TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:13:42:722,-186.132,-1.581,-2.925,-3.657,0.061,0.117,3.659,1.392,0.445,-0.415,
2025:06:11:13:42:744,-186.192,-1.581,-2.926,-1.577,0.015,0.028,1.577,1.392,0.445,-0.415,
2025:06:11:13:42:768,-186.262,-1.586,-2.934,-4.215,-0.263,-0.483,4.251,3.369,-0.126,1.041,
2025:06:11:13:42:788,-186.314,-1.581,-2.925,-3.140,0.284,0.524,3.196,3.369,-0.126,1.041,
2025:06:11:13:42:811,-186.346,-1.579,-2.921,-1.930,0.122,0.254,1.950,3.369,-0.126,1.041,
2025:06:11:13:42:834,-186.429,-1.579,-2.921,-1.541,0.027,0.119,1.546,3.369,-0.126,1.041,
2025:06:11:13:42:857,-186.450,-1.580,-2.924,-1.233,-0.081,-0.171,1.248,3.369,-0.126,1.041,
2025:06:11:13:42:878,-186.532,-1.581,-2.926,-1.541,-0.094,-0.049,1.544,-18.457,0.152,-1.045,
2025:06:11:13:42:901,-186.589,-1.581,-2.927,-3.419,-0.004,-0.008,3.419,-18.457,0.152,-1.045,
2025:06:11:13:42:923,-186.648,-1.583,-2.930,-3.542,-0.070,-0.201,3.549,-18.457,0.152,-1.045,
2025:06:11:13:42:945,-186.681,-1.584,-2.931,-1.953,-0.095,-0.093,1.957,-18.457,0.152,-1.045,
2025:06:11:13:42:968,-186.782,-1.584,-2.931,-2.132,0.026,0.015,2.132,-18.457,0.152,-1.045,
2025:06:11:13:42:989,-186.844,-1.585,-2.934,-3.772,-0.080,-0.162,3.776,12.900,-0.042,0.913,
2025:06:11:13:43:013,-186.916,-1.589,-2.939,-1.993,-0.050,-0.039,1.994,12.900,-0.042,0.913,
2025:06:11:13:43:033,-186.964,-1.570,-2.877,-2.859,1.147,3.701,4.816,12.900,-0.042,0.913,
2025:06:11:13:43:056,-187.031,-1.571,-2.892,-4.052,-0.043,-0.875,4.146,12.900,-0.042,0.913,
2025:06:11:13:43:079,-187.102,-1.574,-2.908,-1.989,-0.107,-0.441,2.040,12.900,-0.042,0.913,
2025:06:11:13:43:100,-187.173,-1.579,-2.924,-4.236,-0.319,-0.975,4.359,1.437,-1.322,-4.552,
2025:06:11:13:43:123,-187.205,-1.583,-2.931,-1.929,-0.220,-0.449,1.993,1.437,-1.322,-4.552,
2025:06:11:13:43:145,-187.298,-1.585,-2.932,-1.664,-0.002,0.050,1.665,1.437,-1.322,-4.552,
2025:06:11:13:43:167,-187.362,-1.586,-2.935,-3.835,-0.095,-0.150,3.839,1.437,-1.322,-4.552,
2025:06:11:13:43:190,-187.392,-1.584,-2.932,-1.805,0.117,0.185,1.818,1.437,-1.322,-4.552,
2025:06:11:13:43:212,-187.397,-1.582,-2.927,-0.079,0.023,0.042,0.092,1.840,2.232,6.258,
2025:06:11:13:43:234,-187.404,-1.582,-2.927,-0.427,0.025,0.047,0.430,1.840,2.232,6.258,
2025:06:11:13:43:255,-187.411,-1.582,-2.927,-0.417,-0.009,-0.018,0.418,1.840,2.232,6.258,
2025:06:11:13:43:278,-187.416,-1.581,-2.926,-0.137,0.012,0.022,0.140,1.840,2.232,6.258,
2025:06:11:13:43:302,-187.421,-1.581,-2.926,-0.307,0.001,0.003,0.307,16.672,-1.051,-1.629,
2025:06:11:13:43:323,-187.425,-1.581,-2.926,-0.241,-0.014,-0.027,0.243,16.672,-1.051,-1.629,
2025:06:11:13:43:347,-187.429,-1.582,-2.927,-0.107,-0.012,-0.023,0.110,16.672,-1.051,-1.629,
2025:06:11:13:43:368,-187.430,-1.582,-2.927,-0.082,-0.012,-0.022,0.086,16.672,-1.051,-1.629,
2025:06:11:13:43:390,-187.431,-1.582,-2.927,-0.065,0.002,0.004,0.065,16.672,-1.051,-1.629,
2025:06:11:13:43:412,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.650,-0.159,-0.302,
2025:06:11:13:43:435,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.650,-0.159,-0.302,
2025:06:11:13:43:456,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.650,-0.159,-0.302,
2025:06:11:13:43:479,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.650,-0.159,-0.302,
2025:06:11:13:43:501,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.650,-0.159,-0.302,
2025:06:11:13:43:522,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.723,0.043,0.080,
2025:06:11:13:43:546,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.723,0.043,0.080,
2025:06:11:13:43:569,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.723,0.043,0.080,
2025:06:11:13:43:589,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.723,0.043,0.080,
2025:06:11:13:43:612,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.723,0.043,0.080,
2025:06:11:13:43:634,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:656,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:679,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:700,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:721,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:746,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:768,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:791,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:811,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:835,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:856,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:879,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:900,-187.432,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:43:923,-187.435,-1.582,-2.927,-0.131,0.007,0.013,0.132,0.000,0.000,0.000,
2025:06:11:13:43:945,-187.439,-1.582,-2.927,-0.139,0.008,0.015,0.140,-1.346,0.077,0.144,
2025:06:11:13:43:966,-187.444,-1.581,-2.926,-0.266,0.016,0.031,0.269,-1.346,0.077,0.144,
2025:06:11:13:43:986,-187.449,-1.581,-2.926,-0.320,0.016,0.032,0.322,-1.346,0.077,0.144,
2025:06:11:13:44:011,-187.452,-1.581,-2.925,-0.201,0.009,0.017,0.201,-1.346,0.077,0.144,
2025:06:11:13:44:032,-187.463,-1.580,-2.925,-0.234,0.009,0.018,0.235,-1.346,0.077,0.144,
2025:06:11:13:44:054,-187.471,-1.580,-2.924,-0.457,0.017,0.034,0.458,-0.998,0.013,0.037,
2025:06:11:13:44:076,-187.477,-1.580,-2.923,-0.385,0.016,0.032,0.386,-0.998,0.013,0.037,
2025:06:11:13:44:100,-187.497,-1.579,-2.922,-0.437,0.013,0.029,0.438,-0.998,0.013,0.037,
2025:06:11:13:44:120,-187.510,-1.579,-2.921,-0.781,0.021,0.047,0.783,-0.998,0.013,0.037,
2025:06:11:13:44:144,-187.517,-1.579,-2.921,-0.437,0.011,0.023,0.437,-0.998,0.013,0.037,
2025:06:11:13:44:165,-187.528,-1.578,-2.920,-0.113,0.009,0.019,0.115,-3.012,0.094,0.235,
2025:06:11:13:44:187,-187.531,-1.578,-2.919,-0.190,0.012,0.029,0.192,-3.012,0.094,0.235,
2025:06:11:13:44:209,-187.532,-1.578,-2.919,-0.067,0.004,0.009,0.068,-3.012,0.094,0.235,
2025:06:11:13:44:232,-187.538,-1.578,-2.919,-0.211,0.000,-0.001,0.211,-3.012,0.094,0.235,
2025:06:11:13:44:253,-187.545,-1.578,-2.919,-0.435,-0.002,-0.004,0.435,-3.012,0.094,0.235,
2025:06:11:13:44:275,-187.549,-1.578,-2.919,-0.236,-0.001,-0.002,0.236,1.007,-0.199,-0.452,
2025:06:11:13:44:299,-187.561,-1.578,-2.919,-0.266,0.001,0.003,0.266,1.007,-0.199,-0.452,
2025:06:11:13:44:321,-187.569,-1.578,-2.919,-0.487,0.004,0.010,0.487,1.007,-0.199,-0.452,
2025:06:11:13:44:341,-187.573,-1.578,-2.919,-0.252,0.003,0.008,0.252,1.007,-0.199,-0.452,
2025:06:11:13:44:366,-187.585,-1.578,-2.918,-0.266,0.005,0.011,0.267,1.007,-0.199,-0.452,
2025:06:11:13:44:387,-187.593,-1.577,-2.918,-0.487,0.009,0.022,0.488,1.685,0.062,0.148,
2025:06:11:13:44:410,-187.598,-1.577,-2.918,-0.275,0.006,0.015,0.275,1.685,0.062,0.148,
2025:06:11:13:44:431,-187.610,-1.577,-2.917,-0.232,0.008,0.019,0.233,1.685,0.062,0.148,
2025:06:11:13:44:453,-187.619,-1.577,-2.916,-0.506,0.020,0.051,0.509,1.685,0.062,0.148,
2025:06:11:13:44:476,-187.623,-1.576,-2.915,-0.255,0.011,0.029,0.257,0.110,0.063,0.176,
2025:06:11:13:44:499,-187.636,-1.576,-2.914,-0.256,0.011,0.032,0.259,0.110,0.063,0.176,
2025:06:11:13:44:520,-187.650,-1.575,-2.912,-0.819,0.032,0.092,0.825,0.110,0.063,0.176,
2025:06:11:13:44:543,-187.656,-1.575,-2.912,-0.374,0.013,0.037,0.376,0.110,0.063,0.176,
2025:06:11:13:44:565,-187.677,-1.575,-2.910,-0.385,0.010,0.032,0.386,0.110,0.063,0.176,
2025:06:11:13:44:587,-187.691,-1.574,-2.909,-0.851,0.022,0.073,0.854,-1.291,-0.009,0.032,
2025:06:11:13:44:609,-187.698,-1.574,-2.908,-0.379,0.009,0.032,0.380,-1.291,-0.009,0.032,
2025:06:11:13:44:633,-187.720,-1.574,-2.907,-0.419,0.007,0.026,0.420,-1.291,-0.009,0.032,
2025:06:11:13:44:655,-187.738,-1.573,-2.906,-1.093,0.014,0.053,1.095,-1.291,-0.009,0.032,
2025:06:11:13:44:677,-187.746,-1.573,-2.905,-0.506,0.004,0.016,0.507,-1.291,-0.009,0.032,
2025:06:11:13:44:700,-187.775,-1.573,-2.905,-0.645,-0.001,-0.003,0.645,-7.150,-0.064,-0.176,
2025:06:11:13:44:721,-187.795,-1.573,-2.905,-1.191,-0.004,-0.016,1.191,-7.150,-0.064,-0.176,
2025:06:11:13:44:743,-187.804,-1.573,-2.906,-0.510,-0.002,-0.007,0.510,-7.150,-0.064,-0.176,
2025:06:11:13:44:765,-187.835,-1.573,-2.906,-0.535,0.001,0.003,0.535,-7.150,-0.064,-0.176,
2025:06:11:13:44:786,-187.855,-1.573,-2.905,-1.187,0.006,0.023,1.187,-7.150,-0.064,-0.176,
2025:06:11:13:44:809,-187.865,-1.573,-2.905,-0.643,0.006,0.022,0.643,4.568,0.019,0.072,
2025:06:11:13:44:832,-187.896,-1.573,-2.903,-0.616,0.011,0.047,0.618,4.568,0.019,0.072,
2025:06:11:13:44:853,-187.916,-1.572,-2.901,-1.201,0.029,0.128,1.208,4.568,0.019,0.072,
2025:06:11:13:44:878,-187.927,-1.572,-2.899,-0.648,0.019,0.093,0.655,4.568,0.019,0.072,
2025:06:11:13:44:898,-187.956,-1.571,-2.894,-0.557,0.018,0.123,0.570,4.568,0.019,0.072,
2025:06:11:13:44:921,-187.977,-1.570,-2.888,-1.273,0.036,0.332,1.316,0.861,0.127,1.014,
2025:06:11:13:44:944,-187.986,-1.570,-2.886,-0.537,0.011,0.157,0.560,0.861,0.127,1.014,
2025:06:11:13:44:965,-188.030,-1.570,-2.868,-0.923,0.000,0.368,0.993,0.861,0.127,1.014,
2025:06:11:13:44:987,-188.060,-1.570,-2.856,-1.768,0.000,0.721,1.909,0.861,0.127,1.014,
2025:06:11:13:45:012,-188.080,-1.570,-2.848,-1.240,0.000,0.502,1.337,-6.830,-0.183,3.788,
2025:06:11:13:45:033,-188.128,-1.570,-2.828,-0.919,0.000,0.384,0.996,-6.830,-0.183,3.788,
2025:06:11:13:45:053,-188.162,-1.570,-2.814,-2.066,0.000,0.858,2.237,-6.830,-0.183,3.788,
2025:06:11:13:45:079,-188.183,-1.570,-2.805,-1.261,0.000,0.520,1.364,-6.830,-0.183,3.788,
2025:06:11:13:45:101,-188.236,-1.570,-2.784,-1.086,0.000,0.415,1.163,-6.830,-0.183,3.788,
2025:06:11:13:45:121,-188.273,-1.570,-2.771,-2.240,0.000,0.796,2.377,1.538,0.000,-0.863,
2025:06:11:13:45:145,-188.293,-1.570,-2.764,-1.211,0.000,0.400,1.276,1.538,0.000,-0.863,
2025:06:11:13:45:167,-188.351,-1.570,-2.747,-1.162,0.000,0.332,1.208,1.538,0.000,-0.863,
2025:06:11:13:45:189,-188.386,-1.570,-2.739,-2.109,0.000,0.489,2.165,1.538,0.000,-0.863,
2025:06:11:13:45:212,-188.403,-1.570,-2.735,-1.020,0.000,0.222,1.044,0.659,0.000,-1.931,
2025:06:11:13:45:234,-188.468,-1.570,-2.719,-1.360,0.000,0.303,1.394,0.659,0.000,-1.931,
2025:06:11:13:45:256,-188.509,-1.570,-2.711,-2.459,0.000,0.481,2.506,0.659,0.000,-1.931,
2025:06:11:13:45:278,-188.531,-1.570,-2.708,-1.299,0.000,0.220,1.318,0.659,0.000,-1.931,
2025:06:11:13:45:299,-188.597,-1.570,-2.699,-1.352,0.000,0.166,1.362,0.659,0.000,-1.931,
2025:06:11:13:45:321,-188.642,-1.570,-2.694,-2.727,0.000,0.271,2.741,-3.323,0.000,-0.561,
2025:06:11:13:45:345,-188.665,-1.570,-2.692,-1.323,0.000,0.102,1.327,-3.323,0.000,-0.561,
2025:06:11:13:45:367,-188.734,-1.570,-2.689,-1.328,0.000,0.067,1.330,-3.323,0.000,-0.561,
2025:06:11:13:45:389,-188.779,-1.570,-2.687,-2.703,0.000,0.106,2.705,-3.323,0.000,-0.561,
2025:06:11:13:45:411,-188.827,-1.570,-2.686,-1.317,0.000,0.021,1.317,-3.323,0.000,-0.561,
2025:06:11:13:45:444,-188.877,-1.570,-2.686,-2.997,0.000,0.012,2.997,0.357,0.000,-1.451,
2025:06:11:13:45:468,-188.950,-1.570,-2.686,-1.609,0.000,-0.027,1.609,0.357,0.000,-1.451,
2025:06:11:13:45:489,-188.997,-1.570,-2.687,-2.848,0.000,-0.060,2.849,0.357,0.000,-1.451,
2025:06:11:13:45:511,-189.021,-1.570,-2.688,-1.442,0.000,-0.040,1.443,0.357,0.000,-1.451,
2025:06:11:13:45:533,-189.090,-1.570,-2.690,-1.377,0.000,-0.034,1.377,-14.557,0.000,-0.978,
2025:06:11:13:45:555,-189.138,-1.570,-2.691,-2.860,0.000,-0.063,2.861,-14.557,0.000,-0.978,
2025:06:11:13:45:581,-189.189,-1.570,-2.692,-1.627,0.000,-0.028,1.627,-14.557,0.000,-0.978,
2025:06:11:13:45:600,-189.234,-1.570,-2.692,-2.715,0.000,-0.037,2.716,-14.557,0.000,-0.978,
2025:06:11:13:45:622,-189.280,-1.570,-2.693,-2.742,0.000,-0.013,2.742,-14.557,0.000,-0.978,
2025:06:11:13:45:645,-189.304,-1.570,-2.693,-1.479,0.000,0.007,1.480,0.302,0.000,0.638,
2025:06:11:13:45:666,-189.374,-1.570,-2.692,-1.284,0.000,0.024,1.284,0.302,0.000,0.638,
2025:06:11:13:45:688,-189.422,-1.570,-2.690,-2.913,0.000,0.085,2.914,0.302,0.000,0.638,
2025:06:11:13:45:711,-189.445,-1.570,-2.689,-1.380,0.000,0.055,1.381,0.302,0.000,0.638,
2025:06:11:13:45:734,-189.514,-1.570,-2.686,-1.515,0.000,0.047,1.516,1.117,0.000,1.325,
2025:06:11:13:45:754,-189.561,-1.570,-2.685,-2.806,0.000,0.106,2.808,1.117,0.000,1.325,
2025:06:11:13:45:778,-189.588,-1.570,-2.683,-1.610,0.000,0.072,1.612,1.117,0.000,1.325,
2025:06:11:13:45:799,-189.662,-1.570,-2.679,-1.471,0.000,0.093,1.474,1.117,0.000,1.325,
2025:06:11:13:45:823,-189.715,-1.570,-2.676,-3.150,0.000,0.204,3.157,1.117,0.000,1.325,
2025:06:11:13:45:843,-189.763,-1.570,-2.673,-1.427,0.000,0.089,1.430,11.398,0.000,-0.251,
2025:06:11:13:45:866,-189.815,-1.570,-2.669,-3.126,0.000,0.196,3.132,11.398,0.000,-0.251,
2025:06:11:13:45:888,-189.869,-1.570,-2.666,-3.192,0.000,0.216,3.199,11.398,0.000,-0.251,
2025:06:11:13:45:911,-189.896,-1.570,-2.664,-1.618,0.000,0.121,1.622,11.398,0.000,-0.251,
2025:06:11:13:45:933,-189.973,-1.570,-2.657,-1.429,0.000,0.121,1.434,11.398,0.000,-0.251,
2025:06:11:13:45:955,-190.025,-1.570,-2.653,-3.094,0.000,0.271,3.106,0.613,0.000,0.269,
2025:06:11:13:45:978,-190.051,-1.570,-2.650,-1.602,0.000,0.150,1.609,0.613,0.000,0.269,
2025:06:11:13:46:000,-190.128,-1.570,-2.643,-1.712,0.000,0.152,1.719,0.613,0.000,0.269,
2025:06:11:13:46:021,-190.178,-1.570,-2.639,-2.987,0.000,0.248,2.998,0.613,0.000,0.269,
2025:06:11:13:46:045,-190.205,-1.570,-2.637,-1.642,0.000,0.125,1.647,0.613,0.000,0.269,
2025:06:11:13:46:067,-190.287,-1.570,-2.632,-1.687,0.000,0.112,1.691,-2.133,0.000,0.032,
2025:06:11:13:46:089,-190.337,-1.570,-2.626,-3.012,0.000,0.349,3.032,-2.133,0.000,0.032,
2025:06:11:13:46:112,-190.367,-1.570,-2.621,-1.808,0.000,0.286,1.831,-2.133,0.000,0.032,
2025:06:11:13:46:133,-190.453,-1.570,-2.618,-2.183,0.000,-0.249,2.197,-2.133,0.000,0.032,
2025:06:11:13:46:157,-190.489,-1.570,-2.615,-2.141,0.000,0.175,2.148,-4.980,0.000,0.501,
2025:06:11:13:46:178,-190.566,-1.570,-2.607,-4.635,0.000,0.464,4.658,-4.980,0.000,0.501,
2025:06:11:13:46:201,-190.682,-1.570,-2.595,-2.372,0.000,0.257,2.386,-4.980,0.000,0.501,
2025:06:11:13:46:222,-190.759,-1.570,-2.586,-4.616,0.000,0.560,4.650,-4.980,0.000,0.501,
2025:06:11:13:46:245,-190.802,-1.570,-2.580,-2.559,0.000,0.351,2.583,-4.980,0.000,0.501,
2025:06:11:13:46:266,-190.917,-1.570,-2.562,-2.397,0.000,0.391,2.429,-23.914,0.000,5.191,
2025:06:11:13:46:288,-190.999,-1.570,-2.547,-4.913,0.000,0.885,4.992,-23.914,0.000,5.191,
2025:06:11:13:46:311,-191.035,-1.570,-2.540,-2.150,0.000,0.411,2.189,-23.914,0.000,5.191,
2025:06:11:13:46:334,-191.155,-1.570,-2.516,-2.346,0.000,0.476,2.394,-23.914,0.000,5.191,
2025:06:11:13:46:355,-191.229,-1.570,-2.501,-4.459,0.000,0.863,4.541,-23.914,0.000,5.191,
2025:06:11:13:46:378,-191.264,-1.570,-2.495,-2.112,0.000,0.381,2.146,24.197,0.000,-3.126,
2025:06:11:13:46:401,-191.374,-1.570,-2.477,-2.249,0.000,0.343,2.275,24.197,0.000,-3.126,
2025:06:11:13:46:421,-191.439,-1.570,-2.468,-3.855,0.000,0.549,3.894,24.197,0.000,-3.126,
2025:06:11:13:46:445,-191.476,-1.570,-2.463,-2.275,0.000,0.289,2.293,24.197,0.000,-3.126,
2025:06:11:13:46:467,-191.580,-1.570,-2.451,-2.298,0.000,0.279,2.315,24.197,0.000,-3.126,
2025:06:11:13:46:488,-191.655,-1.570,-2.442,-4.451,0.000,0.550,4.485,-1.859,0.000,-1.019,
2025:06:11:13:46:512,-191.690,-1.570,-2.437,-2.093,0.000,0.259,2.109,-1.859,0.000,-1.019,
2025:06:11:13:46:534,-191.807,-1.570,-2.425,-2.439,0.000,0.236,2.450,-1.859,0.000,-1.019,
2025:06:11:13:46:555,-191.882,-1.570,-2.419,-4.545,0.000,0.359,4.559,-1.859,0.000,-1.019,
2025:06:11:13:46:578,-191.920,-1.570,-2.416,-2.244,0.000,0.142,2.248,-1.859,0.000,-1.019,
2025:06:11:13:46:599,-192.031,-1.570,-2.411,-2.161,0.000,0.098,2.163,0.540,0.000,-1.369,
2025:06:11:13:46:621,-192.107,-1.570,-2.407,-4.562,0.000,0.191,4.566,0.540,0.000,-1.369,
2025:06:11:13:46:646,-192.144,-1.570,-2.406,-2.206,0.000,0.063,2.206,0.540,0.000,-1.369,
2025:06:11:13:46:668,-192.255,-1.570,-2.404,-2.540,0.000,0.028,2.540,0.540,0.000,-1.369,
2025:06:11:13:46:688,-192.321,-1.570,-2.405,-3.976,0.000,-0.021,3.976,-2.957,0.000,-1.145,
2025:06:11:13:46:710,-192.357,-1.570,-2.406,-2.193,0.000,-0.054,2.193,-2.957,0.000,-1.145,
2025:06:11:13:46:733,-192.457,-1.570,-2.410,-2.089,0.000,-0.117,2.093,-2.957,0.000,-1.145,
2025:06:11:13:46:756,-192.530,-1.570,-2.416,-4.405,0.000,-0.317,4.416,-2.957,0.000,-1.145,
2025:06:11:13:46:777,-192.565,-1.570,-2.418,-2.059,0.000,-0.172,2.066,-2.957,0.000,-1.145,
2025:06:11:13:46:798,-192.663,-1.570,-2.427,-1.977,0.000,-0.173,1.984,-13.870,0.000,-3.707,
2025:06:11:13:46:822,-192.737,-1.570,-2.434,-4.422,0.000,-0.392,4.439,-13.870,0.000,-3.707,
2025:06:11:13:46:843,-192.767,-1.570,-2.436,-1.803,0.000,-0.157,1.810,-13.870,0.000,-3.707,
2025:06:11:13:46:865,-192.864,-1.570,-2.446,-1.820,0.000,-0.193,1.830,-13.870,0.000,-3.707,
2025:06:11:13:46:888,-192.931,-1.570,-2.453,-4.006,0.000,-0.443,4.031,-13.870,0.000,-3.707,
2025:06:11:13:46:910,-192.961,-1.570,-2.456,-1.774,0.000,-0.179,1.783,21.524,0.000,1.639,
2025:06:11:13:46:934,-193.065,-1.570,-2.463,-2.333,0.000,-0.123,2.336,21.524,0.000,1.639,
2025:06:11:13:46:954,-193.137,-1.570,-2.466,-4.328,0.000,-0.167,4.331,21.524,0.000,1.639,
2025:06:11:13:46:979,-193.177,-1.570,-2.467,-2.367,0.000,-0.078,2.368,21.524,0.000,1.639,
2025:06:11:13:47:001,-193.291,-1.570,-2.470,-2.549,0.000,-0.037,2.549,21.524,0.000,1.639,
2025:06:11:13:47:022,-193.367,-1.570,-2.470,-4.587,0.000,0.013,4.587,-7.745,0.000,1.417,
2025:06:11:13:47:043,-193.404,-1.570,-2.469,-2.211,0.000,0.042,2.211,-7.745,0.000,1.417,
2025:06:11:13:47:066,-193.532,-1.570,-2.463,-2.546,0.000,0.153,2.551,-7.745,0.000,1.417,
2025:06:11:13:47:088,-193.610,-1.570,-2.458,-4.684,0.000,0.313,4.694,-7.745,0.000,1.417,
2025:06:11:13:47:111,-193.650,-1.570,-2.455,-2.425,0.000,0.187,2.432,-7.745,0.000,1.417,
2025:06:11:13:47:133,-193.780,-1.570,-2.445,-2.648,0.000,0.202,2.655,-26.102,0.000,4.067,
2025:06:11:13:47:155,-193.860,-1.570,-2.440,-4.781,0.000,0.343,4.793,-26.102,0.000,4.067,
2025:06:11:13:47:178,-193.902,-1.570,-2.436,-2.497,0.000,0.201,2.505,-26.102,0.000,4.067,
2025:06:11:13:47:201,-194.024,-1.570,-2.427,-2.452,0.000,0.167,2.457,-26.102,0.000,4.067,
2025:06:11:13:47:222,-194.107,-1.570,-2.422,-5.001,0.000,0.318,5.011,-26.102,0.000,4.067,
2025:06:11:13:47:245,-194.146,-1.570,-2.420,-2.342,0.000,0.141,2.346,28.171,0.000,-2.287,
2025:06:11:13:47:267,-194.266,-1.570,-2.412,-2.498,0.000,0.164,2.504,28.171,0.000,-2.287,
2025:06:11:13:47:289,-194.341,-1.570,-2.407,-4.479,0.000,0.296,4.489,28.171,0.000,-2.287,
2025:06:11:13:47:311,-194.384,-1.570,-2.404,-2.620,0.000,0.179,2.626,28.171,0.000,-2.287,
2025:06:11:13:47:335,-194.496,-1.570,-2.397,-2.393,0.000,0.152,2.398,28.171,0.000,-2.287,
2025:06:11:13:47:355,-194.565,-1.570,-2.394,-4.103,0.000,0.208,4.109,-0.513,0.000,0.111,
2025:06:11:13:47:377,-194.604,-1.570,-2.393,-2.340,0.000,0.062,2.341,-0.513,0.000,0.111,
2025:06:11:13:47:399,-194.708,-1.570,-2.391,-2.151,0.000,0.034,2.152,-0.513,0.000,0.111,
2025:06:11:13:47:423,-194.750,-1.570,-2.390,-2.509,0.000,0.045,2.510,-0.513,0.000,0.111,
2025:06:11:13:47:445,-194.825,-1.570,-2.388,-4.507,0.000,0.100,4.508,-0.513,0.000,0.111,
2025:06:11:13:47:466,-194.951,-1.570,-2.386,-2.529,0.000,0.017,2.529,-26.596,0.000,-0.637,
2025:06:11:13:47:488,-195.037,-1.570,-2.387,-5.125,0.000,-0.028,5.125,-26.596,0.000,-0.637,
2025:06:11:13:47:511,-195.082,-1.570,-2.388,-2.707,0.000,-0.047,2.708,-26.596,0.000,-0.637,
2025:06:11:13:47:534,-195.202,-1.570,-2.398,-2.595,0.000,-0.096,2.596,-26.596,0.000,-0.637,
2025:06:11:13:47:555,-195.258,-1.570,-2.426,-3.364,0.000,-1.703,3.770,-26.596,0.000,-0.637,
2025:06:11:13:47:577,-195.302,-1.570,-2.430,-2.631,0.000,-0.204,2.639,16.891,0.000,-17.911,
2025:06:11:13:47:601,-195.421,-1.570,-2.455,-2.660,0.000,-0.328,2.680,16.891,0.000,-17.911,
2025:06:11:13:47:622,-195.504,-1.570,-2.466,-4.959,0.000,-0.676,5.005,16.891,0.000,-17.911,
2025:06:11:13:47:646,-195.549,-1.570,-2.473,-2.683,0.000,-0.405,2.714,16.891,0.000,-17.911,
2025:06:11:13:47:667,-195.670,-1.570,-2.492,-2.352,0.000,-0.366,2.380,16.891,0.000,-17.911,
2025:06:11:13:47:689,-195.755,-1.570,-2.505,-5.110,0.000,-0.757,5.166,10.117,0.000,13.372,
2025:06:11:13:47:711,-195.836,-1.570,-2.515,-2.287,0.000,-0.277,2.304,10.117,0.000,13.372,
2025:06:11:13:47:733,-195.919,-1.570,-2.523,-4.964,0.000,-0.497,4.989,10.117,0.000,13.372,
2025:06:11:13:47:756,-195.999,-1.570,-2.528,-4.856,0.000,-0.306,4.866,10.117,0.000,13.372,
2025:06:11:13:47:777,-196.035,-1.570,-2.530,-2.156,0.000,-0.102,2.158,1.959,0.000,2.638,
2025:06:11:13:47:801,-196.152,-1.570,-2.534,-2.406,0.000,-0.055,2.407,1.959,0.000,2.638,
2025:06:11:13:47:823,-196.189,-1.570,-2.534,-2.258,0.000,-0.029,2.258,1.959,0.000,2.638,
2025:06:11:13:47:845,-196.257,-1.570,-2.534,-4.039,0.000,0.015,4.039,1.959,0.000,2.638,
2025:06:11:13:47:867,-196.374,-1.570,-2.532,-2.481,0.000,0.021,2.481,1.959,0.000,2.638,
2025:06:11:13:47:889,-196.451,-1.570,-2.533,-4.621,0.000,-0.014,4.621,-3.250,0.000,1.227,
2025:06:11:13:47:912,-196.497,-1.570,-2.533,-2.760,0.000,-0.032,2.761,-3.250,0.000,1.227,
2025:06:11:13:47:934,-196.624,-1.570,-2.536,-2.675,0.000,-0.075,2.676,-3.250,0.000,1.227,
