TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:42:27:801,19.917,261.552,0.637,-0.923,-0.384,0.019,-144.740,-1.650,-2.853,planty,-146.072,-2.204,-2.826,隧道,-144.741,-1.650,-2.853,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:822,19.894,261.878,0.299,-0.922,-0.387,0.023,-144.754,-1.650,-2.839,planty,-146.137,-2.230,-2.805,隧道,-144.754,-1.650,-2.839,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:845,20.123,262.436,359.519,-0.919,-0.393,0.031,-144.718,-1.650,-2.813,planty,-146.192,-2.280,-2.763,隧道,-144.718,-1.650,-2.813,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:875,20.785,263.267,358.996,-0.913,-0.406,0.043,-144.617,-1.650,-2.770,planty,-146.225,-2.365,-2.693,隧道,-144.617,-1.650,-2.770,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:898,21.139,263.593,359.065,-0.910,-0.412,0.048,-144.578,-1.650,-2.751,planty,-146.244,-2.403,-2.662,隧道,-144.578,-1.650,-2.751,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:919,21.311,263.518,359.370,-0.909,-0.414,0.047,-144.561,-1.650,-2.757,planty,-146.187,-2.391,-2.673,隧道,-144.561,-1.650,-2.757,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:943,21.351,263.157,359.767,-0.909,-0.414,0.041,-144.580,-1.650,-2.782,planty,-146.099,-2.342,-2.713,隧道,-144.580,-1.650,-2.782,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:965,21.142,262.707,0.020,-0.912,-0.410,0.033,-144.654,-1.650,-2.816,planty,-146.051,-2.278,-2.765,隧道,-144.654,-1.650,-2.816,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:27:987,20.719,262.172,0.068,-0.915,-0.403,0.023,-144.761,-1.650,-2.857,planty,-146.021,-2.205,-2.825,隧道,-144.761,-1.650,-2.857,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:009,20.462,261.765,359.972,-0.917,-0.400,0.016,-145.976,-2.154,-2.867,隧道,-145.994,-2.179,-2.846,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:032,20.406,261.260,359.948,-0.917,-0.399,0.007,-145.859,-2.085,-2.924,隧道,-145.994,-2.179,-2.846,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:054,20.519,260.827,-0.002,-0.915,-0.402,-0.001,-145.714,-2.035,-2.965,隧道,-145.994,-2.179,-2.846,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:075,20.643,260.408,0.017,-0.914,-0.405,-0.008,-145.581,-1.983,-3.002,隧道,-145.994,-2.179,-2.846,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:098,20.799,260.162,-0.005,-0.912,-0.409,-0.011,-145.490,-1.952,-3.019,隧道,-145.994,-2.179,-2.846,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:121,20.941,259.996,0.125,-0.910,-0.414,-0.012,-145.451,-1.944,-3.023,隧道,-145.994,-2.179,-2.846,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:142,20.930,259.850,0.564,-0.911,-0.413,-0.013,-145.499,-1.944,-3.024,隧道,-145.994,-2.179,-2.846,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:165,20.639,259.586,1.121,-0.913,-0.408,-0.016,-146.018,-2.134,-3.050,应急疏散平台左侧空气墙,-145.517,-1.910,-3.041,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:187,20.198,259.486,1.305,-0.915,-0.402,-0.015,-146.697,-2.378,-3.050,应急疏散平台左侧空气墙,-145.667,-1.925,-3.033,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:210,19.881,259.534,1.351,-0.917,-0.398,-0.014,-146.887,-2.419,-3.050,应急疏散平台左侧空气墙,-145.751,-1.926,-3.033,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:231,19.744,259.599,1.266,-0.918,-0.397,-0.010,-145.853,-1.953,-3.019,隧道,-145.808,-1.934,-3.029,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:254,19.657,259.477,1.313,-0.917,-0.398,-0.009,-146.147,-2.055,-2.948,隧道,-145.808,-1.934,-3.029,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:276,19.468,259.253,1.486,-0.918,-0.397,-0.011,-146.147,-2.025,-2.973,隧道,-145.808,-1.934,-3.029,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:299,19.188,259.074,1.790,-0.920,-0.392,-0.015,-146.186,-1.983,-3.002,隧道,-145.808,-1.934,-3.029,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:319,18.642,258.922,2.391,-0.923,-0.384,-0.014,-146.303,-1.964,-3.012,隧道,-145.808,-1.934,-3.029,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:342,18.203,258.587,2.915,-0.925,-0.379,-0.018,-146.670,-2.062,-3.050,应急疏散平台左侧空气墙,-146.292,-1.907,-3.043,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:366,17.891,257.998,3.206,-0.925,-0.379,-0.022,-144.941,-1.333,-3.050,应急疏散平台左侧空气墙,-146.175,-1.838,-3.080,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:386,17.668,257.552,3.384,-0.926,-0.377,-0.027,-144.335,-1.069,-3.050,应急疏散平台左侧空气墙,-146.119,-1.795,-3.103,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:409,17.528,257.314,3.653,-0.926,-0.378,-0.026,-144.511,-1.136,-3.050,应急疏散平台左侧空气墙,-146.161,-1.809,-3.096,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:432,17.609,257.087,3.537,-0.944,-0.311,-0.112,-144.329,-0.824,-3.299,应急疏散平台左侧空气墙,-145.224,-1.118,-3.405,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:454,17.486,257.029,3.129,-0.946,-0.293,-0.139,-144.597,-0.824,-3.366,应急疏散平台左侧空气墙,-145.131,-0.989,-3.444,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:475,17.121,257.080,2.774,-0.949,-0.281,-0.145,-144.792,-0.824,-3.420,应急疏散平台左侧空气墙,-145.097,-0.914,-3.467,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:499,16.665,257.208,2.665,-0.952,-0.271,-0.146,-144.979,-0.824,-3.454,应急疏散平台左侧空气墙,-145.146,-0.871,-3.480,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:520,16.333,257.306,2.584,-0.954,-0.261,-0.144,-145.144,-0.824,-3.476,应急疏散平台左侧空气墙,-145.220,-0.844,-3.488,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:542,16.116,257.486,2.435,-0.956,-0.256,-0.143,-145.240,-0.824,-3.488,应急疏散平台左侧空气墙,-145.451,-0.880,-3.520,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:566,16.094,257.647,2.433,-0.957,-0.249,-0.149,-145.397,-0.824,-3.471,应急疏散平台左侧空气墙,-145.493,-0.849,-3.486,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:587,16.324,257.614,2.678,-0.954,-0.267,-0.137,-145.197,-0.824,-3.403,应急疏散平台左侧空气墙,-145.598,-0.936,-3.460,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:610,16.750,257.397,2.923,-0.950,-0.279,-0.138,-145.094,-0.824,-3.401,应急疏散平台左侧空气墙,-145.489,-0.940,-3.459,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:632,17.189,257.262,2.917,-0.947,-0.291,-0.138,-145.000,-0.824,-3.395,应急疏散平台左侧空气墙,-145.417,-0.952,-3.456,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:653,17.584,257.398,2.469,-0.944,-0.302,-0.136,-144.924,-0.824,-3.384,应急疏散平台左侧空气墙,-145.383,-0.970,-3.450,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:677,18.007,257.736,2.028,-0.941,-0.312,-0.129,-144.864,-0.824,-3.352,应急疏散平台左侧空气墙,-145.464,-1.022,-3.434,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:698,18.273,258.024,1.857,-0.940,-0.317,-0.122,-144.901,-0.824,-3.280,应急疏散平台左侧空气墙,-145.822,-1.134,-3.400,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:719,18.292,258.328,1.893,-0.940,-0.320,-0.117,-144.930,-0.824,-3.271,应急疏散平台左侧空气墙,-145.912,-1.158,-3.393,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:742,18.212,258.575,1.904,-0.942,-0.317,-0.112,-145.015,-0.824,-3.273,应急疏散平台左侧空气墙,-146.012,-1.159,-3.392,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:765,17.857,259.051,1.979,-0.944,-0.312,-0.104,-145.112,-0.824,-3.263,应急疏散平台左侧空气墙,-146.208,-1.186,-3.384,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:787,17.461,259.649,1.951,-0.947,-0.307,-0.097,-145.215,-0.824,-3.256,应急疏散平台左侧空气墙,-146.402,-1.208,-3.377,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:809,17.242,260.139,1.846,-0.949,-0.304,-0.089,-145.338,-0.824,-3.178,应急疏散平台左侧空气墙,-146.991,-1.353,-3.333,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:832,17.118,260.665,1.901,-0.950,-0.301,-0.083,-145.431,-0.824,-3.169,应急疏散平台左侧空气墙,-147.200,-1.385,-3.322,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:853,17.012,260.806,1.937,-0.950,-0.300,-0.083,-145.506,-0.824,-3.182,应急疏散平台左侧空气墙,-147.209,-1.361,-3.331,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:877,16.938,261.128,2.030,-0.951,-0.299,-0.079,-145.574,-0.824,-3.176,应急疏散平台左侧空气墙,-147.356,-1.383,-3.323,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:898,16.803,261.482,1.909,-0.952,-0.298,-0.075,-145.638,-0.824,-3.174,应急疏散平台左侧空气墙,-147.457,-1.393,-3.318,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:920,16.685,261.628,1.927,-0.952,-0.296,-0.075,-145.708,-0.824,-3.181,应急疏散平台左侧空气墙,-147.510,-1.384,-3.323,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:943,16.491,261.804,2.218,-0.954,-0.291,-0.075,-145.808,-0.824,-3.192,应急疏散平台左侧空气墙,-147.571,-1.362,-3.331,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:964,16.034,261.800,2.594,-0.956,-0.284,-0.076,-145.945,-0.824,-3.209,应急疏散平台左侧空气墙,-147.628,-1.323,-3.343,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:28:988,15.697,261.549,2.547,-0.957,-0.277,-0.083,-146.049,-0.824,-3.238,应急疏散平台左侧空气墙,-147.518,-1.249,-3.365,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:009,15.372,261.238,2.249,-0.958,-0.273,-0.089,-146.205,-0.824,-3.210,应急疏散平台左侧空气墙,-147.784,-1.273,-3.358,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:032,15.488,260.784,1.873,-0.956,-0.276,-0.098,-146.215,-0.824,-3.248,应急疏散平台左侧空气墙,-147.506,-1.197,-3.381,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:053,15.915,260.198,1.741,-0.951,-0.289,-0.108,-146.118,-0.824,-3.279,应急疏散平台左侧空气墙,-147.162,-1.140,-3.398,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:076,16.564,259.568,1.781,-0.946,-0.301,-0.118,-146.025,-0.824,-3.306,应急疏散平台左侧空气墙,-146.873,-1.094,-3.412,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:097,17.085,259.112,1.836,-0.940,-0.317,-0.123,-145.905,-0.824,-3.314,应急疏散平台左侧空气墙,-146.679,-1.085,-3.415,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:121,17.369,258.944,1.888,-0.938,-0.325,-0.123,-145.878,-0.824,-3.316,应急疏散平台左侧空气墙,-146.632,-1.084,-3.415,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:142,17.214,259.239,2.061,-0.957,-0.283,-0.066,-146.360,-0.824,-3.182,应急疏散平台左侧空气墙,-148.297,-1.397,-3.316,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:165,16.894,259.875,2.225,-0.968,-0.251,-0.032,-147.691,-1.025,-3.050,应急疏散平台左侧空气墙,-150.392,-1.726,-3.140,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:187,16.494,260.546,2.186,-0.972,-0.233,-0.007,-152.301,-2.028,-2.970,隧道,-151.839,-1.957,-3.016,隧道,-144.788,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:42:29:210,16.323,261.125,2.402,-0.974,-0.225,0.013,-151.080,-1.650,-2.816,应急疏散平台.006|应急疏散平台|Dupli|,-151.080,-1.650,-2.816,planty,-153.720,-2.259,-2.781,隧道,
2025:06:19:42:29:233,16.355,261.621,2.877,-0.972,-0.234,0.020,-150.801,-1.650,-2.771,应急疏散平台.006|应急疏散平台|Dupli|,-150.801,-1.650,-2.771,planty,-153.683,-2.345,-2.710,隧道,
2025:06:19:42:29:255,16.641,261.768,3.511,-0.967,-0.254,0.019,-150.255,-1.650,-2.803,应急疏散平台.006|应急疏散平台|Dupli|,-150.255,-1.650,-2.803,planty,-152.692,-2.290,-2.756,隧道,
2025:06:19:42:29:276,16.915,261.658,3.824,-0.965,-0.261,0.015,-150.114,-1.650,-2.843,应急疏散平台.006|应急疏散平台|Dupli|,-150.113,-1.650,-2.843,planty,-152.237,-2.224,-2.810,隧道,
2025:06:19:42:29:298,16.892,261.671,4.252,-0.964,-0.265,0.011,-150.214,-1.691,-2.878,应急疏散平台.006|应急疏散平台|Dupli|,-150.063,-1.650,-2.879,planty,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:321,16.724,261.497,4.533,-0.965,-0.263,0.008,-151.855,-2.123,-2.893,隧道,-150.063,-1.650,-2.879,planty,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:342,16.392,261.280,5.052,-0.967,-0.255,0.008,-152.146,-2.122,-2.893,隧道,-150.063,-1.650,-2.879,planty,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:365,16.133,260.920,5.336,-0.967,-0.255,0.004,-152.024,-2.080,-2.928,隧道,-150.063,-1.650,-2.879,planty,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:388,15.967,260.440,5.517,-0.967,-0.253,-0.004,-151.730,-1.990,-2.999,隧道,-150.063,-1.650,-2.879,planty,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:410,15.840,260.009,5.752,-0.966,-0.257,-0.011,-151.509,-1.963,-3.050,应急疏散平台左侧空气墙,-151.269,-1.899,-3.047,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:433,15.794,259.662,6.027,-0.966,-0.260,-0.017,-148.709,-1.233,-3.050,应急疏散平台左侧空气墙,-150.903,-1.823,-3.088,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:454,15.811,259.454,6.220,-0.965,-0.261,-0.018,-148.287,-1.124,-3.050,应急疏散平台左侧空气墙,-150.805,-1.804,-3.098,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:476,15.695,259.388,6.449,-0.964,-0.265,-0.020,-150.519,-1.730,-3.050,应急疏散平台左侧空气墙,-151.040,-1.874,-3.061,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:498,15.564,259.441,6.485,-0.964,-0.264,-0.019,-150.415,-1.673,-3.050,应急疏散平台左侧空气墙,-151.130,-1.868,-3.064,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:520,15.376,259.592,6.293,-0.963,-0.268,-0.015,-151.302,-1.929,-3.050,应急疏散平台左侧空气墙,-151.187,-1.897,-3.048,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:543,15.261,259.948,5.900,-0.963,-0.269,-0.009,-151.397,-1.953,-3.019,隧道,-151.231,-1.916,-3.038,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:566,15.074,260.352,5.652,-0.962,-0.271,-0.002,-151.600,-2.019,-2.978,隧道,-151.231,-1.916,-3.038,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:587,14.698,261.077,5.354,-0.963,-0.268,0.010,-152.204,-2.142,-2.877,隧道,-151.231,-1.916,-3.038,隧道,-151.943,-2.166,-2.857,隧道,
2025:06:19:42:29:610,14.184,261.897,4.900,-0.964,-0.263,0.023,-150.576,-1.650,-2.806,应急疏散平台.006|应急疏散平台|Dupli|,-150.576,-1.650,-2.806,planty,-152.951,-2.298,-2.748,隧道,
2025:06:19:42:29:631,13.644,262.819,4.520,-0.965,-0.258,0.039,-150.792,-1.650,-2.622,应急疏散平台.006|应急疏散平台|Dupli|,-150.792,-1.650,-2.622,planty,-154.346,-2.600,-2.479,隧道,
2025:06:19:42:29:655,13.153,263.674,4.101,-0.966,-0.253,0.053,-150.990,-1.650,-2.525,应急疏散平台.006|应急疏散平台|Dupli|,-150.990,-1.650,-2.525,planty,-155.188,-2.751,-2.295,隧道,
2025:06:19:42:29:676,13.186,264.404,3.684,-0.963,-0.261,0.065,-155.627,-2.950,-2.134,道床,-150.833,-1.650,-2.458,应急疏散平台.006|应急疏散平台|Dupli|,-150.833,-1.650,-2.458,planty,
2025:06:19:42:29:700,13.597,265.285,3.025,-0.959,-0.273,0.078,-155.139,-2.950,-2.018,道床,-150.578,-1.650,-2.391,应急疏散平台.006|应急疏散平台|Dupli|,-150.578,-1.650,-2.391,planty,
2025:06:19:42:29:721,13.800,266.123,2.676,-0.950,-0.302,0.080,-154.040,-2.950,-2.072,道床,-149.955,-1.650,-2.418,应急疏散平台.006|应急疏散平台|Dupli|,-149.955,-1.650,-2.418,planty,
2025:06:19:42:29:743,14.065,266.879,2.260,-0.945,-0.314,0.089,-153.633,-2.950,-2.014,道床,-149.940,-1.721,-2.361,应急疏散平台.006|应急疏散平台|Dupli|,-149.726,-1.650,-2.381,planty,
2025:06:19:42:29:765,14.206,267.673,1.959,-0.940,-0.324,0.104,-153.316,-2.950,-1.892,道床,-149.548,-1.650,-2.308,planty,-149.548,-1.650,-2.308,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:29:788,14.183,268.367,1.864,-0.942,-0.304,0.139,-153.930,-2.950,-1.467,道床,-149.940,-1.661,-2.056,应急疏散平台.006|应急疏散平台|Dupli|,-149.906,-1.650,-2.061,planty,
2025:06:19:42:29:809,14.073,268.876,1.814,-0.941,-0.303,0.153,-153.977,-2.950,-1.316,道床,-149.940,-1.651,-1.972,应急疏散平台.006|应急疏散平台|Dupli|,-149.936,-1.650,-1.972,planty,
2025:06:19:42:29:832,14.029,269.150,1.604,-0.939,-0.305,0.157,-153.901,-2.950,-1.280,道床,-149.940,-1.664,-1.943,应急疏散平台.006|应急疏散平台|Dupli|,-149.896,-1.650,-1.950,planty,
2025:06:19:42:29:854,14.111,269.496,1.346,-0.938,-0.309,0.159,-153.775,-2.950,-1.283,道床,-149.940,-1.687,-1.933,应急疏散平台.006|应急疏散平台|Dupli|,-149.827,-1.650,-1.952,planty,
2025:06:19:42:29:877,14.272,269.693,0.897,-0.936,-0.317,0.151,-153.518,-2.950,-1.407,道床,-149.940,-1.737,-1.982,应急疏散平台.006|应急疏散平台|Dupli|,-149.683,-1.650,-2.023,planty,
2025:06:19:42:29:899,14.333,270.110,0.421,-0.935,-0.319,0.153,-153.462,-2.950,-1.394,道床,-149.656,-1.650,-2.016,planty,-149.656,-1.650,-2.015,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:29:921,14.474,270.381,359.873,-0.935,-0.322,0.151,-153.383,-2.950,-1.427,道床,-149.615,-1.650,-2.034,planty,-149.615,-1.650,-2.034,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:29:944,14.753,270.636,359.427,-0.933,-0.327,0.148,-153.266,-2.950,-1.471,道床,-149.552,-1.650,-2.059,planty,-149.552,-1.650,-2.059,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:29:966,14.932,270.761,359.407,-0.933,-0.329,0.147,-153.205,-2.950,-1.486,道床,-149.522,-1.650,-2.068,planty,-149.522,-1.650,-2.068,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:29:988,15.327,270.930,359.228,-0.930,-0.337,0.145,-152.982,-2.950,-1.541,道床,-149.398,-1.650,-2.099,planty,-149.398,-1.650,-2.099,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:30:011,15.518,271.089,359.153,-0.929,-0.341,0.145,-152.906,-2.950,-1.555,道床,-149.361,-1.650,-2.107,planty,-149.361,-1.650,-2.107,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:30:033,15.281,271.196,359.140,-0.931,-0.335,0.142,-153.075,-2.950,-1.560,道床,-149.463,-1.650,-2.110,planty,-149.463,-1.650,-2.110,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:30:054,15.029,271.242,359.139,-0.934,-0.328,0.141,-153.280,-2.950,-1.540,道床,-149.584,-1.650,-2.098,planty,-149.584,-1.650,-2.098,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:30:077,14.910,271.231,359.212,-0.935,-0.326,0.141,-153.366,-2.950,-1.529,道床,-149.638,-1.650,-2.092,planty,-149.638,-1.650,-2.091,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:42:30:100,14.678,271.139,359.165,-0.938,-0.321,0.133,-153.541,-2.950,-1.585,道床,-149.940,-1.717,-2.096,应急疏散平台.006|应急疏散平台|Dupli|,-149.743,-1.650,-2.124,planty,
2025:06:19:42:30:121,14.139,271.088,358.970,-0.941,-0.312,0.129,-153.836,-2.950,-1.592,道床,-149.940,-1.657,-2.125,应急疏散平台.006|应急疏散平台|Dupli|,-149.918,-1.650,-2.128,planty,
2025:06:19:42:30:145,13.594,270.992,358.666,-0.944,-0.305,0.124,-154.109,-2.950,-1.605,道床,-150.080,-1.650,-2.135,应急疏散平台.006|应急疏散平台|Dupli|,-150.080,-1.650,-2.135,planty,
2025:06:19:42:30:165,13.093,270.930,358.444,-0.947,-0.297,0.122,-154.406,-2.950,-1.596,道床,-150.256,-1.650,-2.130,应急疏散平台.006|应急疏散平台|Dupli|,-150.256,-1.650,-2.130,planty,
2025:06:19:42:30:187,12.874,270.731,358.281,-0.948,-0.295,0.117,-154.489,-2.950,-1.639,道床,-150.309,-1.650,-2.155,应急疏散平台.006|应急疏散平台|Dupli|,-150.309,-1.650,-2.155,planty,
2025:06:19:42:30:210,12.784,270.614,358.249,-0.949,-0.295,0.113,-154.490,-2.950,-1.684,道床,-150.314,-1.650,-2.181,应急疏散平台.006|应急疏散平台|Dupli|,-150.313,-1.650,-2.181,planty,
