TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:42:47:778,-159.014,-1.580,-2.923,-0.659,-0.101,-0.220,0.702,-1.804,-1.336,-2.485,
2025:06:19:42:47:799,-159.049,-1.580,-2.923,-0.728,0.113,0.226,0.770,2.472,-0.982,-2.141,
2025:06:19:42:47:823,-159.077,-1.579,-2.922,-1.701,0.035,0.076,1.703,2.472,-0.982,-2.141,
2025:06:19:42:47:845,-159.095,-1.579,-2.922,-1.039,-0.003,-0.007,1.039,2.472,-0.982,-2.141,
2025:06:19:42:47:867,-159.141,-1.580,-2.923,-0.977,0.067,0.136,0.989,2.472,-0.982,-2.141,
2025:06:19:42:47:890,-159.172,-1.579,-2.922,-1.880,0.047,0.099,1.883,2.472,-0.982,-2.141,
2025:06:19:42:47:911,-159.189,-1.580,-2.923,-1.004,-0.024,-0.052,1.006,-12.204,1.476,3.197,
2025:06:19:42:47:934,-159.232,-1.579,-2.922,-0.855,-0.019,-0.042,0.856,-12.204,1.476,3.197,
2025:06:19:42:47:956,-159.271,-1.583,-2.929,-2.356,-0.221,-0.434,2.406,-12.204,1.476,3.197,
2025:06:19:42:47:978,-159.280,-1.583,-2.929,-0.562,-0.014,-0.025,0.563,-12.204,1.476,3.197,
2025:06:19:42:48:000,-159.327,-1.570,-2.881,-1.241,0.000,-0.435,1.316,-12.204,1.476,3.197,
2025:06:19:42:48:021,-159.366,-1.571,-2.895,-2.354,-0.065,-0.829,2.496,6.381,-0.468,-5.344,
2025:06:19:42:48:043,-159.390,-1.573,-2.903,-1.405,-0.095,-0.497,1.494,6.381,-0.468,-5.344,
2025:06:19:42:48:068,-159.451,-1.579,-2.922,-1.188,-0.119,-0.273,1.225,6.381,-0.468,-5.344,
2025:06:19:42:48:090,-159.488,-1.584,-2.931,-2.216,-0.275,-0.521,2.293,6.381,-0.468,-5.344,
2025:06:19:42:48:111,-159.501,-1.583,-2.929,-0.753,0.066,0.108,0.763,6.381,-0.468,-5.344,
2025:06:19:42:48:133,-159.537,-1.580,-2.924,-1.000,0.010,0.022,1.000,4.889,0.663,5.436,
2025:06:19:42:48:155,-159.571,-1.580,-2.924,-2.097,-0.008,-0.017,2.097,4.889,0.663,5.436,
2025:06:19:42:48:178,-159.595,-1.580,-2.923,-1.391,0.019,0.040,1.391,4.889,0.663,5.436,
2025:06:19:42:48:200,-159.639,-1.579,-2.923,-1.022,0.023,0.059,1.024,4.889,0.663,5.436,
2025:06:19:42:48:223,-159.661,-1.579,-2.921,-1.263,0.030,0.084,1.267,4.889,0.663,5.436,
2025:06:19:42:48:245,-159.674,-1.580,-2.924,-0.801,-0.068,-0.160,0.820,-5.109,-0.364,-0.244,
2025:06:19:42:48:266,-159.715,-1.581,-2.927,-1.203,-0.067,-0.131,1.212,-5.109,-0.364,-0.244,
2025:06:19:42:48:289,-159.739,-1.581,-2.925,-1.443,0.056,0.085,1.446,-5.109,-0.364,-0.244,
2025:06:19:42:48:311,-159.750,-1.570,-2.873,-0.653,0.632,3.117,3.246,-5.109,-0.364,-0.244,
2025:06:19:42:48:333,-159.828,-1.572,-2.899,-1.628,-0.076,-0.520,1.710,-5.109,-0.364,-0.244,
2025:06:19:42:48:355,-159.879,-1.576,-2.915,-3.040,-0.262,-0.944,3.194,-3.644,-1.056,-6.038,
2025:06:19:42:48:379,-159.906,-1.579,-2.923,-1.636,-0.200,-0.498,1.722,-3.644,-1.056,-6.038,
2025:06:19:42:48:401,-159.979,-1.581,-2.925,-1.588,-0.029,-0.008,1.589,-3.644,-1.056,-6.038,
2025:06:19:42:48:423,-160.031,-1.582,-2.928,-3.108,-0.084,-0.158,3.113,-3.644,-1.056,-6.038,
2025:06:19:42:48:445,-160.045,-1.570,-2.874,-0.821,0.740,3.260,3.442,-3.644,-1.056,-6.038,
2025:06:19:42:48:467,-160.134,-1.572,-2.900,-1.902,-0.088,-0.560,1.984,8.066,8.160,37.798,
2025:06:19:42:48:489,-160.196,-1.577,-2.918,-3.709,-0.313,-1.097,3.880,8.066,8.160,37.798,
2025:06:19:42:48:511,-160.226,-1.581,-2.927,-1.822,-0.220,-0.539,1.913,8.066,8.160,37.798,
2025:06:19:42:48:534,-160.293,-1.582,-2.927,-0.995,-0.007,0.098,1.000,8.066,8.160,37.798,
2025:06:19:42:48:556,-160.305,-1.579,-2.922,-0.721,0.171,0.342,0.817,-1.740,-7.474,-31.623,
2025:06:19:42:48:578,-160.313,-1.579,-2.922,-0.458,0.004,0.009,0.458,-1.740,-7.474,-31.623,
2025:06:19:42:48:599,-160.323,-1.579,-2.921,-0.229,0.006,0.014,0.229,-1.740,-7.474,-31.623,
2025:06:19:42:48:622,-160.335,-1.580,-2.923,-0.708,-0.046,-0.100,0.716,-1.740,-7.474,-31.623,
2025:06:19:42:48:646,-160.340,-1.579,-2.922,-0.289,0.011,0.023,0.290,-1.740,-7.474,-31.623,
2025:06:19:42:48:666,-160.356,-1.581,-2.925,-0.321,-0.042,-0.083,0.335,7.059,0.180,-0.749,
2025:06:19:42:48:690,-160.365,-1.570,-2.872,-0.528,0.654,3.199,3.308,7.059,0.180,-0.749,
2025:06:19:42:48:713,-160.370,-1.570,-2.874,-0.298,0.000,-0.100,0.314,7.059,0.180,-0.749,
2025:06:19:42:48:733,-160.386,-1.570,-2.879,-0.277,0.000,-0.087,0.291,7.059,0.180,-0.749,
2025:06:19:42:48:755,-160.415,-1.570,-2.886,-1.756,-0.009,-0.396,1.800,7.059,0.180,-0.749,
2025:06:19:42:48:778,-160.430,-1.570,-2.889,-0.883,-0.015,-0.208,0.907,-14.667,-0.198,-4.184,
2025:06:19:42:48:802,-160.475,-1.572,-2.900,-0.883,-0.041,-0.224,0.912,-14.667,-0.198,-4.184,
2025:06:19:42:48:823,-160.506,-1.574,-2.908,-1.855,-0.120,-0.481,1.920,-14.667,-0.198,-4.184,
2025:06:19:42:48:846,-160.520,-1.575,-2.912,-0.858,-0.071,-0.225,0.890,-14.667,-0.198,-4.184,
2025:06:19:42:48:868,-160.569,-1.581,-2.925,-0.989,-0.121,-0.257,1.029,-14.667,-0.198,-4.184,
2025:06:19:42:48:890,-160.596,-1.584,-2.930,-1.599,-0.175,-0.324,1.640,7.672,-1.120,1.388,
2025:06:19:42:48:910,-160.604,-1.570,-2.871,-0.482,0.810,3.527,3.651,7.672,-1.120,1.388,
2025:06:19:42:48:933,-160.643,-1.570,-2.882,-0.263,-0.001,-0.130,0.293,7.672,-1.120,1.388,
2025:06:19:42:48:956,-160.653,-1.570,-2.886,-0.561,-0.009,-0.226,0.605,7.672,-1.120,1.388,
2025:06:19:42:48:978,-160.657,-1.570,-2.887,-0.239,-0.005,-0.080,0.252,7.672,-1.120,1.388,
2025:06:19:42:49:001,-160.676,-1.571,-2.892,-0.384,-0.010,-0.087,0.393,7.498,1.159,1.771,
2025:06:19:42:49:022,-160.688,-1.571,-2.894,-0.729,-0.022,-0.164,0.747,7.498,1.159,1.771,
2025:06:19:42:49:045,-160.694,-1.571,-2.896,-0.363,-0.013,-0.084,0.373,7.498,1.159,1.771,
2025:06:19:42:49:069,-160.712,-1.572,-2.900,-0.326,-0.015,-0.077,0.335,7.498,1.159,1.771,
2025:06:19:42:49:089,-160.724,-1.573,-2.903,-0.698,-0.036,-0.165,0.718,7.498,1.159,1.771,
2025:06:19:42:49:112,-160.730,-1.573,-2.904,-0.374,-0.022,-0.089,0.385,-4.587,-0.307,-0.848,
2025:06:19:42:49:133,-160.746,-1.574,-2.908,-0.166,-0.009,-0.033,0.169,-4.587,-0.307,-0.848,
2025:06:19:42:49:155,-160.750,-1.574,-2.909,-0.267,-0.017,-0.059,0.274,-4.587,-0.307,-0.848,
2025:06:19:42:49:178,-160.752,-1.574,-2.909,-0.104,-0.007,-0.024,0.107,-4.587,-0.307,-0.848,
2025:06:19:42:49:201,-160.756,-1.575,-2.910,-0.065,-0.005,-0.016,0.067,5.109,0.224,1.206,
2025:06:19:42:49:222,-160.758,-1.575,-2.911,-0.125,-0.010,-0.030,0.128,5.109,0.224,1.206,
2025:06:19:42:49:245,-160.758,-1.575,-2.911,0.000,0.000,0.000,0.000,5.109,0.224,1.206,
2025:06:19:42:49:268,-160.758,-1.575,-2.911,0.000,0.000,0.000,0.000,5.109,0.224,1.206,
2025:06:19:42:49:290,-160.758,-1.575,-2.911,0.000,0.000,0.000,0.000,5.109,0.224,1.206,
2025:06:19:42:49:311,-160.758,-1.575,-2.911,0.000,0.000,0.000,0.000,1.868,0.136,0.440,
2025:06:19:42:49:335,-160.761,-1.575,-2.911,-0.178,-0.010,-0.031,0.181,1.868,0.136,0.440,
2025:06:19:42:49:355,-160.767,-1.575,-2.912,-0.382,-0.022,-0.067,0.388,1.868,0.136,0.440,
2025:06:19:42:49:379,-160.771,-1.576,-2.913,-0.233,-0.015,-0.043,0.238,1.868,0.136,0.440,
2025:06:19:42:49:400,-160.783,-1.576,-2.915,-0.217,-0.016,-0.042,0.222,1.868,0.136,0.440,
2025:06:19:42:49:422,-160.792,-1.577,-2.917,-0.525,-0.039,-0.102,0.536,-2.170,-0.158,-0.423,
2025:06:19:42:49:444,-160.796,-1.577,-2.918,-0.241,-0.017,-0.042,0.245,-2.170,-0.158,-0.423,
2025:06:19:42:49:468,-160.808,-1.578,-2.919,-0.112,-0.001,-0.002,0.112,-2.170,-0.158,-0.423,
2025:06:19:42:49:489,-160.811,-1.578,-2.920,-0.192,-0.003,-0.007,0.192,-2.170,-0.158,-0.423,
2025:06:19:42:49:512,-160.813,-1.578,-2.920,-0.076,-0.002,-0.004,0.076,1.410,0.139,0.380,
2025:06:19:42:49:533,-160.819,-1.579,-2.920,-0.244,-0.015,-0.034,0.247,1.410,0.139,0.380,
2025:06:19:42:49:557,-160.828,-1.579,-2.922,-0.520,-0.032,-0.071,0.526,1.410,0.139,0.380,
2025:06:19:42:49:578,-160.832,-1.579,-2.922,-0.278,-0.023,-0.050,0.284,1.410,0.139,0.380,
2025:06:19:42:49:600,-160.836,-1.580,-2.923,-0.067,-0.001,-0.003,0.067,1.410,0.139,0.380,
2025:06:19:42:49:622,-160.841,-1.580,-2.923,-0.296,-0.015,-0.031,0.298,0.092,0.004,0.012,
2025:06:19:42:49:647,-160.845,-1.580,-2.924,-0.248,-0.014,-0.029,0.250,0.092,0.004,0.012,
2025:06:19:42:49:668,-160.858,-1.581,-2.925,-0.253,-0.013,-0.027,0.254,0.092,0.004,0.012,
2025:06:19:42:49:690,-160.867,-1.581,-2.926,-0.541,-0.027,-0.054,0.544,0.092,0.004,0.012,
2025:06:19:42:49:711,-160.871,-1.581,-2.926,-0.247,-0.012,-0.023,0.249,0.092,0.004,0.012,
2025:06:19:42:49:735,-160.885,-1.582,-2.928,-0.295,-0.014,-0.026,0.296,-1.804,-0.106,-0.202,
2025:06:19:42:49:756,-160.895,-1.582,-2.928,-0.577,-0.028,-0.051,0.580,-1.804,-0.106,-0.202,
2025:06:19:42:49:778,-160.900,-1.583,-2.929,-0.303,-0.014,-0.026,0.304,-1.804,-0.106,-0.202,
2025:06:19:42:49:801,-160.920,-1.583,-2.930,-0.591,-0.004,-0.006,0.591,-1.804,-0.106,-0.202,
2025:06:19:42:49:822,-160.941,-1.584,-2.931,-1.284,-0.049,-0.085,1.287,-1.804,-0.106,-0.202,
2025:06:19:42:49:845,-160.953,-1.585,-2.932,-0.754,-0.040,-0.067,0.758,-10.364,-0.373,-0.612,
2025:06:19:42:49:866,-160.987,-1.587,-2.935,-0.715,-0.039,-0.060,0.719,-10.364,-0.373,-0.612,
2025:06:19:42:49:888,-161.011,-1.588,-2.937,-1.447,-0.081,-0.119,1.454,-10.364,-0.373,-0.612,
2025:06:19:42:49:911,-161.023,-1.589,-2.938,-0.689,-0.040,-0.056,0.693,-10.364,-0.373,-0.612,
2025:06:19:42:49:934,-161.060,-1.591,-2.941,-0.688,-0.042,-0.055,0.691,-10.364,-0.373,-0.612,
2025:06:19:42:49:955,-161.085,-1.591,-2.941,-1.512,0.013,0.017,1.512,5.960,0.075,0.294,
2025:06:19:42:49:978,-161.097,-1.591,-2.942,-0.732,-0.049,-0.063,0.736,5.960,0.075,0.294,
2025:06:19:42:50:000,-161.123,-1.570,-2.870,-0.099,1.260,4.278,4.461,5.960,0.075,0.294,
2025:06:19:42:50:022,-161.146,-1.570,-2.873,-1.327,0.000,-0.167,1.337,5.960,0.075,0.294,
2025:06:19:42:50:045,-161.156,-1.570,-2.874,-0.647,0.000,-0.083,0.653,5.960,0.075,0.294,
2025:06:19:42:50:067,-161.187,-1.570,-2.878,-0.571,0.000,-0.080,0.577,0.403,0.419,-0.283,
2025:06:19:42:50:088,-161.207,-1.570,-2.881,-1.209,0.000,-0.172,1.222,0.403,0.419,-0.283,
2025:06:19:42:50:111,-161.217,-1.570,-2.883,-0.601,-0.002,-0.084,0.607,0.403,0.419,-0.283,
2025:06:19:42:50:133,-161.246,-1.570,-2.887,-0.542,-0.004,-0.074,0.547,0.403,0.419,-0.283,
2025:06:19:42:50:155,-161.264,-1.570,-2.889,-1.127,-0.012,-0.154,1.138,0.403,0.419,-0.283,
2025:06:19:42:50:178,-161.275,-1.571,-2.891,-0.634,-0.009,-0.088,0.641,-4.797,-0.121,-0.707,
2025:06:19:42:50:200,-161.302,-1.571,-2.895,-0.509,-0.010,-0.074,0.515,-4.797,-0.121,-0.707,
2025:06:19:42:50:223,-161.322,-1.572,-2.897,-1.188,-0.028,-0.175,1.201,-4.797,-0.121,-0.707,
2025:06:19:42:50:244,-161.331,-1.572,-2.899,-0.522,-0.014,-0.077,0.528,-4.797,-0.121,-0.707,
2025:06:19:42:50:267,-161.360,-1.573,-2.903,-0.603,-0.019,-0.083,0.609,-4.797,-0.121,-0.707,
2025:06:19:42:50:289,-161.376,-1.573,-2.905,-0.928,-0.039,-0.157,0.942,5.237,-0.067,0.713,
2025:06:19:42:50:311,-161.383,-1.574,-2.907,-0.442,-0.019,-0.072,0.448,5.237,-0.067,0.713,
2025:06:19:42:50:333,-161.406,-1.575,-2.910,-0.453,-0.022,-0.071,0.459,5.237,-0.067,0.713,
2025:06:19:42:50:357,-161.422,-1.576,-2.913,-0.944,-0.050,-0.149,0.957,5.237,-0.067,0.713,
2025:06:19:42:50:378,-161.429,-1.576,-2.914,-0.424,-0.024,-0.068,0.430,5.237,-0.067,0.713,
2025:06:19:42:50:401,-161.451,-1.577,-2.918,-0.439,-0.030,-0.075,0.447,1.794,-0.054,0.143,
2025:06:19:42:50:423,-161.465,-1.578,-2.920,-0.882,-0.066,-0.157,0.898,1.794,-0.054,0.143,
2025:06:19:42:50:446,-161.472,-1.579,-2.921,-0.417,-0.035,-0.078,0.426,1.794,-0.054,0.143,
2025:06:19:42:50:467,-161.497,-1.581,-2.926,-0.594,-0.049,-0.098,0.604,1.794,-0.054,0.143,
2025:06:19:42:50:489,-161.518,-1.583,-2.930,-1.270,-0.121,-0.222,1.295,-1.703,-0.251,-0.293,
2025:06:19:42:50:511,-161.528,-1.584,-2.931,-0.586,-0.064,-0.109,0.599,-1.703,-0.251,-0.293,
2025:06:19:42:50:534,-161.550,-1.585,-2.933,-0.227,-0.021,-0.034,0.230,-1.703,-0.251,-0.293,
2025:06:19:42:50:556,-161.571,-1.586,-2.934,-1.291,-0.032,-0.050,1.292,-1.703,-0.251,-0.293,
2025:06:19:42:50:579,-161.578,-1.586,-2.934,-0.374,0.006,0.010,0.374,-1.703,-0.251,-0.293,
2025:06:19:42:50:599,-161.605,-1.585,-2.932,-0.549,0.046,0.074,0.556,2.206,0.556,1.076,
2025:06:19:42:50:622,-161.617,-1.584,-2.932,-0.732,0.026,0.043,0.734,2.206,0.556,1.076,
2025:06:19:42:50:645,-161.624,-1.584,-2.932,-0.377,-0.001,-0.002,0.377,2.206,0.556,1.076,
2025:06:19:42:50:666,-161.649,-1.585,-2.932,-0.576,0.005,0.008,0.576,2.206,0.556,1.076,
2025:06:19:42:50:688,-161.666,-1.584,-2.931,-1.020,0.053,0.087,1.025,2.206,0.556,1.076,
2025:06:19:42:50:711,-161.676,-1.584,-2.931,-0.579,-0.013,-0.021,0.579,-6.464,0.466,0.776,
2025:06:19:42:50:734,-161.702,-1.584,-2.931,-0.390,0.099,0.160,0.433,-6.464,0.466,0.776,
2025:06:19:42:50:756,-161.719,-1.570,-2.871,-1.035,0.851,3.600,3.841,-6.464,0.466,0.776,
2025:06:19:42:50:778,-161.733,-1.570,-2.875,-0.804,0.000,-0.203,0.829,-6.464,0.466,0.776,
2025:06:19:42:50:800,-161.772,-1.570,-2.885,-0.854,-0.007,-0.223,0.883,-4.990,-0.533,-4.806,
2025:06:19:42:50:822,-161.803,-1.571,-2.893,-1.830,-0.045,-0.493,1.896,-4.990,-0.533,-4.806,
2025:06:19:42:50:845,-161.817,-1.572,-2.897,-0.880,-0.038,-0.244,0.914,-4.990,-0.533,-4.806,
2025:06:19:42:50:867,-161.849,-1.573,-2.905,-0.380,-0.019,-0.078,0.388,-4.990,-0.533,-4.806,
2025:06:19:42:50:889,-161.859,-1.574,-2.907,-0.605,-0.035,-0.132,0.620,-4.990,-0.533,-4.806,
2025:06:19:42:50:910,-161.863,-1.574,-2.908,-0.225,-0.015,-0.052,0.232,9.137,-0.349,2.615,
2025:06:19:42:50:934,-161.873,-1.575,-2.911,-0.315,-0.026,-0.082,0.326,9.137,-0.349,2.615,
2025:06:19:42:50:955,-161.882,-1.576,-2.913,-0.534,-0.047,-0.142,0.554,9.137,-0.349,2.615,
2025:06:19:42:50:978,-161.887,-1.576,-2.914,-0.318,-0.030,-0.085,0.330,9.137,-0.349,2.615,
2025:06:19:42:51:000,-161.901,-1.577,-2.918,-0.304,-0.031,-0.077,0.315,0.687,-0.180,-0.089,
2025:06:19:42:51:023,-161.911,-1.579,-2.920,-0.600,-0.063,-0.148,0.621,0.687,-0.180,-0.089,
2025:06:19:42:51:044,-161.916,-1.579,-2.921,-0.267,-0.027,-0.059,0.275,0.687,-0.180,-0.089,
2025:06:19:42:51:068,-161.931,-1.580,-2.924,-0.299,-0.022,-0.046,0.304,0.687,-0.180,-0.089,
2025:06:19:42:51:090,-161.941,-1.581,-2.925,-0.587,-0.045,-0.090,0.595,0.687,-0.180,-0.089,
2025:06:19:42:51:112,-161.947,-1.581,-2.926,-0.320,-0.025,-0.049,0.325,-0.504,0.084,0.504,
2025:06:19:42:51:134,-161.966,-1.583,-2.929,-0.547,-0.052,-0.094,0.558,-0.504,0.084,0.504,
2025:06:19:42:51:154,-161.988,-1.585,-2.933,-1.349,-0.142,-0.237,1.378,-0.504,0.084,0.504,
2025:06:19:42:51:178,-162.000,-1.586,-2.934,-0.709,-0.031,-0.048,0.711,-0.504,0.084,0.504,
2025:06:19:42:51:200,-162.038,-1.588,-2.937,-0.794,-0.021,-0.031,0.795,-0.504,0.084,0.504,
2025:06:19:42:51:222,-162.059,-1.588,-2.937,-1.307,0.008,0.011,1.307,-2.069,0.237,0.595,
2025:06:19:42:51:245,-162.072,-1.586,-2.935,-0.753,0.094,0.139,0.772,-2.069,0.237,0.595,
2025:06:19:42:51:268,-162.110,-1.586,-2.934,-0.716,0.141,0.210,0.759,-2.069,0.237,0.595,
2025:06:19:42:51:289,-162.139,-1.588,-2.938,-1.765,-0.145,-0.216,1.784,-2.069,0.237,0.595,
2025:06:19:42:51:311,-162.153,-1.587,-2.936,-0.831,0.078,0.113,0.843,-2.069,0.237,0.595,
2025:06:19:42:51:334,-162.188,-1.586,-2.934,-0.711,0.108,0.163,0.738,-0.375,0.992,1.442,
2025:06:19:42:51:357,-162.216,-1.586,-2.935,-1.711,-0.033,-0.051,1.712,-0.375,0.992,1.442,
2025:06:19:42:51:377,-162.230,-1.587,-2.935,-0.809,-0.018,-0.028,0.810,-0.375,0.992,1.442,
2025:06:19:42:51:400,-162.266,-1.588,-2.937,-0.764,-0.041,-0.060,0.768,-0.375,0.992,1.442,
2025:06:19:42:51:423,-162.293,-1.587,-2.936,-1.593,0.053,0.077,1.596,0.668,-1.189,-1.732,
2025:06:19:42:51:445,-162.304,-1.570,-2.871,-0.650,1.020,3.906,4.089,0.668,-1.189,-1.732,
2025:06:19:42:51:467,-162.348,-1.570,-2.877,-0.878,0.000,-0.127,0.887,0.668,-1.189,-1.732,
2025:06:19:42:51:491,-162.379,-1.570,-2.882,-1.867,-0.001,-0.274,1.887,0.668,-1.189,-1.732,
2025:06:19:42:51:511,-162.392,-1.570,-2.884,-0.777,-0.003,-0.114,0.786,0.668,-1.189,-1.732,
2025:06:19:42:51:535,-162.414,-1.570,-2.886,-0.225,-0.001,-0.010,0.225,-3.214,0.354,-0.625,
2025:06:19:42:51:557,-162.420,-1.570,-2.886,-0.395,-0.002,-0.041,0.397,-3.214,0.354,-0.625,
2025:06:19:42:51:577,-162.426,-1.570,-2.888,-0.362,-0.005,-0.067,0.368,-3.214,0.354,-0.625,
2025:06:19:42:51:600,-162.444,-1.571,-2.891,-0.333,-0.006,-0.058,0.338,-3.214,0.354,-0.625,
2025:06:19:42:51:623,-162.456,-1.571,-2.893,-0.739,-0.014,-0.122,0.749,-3.214,0.354,-0.625,
2025:06:19:42:51:645,-162.462,-1.571,-2.894,-0.373,-0.008,-0.060,0.377,3.470,-0.088,0.001,
2025:06:19:42:51:668,-162.480,-1.571,-2.896,-0.357,-0.008,-0.052,0.361,3.470,-0.088,0.001,
2025:06:19:42:51:689,-162.491,-1.572,-2.898,-0.677,-0.016,-0.094,0.683,3.470,-0.088,0.001,
2025:06:19:42:51:712,-162.496,-1.572,-2.898,-0.332,-0.006,-0.033,0.334,3.470,-0.088,0.001,
2025:06:19:42:51:735,-162.520,-1.572,-2.901,-0.698,-0.018,-0.086,0.703,3.470,-0.088,0.001,
2025:06:19:42:51:755,-162.544,-1.573,-2.902,-1.446,-0.018,-0.082,1.448,0.412,-0.035,0.363,
2025:06:19:42:51:779,-162.557,-1.573,-2.903,-0.776,-0.010,-0.044,0.778,0.412,-0.035,0.363,
2025:06:19:42:51:800,-162.595,-1.573,-2.905,-0.698,-0.011,-0.042,0.699,0.412,-0.035,0.363,
2025:06:19:42:51:823,-162.622,-1.574,-2.907,-1.633,-0.028,-0.103,1.637,0.412,-0.035,0.363,
2025:06:19:42:51:845,-162.637,-1.574,-2.908,-0.886,-0.017,-0.058,0.888,-1.886,0.012,0.280,
2025:06:19:42:51:867,-162.679,-1.575,-2.911,-0.883,-0.022,-0.067,0.886,-1.886,0.012,0.280,
2025:06:19:42:51:890,-162.710,-1.576,-2.914,-1.857,-0.049,-0.144,1.863,-1.886,0.012,0.280,
2025:06:19:42:51:910,-162.724,-1.576,-2.915,-0.821,-0.025,-0.068,0.824,-1.886,0.012,0.280,
2025:06:19:42:51:933,-162.769,-1.578,-2.918,-0.948,-0.031,-0.077,0.951,-1.886,0.012,0.280,
2025:06:19:42:51:955,-162.801,-1.579,-2.921,-1.906,-0.056,-0.129,1.911,-0.613,-0.147,-0.189,
2025:06:19:42:51:978,-162.820,-1.579,-2.922,-1.101,-0.031,-0.069,1.104,-0.613,-0.147,-0.189,
2025:06:19:42:52:000,-162.867,-1.581,-2.925,-0.898,-0.029,-0.058,0.900,-0.613,-0.147,-0.189,
2025:06:19:42:52:022,-162.902,-1.582,-2.927,-2.060,-0.070,-0.136,2.066,-0.613,-0.147,-0.189,
2025:06:19:42:52:044,-162.919,-1.582,-2.928,-1.053,-0.040,-0.073,1.056,-0.613,-0.147,-0.189,
2025:06:19:42:52:066,-162.969,-1.585,-2.932,-0.910,-0.042,-0.070,0.914,-1.053,-0.082,0.038,
2025:06:19:42:52:090,-162.991,-1.586,-2.934,-1.318,-0.082,-0.131,1.327,-1.053,-0.082,0.038,
2025:06:19:42:52:111,-162.991,-1.586,-2.934,0.000,0.000,0.000,0.000,-1.053,-0.082,0.038,
2025:06:19:42:52:133,-162.998,-1.585,-2.933,-0.121,0.020,0.031,0.126,-1.053,-0.082,0.038,
2025:06:19:42:52:157,-163.010,-1.585,-2.933,-0.700,-0.006,-0.010,0.700,9.320,0.592,1.044,
2025:06:19:42:52:178,-163.015,-1.585,-2.933,-0.281,-0.025,-0.039,0.285,9.320,0.592,1.044,
2025:06:19:42:52:200,-163.031,-1.587,-2.935,-0.271,-0.021,-0.032,0.274,9.320,0.592,1.044,
2025:06:19:42:52:221,-163.041,-1.588,-2.937,-0.630,-0.047,-0.069,0.635,9.320,0.592,1.044,
2025:06:19:42:52:244,-163.046,-1.588,-2.937,-0.298,-0.022,-0.032,0.301,9.320,0.592,1.044,
2025:06:19:42:52:267,-163.062,-1.589,-2.939,-0.299,-0.024,-0.033,0.302,-4.990,-0.662,-0.975,
2025:06:19:42:52:289,-163.076,-1.590,-2.940,-0.857,-0.054,-0.073,0.862,-4.990,-0.662,-0.975,
2025:06:19:42:52:312,-163.084,-1.591,-2.941,-0.477,-0.034,-0.045,0.480,-4.990,-0.662,-0.975,
2025:06:19:42:52:333,-163.102,-1.590,-2.940,-0.364,0.027,0.035,0.367,-4.990,-0.662,-0.975,
2025:06:19:42:52:354,-163.113,-1.590,-2.940,-0.693,0.007,0.009,0.693,-4.990,-0.662,-0.975,
2025:06:19:42:52:377,-163.122,-1.590,-2.940,-0.512,-0.011,-0.015,0.512,1.080,0.354,0.511,
2025:06:19:42:52:401,-163.135,-1.570,-2.870,-0.306,1.025,3.955,4.097,1.080,0.354,0.511,
2025:06:19:42:52:423,-163.153,-1.570,-2.873,-1.122,0.000,-0.183,1.136,1.080,0.354,0.511,
2025:06:19:42:52:445,-163.162,-1.570,-2.875,-0.515,0.000,-0.090,0.522,1.080,0.354,0.511,
2025:06:19:42:52:467,-163.190,-1.570,-2.880,-0.568,0.000,-0.111,0.578,1.080,0.354,0.511,
2025:06:19:42:52:489,-163.209,-1.570,-2.884,-1.124,-0.004,-0.231,1.148,-0.558,0.113,-0.956,
2025:06:19:42:52:511,-163.217,-1.570,-2.885,-0.507,-0.005,-0.110,0.519,-0.558,0.113,-0.956,
2025:06:19:42:52:533,-163.245,-1.571,-2.892,-0.530,-0.013,-0.123,0.544,-0.558,0.113,-0.956,
2025:06:19:42:52:555,-163.265,-1.571,-2.896,-1.156,-0.039,-0.272,1.189,-0.558,0.113,-0.956,
2025:06:19:42:52:577,-163.274,-1.572,-2.899,-0.547,-0.024,-0.133,0.563,-0.558,0.113,-0.956,
2025:06:19:42:52:600,-163.300,-1.573,-2.905,-0.487,-0.031,-0.124,0.504,0.211,-0.237,-0.224,
2025:06:19:42:52:622,-163.319,-1.575,-2.910,-1.123,-0.085,-0.292,1.164,0.211,-0.237,-0.224,
2025:06:19:42:52:645,-163.323,-1.575,-2.911,-0.222,-0.014,-0.042,0.227,0.211,-0.237,-0.224,
2025:06:19:42:52:667,-163.331,-1.575,-2.913,-0.144,-0.011,-0.033,0.148,0.211,-0.237,-0.224,
2025:06:19:42:52:690,-163.335,-1.576,-2.914,-0.222,-0.019,-0.054,0.230,4.028,0.125,1.002,
2025:06:19:42:52:711,-163.336,-1.576,-2.914,-0.075,-0.007,-0.019,0.078,4.028,0.125,1.002,
2025:06:19:42:52:734,-163.339,-1.576,-2.915,-0.063,-0.007,-0.018,0.066,4.028,0.125,1.002,
2025:06:19:42:52:755,-163.343,-1.577,-2.916,-0.206,-0.024,-0.064,0.217,4.028,0.125,1.002,
2025:06:19:42:52:778,-163.347,-1.577,-2.917,-0.257,-0.032,-0.082,0.272,4.028,0.125,1.002,
2025:06:19:42:52:800,-163.359,-1.578,-2.920,-0.223,-0.024,-0.057,0.232,-3.168,-0.242,-0.533,
2025:06:19:42:52:824,-163.368,-1.579,-2.922,-0.547,-0.059,-0.132,0.566,-3.168,-0.242,-0.533,
