TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:09:07:627,-44.792,-1.621,0.374,-1.680,0.000,-0.364,1.719,9.936,0.000,2.099,
2025:06:10:09:07:647,-44.799,-1.621,0.372,-0.456,0.000,-0.094,0.465,9.936,0.000,2.099,
2025:06:10:09:07:670,-44.813,-1.621,0.369,0.000,0.000,0.000,0.000,9.936,0.000,2.099,
2025:06:10:09:07:691,-44.826,-1.621,0.366,-0.791,0.000,-0.168,0.809,9.936,0.000,2.099,
2025:06:10:09:07:712,-44.839,-1.621,0.363,-0.782,0.000,-0.156,0.798,9.936,0.000,2.099,
2025:06:10:09:07:734,-44.852,-1.621,0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:07:756,-44.872,-1.621,0.358,-1.163,0.000,-0.200,1.180,0.000,0.000,0.000,
2025:06:10:09:07:777,-44.878,-1.621,0.357,-0.366,0.000,-0.058,0.371,0.000,0.000,0.000,
2025:06:10:09:07:803,-44.900,-1.621,0.354,-0.554,0.000,-0.072,0.559,0.000,0.000,0.000,
2025:06:10:09:07:826,-44.913,-1.621,0.352,-0.759,0.000,-0.090,0.764,0.000,0.000,0.000,
2025:06:10:09:07:848,-44.921,-1.621,0.351,-0.470,0.000,-0.041,0.471,-4.697,0.000,-0.409,
2025:06:10:09:07:868,-44.942,-1.621,0.350,-0.421,0.000,-0.033,0.422,-4.697,0.000,-0.409,
2025:06:10:09:07:891,-44.958,-1.621,0.348,-0.967,0.000,-0.066,0.970,-4.697,0.000,-0.409,
2025:06:10:09:07:911,-44.966,-1.621,0.348,-0.422,0.000,-0.025,0.423,-4.697,0.000,-0.409,
2025:06:10:09:07:938,-44.981,-1.621,0.347,0.000,0.000,0.000,0.000,4.697,0.000,0.409,
2025:06:10:09:07:966,-45.011,-1.621,0.346,-0.704,0.000,-0.020,0.704,4.697,0.000,0.409,
2025:06:10:09:07:999,-45.025,-1.621,0.346,-0.847,0.000,-0.031,0.848,4.697,0.000,0.409,
2025:06:10:09:08:021,-45.043,-1.621,0.345,-0.362,0.000,-0.019,0.363,4.697,0.000,0.409,
2025:06:10:09:08:054,-45.055,-1.621,0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:08:089,-45.074,-1.621,0.343,-0.427,0.000,-0.035,0.429,0.000,0.000,0.000,
2025:06:10:09:08:111,-45.092,-1.621,0.341,-0.367,0.000,-0.038,0.369,0.000,0.000,0.000,
2025:06:10:09:08:140,-45.107,-1.621,0.339,-0.933,0.000,-0.119,0.940,0.000,0.000,0.000,
2025:06:10:09:08:161,-45.113,-1.621,0.338,-0.333,0.000,-0.048,0.337,-3.333,0.000,-0.482,
2025:06:10:09:08:185,-45.131,-1.621,0.335,-0.392,0.000,-0.065,0.398,-3.333,0.000,-0.482,
2025:06:10:09:08:206,-45.145,-1.621,0.333,-0.803,0.000,-0.140,0.815,-3.333,0.000,-0.482,
2025:06:10:09:08:234,-45.158,-1.621,0.330,-0.407,0.000,-0.076,0.414,-3.333,0.000,-0.482,
2025:06:10:09:08:264,-45.174,-1.621,0.327,-0.979,0.000,-0.183,0.996,-6.459,0.000,-1.352,
2025:06:10:09:08:286,-45.193,-1.621,0.324,-0.404,0.000,-0.076,0.411,-6.459,0.000,-1.352,
2025:06:10:09:08:312,-45.206,-1.621,0.321,-0.789,0.000,-0.149,0.803,-6.459,0.000,-1.352,
2025:06:10:09:08:334,-45.222,-1.621,0.318,-0.413,0.000,-0.076,0.420,-6.459,0.000,-1.352,
2025:06:10:09:08:368,-45.237,-1.621,0.316,0.000,0.000,0.000,0.000,9.792,0.000,1.833,
2025:06:10:09:08:390,-45.250,-1.621,0.314,-0.790,0.000,-0.134,0.801,9.792,0.000,1.833,
2025:06:10:09:08:413,-45.264,-1.621,0.311,-0.821,0.000,-0.125,0.830,9.792,0.000,1.833,
2025:06:10:09:08:434,-45.285,-1.621,0.309,-0.383,0.000,-0.048,0.386,9.792,0.000,1.833,
2025:06:10:09:08:455,-45.291,-1.621,0.308,-0.377,0.000,-0.045,0.379,9.792,0.000,1.833,
2025:06:10:09:08:477,-45.304,-1.621,0.306,-0.806,0.000,-0.092,0.811,-8.057,0.000,-0.916,
2025:06:10:09:08:499,-45.317,-1.621,0.305,0.000,0.000,0.000,0.000,-8.057,0.000,-0.916,
2025:06:10:09:08:522,-45.338,-1.621,0.303,-1.232,0.000,-0.117,1.237,-8.057,0.000,-0.916,
2025:06:10:09:08:546,-45.345,-1.621,0.303,-0.421,0.000,-0.036,0.422,-8.057,0.000,-0.916,
2025:06:10:09:08:566,-45.365,-1.621,0.301,-0.393,0.000,-0.029,0.394,-8.057,0.000,-0.916,
2025:06:10:09:08:588,-45.378,-1.621,0.300,-0.789,0.000,-0.051,0.791,0.163,0.000,0.402,
2025:06:10:09:08:610,-45.386,-1.621,0.300,-0.472,0.000,-0.026,0.473,0.163,0.000,0.402,
2025:06:10:09:08:634,-45.412,-1.621,0.298,-0.527,0.000,-0.028,0.527,0.163,0.000,0.402,
2025:06:10:09:08:656,-45.421,-1.621,0.298,-0.502,0.000,-0.026,0.502,0.163,0.000,0.402,
2025:06:10:09:08:678,-45.438,-1.621,0.297,-1.055,0.000,-0.053,1.056,0.163,0.000,0.402,
2025:06:10:09:08:701,-45.466,-1.621,0.296,-0.496,0.000,-0.021,0.496,-3.822,0.000,-0.018,
2025:06:10:09:08:723,-45.484,-1.621,0.295,-1.061,0.000,-0.043,1.062,-3.822,0.000,-0.018,
2025:06:10:09:08:743,-45.492,-1.621,0.295,-0.485,0.000,-0.018,0.485,-3.822,0.000,-0.018,
2025:06:10:09:08:767,-45.519,-1.621,0.294,-0.528,0.000,-0.015,0.528,-3.822,0.000,-0.018,
2025:06:10:09:08:788,-45.536,-1.621,0.293,-1.051,0.000,-0.023,1.051,-3.822,0.000,-0.018,
2025:06:10:09:08:810,-45.546,-1.621,0.293,-0.558,0.000,-0.008,0.559,6.132,0.000,0.455,
2025:06:10:09:08:857,-45.573,-1.621,0.293,0.000,0.000,0.000,0.000,6.132,0.000,0.455,
2025:06:10:09:08:879,-45.601,-1.623,0.292,-1.680,-0.066,-0.087,1.683,6.132,0.000,0.455,
2025:06:10:09:08:902,-45.629,-1.631,0.291,-0.549,-0.195,-0.012,0.583,0.092,-1.946,-0.047,
2025:06:10:09:08:924,-45.645,-1.640,0.291,-1.006,-0.553,-0.026,1.149,0.092,-1.946,-0.047,
2025:06:10:09:08:945,-45.654,-1.646,0.290,-0.493,-0.373,-0.013,0.619,0.092,-1.946,-0.047,
2025:06:10:09:08:967,-45.677,-1.655,0.290,-0.457,0.000,-0.011,0.457,0.092,-1.946,-0.047,
2025:06:10:09:08:988,-45.694,-1.655,0.289,-0.978,0.000,-0.024,0.979,0.092,-1.946,-0.047,
2025:06:10:09:09:020,-45.710,-1.655,0.289,0.000,0.000,0.000,0.000,5.493,1.946,0.124,
2025:06:10:09:09:043,-45.727,-1.655,0.289,-1.016,0.000,-0.016,1.016,5.493,1.946,0.124,
2025:06:10:09:09:069,-45.755,-1.655,0.289,-0.574,0.000,-0.006,0.574,5.493,1.946,0.124,
2025:06:10:09:09:090,-45.762,-1.655,0.288,-0.439,0.000,-0.043,0.441,5.493,1.946,0.124,
2025:06:10:09:09:113,-45.767,-1.655,0.288,-0.310,0.000,-0.010,0.310,5.493,1.946,0.124,
2025:06:10:09:09:135,-45.784,-1.655,0.287,-0.326,0.000,-0.006,0.326,-6.681,0.000,-0.169,
2025:06:10:09:09:158,-45.795,-1.655,0.287,-0.664,0.000,-0.007,0.664,-6.681,0.000,-0.169,
2025:06:10:09:09:190,-45.804,-1.655,0.287,-0.288,0.000,0.001,0.288,-6.681,0.000,-0.169,
2025:06:10:09:09:213,-45.814,-1.655,0.288,-0.592,0.000,0.023,0.592,-6.681,0.000,-0.169,
2025:06:10:09:09:235,-45.838,-1.655,0.289,-0.453,0.000,0.039,0.454,-2.769,0.000,0.675,
2025:06:10:09:09:258,-45.853,-1.655,0.290,-0.941,0.000,0.080,0.945,-2.769,0.000,0.675,
2025:06:10:09:09:280,-45.861,-1.655,0.291,-0.444,0.000,0.035,0.445,-2.769,0.000,0.675,
2025:06:10:09:09:302,-45.885,-1.655,0.293,-0.480,0.000,0.031,0.481,-2.769,0.000,0.675,
2025:06:10:09:09:323,-45.901,-1.655,0.294,-0.966,0.000,0.057,0.968,-2.769,0.000,0.675,
2025:06:10:09:09:345,-45.909,-1.655,0.294,-0.509,0.000,0.028,0.510,4.358,0.000,-0.227,
2025:06:10:09:09:370,-45.935,-1.655,0.295,-0.456,0.000,0.011,0.456,4.358,0.000,-0.227,
2025:06:10:09:09:392,-45.950,-1.655,0.296,-0.910,0.000,0.035,0.911,4.358,0.000,-0.227,
2025:06:10:09:09:415,-45.964,-1.655,0.296,-0.424,0.000,0.018,0.424,4.358,0.000,-0.227,
2025:06:10:09:09:439,-45.979,-1.655,0.297,-0.886,0.000,0.036,0.887,-3.772,0.000,0.077,
2025:06:10:09:09:475,-45.995,-1.655,0.298,-0.412,0.000,0.016,0.412,-3.772,0.000,0.077,
2025:06:10:09:09:499,-46.017,-1.655,0.298,-0.423,0.000,0.013,0.424,-3.772,0.000,0.077,
2025:06:10:09:09:521,-46.031,-1.655,0.299,-0.838,0.000,0.022,0.838,-3.772,0.000,0.077,
2025:06:10:09:09:541,-46.044,-1.655,0.299,-0.778,0.000,0.016,0.778,1.083,0.000,-0.197,
2025:06:10:09:09:564,-46.050,-1.655,0.299,-0.399,0.000,0.007,0.399,1.083,0.000,-0.197,
2025:06:10:09:09:585,-46.075,-1.655,0.300,-0.475,0.000,0.013,0.475,1.083,0.000,-0.197,
2025:06:10:09:09:620,-46.083,-1.655,0.300,0.000,0.000,0.000,0.000,1.083,0.000,-0.197,
2025:06:10:09:09:643,-46.119,-1.655,0.300,-2.145,0.000,-0.017,2.145,-13.667,0.000,-0.324,
2025:06:10:09:09:665,-46.136,-1.655,0.300,-0.514,0.000,0.004,0.514,-13.667,0.000,-0.324,
2025:06:10:09:09:701,-46.154,-1.655,0.300,0.000,0.000,0.000,0.000,-13.667,0.000,-0.324,
2025:06:10:09:09:723,-46.180,-1.655,0.300,-1.566,0.000,-0.013,1.567,-13.667,0.000,-0.324,
2025:06:10:09:09:745,-46.188,-1.655,0.300,-0.487,0.000,-0.009,0.487,16.576,0.000,0.079,
2025:06:10:09:09:768,-46.214,-1.655,0.299,-0.481,0.000,-0.009,0.481,16.576,0.000,0.079,
2025:06:10:09:09:791,-46.222,-1.655,0.299,-0.470,0.000,-0.016,0.470,16.576,0.000,0.079,
2025:06:10:09:09:814,-46.237,-1.655,0.298,-0.899,0.000,-0.024,0.900,16.576,0.000,0.079,
2025:06:10:09:09:836,-46.253,-1.655,0.298,0.000,0.000,0.000,0.000,16.576,0.000,0.079,
2025:06:10:09:09:859,-46.275,-1.655,0.298,-1.321,0.000,-0.025,1.321,4.873,0.000,0.087,
2025:06:10:09:09:880,-46.282,-1.655,0.298,-0.414,0.000,-0.007,0.414,4.873,0.000,0.087,
2025:06:10:09:09:902,-46.304,-1.655,0.297,-0.454,0.000,-0.009,0.454,4.873,0.000,0.087,
2025:06:10:09:09:929,-46.311,-1.655,0.297,-0.469,0.000,-0.011,0.469,4.873,0.000,0.087,
2025:06:10:09:09:952,-46.341,-1.655,0.296,-0.540,0.000,-0.018,0.540,-5.399,0.000,-0.184,
2025:06:10:09:09:977,-46.351,-1.655,0.296,-0.561,0.000,-0.022,0.561,-5.399,0.000,-0.184,
2025:06:10:09:10:000,-46.380,-1.655,0.295,-0.538,0.000,-0.024,0.539,-5.399,0.000,-0.184,
2025:06:10:09:10:023,-46.399,-1.655,0.294,-1.138,0.000,-0.061,1.139,-5.399,0.000,-0.184,
2025:06:10:09:10:045,-46.407,-1.655,0.293,-0.498,0.000,-0.030,0.499,-5.399,0.000,-0.184,
2025:06:10:09:10:068,-46.419,-1.649,0.293,-0.170,0.168,-0.004,0.239,0.455,2.073,0.142,
2025:06:10:09:10:102,-46.429,-1.641,0.292,0.000,0.000,0.000,0.000,0.455,2.073,0.142,
2025:06:10:09:10:136,-46.442,-1.632,0.291,0.000,0.000,0.000,0.000,0.455,2.073,0.142,
2025:06:10:09:10:159,-46.457,-1.626,0.290,-0.860,0.350,-0.060,0.930,-3.653,1.431,-0.562,
2025:06:10:09:10:182,-46.466,-1.624,0.290,-0.299,0.072,0.006,0.308,-3.653,1.431,-0.562,
2025:06:10:09:10:205,-46.476,-1.622,0.290,-0.580,0.094,0.009,0.587,-3.653,1.431,-0.562,
2025:06:10:09:10:225,-46.485,-1.621,0.291,-0.539,0.036,0.007,0.541,-3.653,1.431,-0.562,
2025:06:10:09:10:246,-46.489,-1.621,0.291,-0.263,0.002,0.003,0.263,-3.653,1.431,-0.562,
2025:06:10:09:10:268,-46.503,-1.621,0.290,-0.257,0.000,-0.004,0.257,6.029,-3.505,0.567,
2025:06:10:09:10:302,-46.516,-1.621,0.289,0.000,0.000,0.000,0.000,6.029,-3.505,0.567,
2025:06:10:09:10:325,-46.534,-1.621,0.286,-1.097,0.000,-0.139,1.105,6.029,-3.505,0.567,
2025:06:10:09:10:350,-46.562,-1.621,0.286,-0.564,0.000,-0.010,0.564,6.029,-3.505,0.567,
2025:06:10:09:10:373,-46.581,-1.621,0.286,-1.132,0.000,-0.022,1.132,-8.755,0.000,-0.183,
2025:06:10:09:10:395,-46.589,-1.621,0.285,-0.500,0.000,-0.010,0.500,-8.755,0.000,-0.183,
2025:06:10:09:10:428,-46.608,-1.621,0.285,0.000,0.000,0.000,0.000,-8.755,0.000,-0.183,
2025:06:10:09:10:453,-46.644,-1.621,0.284,-0.503,0.000,-0.008,0.503,-8.755,0.000,-0.183,
2025:06:10:09:10:473,-46.659,-1.621,0.284,-0.899,0.000,-0.015,0.899,2.332,0.000,0.070,
2025:06:10:09:10:495,-46.666,-1.621,0.284,-0.437,0.000,-0.007,0.437,2.332,0.000,0.070,
2025:06:10:09:10:517,-46.688,-1.621,0.284,-0.415,0.000,-0.007,0.415,2.332,0.000,0.070,
2025:06:10:09:10:538,-46.703,-1.621,0.283,-0.896,0.000,-0.015,0.896,2.332,0.000,0.070,
2025:06:10:09:10:561,-46.710,-1.621,0.283,-0.395,0.000,-0.006,0.395,2.332,0.000,0.070,
2025:06:10:09:10:583,-46.732,-1.621,0.283,-0.415,0.000,-0.010,0.415,4.843,0.000,0.051,
2025:06:10:09:10:607,-46.740,-1.621,0.283,-0.447,0.000,-0.014,0.447,4.843,0.000,0.051,
2025:06:10:09:10:631,-46.757,-1.621,0.282,-1.018,0.000,-0.039,1.019,4.843,0.000,0.051,
2025:06:10:09:10:655,-46.785,-1.621,0.280,-0.619,0.000,-0.036,0.620,4.843,0.000,0.051,
2025:06:10:09:10:676,-46.794,-1.621,0.280,-0.531,0.000,-0.034,0.532,4.843,0.000,0.051,
2025:06:10:09:10:712,-46.820,-1.621,0.278,-0.533,0.000,-0.040,0.535,-6.173,0.000,-0.649,
2025:06:10:09:10:734,-46.847,-1.621,0.276,-0.519,0.000,-0.042,0.520,-6.173,0.000,-0.649,
2025:06:10:09:10:756,-46.864,-1.621,0.274,-1.064,0.000,-0.090,1.067,-6.173,0.000,-0.649,
2025:06:10:09:10:779,-46.873,-1.621,0.274,-0.501,0.000,-0.043,0.503,-6.173,0.000,-0.649,
2025:06:10:09:10:801,-46.899,-1.621,0.271,-0.519,0.000,-0.044,0.521,-0.533,0.000,-0.157,
2025:06:10:09:10:834,-46.916,-1.621,0.270,0.000,0.000,0.000,0.000,-0.533,0.000,-0.157,
2025:06:10:09:10:868,-46.940,-1.621,0.267,0.000,0.000,0.000,0.000,-0.533,0.000,-0.157,
2025:06:10:09:10:890,-46.950,-1.621,0.265,-0.601,0.000,-0.142,0.618,4.841,0.000,-0.511,
2025:06:10:09:10:914,-46.953,-1.621,0.264,-0.140,0.000,-0.033,0.144,4.841,0.000,-0.511,
2025:06:10:09:10:936,-46.967,-1.621,0.262,-0.267,0.000,-0.041,0.270,4.841,0.000,-0.511,
2025:06:10:09:10:960,-46.977,-1.621,0.260,-0.617,0.000,-0.098,0.625,4.841,0.000,-0.511,
2025:06:10:09:10:983,-46.987,-1.621,0.259,-0.293,0.000,-0.042,0.296,4.841,0.000,-0.511,
2025:06:10:09:11:020,-46.997,-1.621,0.258,0.000,0.000,0.000,0.000,3.083,0.000,0.994,
2025:06:10:09:11:044,-47.021,-1.621,0.255,-1.430,0.000,-0.191,1.442,3.083,0.000,0.994,
2025:06:10:09:11:067,-47.036,-1.621,0.253,-0.467,0.000,-0.063,0.472,3.083,0.000,0.994,
2025:06:10:09:11:090,-47.053,-1.621,0.250,-0.997,0.000,-0.149,1.008,3.083,0.000,0.994,
2025:06:10:09:11:114,-47.061,-1.621,0.249,-0.488,0.000,-0.079,0.494,-1.945,0.000,-0.366,
2025:06:10:09:11:137,-47.078,-1.621,0.246,0.000,0.000,0.000,0.000,-1.945,0.000,-0.366,
2025:06:10:09:11:161,-47.094,-1.621,0.243,-0.970,0.000,-0.168,0.985,-1.945,0.000,-0.366,
2025:06:10:09:11:185,-47.120,-1.621,0.238,-0.524,0.000,-0.104,0.534,-1.945,0.000,-0.366,
2025:06:10:09:11:208,-47.128,-1.621,0.237,-0.478,0.000,-0.106,0.490,0.092,0.000,-0.272,
2025:06:10:09:11:234,-47.153,-1.621,0.231,-0.571,0.000,-0.143,0.589,0.092,0.000,-0.272,
2025:06:10:09:11:261,-47.163,-1.621,0.228,-0.575,0.000,-0.152,0.595,0.092,0.000,-0.272,
2025:06:10:09:11:284,-47.186,-1.621,0.221,-0.449,0.000,-0.138,0.470,0.092,0.000,-0.272,
2025:06:10:09:11:306,-47.193,-1.621,0.219,-0.453,0.000,-0.150,0.477,0.092,0.000,-0.272,
2025:06:10:09:11:331,-47.197,-1.621,0.216,-0.245,0.000,-0.155,0.290,2.337,0.000,-0.490,
2025:06:10:09:11:355,-47.202,-1.621,0.213,-0.088,0.000,-0.055,0.104,2.337,0.000,-0.490,
2025:06:10:09:11:379,-47.204,-1.621,0.212,-0.081,0.000,-0.052,0.096,2.337,0.000,-0.490,
2025:06:10:09:11:402,-47.207,-1.621,0.210,-0.058,0.000,-0.040,0.070,2.337,0.000,-0.490,
2025:06:10:09:11:425,-47.209,-1.621,0.209,-0.106,0.000,-0.076,0.130,1.392,0.000,0.790,
2025:06:10:09:11:450,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.392,0.000,0.790,
2025:06:10:09:11:472,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.392,0.000,0.790,
2025:06:10:09:11:497,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.392,0.000,0.790,
2025:06:10:09:11:521,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.392,0.000,0.790,
2025:06:10:09:11:545,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.055,0.000,0.760,
2025:06:10:09:11:568,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.055,0.000,0.760,
2025:06:10:09:11:598,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.055,0.000,0.760,
2025:06:10:09:11:622,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,1.055,0.000,0.760,
2025:06:10:09:11:641,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:11:662,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:11:692,-47.209,-1.621,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:11:717,-47.209,-1.621,0.207,-0.029,0.000,-0.122,0.126,0.000,0.000,0.000,
2025:06:10:09:11:751,-47.210,-1.621,0.202,-0.054,0.000,-0.272,0.277,-0.540,0.000,-2.718,
2025:06:10:09:11:774,-47.212,-1.621,0.194,-0.023,0.000,-0.187,0.188,-0.540,0.000,-2.718,
2025:06:10:09:11:795,-47.212,-1.621,0.191,-0.022,0.000,-0.192,0.193,-0.540,0.000,-2.718,
2025:06:10:09:11:818,-47.212,-1.621,0.180,0.007,0.000,-0.234,0.234,-0.540,0.000,-2.718,
2025:06:10:09:11:849,-47.212,-1.621,0.176,0.021,0.000,-0.252,0.253,-0.540,0.000,-2.718,
2025:06:10:09:11:875,-47.210,-1.621,0.164,0.033,0.000,-0.144,0.147,1.348,0.000,-2.850,
2025:06:10:09:11:899,-47.207,-1.621,0.155,0.170,0.000,-0.557,0.583,1.348,0.000,-2.850,
2025:06:10:09:11:918,-47.203,-1.621,0.146,0.121,0.000,-0.214,0.246,1.348,0.000,-2.850,
2025:06:10:09:11:944,-47.200,-1.621,0.142,0.157,0.000,-0.242,0.289,1.348,0.000,-2.850,
2025:06:10:09:11:969,-47.192,-1.621,0.132,0.174,0.000,-0.183,0.252,2.573,0.000,1.236,
2025:06:10:09:11:989,-47.186,-1.621,0.126,0.370,0.000,-0.324,0.492,2.573,0.000,1.236,
2025:06:10:09:12:023,-47.179,-1.621,0.122,0.206,0.000,-0.142,0.250,2.573,0.000,1.236,
2025:06:10:09:12:056,-47.168,-1.621,0.115,0.234,0.000,-0.120,0.263,2.573,0.000,1.236,
2025:06:10:09:12:078,-47.160,-1.621,0.111,0.472,0.000,-0.226,0.524,1.344,0.000,2.073,
2025:06:10:09:12:098,-47.152,-1.621,0.109,0.482,0.000,-0.170,0.511,1.344,0.000,2.073,
2025:06:10:09:12:120,-47.140,-1.621,0.105,0.243,0.000,-0.051,0.248,1.344,0.000,2.073,
2025:06:10:09:12:141,-47.131,-1.621,0.104,0.533,0.000,-0.094,0.541,1.344,0.000,2.073,
2025:06:10:09:12:161,-47.127,-1.621,0.103,0.237,0.000,-0.029,0.239,1.344,0.000,2.073,
2025:06:10:09:12:182,-47.118,-1.621,0.102,0.563,0.000,-0.057,0.566,0.904,0.000,1.691,
2025:06:10:09:12:203,-47.105,-1.621,0.101,0.257,0.000,-0.012,0.257,0.904,0.000,1.691,
2025:06:10:09:12:230,-47.097,-1.621,0.101,0.448,0.000,-0.003,0.448,0.904,0.000,1.691,
2025:06:10:09:12:253,-47.083,-1.621,0.101,0.276,0.000,0.004,0.277,0.904,0.000,1.691,
2025:06:10:09:12:275,-47.074,-1.621,0.102,0.573,0.000,0.011,0.573,0.105,0.000,0.681,
2025:06:10:09:12:299,-47.069,-1.621,0.102,0.294,0.000,0.007,0.294,0.105,0.000,0.681,
2025:06:10:09:12:319,-47.055,-1.621,0.102,0.272,0.000,0.008,0.272,0.105,0.000,0.681,
2025:06:10:09:12:341,-47.046,-1.621,0.102,0.575,0.000,0.016,0.575,0.105,0.000,0.681,
2025:06:10:09:12:365,-47.041,-1.621,0.103,0.279,0.000,0.007,0.279,0.105,0.000,0.681,
2025:06:10:09:12:387,-47.026,-1.621,0.103,0.276,0.000,0.005,0.276,0.158,0.000,0.010,
2025:06:10:09:12:409,-47.017,-1.621,0.103,0.555,0.000,0.008,0.555,0.158,0.000,0.010,
2025:06:10:09:12:432,-47.013,-1.621,0.103,0.271,0.000,0.002,0.271,0.158,0.000,0.010,
2025:06:10:09:12:454,-46.998,-1.621,0.103,0.281,0.000,0.001,0.281,0.158,0.000,0.010,
2025:06:10:09:12:481,-46.994,-1.621,0.103,0.271,0.000,0.002,0.271,-3.184,0.000,-0.108,
2025:06:10:09:12:503,-46.977,-1.621,0.103,0.288,0.000,0.004,0.288,-3.184,0.000,-0.108,
2025:06:10:09:12:525,-46.968,-1.621,0.103,0.568,0.000,0.011,0.568,-3.184,0.000,-0.108,
2025:06:10:09:12:547,-46.963,-1.621,0.104,0.265,0.000,0.008,0.265,-3.184,0.000,-0.108,
2025:06:10:09:12:569,-46.949,-1.621,0.104,0.266,0.000,0.012,0.266,-3.184,0.000,-0.108,
2025:06:10:09:12:591,-46.940,-1.621,0.105,0.565,0.000,0.026,0.565,2.939,0.000,0.240,
2025:06:10:09:12:613,-46.935,-1.621,0.105,0.280,0.000,0.014,0.280,2.939,0.000,0.240,
2025:06:10:09:12:636,-46.917,-1.621,0.107,0.371,0.000,0.043,0.374,2.939,0.000,0.240,
2025:06:10:09:12:660,-46.901,-1.621,0.108,0.923,0.000,0.082,0.927,2.939,0.000,0.240,
2025:06:10:09:12:681,-46.894,-1.621,0.109,0.432,0.000,0.025,0.433,2.939,0.000,0.240,
2025:06:10:09:12:702,-46.881,-1.621,0.109,0.165,0.000,0.015,0.165,0.520,0.000,-0.049,
2025:06:10:09:12:727,-46.879,-1.621,0.109,0.146,0.000,0.014,0.147,0.520,0.000,-0.049,
2025:06:10:09:12:749,-46.874,-1.621,0.110,0.241,0.000,0.023,0.243,0.520,0.000,-0.049,
2025:06:10:09:12:771,-46.870,-1.621,0.110,0.075,0.000,0.007,0.075,0.520,0.000,-0.049,
2025:06:10:09:12:793,-46.865,-1.621,0.110,0.302,0.000,0.010,0.302,0.520,0.000,-0.049,
2025:06:10:09:12:814,-46.865,-1.621,0.110,0.000,0.000,0.000,0.000,-6.166,0.000,-0.207,
2025:06:10:09:12:837,-46.865,-1.621,0.110,0.000,0.000,0.000,0.000,-6.166,0.000,-0.207,
2025:06:10:09:12:858,-46.862,-1.621,0.110,0.207,0.000,-0.008,0.208,-6.166,0.000,-0.207,
2025:06:10:09:12:881,-46.858,-1.621,0.110,0.225,0.000,-0.011,0.226,-6.166,0.000,-0.207,
2025:06:10:09:12:907,-46.847,-1.621,0.109,0.223,0.000,-0.020,0.224,2.234,0.000,-0.199,
2025:06:10:09:12:929,-46.842,-1.621,0.109,0.274,0.000,-0.028,0.275,2.234,0.000,-0.199,
2025:06:10:09:12:958,-46.828,-1.621,0.107,0.349,0.000,-0.064,0.354,2.234,0.000,-0.199,
2025:06:10:09:12:982,-46.824,-1.621,0.106,0.253,0.000,-0.055,0.259,2.234,0.000,-0.199,
2025:06:10:09:13:003,-46.812,-1.621,0.102,0.222,0.000,-0.076,0.234,2.234,0.000,-0.199,
2025:06:10:09:13:027,-46.807,-1.621,0.100,0.256,0.000,-0.100,0.275,0.325,0.000,-0.800,
2025:06:10:09:13:048,-46.800,-1.621,0.097,0.465,0.000,-0.220,0.515,0.325,0.000,-0.800,
2025:06:10:09:13:071,-46.794,-1.621,0.094,0.070,0.000,-0.031,0.076,0.325,0.000,-0.800,
2025:06:10:09:13:092,-46.793,-1.621,0.093,0.058,0.000,-0.028,0.065,0.325,0.000,-0.800,
2025:06:10:09:13:115,-46.792,-1.621,0.093,0.051,0.000,-0.032,0.060,0.325,0.000,-0.800,
2025:06:10:09:13:136,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,-2.559,0.000,0.999,
2025:06:10:09:13:160,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,-2.559,0.000,0.999,
2025:06:10:09:13:181,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,-2.559,0.000,0.999,
2025:06:10:09:13:204,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,-2.559,0.000,0.999,
2025:06:10:09:13:228,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:13:251,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:13:282,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:13:310,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:13:335,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:13:347,-46.792,-1.621,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
