TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:09:34:827,44.988,267.301,0.232,-0.628,-0.772,0.096,-58.977,-2.736,-2.313,隧道,-58.094,-1.650,-2.448,应急疏散平台.010|应急疏散平台|Dupli|,-58.094,-1.650,-2.448,planty,
2025:06:10:09:34:850,44.135,267.578,0.467,-0.638,-0.764,0.098,-59.071,-2.747,-2.301,隧道,-58.155,-1.650,-2.441,应急疏散平台.010|应急疏散平台|Dupli|,-58.155,-1.650,-2.442,planty,
2025:06:10:09:34:871,43.357,267.823,0.545,-0.641,-0.761,0.102,-59.122,-2.762,-2.282,隧道,-58.187,-1.650,-2.431,应急疏散平台.010|应急疏散平台|Dupli|,-58.187,-1.650,-2.431,planty,
2025:06:10:09:34:894,42.353,268.366,0.350,-0.652,-0.750,0.108,-59.257,-2.788,-2.250,隧道,-58.268,-1.650,-2.414,应急疏散平台.010|应急疏散平台|Dupli|,-58.268,-1.650,-2.414,planty,
2025:06:10:09:34:916,41.210,268.751,0.099,-0.693,-0.713,0.106,-59.620,-2.808,-2.225,隧道,-58.494,-1.650,-2.398,应急疏散平台.010|应急疏散平台|Dupli|,-58.494,-1.650,-2.398,planty,
2025:06:10:09:34:938,39.728,268.514,0.340,-0.729,-0.677,0.098,-58.728,-1.650,-2.401,应急疏散平台.010|应急疏散平台|Dupli|,-59.968,-2.800,-2.235,隧道,-58.728,-1.650,-2.401,planty,
2025:06:10:09:34:961,38.880,268.523,0.597,-0.786,-0.612,0.083,-59.147,-1.650,-2.410,应急疏散平台.010|应急疏散平台|Dupli|,-60.602,-2.783,-2.256,隧道,-59.147,-1.650,-2.410,planty,
2025:06:10:09:34:984,38.378,268.683,0.905,-0.814,-0.578,0.052,-59.427,-1.650,-2.484,应急疏散平台.010|应急疏散平台|Dupli|,-60.866,-2.672,-2.391,隧道,-59.427,-1.650,-2.484,planty,
2025:06:10:09:35:006,37.844,268.802,0.971,-0.814,-0.579,0.042,-59.486,-1.650,-2.509,应急疏散平台.010|应急疏散平台|Dupli|,-60.872,-2.635,-2.437,隧道,-59.486,-1.650,-2.509,planty,
2025:06:10:09:35:026,37.467,268.591,0.844,-0.800,-0.600,0.029,-59.441,-1.650,-2.567,应急疏散平台.010|应急疏散平台|Dupli|,-60.662,-2.565,-2.522,隧道,-59.441,-1.650,-2.567,planty,
2025:06:10:09:35:050,37.080,268.459,0.593,-0.799,-0.601,0.025,-59.522,-1.650,-2.584,应急疏散平台.010|应急疏散平台|Dupli|,-60.711,-2.544,-2.547,隧道,-59.522,-1.650,-2.584,planty,
2025:06:10:09:35:071,36.437,268.513,0.287,-0.795,-0.605,0.029,-59.585,-1.650,-2.572,应急疏散平台.010|应急疏散平台|Dupli|,-60.780,-2.560,-2.529,隧道,-59.585,-1.650,-2.572,planty,
2025:06:10:09:35:094,35.566,268.599,359.742,-0.797,-0.603,0.031,-59.684,-1.650,-2.567,应急疏散平台.010|应急疏散平台|Dupli|,-60.895,-2.567,-2.520,隧道,-59.684,-1.650,-2.567,planty,
2025:06:10:09:35:115,34.224,268.538,359.109,-0.800,-0.599,0.036,-59.797,-1.650,-2.553,应急疏散平台.010|应急疏散平台|Dupli|,-61.047,-2.586,-2.496,隧道,-59.797,-1.650,-2.553,planty,
2025:06:10:09:35:138,33.289,268.660,358.496,-0.801,-0.598,0.041,-59.956,-1.702,-2.535,应急疏散平台,-59.886,-1.650,-2.539,应急疏散平台.010|应急疏散平台|Dupli|,-61.166,-2.605,-2.473,隧道,
2025:06:10:09:35:161,31.976,268.790,358.327,-0.808,-0.587,0.047,-60.031,-1.650,-2.522,应急疏散平台,-61.379,-2.629,-2.444,隧道,-60.031,-1.650,-2.522,planty,
2025:06:10:09:35:184,30.516,268.911,358.079,-0.847,-0.515,0.132,-60.590,-1.650,-2.211,应急疏散平台,-62.937,-3.077,-1.844,隧道,-62.728,-2.950,-1.877,道床,
2025:06:10:09:35:206,29.478,268.600,358.008,-0.880,-0.445,0.165,-61.269,-1.650,-2.015,应急疏散平台,-64.561,-3.316,-1.397,隧道,-63.839,-2.950,-1.533,道床,
2025:06:10:09:35:227,28.622,268.294,358.055,-0.876,-0.454,0.163,-61.271,-1.650,-2.043,应急疏散平台,-64.420,-3.283,-1.457,隧道,-63.777,-2.950,-1.577,道床,
2025:06:10:09:35:250,28.218,268.013,358.068,-0.853,-0.497,0.162,-60.982,-1.650,-2.110,应急疏散平台,-63.652,-3.205,-1.604,隧道,-63.214,-2.950,-1.687,道床,
2025:06:10:09:35:271,27.129,267.863,358.022,-0.853,-0.494,0.168,-61.082,-1.650,-2.089,应急疏散平台,-63.814,-3.234,-1.550,隧道,-63.324,-2.950,-1.647,道床,
2025:06:10:09:35:294,26.452,267.917,357.642,-0.844,-0.507,0.174,-61.066,-1.650,-2.089,应急疏散平台,-63.711,-3.238,-1.543,隧道,-63.231,-2.950,-1.642,道床,
2025:06:10:09:35:316,25.881,268.407,357.472,-0.844,-0.506,0.179,-61.158,-1.650,-2.073,应急疏散平台,-63.841,-3.259,-1.502,隧道,-63.325,-2.950,-1.612,道床,
2025:06:10:09:35:338,24.832,268.975,357.354,-0.850,-0.492,0.189,-61.360,-1.650,-2.022,应急疏散平台,-64.258,-3.326,-1.378,隧道,-63.608,-2.950,-1.522,道床,
2025:06:10:09:35:362,23.507,269.469,357.250,-0.902,-0.398,0.166,-62.407,-1.650,-1.967,应急疏散平台.002|应急疏散平台|Dupli|,-66.289,-3.364,-1.254,隧道,-65.352,-2.950,-1.426,道床,
2025:06:10:09:35:383,22.583,269.989,357.197,-0.899,-0.400,0.177,-62.467,-1.650,-1.920,应急疏散平台.002|应急疏散平台|Dupli|,-66.388,-3.395,-1.149,隧道,-65.387,-2.950,-1.345,道床,
2025:06:10:09:35:405,21.076,270.653,357.332,-0.942,-0.309,0.131,-63.992,-1.650,-1.953,应急疏散平台.003|应急疏散平台|Dupli|,-69.247,-3.372,-1.225,隧道,-67.959,-2.950,-1.404,道床,
2025:06:10:09:35:428,20.485,271.016,357.409,-0.943,-0.313,0.117,-64.020,-1.650,-2.037,应急疏散平台.003|应急疏散平台|Dupli|,-69.012,-3.305,-1.417,隧道,-67.941,-2.950,-1.550,道床,
2025:06:10:09:35:450,19.704,271.312,357.537,-0.953,-0.286,0.104,-64.676,-1.650,-2.054,应急疏散平台.003|应急疏散平台|Dupli|,-70.122,-3.283,-1.458,隧道,-69.011,-2.950,-1.579,道床,
2025:06:10:09:35:473,19.012,271.556,357.673,-0.947,-0.301,0.115,-64.428,-1.650,-2.023,应急疏散平台.003|应急疏散平台|Dupli|,-69.683,-3.321,-1.387,隧道,-68.516,-2.950,-1.528,道床,
2025:06:10:09:35:494,18.322,271.766,357.787,-0.954,-0.282,0.106,-64.942,-1.650,-2.028,应急疏散平台.003|应急疏散平台|Dupli|,-70.572,-3.314,-1.401,隧道,-69.341,-2.950,-1.538,道床,
2025:06:10:09:35:517,17.499,271.959,357.874,-0.947,-0.299,0.117,-64.635,-1.650,-1.999,应急疏散平台.003|应急疏散平台|Dupli|,-69.975,-3.338,-1.337,隧道,-68.747,-2.950,-1.490,道床,
2025:06:10:09:35:539,16.634,272.094,358.031,-0.950,-0.288,0.119,-64.959,-1.650,-1.959,应急疏散平台.003|应急疏散平台|Dupli|,-70.609,-3.364,-1.252,隧道,-69.244,-2.950,-1.423,道床,
2025:06:10:09:35:561,16.138,272.000,358.221,-0.949,-0.293,0.116,-64.935,-1.650,-1.990,应急疏散平台.003|应急疏散平台|Dupli|,-70.409,-3.342,-1.323,隧道,-69.139,-2.950,-1.478,道床,
2025:06:10:09:35:583,15.487,271.864,358.176,-0.950,-0.290,0.113,-65.081,-1.650,-1.993,应急疏散平台.003|应急疏散平台|Dupli|,-70.605,-3.339,-1.335,隧道,-69.334,-2.950,-1.487,道床,
2025:06:10:09:35:605,14.963,271.662,358.000,-0.951,-0.288,0.109,-65.222,-1.650,-2.010,应急疏散平台.003|应急疏散平台|Dupli|,-70.765,-3.327,-1.374,隧道,-69.519,-2.950,-1.517,道床,
2025:06:10:09:35:628,14.621,271.694,358.009,-0.949,-0.297,0.109,-65.096,-1.650,-2.025,应急疏散平台.003|应急疏散平台|Dupli|,-70.381,-3.306,-1.415,隧道,-69.244,-2.950,-1.546,道床,
2025:06:10:09:35:650,14.312,272.154,358.014,-0.951,-0.291,0.106,-65.311,-1.650,-2.027,应急疏散平台.003|应急疏散平台|Dupli|,-70.703,-3.300,-1.426,隧道,-69.559,-2.950,-1.554,道床,
2025:06:10:09:35:673,13.431,272.505,358.322,-0.961,-0.260,0.091,-66.137,-1.650,-2.051,应急疏散平台.004|应急疏散平台|Dupli|,-72.104,-3.267,-1.488,隧道,-70.935,-2.950,-1.598,道床,
2025:06:10:09:35:694,12.640,272.375,358.512,-0.966,-0.243,0.086,-66.064,-1.486,-2.097,6,-66.718,-1.650,-2.038,应急疏散平台.004|应急疏散平台|Dupli|,-73.201,-3.280,-1.463,隧道,
2025:06:10:09:35:717,12.067,272.054,359.063,-0.971,-0.227,0.075,-66.047,-1.353,-2.176,6,-67.315,-1.650,-2.078,应急疏散平台.004|应急疏散平台|Dupli|,-74.059,-3.230,-1.558,隧道,
2025:06:10:09:35:740,12.134,271.754,359.580,-0.971,-0.228,0.069,-66.055,-1.340,-2.221,6,-67.377,-1.650,-2.128,应急疏散平台.004|应急疏散平台|Dupli|,-73.848,-3.169,-1.671,隧道,
2025:06:10:09:35:762,12.759,271.318,0.094,-0.968,-0.241,0.064,-66.114,-1.423,-2.249,6,-67.024,-1.650,-2.188,应急疏散平台.004|应急疏散平台|Dupli|,-72.848,-3.099,-1.801,隧道,
2025:06:10:09:35:784,13.480,270.533,0.222,-0.964,-0.260,0.053,-66.197,-1.552,-2.321,6,-66.560,-1.650,-2.301,应急疏散平台.004|应急疏散平台|Dupli|,-71.455,-2.968,-2.031,隧道,
2025:06:10:09:35:806,14.074,269.651,0.190,-0.961,-0.274,0.042,-66.260,-1.650,-2.397,应急疏散平台.004|应急疏散平台|Dupli|,-70.337,-2.813,-2.219,隧道,-66.260,-1.650,-2.397,planty,
2025:06:10:09:35:828,14.305,268.549,359.853,-0.958,-0.284,0.031,-66.097,-1.650,-2.482,应急疏散平台.004|应急疏散平台|Dupli|,-69.603,-2.690,-2.370,隧道,-66.097,-1.650,-2.482,planty,
2025:06:10:09:35:850,14.150,267.616,359.399,-0.959,-0.282,0.018,-66.202,-1.650,-2.563,应急疏散平台.004|应急疏散平台|Dupli|,-69.363,-2.581,-2.502,隧道,-66.202,-1.650,-2.563,planty,
2025:06:10:09:35:871,13.727,266.911,359.293,-0.961,-0.275,0.007,-66.448,-1.650,-2.636,应急疏散平台.004|应急疏散平台|Dupli|,-69.290,-2.462,-2.614,隧道,-66.448,-1.650,-2.636,planty,
2025:06:10:09:35:895,13.298,266.648,359.421,-0.964,-0.267,0.013,-66.695,-1.650,-2.589,应急疏散平台.004|应急疏散平台|Dupli|,-69.927,-2.546,-2.545,隧道,-66.695,-1.650,-2.589,planty,
2025:06:10:09:35:916,12.987,266.517,359.453,-0.965,-0.264,0.010,-66.843,-1.650,-2.607,应急疏散平台.004|应急疏散平台|Dupli|,-69.997,-2.512,-2.573,隧道,-66.843,-1.650,-2.607,planty,
2025:06:10:09:35:938,12.776,266.399,359.543,-0.965,-0.260,0.016,-66.998,-1.650,-2.571,应急疏散平台.004|应急疏散平台|Dupli|,-70.423,-2.572,-2.513,隧道,-66.998,-1.650,-2.571,planty,
2025:06:10:09:35:961,12.881,266.363,359.441,-0.965,-0.263,0.020,-66.957,-1.650,-2.552,应急疏散平台.004|应急疏散平台|Dupli|,-70.433,-2.599,-2.480,隧道,-66.957,-1.650,-2.552,planty,
2025:06:10:09:35:984,13.148,266.419,359.179,-0.961,-0.274,0.027,-66.741,-1.650,-2.515,应急疏散平台.004|应急疏散平台|Dupli|,-70.264,-2.653,-2.415,隧道,-66.741,-1.650,-2.515,planty,
2025:06:10:09:36:006,13.467,266.481,358.769,-0.959,-0.281,0.030,-66.600,-1.650,-2.508,应急疏散平台.004|应急疏散平台|Dupli|,-70.056,-2.664,-2.401,隧道,-66.600,-1.650,-2.508,planty,
2025:06:10:09:36:028,13.873,266.624,358.338,-0.956,-0.292,0.035,-66.402,-1.650,-2.487,应急疏散平台.004|应急疏散平台|Dupli|,-69.828,-2.697,-2.361,隧道,-66.402,-1.650,-2.487,planty,
2025:06:10:09:36:050,14.337,266.922,357.457,-0.952,-0.303,0.044,-66.208,-1.650,-2.447,应急疏散平台.004|应急疏散平台|Dupli|,-69.687,-2.758,-2.287,隧道,-66.208,-1.650,-2.447,planty,
2025:06:10:09:36:072,14.707,267.516,356.822,-0.950,-0.309,0.054,-66.130,-1.650,-2.394,应急疏散平台.004|应急疏散平台|Dupli|,-69.789,-2.841,-2.186,隧道,-66.130,-1.650,-2.394,planty,
2025:06:10:09:36:095,15.006,268.062,355.990,-0.947,-0.314,0.066,-66.078,-1.650,-2.335,应急疏散平台.004|应急疏散平台|Dupli|,-69.975,-2.940,-2.065,隧道,-70.006,-2.950,-2.063,道床,
2025:06:10:09:36:117,14.772,268.102,355.955,-0.949,-0.310,0.067,-66.195,-1.650,-2.324,应急疏散平台.004|应急疏散平台|Dupli|,-70.213,-2.961,-2.039,隧道,-70.178,-2.950,-2.042,道床,
2025:06:10:09:36:138,14.532,267.990,356.067,-0.950,-0.306,0.066,-66.308,-1.650,-2.330,应急疏散平台.004|应急疏散平台|Dupli|,-70.356,-2.953,-2.049,隧道,-70.346,-2.950,-2.050,道床,
2025:06:10:09:36:161,14.308,267.879,355.965,-0.951,-0.304,0.066,-66.387,-1.650,-2.333,应急疏散平台.004|应急疏散平台|Dupli|,-70.457,-2.951,-2.052,隧道,-70.455,-2.950,-2.052,道床,
2025:06:10:09:36:183,13.816,267.464,356.064,-0.953,-0.295,0.060,-66.598,-1.650,-2.363,应急疏散平台.004|应急疏散平台|Dupli|,-70.642,-2.903,-2.110,隧道,-70.793,-2.950,-2.100,道床,
2025:06:10:09:36:206,13.226,266.965,356.559,-0.957,-0.285,0.053,-66.875,-1.650,-2.395,应急疏散平台.004|应急疏散平台|Dupli|,-70.916,-2.852,-2.172,隧道,-71.244,-2.950,-2.154,道床,
2025:06:10:09:36:228,12.991,266.511,357.039,-0.959,-0.280,0.046,-67.018,-1.650,-2.440,应急疏散平台.004|应急疏散平台|Dupli|,-70.895,-2.784,-2.255,隧道,-67.018,-1.650,-2.440,planty,
2025:06:10:09:36:250,12.889,266.332,357.233,-0.959,-0.281,0.043,-67.034,-1.650,-2.460,应急疏散平台.004|应急疏散平台|Dupli|,-70.799,-2.755,-2.290,隧道,-67.033,-1.650,-2.460,planty,
2025:06:10:09:36:271,12.643,266.314,357.350,-0.959,-0.279,0.045,-67.119,-1.650,-2.452,应急疏散平台.004|应急疏散平台|Dupli|,-70.962,-2.769,-2.273,隧道,-67.119,-1.650,-2.452,planty,
2025:06:10:09:36:296,12.387,266.130,357.530,-0.960,-0.277,0.044,-67.207,-1.650,-2.458,应急疏散平台.004|应急疏散平台|Dupli|,-71.056,-2.762,-2.282,隧道,-67.206,-1.650,-2.458,planty,
2025:06:10:09:36:317,12.405,265.891,357.931,-0.959,-0.280,0.042,-67.180,-1.650,-2.474,应急疏散平台.004|应急疏散平台|Dupli|,-70.912,-2.740,-2.309,隧道,-67.180,-1.650,-2.474,planty,
2025:06:10:09:36:339,12.432,265.918,358.588,-0.958,-0.282,0.045,-67.173,-1.650,-2.464,应急疏散平台.004|应急疏散平台|Dupli|,-70.940,-2.757,-2.288,隧道,-67.173,-1.650,-2.464,planty,
2025:06:10:09:36:362,12.431,265.970,359.471,-0.957,-0.286,0.049,-67.115,-1.650,-2.447,应急疏散平台.004|应急疏散平台|Dupli|,-70.919,-2.785,-2.254,隧道,-67.115,-1.650,-2.447,planty,
2025:06:10:09:36:384,12.650,266.001,0.069,-0.956,-0.290,0.050,-67.059,-1.650,-2.443,应急疏散平台.004|应急疏散平台|Dupli|,-70.831,-2.793,-2.244,隧道,-67.059,-1.650,-2.443,planty,
2025:06:10:09:36:406,12.920,266.045,0.949,-0.954,-0.294,0.053,-66.993,-1.650,-2.436,应急疏散平台.004|应急疏散平台|Dupli|,-70.737,-2.804,-2.230,隧道,-66.993,-1.650,-2.436,planty,
2025:06:10:09:36:429,13.128,265.980,2.039,-0.954,-0.295,0.053,-66.998,-1.650,-2.437,应急疏散平台.004|应急疏散平台|Dupli|,-70.726,-2.805,-2.230,隧道,-66.998,-1.650,-2.437,planty,
2025:06:10:09:36:450,13.467,265.665,1.843,-0.952,-0.301,0.048,-66.912,-1.650,-2.476,应急疏散平台.004|应急疏散平台|Dupli|,-70.378,-2.746,-2.301,隧道,-66.912,-1.650,-2.476,planty,
2025:06:10:09:36:473,14.140,265.635,1.294,-0.949,-0.311,0.049,-66.748,-1.650,-2.481,应急疏散平台.004|应急疏散平台|Dupli|,-70.075,-2.740,-2.309,隧道,-66.748,-1.650,-2.481,planty,
2025:06:10:09:36:495,14.765,265.861,0.947,-0.945,-0.321,0.053,-66.584,-1.650,-2.470,应急疏散平台.004|应急疏散平台|Dupli|,-69.842,-2.757,-2.287,隧道,-66.583,-1.650,-2.470,planty,
2025:06:10:09:36:516,15.540,266.070,0.844,-0.940,-0.335,0.061,-66.379,-1.650,-2.443,应急疏散平台.004|应急疏散平台|Dupli|,-69.614,-2.801,-2.235,隧道,-66.379,-1.650,-2.443,planty,
2025:06:10:09:36:539,16.574,266.226,0.595,-0.933,-0.353,0.066,-66.119,-1.650,-2.435,应急疏散平台.004|应急疏散平台|Dupli|,-69.201,-2.814,-2.218,隧道,-66.119,-1.650,-2.435,planty,
2025:06:10:09:36:564,17.592,266.592,0.299,-0.927,-0.369,0.074,-65.913,-1.650,-2.411,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.659,-2.409,应急疏散平台.004|应急疏散平台|Dupli|,-68.939,-2.854,-2.170,隧道,
2025:06:10:09:36:584,18.174,266.822,0.015,-0.923,-0.377,0.079,-65.824,-1.650,-2.394,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.696,-2.384,应急疏散平台.004|应急疏散平台|Dupli|,-68.841,-2.883,-2.134,隧道,
2025:06:10:09:36:605,18.810,267.067,359.505,-0.919,-0.386,0.085,-65.731,-1.650,-2.374,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.736,-2.355,应急疏散平台.004|应急疏散平台|Dupli|,-68.745,-2.917,-2.093,隧道,
2025:06:10:09:36:628,19.482,267.294,358.816,-0.917,-0.390,0.081,-65.713,-1.650,-2.397,应急疏散平台.003|应急疏散平台|Dupli|,-68.603,-2.878,-2.140,隧道,-68.771,-2.950,-2.125,道床,
2025:06:10:09:36:650,20.261,267.634,358.551,-0.911,-0.405,0.074,-65.563,-1.650,-2.444,应急疏散平台.003|应急疏散平台|Dupli|,-68.156,-2.801,-2.234,隧道,-65.563,-1.650,-2.444,planty,
2025:06:10:09:36:672,20.662,267.937,358.903,-0.908,-0.414,0.064,-65.485,-1.650,-2.494,应急疏散平台.003|应急疏散平台|Dupli|,-67.837,-2.723,-2.329,隧道,-65.485,-1.650,-2.494,planty,
2025:06:10:09:36:695,21.308,268.262,358.681,-0.902,-0.425,0.068,-65.389,-1.650,-2.481,应急疏散平台.003|应急疏散平台|Dupli|,-67.709,-2.743,-2.305,隧道,-65.389,-1.650,-2.481,planty,
2025:06:10:09:36:717,21.469,268.391,358.388,-0.903,-0.423,0.069,-65.442,-1.650,-2.476,应急疏散平台.003|应急疏散平台|Dupli|,-67.792,-2.750,-2.296,隧道,-65.442,-1.650,-2.476,planty,
2025:06:10:09:36:739,21.889,268.647,358.278,-0.902,-0.426,0.074,-65.438,-1.650,-2.459,应急疏散平台.003|应急疏散平台|Dupli|,-67.823,-2.777,-2.264,隧道,-65.437,-1.650,-2.459,planty,
2025:06:10:09:36:762,22.634,269.149,357.882,-0.897,-0.435,0.079,-65.369,-1.650,-2.440,应急疏散平台.003|应急疏散平台|Dupli|,-67.754,-2.805,-2.229,隧道,-65.369,-1.650,-2.440,planty,
2025:06:10:09:36:784,23.700,270.035,357.449,-0.889,-0.449,0.088,-65.244,-1.650,-2.415,应急疏散平台.003|应急疏散平台|Dupli|,-67.606,-2.844,-2.182,隧道,-65.244,-1.650,-2.415,planty,
2025:06:10:09:36:805,24.743,270.987,357.507,-0.880,-0.464,0.099,-65.126,-1.650,-2.380,应急疏散平台.003|应急疏散平台|Dupli|,-67.496,-2.899,-2.115,隧道,-67.592,-2.950,-2.104,道床,
2025:06:10:09:36:828,25.574,271.627,357.314,-0.875,-0.474,0.103,-65.066,-1.650,-2.368,应急疏散平台.003|应急疏散平台|Dupli|,-67.408,-2.918,-2.092,隧道,-67.467,-2.950,-2.085,道床,
2025:06:10:09:36:850,25.503,271.862,357.439,-0.878,-0.469,0.101,-65.138,-1.650,-2.371,应急疏散平台.003|应急疏散平台|Dupli|,-67.501,-2.912,-2.099,隧道,-67.572,-2.950,-2.091,道床,
2025:06:10:09:36:871,25.008,271.836,357.696,-0.885,-0.456,0.094,-65.290,-1.650,-2.387,应急疏散平台.003|应急疏散平台|Dupli|,-67.688,-2.884,-2.133,隧道,-67.816,-2.950,-2.120,道床,
2025:06:10:09:36:894,24.723,271.727,358.072,-0.905,-0.422,0.059,-65.670,-1.650,-2.505,应急疏散平台.003|应急疏散平台|Dupli|,-67.915,-2.698,-2.360,隧道,-65.670,-1.650,-2.505,planty,
2025:06:10:09:36:917,24.501,271.471,358.377,-0.909,-0.414,0.042,-65.798,-1.650,-2.569,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.713,-2.563,应急疏散平台.004|应急疏散平台|Dupli|,-67.902,-2.607,-2.471,隧道,
2025:06:10:09:36:938,24.251,271.305,358.359,-0.910,-0.414,0.025,-65.823,-1.650,-2.644,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.702,-2.641,应急疏散平台.004|应急疏散平台|Dupli|,-67.663,-2.487,-2.594,隧道,
2025:06:10:09:36:962,23.900,271.206,358.136,-0.911,-0.411,0.021,-65.886,-1.650,-2.660,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.673,-2.659,应急疏散平台.004|应急疏散平台|Dupli|,-67.674,-2.456,-2.619,隧道,
2025:06:10:09:36:984,23.659,271.234,357.884,-0.910,-0.413,0.022,-65.886,-1.650,-2.657,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.673,-2.655,应急疏散平台.004|应急疏散平台|Dupli|,-67.675,-2.462,-2.614,隧道,
2025:06:10:09:37:005,23.597,271.369,357.635,-0.909,-0.416,0.025,-65.877,-1.650,-2.643,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.677,-2.642,应急疏散平台.004|应急疏散平台|Dupli|,-67.704,-2.487,-2.594,隧道,
2025:06:10:09:37:028,23.817,271.681,357.546,-0.905,-0.424,0.031,-65.823,-1.650,-2.616,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.703,-2.613,应急疏散平台.004|应急疏散平台|Dupli|,-67.721,-2.538,-2.552,隧道,
2025:06:10:09:37:051,24.304,272.047,357.562,-0.899,-0.436,0.037,-65.714,-1.650,-2.594,应急疏散平台.003|应急疏散平台|Dupli|,-67.609,-2.570,-2.516,隧道,-65.714,-1.650,-2.594,planty,
2025:06:10:09:37:070,24.873,272.321,357.869,-0.892,-0.449,0.045,-65.611,-1.650,-2.563,应急疏散平台.003|应急疏散平台|Dupli|,-67.522,-2.611,-2.465,隧道,-65.611,-1.650,-2.563,planty,
2025:06:10:09:37:096,25.292,272.417,358.295,-0.887,-0.458,0.054,-65.548,-1.650,-2.532,应急疏散平台.003|应急疏散平台|Dupli|,-67.493,-2.654,-2.413,隧道,-65.548,-1.650,-2.532,planty,
2025:06:10:09:37:115,25.783,272.236,358.533,-0.883,-0.466,0.053,-65.496,-1.650,-2.541,应急疏散平台.003|应急疏散平台|Dupli|,-67.373,-2.641,-2.429,隧道,-65.496,-1.650,-2.541,planty,
2025:06:10:09:37:140,26.201,271.887,359.068,-0.880,-0.473,0.049,-65.463,-1.650,-2.555,应急疏散平台.003|应急疏散平台|Dupli|,-67.269,-2.621,-2.453,隧道,-65.463,-1.650,-2.555,planty,
2025:06:10:09:37:162,27.118,271.327,359.319,-0.871,-0.489,0.043,-65.350,-1.650,-2.584,应急疏散平台.003|应急疏散平台|Dupli|,-67.010,-2.582,-2.501,隧道,-65.350,-1.650,-2.584,planty,
2025:06:10:09:37:184,27.941,270.719,359.284,-0.866,-0.499,0.033,-65.298,-1.650,-2.625,应急疏散平台.003|应急疏散平台|Dupli|,-66.807,-2.519,-2.568,隧道,-65.298,-1.650,-2.625,planty,
2025:06:10:09:37:206,28.199,270.030,359.036,-0.865,-0.501,0.022,-65.307,-1.650,-2.666,应急疏散平台.003|应急疏散平台|Dupli|,-66.672,-2.441,-2.632,隧道,-65.307,-1.650,-2.666,planty,
2025:06:10:09:37:229,27.874,269.287,358.629,-0.869,-0.495,0.011,-65.381,-1.650,-2.708,应急疏散平台.003|应急疏散平台|Dupli|,-66.637,-2.367,-2.692,隧道,-65.381,-1.650,-2.708,planty,
2025:06:10:09:37:251,27.404,268.861,357.905,-0.875,-0.484,0.005,-65.506,-1.650,-2.730,应急疏散平台.003|应急疏散平台|Dupli|,-66.732,-2.328,-2.724,隧道,-65.506,-1.650,-2.730,planty,
2025:06:10:09:37:270,26.847,268.651,357.436,-0.881,-0.473,0.003,-65.630,-1.650,-2.739,应急疏散平台.003|应急疏散平台|Dupli|,-66.868,-2.315,-2.735,隧道,-65.630,-1.650,-2.739,planty,
2025:06:10:09:37:295,26.552,268.349,357.297,-0.886,-0.464,0.002,-65.734,-1.650,-2.742,应急疏散平台.003|应急疏散平台|Dupli|,-66.991,-2.309,-2.740,隧道,-65.734,-1.650,-2.742,planty,
2025:06:10:09:37:318,26.348,267.952,357.304,-0.888,-0.461,-0.002,-65.798,-1.650,-2.759,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.722,-2.759,应急疏散平台.004|应急疏散平台|Dupli|,-67.016,-2.283,-2.761,隧道,
2025:06:10:09:37:340,26.491,267.851,357.149,-0.886,-0.464,-0.002,-65.798,-1.650,-2.761,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.723,-2.761,应急疏散平台.004|应急疏散平台|Dupli|,-67.002,-2.280,-2.764,隧道,
