TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:45:44:633,-218.576,-2.870,-0.474,0.530,0.000,0.230,0.578,5.054,0.000,2.205,
2025:06:15:45:44:654,-218.547,-2.870,-0.462,0.572,0.000,0.243,0.622,5.054,0.000,2.205,
2025:06:15:45:44:676,-218.527,-2.870,-0.453,1.189,0.000,0.500,1.290,5.054,0.000,2.205,
2025:06:15:45:44:699,-218.517,-2.870,-0.449,0.617,0.000,0.255,0.668,1.117,0.000,0.349,
2025:06:15:45:44:721,-218.486,-2.870,-0.436,0.688,0.000,0.284,0.745,1.117,0.000,0.349,
2025:06:15:45:44:742,-218.466,-2.870,-0.428,1.174,0.000,0.485,1.270,1.117,0.000,0.349,
2025:06:15:45:44:765,-218.455,-2.870,-0.423,0.665,0.000,0.275,0.719,1.117,0.000,0.349,
2025:06:15:45:44:787,-218.423,-2.870,-0.410,0.668,0.000,0.277,0.723,1.117,0.000,0.349,
2025:06:15:45:44:810,-218.400,-2.870,-0.401,1.375,0.000,0.572,1.489,0.513,0.000,0.212,
2025:06:15:45:44:832,-218.389,-2.870,-0.396,0.648,0.000,0.269,0.702,0.513,0.000,0.212,
2025:06:15:45:44:854,-218.358,-2.870,-0.383,0.656,0.000,0.262,0.706,0.513,0.000,0.212,
2025:06:15:45:44:877,-218.333,-2.870,-0.373,0.000,0.000,0.000,0.000,0.513,0.000,0.212,
2025:06:15:45:44:910,-218.296,-2.870,-0.358,2.196,0.000,0.895,2.372,-6.683,0.000,-2.767,
2025:06:15:45:44:931,-218.286,-2.870,-0.354,0.647,0.000,0.267,0.700,-6.683,0.000,-2.767,
2025:06:15:45:44:954,-218.249,-2.870,-0.338,0.703,0.000,0.296,0.763,-6.683,0.000,-2.767,
2025:06:15:45:44:976,-218.224,-2.870,-0.328,1.453,0.000,0.622,1.580,-6.683,0.000,-2.767,
2025:06:15:45:44:998,-218.211,-2.870,-0.322,0.807,0.000,0.351,0.880,-6.683,0.000,-2.767,
2025:06:15:45:45:022,-218.173,-2.870,-0.305,0.858,0.000,0.381,0.939,14.273,0.000,6.299,
2025:06:15:45:45:043,-218.148,-2.870,-0.294,1.510,0.000,0.671,1.652,14.273,0.000,6.299,
2025:06:15:45:45:064,-218.136,-2.870,-0.289,0.734,0.000,0.330,0.805,14.273,0.000,6.299,
2025:06:15:45:45:089,-218.096,-2.870,-0.271,0.823,0.000,0.370,0.902,14.273,0.000,6.299,
2025:06:15:45:45:111,-218.071,-2.870,-0.260,1.512,0.000,0.677,1.656,0.842,0.000,0.468,
2025:06:15:45:45:133,-218.057,-2.870,-0.254,0.816,0.000,0.362,0.893,0.842,0.000,0.468,
2025:06:15:45:45:155,-218.019,-2.870,-0.237,0.744,0.000,0.330,0.814,0.842,0.000,0.468,
2025:06:15:45:45:177,-217.992,-2.870,-0.225,1.588,0.000,0.712,1.741,0.842,0.000,0.468,
2025:06:15:45:45:199,-217.980,-2.870,-0.219,0.766,0.000,0.348,0.842,0.842,0.000,0.468,
2025:06:15:45:45:222,-217.940,-2.870,-0.201,0.785,0.000,0.361,0.864,0.961,0.000,0.606,
2025:06:15:45:45:244,-217.914,-2.870,-0.189,1.544,0.000,0.714,1.702,0.961,0.000,0.606,
2025:06:15:45:45:266,-217.884,-2.870,-0.176,0.972,0.000,0.412,1.056,0.961,0.000,0.606,
2025:06:15:45:45:299,-217.853,-2.870,-0.162,1.873,0.000,0.810,2.041,0.961,0.000,0.606,
2025:06:15:45:45:322,-217.792,-2.870,-0.136,1.729,0.000,0.673,1.855,1.208,0.000,-0.648,
2025:06:15:45:45:344,-217.737,-2.870,-0.115,3.261,0.000,1.307,3.513,1.208,0.000,-0.648,
2025:06:15:45:45:366,-217.712,-2.870,-0.104,1.539,0.000,0.631,1.663,1.208,0.000,-0.648,
2025:06:15:45:45:387,-217.622,-2.870,-0.066,1.795,0.000,0.766,1.952,1.208,0.000,-0.648,
2025:06:15:45:45:409,-217.562,-2.870,-0.040,3.603,0.000,1.573,3.931,1.208,0.000,-0.648,
2025:06:15:45:45:434,-217.529,-2.870,-0.025,1.965,0.000,0.876,2.151,2.362,0.000,2.036,
2025:06:15:45:45:456,-217.436,-2.870,0.018,1.778,0.000,0.875,1.982,2.362,0.000,2.036,
2025:06:15:45:45:477,-217.379,-2.870,0.047,3.409,0.000,1.752,3.833,2.362,0.000,2.036,
2025:06:15:45:45:499,-217.347,-2.870,0.064,1.923,0.000,1.001,2.168,2.362,0.000,2.036,
2025:06:15:45:45:523,-217.252,-2.870,0.116,2.271,0.000,1.268,2.601,2.362,0.000,2.036,
2025:06:15:45:45:544,-217.188,-2.870,0.150,3.822,0.000,2.066,4.345,3.058,0.000,3.920,
2025:06:15:45:45:567,-217.157,-2.870,0.166,1.905,0.000,0.988,2.146,3.058,0.000,3.920,
2025:06:15:45:45:588,-217.051,-2.870,0.219,1.989,0.000,0.968,2.212,3.058,0.000,3.920,
2025:06:15:45:45:610,-216.982,-2.870,0.251,4.138,0.000,1.946,4.573,3.058,0.000,3.920,
2025:06:15:45:45:634,-216.947,-2.870,0.266,2.076,0.000,0.906,2.265,-1.950,0.000,-3.621,
2025:06:15:45:45:656,-216.824,-2.870,0.322,2.731,0.000,1.249,3.003,-1.950,0.000,-3.621,
2025:06:15:45:45:679,-216.730,-2.870,0.365,5.651,0.000,2.595,6.218,-1.950,0.000,-3.621,
2025:06:15:45:45:701,-216.685,-2.870,0.386,2.724,0.000,1.259,3.001,-1.950,0.000,-3.621,
2025:06:15:45:45:724,-216.546,-2.870,0.451,2.880,0.000,1.364,3.187,-1.950,0.000,-3.621,
2025:06:15:45:45:745,-216.455,-2.870,0.495,5.479,0.000,2.629,6.077,8.047,0.000,4.583,
2025:06:15:45:45:767,-216.407,-2.870,0.518,2.852,0.000,1.392,3.173,8.047,0.000,4.583,
2025:06:15:45:45:791,-216.271,-2.870,0.586,2.764,0.000,1.393,3.095,8.047,0.000,4.583,
2025:06:15:45:45:812,-216.314,-2.870,0.557,-2.530,0.000,-1.758,3.081,8.047,0.000,4.583,
2025:06:15:45:45:836,-216.324,-2.870,0.529,0.110,0.000,-0.232,0.256,-27.704,0.000,-15.960,
2025:06:15:45:45:859,-216.318,-2.870,0.526,0.332,0.000,-0.175,0.376,-27.704,0.000,-15.960,
2025:06:15:45:45:881,-216.315,-2.870,0.526,0.188,0.000,-0.002,0.188,-27.704,0.000,-15.960,
2025:06:15:45:45:906,-216.305,-2.870,0.530,0.188,0.000,0.083,0.205,-27.704,0.000,-15.960,
2025:06:15:45:45:927,-216.300,-2.870,0.533,0.330,0.000,0.178,0.375,-27.704,0.000,-15.960,
2025:06:15:45:45:950,-216.297,-2.870,0.534,0.151,0.000,0.090,0.176,0.412,0.000,3.219,
2025:06:15:45:45:973,-216.249,-2.870,0.563,1.515,0.000,0.905,1.765,0.412,0.000,3.219,
2025:06:15:45:45:995,-216.196,-2.870,0.594,3.135,0.000,1.872,3.651,0.412,0.000,3.219,
2025:06:15:45:46:018,-216.190,-2.870,0.600,0.398,0.000,0.324,0.514,0.412,0.000,3.219,
2025:06:15:45:46:041,-216.174,-2.870,0.613,0.262,0.000,0.229,0.348,1.108,0.000,1.388,
2025:06:15:45:46:065,-216.171,-2.870,0.616,0.236,0.000,0.208,0.315,1.108,0.000,1.388,
2025:06:15:45:46:088,-216.162,-2.870,0.624,0.145,0.000,0.127,0.192,1.108,0.000,1.388,
2025:06:15:45:46:111,-216.158,-2.870,0.627,0.219,0.000,0.188,0.288,1.108,0.000,1.388,
2025:06:15:45:46:133,-216.157,-2.870,0.628,0.086,0.000,0.071,0.112,1.108,0.000,1.388,
2025:06:15:45:46:156,-216.154,-2.870,0.631,0.058,0.000,0.044,0.073,-1.254,0.000,-1.201,
2025:06:15:45:46:179,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.254,0.000,-1.201,
2025:06:15:45:46:201,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.254,0.000,-1.201,
2025:06:15:45:46:223,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.254,0.000,-1.201,
2025:06:15:45:46:246,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.364,0.000,-1.090,
2025:06:15:45:46:269,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.364,0.000,-1.090,
2025:06:15:45:46:291,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.364,0.000,-1.090,
2025:06:15:45:46:313,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.364,0.000,-1.090,
2025:06:15:45:46:334,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,-1.364,0.000,-1.090,
2025:06:15:45:46:356,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:378,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:401,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:423,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:446,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:469,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:490,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:514,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:536,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:559,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:582,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:605,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:627,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:650,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:671,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:693,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:717,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:740,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:751,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:784,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:807,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:829,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:851,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:874,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:895,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:918,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:941,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:962,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:46:985,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:008,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:029,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:050,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:073,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:095,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:118,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:141,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:164,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:186,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:209,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:232,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:256,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:277,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:301,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:323,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:345,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:368,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:391,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:415,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:437,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:459,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:482,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:505,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:527,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:551,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:574,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:595,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:618,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:642,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:664,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:687,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:709,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:733,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:755,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:778,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:801,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:824,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:846,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:870,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:893,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:914,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:938,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:959,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:47:981,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:002,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:024,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:046,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:067,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:089,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:111,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:133,-216.154,-2.870,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:155,-216.139,-2.870,0.650,0.309,0.000,0.416,0.518,0.000,0.000,0.000,
2025:06:15:45:48:177,-216.128,-2.870,0.665,0.656,0.000,0.905,1.118,0.000,0.000,0.000,
2025:06:15:45:48:199,-216.122,-2.870,0.674,0.363,0.000,0.513,0.628,0.000,0.000,0.000,
2025:06:15:45:48:221,-216.109,-2.870,0.692,0.079,0.000,0.107,0.133,0.000,0.000,0.000,
2025:06:15:45:48:242,-216.107,-2.870,0.696,0.135,0.000,0.195,0.237,0.787,0.000,1.075,
2025:06:15:45:48:262,-216.105,-2.870,0.698,0.101,0.000,0.159,0.188,0.787,0.000,1.075,
2025:06:15:45:48:284,-216.104,-2.870,0.699,0.043,0.000,0.069,0.082,0.787,0.000,1.075,
2025:06:15:45:48:305,-216.103,-2.870,0.701,0.000,0.000,0.000,0.000,0.787,0.000,1.075,
2025:06:15:45:48:327,-216.103,-2.870,0.702,0.031,0.000,0.054,0.062,0.787,0.000,1.075,
2025:06:15:45:48:348,-216.103,-2.870,0.702,0.000,0.000,0.000,0.000,-0.787,0.000,-1.075,
2025:06:15:45:48:370,-216.088,-2.870,0.726,0.287,0.000,0.463,0.545,-0.787,0.000,-1.075,
2025:06:15:45:48:392,-216.077,-2.870,0.744,0.645,0.000,1.053,1.235,-0.787,0.000,-1.075,
2025:06:15:45:48:414,-216.071,-2.870,0.753,0.324,0.000,0.537,0.627,-0.787,0.000,-1.075,
2025:06:15:45:48:436,-216.055,-2.870,0.780,0.317,0.000,0.548,0.633,-0.787,0.000,-1.075,
2025:06:15:45:48:459,-216.044,-2.870,0.800,0.667,0.000,1.183,1.358,3.168,0.000,5.482,
2025:06:15:45:48:481,-216.039,-2.870,0.809,0.307,0.000,0.559,0.638,3.168,0.000,5.482,
2025:06:15:45:48:503,-216.023,-2.870,0.841,0.322,0.000,0.626,0.704,3.168,0.000,5.482,
2025:06:15:45:48:527,-216.012,-2.870,0.862,0.656,0.000,1.311,1.466,3.168,0.000,5.482,
2025:06:15:45:48:549,-216.007,-2.870,0.871,0.266,0.000,0.543,0.605,-0.504,0.000,-0.048,
2025:06:15:45:48:570,-216.000,-2.870,0.891,0.043,0.000,0.195,0.199,-0.504,0.000,-0.048,
2025:06:15:45:48:592,-215.998,-2.870,0.897,0.075,0.000,0.326,0.335,-0.504,0.000,-0.048,
2025:06:15:45:48:613,-215.998,-2.870,0.899,0.030,0.000,0.123,0.126,-0.504,0.000,-0.048,
2025:06:15:45:48:637,-215.997,-2.870,0.904,0.024,0.000,0.084,0.087,-0.504,0.000,-0.048,
2025:06:15:45:48:659,-215.996,-2.870,0.906,0.043,0.000,0.139,0.145,-2.234,0.000,-4.044,
2025:06:15:45:48:681,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-2.234,0.000,-4.044,
2025:06:15:45:48:703,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-2.234,0.000,-4.044,
2025:06:15:45:48:725,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-2.234,0.000,-4.044,
2025:06:15:45:48:748,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-2.234,0.000,-4.044,
2025:06:15:45:48:770,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-0.430,0.000,-1.390,
2025:06:15:45:48:791,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-0.430,0.000,-1.390,
2025:06:15:45:48:814,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-0.430,0.000,-1.390,
2025:06:15:45:48:837,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,-0.430,0.000,-1.390,
2025:06:15:45:48:857,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:880,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:902,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:926,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:947,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:970,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:48:992,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:015,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:035,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:059,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:082,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:105,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:130,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:154,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:175,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:197,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:219,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:242,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:264,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:286,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:309,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:331,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:353,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:375,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:396,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:419,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:442,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:464,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:485,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:519,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:542,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:565,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:587,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:608,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:631,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:654,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:675,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:697,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:718,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:742,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:766,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:790,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:812,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:836,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:859,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:881,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:905,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:929,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:951,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:975,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:49:998,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:021,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:042,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:066,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:089,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:111,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:134,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:157,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
