TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:43:48:651,6.034,264.448,3.845,-0.949,-0.205,-0.238,-40.112,-0.412,-3.559,隧道,-40.518,-0.491,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:673,6.369,264.313,3.859,-0.949,-0.211,-0.233,-40.205,-0.435,-3.557,隧道,-40.518,-0.491,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:695,6.506,264.509,4.073,-0.952,-0.214,-0.219,-41.970,-0.824,-3.911,应急疏散平台左侧空气墙,-40.414,-0.474,-3.553,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:717,6.657,264.664,4.149,-0.962,-0.204,-0.182,-42.232,-0.824,-3.785,应急疏散平台左侧空气墙,-40.963,-0.554,-3.545,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:740,6.816,264.823,4.063,-0.960,-0.211,-0.182,-42.154,-0.824,-3.755,应急疏散平台左侧空气墙,-41.033,-0.577,-3.543,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:763,6.892,265.073,4.000,-0.966,-0.203,-0.161,-42.436,-0.824,-3.689,应急疏散平台左侧空气墙,-41.532,-0.633,-3.538,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:784,6.925,265.253,3.960,-0.965,-0.206,-0.160,-42.449,-0.824,-3.680,应急疏散平台左侧空气墙,-41.591,-0.641,-3.537,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:807,6.980,265.298,3.857,-0.968,-0.203,-0.148,-42.555,-0.824,-3.634,应急疏散平台左侧空气墙,-41.892,-0.684,-3.533,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:828,6.974,264.978,3.746,-0.966,-0.204,-0.156,-42.600,-0.824,-3.667,应急疏散平台左侧空气墙,-41.792,-0.653,-3.536,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:851,6.953,264.480,3.704,-0.965,-0.204,-0.167,-42.632,-0.824,-3.716,应急疏散平台左侧空气墙,-41.613,-0.608,-3.540,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:873,6.926,263.852,3.761,-0.962,-0.205,-0.180,-42.622,-0.824,-3.778,应急疏散平台左侧空气墙,-41.377,-0.558,-3.545,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:895,6.862,263.418,3.793,-0.961,-0.204,-0.188,-42.669,-0.824,-3.815,应急疏散平台左侧空气墙,-41.302,-0.533,-3.548,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:917,6.739,263.098,3.778,-0.959,-0.205,-0.196,-42.649,-0.824,-3.848,应急疏散平台左侧空气墙,-41.187,-0.511,-3.550,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:940,6.680,262.882,3.779,-0.958,-0.205,-0.200,-42.636,-0.824,-3.869,应急疏散平台左侧空气墙,-41.118,-0.498,-3.551,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:962,6.712,262.806,3.771,-0.955,-0.215,-0.204,-42.435,-0.824,-3.844,应急疏散平台左侧空气墙,-41.057,-0.513,-3.549,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:48:985,6.681,262.721,3.739,-0.954,-0.219,-0.207,-42.375,-0.824,-3.839,应急疏散平台左侧空气墙,-41.038,-0.517,-3.549,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:007,6.622,262.444,3.915,-0.952,-0.220,-0.213,-42.422,-0.824,-3.813,应急疏散平台左侧空气墙,-41.227,-0.547,-3.546,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:028,6.735,262.240,3.892,-0.951,-0.221,-0.219,-42.417,-0.824,-3.839,应急疏散平台左侧空气墙,-41.151,-0.530,-3.548,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:050,6.744,262.297,3.731,-0.951,-0.220,-0.218,-42.447,-0.824,-3.842,应急疏散平台左侧空气墙,-41.166,-0.527,-3.548,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:073,6.736,262.399,3.507,-0.952,-0.216,-0.217,-42.540,-0.824,-3.858,应急疏散平台左侧空气墙,-41.188,-0.517,-3.549,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:097,6.665,262.471,3.341,-0.954,-0.210,-0.214,-42.697,-0.824,-3.873,应急疏散平台左侧空气墙,-41.256,-0.507,-3.550,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:118,6.457,262.314,3.140,-0.955,-0.203,-0.215,-42.869,-0.824,-3.913,应急疏散平台左侧空气墙,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:139,6.254,262.181,3.277,-0.956,-0.198,-0.217,-41.275,-0.463,-3.554,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:162,5.997,261.878,3.438,-0.955,-0.196,-0.223,-41.213,-0.437,-3.557,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:185,5.670,261.621,3.512,-0.954,-0.192,-0.229,-41.164,-0.412,-3.559,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:205,5.334,261.438,3.550,-0.953,-0.191,-0.234,-41.123,-0.397,-3.561,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:228,5.068,261.282,3.539,-0.953,-0.186,-0.237,-41.103,-0.375,-3.563,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:252,4.726,260.892,3.594,-0.952,-0.185,-0.246,-41.020,-0.353,-3.565,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:274,4.386,260.352,3.822,-0.947,-0.193,-0.258,-40.894,-0.346,-3.566,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:294,4.395,259.619,4.284,-0.943,-0.195,-0.270,-40.786,-0.329,-3.568,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:317,4.534,258.793,4.579,-0.937,-0.204,-0.283,-40.673,-0.326,-3.568,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:341,4.569,258.040,4.697,-0.932,-0.208,-0.296,-40.578,-0.312,-3.569,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:362,4.575,257.447,4.880,-0.928,-0.215,-0.305,-40.512,-0.311,-3.569,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:385,4.621,256.794,4.890,-0.923,-0.218,-0.316,-40.453,-0.303,-3.570,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:405,4.478,256.273,4.784,-0.921,-0.218,-0.323,-40.422,-0.292,-3.571,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:430,4.365,255.735,4.766,-0.918,-0.219,-0.330,-40.377,-0.284,-3.572,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:452,4.496,255.681,4.776,-0.918,-0.222,-0.328,-40.409,-0.293,-3.571,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:472,4.355,255.500,4.499,-0.919,-0.220,-0.328,-40.559,-0.311,-3.569,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:495,4.000,255.299,4.293,-0.919,-0.215,-0.329,-40.563,-0.295,-3.571,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:517,3.683,255.018,4.232,-0.920,-0.214,-0.330,-40.567,-0.286,-3.572,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:540,3.486,254.826,4.054,-0.919,-0.211,-0.332,-40.561,-0.274,-3.573,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:562,3.186,254.684,3.781,-0.919,-0.208,-0.333,-40.562,-0.264,-3.574,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:585,2.808,254.468,3.606,-0.920,-0.205,-0.333,-40.571,-0.256,-3.575,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:606,2.502,254.213,3.432,-0.920,-0.202,-0.334,-40.570,-0.249,-3.575,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:629,2.174,253.939,3.196,-0.921,-0.200,-0.335,-40.600,-0.245,-3.576,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:651,1.811,253.654,2.957,-0.920,-0.195,-0.339,-40.585,-0.231,-3.577,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:674,1.489,253.208,2.815,-0.923,-0.207,-0.325,-40.644,-0.266,-3.574,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:696,1.367,252.737,2.625,-0.920,-0.205,-0.334,-40.597,-0.253,-3.575,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:717,1.260,252.363,2.457,-0.922,-0.224,-0.317,-40.706,-0.305,-3.570,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:739,1.160,252.044,2.373,-0.921,-0.234,-0.312,-40.723,-0.328,-3.568,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:762,1.263,251.779,2.208,-0.920,-0.238,-0.311,-40.878,-0.365,-3.564,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:785,1.561,251.666,1.850,-0.920,-0.254,-0.299,-40.940,-0.405,-3.560,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:807,1.749,251.658,1.491,-0.920,-0.257,-0.297,-40.956,-0.406,-3.560,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:827,1.934,251.809,1.172,-0.921,-0.260,-0.289,-41.004,-0.419,-3.559,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:851,2.243,252.063,0.815,-0.921,-0.265,-0.285,-41.031,-0.431,-3.558,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:874,2.347,252.503,0.735,-0.924,-0.265,-0.277,-41.092,-0.441,-3.557,隧道,-41.267,-0.483,-3.552,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:895,2.563,253.036,0.976,-0.930,-0.262,-0.260,-42.503,-0.824,-3.905,应急疏散平台左侧空气墙,-41.245,-0.470,-3.554,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:917,3.062,253.499,1.316,-0.932,-0.268,-0.245,-42.438,-0.824,-3.832,应急疏散平台左侧空气墙,-41.364,-0.515,-3.549,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:939,3.635,253.804,1.515,-0.931,-0.279,-0.234,-42.326,-0.824,-3.759,应急疏散平台左侧空气墙,-41.470,-0.567,-3.544,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:962,3.928,254.436,1.464,-0.929,-0.293,-0.225,-42.217,-0.824,-3.642,应急疏散平台左侧空气墙,-41.767,-0.682,-3.533,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:49:984,3.993,255.052,1.648,-0.930,-0.297,-0.217,-42.216,-0.824,-3.613,应急疏散平台左侧空气墙,-41.855,-0.708,-3.529,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:007,3.775,255.571,1.816,-0.932,-0.296,-0.211,-42.266,-0.824,-3.605,应急疏散平台左侧空气墙,-41.923,-0.715,-3.527,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:030,3.488,255.899,1.785,-0.933,-0.287,-0.216,-42.396,-0.824,-3.648,应急疏散平台左侧空气墙,-41.903,-0.672,-3.534,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:052,3.156,256.227,1.469,-0.935,-0.279,-0.219,-42.518,-0.824,-3.685,应急疏散平台左侧空气墙,-41.889,-0.636,-3.537,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:074,2.863,256.744,1.319,-0.938,-0.272,-0.216,-42.624,-0.824,-3.695,应急疏散平台左侧空气墙,-41.943,-0.626,-3.538,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:095,2.613,257.239,0.968,-0.938,-0.268,-0.219,-42.709,-0.824,-3.723,应急疏散平台左侧空气墙,-41.929,-0.601,-3.541,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:118,2.583,257.770,0.763,-0.940,-0.267,-0.214,-42.745,-0.824,-3.711,应急疏散平台左侧空气墙,-41.994,-0.610,-3.540,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:141,2.773,258.181,0.811,-0.938,-0.271,-0.218,-42.721,-0.824,-3.716,应急疏散平台左侧空气墙,-41.963,-0.604,-3.540,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:161,3.401,258.288,1.248,-0.934,-0.283,-0.217,-42.583,-0.824,-3.684,应急疏散平台左侧空气墙,-41.954,-0.633,-3.538,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:183,3.712,258.601,1.222,-0.931,-0.291,-0.218,-42.500,-0.824,-3.667,应急疏散平台左侧空气墙,-41.941,-0.649,-3.536,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:206,3.800,259.038,1.467,-0.919,-0.303,-0.253,-42.358,-0.824,-3.746,应急疏散平台左侧空气墙,-41.620,-0.580,-3.543,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:228,3.838,259.499,1.669,-0.915,-0.304,-0.266,-42.362,-0.824,-3.785,应急疏散平台左侧空气墙,-41.541,-0.551,-3.546,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:251,3.986,259.753,1.666,-0.946,-0.276,-0.172,-42.833,-0.824,-3.492,应急疏散平台左侧空气墙,-42.841,-0.826,-3.493,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:273,4.114,259.962,1.546,-0.956,-0.264,-0.127,-43.065,-0.824,-3.364,应急疏散平台左侧空气墙,-43.667,-0.990,-3.444,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:294,4.177,259.834,1.390,-0.962,-0.256,-0.095,-43.245,-0.824,-3.267,应急疏散平台左侧空气墙,-44.509,-1.159,-3.392,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:317,4.091,260.050,0.968,-0.967,-0.247,-0.061,-43.471,-0.824,-3.162,应急疏散平台左侧空气墙,-45.779,-1.412,-3.307,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:339,3.931,259.960,0.648,-0.968,-0.245,-0.054,-43.576,-0.824,-3.145,应急疏散平台左侧空气墙,-46.071,-1.455,-3.285,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:362,3.807,260.116,0.480,-0.968,-0.244,-0.052,-43.669,-0.824,-3.158,应急疏散平台左侧空气墙,-46.139,-1.447,-3.289,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:385,3.764,260.575,0.251,-0.968,-0.246,-0.051,-43.686,-0.824,-3.159,应急疏散平台左侧空气墙,-46.145,-1.448,-3.288,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:405,3.725,261.165,359.892,-0.967,-0.246,-0.060,-43.776,-0.824,-3.169,应急疏散平台左侧空气墙,-46.063,-1.405,-3.312,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:431,3.887,261.911,359.816,-0.968,-0.247,-0.040,-43.873,-0.824,-3.110,应急疏散平台左侧空气墙,-46.752,-1.558,-3.229,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:451,4.012,262.790,359.637,-0.968,-0.248,-0.037,-43.963,-0.824,-3.082,应急疏散平台左侧空气墙,-47.053,-1.615,-3.199,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:473,4.135,263.578,359.475,-0.968,-0.250,-0.027,-44.042,-0.824,-3.060,应急疏散平台左侧空气墙,-47.429,-1.697,-3.155,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:497,4.368,264.432,359.411,-0.967,-0.253,-0.020,-46.563,-1.453,-3.050,应急疏散平台左侧空气墙,-48.037,-1.838,-3.080,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:517,4.591,265.092,359.476,-0.967,-0.254,-0.011,-49.721,-2.260,-3.050,应急疏散平台左侧空气墙,-48.437,-1.922,-3.035,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:541,4.672,266.011,359.499,-0.967,-0.254,0.000,-49.448,-2.132,-2.885,隧道,-48.437,-1.922,-3.035,隧道,-39.950,-1.220,-3.416,隧道,
2025:06:15:43:50:563,4.847,266.919,359.464,-0.967,-0.254,0.008,-49.870,-2.202,-2.827,隧道,-47.938,-1.695,-2.843,应急疏散平台.005|应急疏散平台|Dupli|,-47.769,-1.650,-2.845,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:43:50:586,4.927,267.564,359.401,-0.967,-0.254,0.015,-50.301,-2.277,-2.766,隧道,-47.938,-1.656,-2.803,应急疏散平台.005|应急疏散平台|Dupli|,-47.917,-1.650,-2.804,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:43:50:608,5.006,268.328,359.385,-0.967,-0.253,0.019,-50.639,-2.313,-2.737,隧道,-48.107,-1.650,-2.786,应急疏散平台.005|应急疏散平台|Dupli|,-48.107,-1.650,-2.786,planty,
2025:06:15:43:50:628,5.004,269.257,359.293,-0.967,-0.253,0.031,-51.420,-2.472,-2.606,隧道,-48.273,-1.650,-2.707,应急疏散平台.005|应急疏散平台|Dupli|,-48.273,-1.650,-2.707,planty,
2025:06:15:43:50:651,5.002,270.002,359.237,-0.967,-0.252,0.039,-51.994,-2.575,-2.510,隧道,-48.440,-1.650,-2.653,应急疏散平台.005|应急疏散平台|Dupli|,-48.440,-1.650,-2.653,planty,
2025:06:15:43:50:675,5.098,270.757,359.279,-0.968,-0.249,0.040,-52.301,-2.589,-2.493,隧道,-48.657,-1.650,-2.643,应急疏散平台.005|应急疏散平台|Dupli|,-48.656,-1.650,-2.643,planty,
2025:06:15:43:50:694,5.080,272.074,359.268,-0.967,-0.248,0.057,-53.291,-2.792,-2.246,隧道,-48.837,-1.650,-2.510,应急疏散平台.005|应急疏散平台|Dupli|,-48.837,-1.650,-2.510,planty,
2025:06:15:43:50:719,4.999,273.271,359.305,-0.967,-0.244,0.065,-54.058,-2.909,-2.103,隧道,-49.074,-1.650,-2.440,应急疏散平台.005|应急疏散平台|Dupli|,-54.221,-2.950,-2.092,道床,
2025:06:15:43:50:740,4.918,274.479,359.362,-0.967,-0.242,0.081,-55.015,-3.088,-1.822,隧道,-49.270,-1.650,-2.306,应急疏散平台.005|应急疏散平台|Dupli|,-54.462,-2.950,-1.869,道床,
2025:06:15:43:50:762,4.798,275.913,359.450,-0.966,-0.238,0.097,-55.995,-3.253,-1.514,隧道,-49.498,-1.650,-2.166,应急疏散平台.005|应急疏散平台|Dupli|,-54.767,-2.950,-1.637,道床,
2025:06:15:43:50:784,4.589,276.996,359.616,-0.967,-0.233,0.099,-56.649,-3.308,-1.411,隧道,-49.940,-1.690,-2.101,应急疏散平台.006|应急疏散平台|Dupli|,-49.776,-1.650,-2.118,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:43:50:807,4.378,278.093,359.815,-0.968,-0.227,0.111,-57.581,-3.402,-1.127,隧道,-50.099,-1.650,-1.987,应急疏散平台.006|应急疏散平台|Dupli|,-55.650,-2.950,-1.349,道床,
2025:06:15:43:50:828,4.098,278.905,0.039,-0.973,-0.203,0.108,-59.809,-3.460,-0.935,隧道,-51.127,-1.650,-1.898,应急疏散平台.006|应急疏散平台|Dupli|,-57.362,-2.950,-1.207,道床,
2025:06:15:43:50:851,3.846,279.605,0.459,-0.972,-0.181,0.147,-52.513,-1.701,-1.339,车中车内底板.001,-51.981,-1.602,-1.420,车中车厢座椅,-59.222,-2.950,-0.323,道床,
2025:06:15:43:50:874,3.621,280.232,0.787,-0.972,-0.180,0.153,-52.586,-1.701,-1.266,车中车内底板.001,-51.609,-1.520,-1.420,车中车厢座椅,-59.320,-2.950,-0.206,道床,
2025:06:15:43:50:895,3.423,280.674,1.070,-0.973,-0.168,0.161,-53.254,-1.701,-1.071,车中车内底板.001,-51.147,-1.337,-1.420,车中车厢座椅,-63.851,-3.533,0.681,隧道,
2025:06:15:43:50:918,3.432,280.986,1.017,-0.972,-0.174,0.156,-52.880,-1.701,-1.165,车中车内底板.001,-51.299,-1.419,-1.420,车中车厢座椅,-59.877,-2.950,-0.040,道床,
2025:06:15:43:50:940,3.408,281.276,1.086,-0.972,-0.178,0.150,-52.602,-1.701,-1.265,车中车内底板.001,-51.600,-1.518,-1.420,车中车厢座椅,-59.412,-2.950,-0.211,道床,
2025:06:15:43:50:962,3.326,281.567,1.250,-0.973,-0.182,0.144,-52.401,-1.701,-1.357,车中车内底板.001,-51.980,-1.623,-1.420,车中车厢座椅,-59.071,-2.950,-0.369,道床,
2025:06:15:43:50:983,3.296,281.455,1.271,-0.974,-0.187,0.127,-52.147,-1.701,-1.563,车中车内底板.001,-58.637,-2.950,-0.716,道床,-61.868,-3.572,-0.295,隧道,
2025:06:15:43:51:008,3.284,281.384,1.231,-0.975,-0.189,0.120,-52.072,-1.701,-1.640,车中车内底板.001,-58.505,-2.950,-0.847,道床,-61.622,-3.555,-0.462,隧道,
2025:06:15:43:51:028,3.241,281.205,1.123,-0.975,-0.190,0.111,-52.011,-1.701,-1.736,车中车内底板.001,-58.407,-2.950,-1.006,道床,-61.401,-3.535,-0.665,隧道,
2025:06:15:43:51:051,3.103,282.245,0.996,-0.974,-0.188,0.128,-52.157,-1.701,-1.520,车中车内底板.001,-58.632,-2.950,-0.669,道床,-61.883,-3.577,-0.241,隧道,
2025:06:15:43:51:073,2.931,282.875,0.759,-0.973,-0.186,0.136,-52.284,-1.701,-1.444,车中车内底板.001,-52.460,-1.735,-1.420,车中车厢座椅,-58.827,-2.950,-0.532,道床,
2025:06:15:43:51:097,2.725,283.061,0.585,-0.974,-0.182,0.138,-52.490,-1.701,-1.399,车中车内底板.001,-52.347,-1.675,-1.420,车中车厢座椅,-59.167,-2.950,-0.454,道床,
2025:06:15:43:51:118,2.293,282.932,0.308,-0.975,-0.175,0.135,-52.928,-1.701,-1.369,车中车内底板.001,-52.564,-1.636,-1.420,车中车厢座椅,-59.895,-2.950,-0.403,道床,
2025:06:15:43:51:139,2.062,282.562,0.207,-0.977,-0.173,0.129,-53.084,-1.701,-1.421,车中车内底板.001,-53.098,-1.704,-1.420,车中车厢座椅,-63.828,-3.600,-0.005,隧道,
2025:06:15:43:51:162,1.645,281.940,0.112,-0.979,-0.168,0.118,-53.420,-1.701,-1.498,车中车内底板.001,-54.066,-1.812,-1.420,车中车厢座椅,-64.416,-3.584,-0.169,隧道,
2025:06:15:43:51:185,1.210,281.413,0.043,-0.981,-0.162,0.110,-53.800,-1.701,-1.551,车中车内底板.001,-65.113,-3.573,-0.283,隧道,-61.348,-2.950,-0.705,道床,
2025:06:15:43:51:207,0.914,280.809,359.921,-0.982,-0.159,0.101,-54.038,-1.701,-1.634,车中车内底板.001,-65.480,-3.555,-0.460,隧道,-61.745,-2.950,-0.843,道床,
2025:06:15:43:51:229,0.774,280.282,359.823,-0.982,-0.161,0.095,-53.890,-1.701,-1.719,车中车内底板.001,-65.070,-3.537,-0.641,隧道,-61.495,-2.950,-0.986,道床,
2025:06:15:43:51:252,0.620,279.731,359.608,-0.983,-0.161,0.087,-53.925,-1.701,-1.811,车中车内底板.001,-64.826,-3.486,-0.851,隧道,-61.553,-2.950,-1.139,道床,
2025:06:15:43:51:272,0.328,279.329,359.427,-0.984,-0.158,0.082,-54.111,-1.701,-1.850,车中车内底板.001,-65.024,-3.459,-0.940,隧道,-61.865,-2.950,-1.204,道床,
2025:06:15:43:51:296,359.924,278.797,359.430,-0.985,-0.156,0.077,-53.964,-1.650,-1.919,应急疏散平台.008|应急疏散平台|Dupli|,-65.182,-3.429,-1.039,隧道,-62.163,-2.950,-1.276,道床,
2025:06:15:43:51:318,359.559,278.185,359.359,-0.986,-0.153,0.069,-54.216,-1.650,-1.995,应急疏散平台.008|应急疏散平台|Dupli|,-65.345,-3.376,-1.213,隧道,-62.599,-2.950,-1.406,道床,
2025:06:15:43:51:339,359.235,277.452,359.248,-0.987,-0.152,0.060,-54.319,-1.650,-2.101,应急疏散平台.008|应急疏散平台|Dupli|,-64.952,-3.284,-1.455,隧道,-62.777,-2.950,-1.587,道床,
2025:06:15:43:51:362,358.956,276.678,359.182,-0.988,-0.150,0.048,-54.440,-1.650,-2.235,应急疏散平台.008|应急疏散平台|Dupli|,-64.110,-3.120,-1.764,隧道,-62.994,-2.950,-1.818,道床,
2025:06:15:43:51:385,358.853,274.059,359.349,-0.984,-0.155,-0.087,-48.792,-0.824,-3.320,应急疏散平台左侧空气墙,-50.067,-1.024,-3.433,隧道,-62.994,-2.950,-1.818,道床,
2025:06:15:43:51:407,358.862,272.495,359.496,-0.974,-0.139,-0.179,-46.634,-0.428,-3.558,隧道,-50.067,-1.024,-3.433,隧道,-62.994,-2.950,-1.818,道床,
2025:06:15:43:51:427,358.933,271.455,359.669,-0.969,-0.146,-0.200,-46.303,-0.409,-3.560,隧道,-50.067,-1.024,-3.433,隧道,-62.994,-2.950,-1.818,道床,
2025:06:15:43:51:451,358.975,272.475,359.919,-0.966,-0.140,-0.219,-45.949,-0.342,-3.566,隧道,-50.067,-1.024,-3.433,隧道,-62.994,-2.950,-1.818,道床,
2025:06:15:43:51:472,359.124,274.776,0.165,-0.978,-0.140,-0.154,-49.337,-0.824,-3.837,应急疏散平台左侧空气墙,-47.489,-0.559,-3.545,隧道,-62.994,-2.950,-1.818,道床,
2025:06:15:43:51:494,359.213,277.097,0.405,-0.985,-0.142,-0.098,-49.289,-0.824,-3.444,应急疏散平台左侧空气墙,-49.636,-0.874,-3.479,隧道,-62.994,-2.950,-1.818,道床,
2025:06:15:43:51:517,359.326,279.807,0.651,-0.988,-0.143,-0.051,-49.242,-0.824,-3.121,应急疏散平台左侧空气墙,-53.114,-1.385,-3.322,隧道,-62.994,-2.950,-1.818,道床,
