TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:20:16:166,44.361,-2.870,-1.174,0.000,0.000,0.000,0.000,8.897,0.000,-1.432,
2025:06:16:20:16:187,44.399,-2.870,-1.177,2.300,0.000,-0.215,2.310,-23.710,0.000,2.552,
2025:06:16:20:16:209,44.439,-2.870,-1.181,2.396,0.000,-0.202,2.405,-23.710,0.000,2.552,
2025:06:16:20:16:233,44.482,-2.870,-1.184,0.000,0.000,0.000,0.000,-23.710,0.000,2.552,
2025:06:16:20:16:256,44.523,-2.870,-1.187,2.424,0.000,-0.159,2.429,-23.710,0.000,2.552,
2025:06:16:20:16:277,44.564,-2.870,-1.189,2.467,0.000,-0.135,2.471,-23.710,0.000,2.552,
2025:06:16:20:16:300,44.609,-2.870,-1.191,0.000,0.000,0.000,0.000,24.671,0.000,-1.355,
2025:06:16:20:16:321,44.648,-2.870,-1.192,2.353,0.000,-0.081,2.354,24.671,0.000,-1.355,
2025:06:16:20:16:344,44.691,-2.870,-1.193,2.582,0.000,-0.057,2.583,24.671,0.000,-1.355,
2025:06:16:20:16:366,44.732,-2.870,-1.194,0.000,0.000,0.000,0.000,24.671,0.000,-1.355,
2025:06:16:20:16:387,44.775,-2.870,-1.194,2.550,0.000,-0.002,2.550,24.671,0.000,-1.355,
2025:06:16:20:16:410,44.820,-2.870,-1.193,2.681,0.000,0.017,2.681,0.826,0.000,1.333,
2025:06:16:20:16:431,44.861,-2.870,-1.193,0.000,0.000,0.000,0.000,0.826,0.000,1.333,
2025:06:16:20:16:455,44.908,-2.870,-1.192,2.823,0.000,0.053,2.824,0.826,0.000,1.333,
2025:06:16:20:16:478,44.951,-2.870,-1.191,2.556,0.000,0.035,2.556,0.826,0.000,1.333,
2025:06:16:20:16:499,44.992,-2.870,-1.191,0.000,0.000,0.000,0.000,0.826,0.000,1.333,
2025:06:16:20:16:521,45.035,-2.870,-1.191,2.597,0.000,-0.004,2.597,-25.497,0.000,0.022,
2025:06:16:20:16:544,45.081,-2.870,-1.191,2.762,0.000,0.010,2.762,-25.497,0.000,0.022,
2025:06:16:20:16:565,45.125,-2.870,-1.191,0.000,0.000,0.000,0.000,-25.497,0.000,0.022,
2025:06:16:20:16:587,45.171,-2.870,-1.191,2.771,0.000,-0.018,2.771,-25.497,0.000,0.022,
2025:06:16:20:16:609,45.219,-2.870,-1.192,2.892,0.000,-0.034,2.892,-25.497,0.000,0.022,
2025:06:16:20:16:631,45.267,-2.870,-1.193,0.000,0.000,0.000,0.000,28.919,0.000,-0.337,
2025:06:16:20:16:654,45.316,-2.870,-1.194,2.945,0.000,-0.076,2.946,28.919,0.000,-0.337,
2025:06:16:20:16:677,45.367,-2.870,-1.195,3.094,0.000,-0.090,3.096,28.919,0.000,-0.337,
2025:06:16:20:16:699,45.414,-2.870,-1.197,0.000,0.000,0.000,0.000,28.919,0.000,-0.337,
2025:06:16:20:16:721,45.464,-2.870,-1.198,3.040,0.000,-0.088,3.041,28.919,0.000,-0.337,
2025:06:16:20:16:744,45.513,-2.870,-1.200,2.943,0.000,-0.085,2.944,1.479,0.000,-0.538,
2025:06:16:20:16:765,45.563,-2.870,-1.201,0.000,0.000,0.000,0.000,1.479,0.000,-0.538,
2025:06:16:20:16:788,45.612,-2.870,-1.202,2.955,0.000,-0.055,2.956,1.479,0.000,-0.538,
2025:06:16:20:16:815,45.673,-2.870,-1.203,3.647,0.000,-0.056,3.647,1.479,0.000,-0.538,
2025:06:16:20:16:836,45.722,-2.870,-1.203,0.000,0.000,0.000,0.000,1.479,0.000,-0.538,
2025:06:16:20:16:860,45.773,-2.870,-1.204,3.027,0.000,-0.045,3.027,-30.398,0.000,0.875,
2025:06:16:20:16:880,45.820,-2.870,-1.205,2.809,0.000,-0.052,2.810,-30.398,0.000,0.875,
2025:06:16:20:16:902,45.872,-2.870,-1.206,0.000,0.000,0.000,0.000,-30.398,0.000,0.875,
2025:06:16:20:16:925,45.921,-2.870,-1.207,2.975,0.000,-0.047,2.975,-30.398,0.000,0.875,
2025:06:16:20:16:948,45.973,-2.870,-1.207,3.109,0.000,-0.053,3.109,-30.398,0.000,0.875,
2025:06:16:20:16:970,46.022,-2.870,-1.209,0.000,0.000,0.000,0.000,31.087,0.000,-0.531,
2025:06:16:20:16:993,46.071,-2.870,-1.210,2.900,0.000,-0.097,2.901,31.087,0.000,-0.531,
2025:06:16:20:17:014,46.118,-2.870,-1.212,2.839,0.000,-0.109,2.841,31.087,0.000,-0.531,
2025:06:16:20:17:036,46.171,-2.870,-1.214,0.000,0.000,0.000,0.000,31.087,0.000,-0.531,
2025:06:16:20:17:058,46.219,-2.870,-1.217,2.902,0.000,-0.132,2.905,31.087,0.000,-0.531,
2025:06:16:20:17:081,46.272,-2.870,-1.219,3.165,0.000,-0.146,3.168,-2.067,0.000,-0.794,
2025:06:16:20:17:102,46.322,-2.870,-1.221,0.000,0.000,0.000,0.000,-2.067,0.000,-0.794,
2025:06:16:20:17:125,46.372,-2.870,-1.223,2.993,0.000,-0.123,2.995,-2.067,0.000,-0.794,
2025:06:16:20:17:148,46.424,-2.870,-1.225,3.163,0.000,-0.120,3.165,-2.067,0.000,-0.794,
2025:06:16:20:17:169,46.472,-2.870,-1.227,0.000,0.000,0.000,0.000,-2.067,0.000,-0.794,
2025:06:16:20:17:191,46.520,-2.870,-1.228,2.929,0.000,-0.081,2.930,-29.020,0.000,1.324,
2025:06:16:20:17:214,46.565,-2.870,-1.229,2.696,0.000,-0.068,2.697,-29.020,0.000,1.324,
2025:06:16:20:17:236,46.589,-2.870,-1.223,0.000,0.000,0.000,0.000,-29.020,0.000,1.324,
2025:06:16:20:17:258,46.602,-2.870,-1.219,0.795,0.000,0.224,0.826,-29.020,0.000,1.324,
2025:06:16:20:17:281,46.618,-2.870,-1.217,0.972,0.000,0.148,0.983,-29.020,0.000,1.324,
2025:06:16:20:17:302,46.633,-2.870,-1.215,0.000,0.000,0.000,0.000,9.721,0.000,1.484,
2025:06:16:20:17:325,46.646,-2.870,-1.214,0.821,0.000,0.060,0.824,9.721,0.000,1.484,
2025:06:16:20:17:348,46.659,-2.870,-1.213,0.754,0.000,0.034,0.755,9.721,0.000,1.484,
2025:06:16:20:17:369,46.671,-2.870,-1.213,0.000,0.000,0.000,0.000,9.721,0.000,1.484,
2025:06:16:20:17:391,46.682,-2.870,-1.213,0.659,0.000,0.013,0.659,9.721,0.000,1.484,
2025:06:16:20:17:413,46.693,-2.870,-1.213,0.677,0.000,0.006,0.678,-3.133,0.000,-1.351,
2025:06:16:20:17:436,46.704,-2.870,-1.213,0.000,0.000,0.000,0.000,-3.133,0.000,-1.351,
2025:06:16:20:17:459,46.715,-2.870,-1.213,0.629,0.000,-0.034,0.630,-3.133,0.000,-1.351,
2025:06:16:20:17:480,46.725,-2.870,-1.214,0.612,0.000,-0.033,0.613,-3.133,0.000,-1.351,
2025:06:16:20:17:504,46.736,-2.870,-1.214,0.000,0.000,0.000,0.000,-3.133,0.000,-1.351,
2025:06:16:20:17:526,46.760,-2.870,-1.213,1.449,0.000,0.052,1.450,-6.587,0.000,-0.133,
2025:06:16:20:17:547,46.784,-2.870,-1.214,1.415,0.000,-0.017,1.415,-6.587,0.000,-0.133,
2025:06:16:20:17:569,46.809,-2.870,-1.214,0.000,0.000,0.000,0.000,-6.587,0.000,-0.133,
2025:06:16:20:17:591,46.834,-2.870,-1.213,1.480,0.000,0.023,1.481,-6.587,0.000,-0.133,
2025:06:16:20:17:613,46.860,-2.870,-1.213,1.529,0.000,0.038,1.529,-6.587,0.000,-0.133,
2025:06:16:20:17:636,46.887,-2.870,-1.212,0.000,0.000,0.000,0.000,15.287,0.000,0.376,
2025:06:16:20:17:658,46.914,-2.870,-1.211,1.581,0.000,0.058,1.582,15.287,0.000,0.376,
2025:06:16:20:17:682,46.943,-2.870,-1.210,1.744,0.000,0.071,1.746,15.287,0.000,0.376,
2025:06:16:20:17:703,46.969,-2.870,-1.208,0.000,0.000,0.000,0.000,15.287,0.000,0.376,
2025:06:16:20:17:724,46.997,-2.870,-1.207,1.630,0.000,0.070,1.632,15.287,0.000,0.376,
2025:06:16:20:17:746,47.025,-2.870,-1.206,1.686,0.000,0.085,1.688,1.014,0.000,0.327,
2025:06:16:20:17:770,47.054,-2.870,-1.204,0.000,0.000,0.000,0.000,1.014,0.000,0.327,
2025:06:16:20:17:795,47.086,-2.870,-1.202,1.882,0.000,0.129,1.886,1.014,0.000,0.327,
2025:06:16:20:17:818,47.113,-2.870,-1.200,0.000,0.000,0.000,0.000,1.014,0.000,0.327,
2025:06:16:20:17:839,47.140,-2.870,-1.198,1.621,0.000,0.138,1.627,1.014,0.000,0.327,
2025:06:16:20:17:862,47.167,-2.870,-1.195,1.648,0.000,0.154,1.656,-0.092,0.000,0.675,
2025:06:16:20:17:884,47.194,-2.870,-1.193,0.000,0.000,0.000,0.000,-0.092,0.000,0.675,
2025:06:16:20:17:906,47.220,-2.870,-1.190,1.561,0.000,0.147,1.567,-0.092,0.000,0.675,
2025:06:16:20:17:928,47.244,-2.870,-1.188,1.425,0.000,0.128,1.431,-0.092,0.000,0.675,
2025:06:16:20:17:951,47.268,-2.870,-1.186,0.000,0.000,0.000,0.000,-0.092,0.000,0.675,
2025:06:16:20:17:974,47.292,-2.870,-1.184,1.425,0.000,0.119,1.430,-16.209,0.000,-1.379,
2025:06:16:20:17:995,47.316,-2.870,-1.182,1.457,0.000,0.109,1.461,-16.209,0.000,-1.379,
2025:06:16:20:18:017,47.339,-2.870,-1.180,0.000,0.000,0.000,0.000,-16.209,0.000,-1.379,
2025:06:16:20:18:039,47.363,-2.870,-1.179,1.451,0.000,0.089,1.454,-16.209,0.000,-1.379,
2025:06:16:20:18:063,47.388,-2.870,-1.178,1.488,0.000,0.076,1.489,-16.209,0.000,-1.379,
2025:06:16:20:18:085,47.411,-2.870,-1.177,0.000,0.000,0.000,0.000,14.875,0.000,0.758,
2025:06:16:20:18:106,47.434,-2.870,-1.176,1.389,0.000,0.036,1.390,14.875,0.000,0.758,
2025:06:16:20:18:128,47.464,-2.870,-1.175,1.773,0.000,0.047,1.773,14.875,0.000,0.758,
2025:06:16:20:18:151,47.495,-2.870,-1.175,0.000,0.000,0.000,0.000,14.875,0.000,0.758,
2025:06:16:20:18:175,47.527,-2.870,-1.175,1.889,0.000,-0.008,1.889,14.875,0.000,0.758,
2025:06:16:20:18:196,47.558,-2.870,-1.176,1.864,0.000,-0.035,1.864,4.019,0.000,-0.838,
2025:06:16:20:18:216,47.587,-2.870,-1.177,0.000,0.000,0.000,0.000,4.019,0.000,-0.838,
2025:06:16:20:18:240,47.619,-2.870,-1.178,1.933,0.000,-0.097,1.935,4.019,0.000,-0.838,
2025:06:16:20:18:262,47.652,-2.870,-1.180,1.976,0.000,-0.120,1.980,4.019,0.000,-0.838,
2025:06:16:20:18:286,47.686,-2.870,-1.183,0.000,0.000,0.000,0.000,4.019,0.000,-0.838,
2025:06:16:20:18:307,47.717,-2.870,-1.185,1.869,0.000,-0.131,1.873,-18.894,0.000,0.080,
2025:06:16:20:18:328,47.749,-2.870,-1.187,1.918,0.000,-0.134,1.923,-18.894,0.000,0.080,
2025:06:16:20:18:351,47.782,-2.870,-1.189,0.000,0.000,0.000,0.000,-18.894,0.000,0.080,
2025:06:16:20:18:375,47.811,-2.870,-1.191,1.754,0.000,-0.118,1.758,-18.894,0.000,0.080,
2025:06:16:20:18:396,47.839,-2.870,-1.193,1.698,0.000,-0.089,1.700,-18.894,0.000,0.080,
2025:06:16:20:18:416,47.866,-2.870,-1.194,0.000,0.000,0.000,0.000,16.981,0.000,-0.887,
2025:06:16:20:18:439,47.894,-2.870,-1.194,1.700,0.000,-0.045,1.700,16.981,0.000,-0.887,
2025:06:16:20:18:462,47.918,-2.870,-1.195,1.428,0.000,-0.040,1.429,16.981,0.000,-0.887,
2025:06:16:20:18:484,47.957,-2.870,-1.195,0.000,0.000,0.000,0.000,16.981,0.000,-0.887,
2025:06:16:20:18:506,47.993,-2.870,-1.196,2.204,0.000,-0.025,2.204,16.981,0.000,-0.887,
2025:06:16:20:18:528,48.032,-2.870,-1.196,2.333,0.000,-0.038,2.334,5.058,0.000,0.636,
2025:06:16:20:18:550,48.071,-2.870,-1.197,0.000,0.000,0.000,0.000,5.058,0.000,0.636,
2025:06:16:20:18:573,48.113,-2.870,-1.199,2.532,0.000,-0.070,2.533,5.058,0.000,0.636,
2025:06:16:20:18:596,48.154,-2.870,-1.199,2.476,0.000,-0.058,2.476,5.058,0.000,0.636,
2025:06:16:20:18:618,48.195,-2.870,-1.200,0.000,0.000,0.000,0.000,5.058,0.000,0.636,
2025:06:16:20:18:639,48.235,-2.870,-1.201,2.362,0.000,-0.026,2.362,-22.039,0.000,0.251,
2025:06:16:20:18:662,48.276,-2.870,-1.201,2.508,0.000,-0.015,2.508,-22.039,0.000,0.251,
2025:06:16:20:18:685,48.320,-2.870,-1.201,0.000,0.000,0.000,0.000,-22.039,0.000,0.251,
2025:06:16:20:18:708,48.364,-2.870,-1.201,2.609,0.000,0.003,2.609,-22.039,0.000,0.251,
2025:06:16:20:18:729,48.406,-2.870,-1.201,2.555,0.000,0.000,2.555,-22.039,0.000,0.251,
2025:06:16:20:18:751,48.448,-2.870,-1.201,0.000,0.000,0.000,0.000,25.550,0.000,-0.003,
2025:06:16:20:18:774,48.489,-2.870,-1.202,2.503,0.000,-0.035,2.503,25.550,0.000,-0.003,
2025:06:16:20:18:799,48.541,-2.870,-1.203,0.000,0.000,0.000,0.000,25.550,0.000,-0.003,
2025:06:16:20:18:821,48.584,-2.870,-1.205,2.633,0.000,-0.095,2.635,25.550,0.000,-0.003,
2025:06:16:20:18:843,48.627,-2.870,-1.207,2.542,0.000,-0.132,2.546,25.550,0.000,-0.003,
2025:06:16:20:18:866,48.672,-2.870,-1.210,0.000,0.000,0.000,0.000,-0.128,0.000,-1.320,
2025:06:16:20:18:888,48.718,-2.870,-1.213,2.752,0.000,-0.204,2.759,-0.128,0.000,-1.320,
2025:06:16:20:18:910,48.762,-2.870,-1.217,2.616,0.000,-0.243,2.627,-0.128,0.000,-1.320,
2025:06:16:20:18:932,48.805,-2.870,-1.223,0.000,0.000,0.000,0.000,-0.128,0.000,-1.320,
2025:06:16:20:18:956,48.851,-2.870,-1.230,2.749,0.000,-0.467,2.789,-0.128,0.000,-1.320,
2025:06:16:20:18:977,48.893,-2.870,-1.240,2.525,0.000,-0.549,2.584,2.071,0.000,-3.350,
2025:06:16:20:19:000,48.938,-2.870,-1.252,0.000,0.000,0.000,0.000,2.071,0.000,-3.350,
2025:06:16:20:19:020,48.979,-2.870,-1.263,2.420,0.000,-0.713,2.523,2.071,0.000,-3.350,
2025:06:16:20:19:043,49.023,-2.870,-1.279,2.666,0.000,-0.939,2.826,2.071,0.000,-3.350,
2025:06:16:20:19:066,49.067,-2.870,-1.296,0.000,0.000,0.000,0.000,2.071,0.000,-3.350,
2025:06:16:20:19:088,49.109,-2.870,-1.313,2.508,0.000,-1.027,2.710,-27.493,0.000,4.673,
2025:06:16:20:19:110,49.151,-2.870,-1.331,2.479,0.000,-1.081,2.705,-27.493,0.000,4.673,
2025:06:16:20:19:133,49.191,-2.870,-1.340,0.000,0.000,0.000,0.000,-27.493,0.000,4.673,
2025:06:16:20:19:155,49.229,-2.870,-1.340,2.269,0.000,0.000,2.269,-27.493,0.000,4.673,
2025:06:16:20:19:176,49.268,-2.870,-1.340,2.306,0.000,0.000,2.306,-27.493,0.000,4.673,
2025:06:16:20:19:198,49.304,-2.870,-1.340,2.214,0.000,0.000,2.214,23.055,0.000,0.000,
2025:06:16:20:19:221,49.344,-2.870,-1.340,0.000,0.000,0.000,0.000,23.055,0.000,0.000,
2025:06:16:20:19:244,49.385,-2.870,-1.340,2.478,0.000,0.000,2.478,23.055,0.000,0.000,
2025:06:16:20:19:266,49.405,-2.870,-1.340,0.000,0.000,0.000,0.000,23.055,0.000,0.000,
2025:06:16:20:19:287,49.425,-2.870,-1.340,1.183,0.000,0.000,1.183,23.055,0.000,0.000,
2025:06:16:20:19:309,49.442,-2.870,-1.340,1.034,0.000,0.000,1.034,-11.229,0.000,0.000,
2025:06:16:20:19:331,49.457,-2.870,-1.340,0.000,0.000,0.000,0.000,-11.229,0.000,0.000,
2025:06:16:20:19:355,49.471,-2.870,-1.340,0.845,0.000,-0.029,0.845,-11.229,0.000,0.000,
2025:06:16:20:19:376,49.484,-2.870,-1.341,0.721,0.000,-0.040,0.723,-11.229,0.000,0.000,
2025:06:16:20:19:398,49.494,-2.870,-1.342,0.000,0.000,0.000,0.000,-11.229,0.000,0.000,
2025:06:16:20:19:421,49.506,-2.870,-1.343,0.696,0.000,-0.040,0.698,-11.826,0.000,0.000,
2025:06:16:20:19:443,49.516,-2.870,-1.343,0.611,0.000,0.000,0.611,-11.826,0.000,0.000,
2025:06:16:20:19:464,49.527,-2.870,-1.343,0.000,0.000,0.000,0.000,-11.826,0.000,0.000,
2025:06:16:20:19:488,49.547,-2.870,-1.345,1.247,0.000,-0.117,1.252,-11.826,0.000,0.000,
2025:06:16:20:19:510,49.568,-2.870,-1.345,1.252,0.000,0.000,1.252,-11.826,0.000,0.000,
2025:06:16:20:19:531,49.589,-2.870,-1.345,0.000,0.000,0.000,0.000,12.520,0.000,0.000,
2025:06:16:20:19:555,49.610,-2.870,-1.345,1.301,0.000,0.000,1.301,12.520,0.000,0.000,
2025:06:16:20:19:577,49.627,-2.870,-1.345,1.010,0.000,0.000,1.010,12.520,0.000,0.000,
2025:06:16:20:19:599,49.644,-2.870,-1.345,0.000,0.000,0.000,0.000,12.520,0.000,0.000,
2025:06:16:20:19:621,49.659,-2.870,-1.345,0.934,0.000,0.000,0.934,12.520,0.000,0.000,
2025:06:16:20:19:644,49.674,-2.870,-1.345,0.923,0.000,0.000,0.923,-3.181,0.000,0.000,
2025:06:16:20:19:666,49.697,-2.870,-1.345,0.000,0.000,0.000,0.000,-3.181,0.000,0.000,
2025:06:16:20:19:707,49.740,-2.870,-1.345,1.178,0.000,0.000,1.178,-3.181,0.000,0.000,
2025:06:16:20:19:733,49.766,-2.870,-1.345,0.000,0.000,0.000,0.000,-3.181,0.000,0.000,
2025:06:16:20:19:755,49.788,-2.870,-1.345,1.347,0.000,0.000,1.347,-9.338,0.000,0.000,
2025:06:16:20:19:777,49.810,-2.870,-1.345,0.000,0.000,0.000,0.000,-9.338,0.000,0.000,
2025:06:16:20:19:803,49.836,-2.870,-1.345,1.550,0.000,0.000,1.550,-9.338,0.000,0.000,
2025:06:16:20:19:825,49.838,-2.870,-1.345,0.146,0.000,0.000,0.146,-9.338,0.000,0.000,
2025:06:16:20:19:848,49.841,-2.870,-1.345,0.155,0.000,0.000,0.155,-9.338,0.000,0.000,
2025:06:16:20:19:869,49.843,-2.870,-1.345,0.000,0.000,0.000,0.000,1.547,0.000,0.000,
2025:06:16:20:19:892,49.846,-2.870,-1.345,0.150,0.000,0.000,0.150,1.547,0.000,0.000,
2025:06:16:20:19:914,49.848,-2.870,-1.345,0.135,0.000,0.000,0.135,1.547,0.000,0.000,
2025:06:16:20:19:935,49.850,-2.870,-1.345,0.000,0.000,0.000,0.000,1.547,0.000,0.000,
2025:06:16:20:19:959,49.852,-2.870,-1.345,0.093,0.000,0.000,0.093,1.547,0.000,0.000,
2025:06:16:20:19:980,49.853,-2.870,-1.345,0.068,0.000,0.000,0.068,-0.616,0.000,0.000,
2025:06:16:20:20:002,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.616,0.000,0.000,
2025:06:16:20:20:026,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.616,0.000,0.000,
2025:06:16:20:20:046,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.616,0.000,0.000,
2025:06:16:20:20:069,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.616,0.000,0.000,
2025:06:16:20:20:091,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.932,0.000,0.000,
2025:06:16:20:20:114,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.932,0.000,0.000,
2025:06:16:20:20:137,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.932,0.000,0.000,
2025:06:16:20:20:158,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.932,0.000,0.000,
2025:06:16:20:20:181,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,-0.932,0.000,0.000,
2025:06:16:20:20:203,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:224,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:248,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:269,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:292,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:312,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:336,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:358,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:380,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:402,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:426,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:448,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:470,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:492,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:514,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:536,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:558,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:581,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:603,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:626,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:646,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:669,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:691,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:713,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:736,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:758,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:780,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:808,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:828,49.853,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:851,49.856,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:875,49.859,-2.870,-1.345,0.206,0.000,0.000,0.206,0.000,0.000,0.000,
2025:06:16:20:20:896,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:917,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:939,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:963,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:20:985,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:008,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:028,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:051,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:073,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:096,49.859,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:118,49.851,-2.870,-1.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:139,49.851,-2.870,-1.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:162,49.849,-2.870,-1.315,-0.129,0.000,0.531,0.546,0.000,0.000,0.000,
2025:06:16:20:21:185,49.792,-2.870,-1.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:207,49.821,-2.870,-1.333,1.736,0.000,-0.471,1.798,0.000,0.000,0.000,
2025:06:16:20:21:229,49.831,-2.870,-1.333,0.547,0.000,0.000,0.547,0.000,0.000,0.000,
2025:06:16:20:21:250,49.823,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:272,49.818,-2.870,-1.333,-0.268,0.000,0.000,0.268,0.000,0.000,0.000,
2025:06:16:20:21:296,49.815,-2.870,-1.333,-0.221,0.000,0.000,0.221,0.000,0.000,0.000,
2025:06:16:20:21:317,49.812,-2.870,-1.333,0.000,0.000,0.000,0.000,-2.209,0.000,0.000,
2025:06:16:20:21:340,49.810,-2.870,-1.333,-0.115,0.000,0.000,0.115,-2.209,0.000,0.000,
2025:06:16:20:21:363,49.809,-2.870,-1.333,-0.078,0.000,0.000,0.078,-2.209,0.000,0.000,
2025:06:16:20:21:384,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,-2.209,0.000,0.000,
2025:06:16:20:21:407,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,-2.209,0.000,0.000,
2025:06:16:20:21:428,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,2.209,0.000,0.000,
2025:06:16:20:21:451,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,2.209,0.000,0.000,
2025:06:16:20:21:473,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,2.209,0.000,0.000,
2025:06:16:20:21:496,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,2.209,0.000,0.000,
2025:06:16:20:21:517,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,2.209,0.000,0.000,
2025:06:16:20:21:541,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:563,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:583,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:606,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
