TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:20:23:547,7.981,151.858,354.657,0.441,-0.076,-0.894,51.152,-1.072,-3.050,应急疏散平台左侧空气墙,51.897,-1.201,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:569,7.898,151.580,354.107,0.449,-0.076,-0.890,51.173,-1.067,-3.050,应急疏散平台左侧空气墙,51.936,-1.197,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:591,7.498,151.366,353.684,0.454,-0.069,-0.888,51.186,-1.050,-3.050,应急疏散平台左侧空气墙,51.960,-1.167,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:614,6.945,151.227,353.377,0.459,-0.059,-0.886,51.198,-1.028,-3.050,应急疏散平台左侧空气墙,51.982,-1.129,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:636,6.492,151.141,352.946,0.462,-0.050,-0.885,51.205,-1.006,-3.050,应急疏散平台左侧空气墙,51.995,-1.092,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:658,6.215,151.059,352.690,0.466,-0.046,-0.884,51.217,-0.997,-3.050,应急疏散平台左侧空气墙,52.014,-1.077,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:680,5.906,151.272,352.520,0.465,-0.040,-0.884,51.215,-0.985,-3.050,应急疏散平台左侧空气墙,52.011,-1.053,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:703,5.595,151.558,352.486,0.462,-0.034,-0.886,51.208,-0.975,-3.050,应急疏散平台左侧空气墙,51.997,-1.033,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:725,5.673,151.701,352.597,0.464,-0.040,-0.885,51.212,-0.983,-3.050,应急疏散平台左侧空气墙,52.006,-1.052,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:747,5.919,151.836,352.700,0.462,-0.047,-0.886,51.208,-0.993,-3.050,应急疏散平台左侧空气墙,51.997,-1.073,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:769,5.956,152.172,352.666,0.459,-0.050,-0.887,51.200,-0.995,-3.050,应急疏散平台左侧空气墙,51.982,-1.080,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:792,5.954,152.577,352.615,0.453,-0.050,-0.890,51.187,-0.994,-3.050,应急疏散平台左侧空气墙,51.957,-1.078,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:814,6.296,153.193,352.774,0.445,-0.056,-0.894,51.170,-1.001,-3.050,应急疏散平台左侧空气墙,51.923,-1.096,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:840,6.852,153.818,353.060,0.439,-0.069,-0.896,51.159,-1.017,-3.050,应急疏散平台左侧空气墙,51.901,-1.133,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:862,7.307,154.650,353.150,0.426,-0.079,-0.902,51.133,-1.026,-3.050,应急疏散平台左侧空气墙,51.847,-1.158,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:883,7.263,155.306,353.191,0.309,-0.055,-0.949,50.956,-0.988,-3.050,应急疏散平台左侧空气墙,51.449,-1.076,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:906,7.386,156.336,353.300,0.235,0.004,-0.972,50.859,-0.915,-3.050,应急疏散平台左侧空气墙,51.225,-0.909,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:929,7.433,157.106,353.446,0.197,0.033,-0.980,50.814,-0.881,-3.050,应急疏散平台左侧空气墙,51.118,-0.830,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:951,7.463,157.965,353.661,0.160,0.049,-0.986,50.775,-0.864,-3.050,应急疏散平台左侧空气墙,51.022,-0.788,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:973,7.482,158.324,353.796,0.159,0.059,-0.985,50.779,-0.855,-3.050,应急疏散平台左侧空气墙,51.023,-0.763,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:23:994,7.503,158.908,354.100,0.185,0.038,-0.982,50.812,-0.879,-3.050,应急疏散平台左侧空气墙,51.097,-0.821,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:018,7.313,159.460,354.321,0.180,0.039,-0.983,50.809,-0.878,-3.050,应急疏散平台左侧空气墙,51.087,-0.818,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:040,6.898,160.074,354.319,0.170,0.048,-0.984,50.802,-0.870,-3.050,应急疏散平台左侧空气墙,51.062,-0.796,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:063,6.495,160.635,354.446,0.169,0.044,-0.985,50.805,-0.877,-3.050,应急疏散平台左侧空气墙,51.064,-0.810,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:083,6.358,160.884,354.669,0.174,0.032,-0.984,50.814,-0.889,-3.050,应急疏散平台左侧空气墙,51.082,-0.839,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:106,6.386,161.038,354.886,0.179,0.021,-0.984,50.819,-0.899,-3.050,应急疏散平台左侧空气墙,51.094,-0.866,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:128,6.440,161.136,354.883,0.187,0.007,-0.982,50.831,-0.913,-3.050,应急疏散平台左侧空气墙,51.119,-0.901,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:152,6.386,161.196,354.825,0.189,0.002,-0.982,50.836,-0.918,-3.050,应急疏散平台左侧空气墙,51.128,-0.914,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:172,6.122,161.396,354.991,0.190,0.002,-0.982,50.838,-0.918,-3.050,应急疏散平台左侧空气墙,51.131,-0.915,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:196,5.673,161.250,355.097,0.196,-0.005,-0.981,50.847,-0.924,-3.050,应急疏散平台左侧空气墙,51.149,-0.931,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:217,5.342,161.227,355.105,0.199,-0.004,-0.980,50.852,-0.923,-3.050,应急疏散平台左侧空气墙,51.159,-0.929,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:239,5.183,161.237,355.114,0.203,-0.008,-0.979,50.857,-0.927,-3.050,应急疏散平台左侧空气墙,51.171,-0.940,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:262,5.110,161.293,355.049,0.204,-0.012,-0.979,50.859,-0.931,-3.050,应急疏散平台左侧空气墙,51.174,-0.950,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:283,4.883,161.427,354.919,0.205,-0.016,-0.979,50.861,-0.934,-3.050,应急疏散平台左侧空气墙,51.179,-0.958,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:305,4.498,161.630,354.977,0.203,-0.011,-0.979,50.859,-0.929,-3.050,应急疏散平台左侧空气墙,51.173,-0.946,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:328,4.427,161.554,355.093,0.207,-0.016,-0.978,50.865,-0.933,-3.050,应急疏散平台左侧空气墙,51.186,-0.958,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:351,4.626,161.359,355.104,0.215,-0.029,-0.976,50.875,-0.944,-3.050,应急疏散平台左侧空气墙,51.209,-0.988,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:374,4.669,161.415,354.925,0.218,-0.036,-0.975,50.878,-0.949,-3.050,应急疏散平台左侧空气墙,51.217,-1.006,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:395,4.451,161.531,354.782,0.220,-0.042,-0.975,50.880,-0.953,-3.050,应急疏散平台左侧空气墙,51.221,-1.018,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:418,4.119,161.772,354.670,0.219,-0.039,-0.975,50.880,-0.950,-3.050,应急疏散平台左侧空气墙,51.221,-1.010,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:440,4.004,161.855,354.695,0.224,-0.048,-0.973,50.885,-0.956,-3.050,应急疏散平台左侧空气墙,51.234,-1.030,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:462,4.074,162.071,354.707,0.225,-0.053,-0.973,50.886,-0.958,-3.050,应急疏散平台左侧空气墙,51.235,-1.041,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:484,4.164,162.344,354.832,0.222,-0.058,-0.973,50.885,-0.961,-3.050,应急疏散平台左侧空气墙,51.230,-1.051,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:508,4.144,162.467,354.957,0.226,-0.060,-0.972,50.888,-0.961,-3.050,应急疏散平台左侧空气墙,51.240,-1.055,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:528,4.075,162.501,354.893,0.229,-0.061,-0.972,50.891,-0.960,-3.050,应急疏散平台左侧空气墙,51.247,-1.055,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:551,4.059,162.584,354.626,0.233,-0.064,-0.970,50.895,-0.961,-3.050,应急疏散平台左侧空气墙,51.259,-1.061,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:573,3.895,162.470,354.444,0.238,-0.063,-0.969,50.900,-0.958,-3.050,应急疏散平台左侧空气墙,51.272,-1.057,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:596,3.762,162.134,354.540,0.252,-0.065,-0.965,50.911,-0.958,-3.050,应急疏散平台左侧空气墙,51.306,-1.059,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:618,3.899,161.884,354.596,0.258,-0.067,-0.964,50.916,-0.944,-3.050,应急疏散平台左侧空气墙,51.321,-1.049,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:639,4.188,161.802,354.329,0.261,-0.074,-0.962,50.920,-0.926,-3.050,应急疏散平台左侧空气墙,51.330,-1.043,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:662,4.573,161.623,354.299,0.268,-0.086,-0.960,50.925,-0.920,-3.050,应急疏散平台左侧空气墙,51.347,-1.056,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:684,5.046,161.233,354.638,0.273,-0.099,-0.957,50.931,-0.920,-3.050,应急疏散平台左侧空气墙,51.363,-1.076,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:707,5.632,160.855,354.828,0.281,-0.114,-0.953,50.938,-0.925,-3.050,应急疏散平台左侧空气墙,51.385,-1.105,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:729,6.158,160.592,354.641,0.286,-0.125,-0.950,50.943,-0.926,-3.050,应急疏散平台左侧空气墙,51.398,-1.125,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:750,6.131,160.539,354.494,0.286,-0.126,-0.950,50.945,-0.923,-3.050,应急疏散平台左侧空气墙,51.401,-1.124,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:774,6.194,160.519,354.458,0.285,-0.130,-0.949,50.946,-0.921,-3.050,应急疏散平台左侧空气墙,51.401,-1.129,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:795,6.231,160.528,354.356,0.285,-0.139,-0.948,50.948,-0.921,-3.050,应急疏散平台左侧空气墙,51.402,-1.142,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:829,6.092,160.618,354.163,0.285,-0.137,-0.949,50.951,-0.913,-3.050,应急疏散平台左侧空气墙,51.405,-1.132,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:851,5.999,160.601,354.250,0.285,-0.137,-0.949,50.952,-0.911,-3.050,应急疏散平台左侧空气墙,51.407,-1.130,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:874,5.812,160.755,354.242,0.282,-0.137,-0.949,50.952,-0.910,-3.050,应急疏散平台左侧空气墙,51.402,-1.128,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:896,5.595,160.939,354.172,0.280,-0.137,-0.950,50.952,-0.908,-3.050,应急疏散平台左侧空气墙,51.397,-1.126,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:919,5.419,161.391,354.187,0.271,-0.140,-0.952,50.949,-0.908,-3.050,应急疏散平台左侧空气墙,51.380,-1.130,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:940,5.518,161.725,354.482,0.267,-0.144,-0.953,50.947,-0.909,-3.050,应急疏散平台左侧空气墙,51.370,-1.137,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:962,5.643,162.179,354.626,0.259,-0.151,-0.954,50.944,-0.910,-3.050,应急疏散平台左侧空气墙,51.354,-1.148,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:24:985,5.843,162.614,354.451,0.254,-0.158,-0.954,50.942,-0.911,-3.050,应急疏散平台左侧空气墙,51.344,-1.162,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:007,6.069,162.849,354.363,0.249,-0.164,-0.954,50.940,-0.913,-3.050,应急疏散平台左侧空气墙,51.335,-1.172,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:030,6.431,163.234,354.525,0.245,-0.174,-0.954,50.938,-0.915,-3.050,应急疏散平台左侧空气墙,51.326,-1.190,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:052,6.644,163.412,354.304,0.242,-0.180,-0.954,50.937,-0.917,-3.050,应急疏散平台左侧空气墙,51.320,-1.202,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:073,6.704,163.624,354.130,0.244,-0.190,-0.951,50.937,-0.919,-3.050,应急疏散平台左侧空气墙,51.324,-1.221,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:096,6.645,163.892,354.077,0.238,-0.183,-0.954,50.935,-0.916,-3.050,应急疏散平台左侧空气墙,51.312,-1.205,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:118,6.625,164.125,353.912,0.236,-0.187,-0.954,50.934,-0.915,-3.050,应急疏散平台左侧空气墙,51.308,-1.212,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:141,6.457,164.323,353.649,0.232,-0.180,-0.956,50.933,-0.912,-3.050,应急疏散平台左侧空气墙,51.300,-1.197,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:162,6.197,164.342,353.515,0.229,-0.175,-0.957,50.932,-0.910,-3.050,应急疏散平台左侧空气墙,51.294,-1.186,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:185,6.094,164.181,353.600,0.228,-0.175,-0.958,50.932,-0.909,-3.050,应急疏散平台左侧空气墙,51.292,-1.185,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:208,5.989,164.173,353.716,0.228,-0.175,-0.958,50.933,-0.909,-3.050,应急疏散平台左侧空气墙,51.293,-1.185,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:229,5.760,164.134,353.911,0.234,-0.173,-0.957,50.934,-0.908,-3.050,应急疏散平台左侧空气墙,51.305,-1.182,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:252,5.556,164.136,354.104,0.236,-0.172,-0.956,50.935,-0.908,-3.050,应急疏散平台左侧空气墙,51.307,-1.181,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:273,5.608,164.145,354.038,0.235,-0.179,-0.955,50.935,-0.908,-3.050,应急疏散平台左侧空气墙,51.307,-1.191,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:296,5.718,164.340,353.847,0.231,-0.181,-0.956,50.934,-0.907,-3.050,应急疏散平台左侧空气墙,51.300,-1.193,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:319,6.002,164.565,353.801,0.226,-0.187,-0.956,50.933,-0.907,-3.050,应急疏散平台左侧空气墙,51.291,-1.203,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:340,6.350,164.729,353.769,0.223,-0.195,-0.955,50.932,-0.906,-3.050,应急疏散平台左侧空气墙,51.286,-1.215,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:362,6.963,164.995,353.696,0.219,-0.208,-0.953,50.932,-0.907,-3.050,应急疏散平台左侧空气墙,51.279,-1.237,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:385,7.787,165.160,353.542,0.216,-0.225,-0.950,50.931,-0.908,-3.050,应急疏散平台左侧空气墙,51.275,-1.266,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:407,8.549,165.189,353.735,0.216,-0.238,-0.947,50.931,-0.907,-3.050,应急疏散平台左侧空气墙,51.277,-1.288,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:429,9.135,165.141,353.617,0.218,-0.252,-0.943,50.932,-0.907,-3.050,应急疏散平台左侧空气墙,51.282,-1.312,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:451,9.769,165.297,353.643,0.217,-0.264,-0.940,50.932,-0.905,-3.050,应急疏散平台左侧空气墙,51.281,-1.331,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:473,10.276,165.557,354.002,0.214,-0.273,-0.938,50.936,-0.900,-3.050,应急疏散平台左侧空气墙,51.281,-1.340,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:497,10.080,165.725,354.229,0.219,-0.260,-0.940,50.936,-0.892,-3.050,应急疏散平台左侧空气墙,51.288,-1.311,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:518,9.861,166.161,354.049,0.213,-0.259,-0.942,50.934,-0.886,-3.050,应急疏散平台左侧空气墙,51.276,-1.302,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:541,9.677,166.718,353.866,0.216,-0.244,-0.945,50.934,-0.880,-3.050,应急疏散平台左侧空气墙,51.281,-1.270,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:562,9.751,167.256,353.880,0.207,-0.234,-0.950,50.944,-0.878,-3.050,应急疏散平台左侧空气墙,51.274,-1.250,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:583,9.896,167.657,353.801,0.194,-0.218,-0.957,50.954,-0.876,-3.050,应急疏散平台左侧空气墙,51.260,-1.220,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:607,10.050,168.212,353.641,0.163,-0.167,-0.972,50.965,-0.873,-3.050,应急疏散平台左侧空气墙,51.219,-1.133,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:629,10.446,168.713,353.559,0.149,-0.165,-0.975,50.969,-0.873,-3.050,应急疏散平台左侧空气墙,51.200,-1.128,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:651,10.995,169.022,353.613,0.141,-0.178,-0.974,50.973,-0.876,-3.050,应急疏散平台左侧空气墙,51.191,-1.152,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:673,11.461,169.285,353.643,0.138,-0.194,-0.971,50.982,-0.874,-3.050,应急疏散平台左侧空气墙,51.197,-1.177,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:695,11.769,169.478,353.710,0.139,-0.209,-0.968,50.996,-0.877,-3.050,应急疏散平台左侧空气墙,51.212,-1.204,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:718,12.182,169.730,354.003,0.142,-0.223,-0.964,51.007,-0.874,-3.050,应急疏散平台左侧空气墙,51.229,-1.224,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:740,12.544,169.779,354.248,0.143,-0.233,-0.962,51.008,-0.874,-3.050,应急疏散平台左侧空气墙,51.233,-1.240,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:763,13.056,169.824,354.322,0.147,-0.247,-0.958,51.009,-0.874,-3.050,应急疏散平台左侧空气墙,51.241,-1.265,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:784,13.413,169.852,354.465,0.147,-0.256,-0.955,51.009,-0.874,-3.050,应急疏散平台左侧空气墙,51.242,-1.279,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:808,13.701,169.888,354.764,0.149,-0.268,-0.952,51.011,-0.874,-3.050,应急疏散平台左侧空气墙,51.249,-1.299,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:829,13.966,169.855,355.089,0.149,-0.274,-0.950,51.013,-0.873,-3.050,应急疏散平台左侧空气墙,51.250,-1.310,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:851,14.120,169.686,355.193,0.151,-0.274,-0.950,51.013,-0.873,-3.050,应急疏散平台左侧空气墙,51.254,-1.310,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:875,14.305,169.621,355.277,0.153,-0.272,-0.950,51.013,-0.873,-3.050,应急疏散平台左侧空气墙,51.257,-1.307,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:896,14.188,169.588,355.371,0.153,-0.270,-0.951,51.014,-0.873,-3.050,应急疏散平台左侧空气墙,51.257,-1.303,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:921,14.015,169.409,355.350,0.157,-0.266,-0.951,51.014,-0.873,-3.050,应急疏散平台左侧空气墙,51.264,-1.296,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:941,14.034,169.135,355.162,0.162,-0.264,-0.951,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.273,-1.294,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:962,14.239,168.998,355.062,0.164,-0.261,-0.951,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.277,-1.289,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:25:986,14.289,168.956,354.998,0.166,-0.262,-0.951,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.279,-1.290,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:008,14.286,168.917,354.973,0.165,-0.261,-0.951,51.016,-0.873,-3.050,应急疏散平台左侧空气墙,51.278,-1.288,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:031,14.427,168.932,355.204,0.163,-0.264,-0.950,51.016,-0.873,-3.050,应急疏散平台左侧空气墙,51.275,-1.294,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:052,14.419,168.991,355.625,0.161,-0.267,-0.950,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.271,-1.298,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:075,14.205,169.034,355.937,0.159,-0.263,-0.952,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.268,-1.292,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:097,14.216,169.081,356.188,0.156,-0.264,-0.952,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.263,-1.292,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:118,14.296,169.090,356.469,0.154,-0.264,-0.952,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.260,-1.292,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:141,14.295,169.062,356.842,0.150,-0.265,-0.952,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.254,-1.294,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:162,14.129,168.976,357.051,0.150,-0.263,-0.953,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.253,-1.290,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:185,13.805,168.941,357.127,0.146,-0.260,-0.955,51.015,-0.873,-3.050,应急疏散平台左侧空气墙,51.247,-1.285,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:207,13.359,168.825,357.204,0.146,-0.263,-0.954,51.016,-0.873,-3.050,应急疏散平台左侧空气墙,51.248,-1.290,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:230,12.926,168.552,357.344,0.153,-0.263,-0.953,51.016,-0.873,-3.050,应急疏散平台左侧空气墙,51.259,-1.290,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:253,12.554,168.331,357.385,0.162,-0.264,-0.951,51.017,-0.873,-3.050,应急疏散平台左侧空气墙,51.275,-1.293,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:275,12.377,168.134,357.431,0.167,-0.264,-0.950,51.018,-0.873,-3.050,应急疏散平台左侧空气墙,51.283,-1.294,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:297,12.272,167.857,357.585,0.180,-0.264,-0.948,51.018,-0.873,-3.050,应急疏散平台左侧空气墙,51.305,-1.294,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:318,12.213,167.615,357.502,0.184,-0.263,-0.947,51.019,-0.873,-3.050,应急疏散平台左侧空气墙,51.313,-1.293,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:340,12.079,167.452,357.462,0.190,-0.261,-0.946,51.020,-0.873,-3.050,应急疏散平台左侧空气墙,51.323,-1.291,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:365,11.936,167.238,357.731,0.195,-0.261,-0.945,51.020,-0.873,-3.050,应急疏散平台左侧空气墙,51.333,-1.291,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:384,12.022,166.963,358.074,0.199,-0.261,-0.945,51.021,-0.874,-3.050,应急疏散平台左侧空气墙,51.340,-1.292,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:406,12.044,166.779,358.373,0.201,-0.260,-0.945,51.022,-0.874,-3.050,应急疏散平台左侧空气墙,51.343,-1.289,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
