TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:15:54:36:943,2.877,269.652,359.740,-0.999,-0.013,-0.052,-122.152,-0.220,-3.578,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:36:964,2.881,269.562,0.029,-0.999,0.014,-0.051,-122.090,0.517,-3.549,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:36:987,2.692,269.718,0.114,-0.998,0.030,-0.049,-121.451,0.935,-3.469,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:008,2.330,269.994,0.307,-0.998,0.035,-0.043,-123.815,1.141,-3.398,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:032,1.803,270.064,0.464,-0.998,0.042,-0.041,-123.486,1.338,-3.338,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:053,1.479,270.140,0.711,-0.998,0.040,-0.039,-125.108,1.342,-3.337,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:074,1.620,270.154,1.121,-0.999,0.034,-0.038,-126.932,1.213,-3.376,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:098,1.740,270.077,1.954,-0.999,0.027,-0.038,-128.451,1.025,-3.438,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:121,1.945,269.985,2.321,-0.999,0.021,-0.039,-129.108,0.860,-3.483,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:142,2.122,270.082,2.479,-0.999,0.020,-0.039,-129.601,0.814,-3.497,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:165,2.361,270.304,2.804,-0.999,0.019,-0.040,-129.545,0.778,-3.508,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:188,2.462,270.411,3.086,-0.999,0.019,-0.040,-129.559,0.762,-3.513,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:208,2.206,270.367,2.752,-0.999,0.026,-0.043,-126.114,0.915,-3.466,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:231,1.614,270.274,1.981,-0.998,0.039,-0.046,-122.600,1.178,-3.387,隧道,-121.170,-1.095,-3.412,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:253,1.224,270.135,1.595,-0.998,0.048,-0.050,-119.951,1.297,-3.361,隧道,-119.783,1.289,-3.353,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:275,1.365,270.110,1.754,-0.997,0.047,-0.055,-119.951,1.279,-3.469,隧道,-118.321,1.201,-3.379,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:298,1.735,270.151,2.436,-0.998,0.042,-0.056,-119.951,1.138,-3.499,隧道,-118.497,1.077,-3.417,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:321,1.940,270.170,2.927,-0.998,0.038,-0.057,-119.951,1.037,-3.514,隧道,-118.717,0.990,-3.443,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:342,1.981,270.201,2.990,-0.998,0.037,-0.057,-119.951,1.020,-3.515,隧道,-118.783,0.976,-3.448,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:364,1.915,270.446,2.439,-0.998,0.039,-0.054,-119.951,1.065,-3.421,隧道,-119.940,1.065,-3.421,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:387,1.989,270.703,2.214,-0.998,0.038,-0.048,-122.216,1.112,-3.406,隧道,-119.940,1.065,-3.421,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:409,2.316,270.695,2.329,-0.998,0.032,-0.048,-123.495,0.987,-3.444,隧道,-119.940,1.065,-3.421,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:432,2.708,270.497,2.273,-1.000,0.014,-0.015,-178.331,1.267,-3.360,隧道,-179.951,1.290,-3.384,隧道,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:452,2.779,270.589,2.008,-0.999,0.005,0.052,-110.956,0.206,-1.392,车头车厢侧面挡板,-111.717,0.210,-1.352,车头挡板,-119.783,-1.602,-3.206,隧道,
2025:07:15:54:37:476,2.590,271.146,1.466,-0.990,-0.005,0.141,-136.911,-0.071,3.593,隧道,-111.717,0.055,0.006,车头挡板,-111.717,0.099,-0.552,车头挡板,
2025:07:15:54:37:498,2.491,271.929,0.872,-0.986,-0.005,0.168,-130.376,-0.039,3.596,隧道,-111.717,0.055,0.417,车头挡板,-111.717,0.099,-0.552,车头挡板,
2025:07:15:54:37:520,2.616,272.454,0.656,-0.983,-0.004,0.183,-127.654,0.002,3.600,隧道,-100.742,0.114,-1.403,车头车厢侧面挡板,-111.717,0.068,0.637,车头挡板,
2025:07:15:54:37:542,2.876,272.802,1.151,-0.983,-0.003,0.185,-127.242,0.051,3.595,隧道,-100.750,0.120,-1.403,车头车厢侧面挡板,-111.717,0.091,0.666,车头挡板,
2025:07:15:54:37:565,2.853,273.420,1.230,-0.981,-0.002,0.192,-126.263,0.073,3.593,隧道,-100.676,0.123,-1.402,车头车厢侧面挡板,-111.717,0.101,0.753,车头挡板,
2025:07:15:54:37:588,2.636,274.151,0.832,-0.979,0.000,0.205,-124.270,0.141,3.586,隧道,-100.477,0.131,-1.401,车头车厢侧面挡板,-111.717,0.136,0.955,车头挡板,
2025:07:15:54:37:609,2.371,274.757,0.654,-0.977,0.004,0.213,-123.213,0.227,3.578,隧道,-100.396,0.142,-1.400,车头车厢侧面挡板,-111.717,0.184,1.070,车头挡板,
2025:07:15:54:37:631,2.127,275.093,0.835,-0.976,0.007,0.218,-122.646,0.311,3.569,隧道,-100.379,0.152,-1.399,车头车厢侧面挡板,-111.717,0.233,1.131,车头挡板,
2025:07:15:54:37:653,2.182,275.318,1.304,-0.976,0.007,0.220,-122.457,0.301,3.570,隧道,-100.396,0.151,-1.399,车头车厢侧面挡板,-111.717,0.228,1.151,车头挡板,
2025:07:15:54:37:675,2.457,275.540,1.910,-0.975,0.002,0.221,-122.372,0.192,3.581,隧道,-100.422,0.138,-1.401,车头车厢侧面挡板,-111.717,0.165,1.163,车头挡板,
2025:07:15:54:37:698,2.816,275.482,2.404,-0.976,-0.004,0.218,-122.903,0.038,3.596,隧道,-100.522,0.119,-1.403,车头车厢侧面挡板,-111.717,0.079,1.098,车头挡板,
2025:07:15:54:37:720,2.586,275.269,2.548,-0.977,0.000,0.214,-123.409,0.135,3.587,隧道,-100.649,0.131,-1.402,车头车厢侧面挡板,-111.717,0.133,1.024,车头挡板,
2025:07:15:54:37:743,1.779,274.946,2.701,-0.978,0.013,0.208,-124.035,0.494,3.551,隧道,-100.822,0.175,-1.397,车头车厢侧面挡板,-111.717,0.325,0.925,车头挡板,
2025:07:15:54:37:765,1.235,274.717,2.747,-0.979,0.023,0.204,-124.585,0.750,3.516,隧道,-100.980,0.206,-1.394,车头车厢侧面挡板,-111.717,0.454,0.840,车头挡板,
2025:07:15:54:37:787,1.232,274.587,2.836,-0.979,0.021,0.201,-125.119,0.721,3.525,隧道,-101.093,0.202,-1.394,车头车厢侧面挡板,-111.717,0.432,0.781,车头挡板,
2025:07:15:54:37:809,1.264,274.490,3.243,-0.980,0.019,0.196,-125.861,0.671,3.534,隧道,-101.235,0.195,-1.395,车头车厢侧面挡板,-111.717,0.398,0.703,车头挡板,
2025:07:15:54:37:831,1.357,274.468,3.530,-0.981,0.017,0.196,-126.056,0.631,3.538,隧道,-101.313,0.190,-1.395,车头车厢侧面挡板,-111.717,0.376,0.679,车头挡板,
2025:07:15:54:37:853,1.663,274.507,3.937,-0.981,0.009,0.195,-126.371,0.403,3.560,隧道,-101.382,0.162,-1.399,车头车厢侧面挡板,-111.717,0.262,0.652,车头挡板,
2025:07:15:54:37:875,1.956,274.518,4.175,-0.981,0.003,0.195,-126.494,0.203,3.580,隧道,-101.435,0.138,-1.401,车头车厢侧面挡板,-111.717,0.165,0.643,车头挡板,
2025:07:15:54:37:898,1.752,274.420,3.832,-0.981,0.002,0.194,-126.656,0.174,3.583,隧道,-101.516,0.135,-1.401,车头车厢侧面挡板,-111.717,0.151,0.621,车头挡板,
2025:07:15:54:37:919,1.260,274.037,3.386,-0.982,0.007,0.188,-127.635,0.353,3.565,隧道,-101.717,0.156,-1.399,车头车厢侧面挡板,-111.717,0.232,0.516,车头挡板,
2025:07:15:54:37:942,1.060,273.386,3.150,-0.996,0.018,0.083,-163.451,1.277,3.367,隧道,-111.717,0.364,-0.937,车头挡板,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:37:964,0.886,272.834,2.885,-0.999,0.035,-0.007,-167.649,2.559,-2.529,隧道,-111.717,0.403,-1.005,车头挡板,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:37:987,1.041,272.391,2.672,-0.998,0.039,-0.056,-123.103,1.091,-3.413,隧道,-111.717,0.403,-1.005,车头挡板,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:009,1.410,271.892,2.776,-0.996,0.030,-0.089,-115.589,0.644,-3.537,隧道,-119.789,0.859,-3.483,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:031,1.720,271.524,2.731,-0.996,0.019,-0.090,-115.838,0.460,-3.555,隧道,-119.789,0.859,-3.483,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:053,2.092,271.404,2.481,-0.996,0.013,-0.085,-116.980,0.356,-3.565,隧道,-119.789,0.859,-3.483,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:075,2.510,271.287,2.098,-0.997,0.006,-0.083,-117.666,0.237,-3.577,隧道,-119.789,0.859,-3.483,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:098,2.702,271.035,2.107,-0.997,0.003,-0.082,-119.951,0.197,-3.719,隧道,-118.263,0.191,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:119,2.717,270.834,2.664,-0.996,0.002,-0.085,-117.592,0.158,-3.584,隧道,-118.263,0.191,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:143,2.876,270.687,2.947,-0.996,-0.001,-0.088,-117.232,0.108,-3.589,隧道,-118.263,0.191,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:164,3.002,270.990,2.606,-0.997,-0.004,-0.081,-119.951,0.054,-3.678,隧道,-118.921,0.058,-3.594,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:186,2.976,271.333,2.150,-0.997,-0.004,-0.076,-120.407,0.042,-3.596,隧道,-119.706,0.053,-3.595,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:209,2.958,271.616,1.761,-0.998,-0.004,-0.069,-122.721,0.027,-3.597,隧道,-119.706,0.053,-3.595,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:231,3.288,271.588,1.570,-0.998,-0.010,-0.068,-122.951,-0.100,-3.590,隧道,-119.706,0.053,-3.595,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:253,3.394,271.146,1.775,-0.997,-0.014,-0.075,-120.771,-0.160,-3.584,隧道,-119.706,0.053,-3.595,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:274,3.439,270.665,1.574,-0.996,-0.016,-0.082,-119.951,-0.192,-3.667,隧道,-118.938,-0.175,-3.583,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:298,3.363,270.274,0.918,-0.996,-0.014,-0.088,-117.897,-0.131,-3.587,隧道,-118.938,-0.175,-3.583,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:321,3.042,270.129,0.071,-0.996,-0.008,-0.089,-117.971,-0.021,-3.598,隧道,-118.938,-0.175,-3.583,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:342,2.540,270.320,359.390,-0.996,0.001,-0.084,-119.951,0.154,-3.677,隧道,-118.861,0.153,-3.585,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:364,1.936,270.540,359.128,-0.997,0.012,-0.080,-119.951,0.360,-3.578,隧道,-119.786,0.358,-3.565,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:387,2.067,270.412,359.513,-0.997,0.008,-0.081,-119.951,0.289,-3.603,隧道,-119.565,0.286,-3.572,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:408,2.301,270.407,359.851,-0.997,0.003,-0.080,-119.985,0.186,-3.582,隧道,-119.565,0.286,-3.572,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:431,2.621,270.526,0.264,-0.997,-0.005,-0.076,-121.470,0.026,-3.597,隧道,-119.565,0.286,-3.572,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:454,2.750,270.522,0.505,-0.997,-0.009,-0.075,-121.840,-0.059,-3.594,隧道,-119.565,0.286,-3.572,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:475,2.429,270.380,0.443,-0.997,-0.004,-0.076,-121.632,0.042,-3.596,隧道,-119.565,0.286,-3.572,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:498,2.067,270.252,0.635,-0.997,-0.001,-0.076,-121.452,0.115,-3.589,隧道,-119.565,0.286,-3.572,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:520,1.840,270.043,1.002,-0.997,0.002,-0.079,-120.661,0.166,-3.584,隧道,-119.565,0.286,-3.572,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:542,1.997,269.670,1.506,-0.996,-0.006,-0.083,-119.951,0.015,-3.611,隧道,-119.800,0.016,-3.598,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:566,2.124,269.358,1.913,-0.996,-0.010,-0.088,-119.951,-0.054,-3.693,隧道,-118.850,-0.043,-3.596,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:586,2.294,269.149,2.050,-0.996,-0.016,-0.088,-119.951,-0.172,-3.705,隧道,-118.597,-0.151,-3.585,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:609,2.562,268.993,2.246,-0.996,-0.023,-0.090,-118.258,-0.269,-3.574,隧道,-118.316,-0.187,-3.582,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:631,2.659,268.770,2.394,-0.995,-0.027,-0.092,-117.774,-0.320,-3.568,隧道,-118.316,-0.187,-3.582,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:654,2.453,268.543,2.259,-0.995,-0.026,-0.092,-117.839,-0.308,-3.570,隧道,-118.316,-0.187,-3.582,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:674,1.948,268.456,1.996,-0.996,-0.018,-0.092,-118.111,-0.175,-3.583,隧道,-118.316,-0.187,-3.582,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:698,1.790,268.510,1.629,-0.996,-0.017,-0.089,-119.951,-0.190,-3.693,隧道,-118.717,-0.168,-3.583,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:720,1.612,268.593,1.483,-0.996,-0.015,-0.086,-119.951,-0.142,-3.633,隧道,-119.408,-0.134,-3.587,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:742,1.643,268.626,1.736,-0.996,-0.013,-0.089,-119.951,-0.103,-3.686,隧道,-118.884,-0.090,-3.591,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:764,1.808,268.568,2.075,-0.996,-0.017,-0.089,-119.951,-0.172,-3.690,隧道,-118.782,-0.153,-3.585,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:787,2.179,268.402,2.338,-0.995,-0.024,-0.092,-118.250,-0.259,-3.575,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:808,2.530,268.359,2.287,-0.995,-0.027,-0.097,-117.411,-0.286,-3.572,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:831,2.824,268.331,2.018,-0.995,-0.031,-0.098,-117.295,-0.349,-3.566,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:853,2.903,268.017,2.063,-0.994,-0.031,-0.104,-116.391,-0.311,-3.569,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:876,3.045,267.668,2.286,-0.993,-0.032,-0.111,-115.603,-0.303,-3.570,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:898,3.309,267.625,2.115,-0.993,-0.035,-0.111,-115.543,-0.337,-3.567,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:921,3.429,267.634,1.817,-0.993,-0.035,-0.111,-115.688,-0.332,-3.567,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:941,3.209,267.708,1.601,-0.994,-0.029,-0.109,-115.980,-0.262,-3.574,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:965,3.241,267.834,1.478,-0.994,-0.027,-0.106,-116.457,-0.250,-3.575,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:38:986,3.622,268.180,1.424,-0.994,-0.032,-0.100,-117.296,-0.349,-3.566,隧道,-118.552,-0.194,-3.581,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:009,3.768,268.580,1.119,-0.995,-0.031,-0.091,-119.951,-0.413,-3.665,隧道,-118.827,-0.378,-3.563,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:031,3.309,268.952,0.527,-0.996,-0.021,-0.084,-120.480,-0.249,-3.575,隧道,-119.563,-0.348,-3.566,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:053,2.745,269.235,0.155,-0.997,-0.009,-0.078,-122.021,-0.050,-3.595,隧道,-119.563,-0.348,-3.566,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:076,2.104,269.386,0.075,-0.997,0.003,-0.076,-122.563,0.185,-3.582,隧道,-119.563,-0.348,-3.566,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:098,1.930,269.275,0.388,-0.997,0.007,-0.078,-122.035,0.254,-3.575,隧道,-119.563,-0.348,-3.566,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:120,2.023,268.774,1.098,-0.996,0.005,-0.086,-120.254,0.222,-3.578,隧道,-119.563,-0.348,-3.566,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:142,2.369,268.245,1.531,-0.995,-0.001,-0.095,-119.951,0.112,-3.706,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:165,2.998,267.915,1.449,-0.995,-0.012,-0.101,-117.919,-0.051,-3.595,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:186,3.466,267.638,1.144,-0.994,-0.020,-0.106,-117.252,-0.152,-3.585,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:209,3.505,267.367,0.820,-0.994,-0.020,-0.110,-116.775,-0.141,-3.586,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:231,2.956,266.983,1.024,-0.993,-0.013,-0.115,-116.244,-0.031,-3.597,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:254,2.798,266.775,1.085,-0.993,-0.009,-0.119,-115.947,0.013,-3.599,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:275,2.701,266.863,1.105,-0.993,-0.008,-0.117,-116.210,0.032,-3.597,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:298,2.408,266.968,1.009,-0.993,-0.002,-0.115,-116.425,0.103,-3.590,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:320,2.146,266.954,0.773,-0.993,0.002,-0.115,-116.395,0.160,-3.584,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:342,1.970,266.861,0.645,-0.993,0.005,-0.116,-116.263,0.196,-3.581,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:364,1.740,266.711,0.806,-0.993,0.009,-0.118,-116.015,0.238,-3.577,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:387,1.770,266.561,0.918,-0.993,0.008,-0.119,-116.034,0.221,-3.578,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:408,1.783,266.398,0.715,-0.993,0.007,-0.119,-115.967,0.214,-3.579,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:431,1.608,266.109,0.524,-0.993,0.009,-0.121,-115.802,0.233,-3.577,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:452,1.531,265.741,0.544,-0.992,0.010,-0.126,-115.292,0.235,-3.577,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:476,1.644,265.411,0.605,-0.992,0.005,-0.129,-115.078,0.182,-3.582,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:498,1.866,265.349,0.489,-0.992,0.000,-0.129,-115.143,0.130,-3.587,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:520,2.097,265.431,0.386,-0.992,-0.005,-0.126,-115.411,0.076,-3.593,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:542,2.380,265.561,0.467,-0.993,-0.014,-0.120,-116.036,-0.030,-3.597,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:565,2.761,265.842,0.589,-0.993,-0.023,-0.113,-116.680,-0.140,-3.586,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:586,3.119,266.239,1.018,-0.994,-0.032,-0.102,-117.842,-0.282,-3.572,隧道,-118.726,0.113,-3.589,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:609,3.620,266.604,1.280,-0.995,-0.041,-0.095,-119.951,-0.488,-3.683,隧道,-118.643,-0.434,-3.557,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:631,4.145,267.022,1.445,-0.995,-0.052,-0.085,-123.302,-0.824,-3.809,应急疏散平台左侧空气墙,-120.098,-0.655,-3.535,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:654,4.444,267.329,1.537,-0.995,-0.058,-0.079,-121.695,-0.824,-3.570,应急疏散平台左侧空气墙,-120.909,-0.778,-3.508,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:676,4.537,267.604,1.545,-0.995,-0.060,-0.074,-121.061,-0.824,-3.431,应急疏散平台左侧空气墙,-121.741,-0.865,-3.482,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:698,4.373,267.698,1.507,-0.996,-0.058,-0.072,-121.874,-0.824,-3.466,应急疏散平台左侧空气墙,-122.190,-0.842,-3.489,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:721,4.170,267.687,1.468,-0.996,-0.054,-0.073,-123.140,-0.824,-3.565,应急疏散平台左侧空气墙,-122.451,-0.786,-3.515,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:743,4.193,267.828,1.343,-0.996,-0.053,-0.072,-123.434,-0.824,-3.564,应急疏散平台左侧空气墙,-122.642,-0.781,-3.507,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:765,4.130,268.077,1.169,-0.996,-0.051,-0.068,-124.181,-0.824,-3.547,应急疏散平台左侧空气墙,-123.556,-0.791,-3.504,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:787,3.838,268.342,0.840,-0.997,-0.046,-0.065,-126.476,-0.824,-3.632,应急疏散平台左侧空气墙,-124.736,-0.744,-3.518,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:809,3.481,268.596,0.617,-0.997,-0.040,-0.061,-129.698,-0.824,-3.746,应急疏散平台左侧空气墙,-126.222,-0.685,-3.533,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:831,3.163,268.755,0.463,-0.998,-0.035,-0.059,-133.360,-0.824,-3.909,应急疏散平台左侧空气墙,-127.134,-0.608,-3.540,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:854,2.675,269.105,0.317,-0.998,-0.030,-0.056,-128.717,-0.548,-3.546,隧道,-127.134,-0.608,-3.540,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:875,2.406,269.485,0.296,-0.998,-0.027,-0.050,-131.175,-0.561,-3.545,隧道,-127.134,-0.608,-3.540,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:898,2.130,269.931,0.215,-0.999,-0.026,-0.045,-134.246,-0.590,-3.542,隧道,-127.134,-0.608,-3.540,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:920,1.847,270.377,359.947,-0.999,-0.021,-0.038,-139.886,-0.586,-3.542,隧道,-139.951,-0.588,-3.545,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:942,1.588,270.753,359.519,-0.999,-0.020,-0.034,-153.639,-0.824,-3.876,应急疏散平台左侧空气墙,-143.664,-0.623,-3.539,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:965,1.296,270.811,359.618,-0.999,-0.016,-0.033,-144.781,-0.504,-3.550,隧道,-143.664,-0.623,-3.539,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:39:986,1.105,270.697,359.715,-0.999,-0.014,-0.036,-142.194,-0.356,-3.565,隧道,-143.664,-0.623,-3.539,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:40:009,0.860,270.476,359.920,-0.999,-0.005,-0.045,-135.913,-0.008,-3.599,隧道,-139.951,-0.212,-3.610,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:40:030,0.626,270.131,359.814,-0.999,0.002,-0.054,-130.837,0.186,-3.582,隧道,-139.951,-0.212,-3.610,隧道,-111.717,0.301,0.136,车头挡板,
2025:07:15:54:40:055,0.403,269.837,359.456,-0.998,0.011,-0.064,-126.662,0.349,-3.566,隧道,-139.951,-0.212,-3.610,隧道,-111.717,0.301,0.136,车头挡板,
