TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:32:15:373,17.865,272.910,359.693,-0.995,-0.068,0.075,-125.128,-3.382,1.193,隧道,-118.850,-2.950,0.719,道床,-100.706,-1.701,-0.650,车头车内底板,
2025:06:15:32:15:397,16.947,273.160,359.747,-0.996,-0.045,0.077,-138.465,-2.753,2.293,隧道,-90.154,-0.588,-1.424,车中部车厢窗户外皮,-133.355,-2.524,1.900,隧道右侧空气墙,
2025:06:15:32:15:419,15.739,272.887,359.831,-0.997,-0.014,0.072,-90.827,-0.108,-1.455,GameObject,-159.951,-1.094,3.525,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:439,14.575,272.445,359.603,-0.998,0.014,0.062,-170.444,1.465,3.279,隧道,-159.951,-1.094,3.525,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:463,13.876,271.927,359.008,-0.998,0.030,0.053,-164.808,2.839,2.188,隧道,-159.951,-1.094,3.525,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:486,13.006,271.429,358.682,-0.998,0.047,0.043,-147.072,3.556,0.450,隧道,-159.951,-1.094,3.525,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:508,12.431,270.708,358.841,-0.998,0.060,0.028,-128.472,3.400,-1.132,隧道,-159.951,-1.094,3.525,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:529,12.485,269.887,359.366,-0.998,0.060,0.010,-119.951,2.858,-2.188,隧道,-119.576,2.836,-2.192,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:552,12.794,269.143,359.783,-0.999,0.048,-0.005,-119.951,2.297,-2.912,隧道,-116.321,2.124,-2.892,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:574,13.090,268.440,0.014,-0.999,0.043,-0.020,-105.435,1.464,-3.280,隧道,-116.321,2.124,-2.892,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:596,13.614,267.860,359.992,-0.999,0.030,-0.029,-102.082,0.945,-3.457,隧道,-116.321,2.124,-2.892,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:618,14.149,267.518,359.762,-0.999,0.016,-0.031,-103.016,0.575,-3.543,隧道,-116.321,2.124,-2.892,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:640,14.431,267.448,359.349,-1.000,0.008,-0.027,-107.739,0.394,-3.561,隧道,-116.321,2.124,-2.892,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:663,14.282,267.626,358.974,-1.000,0.008,-0.016,-128.643,0.574,-3.543,隧道,-116.321,2.124,-2.892,隧道,-91.576,-0.118,-1.401,车头车厢侧面挡板,
2025:06:15:32:15:685,14.076,267.806,358.766,-1.000,0.012,-0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:32:15:709,13.979,268.034,358.920,-1.000,0.012,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:32:15:730,14.134,268.287,359.113,-1.000,0.009,0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:32:15:751,14.618,268.505,359.251,-1.000,0.002,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:32:15:773,15.093,268.601,359.416,-1.000,-0.006,0.016,-95.336,0.014,-2.348,100,-100.642,-0.016,-2.261,61,-102.441,-0.026,-2.231,79,
2025:06:15:32:15:797,15.637,268.731,359.490,-1.000,-0.015,0.020,-93.276,-0.151,-2.310,96,-95.222,-0.181,-2.270,100,-100.565,-0.263,-2.161,61,
2025:06:15:32:15:819,16.055,268.809,359.654,-0.999,-0.022,0.023,-86.736,-0.132,-2.411,87,-93.306,-0.279,-2.257,96,-95.258,-0.323,-2.212,100,
2025:06:15:32:15:840,16.431,268.917,359.856,-0.999,-0.028,0.026,-86.743,-0.199,-2.386,87,-93.347,-0.385,-2.215,96,-95.306,-0.441,-2.165,100,
2025:06:15:32:15:865,16.628,268.926,359.913,-0.999,-0.031,0.028,-86.767,-0.229,-2.367,87,-93.394,-0.434,-2.184,96,-95.360,-0.495,-2.130,100,
2025:06:15:32:15:885,16.735,268.932,359.764,-0.999,-0.032,0.029,-86.800,-0.245,-2.356,87,-93.441,-0.459,-2.165,96,-95.413,-0.522,-2.108,100,
2025:06:15:32:15:906,16.823,269.032,359.395,-0.999,-0.031,0.033,-86.814,-0.226,-2.305,87,-93.546,-0.433,-2.080,96,-111.649,-0.989,-1.476,车头车厢中部条纹,
2025:06:15:32:15:929,16.919,269.293,358.929,-0.999,-0.032,0.041,-86.843,-0.246,-2.218,87,-106.287,-0.879,-1.420,车头车厢座椅,-111.717,-1.055,-1.197,车头挡板,
2025:06:15:32:15:953,17.034,269.614,358.620,-0.998,-0.036,0.046,-159.861,-2.950,1.197,道床,-167.606,-3.232,1.553,隧道,-86.899,-0.291,-2.160,87,
2025:06:15:32:15:973,16.965,269.913,358.447,-0.998,-0.036,0.051,-163.910,-3.091,1.817,隧道,-86.980,-0.291,-2.102,87,-165.547,-3.151,1.900,隧道右侧空气墙,
2025:06:15:32:15:996,16.804,270.307,358.204,-0.998,-0.035,0.057,-159.951,-2.856,2.170,隧道,-155.248,-2.690,1.900,隧道右侧空气墙,-97.703,-0.657,-1.409,车头车厢侧面中挡板,
2025:06:15:32:16:018,16.476,270.596,358.003,-0.998,-0.033,0.061,-159.951,-2.663,2.508,隧道,-150.058,-2.336,1.900,隧道右侧空气墙,-95.534,-0.534,-1.450,车头车厢侧面挡板,
2025:06:15:32:16:040,16.198,271.119,357.682,-0.997,-0.030,0.073,-92.458,-0.381,-1.438,车头车厢侧面挡板,-111.717,-0.958,-0.031,车头挡板,-151.423,-2.150,2.870,隧道,
2025:06:15:32:16:063,16.085,271.488,357.511,-0.996,-0.030,0.085,-90.154,-0.308,-1.427,车中部车厢窗户外皮,-111.717,-0.951,0.412,车头挡板,-91.695,-0.354,-1.295,underground-connection (4),
2025:06:15:32:16:084,16.102,271.959,357.302,-0.995,-0.031,0.096,-135.820,-1.739,3.133,隧道,-88.428,-0.271,-1.431,车中部车厢窗户外皮,-111.717,-0.992,0.812,车头挡板,
2025:06:15:32:16:109,16.231,272.583,356.846,-0.993,-0.035,0.110,-128.096,-1.748,3.128,隧道,-86.773,-0.273,-1.431,车中部车厢窗户外皮,-111.064,-1.140,1.249,车头车厢座椅,
2025:06:15:32:16:130,16.244,273.389,356.346,-0.991,-0.037,0.126,-121.713,-1.594,3.210,隧道,-106.498,-1.027,1.273,车头车厢座椅,-111.064,-1.140,1.249,车头车厢座椅,
2025:06:15:32:16:152,15.995,274.354,355.905,-0.989,-0.037,0.146,-103.449,-0.913,1.461,车头车厢中部条纹,-83.937,-0.184,-1.424,车中部车厢窗户外皮,-102.395,-0.873,1.305,车头车厢座椅,
2025:06:15:32:16:174,15.691,275.358,355.425,-0.985,-0.033,0.167,-99.454,-0.671,1.383,车头车厢右车门3-1,-111.482,-1.073,3.418,隧道,-102.395,-0.873,1.305,车头车厢座椅,
2025:06:15:32:16:197,15.638,276.458,354.925,-0.982,-0.034,0.185,-107.993,-1.003,3.439,隧道,-111.482,-1.073,3.418,隧道,-102.395,-0.873,1.305,车头车厢座椅,
2025:06:15:32:16:219,16.158,277.458,354.738,-0.980,-0.045,0.196,-81.742,-0.156,-1.422,车中部车厢窗户外皮,-95.520,-0.795,1.332,车头车厢座椅,-105.664,-1.266,3.360,隧道,
2025:06:15:32:16:241,17.063,278.274,355.036,-0.976,-0.063,0.209,-81.297,-0.235,-1.428,车中部车厢窗户外皮,-94.516,-1.083,1.404,车头车厢右车门4-1,-102.881,-1.620,3.196,隧道,
2025:06:15:32:16:261,18.098,278.946,355.705,-0.976,-0.086,0.198,-81.542,-0.393,-1.439,车中部车厢窗户外皮,-101.336,-2.142,2.584,隧道右侧空气墙,-94.909,-1.574,1.278,车头车厢座椅,
2025:06:15:32:16:286,18.844,279.259,356.603,-0.975,-0.100,0.199,-81.470,-0.467,-1.445,车中部车厢窗户外皮,-97.831,-2.142,1.903,隧道右侧空气墙,-93.527,-1.701,1.022,车头车内底板,
2025:06:15:32:16:306,19.347,279.910,356.836,-0.974,-0.111,0.198,-81.479,-0.537,-1.450,车中部车厢窗户外皮,-97.936,-2.419,1.900,隧道右侧空气墙,-91.662,-1.701,0.623,车头车内底板,
2025:06:15:32:16:330,19.833,281.087,356.854,-0.973,-0.118,0.199,-99.622,-2.779,2.262,隧道,-90.746,-1.701,0.449,车中车内底板.001,-81.438,-0.572,-1.452,车中部车厢窗户外皮,
2025:06:15:32:16:352,19.790,281.831,356.594,-0.973,-0.112,0.200,-81.422,-0.532,-1.449,车中部车厢窗户外皮,-97.752,-2.407,1.900,隧道右侧空气墙,-91.609,-1.701,0.640,车头车内底板,
2025:06:15:32:16:373,19.864,282.841,356.771,-0.972,-0.093,0.217,-93.886,-1.607,1.434,车头车厢右车门4-2,-81.005,-0.379,-1.438,车中部车厢窗户外皮,-99.506,-2.142,2.687,隧道右侧空气墙,
2025:06:15:32:16:396,20.057,283.444,356.984,-0.967,-0.089,0.239,-98.451,-1.972,3.013,隧道,-91.760,-1.355,1.357,SM_Fire_Extinguisher_Cabinet_01a,-91.697,-1.349,1.341,underground-connection (4),
2025:06:15:32:16:419,20.365,284.242,357.412,-0.926,-0.045,0.375,-90.872,-0.608,3.540,隧道,-78.654,-0.015,-1.413,车中部车厢窗户外皮,-91.697,-1.349,1.341,underground-connection (4),
2025:06:15:32:16:441,20.688,284.895,357.714,-0.888,-0.026,0.460,-83.372,-0.098,1.368,车中车厢内部窗户皮,-87.638,-0.224,3.578,隧道,-78.230,0.054,-1.295,SM_Plug_01a (6),
2025:06:15:32:16:463,20.898,285.503,358.056,-0.845,0.000,0.535,-85.461,0.135,3.587,隧道,-81.900,0.133,1.330,车中车厢左车门3-1,-78.230,0.054,-1.295,SM_Plug_01a (6),
2025:06:15:32:16:485,20.980,285.904,358.418,-0.838,0.003,0.546,-81.755,0.150,1.349,车中车厢内部窗户皮,-85.183,0.161,3.584,隧道,-78.230,0.054,-1.295,SM_Plug_01a (6),
2025:06:15:32:16:509,20.903,286.429,358.859,-0.840,-0.003,0.542,-81.825,0.110,1.353,车中车厢内部窗户皮,-85.294,0.099,3.590,隧道,-81.690,0.110,1.266,SM_Plug_01a (1),
2025:06:15:32:16:528,20.619,286.900,359.045,-0.844,-0.004,0.537,-85.431,0.089,3.591,隧道,-81.718,0.105,1.231,SM_Plug_01a (1),-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:553,19.908,287.248,359.011,-0.838,0.009,0.545,-81.753,0.199,1.344,车中车厢内部窗户皮,-85.184,0.238,3.577,隧道,-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:573,19.273,287.240,358.888,-0.848,0.012,0.530,-85.580,0.274,3.573,隧道,-81.975,0.222,1.322,车中车厢左车门3-1,-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:595,18.690,287.429,358.968,-0.849,0.021,0.528,-85.591,0.381,3.562,隧道,-81.985,0.290,1.318,车中车厢左车门3-1,-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:618,18.412,287.209,359.074,-0.854,0.023,0.520,-85.823,0.403,3.560,隧道,-82.134,0.304,1.317,车中车厢左车门3-1,-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:640,18.379,286.664,359.222,-0.861,0.021,0.509,-86.121,0.388,3.562,隧道,-82.324,0.294,1.317,车中车厢左车门3-1,-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:663,18.183,286.054,359.401,-0.868,0.020,0.496,-86.500,0.382,3.562,隧道,-82.564,0.291,1.316,车中车厢左车门3-2,-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:684,18.127,285.248,359.683,-0.877,0.018,0.480,-86.969,0.361,3.564,隧道,-82.861,0.277,1.316,车中车厢左车门3-2,-81.881,0.104,1.334,车中车厢左车门3-1,
2025:06:15:32:16:710,18.027,284.319,359.876,-0.886,0.013,0.463,-87.522,0.306,3.570,隧道,-83.251,0.243,1.337,车中车厢内部上部条纹,-83.223,0.242,1.323,车中车厢左车门3-2,
2025:06:15:32:16:730,18.104,283.551,359.874,-0.893,0.008,0.451,-83.531,0.197,1.344,车中车厢内部窗户皮,-87.950,0.235,3.577,隧道,-78.138,0.151,-1.381,车中部车厢窗户外皮,
2025:06:15:32:16:752,18.210,282.507,359.820,-0.901,0.003,0.435,-83.921,0.156,1.349,车中车厢内部窗户皮,-88.552,0.171,3.583,隧道,-78.222,0.138,-1.401,车中部车厢窗户外皮,
2025:06:15:32:16:773,18.312,281.434,359.908,-0.908,-0.005,0.419,-89.159,0.052,3.595,隧道,-78.339,0.115,-1.403,车中部车厢窗户外皮,-78.222,0.138,-1.401,车中部车厢窗户外皮,
2025:06:15:32:16:797,18.275,280.333,359.896,-0.915,-0.006,0.403,-89.846,0.033,3.597,隧道,-78.480,0.111,-1.403,车中部车厢窗户外皮,-78.222,0.138,-1.401,车中部车厢窗户外皮,
2025:06:15:32:16:819,18.260,279.126,359.880,-0.929,-0.030,0.368,-91.356,-0.383,3.562,隧道,-78.786,0.029,-1.410,车中部车厢窗户外皮,-78.222,0.138,-1.401,车中部车厢窗户外皮,
2025:06:15:32:16:840,18.185,277.934,359.941,-0.963,-0.062,0.263,-97.662,-1.275,3.357,隧道,-90.773,-0.834,1.479,GameObject (1),-90.555,-0.820,1.419,车中车厢内部中部条纹,
2025:06:15:32:16:863,18.155,276.842,0.003,-1.000,0.001,0.030,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:32:16:887,18.104,275.919,359.959,-1.000,-0.012,0.020,-88.668,-0.027,-2.373,87,-95.225,-0.107,-2.242,96,-96.860,-0.127,-2.209,100,
2025:06:15:32:16:906,18.041,275.370,359.802,-0.998,0.013,-0.054,-92.950,0.353,-3.565,隧道,-95.225,-0.107,-2.242,96,-96.860,-0.127,-2.209,100,
2025:06:15:32:16:929,17.955,274.892,359.749,-0.997,0.036,-0.063,-90.049,0.641,-3.537,隧道,-95.225,-0.107,-2.242,96,-96.860,-0.127,-2.209,100,
2025:06:15:32:16:951,17.823,274.347,359.684,-0.998,0.044,-0.033,-98.662,1.131,-3.401,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:16:975,17.643,274.122,359.641,-0.999,0.051,0.004,-124.688,2.639,-2.432,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:16:997,17.321,273.772,359.738,-0.998,0.056,0.018,-130.665,3.186,-1.639,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:017,16.956,273.363,359.909,-0.998,0.060,0.018,-126.007,3.141,-1.724,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:039,16.630,272.990,0.025,-0.998,0.063,0.024,-126.245,3.308,-1.412,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:063,16.431,272.667,359.974,-0.997,0.067,0.026,-123.034,3.298,-1.430,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:084,16.309,272.427,359.812,-0.997,0.067,0.028,-123.546,3.348,-1.306,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:109,16.267,272.103,359.820,-0.997,0.067,0.025,-122.169,3.272,-1.479,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:129,16.309,271.839,0.028,-0.998,0.066,0.023,-122.791,3.236,-1.547,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:152,16.312,271.755,0.106,-0.998,0.065,0.026,-124.860,3.326,-1.376,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:174,16.073,271.749,0.083,-0.997,0.066,0.036,-126.684,3.494,-0.824,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:195,15.679,271.870,359.947,-0.997,0.072,0.041,-122.637,3.532,-0.693,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:217,15.047,272.059,359.908,-0.995,0.083,0.049,-116.719,3.540,-0.610,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:240,14.411,272.126,359.891,-0.994,0.093,0.056,-112.393,3.544,-0.574,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:263,13.906,272.197,359.892,-0.993,0.099,0.062,-109.909,3.550,-0.510,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:285,13.482,272.341,0.186,-0.993,0.104,0.063,-108.197,3.542,-0.588,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:308,12.959,272.510,0.612,-0.992,0.111,0.064,-106.035,3.532,-0.690,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:330,12.504,272.760,0.969,-0.991,0.118,0.067,-104.220,3.525,-0.721,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:353,12.262,273.015,1.142,-0.991,0.113,0.072,-105.705,3.554,-0.468,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:375,12.209,273.228,1.341,-0.991,0.113,0.075,-105.781,3.565,-0.360,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:397,12.327,273.438,1.643,-0.992,0.102,0.078,-109.451,3.607,0.019,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:418,12.776,273.617,1.587,-0.993,0.090,0.081,-113.453,3.556,0.443,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:440,13.283,273.960,1.328,-0.993,0.077,0.089,-117.770,3.401,1.131,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:462,13.803,274.257,0.987,-0.993,0.065,0.095,-121.451,3.134,1.750,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:484,14.197,274.537,0.809,-0.993,0.056,0.100,-123.678,2.843,2.183,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:508,14.281,274.596,0.805,-0.994,0.051,0.099,-126.170,2.691,2.368,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:529,14.059,274.468,0.764,-0.994,0.053,0.095,-126.443,2.840,2.186,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:552,13.691,274.489,0.555,-0.994,0.058,0.092,-125.668,3.015,1.960,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:574,13.567,274.401,0.315,-0.994,0.059,0.090,-125.420,3.076,1.846,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:597,13.735,274.289,0.222,-0.995,0.055,0.084,-129.361,3.066,1.864,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:617,14.571,273.879,0.416,-0.997,0.039,0.074,-142.771,2.732,2.319,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:641,15.785,273.571,0.767,-0.998,0.017,0.066,-164.366,1.632,3.190,隧道,-99.950,1.187,-3.444,隧道,-96.860,-0.127,-2.209,100,
2025:06:15:32:17:662,16.828,273.336,0.980,-0.998,-0.004,0.057,-97.698,0.050,-1.389,车头车厢侧面挡板,-111.717,-0.001,-0.588,车头挡板,-100.040,0.042,-1.255,SM_Plug_01a (6),
2025:06:15:32:17:685,17.097,273.271,0.724,-0.998,-0.009,0.056,-97.706,-0.065,-1.412,车头车厢侧面挡板,-111.717,-0.191,-0.627,车头挡板,-100.040,-0.086,-1.281,SM_Plug_01a (6),
2025:06:15:32:17:707,17.520,273.264,359.887,-0.998,-0.017,0.059,-111.717,-0.477,-0.529,车头挡板,-111.717,-0.191,-0.627,车头挡板,-100.040,-0.086,-1.281,SM_Plug_01a (6),
2025:06:15:32:17:731,17.183,273.323,359.001,-0.998,-0.012,0.063,-171.675,-1.029,3.432,隧道,-95.071,-0.103,-1.419,车头车厢侧面挡板,-111.717,-0.304,-0.365,车头挡板,
2025:06:15:32:17:751,17.335,273.558,358.297,-0.997,-0.017,0.070,-160.451,-1.336,3.343,隧道,-93.003,-0.167,-1.423,车头车厢侧面挡板,-111.717,-0.492,-0.101,车头挡板,
2025:06:15:32:17:774,17.887,273.806,358.169,-0.997,-0.030,0.076,-91.361,-0.331,-1.455,GameObject,-91.617,-0.339,-1.436,车头车厢侧面挡板,-111.717,-0.937,0.093,车头挡板,
2025:06:15:32:17:796,18.365,274.008,358.090,-0.996,-0.041,0.080,-90.531,-0.472,-1.455,GameObject,-90.652,-0.477,-1.445,车中部车厢窗户外皮,-132.297,-2.188,1.900,隧道右侧空气墙,
2025:06:15:32:17:818,18.780,274.175,358.095,-0.995,-0.052,0.084,-133.202,-2.842,2.185,隧道,-90.154,-0.610,-1.432,车中部车厢窗户外皮,-129.811,-2.666,1.900,隧道右侧空气墙,
2025:06:15:32:17:840,19.007,274.265,358.470,-0.995,-0.059,0.083,-129.996,-3.052,1.889,隧道,-90.127,-0.708,-1.441,车中部车厢窗户外皮,-130.123,-3.060,1.900,隧道右侧空气墙,
2025:06:15:32:17:864,19.006,274.149,359.182,-0.995,-0.063,0.077,-91.134,-0.833,-1.455,GameObject,-129.515,-3.258,1.506,隧道,-134.629,-3.581,1.900,隧道右侧空气墙,
2025:06:15:32:17:888,19.076,273.986,359.840,-0.995,-0.066,0.069,-129.422,-3.409,1.104,隧道,-92.423,-0.962,-1.477,车头车厢中部条纹,-94.909,-1.127,-1.304,车头车厢座椅,
2025:06:15:32:17:906,19.084,273.937,0.038,-0.995,-0.069,0.065,-128.129,-3.504,0.791,隧道,-94.909,-1.191,-1.385,车头车厢座椅,-102.237,-1.701,-0.905,车头车内底板,
2025:06:15:32:17:930,18.861,274.028,359.942,-0.996,-0.066,0.066,-129.758,-3.455,0.951,隧道,-93.236,-1.021,-1.480,车头车厢中部条纹,-94.909,-1.133,-1.368,车头车厢座椅,
2025:06:15:32:17:952,18.609,274.124,359.754,-0.996,-0.064,0.068,-131.151,-3.396,1.148,隧道,-92.799,-0.945,-1.477,车头车厢中部条纹,-94.909,-1.079,-1.332,车头车厢座椅,
2025:06:15:32:17:975,18.315,274.188,359.668,-0.996,-0.059,0.069,-133.973,-3.326,1.377,隧道,-141.553,-3.778,1.900,隧道右侧空气墙,-94.909,-0.997,-1.320,车头车厢座椅,
2025:06:15:32:17:997,18.266,274.021,359.876,-0.996,-0.060,0.065,-134.551,-3.385,1.182,隧道,-94.909,-1.003,-1.396,车头车厢座椅,-106.527,-1.701,-0.640,车头车内底板,
2025:06:15:32:18:019,18.375,273.876,0.244,-0.995,-0.078,0.062,-123.200,-3.568,0.315,隧道,-115.320,-2.950,-0.176,道床,-95.350,-1.382,-1.420,车头车厢座椅,
2025:06:15:32:18:040,18.786,273.714,0.687,-0.994,-0.093,0.060,-109.055,-2.950,-0.630,道床,-95.973,-1.727,-1.420,车头车厢座椅,-95.701,-1.701,-1.436,车头车内底板,
2025:06:15:32:18:063,19.520,273.672,1.004,-0.993,-0.098,0.061,-107.331,-2.950,-0.690,道床,-95.512,-1.783,-1.420,车头车厢座椅,-94.690,-1.701,-1.470,车头车内底板,
2025:06:15:32:18:085,20.247,273.750,1.145,-0.993,-0.107,0.057,-104.740,-2.950,-0.961,道床,-93.163,-1.701,-1.631,车头车内底板,-110.177,-3.536,-0.647,隧道,
2025:06:15:32:18:109,20.649,273.859,0.979,-0.993,-0.109,0.052,-104.160,-2.950,-1.152,道床,-92.831,-1.701,-1.743,车头车内底板,-108.868,-3.469,-0.906,隧道,
2025:06:15:32:18:130,20.720,273.862,0.733,-0.993,-0.106,0.052,-104.978,-2.950,-1.103,道床,-93.332,-1.701,-1.713,车头车内底板,-110.010,-3.489,-0.839,隧道,
2025:06:15:32:18:151,21.168,274.002,0.432,-0.992,-0.112,0.056,-103.556,-2.950,-1.064,道床,-92.499,-1.701,-1.688,车头车内底板,-108.474,-3.505,-0.786,隧道,
2025:06:15:32:18:174,21.375,274.341,0.371,-0.992,-0.108,0.066,-104.694,-2.950,-0.723,道床,-93.190,-1.701,-1.484,车头车内底板,-110.373,-3.566,-0.347,隧道,
2025:06:15:32:18:196,20.784,274.740,0.620,-0.993,-0.095,0.073,-108.456,-2.950,-0.231,道床,-94.909,-1.650,-1.229,车头车厢座椅,-95.441,-1.701,-1.190,车头车内底板,
2025:06:15:32:18:220,19.975,275.031,0.794,-0.994,-0.072,0.080,-124.678,-3.345,1.315,隧道,-119.187,-2.950,0.870,道床,-96.652,-1.328,-0.952,车头车厢座椅,
2025:06:15:32:18:240,19.481,275.290,0.844,-0.994,-0.061,0.085,-128.308,-3.077,1.844,隧道,-90.120,-0.717,-1.418,车中部车厢窗户外皮,-128.966,-3.117,1.900,隧道右侧空气墙,
2025:06:15:32:18:263,19.544,275.414,0.913,-0.995,-0.060,0.086,-128.909,-3.024,1.942,隧道,-128.418,-2.995,1.900,隧道右侧空气墙,-106.912,-1.701,0.044,车头车内底板,
2025:06:15:32:18:286,19.720,275.589,1.282,-0.994,-0.063,0.086,-127.416,-3.093,1.814,隧道,-128.407,-3.155,1.900,隧道右侧空气墙,-105.432,-1.701,-0.083,车头车内底板,
2025:06:15:32:18:308,20.093,275.593,1.657,-0.994,-0.071,0.082,-124.871,-3.301,1.424,隧道,-119.925,-2.950,1.015,道床,-130.618,-3.709,1.900,隧道右侧空气墙,
2025:06:15:32:18:329,20.447,275.319,1.927,-0.994,-0.077,0.075,-91.317,-1.015,-1.455,GameObject,-122.833,-3.460,0.934,隧道,-116.255,-2.950,0.436,道床,
2025:06:15:32:18:353,20.446,274.952,2.073,-0.995,-0.077,0.067,-123.911,-3.538,0.624,隧道,-116.321,-2.950,0.111,道床,-94.909,-1.290,-1.334,车头车厢座椅,
2025:06:15:32:18:375,20.002,274.554,1.751,-0.996,-0.067,0.061,-130.645,-3.521,0.734,隧道,-95.423,-1.140,-1.420,车头车厢座椅,-103.727,-1.701,-0.912,车头车内底板,
2025:06:15:32:18:397,19.362,274.326,1.199,-0.997,-0.055,0.058,-95.613,-0.913,-1.456,车头车厢中部条纹,-96.228,-0.947,-1.420,车头车厢座椅,-109.932,-1.701,-0.617,车头车内底板,
