TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:32:14:131,-72.335,-1.570,-2.621,0.000,0.000,0.000,0.000,-0.714,0.000,-0.121,
2025:06:15:32:14:151,-72.348,-1.570,-2.622,-0.823,0.000,-0.067,0.825,10.103,0.000,0.668,
2025:06:15:32:14:173,-72.363,-1.570,-2.623,-0.911,0.000,-0.073,0.914,10.103,0.000,0.668,
2025:06:15:32:14:196,-72.378,-1.570,-2.624,0.000,0.000,0.000,0.000,10.103,0.000,0.668,
2025:06:15:32:14:219,-72.403,-1.570,-2.626,-1.490,0.000,-0.116,1.495,10.103,0.000,0.668,
2025:06:15:32:14:243,-72.428,-1.570,-2.628,-1.479,0.000,-0.108,1.483,10.103,0.000,0.668,
2025:06:15:32:14:261,-72.452,-1.570,-2.630,0.000,0.000,0.000,0.000,-14.795,0.000,-1.080,
2025:06:15:32:14:286,-72.479,-1.570,-2.632,-1.605,0.000,-0.117,1.610,-14.795,0.000,-1.080,
2025:06:15:32:14:308,-72.507,-1.570,-2.634,-1.680,0.000,-0.123,1.684,-14.795,0.000,-1.080,
2025:06:15:32:14:329,-72.535,-1.570,-2.636,0.000,0.000,0.000,0.000,-14.795,0.000,-1.080,
2025:06:15:32:14:351,-72.561,-1.570,-2.638,-1.539,0.000,-0.122,1.544,-14.795,0.000,-1.080,
2025:06:15:32:14:375,-72.590,-1.570,-2.641,-1.787,0.000,-0.151,1.793,-0.595,0.000,-0.141,
2025:06:15:32:14:396,-72.617,-1.570,-2.643,0.000,0.000,0.000,0.000,-0.595,0.000,-0.141,
2025:06:15:32:14:418,-72.645,-1.570,-2.646,-1.666,0.000,-0.153,1.673,-0.595,0.000,-0.141,
2025:06:15:32:14:441,-72.674,-1.570,-2.648,-1.748,0.000,-0.162,1.756,-0.595,0.000,-0.141,
2025:06:15:32:14:464,-72.703,-1.570,-2.651,0.000,0.000,0.000,0.000,-0.595,0.000,-0.141,
2025:06:15:32:14:485,-72.731,-1.570,-2.653,-1.660,0.000,-0.149,1.667,15.390,0.000,1.221,
2025:06:15:32:14:508,-72.760,-1.570,-2.656,-1.743,0.000,-0.151,1.749,15.390,0.000,1.221,
2025:06:15:32:14:530,-72.790,-1.570,-2.658,0.000,0.000,0.000,0.000,15.390,0.000,1.221,
2025:06:15:32:14:553,-72.819,-1.570,-2.661,-1.744,0.000,-0.135,1.749,15.390,0.000,1.221,
2025:06:15:32:14:574,-72.842,-1.570,-2.662,-1.388,0.000,-0.091,1.391,15.390,0.000,1.221,
2025:06:15:32:14:595,-72.866,-1.570,-2.664,0.000,0.000,0.000,0.000,-13.884,0.000,-0.908,
2025:06:15:32:14:618,-72.890,-1.570,-2.665,-1.438,0.000,-0.075,1.440,-13.884,0.000,-0.908,
2025:06:15:32:14:640,-72.913,-1.570,-2.666,-1.369,0.000,-0.061,1.370,-13.884,0.000,-0.908,
2025:06:15:32:14:664,-72.937,-1.570,-2.667,0.000,0.000,0.000,0.000,-13.884,0.000,-0.908,
2025:06:15:32:14:685,-72.959,-1.570,-2.667,-1.323,0.000,-0.028,1.324,-13.884,0.000,-0.908,
2025:06:15:32:14:709,-72.981,-1.570,-2.667,-1.313,0.000,-0.015,1.313,0.650,0.000,0.625,
2025:06:15:32:14:729,-73.003,-1.570,-2.668,0.000,0.000,0.000,0.000,0.650,0.000,0.625,
2025:06:15:32:14:753,-73.027,-1.570,-2.668,-1.452,0.000,-0.005,1.452,0.650,0.000,0.625,
2025:06:15:32:14:773,-73.049,-1.570,-2.668,-1.271,0.000,-0.005,1.271,0.650,0.000,0.625,
2025:06:15:32:14:795,-73.071,-1.570,-2.668,0.000,0.000,0.000,0.000,0.650,0.000,0.625,
2025:06:15:32:14:818,-73.094,-1.570,-2.668,-1.345,0.000,-0.011,1.345,13.234,0.000,0.282,
2025:06:15:32:14:839,-73.115,-1.570,-2.668,-1.301,0.000,-0.020,1.301,13.234,0.000,0.282,
2025:06:15:32:14:865,-73.138,-1.570,-2.669,0.000,0.000,0.000,0.000,13.234,0.000,0.282,
2025:06:15:32:14:885,-73.160,-1.570,-2.669,-1.344,0.000,-0.036,1.344,13.234,0.000,0.282,
2025:06:15:32:14:907,-73.181,-1.570,-2.670,-1.227,0.000,-0.041,1.227,13.234,0.000,0.282,
2025:06:15:32:14:928,-73.211,-1.570,-2.670,0.000,0.000,0.000,0.000,-12.268,0.000,-0.409,
2025:06:15:32:14:951,-73.243,-1.570,-2.669,-1.904,0.000,0.018,1.904,-12.268,0.000,-0.409,
2025:06:15:32:14:973,-73.275,-1.570,-2.669,-1.921,0.000,-0.002,1.921,-12.268,0.000,-0.409,
2025:06:15:32:14:996,-73.310,-1.570,-2.670,0.000,0.000,0.000,0.000,-12.268,0.000,-0.409,
2025:06:15:32:15:018,-73.345,-1.570,-2.670,-2.117,0.000,-0.034,2.117,-12.268,0.000,-0.409,
2025:06:15:32:15:040,-73.380,-1.570,-2.671,-2.132,0.000,-0.034,2.133,-8.904,0.000,0.066,
2025:06:15:32:15:062,-73.416,-1.570,-2.671,0.000,0.000,0.000,0.000,-8.904,0.000,0.066,
2025:06:15:32:15:088,-73.456,-1.570,-2.671,-2.381,0.000,-0.019,2.381,-8.904,0.000,0.066,
2025:06:15:32:15:108,-73.494,-1.570,-2.672,-2.289,0.000,-0.026,2.289,-8.904,0.000,0.066,
2025:06:15:32:15:131,-73.532,-1.570,-2.672,0.000,0.000,0.000,0.000,-8.904,0.000,0.066,
2025:06:15:32:15:153,-73.571,-1.570,-2.673,-2.345,0.000,-0.030,2.345,21.172,0.000,0.342,
2025:06:15:32:15:175,-73.609,-1.570,-2.673,-2.293,0.000,-0.017,2.293,21.172,0.000,0.342,
2025:06:15:32:15:196,-73.647,-1.570,-2.673,0.000,0.000,0.000,0.000,21.172,0.000,0.342,
2025:06:15:32:15:218,-73.683,-1.570,-2.673,-2.137,0.000,-0.006,2.137,21.172,0.000,0.342,
2025:06:15:32:15:240,-73.722,-1.570,-2.673,-2.334,0.000,0.004,2.334,21.172,0.000,0.342,
2025:06:15:32:15:264,-73.759,-1.570,-2.673,0.000,0.000,0.000,0.000,-23.337,0.000,0.043,
2025:06:15:32:15:286,-73.798,-1.570,-2.673,-2.371,0.000,0.027,2.371,-23.337,0.000,0.043,
2025:06:15:32:15:308,-73.835,-1.570,-2.672,-2.214,0.000,0.044,2.215,-23.337,0.000,0.043,
2025:06:15:32:15:329,-73.875,-1.570,-2.670,0.000,0.000,0.000,0.000,-23.337,0.000,0.043,
2025:06:15:32:15:353,-73.919,-1.570,-2.668,-2.649,0.000,0.138,2.652,-23.337,0.000,0.043,
2025:06:15:32:15:373,-73.959,-1.570,-2.666,-2.440,0.000,0.122,2.443,-3.149,0.000,1.334,
2025:06:15:32:15:397,-74.008,-1.570,-2.663,0.000,0.000,0.000,0.000,-3.149,0.000,1.334,
2025:06:15:32:15:419,-74.054,-1.570,-2.661,-2.755,0.000,0.124,2.758,-3.149,0.000,1.334,
2025:06:15:32:15:439,-74.097,-1.570,-2.660,-2.628,0.000,0.090,2.630,-3.149,0.000,1.334,
2025:06:15:32:15:463,-74.144,-1.570,-2.659,0.000,0.000,0.000,0.000,-3.149,0.000,1.334,
2025:06:15:32:15:486,-74.192,-1.570,-2.658,-2.921,0.000,0.026,2.921,26.486,0.000,-1.377,
2025:06:15:32:15:508,-74.238,-1.570,-2.658,-2.748,0.000,-0.018,2.748,26.486,0.000,-1.377,
2025:06:15:32:15:529,-74.285,-1.570,-2.660,0.000,0.000,0.000,0.000,26.486,0.000,-1.377,
2025:06:15:32:15:552,-74.334,-1.570,-2.661,-2.944,0.000,-0.106,2.946,26.486,0.000,-1.377,
2025:06:15:32:15:574,-74.380,-1.570,-2.664,-2.767,0.000,-0.127,2.770,26.486,0.000,-1.377,
2025:06:15:32:15:596,-74.427,-1.570,-2.666,0.000,0.000,0.000,0.000,-27.672,0.000,-1.269,
2025:06:15:32:15:618,-74.473,-1.570,-2.668,-2.755,0.000,-0.148,2.759,-27.672,0.000,-1.269,
2025:06:15:32:15:640,-74.520,-1.570,-2.671,-2.815,0.000,-0.148,2.819,-27.672,0.000,-1.269,
2025:06:15:32:15:663,-74.569,-1.570,-2.673,0.000,0.000,0.000,0.000,-27.672,0.000,-1.269,
2025:06:15:32:15:685,-74.617,-1.570,-2.675,-2.865,0.000,-0.124,2.867,-27.672,0.000,-1.269,
2025:06:15:32:15:709,-74.664,-1.570,-2.677,-2.788,0.000,-0.109,2.790,-0.975,0.000,0.031,
2025:06:15:32:15:730,-74.710,-1.570,-2.679,0.000,0.000,0.000,0.000,-0.975,0.000,0.031,
2025:06:15:32:15:751,-74.756,-1.570,-2.680,-2.734,0.000,-0.082,2.735,-0.975,0.000,0.031,
2025:06:15:32:15:773,-74.801,-1.570,-2.681,-2.680,0.000,-0.074,2.681,-0.975,0.000,0.031,
2025:06:15:32:15:797,-74.848,-1.570,-2.682,0.000,0.000,0.000,0.000,-0.975,0.000,0.031,
2025:06:15:32:15:819,-74.895,-1.570,-2.683,-2.793,0.000,-0.061,2.794,28.647,0.000,1.238,
2025:06:15:32:15:840,-74.947,-1.570,-2.685,-3.131,0.000,-0.106,3.133,28.647,0.000,1.238,
2025:06:15:32:15:865,-75.001,-1.570,-2.687,0.000,0.000,0.000,0.000,28.647,0.000,1.238,
2025:06:15:32:15:885,-75.054,-1.570,-2.688,-3.194,0.000,-0.092,3.195,28.647,0.000,1.238,
2025:06:15:32:15:906,-75.106,-1.570,-2.690,-3.123,0.000,-0.081,3.124,28.647,0.000,1.238,
2025:06:15:32:15:929,-75.162,-1.570,-2.691,0.000,0.000,0.000,0.000,-31.229,0.000,-0.805,
2025:06:15:32:15:953,-75.221,-1.570,-2.691,-3.529,0.000,-0.032,3.530,-31.229,0.000,-0.805,
2025:06:15:32:15:973,-75.276,-1.570,-2.691,-3.328,0.000,-0.012,3.328,-31.229,0.000,-0.805,
2025:06:15:32:15:996,-75.278,-1.570,-2.686,0.000,0.000,0.000,0.000,-31.229,0.000,-0.805,
2025:06:15:32:16:018,-75.289,-1.570,-2.685,-0.610,0.000,0.074,0.615,-31.229,0.000,-0.805,
2025:06:15:32:16:040,-75.301,-1.570,-2.684,-0.722,0.000,0.043,0.723,25.127,0.000,1.548,
2025:06:15:32:16:063,-75.314,-1.570,-2.684,0.000,0.000,0.000,0.000,25.127,0.000,1.548,
2025:06:15:32:16:084,-75.327,-1.570,-2.683,-0.761,0.000,0.016,0.761,25.127,0.000,1.548,
2025:06:15:32:16:109,-75.341,-1.570,-2.683,-0.834,0.000,0.016,0.834,25.127,0.000,1.548,
2025:06:15:32:16:130,-75.354,-1.570,-2.683,0.000,0.000,0.000,0.000,25.127,0.000,1.548,
2025:06:15:32:16:152,-75.368,-1.570,-2.682,-0.785,0.000,0.036,0.785,6.102,0.000,-0.743,
2025:06:15:32:16:174,-75.381,-1.570,-2.681,-0.781,0.000,0.049,0.783,6.102,0.000,-0.743,
2025:06:15:32:16:197,-75.408,-1.570,-2.677,0.000,0.000,0.000,0.000,6.102,0.000,-0.743,
2025:06:15:32:16:219,-75.435,-1.570,-2.672,-1.641,0.000,0.280,1.664,6.102,0.000,-0.743,
2025:06:15:32:16:241,-75.462,-1.570,-2.667,-1.602,0.000,0.295,1.629,6.102,0.000,-0.743,
2025:06:15:32:16:261,-75.489,-1.570,-2.662,0.000,0.000,0.000,0.000,-16.022,0.000,2.952,
2025:06:15:32:16:286,-75.499,-1.570,-2.663,-0.655,0.000,-0.017,0.655,-16.022,0.000,2.952,
2025:06:15:32:16:306,-75.506,-1.570,-2.663,-0.407,0.000,-0.003,0.407,-16.022,0.000,2.952,
2025:06:15:32:16:330,-75.511,-1.570,-2.662,0.000,0.000,0.000,0.000,-16.022,0.000,2.952,
2025:06:15:32:16:352,-75.515,-1.570,-2.662,-0.210,0.000,0.017,0.211,-16.022,0.000,2.952,
2025:06:15:32:16:373,-75.518,-1.570,-2.662,-0.170,0.000,0.022,0.172,13.921,0.000,-2.785,
2025:06:15:32:16:396,-75.520,-1.570,-2.661,0.000,0.000,0.000,0.000,13.921,0.000,-2.785,
2025:06:15:32:16:419,-75.522,-1.570,-2.661,-0.108,0.000,0.021,0.110,13.921,0.000,-2.785,
2025:06:15:32:16:441,-75.523,-1.570,-2.661,-0.086,0.000,0.020,0.088,13.921,0.000,-2.785,
2025:06:15:32:16:463,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,13.921,0.000,-2.785,
2025:06:15:32:16:485,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,2.101,0.000,-0.168,
2025:06:15:32:16:509,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,2.101,0.000,-0.168,
2025:06:15:32:16:528,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,2.101,0.000,-0.168,
2025:06:15:32:16:553,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,2.101,0.000,-0.168,
2025:06:15:32:16:573,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,2.101,0.000,-0.168,
2025:06:15:32:16:595,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:618,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:640,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:663,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:684,-75.524,-1.570,-2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:710,-75.531,-1.570,-2.658,-0.404,0.000,0.125,0.423,0.000,0.000,0.000,
2025:06:15:32:16:730,-75.537,-1.570,-2.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:752,-75.545,-1.570,-2.654,-0.452,0.000,0.145,0.475,0.000,0.000,0.000,
2025:06:15:32:16:773,-75.552,-1.570,-2.652,-0.435,0.000,0.132,0.455,0.000,0.000,0.000,
2025:06:15:32:16:797,-75.561,-1.570,-2.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:819,-75.568,-1.570,-2.647,-0.462,0.000,0.115,0.476,0.000,0.000,0.000,
2025:06:15:32:16:840,-75.571,-1.570,-2.648,-0.136,0.000,-0.014,0.137,0.000,0.000,0.000,
2025:06:15:32:16:863,-75.573,-1.570,-2.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:16:887,-75.574,-1.570,-2.648,-0.100,0.000,-0.007,0.100,0.000,0.000,0.000,
2025:06:15:32:16:906,-75.576,-1.570,-2.648,-0.082,0.000,-0.005,0.082,0.000,0.000,0.000,
2025:06:15:32:16:929,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,-0.819,0.000,-0.045,
2025:06:15:32:16:951,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,-0.819,0.000,-0.045,
2025:06:15:32:16:975,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,-0.819,0.000,-0.045,
2025:06:15:32:16:997,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,-0.819,0.000,-0.045,
2025:06:15:32:17:017,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,-0.819,0.000,-0.045,
2025:06:15:32:17:039,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.819,0.000,0.045,
2025:06:15:32:17:063,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.819,0.000,0.045,
2025:06:15:32:17:084,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.819,0.000,0.045,
2025:06:15:32:17:109,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.819,0.000,0.045,
2025:06:15:32:17:129,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.819,0.000,0.045,
2025:06:15:32:17:152,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:17:174,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:17:195,-75.577,-1.570,-2.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:17:217,-75.583,-1.570,-2.647,-0.384,0.000,0.035,0.385,0.000,0.000,0.000,
2025:06:15:32:17:240,-75.583,-1.570,-2.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:17:263,-75.583,-1.570,-2.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:17:285,-75.591,-1.570,-2.647,-0.431,0.000,0.040,0.433,0.000,0.000,0.000,
2025:06:15:32:17:308,-75.598,-1.570,-2.646,-0.432,0.000,0.031,0.433,0.000,0.000,0.000,
2025:06:15:32:17:330,-75.606,-1.570,-2.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:17:353,-75.614,-1.570,-2.646,-0.482,0.000,0.013,0.482,0.000,0.000,0.000,
2025:06:15:32:17:375,-75.622,-1.570,-2.645,-0.481,0.000,0.008,0.481,-4.820,0.000,0.135,
2025:06:15:32:17:397,-75.631,-1.570,-2.645,0.000,0.000,0.000,0.000,-4.820,0.000,0.135,
2025:06:15:32:17:418,-75.639,-1.570,-2.645,-0.479,0.000,0.004,0.479,-4.820,0.000,0.135,
2025:06:15:32:17:440,-75.647,-1.570,-2.645,-0.532,0.000,0.008,0.532,-4.820,0.000,0.135,
2025:06:15:32:17:462,-75.661,-1.570,-2.646,0.000,0.000,0.000,0.000,-4.820,0.000,0.135,
2025:06:15:32:17:484,-75.675,-1.570,-2.647,-0.863,0.000,-0.032,0.864,4.820,0.000,-0.135,
2025:06:15:32:17:508,-75.680,-1.570,-2.646,-0.266,0.000,0.035,0.269,4.820,0.000,-0.135,
2025:06:15:32:17:529,-75.683,-1.570,-2.646,0.000,0.000,0.000,0.000,4.820,0.000,-0.135,
2025:06:15:32:17:552,-75.686,-1.570,-2.645,-0.162,0.000,0.018,0.163,4.820,0.000,-0.135,
2025:06:15:32:17:574,-75.688,-1.570,-2.645,-0.125,0.000,0.010,0.125,4.820,0.000,-0.135,
2025:06:15:32:17:597,-75.689,-1.570,-2.645,0.000,0.000,0.000,0.000,-1.245,0.000,0.097,
2025:06:15:32:17:617,-75.691,-1.570,-2.645,-0.079,0.000,0.003,0.079,-1.245,0.000,0.097,
2025:06:15:32:17:641,-75.692,-1.570,-2.645,-0.073,0.000,0.001,0.073,-1.245,0.000,0.097,
2025:06:15:32:17:662,-75.692,-1.570,-2.645,0.000,0.000,0.000,0.000,-1.245,0.000,0.097,
2025:06:15:32:17:685,-75.692,-1.570,-2.645,0.000,0.000,0.000,0.000,-1.245,0.000,0.097,
2025:06:15:32:17:707,-75.692,-1.570,-2.645,0.000,0.000,0.000,0.000,1.245,0.000,-0.097,
2025:06:15:32:17:731,-75.699,-1.570,-2.645,0.000,0.000,0.000,0.000,1.245,0.000,-0.097,
2025:06:15:32:17:751,-75.706,-1.570,-2.644,-0.457,0.000,0.028,0.458,1.245,0.000,-0.097,
2025:06:15:32:17:774,-75.715,-1.570,-2.644,-0.506,0.000,0.031,0.507,1.245,0.000,-0.097,
2025:06:15:32:17:796,-75.723,-1.570,-2.643,0.000,0.000,0.000,0.000,1.245,0.000,-0.097,
2025:06:15:32:17:818,-75.732,-1.570,-2.643,-0.516,0.000,0.038,0.518,0.000,0.000,0.000,
2025:06:15:32:17:840,-75.741,-1.570,-2.642,-0.555,0.000,0.044,0.557,0.000,0.000,0.000,
2025:06:15:32:17:864,-75.751,-1.570,-2.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:32:17:888,-75.760,-1.570,-2.640,-0.558,0.000,0.047,0.560,0.000,0.000,0.000,
2025:06:15:32:17:906,-75.786,-1.570,-2.642,-1.566,0.000,-0.113,1.570,0.000,0.000,0.000,
2025:06:15:32:17:930,-75.816,-1.570,-2.640,0.000,0.000,0.000,0.000,-15.656,0.000,-1.126,
2025:06:15:32:17:952,-75.845,-1.570,-2.637,-1.775,0.000,0.156,1.782,-15.656,0.000,-1.126,
2025:06:15:32:17:975,-75.879,-1.570,-2.634,-2.030,0.000,0.175,2.038,-15.656,0.000,-1.126,
2025:06:15:32:17:997,-75.912,-1.570,-2.631,0.000,0.000,0.000,0.000,-15.656,0.000,-1.126,
2025:06:15:32:18:019,-75.943,-1.570,-2.629,-1.861,0.000,0.143,1.866,-15.656,0.000,-1.126,
2025:06:15:32:18:040,-75.977,-1.570,-2.627,-2.062,0.000,0.147,2.067,-2.953,0.000,2.560,
2025:06:15:32:18:063,-76.010,-1.570,-2.624,0.000,0.000,0.000,0.000,-2.953,0.000,2.560,
2025:06:15:32:18:085,-76.044,-1.570,-2.622,-2.035,0.000,0.157,2.041,-2.953,0.000,2.560,
2025:06:15:32:18:109,-76.077,-1.570,-2.619,-1.989,0.000,0.159,1.995,-2.953,0.000,2.560,
2025:06:15:32:18:130,-76.110,-1.570,-2.616,0.000,0.000,0.000,0.000,-2.953,0.000,2.560,
2025:06:15:32:18:151,-76.145,-1.570,-2.613,-2.052,0.000,0.173,2.059,18.608,0.000,-1.434,
2025:06:15:32:18:174,-76.179,-1.570,-2.610,-2.079,0.000,0.185,2.087,18.608,0.000,-1.434,
2025:06:15:32:18:196,-76.214,-1.570,-2.607,0.000,0.000,0.000,0.000,18.608,0.000,-1.434,
2025:06:15:32:18:220,-76.250,-1.570,-2.604,-2.157,0.000,0.208,2.167,18.608,0.000,-1.434,
2025:06:15:32:18:240,-76.283,-1.570,-2.600,-1.974,0.000,0.193,1.984,18.608,0.000,-1.434,
2025:06:15:32:18:263,-76.318,-1.570,-2.597,0.000,0.000,0.000,0.000,-19.743,0.000,1.929,
2025:06:15:32:18:286,-76.354,-1.570,-2.593,-2.146,0.000,0.210,2.156,-19.743,0.000,1.929,
2025:06:15:32:18:308,-76.388,-1.570,-2.590,-2.046,0.000,0.202,2.056,-19.743,0.000,1.929,
2025:06:15:32:18:329,-76.425,-1.570,-2.586,0.000,0.000,0.000,0.000,-19.743,0.000,1.929,
2025:06:15:32:18:353,-76.465,-1.570,-2.582,-2.364,0.000,0.240,2.376,-19.743,0.000,1.929,
2025:06:15:32:18:375,-76.504,-1.570,-2.578,-2.368,0.000,0.220,2.378,-3.896,0.000,0.466,
2025:06:15:32:18:397,-76.540,-1.570,-2.575,0.000,0.000,0.000,0.000,-3.896,0.000,0.466,
2025:06:15:32:18:418,-76.579,-1.570,-2.572,-2.319,0.000,0.203,2.328,-3.896,0.000,0.466,
2025:06:15:32:18:441,-76.619,-1.570,-2.568,-2.379,0.000,0.202,2.387,-3.896,0.000,0.466,
2025:06:15:32:18:463,-76.658,-1.570,-2.565,0.000,0.000,0.000,0.000,-3.896,0.000,0.466,
2025:06:15:32:18:486,-76.699,-1.570,-2.563,-2.439,0.000,0.151,2.443,23.639,0.000,-2.395,
2025:06:15:32:18:506,-76.738,-1.570,-2.561,-2.339,0.000,0.109,2.341,23.639,0.000,-2.395,
2025:06:15:32:18:530,-76.779,-1.570,-2.560,0.000,0.000,0.000,0.000,23.639,0.000,-2.395,
2025:06:15:32:18:553,-76.819,-1.570,-2.559,-2.391,0.000,0.040,2.392,23.639,0.000,-2.395,
2025:06:15:32:18:574,-76.856,-1.570,-2.559,-2.233,0.000,-0.006,2.233,23.639,0.000,-2.395,
2025:06:15:32:18:596,-76.895,-1.570,-2.560,0.000,0.000,0.000,0.000,-22.330,0.000,-0.064,
2025:06:15:32:18:619,-76.935,-1.570,-2.560,-2.378,0.000,-0.036,2.378,-22.330,0.000,-0.064,
2025:06:15:32:18:640,-76.971,-1.570,-2.561,-2.165,0.000,-0.051,2.165,-22.330,0.000,-0.064,
2025:06:15:32:18:663,-77.005,-1.570,-2.562,0.000,0.000,0.000,0.000,-22.330,0.000,-0.064,
2025:06:15:32:18:686,-77.041,-1.570,-2.564,-2.157,0.000,-0.093,2.159,-22.330,0.000,-0.064,
2025:06:15:32:18:708,-77.075,-1.570,-2.565,-2.070,0.000,-0.087,2.072,0.755,0.000,-0.865,
2025:06:15:32:18:731,-77.121,-1.570,-2.565,0.000,0.000,0.000,0.000,0.755,0.000,-0.865,
2025:06:15:32:18:752,-77.172,-1.570,-2.565,-3.050,0.000,0.005,3.050,0.755,0.000,-0.865,
2025:06:15:32:18:774,-77.223,-1.570,-2.565,-3.063,0.000,-0.014,3.063,0.755,0.000,-0.865,
2025:06:15:32:18:796,-77.272,-1.570,-2.566,0.000,0.000,0.000,0.000,0.755,0.000,-0.865,
2025:06:15:32:18:819,-77.323,-1.570,-2.567,-3.067,0.000,-0.071,3.068,21.574,0.000,0.930,
2025:06:15:32:18:840,-77.374,-1.570,-2.569,-3.053,0.000,-0.100,3.055,21.574,0.000,0.930,
2025:06:15:32:18:863,-77.426,-1.570,-2.571,0.000,0.000,0.000,0.000,21.574,0.000,0.930,
2025:06:15:32:18:888,-77.482,-1.570,-2.574,-3.346,0.000,-0.184,3.351,21.574,0.000,0.930,
2025:06:15:32:18:907,-77.532,-1.570,-2.577,-3.015,0.000,-0.176,3.020,21.574,0.000,0.930,
2025:06:15:32:18:931,-77.590,-1.570,-2.581,0.000,0.000,0.000,0.000,-30.148,0.000,-1.758,
2025:06:15:32:18:953,-77.642,-1.570,-2.584,-3.123,0.000,-0.189,3.129,-30.148,0.000,-1.758,
2025:06:15:32:18:974,-77.695,-1.570,-2.587,-3.207,0.000,-0.193,3.213,-30.148,0.000,-1.758,
2025:06:15:32:18:997,-77.753,-1.570,-2.590,0.000,0.000,0.000,0.000,-30.148,0.000,-1.758,
2025:06:15:32:19:018,-77.806,-1.570,-2.593,-3.184,0.000,-0.174,3.188,-30.148,0.000,-1.758,
2025:06:15:32:19:042,-77.863,-1.570,-2.596,-3.410,0.000,-0.178,3.415,-1.689,0.000,0.021,
2025:06:15:32:19:063,-77.921,-1.570,-2.599,0.000,0.000,0.000,0.000,-1.689,0.000,0.021,
2025:06:15:32:19:085,-77.973,-1.570,-2.601,-3.150,0.000,-0.123,3.153,-1.689,0.000,0.021,
2025:06:15:32:19:106,-78.030,-1.570,-2.603,-3.398,0.000,-0.107,3.400,-1.689,0.000,0.021,
2025:06:15:32:19:131,-78.089,-1.570,-2.604,0.000,0.000,0.000,0.000,-1.689,0.000,0.021,
2025:06:15:32:19:152,-78.143,-1.570,-2.605,-3.223,0.000,-0.056,3.224,31.837,0.000,1.736,
2025:06:15:32:19:174,-78.198,-1.570,-2.606,-3.322,0.000,-0.039,3.322,31.837,0.000,1.736,
2025:06:15:32:19:198,-78.255,-1.570,-2.606,0.000,0.000,0.000,0.000,31.837,0.000,1.736,
2025:06:15:32:19:218,-78.312,-1.570,-2.607,-3.381,0.000,-0.042,3.381,31.837,0.000,1.736,
2025:06:15:32:19:239,-78.369,-1.570,-2.607,-3.448,0.000,-0.014,3.448,31.837,0.000,1.736,
2025:06:15:32:19:264,-78.429,-1.570,-2.607,0.000,0.000,0.000,0.000,-34.479,0.000,-0.138,
2025:06:15:32:19:285,-78.486,-1.570,-2.607,-3.387,0.000,0.004,3.387,-34.479,0.000,-0.138,
2025:06:15:32:19:307,-78.543,-1.570,-2.607,-3.444,0.000,0.008,3.444,-34.479,0.000,-0.138,
2025:06:15:32:19:330,-78.598,-1.570,-2.606,0.000,0.000,0.000,0.000,-34.479,0.000,-0.138,
2025:06:15:32:19:351,-78.654,-1.570,-2.605,-3.349,0.000,0.043,3.349,-34.479,0.000,-0.138,
2025:06:15:32:19:374,-78.713,-1.570,-2.604,-3.506,0.000,0.079,3.507,0.993,0.000,0.572,
