TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:20:06:296,350.462,255.869,5.688,-0.984,-0.089,-0.154,25.597,-1.650,-2.589,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.701,-2.678,疏散平台.005|应急疏散平台.020|Dupli|,22.656,-1.915,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:319,351.517,255.902,5.860,-0.980,-0.089,-0.179,25.622,-1.650,-2.723,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.704,-2.831,疏散平台.005|应急疏散平台.020|Dupli|,23.833,-1.813,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:342,353.250,256.089,5.791,-0.977,-0.120,-0.175,26.974,-1.650,-2.463,疏散平台.004|应急疏散平台.020|Dupli|,23.695,-2.053,-3.050,应急疏散平台左侧空气墙,26.974,-1.650,-2.463,planty,
2025:06:16:20:06:366,354.804,256.557,4.964,-0.976,-0.151,-0.156,27.768,-1.650,-2.261,疏散平台.003|应急疏散平台.020|Dupli|,22.835,-2.415,-3.050,应急疏散平台左侧空气墙,27.768,-1.650,-2.261,planty,
2025:06:16:20:06:387,355.479,257.208,4.000,-0.976,-0.164,-0.146,27.980,-1.650,-2.198,疏散平台.003|应急疏散平台.020|Dupli|,22.284,-2.608,-3.050,应急疏散平台左侧空气墙,27.981,-1.650,-2.198,planty,
2025:06:16:20:06:411,355.737,257.531,3.158,-0.976,-0.166,-0.138,27.984,-1.650,-2.175,疏散平台.003|应急疏散平台.020|Dupli|,27.984,-1.650,-2.175,planty,27.981,-1.650,-2.198,planty,
2025:06:16:20:06:433,356.012,257.882,3.191,-0.977,-0.168,-0.132,27.991,-1.650,-2.159,疏散平台.003|应急疏散平台.020|Dupli|,27.991,-1.650,-2.159,planty,27.981,-1.650,-2.198,planty,
2025:06:16:20:06:459,356.146,258.233,2.940,-0.978,-0.163,-0.127,27.886,-1.650,-2.102,疏散平台.003|应急疏散平台.020|Dupli|,27.886,-1.650,-2.102,planty,27.981,-1.650,-2.198,planty,
2025:06:16:20:06:482,355.919,258.621,2.458,-0.980,-0.158,-0.120,27.755,-1.650,-2.099,疏散平台.003|应急疏散平台.020|Dupli|,27.755,-1.650,-2.099,planty,27.981,-1.650,-2.198,planty,
2025:06:16:20:06:506,355.446,258.885,1.825,-0.981,-0.155,-0.119,27.673,-1.650,-2.107,疏散平台.003|应急疏散平台.020|Dupli|,27.674,-1.650,-2.107,planty,27.981,-1.650,-2.198,planty,
2025:06:16:20:06:528,354.118,259.328,1.066,-0.984,-0.132,-0.118,27.031,-1.657,-2.180,疏散平台.004|应急疏散平台.020|Dupli|,27.085,-1.650,-2.174,疏散平台.003|应急疏散平台.020|Dupli|,19.798,-2.624,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:551,352.393,259.725,0.535,-0.986,-0.118,-0.116,26.633,-1.650,-2.216,疏散平台.004|应急疏散平台.020|Dupli|,19.520,-2.501,-3.050,应急疏散平台左侧空气墙,26.633,-1.650,-2.216,planty,
2025:06:16:20:06:574,350.882,259.799,1.165,-0.989,-0.094,-0.111,25.544,-1.650,-2.320,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.699,-2.378,疏散平台.005|应急疏散平台.020|Dupli|,19.041,-2.266,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:597,351.064,259.332,2.469,-0.989,-0.094,-0.115,25.544,-1.650,-2.341,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.699,-2.401,疏散平台.005|应急疏散平台.020|Dupli|,19.432,-2.232,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:619,350.829,258.885,2.487,-0.989,-0.079,-0.125,24.534,-1.650,-2.524,疏散平台.005|应急疏散平台.020|Dupli|,20.366,-1.982,-3.050,应急疏散平台左侧空气墙,24.534,-1.650,-2.524,planty,
2025:06:16:20:06:643,350.365,258.500,2.719,-0.989,-0.051,-0.139,22.160,-1.602,-2.947,TurnAround,21.428,-1.640,-3.050,应急疏散平台左侧空气墙,24.534,-1.650,-2.524,planty,
2025:06:16:20:06:665,349.431,257.738,3.948,-0.988,-0.027,-0.151,22.158,-1.401,-3.050,应急疏散平台左侧空气墙,21.428,-1.640,-3.050,应急疏散平台左侧空气墙,24.534,-1.650,-2.524,planty,
2025:06:16:20:06:689,349.857,256.868,5.443,-0.987,-0.042,-0.153,22.297,-1.515,-3.050,应急疏散平台左侧空气墙,21.428,-1.640,-3.050,应急疏散平台左侧空气墙,24.534,-1.650,-2.524,planty,
2025:06:16:20:06:711,351.770,256.187,6.519,-0.984,-0.070,-0.162,23.695,-1.650,-2.851,疏散平台.005|应急疏散平台.020|Dupli|,22.483,-1.737,-3.050,应急疏散平台左侧空气墙,23.695,-1.650,-2.850,planty,
2025:06:16:20:06:733,353.828,255.773,5.986,-0.979,-0.116,-0.166,26.274,-1.650,-2.453,疏散平台.004|应急疏散平台.020|Dupli|,22.748,-2.067,-3.050,应急疏散平台左侧空气墙,26.275,-1.650,-2.453,planty,
2025:06:16:20:06:754,354.451,255.263,5.114,-0.975,-0.133,-0.177,26.750,-1.650,-2.425,疏散平台.004|应急疏散平台.020|Dupli|,23.306,-2.121,-3.050,应急疏散平台左侧空气墙,26.750,-1.650,-2.425,planty,
2025:06:16:20:06:778,353.951,254.952,4.703,-0.975,-0.126,-0.185,26.470,-1.650,-2.498,疏散平台.004|应急疏散平台.020|Dupli|,23.558,-2.027,-3.050,应急疏散平台左侧空气墙,26.471,-1.650,-2.498,planty,
2025:06:16:20:06:801,352.856,254.345,4.701,-0.975,-0.109,-0.195,25.791,-1.650,-2.656,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.735,-2.809,疏散平台.005|应急疏散平台.020|Dupli|,23.826,-1.870,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:822,351.740,253.673,4.815,-0.974,-0.096,-0.204,25.155,-1.650,-2.777,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.662,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.851,-1.778,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:845,350.336,252.861,5.261,-0.974,-0.082,-0.211,24.098,-1.663,-3.050,应急疏散平台左侧空气墙,25.031,-1.662,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.851,-1.778,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:868,349.093,251.833,5.833,-0.973,-0.065,-0.222,24.376,-1.535,-3.050,应急疏散平台左侧空气墙,25.031,-1.662,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.851,-1.778,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:890,348.339,250.594,6.177,-0.967,-0.090,-0.237,24.661,-1.643,-3.050,应急疏散平台左侧空气墙,25.031,-1.662,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.851,-1.778,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:912,347.835,249.262,6.730,-0.962,-0.095,-0.255,24.957,-1.636,-3.050,应急疏散平台左侧空气墙,25.031,-1.662,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.851,-1.778,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:935,347.498,248.340,7.142,-0.963,-0.095,-0.251,24.784,-1.640,-3.050,应急疏散平台左侧空气墙,25.031,-1.662,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.851,-1.778,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:957,347.691,247.923,7.350,-0.965,-0.105,-0.241,24.489,-1.712,-3.050,应急疏散平台左侧空气墙,25.031,-1.662,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.851,-1.778,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:06:979,348.377,248.031,7.608,-0.968,-0.113,-0.223,25.212,-1.650,-2.761,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.671,-2.803,疏散平台.005|应急疏散平台.020|Dupli|,23.959,-1.796,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:07:001,349.715,248.541,7.325,-0.969,-0.147,-0.200,26.068,-1.650,-2.460,疏散平台.004|应急疏散平台.020|Dupli|,23.212,-2.084,-3.050,应急疏散平台左侧空气墙,26.068,-1.650,-2.460,planty,
2025:06:16:20:07:023,350.887,249.316,6.770,-0.968,-0.171,-0.183,26.460,-1.650,-2.282,疏散平台.004|应急疏散平台.020|Dupli|,22.402,-2.367,-3.050,应急疏散平台左侧空气墙,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:045,351.745,250.294,6.346,-0.971,-0.186,-0.152,26.561,-1.650,-2.193,疏散平台.004|应急疏散平台.020|Dupli|,26.561,-1.650,-2.193,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:066,352.844,251.460,5.813,-0.970,-0.206,-0.131,26.701,-1.650,-2.106,疏散平台.004|应急疏散平台.020|Dupli|,26.701,-1.650,-2.106,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:088,353.857,252.830,5.035,-0.969,-0.223,-0.110,26.779,-1.650,-2.036,疏散平台.004|应急疏散平台.020|Dupli|,26.779,-1.650,-2.036,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:109,354.562,254.132,4.256,-0.968,-0.234,-0.088,26.794,-1.650,-1.977,疏散平台.004|应急疏散平台.020|Dupli|,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:129,354.791,255.392,3.568,-0.969,-0.236,-0.068,26.707,-1.665,-1.878,疏散平台.004|应急疏散平台.020|Dupli|,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:150,354.671,256.430,3.005,-0.971,-0.235,-0.053,26.423,-1.712,-1.878,疏散平台.004|应急疏散平台.020|Dupli|,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:171,354.458,257.486,2.762,-0.974,-0.223,-0.034,20.808,-2.950,-2.046,道床.002,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:192,354.535,258.371,2.630,-0.975,-0.221,-0.018,20.649,-2.950,-1.936,道床.002,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:213,354.560,259.815,1.964,-0.976,-0.218,0.001,20.457,-2.950,-1.778,道床.002,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:235,354.000,260.903,1.554,-0.979,-0.205,0.009,19.834,-2.950,-1.707,道床,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:255,353.249,261.943,1.605,-0.981,-0.190,0.028,19.041,-2.950,-1.525,道床,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:277,352.975,262.247,2.348,-0.989,-0.150,0.000,16.459,-2.950,-1.724,道床,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:299,353.333,262.385,2.969,-0.994,-0.110,-0.024,12.021,-2.950,-2.127,道床,26.794,-1.650,-1.977,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:319,353.533,262.643,3.097,-0.995,-0.094,-0.037,22.923,-1.650,-1.941,疏散平台.006|应急疏散平台.020|Dupli|,22.923,-1.650,-1.941,planty,26.460,-1.650,-2.282,planty,
2025:06:16:20:07:341,353.370,262.894,3.276,-0.996,-0.043,-0.079,22.160,-1.417,-2.223,TurnAround,16.064,-1.680,-2.709,应急疏散平台.003|应急疏散平台|Dupli|,16.756,-1.650,-2.654,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:20:07:362,353.277,262.874,3.810,-0.995,-0.040,-0.092,22.160,-1.397,-2.245,TurnAround,15.800,-1.650,-2.836,应急疏散平台.003|应急疏散平台|Dupli|,13.495,-1.742,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:07:383,353.921,262.683,4.570,-0.993,-0.039,-0.109,22.160,-1.387,-2.347,TurnAround,15.775,-1.636,-3.050,应急疏散平台左侧空气墙,13.495,-1.742,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:07:405,355.222,262.502,4.652,-0.990,-0.078,-0.119,21.534,-1.650,-2.479,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.601,-2.404,TurnAround,21.031,-1.690,-2.539,应急疏散平台.021,
2025:06:16:20:07:443,356.088,262.027,3.374,-0.986,-0.103,-0.130,22.987,-1.650,-2.357,疏散平台.006|应急疏散平台.020|Dupli|,17.747,-2.195,-3.050,应急疏散平台左侧空气墙,22.987,-1.650,-2.357,planty,
2025:06:16:20:07:484,355.033,261.121,2.684,-0.985,-0.088,-0.148,22.240,-1.650,-2.532,疏散平台.006|应急疏散平台.020|Dupli|,18.784,-1.959,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:504,353.863,260.534,2.678,-0.986,-0.064,-0.156,22.160,-1.524,-2.590,TurnAround,19.257,-1.714,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:524,352.936,260.040,2.869,-0.988,-0.042,-0.147,22.160,-1.402,-2.538,TurnAround,18.715,-1.550,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:545,352.203,259.549,3.187,-0.996,-0.023,-0.088,22.160,-1.292,-2.210,TurnAround,12.637,-1.508,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:565,351.745,259.118,3.072,-0.997,-0.018,-0.079,22.160,-1.265,-2.165,TurnAround,11.020,-1.460,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:585,351.311,258.855,2.887,-0.997,-0.013,-0.076,22.160,-1.240,-2.151,TurnAround,10.431,-1.393,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:607,350.749,258.785,2.565,-0.998,0.002,-0.062,22.160,-1.159,-2.076,TurnAround,6.609,-1.127,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:627,350.535,258.849,2.388,-0.998,0.000,-0.058,22.160,-1.171,-2.050,TurnAround,4.803,-1.176,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:649,350.581,259.073,2.461,-0.999,-0.017,-0.047,22.160,-1.263,-1.993,TurnAround,-0.432,-1.658,-3.050,应急疏散平台左侧空气墙,22.241,-1.650,-2.532,planty,
2025:06:16:20:07:671,351.057,259.426,2.612,-0.999,-0.023,-0.037,22.160,-1.292,-1.940,TurnAround,4.059,-1.707,-2.608,应急疏散平台.009|应急疏散平台|Dupli|,6.060,-1.661,-2.534,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:20:07:691,352.323,259.998,2.875,-0.999,-0.045,-0.026,22.160,-1.411,-1.887,TurnAround,16.064,-1.687,-2.047,应急疏散平台.003|应急疏散平台|Dupli|,16.886,-1.650,-2.026,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:20:07:712,353.658,260.411,2.571,-0.997,-0.073,-0.016,22.160,-1.554,-1.837,TurnAround,19.711,-1.732,-1.878,应急疏散平台,19.711,-1.732,-1.878,应急疏散平台.021,
2025:06:16:20:07:734,354.984,260.948,1.949,-0.995,-0.096,-0.006,8.871,-2.950,-1.871,道床,19.711,-1.732,-1.878,应急疏散平台,19.711,-1.732,-1.878,应急疏散平台.021,
2025:06:16:20:07:753,355.612,261.473,0.963,-0.994,-0.109,0.001,11.184,-2.950,-1.746,道床,19.711,-1.732,-1.878,应急疏散平台,19.711,-1.732,-1.878,应急疏散平台.021,
2025:06:16:20:07:774,355.059,261.943,0.475,-0.996,-0.093,0.010,8.238,-2.950,-1.558,道床,19.711,-1.732,-1.878,应急疏散平台,19.711,-1.732,-1.878,应急疏散平台.021,
2025:06:16:20:07:795,354.035,262.327,0.010,-0.997,-0.073,0.017,22.160,-1.550,-1.674,TurnAround,20.095,-1.701,-1.639,车头车内底板,3.123,-2.950,-1.354,道床,
2025:06:16:20:07:816,352.472,262.860,0.049,-0.999,-0.043,0.024,22.160,-1.389,-1.636,TurnAround,13.308,-1.768,-1.420,车头车厢座椅,14.854,-1.701,-1.457,车头车内底板,
2025:06:16:20:07:837,351.475,263.372,0.148,-0.999,-0.029,0.025,22.160,-1.317,-1.636,TurnAround,13.541,-1.566,-1.420,车头车厢座椅,8.859,-1.701,-1.302,车头车内底板,
2025:06:16:20:07:857,350.544,263.967,0.342,-0.999,-0.026,0.027,22.160,-1.304,-1.628,TurnAround,14.468,-1.508,-1.420,车头车厢座椅,7.179,-1.701,-1.222,车头车内底板,
2025:06:16:20:07:879,350.043,264.509,0.496,-0.999,-0.031,0.033,22.160,-1.326,-1.599,TurnAround,16.769,-1.492,-1.420,车头车厢座椅,9.995,-1.701,-1.194,车头车内底板,
2025:06:16:20:07:900,350.036,264.648,0.827,-0.998,-0.047,0.032,22.160,-1.407,-1.610,TurnAround,16.129,-1.692,-1.420,车头车厢座椅,15.926,-1.701,-1.413,车头车内底板,
2025:06:16:20:07:921,350.300,264.514,1.262,-0.998,-0.064,0.017,22.160,-1.490,-1.687,TurnAround,18.883,-1.701,-1.631,车头车内底板,-0.489,-2.950,-1.303,道床,
2025:06:16:20:07:942,350.231,264.040,1.815,-0.997,-0.072,0.009,22.160,-1.530,-1.670,TurnAround,19.794,-1.701,-1.650,车头车内底板,2.589,-2.950,-1.501,道床,
2025:06:16:20:07:962,350.528,263.376,2.661,-0.997,-0.074,-0.016,22.160,-1.537,-1.797,TurnAround,19.951,-1.701,-1.832,车头车内底板,3.193,-2.950,-2.100,道床,
2025:06:16:20:07:984,351.103,262.547,3.390,-0.999,-0.038,-0.029,22.160,-1.357,-1.864,TurnAround,14.510,-1.650,-2.083,应急疏散平台.003|应急疏散平台|Dupli|,14.063,-1.667,-2.096,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:20:08:004,351.406,261.639,4.173,-0.998,-0.034,-0.047,22.160,-1.338,-1.961,TurnAround,12.062,-1.687,-2.438,应急疏散平台.005|应急疏散平台|Dupli|,13.125,-1.650,-2.388,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:20:08:025,351.286,260.950,5.025,-0.998,-0.012,-0.060,22.160,-1.228,-2.029,TurnAround,5.236,-1.431,-3.050,应急疏散平台左侧空气墙,13.125,-1.650,-2.388,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:20:08:045,352.095,260.273,6.065,-0.997,-0.013,-0.071,22.160,-1.233,-2.088,TurnAround,8.595,-1.413,-3.050,应急疏散平台左侧空气墙,13.125,-1.650,-2.388,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:20:08:066,353.447,259.622,6.291,-0.996,-0.039,-0.083,22.160,-1.354,-2.148,TurnAround,14.544,-1.650,-2.784,应急疏散平台.003|应急疏散平台|Dupli|,14.063,-1.669,-2.824,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:20:08:107,354.521,258.252,5.545,-0.990,-0.077,-0.119,22.160,-1.526,-2.318,TurnAround,20.044,-1.690,-2.572,应急疏散平台,20.555,-1.650,-2.510,应急疏散平台.021,
2025:06:16:20:08:127,354.549,257.788,5.405,-0.986,-0.094,-0.137,21.645,-1.650,-2.478,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.601,-2.406,TurnAround,21.031,-1.708,-2.564,应急疏散平台.021,
2025:06:16:20:08:167,354.278,256.944,5.121,-0.984,-0.092,-0.155,21.451,-1.650,-2.547,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.583,-2.435,TurnAround,21.031,-1.690,-2.613,应急疏散平台.021,
2025:06:16:20:08:186,354.041,256.386,4.931,-0.982,-0.099,-0.161,21.719,-1.650,-2.539,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.605,-2.467,TurnAround,21.031,-1.720,-2.652,应急疏散平台.021,
2025:06:16:20:08:226,353.333,255.419,4.293,-0.981,-0.086,-0.173,22.160,-1.533,-2.524,TurnAround,20.831,-1.650,-2.757,应急疏散平台.021,19.167,-1.796,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:08:264,353.420,255.390,3.623,-0.983,-0.093,-0.158,21.075,-1.650,-2.576,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.548,-2.402,TurnAround,21.031,-1.654,-2.583,应急疏散平台.021,
2025:06:16:20:08:304,353.910,256.086,2.204,-0.982,-0.129,-0.140,22.380,-1.650,-2.314,疏散平台.006|应急疏散平台.020|Dupli|,17.209,-2.330,-3.050,应急疏散平台左侧空气墙,22.380,-1.650,-2.314,planty,
2025:06:16:20:08:343,354.231,257.099,1.550,-0.923,-0.261,-0.282,24.217,-1.650,-2.271,疏散平台.005|应急疏散平台.020|Dupli|,21.664,-2.372,-3.050,应急疏散平台左侧空气墙,24.217,-1.650,-2.271,planty,
2025:06:16:20:08:380,354.586,258.067,0.838,-0.924,-0.273,-0.269,24.115,-1.650,-2.265,疏散平台.005|应急疏散平台.020|Dupli|,21.418,-2.447,-3.050,应急疏散平台左侧空气墙,24.115,-1.650,-2.265,planty,
2025:06:16:20:08:417,354.278,258.624,0.905,-0.938,-0.266,-0.223,23.915,-1.650,-2.149,疏散平台.005|应急疏散平台.020|Dupli|,23.915,-1.650,-2.149,planty,24.115,-1.650,-2.265,planty,
2025:06:16:20:08:454,353.676,259.712,1.447,-0.963,-0.220,-0.158,23.328,-1.650,-2.125,疏散平台.005|应急疏散平台.020|Dupli|,23.031,-1.718,-2.173,疏散平台.006|应急疏散平台.020|Dupli|,23.329,-1.650,-2.125,planty,
2025:06:16:20:08:490,353.561,261.155,1.367,-0.974,-0.195,-0.112,22.851,-1.650,-2.064,疏散平台.006|应急疏散平台.020|Dupli|,22.852,-1.650,-2.064,planty,23.061,-1.650,-2.106,planty,
2025:06:16:20:08:525,353.209,262.390,0.470,-0.978,-0.188,-0.089,22.628,-1.650,-1.958,疏散平台.006|应急疏散平台.020|Dupli|,22.628,-1.650,-1.958,planty,23.061,-1.650,-2.106,planty,
2025:06:16:20:08:558,352.235,263.018,0.305,-0.985,-0.161,-0.065,22.022,-1.650,-1.945,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.627,-1.936,TurnAround,22.022,-1.650,-1.945,planty,
2025:06:16:20:08:595,351.725,263.227,0.712,-0.987,-0.145,-0.065,21.536,-1.650,-1.988,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.558,-1.946,TurnAround,21.031,-1.724,-2.021,应急疏散平台.021,
2025:06:16:20:08:630,351.290,263.240,1.608,-0.990,-0.118,-0.076,22.160,-1.470,-1.908,TurnAround,20.044,-1.722,-2.070,应急疏散平台,20.650,-1.650,-2.024,应急疏散平台.021,
2025:06:16:20:08:666,351.804,263.031,2.562,-0.989,-0.124,-0.080,22.160,-1.465,-1.923,TurnAround,20.044,-1.731,-2.093,应急疏散平台,20.685,-1.650,-2.041,应急疏散平台.021,
2025:06:16:20:08:701,352.837,262.552,3.856,-0.986,-0.139,-0.090,22.160,-1.480,-1.952,TurnAround,20.956,-1.650,-2.062,应急疏散平台.021,20.956,-1.650,-2.062,planty,
2025:06:16:20:08:737,354.907,262.062,4.345,-0.980,-0.176,-0.094,21.539,-1.650,-2.027,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.539,-1.967,TurnAround,21.539,-1.650,-2.027,planty,
2025:06:16:20:08:772,354.821,261.931,2.986,-0.979,-0.175,-0.103,21.417,-1.650,-2.011,疏散平台.006|应急疏散平台.020|Dupli|,22.160,-1.517,-1.933,TurnAround,21.031,-1.719,-2.051,应急疏散平台.021,
2025:06:16:20:08:807,352.300,261.521,2.735,-0.993,-0.076,-0.090,22.160,-1.306,-1.916,TurnAround,17.650,-1.650,-2.324,应急疏散平台.002|应急疏散平台|Dupli|,9.614,-2.263,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:08:841,350.657,260.542,3.679,-0.995,-0.006,-0.095,22.160,-1.180,-1.940,TurnAround,10.593,-1.254,-3.050,应急疏散平台左侧空气墙,9.614,-2.263,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:08:875,350.115,259.310,4.363,-0.994,-0.002,-0.110,22.160,-1.173,-1.912,TurnAround,11.879,-1.191,-3.050,应急疏散平台左侧空气墙,9.614,-2.263,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:08:909,349.849,258.470,4.146,-0.993,-0.027,-0.115,22.160,-1.205,-1.937,TurnAround,12.591,-1.462,-3.050,应急疏散平台左侧空气墙,9.614,-2.263,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:08:942,349.783,258.188,3.994,-0.992,-0.028,-0.125,22.160,-1.204,-1.896,TurnAround,13.010,-1.467,-3.050,应急疏散平台左侧空气墙,9.614,-2.263,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:08:976,350.531,258.821,3.961,-0.994,-0.035,-0.106,22.160,-1.206,-1.888,TurnAround,11.308,-1.588,-3.050,应急疏散平台左侧空气墙,9.614,-2.263,-3.050,应急疏散平台左侧空气墙,
2025:06:16:20:09:007,351.966,260.068,3.921,-0.996,-0.053,-0.077,22.160,-1.218,-1.800,TurnAround,13.980,-1.650,-2.429,应急疏散平台.004|应急疏散平台|Dupli|,5.910,-2.076,-3.050,应急疏散平台左侧空气墙,
