TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:14:04:019,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:041,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:061,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:083,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:106,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:128,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:151,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:172,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:194,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:216,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:238,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:260,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:283,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:306,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:326,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:350,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:373,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:394,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:417,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:439,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:460,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:482,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:506,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:527,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:548,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:572,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:593,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:617,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:640,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:662,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:682,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:706,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:728,-42.177,-1.621,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:04:749,-42.178,-1.621,0.749,-0.040,0.000,-0.322,0.325,0.000,0.000,0.000,
2025:06:20:14:04:773,-42.178,-1.621,0.746,-0.020,0.000,-0.163,0.165,-0.199,0.000,-1.635,
2025:06:20:14:04:796,-42.180,-1.621,0.735,-0.039,0.000,-0.232,0.235,-0.199,0.000,-1.635,
2025:06:20:14:04:816,-42.181,-1.621,0.727,-0.076,0.000,-0.458,0.465,-0.199,0.000,-1.635,
2025:06:20:14:04:837,-42.182,-1.621,0.722,-0.044,0.000,-0.264,0.267,-0.199,0.000,-1.635,
2025:06:20:14:04:862,-42.184,-1.621,0.710,-0.049,0.000,-0.267,0.271,-0.199,0.000,-1.635,
2025:06:20:14:04:883,-42.186,-1.621,0.701,-0.092,0.000,-0.512,0.520,-0.291,0.000,-1.034,
2025:06:20:14:04:905,-42.187,-1.621,0.696,-0.046,0.000,-0.269,0.273,-0.291,0.000,-1.034,
2025:06:20:14:04:926,-42.189,-1.621,0.683,-0.035,0.000,-0.223,0.225,-0.291,0.000,-1.034,
2025:06:20:14:04:949,-42.190,-1.621,0.674,-0.084,0.000,-0.566,0.573,-0.291,0.000,-1.034,
2025:06:20:14:04:972,-42.191,-1.621,0.669,-0.039,0.000,-0.281,0.284,-0.291,0.000,-1.034,
2025:06:20:14:04:995,-42.192,-1.621,0.645,-0.016,0.000,-0.628,0.629,0.101,0.000,-0.144,
2025:06:20:14:05:015,-42.193,-1.621,0.627,-0.087,0.000,-1.075,1.078,0.101,0.000,-0.144,
2025:06:20:14:05:038,-42.194,-1.621,0.617,-0.067,0.000,-0.594,0.597,0.101,0.000,-0.144,
2025:06:20:14:05:060,-42.197,-1.621,0.586,-0.053,0.000,-0.595,0.597,0.101,0.000,-0.144,
2025:06:20:14:05:082,-42.199,-1.621,0.566,-0.099,0.000,-1.243,1.247,0.101,0.000,-0.144,
2025:06:20:14:05:106,-42.200,-1.621,0.556,-0.042,0.000,-0.609,0.610,-0.602,0.000,-9.616,
2025:06:20:14:05:127,-42.201,-1.621,0.524,-0.024,0.000,-0.566,0.566,-0.602,0.000,-9.616,
2025:06:20:14:05:149,-42.202,-1.621,0.503,-0.035,0.000,-1.235,1.236,-0.602,0.000,-9.616,
2025:06:20:14:05:172,-42.202,-1.621,0.492,-0.009,0.000,-0.685,0.685,-0.602,0.000,-9.616,
2025:06:20:14:05:196,-42.202,-1.621,0.458,0.016,0.000,-0.714,0.714,1.021,0.000,-0.448,
2025:06:20:14:05:220,-42.202,-1.621,0.448,0.022,0.000,-0.648,0.648,1.021,0.000,-0.448,
2025:06:20:14:05:240,-42.200,-1.621,0.424,0.076,0.000,-1.417,1.419,1.021,0.000,-0.448,
2025:06:20:14:05:265,-42.197,-1.621,0.391,0.077,0.000,-0.751,0.755,1.021,0.000,-0.448,
2025:06:20:14:05:285,-42.195,-1.621,0.371,0.157,0.000,-1.244,1.254,1.021,0.000,-0.448,
2025:06:20:14:05:306,-42.193,-1.621,0.359,0.108,0.000,-0.695,0.703,1.540,0.000,0.441,
2025:06:20:14:05:330,-42.187,-1.621,0.326,0.156,0.000,-0.739,0.755,1.540,0.000,0.441,
2025:06:20:14:05:353,-42.184,-1.621,0.316,0.146,0.000,-0.629,0.646,1.540,0.000,0.441,
2025:06:20:14:05:373,-42.175,-1.621,0.284,0.173,0.000,-0.558,0.584,1.540,0.000,0.441,
2025:06:20:14:05:397,-42.167,-1.621,0.262,0.482,0.000,-1.333,1.418,1.540,0.000,0.441,
2025:06:20:14:05:420,-42.163,-1.621,0.252,0.239,0.000,-0.575,0.623,3.250,0.000,-0.898,
2025:06:20:14:05:441,-42.157,-1.621,0.239,0.104,0.000,-0.196,0.222,3.250,0.000,-0.898,
2025:06:20:14:05:465,-42.153,-1.621,0.233,0.206,0.000,-0.347,0.404,3.250,0.000,-0.898,
2025:06:20:14:05:488,-42.152,-1.621,0.231,0.081,0.000,-0.120,0.145,3.250,0.000,-0.898,
2025:06:20:14:05:509,-42.149,-1.621,0.227,0.051,0.000,-0.059,0.077,-3.383,0.000,11.471,
2025:06:20:14:05:532,-42.147,-1.621,0.225,0.101,0.000,-0.103,0.144,-3.383,0.000,11.471,
2025:06:20:14:05:555,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,-3.383,0.000,11.471,
2025:06:20:14:05:576,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,-3.383,0.000,11.471,
2025:06:20:14:05:597,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,-3.383,0.000,11.471,
2025:06:20:14:05:621,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,-1.437,0.000,1.863,
2025:06:20:14:05:643,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,-1.437,0.000,1.863,
2025:06:20:14:05:664,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,-1.437,0.000,1.863,
2025:06:20:14:05:687,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,-1.437,0.000,1.863,
2025:06:20:14:05:709,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:730,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:754,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:776,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:798,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:820,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:844,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:866,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:887,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:910,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:932,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:954,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:977,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:05:999,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:06:020,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:06:042,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:06:065,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:06:087,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:06:110,-42.147,-1.621,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:06:132,-42.145,-1.621,0.227,0.144,0.000,0.094,0.171,0.000,0.000,0.000,
2025:06:20:14:06:154,-42.142,-1.621,0.228,0.145,0.000,0.100,0.177,0.000,0.000,0.000,
2025:06:20:14:06:177,-42.136,-1.621,0.233,0.119,0.000,0.092,0.151,0.000,0.000,0.000,
2025:06:20:14:06:207,-42.131,-1.621,0.237,0.278,0.000,0.226,0.358,0.000,0.000,0.000,
2025:06:20:14:06:229,-42.122,-1.621,0.245,0.185,0.000,0.166,0.249,0.000,0.000,0.000,
2025:06:20:14:06:252,-42.115,-1.621,0.251,0.393,0.000,0.373,0.542,1.854,0.000,1.661,
2025:06:20:14:06:273,-42.112,-1.621,0.254,0.187,0.000,0.186,0.264,1.854,0.000,1.661,
2025:06:20:14:06:296,-42.102,-1.621,0.265,0.204,0.000,0.229,0.306,1.854,0.000,1.661,
2025:06:20:14:06:317,-42.096,-1.621,0.272,0.359,0.000,0.431,0.560,1.854,0.000,1.661,
2025:06:20:14:06:339,-42.093,-1.621,0.276,0.177,0.000,0.226,0.287,1.854,0.000,1.661,
2025:06:20:14:06:363,-42.085,-1.621,0.288,0.163,0.000,0.241,0.291,-0.087,0.000,0.601,
2025:06:20:14:06:384,-42.079,-1.621,0.296,0.309,0.000,0.484,0.575,-0.087,0.000,0.601,
2025:06:20:14:06:406,-42.077,-1.621,0.300,0.150,0.000,0.253,0.295,-0.087,0.000,0.601,
2025:06:20:14:06:428,-42.070,-1.621,0.314,0.135,0.000,0.254,0.288,-0.087,0.000,0.601,
2025:06:20:14:06:451,-42.065,-1.621,0.323,0.273,0.000,0.556,0.620,-0.087,0.000,0.601,
2025:06:20:14:06:470,-42.063,-1.621,0.328,0.126,0.000,0.278,0.305,0.966,0.000,3.302,
2025:06:20:14:06:495,-42.057,-1.621,0.342,0.118,0.000,0.294,0.317,0.966,0.000,3.302,
2025:06:20:14:06:515,-42.054,-1.621,0.351,0.203,0.000,0.545,0.582,0.966,0.000,3.302,
2025:06:20:14:06:538,-42.052,-1.621,0.356,0.106,0.000,0.316,0.333,0.966,0.000,3.302,
2025:06:20:14:06:560,-42.048,-1.621,0.371,0.076,0.000,0.283,0.293,0.966,0.000,3.302,
2025:06:20:14:06:583,-42.045,-1.621,0.380,0.139,0.000,0.566,0.583,-1.968,0.000,-2.731,
2025:06:20:14:06:606,-42.044,-1.621,0.385,0.060,0.000,0.279,0.285,-1.968,0.000,-2.731,
2025:06:20:14:06:627,-42.041,-1.621,0.404,0.057,0.000,0.435,0.438,-1.968,0.000,-2.731,
2025:06:20:14:06:651,-42.040,-1.621,0.420,0.108,0.000,0.932,0.939,-1.968,0.000,-2.731,
2025:06:20:14:06:670,-42.039,-1.621,0.426,0.040,0.000,0.400,0.402,-1.968,0.000,-2.731,
2025:06:20:14:06:693,-42.036,-1.621,0.449,0.046,0.000,0.415,0.417,-0.362,0.000,1.165,
2025:06:20:14:06:716,-42.035,-1.621,0.465,0.091,0.000,0.929,0.933,-0.362,0.000,1.165,
2025:06:20:14:06:737,-42.034,-1.621,0.473,0.035,0.000,0.492,0.493,-0.362,0.000,1.165,
2025:06:20:14:06:760,-42.069,-1.621,0.499,-1.201,0.000,0.782,1.433,-0.362,0.000,1.165,
2025:06:20:14:06:782,-42.122,-1.621,0.504,-3.199,0.000,0.277,3.211,-0.362,0.000,1.165,
2025:06:20:14:06:807,-42.141,-1.621,0.507,-1.146,0.000,0.181,1.160,-32.396,0.000,-1.229,
2025:06:20:14:06:826,-42.201,-1.621,0.512,-1.374,0.000,0.057,1.376,-32.396,0.000,-1.229,
2025:06:20:14:06:849,-42.228,-1.621,0.521,-1.641,0.000,0.523,1.722,-32.396,0.000,-1.229,
2025:06:20:14:06:872,-42.242,-1.621,0.526,-0.792,0.000,0.261,0.834,-32.396,0.000,-1.229,
2025:06:20:14:06:894,-42.243,-1.621,0.536,0.539,0.000,0.226,0.585,-32.396,0.000,-1.229,
2025:06:20:14:06:916,-42.225,-1.621,0.548,1.060,0.000,0.706,1.273,37.388,0.000,-0.506,
2025:06:20:14:06:938,-42.223,-1.621,0.559,0.115,0.000,0.657,0.667,37.388,0.000,-0.506,
2025:06:20:14:06:963,-42.206,-1.621,0.582,0.847,0.000,0.065,0.849,37.388,0.000,-0.506,
2025:06:20:14:06:983,-42.203,-1.621,0.583,0.175,0.000,0.037,0.179,37.388,0.000,-0.506,
2025:06:20:14:07:006,-42.205,-1.621,0.585,-0.144,0.000,0.098,0.174,-6.830,0.000,-1.284,
2025:06:20:14:07:028,-42.216,-1.621,0.583,-0.210,0.000,-0.030,0.213,-6.830,0.000,-1.284,
2025:06:20:14:07:049,-42.221,-1.621,0.583,-0.324,0.000,0.020,0.324,-6.830,0.000,-1.284,
2025:06:20:14:07:070,-42.224,-1.621,0.584,-0.155,0.000,0.038,0.159,-6.830,0.000,-1.284,
2025:06:20:14:07:094,-42.230,-1.621,0.586,-0.104,0.000,0.044,0.113,-6.830,0.000,-1.284,
2025:06:20:14:07:115,-42.232,-1.621,0.587,-0.157,0.000,0.076,0.174,0.396,0.000,-0.542,
2025:06:20:14:07:138,-42.233,-1.621,0.588,-0.070,0.000,0.041,0.081,0.396,0.000,-0.542,
2025:06:20:14:07:160,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.396,0.000,-0.542,
2025:06:20:14:07:182,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.396,0.000,-0.542,
2025:06:20:14:07:206,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.396,0.000,-0.542,
2025:06:20:14:07:229,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,1.039,0.000,-0.437,
2025:06:20:14:07:250,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,1.039,0.000,-0.437,
2025:06:20:14:07:274,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,1.039,0.000,-0.437,
2025:06:20:14:07:296,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,1.039,0.000,-0.437,
2025:06:20:14:07:318,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,1.039,0.000,-0.437,
2025:06:20:14:07:341,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:362,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:385,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:408,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:430,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:450,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:473,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:496,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:518,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:540,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:564,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:588,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:609,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:632,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:654,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:675,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:699,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:721,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:742,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:765,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:786,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:809,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:832,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:854,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:875,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:898,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:920,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:943,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:965,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:07:987,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:08:009,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:08:032,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:08:054,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:08:076,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:08:097,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:08:120,-42.235,-1.621,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:08:144,-42.227,-1.621,0.589,0.183,0.000,0.005,0.183,0.000,0.000,0.000,
2025:06:20:14:08:165,-42.222,-1.621,0.589,0.313,0.000,0.008,0.313,1.831,0.000,0.053,
2025:06:20:14:08:186,-42.217,-1.621,0.589,0.243,0.000,0.003,0.243,1.831,0.000,0.053,
2025:06:20:14:08:206,-42.217,-1.621,0.589,0.000,0.000,0.000,0.000,1.831,0.000,0.053,
2025:06:20:14:08:230,-42.217,-1.621,0.589,0.000,0.000,0.000,0.000,1.831,0.000,0.053,
2025:06:20:14:08:253,-42.215,-1.621,0.589,0.161,0.000,0.000,0.161,1.831,0.000,0.053,
2025:06:20:14:08:274,-42.207,-1.621,0.589,0.461,0.000,-0.010,0.462,2.783,0.000,-0.156,
2025:06:20:14:08:297,-42.194,-1.621,0.589,0.334,0.000,0.005,0.334,2.783,0.000,-0.156,
2025:06:20:14:08:319,-42.187,-1.621,0.589,0.420,0.000,0.005,0.420,2.783,0.000,-0.156,
2025:06:20:14:08:342,-42.185,-1.621,0.589,0.082,0.000,0.003,0.082,2.783,0.000,-0.156,
2025:06:20:14:08:363,-42.184,-1.621,0.589,0.000,0.000,0.000,0.000,2.783,0.000,-0.156,
2025:06:20:14:08:385,-42.184,-1.621,0.589,0.000,0.000,0.000,0.000,-4.614,0.000,0.103,
2025:06:20:14:08:408,-42.184,-1.621,0.589,0.000,0.000,0.000,0.000,-4.614,0.000,0.103,
2025:06:20:14:08:430,-42.184,-1.621,0.589,0.000,0.000,0.000,0.000,-4.614,0.000,0.103,
2025:06:20:14:08:453,-42.184,-1.621,0.589,0.000,0.000,0.000,0.000,-4.614,0.000,0.103,
2025:06:20:14:08:474,-42.174,-1.621,0.588,0.226,0.000,-0.022,0.227,-4.614,0.000,0.103,
2025:06:20:14:08:497,-42.165,-1.621,0.587,0.508,0.000,-0.049,0.510,2.261,0.000,-0.225,
2025:06:20:14:08:518,-42.157,-1.621,0.587,0.480,0.000,-0.045,0.482,2.261,0.000,-0.225,
2025:06:20:14:08:541,-42.153,-1.621,0.586,0.258,0.000,-0.025,0.259,2.261,0.000,-0.225,
2025:06:20:14:08:564,-42.133,-1.621,0.585,0.424,0.000,-0.028,0.425,2.261,0.000,-0.225,
2025:06:20:14:08:586,-42.126,-1.621,0.585,0.395,0.000,-0.028,0.396,1.687,0.000,-0.059,
2025:06:20:14:08:609,-42.105,-1.621,0.582,0.454,0.000,-0.052,0.457,1.687,0.000,-0.059,
2025:06:20:14:08:629,-42.091,-1.621,0.581,0.829,0.000,-0.096,0.835,1.687,0.000,-0.059,
2025:06:20:14:08:653,-42.083,-1.621,0.580,0.473,0.000,-0.056,0.476,1.687,0.000,-0.059,
2025:06:20:14:08:675,-42.061,-1.621,0.577,0.457,0.000,-0.057,0.461,1.687,0.000,-0.059,
2025:06:20:14:08:696,-42.047,-1.621,0.575,0.877,0.000,-0.117,0.885,0.623,0.000,-0.291,
2025:06:20:14:08:720,-42.038,-1.621,0.574,0.503,0.000,-0.072,0.508,0.623,0.000,-0.291,
2025:06:20:14:08:741,-42.024,-1.621,0.572,0.864,0.000,-0.121,0.873,0.623,0.000,-0.291,
2025:06:20:14:08:763,-41.999,-1.621,0.568,0.559,0.000,-0.086,0.566,0.623,0.000,-0.291,
2025:06:20:14:08:785,-41.980,-1.621,0.565,1.123,0.000,-0.169,1.135,0.623,0.000,-0.291,
2025:06:20:14:08:809,-41.970,-1.621,0.564,0.576,0.000,-0.086,0.583,6.656,0.000,-1.118,
2025:06:20:14:08:830,-41.948,-1.621,0.561,0.149,0.000,0.014,0.149,6.656,0.000,-1.118,
2025:06:20:14:08:852,-41.943,-1.621,0.562,0.275,0.000,0.016,0.275,6.656,0.000,-1.118,
2025:06:20:14:08:874,-41.941,-1.621,0.562,0.118,0.000,0.003,0.118,6.656,0.000,-1.118,
2025:06:20:14:08:898,-41.937,-1.621,0.561,0.089,0.000,-0.004,0.089,-9.238,0.000,1.667,
2025:06:20:14:08:919,-41.934,-1.621,0.561,0.149,0.000,-0.011,0.150,-9.238,0.000,1.667,
2025:06:20:14:08:942,-41.933,-1.621,0.561,0.065,0.000,-0.006,0.066,-9.238,0.000,1.667,
2025:06:20:14:08:963,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,-9.238,0.000,1.667,
2025:06:20:14:08:985,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,-9.238,0.000,1.667,
2025:06:20:14:09:009,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,-1.989,0.000,0.026,
2025:06:20:14:09:030,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,-1.989,0.000,0.026,
2025:06:20:14:09:052,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,-1.989,0.000,0.026,
2025:06:20:14:09:074,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,-1.989,0.000,0.026,
2025:06:20:14:09:095,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,-1.989,0.000,0.026,
2025:06:20:14:09:120,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:142,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:164,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:185,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:208,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:231,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:252,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:274,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:298,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:318,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:340,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:364,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:386,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:408,-41.932,-1.621,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:14:09:429,-41.927,-1.621,0.560,0.144,0.000,-0.027,0.147,0.000,0.000,0.000,
