TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:15:29:694,8.401,87.675,2.266,0.980,-0.023,-0.195,36.578,-1.419,-3.050,应急疏散平台左侧空气墙,37.776,-1.447,-3.289,隧道.002,37.642,-1.444,-3.262,柱体.045,
2025:06:20:15:29:726,8.353,86.397,2.742,0.991,-0.057,-0.122,34.534,-1.650,-1.999,planty,43.082,-2.139,-3.050,应急疏散平台左侧空气墙,34.535,-1.650,-1.999,疏散平台|应急疏散平台.020|Dupli|,
2025:06:20:15:29:756,7.846,85.573,3.205,0.988,-0.145,0.059,38.262,-2.950,-0.236,道床.002,36.738,-2.726,-0.328,铁轨.002,42.658,-3.596,0.027,隧道.004,
2025:06:20:15:29:790,7.872,84.738,3.523,0.983,-0.144,0.112,38.292,-2.950,0.425,道床.002,36.764,-2.726,0.251,铁轨.002,41.958,-3.488,0.843,隧道.004,
2025:06:20:15:29:822,7.848,84.287,2.975,0.988,-0.122,0.098,38.822,-2.726,0.295,铁轨.002,44.893,-3.473,0.894,隧道.004,40.025,-2.874,0.413,铁轨.004,
2025:06:20:15:29:857,7.510,83.579,2.520,0.992,-0.096,0.078,50.020,-3.465,0.918,隧道.004,42.342,-2.726,0.316,铁轨.004,44.670,-2.950,0.499,道床.004,
2025:06:20:15:29:890,7.838,83.107,1.857,0.993,-0.095,0.075,50.321,-3.480,0.871,隧道.004,42.449,-2.726,0.278,铁轨.004,44.791,-2.950,0.454,道床.004,
2025:06:20:15:29:924,7.624,82.651,1.338,0.993,-0.085,0.080,52.145,-3.392,1.159,隧道.004,44.374,-2.726,0.529,铁轨.004,46.988,-2.950,0.741,道床.004,
2025:06:20:15:29:957,6.893,81.935,0.700,0.994,-0.071,0.089,58.011,-3.430,1.900,隧道右侧空气墙,54.786,-3.201,1.612,隧道.004,51.266,-2.950,1.298,道床.004,
2025:06:20:15:29:989,7.166,81.622,0.194,0.993,-0.072,0.090,57.599,-3.434,1.900,隧道右侧空气墙,54.392,-3.202,1.610,隧道.004,50.913,-2.950,1.296,道床.004,
2025:06:20:15:30:024,8.425,81.438,359.167,0.964,-0.145,0.222,38.570,-3.016,1.900,隧道右侧空气墙,38.131,-2.950,1.799,道床.002,38.681,-3.033,1.926,隧道.002,
2025:06:20:15:30:056,9.656,80.857,358.499,0.943,-0.137,0.303,35.128,-2.438,1.900,隧道右侧空气墙,36.720,-2.669,2.411,隧道.002,38.681,-3.033,1.926,隧道.002,
2025:06:20:15:30:090,9.995,80.169,358.376,0.927,-0.145,0.346,33.911,-2.343,1.900,隧道右侧空气墙,35.495,-2.590,2.491,隧道.002,38.681,-3.033,1.926,隧道.002,
2025:06:20:15:30:123,9.044,79.799,358.200,0.929,-0.120,0.349,33.953,-2.142,1.933,隧道右侧空气墙,35.911,-2.396,2.669,隧道.002,38.681,-3.033,1.926,隧道.002,
2025:06:20:15:30:158,7.977,79.921,358.635,0.937,-0.103,0.335,35.327,-2.142,2.283,隧道右侧空气墙,36.651,-2.288,2.757,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:191,7.658,79.707,358.490,0.942,-0.092,0.324,37.720,-2.099,2.980,隧道.002,36.651,-2.288,2.757,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:222,7.367,79.684,357.854,0.943,-0.083,0.323,37.861,-1.984,3.002,隧道.002,36.651,-2.288,2.757,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:257,6.481,79.812,357.430,0.945,-0.069,0.320,38.253,-1.827,3.086,隧道.002,36.651,-2.288,2.757,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:292,5.912,79.887,357.040,0.947,-0.063,0.315,38.560,-1.762,3.121,隧道.002,36.651,-2.288,2.757,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:322,5.379,79.827,356.866,0.948,-0.055,0.314,38.785,-1.661,3.175,隧道.002,36.651,-2.288,2.757,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:357,4.825,79.843,356.720,0.950,-0.048,0.310,39.136,-1.581,3.217,隧道.002,36.651,-2.288,2.757,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:390,3.620,80.214,356.745,0.953,-0.030,0.300,39.941,-1.374,3.327,隧道.002,40.028,-1.377,3.354,隧道.004,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:423,3.474,79.970,357.501,0.953,-0.035,0.301,39.822,-1.424,3.301,隧道.002,40.028,-1.432,3.366,隧道.004,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:456,3.934,79.742,357.539,0.952,-0.050,0.301,39.533,-1.614,3.200,隧道.002,40.028,-1.640,3.356,隧道.004,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:490,4.395,79.726,357.280,0.958,-0.120,0.259,36.885,-2.195,1.900,隧道右侧空气墙,39.387,-2.509,2.575,隧道.002,35.696,-2.183,2.415,消防管道.002,
2025:06:20:15:30:524,4.599,79.653,357.453,0.987,-0.137,0.080,39.811,-2.726,0.263,铁轨.002,45.566,-3.523,0.730,隧道.004,40.025,-2.755,0.280,铁轨.004,
2025:06:20:15:30:556,4.504,80.313,357.784,0.984,-0.174,-0.035,38.288,-2.950,-1.189,道床.002,40.593,-3.358,-1.272,隧道.004,40.025,-2.755,0.280,铁轨.004,
2025:06:20:15:30:590,4.044,81.202,357.592,0.980,-0.141,-0.140,38.591,-2.623,-2.452,隧道.002,39.033,-2.686,-2.515,柱体.044,38.516,-2.612,-2.441,楼梯二,
2025:06:20:15:30:622,3.674,81.939,357.810,0.981,-0.121,-0.153,38.880,-2.417,-2.651,隧道.002,38.358,-2.352,-2.570,楼梯三,38.332,-2.349,-2.566,L-TaiJie (5),
2025:06:20:15:30:657,3.479,82.403,357.963,0.983,-0.111,-0.147,39.646,-2.380,-2.681,隧道.002,37.848,-2.176,-2.413,楼梯四,39.033,-2.310,-2.590,柱体.044,
2025:06:20:15:30:689,3.252,82.876,358.403,0.988,-0.103,-0.112,37.848,-2.078,-2.024,楼梯四,39.033,-2.201,-2.158,柱体.044,39.060,-2.204,-2.161,pipeblock,
2025:06:20:15:30:723,3.109,83.199,358.980,0.988,-0.094,-0.119,37.534,-1.948,-2.064,楼梯五,39.033,-2.091,-2.245,柱体.044,39.060,-2.093,-2.249,pipeblock,
2025:06:20:15:30:755,2.480,83.768,358.729,0.988,-0.082,-0.130,35.510,-1.650,-1.910,planty,44.201,-2.369,-3.050,应急疏散平台左侧空气墙,35.510,-1.650,-1.910,应急疏散平台.020,
2025:06:20:15:30:789,1.739,84.597,358.951,0.988,-0.062,-0.143,42.618,-1.927,-3.050,应急疏散平台左侧空气墙,39.033,-1.702,-2.533,柱体.044,39.060,-1.703,-2.537,pipeblock,
2025:06:20:15:30:823,1.529,86.029,359.372,0.984,-0.060,-0.168,40.151,-1.746,-3.050,应急疏散平台左侧空气墙,38.435,-1.642,-2.756,柱体.043,39.060,-1.680,-2.863,pipeblock,
2025:06:20:15:30:857,1.480,87.518,358.971,0.973,-0.062,-0.223,36.819,-1.575,-3.050,应急疏散平台左侧空气墙,37.465,-1.617,-3.198,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:30:889,1.196,88.905,359.202,0.963,0.031,-0.269,36.763,-0.633,-3.538,隧道.002,37.465,-1.617,-3.198,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:30:922,1.336,90.256,359.344,0.963,0.041,-0.265,36.951,-0.525,-3.548,隧道.002,37.465,-1.617,-3.198,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:30:956,1.619,91.161,359.493,0.958,0.025,-0.287,36.073,-0.707,-3.529,隧道.002,37.465,-1.617,-3.198,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:30:989,1.936,91.982,359.431,0.955,0.008,-0.297,34.200,-0.889,-3.050,应急疏散平台左侧空气墙,35.720,-0.876,-3.522,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:31:021,2.261,92.916,359.521,0.950,-0.014,-0.313,33.780,-1.046,-3.050,应急疏散平台左侧空气墙,34.909,-1.062,-3.422,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:31:055,2.553,93.256,359.572,0.949,-0.029,-0.315,33.717,-1.148,-3.050,应急疏散平台左侧空气墙,34.729,-1.179,-3.386,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:31:088,2.318,93.583,0.018,0.947,-0.031,-0.319,33.621,-1.165,-3.050,应急疏散平台左侧空气墙,34.602,-1.198,-3.381,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:31:121,2.790,94.019,359.839,0.949,-0.040,-0.314,33.739,-1.230,-3.050,应急疏散平台左侧空气墙,34.672,-1.269,-3.359,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:31:156,2.963,94.281,359.631,0.948,-0.050,-0.314,33.737,-1.299,-3.050,应急疏散平台左侧空气墙,34.602,-1.344,-3.336,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:31:189,3.680,94.329,359.399,0.950,-0.069,-0.305,33.936,-1.451,-3.050,应急疏散平台左侧空气墙,34.593,-1.499,-3.261,隧道.002,37.642,-1.628,-3.238,柱体.045,
2025:06:20:15:31:222,4.293,93.842,358.464,0.960,-0.123,-0.250,32.499,-1.650,-2.246,planty,35.593,-2.047,-3.050,应急疏散平台左侧空气墙,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:255,4.637,93.531,357.715,0.966,-0.199,-0.163,35.795,-2.752,-2.294,隧道.002,35.593,-2.047,-3.050,应急疏散平台左侧空气墙,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:288,5.157,93.431,357.168,0.967,-0.214,-0.138,36.074,-2.950,-2.109,道床.002,35.937,-2.920,-2.090,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:323,5.999,93.495,357.348,0.962,-0.222,-0.161,35.241,-2.838,-2.189,隧道.002,35.937,-2.920,-2.090,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:356,6.628,93.540,357.702,0.958,-0.229,-0.175,34.822,-2.798,-2.239,隧道.002,35.937,-2.920,-2.090,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:388,7.248,93.418,358.318,0.954,-0.241,-0.178,34.530,-2.824,-2.206,隧道.002,35.937,-2.920,-2.090,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:422,8.142,92.976,358.496,0.951,-0.257,-0.173,34.305,-2.886,-2.131,隧道.002,35.937,-2.920,-2.090,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:455,8.758,92.450,358.297,0.949,-0.267,-0.168,34.259,-2.950,-2.083,道床.002,34.201,-2.934,-2.073,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:488,9.078,92.251,357.678,0.947,-0.277,-0.160,34.022,-2.950,-1.980,道床.002,34.162,-2.991,-2.003,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:521,9.851,91.419,358.486,0.946,-0.288,-0.148,33.770,-2.950,-1.850,道床.002,34.088,-3.047,-1.900,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:555,11.385,90.125,358.396,0.941,-0.313,-0.127,33.239,-2.950,-1.626,道床.002,33.840,-3.150,-1.707,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:588,12.402,89.133,357.950,0.941,-0.321,-0.109,33.117,-2.950,-1.495,道床.002,33.895,-3.215,-1.585,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:621,13.943,87.914,358.143,0.937,-0.336,-0.090,32.837,-2.950,-1.341,道床.002,33.802,-3.296,-1.433,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:655,15.480,86.241,358.141,0.933,-0.355,-0.060,32.537,-2.950,-1.140,道床.002,33.657,-3.376,-1.212,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:689,16.549,84.982,358.338,0.924,-0.381,-0.040,32.147,-2.950,-1.004,道床.002,33.297,-3.424,-1.054,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:721,16.939,84.436,358.846,0.925,-0.381,-0.004,32.168,-2.950,-0.810,道床.002,33.495,-3.496,-0.816,隧道.002,35.332,-2.014,-2.982,隧道.002,
2025:06:20:15:31:757,17.140,84.102,359.861,0.930,-0.367,0.010,32.398,-2.950,-0.731,道床.002,33.861,-3.527,-0.715,隧道.002,31.829,-2.726,-0.737,铁轨.002,
2025:06:20:15:31:790,17.131,83.462,0.564,0.933,-0.359,0.024,32.546,-2.950,-0.646,道床.002,34.079,-3.541,-0.605,隧道.002,31.963,-2.726,-0.661,铁轨.002,
2025:06:20:15:31:824,16.831,82.573,1.237,0.939,-0.343,0.034,32.846,-2.950,-0.573,道床.002,34.485,-3.550,-0.513,隧道.002,32.233,-2.726,-0.595,铁轨.002,
2025:06:20:15:31:858,16.430,81.700,1.610,0.943,-0.329,0.043,33.140,-2.950,-0.504,道床.002,34.885,-3.559,-0.424,隧道.002,32.497,-2.726,-0.533,铁轨.002,
2025:06:20:15:31:890,16.222,81.325,1.895,0.945,-0.324,0.037,33.267,-2.950,-0.528,道床.002,35.032,-3.555,-0.458,隧道.002,32.613,-2.726,-0.554,铁轨.002,
2025:06:20:15:31:924,16.440,80.879,2.467,0.944,-0.329,0.037,33.208,-2.950,-0.525,道床.002,34.948,-3.555,-0.457,隧道.002,32.564,-2.726,-0.550,铁轨.002,
2025:06:20:15:31:956,16.737,80.449,2.944,0.942,-0.334,0.032,33.129,-2.950,-0.553,道床.002,34.824,-3.551,-0.497,隧道.002,32.497,-2.726,-0.575,铁轨.002,
2025:06:20:15:31:991,17.073,80.278,3.193,0.941,-0.336,0.024,33.123,-2.950,-0.590,道床.002,34.792,-3.546,-0.547,隧道.002,32.495,-2.726,-0.606,铁轨.002,
2025:06:20:15:32:024,17.326,80.256,3.636,0.941,-0.339,0.019,33.080,-2.950,-0.617,道床.002,34.724,-3.543,-0.583,隧道.002,32.459,-2.726,-0.629,铁轨.002,
2025:06:20:15:32:057,16.702,80.342,3.487,0.996,-0.089,0.000,56.327,-3.520,-0.737,隧道.004,47.440,-2.726,-0.734,铁轨.004,49.947,-2.950,-0.735,道床.004,
2025:06:20:15:32:089,15.535,81.043,3.888,1.000,0.011,-0.016,59.990,-0.592,-1.247,Plane,49.830,-0.702,-1.085,Fire3,49.947,-2.950,-0.735,道床.004,
2025:06:20:15:32:123,14.641,81.900,4.460,0.999,0.041,-0.016,59.990,0.394,-1.235,Plane,49.830,-0.026,-1.077,Fire3,49.947,-2.950,-0.735,道床.004,
2025:06:20:15:32:157,13.537,82.935,4.449,0.994,0.100,-0.034,59.990,2.327,-1.829,Plane,49.830,1.301,-1.484,Fire3,49.947,-2.950,-0.735,道床.004,
2025:06:20:15:32:191,12.580,83.857,4.391,0.995,0.082,-0.052,41.785,0.222,-1.470,pipeblock,59.990,1.720,-2.422,Plane,49.830,0.884,-1.891,Fire3,
2025:06:20:15:32:224,12.190,84.302,4.451,0.995,0.074,-0.063,39.369,-0.073,-1.470,pipeblock,59.990,1.456,-2.773,Plane,49.830,0.703,-2.131,Fire3,
2025:06:20:15:32:257,12.124,84.453,4.642,0.996,0.057,-0.066,39.060,-0.295,-1.476,pipeblock,59.990,0.896,-2.856,Plane,49.830,0.318,-2.186,Fire3,
2025:06:20:15:32:291,11.852,84.374,4.446,0.997,0.053,-0.058,40.642,-0.261,-1.470,pipeblock,59.990,0.759,-2.595,Plane,49.830,0.223,-2.004,Fire3,
2025:06:20:15:32:324,11.430,84.499,3.866,0.997,0.055,-0.055,41.381,-0.191,-1.470,pipeblock,59.990,0.835,-2.503,Plane,49.830,0.275,-1.939,Fire3,
2025:06:20:15:32:355,10.664,84.940,3.170,0.996,0.063,-0.060,40.426,-0.140,-1.470,pipeblock,59.990,1.102,-2.646,Plane,49.830,0.457,-2.035,Fire3,
2025:06:20:15:32:390,10.365,85.319,2.984,0.996,0.065,-0.064,39.725,-0.171,-1.470,pipeblock,59.990,1.142,-2.769,Plane,49.830,0.484,-2.118,Fire3,
2025:06:20:15:32:422,10.540,85.700,2.458,0.996,0.059,-0.070,39.060,-0.275,-1.492,pipeblock,59.990,0.974,-2.965,Plane,49.830,0.368,-2.250,Fire3,
2025:06:20:15:32:458,10.048,86.314,2.369,0.995,0.060,-0.076,39.060,-0.272,-1.559,pipeblock,59.990,0.987,-3.165,Plane,49.830,0.376,-2.386,Fire3,
2025:06:20:15:32:489,9.413,86.587,3.099,0.995,0.064,-0.072,39.060,-0.228,-1.510,pipeblock,59.990,1.118,-3.031,Plane,49.830,0.465,-2.292,Fire3,
2025:06:20:15:32:523,8.881,86.749,3.040,0.995,0.064,-0.072,39.060,-0.225,-1.498,pipeblock,59.990,1.130,-3.006,Plane,49.830,0.472,-2.274,Fire3,
2025:06:20:15:32:557,7.734,86.870,2.793,0.995,0.075,-0.071,39.060,-0.110,-1.489,pipeblock,59.990,1.467,-2.989,Plane,49.830,0.702,-2.261,Fire3,
2025:06:20:15:32:589,6.671,86.665,3.272,0.994,0.087,-0.063,40.271,0.123,-1.470,pipeblock,59.990,1.841,-2.724,Plane,49.830,0.956,-2.078,Fire3,
2025:06:20:15:32:623,6.480,86.175,3.611,0.995,0.083,-0.052,43.097,0.311,-1.470,pipeblock,59.990,1.723,-2.351,Plane,49.830,0.874,-1.821,Fire3,
2025:06:20:15:32:656,6.746,86.456,3.309,0.998,0.036,-0.053,43.021,-0.401,-1.470,pipeblock,59.990,0.218,-2.365,Plane,49.830,-0.152,-1.829,Fire3,
2025:06:20:15:32:689,7.269,86.940,3.027,0.998,-0.046,-0.038,48.801,-1.908,-1.470,pipeblock,46.217,-1.788,-1.371,Fire5 (1),59.990,-2.429,-1.897,Plane,
2025:06:20:15:32:722,7.627,87.304,3.135,0.998,-0.054,0.013,59.990,-2.671,-0.278,Plane,49.830,-2.120,-0.406,Fire3,59.990,-2.429,-1.897,Plane,
2025:06:20:15:32:757,7.887,86.986,4.045,1.000,-0.012,0.022,59.990,-1.325,0.012,Plane,49.830,-1.204,-0.208,Fire3,59.990,-2.429,-1.897,Plane,
2025:06:20:15:32:791,8.890,86.121,4.780,0.999,0.015,0.029,59.990,-0.471,0.252,Plane,49.830,-0.624,-0.043,Fire3,59.990,-2.429,-1.897,Plane,
2025:06:20:15:32:824,9.192,85.470,5.331,0.998,-0.061,0.027,57.474,-2.726,0.112,铁轨.004,59.990,-2.880,0.180,Plane,49.830,-2.259,-0.093,Fire3,
2025:06:20:15:32:856,9.284,85.226,5.493,0.983,-0.183,0.016,39.099,-2.950,-0.481,道床.002,37.898,-2.726,-0.501,铁轨.002,42.358,-3.558,-0.426,隧道.004,
2025:06:20:15:32:891,9.822,85.371,5.909,0.978,-0.206,0.010,37.876,-2.950,-0.557,道床.002,36.814,-2.726,-0.568,铁轨.002,40.712,-3.548,-0.527,隧道.004,
2025:06:20:15:32:922,10.329,85.173,6.312,0.971,-0.241,0.005,36.478,-2.950,-0.610,道床.002,38.865,-3.541,-0.597,隧道.002,35.574,-2.726,-0.615,铁轨.002,
2025:06:20:15:32:956,10.854,85.101,6.434,0.965,-0.261,0.001,35.817,-2.950,-0.645,道床.002,37.987,-3.537,-0.643,隧道.002,34.988,-2.726,-0.645,铁轨.002,
2025:06:20:15:32:990,10.456,85.164,6.229,0.964,-0.267,-0.004,35.649,-2.950,-0.680,道床.002,37.749,-3.532,-0.689,隧道.002,34.840,-2.726,-0.676,铁轨.002,
2025:06:20:15:33:022,10.043,85.019,6.208,0.963,-0.269,-0.002,35.623,-2.950,-0.658,道床.002,37.721,-3.535,-0.662,隧道.002,34.819,-2.726,-0.656,铁轨.002,
2025:06:20:15:33:057,10.374,84.606,5.632,0.959,-0.283,0.002,35.255,-2.950,-0.626,道床.002,37.251,-3.539,-0.622,隧道.002,34.495,-2.726,-0.627,铁轨.002,
2025:06:20:15:33:089,10.375,84.672,4.534,0.958,-0.287,0.000,35.165,-2.950,-0.638,道床.002,37.121,-3.537,-0.638,隧道.002,34.418,-2.726,-0.638,铁轨.002,
2025:06:20:15:33:124,10.551,85.226,4.482,0.956,-0.292,-0.015,35.075,-2.950,-0.741,道床.002,36.909,-3.510,-0.770,隧道.002,34.341,-2.726,-0.729,铁轨.002,
2025:06:20:15:33:156,11.764,85.614,4.536,0.950,-0.311,-0.027,34.661,-2.950,-0.808,道床.002,36.293,-3.485,-0.854,隧道.002,33.976,-2.726,-0.788,铁轨.002,
2025:06:20:15:33:192,11.254,85.813,4.399,0.952,-0.305,-0.032,34.837,-2.950,-0.843,道床.002,36.466,-3.471,-0.898,隧道.002,33.976,-2.726,-0.788,铁轨.002,
2025:06:20:15:33:222,10.411,86.176,4.697,0.956,-0.290,-0.040,35.210,-2.950,-0.910,道床.002,36.848,-3.447,-0.979,隧道.002,33.976,-2.726,-0.788,铁轨.002,
2025:06:20:15:33:256,10.160,86.321,5.705,0.984,-0.154,-0.084,39.060,-2.577,-1.521,pipeblock,42.383,-3.097,-1.805,隧道.004,41.442,-2.950,-1.725,道床.004,
2025:06:20:15:33:289,10.163,86.048,5.599,0.997,-0.011,-0.076,60.674,-1.292,-3.050,应急疏散平台左侧空气墙,39.810,-1.066,-1.470,pipeblock,46.217,-1.136,-1.955,Fire5 (1),
2025:06:20:15:33:323,9.372,85.886,5.683,0.995,-0.013,-0.097,53.736,-1.268,-3.050,应急疏散平台左侧空气墙,39.060,-1.079,-1.627,pipeblock,46.217,-1.171,-2.321,Fire5 (1),
2025:06:20:15:33:357,9.157,85.811,5.968,0.994,-0.011,-0.107,51.223,-1.205,-3.050,应急疏散平台左侧空气墙,39.060,-1.065,-1.735,pipeblock,54.164,-1.239,-3.368,隧道.004,
2025:06:20:15:33:390,8.834,85.932,6.435,0.993,0.006,-0.118,39.060,-0.880,-1.836,pipeblock,53.123,-0.791,-3.504,隧道.004,59.990,-0.747,-4.318,Plane,
2025:06:20:15:33:424,8.749,84.874,8.053,0.994,-0.003,-0.107,51.391,-1.008,-3.050,应急疏散平台左侧空气墙,39.060,-0.974,-1.717,pipeblock,54.954,-1.018,-3.435,隧道.004,
2025:06:20:15:33:457,10.231,83.277,9.591,0.996,-0.028,-0.081,59.061,-1.786,-3.050,应急疏散平台左侧空气墙,39.578,-1.244,-1.470,pipeblock,46.217,-1.429,-2.008,Fire5 (1),
2025:06:20:15:33:489,9.505,82.216,9.538,0.998,-0.016,-0.067,65.317,-1.523,-3.050,应急疏散平台左侧空气墙,41.911,-1.152,-1.470,pipeblock,46.217,-1.220,-1.761,Fire5 (1),
2025:06:20:15:33:522,7.579,81.487,9.893,0.998,0.022,-0.060,43.743,-0.618,-1.470,pipeblock,59.990,-0.259,-2.444,Plane,49.830,-0.484,-1.835,Fire3,
2025:06:20:15:33:557,7.004,80.964,10.349,0.998,0.035,-0.060,43.799,-0.423,-1.470,pipeblock,59.990,0.148,-2.451,Plane,49.830,-0.210,-1.835,Fire3,
2025:06:20:15:33:590,6.628,80.878,9.724,0.997,0.040,-0.069,42.112,-0.423,-1.470,pipeblock,59.990,0.291,-2.708,Plane,49.830,-0.115,-2.005,Fire3,
2025:06:20:15:33:623,6.347,81.146,9.496,0.996,0.045,-0.079,40.563,-0.429,-1.470,pipeblock,59.990,0.444,-3.017,Plane,49.830,-0.012,-2.208,Fire3,
2025:06:20:15:33:656,6.277,81.912,9.014,0.994,0.042,-0.098,39.060,-0.523,-1.523,pipeblock,59.869,0.361,-3.564,隧道.004,59.990,0.366,-3.576,Plane,
2025:06:20:15:33:694,5.613,83.001,8.521,0.991,0.050,-0.121,39.060,-0.443,-1.754,pipeblock,53.873,0.310,-3.569,隧道.004,59.990,0.621,-4.319,Plane,
2025:06:20:15:33:730,5.587,83.648,8.166,0.990,0.050,-0.134,39.060,-0.451,-1.862,pipeblock,51.810,0.190,-3.581,隧道.004,59.990,0.602,-4.685,Plane,
2025:06:20:15:33:766,6.154,82.825,8.069,0.992,0.039,-0.121,39.060,-0.561,-1.716,pipeblock,54.483,0.044,-3.596,隧道.004,59.990,0.261,-4.267,Plane,
2025:06:20:15:33:786,6.367,82.371,7.538,0.993,0.031,-0.114,39.060,-0.643,-1.632,pipeblock,56.164,-0.111,-3.589,隧道.004,59.990,0.008,-4.027,Plane,
2025:06:20:15:33:821,6.499,82.367,6.538,0.993,0.006,-0.119,39.060,-0.884,-1.671,pipeblock,54.387,-0.786,-3.505,隧道.004,59.990,-0.751,-4.176,Plane,
2025:06:20:15:33:854,7.551,82.213,4.968,0.992,-0.030,-0.124,49.774,-1.557,-3.050,应急疏散平台左侧空气墙,39.060,-1.235,-1.709,pipeblock,52.281,-1.632,-3.364,联络通道,
2025:06:20:15:33:886,8.657,82.549,3.338,0.985,-0.154,-0.080,41.469,-2.825,-1.470,pipeblock,43.725,-3.178,-1.654,隧道.004,42.268,-2.950,-1.535,道床.004,
2025:06:20:15:33:919,8.767,83.031,2.215,0.947,-0.320,-0.009,35.429,-2.950,-0.541,道床.002,37.190,-3.545,-0.557,隧道.002,34.766,-2.726,-0.535,铁轨.002,
2025:06:20:15:33:954,10.197,83.583,2.700,0.935,-0.356,0.001,34.793,-2.950,-0.481,道床.002,36.377,-3.553,-0.478,隧道.002,34.204,-2.726,-0.482,铁轨.002,
2025:06:20:15:33:986,11.312,83.762,2.157,0.933,-0.361,0.002,34.736,-2.950,-0.476,道床.002,36.298,-3.554,-0.472,隧道.002,34.156,-2.726,-0.477,铁轨.002,
2025:06:20:15:34:018,11.039,83.834,2.182,0.937,-0.350,0.000,34.940,-2.950,-0.483,道床.002,36.550,-3.553,-0.484,隧道.002,34.341,-2.726,-0.483,铁轨.002,
2025:06:20:15:34:088,11.199,83.801,2.609,0.934,-0.356,0.008,34.897,-2.950,-0.426,道床.002,36.496,-3.560,-0.412,隧道.002,34.309,-2.726,-0.431,铁轨.002,
2025:06:20:15:34:120,10.982,83.516,2.049,0.935,-0.355,0.022,34.963,-2.950,-0.342,道床.002,36.596,-3.571,-0.303,隧道.002,34.373,-2.726,-0.356,铁轨.002,
2025:06:20:15:34:154,11.092,83.460,2.486,0.933,-0.358,0.026,34.944,-2.950,-0.317,道床.002,36.569,-3.574,-0.272,隧道.002,34.360,-2.726,-0.334,铁轨.002,
2025:06:20:15:34:187,11.769,82.618,3.014,0.928,-0.371,0.042,34.770,-2.950,-0.229,道床.002,36.359,-3.585,-0.157,隧道.002,34.209,-2.726,-0.254,铁轨.002,
2025:06:20:15:34:220,12.782,81.564,2.981,0.919,-0.390,0.062,34.512,-2.950,-0.130,道床.002,36.039,-3.598,-0.027,隧道.002,33.984,-2.726,-0.165,铁轨.002,
2025:06:20:15:34:253,13.353,80.282,3.503,0.913,-0.399,0.082,34.413,-2.950,-0.027,道床.002,35.876,-3.589,0.104,隧道.002,33.899,-2.726,-0.073,铁轨.002,
2025:06:20:15:34:286,13.538,78.881,3.512,0.908,-0.403,0.111,34.376,-2.950,0.125,道床.002,35.775,-3.570,0.297,隧道.002,33.871,-2.726,0.063,铁轨.002,
2025:06:20:15:34:318,12.931,78.201,3.781,0.906,-0.355,0.229,35.007,-2.950,0.874,道床.002,36.137,-3.392,1.160,隧道.002,34.435,-2.726,0.729,铁轨.002,
