TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:54:32:731,4.472,60.180,2.696,0.523,-0.101,0.847,-40.824,-0.219,3.578,隧道,-42.211,0.048,1.332,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:755,5.444,55.851,2.571,0.479,-0.113,0.870,-41.003,-0.246,3.576,隧道,-42.239,0.046,1.333,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:776,6.453,51.382,2.567,0.433,-0.136,0.891,-41.180,-0.299,3.571,隧道,-42.267,0.042,1.333,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:796,7.366,46.479,2.455,0.383,-0.149,0.912,-41.356,-0.324,3.568,隧道,-42.295,0.041,1.333,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:820,8.247,41.413,2.212,0.288,-0.158,0.945,-41.653,-0.331,3.567,隧道,-42.334,0.042,1.333,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:842,9.163,35.604,1.757,0.301,-0.171,0.938,-41.630,-0.366,3.564,隧道,-42.345,0.040,1.333,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:864,9.719,31.053,1.140,0.304,-0.169,0.938,-41.634,-0.360,3.565,隧道,-42.357,0.042,1.333,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:885,10.374,26.880,0.468,0.399,-0.150,0.904,-41.358,-0.326,3.568,隧道,-42.345,0.046,1.332,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:907,10.644,22.261,359.811,0.359,-0.148,0.921,-41.496,-0.312,3.569,隧道,-42.368,0.047,1.332,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:929,11.334,18.473,359.491,0.340,-0.152,0.928,-41.564,-0.318,3.569,隧道,-42.383,0.048,1.332,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:951,11.546,15.700,359.383,0.208,-0.173,0.963,-41.935,-0.357,3.565,隧道,-42.419,0.045,1.332,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:973,11.556,13.640,359.266,0.103,-0.181,0.978,-42.210,-0.368,3.564,隧道,-42.445,0.044,1.332,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:32:995,11.599,11.720,359.202,0.011,-0.183,0.983,-42.443,-0.372,3.563,隧道,-42.467,0.042,1.340,车中车厢左车门4-1,-41.623,0.024,1.360,车中车厢内部窗户皮,
2025:06:15:54:33:018,11.713,10.396,359.293,0.005,-0.190,0.982,-42.462,-0.388,3.562,隧道,-42.472,0.041,1.344,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:039,11.894,9.502,359.619,0.031,-0.193,0.981,-42.398,-0.397,3.561,隧道,-42.469,0.040,1.342,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:063,12.055,8.482,359.847,0.113,-0.185,0.976,-42.198,-0.379,3.563,隧道,-42.457,0.044,1.332,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:084,12.224,7.500,0.127,0.126,-0.185,0.975,-42.169,-0.380,3.563,隧道,-42.457,0.044,1.332,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:106,12.380,6.780,0.447,0.140,-0.184,0.973,-42.135,-0.378,3.563,隧道,-42.456,0.044,1.332,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:129,12.559,5.908,0.700,0.149,-0.186,0.971,-42.115,-0.383,3.562,隧道,-42.456,0.043,1.332,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:152,12.851,4.850,0.846,0.140,-0.192,0.971,-42.139,-0.399,3.561,隧道,-42.461,0.042,1.335,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:175,13.257,3.839,0.854,0.133,-0.199,0.971,-42.159,-0.415,3.559,隧道,-42.464,0.040,1.338,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:196,13.611,3.062,0.647,0.143,-0.198,0.970,-42.136,-0.412,3.559,隧道,-42.465,0.041,1.338,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:219,14.092,2.668,0.522,0.142,-0.207,0.968,-42.141,-0.435,3.557,隧道,-42.466,0.040,1.339,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:242,14.529,2.552,0.099,0.152,-0.214,0.965,-42.117,-0.453,3.555,隧道,-42.465,0.040,1.339,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:264,14.933,2.889,359.665,0.146,-0.277,0.950,-42.129,-0.612,3.540,隧道,-42.466,0.029,1.340,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:286,15.437,3.361,359.562,0.161,-0.278,0.947,-42.089,-0.614,3.540,隧道,-42.463,0.032,1.338,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:308,15.958,3.896,359.461,0.161,-0.353,0.922,-42.085,-0.808,3.499,隧道,-42.462,0.020,1.338,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:331,16.173,4.800,359.049,0.170,-0.366,0.915,-42.060,-0.841,3.489,隧道,-42.460,0.022,1.336,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:353,16.161,6.175,358.771,0.169,-0.381,0.909,-42.058,-0.876,3.478,隧道,-42.457,0.023,1.334,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:376,15.619,8.614,358.865,0.204,-0.367,0.908,-41.963,-0.843,3.488,隧道,-42.447,0.028,1.333,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:396,14.790,11.618,358.953,0.250,-0.354,0.901,-41.832,-0.818,3.496,隧道,-42.433,0.032,1.333,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:419,13.719,15.834,359.276,0.298,-0.337,0.893,-41.689,-0.784,3.506,隧道,-42.415,0.036,1.333,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:442,12.640,19.851,359.486,0.349,-0.322,0.880,-41.531,-0.759,3.514,隧道,-42.398,0.040,1.333,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:464,11.745,25.380,0.063,0.380,-0.347,0.857,-41.421,-0.835,3.491,隧道,-42.377,0.038,1.333,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:486,9.997,31.337,359.456,0.445,-0.327,0.834,-41.196,-0.808,3.499,隧道,-42.350,0.041,1.333,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:510,9.178,37.172,359.263,0.455,-0.256,0.853,-41.155,-0.613,3.540,隧道,-42.331,0.050,1.332,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:532,8.407,43.235,358.818,0.519,-0.259,0.815,-40.898,-0.652,3.536,隧道,-42.300,0.048,1.332,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:555,7.859,49.924,358.468,0.724,-0.256,0.641,-39.786,-0.825,3.494,隧道,-42.226,0.037,1.333,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:576,7.698,56.597,358.681,0.829,-0.254,0.498,-38.648,-1.048,3.426,隧道,-42.133,0.019,1.334,车中车厢左车门4-1,-42.472,0.041,1.341,车中车厢左车门4-2,
2025:06:15:54:33:600,7.214,64.078,358.571,0.915,-0.245,0.321,-41.767,-0.068,1.394,车中部车厢窗户外皮,-36.439,-1.495,3.263,隧道,-41.929,-0.025,1.337,车中车厢左车门4-1,
2025:06:15:54:33:621,6.842,70.350,359.108,0.959,-0.236,0.155,-33.270,-2.142,2.646,隧道右侧空气墙,-41.697,-0.071,1.286,SM_Plug_01a,-32.634,-2.298,2.749,隧道,
2025:06:15:54:33:643,6.369,76.647,359.678,0.974,-0.223,0.030,-37.965,-0.912,1.307,车中车厢座椅,-27.971,-3.197,1.620,隧道,-29.050,-2.950,1.586,道床,
2025:06:15:54:33:667,6.007,82.395,0.065,0.977,-0.205,-0.056,-33.831,-1.701,0.674,车中车内底板.001,-24.880,-3.583,0.163,隧道,-27.892,-2.950,0.335,道床,
2025:06:15:54:33:688,5.599,87.843,0.167,0.982,-0.186,-0.026,-34.873,-1.328,0.944,车中车厢座椅,-32.905,-1.701,0.892,车中车内底板.001,-23.219,-3.538,0.633,隧道,
2025:06:15:54:33:712,5.369,94.626,359.912,0.984,-0.177,0.007,-34.463,-1.328,1.177,车中车厢座椅,-32.387,-1.701,1.191,车中车内底板.001,-23.132,-3.364,1.253,隧道,
2025:06:15:54:33:733,4.857,101.590,359.193,0.983,-0.167,-0.070,-31.806,-1.701,0.357,车中车内底板.001,-20.860,-3.558,-0.426,隧道,-24.446,-2.950,-0.169,道床,
2025:06:15:54:33:755,4.410,107.315,359.119,0.970,-0.152,-0.188,-31.340,-1.643,-1.030,车中车厢座椅,-30.966,-1.701,-1.103,车中车内底板.001,-24.546,-2.710,-2.346,隧道,
2025:06:15:54:33:778,3.732,114.931,359.009,0.960,-0.112,-0.255,-27.451,-1.650,-2.874,planty,-33.420,-0.956,-1.288,车中车厢座椅,-27.451,-1.650,-2.874,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:54:33:800,2.803,123.481,358.791,0.892,-0.082,-0.445,-33.162,-0.766,-3.511,隧道,-32.543,-0.824,-3.820,应急疏散平台左侧空气墙,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:822,2.100,128.687,358.783,0.757,-0.044,-0.651,-36.956,-0.232,-3.577,隧道,-38.210,-0.263,-1.386,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:844,1.618,135.433,358.969,0.615,-0.025,-0.788,-38.734,-0.066,-3.593,隧道,-38.210,-0.263,-1.386,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:868,0.816,141.669,359.382,0.346,0.008,-0.938,-40.655,0.120,-3.588,隧道,-41.476,0.100,-1.360,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:889,0.361,148.352,359.832,0.141,0.010,-0.990,-41.711,0.125,-3.588,隧道,-41.590,0.111,-1.359,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:910,0.258,151.908,0.218,0.074,0.016,-0.997,-42.033,0.151,-3.585,隧道,-41.590,0.111,-1.359,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:933,0.146,156.346,0.549,0.019,0.025,-0.999,-42.298,0.195,-3.581,隧道,-41.590,0.111,-1.359,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:953,0.139,159.510,0.685,0.043,0.017,-0.999,-42.196,0.155,-3.585,隧道,-41.590,0.111,-1.359,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:976,0.194,162.654,0.640,0.126,0.014,-0.992,-41.821,0.144,-3.586,隧道,-41.590,0.111,-1.359,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:33:999,0.386,165.103,0.442,0.151,0.010,-0.988,-41.706,0.125,-3.588,隧道,-41.590,0.111,-1.359,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:020,0.585,167.604,0.188,0.182,0.014,-0.983,-41.564,0.146,-3.586,隧道,-41.590,0.111,-1.359,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:042,0.773,168.764,359.760,0.304,0.035,-0.952,-40.961,0.246,-3.576,隧道,-41.669,0.164,-1.354,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:065,1.101,170.738,359.302,0.286,0.031,-0.958,-41.059,0.227,-3.578,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:086,1.476,171.340,359.049,0.158,-0.022,-0.987,-41.688,-0.026,-3.597,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:109,1.905,172.549,358.946,0.085,-0.037,-0.996,-42.036,-0.093,-3.591,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:131,2.293,173.309,358.754,0.043,-0.055,-0.998,-42.230,-0.173,-3.583,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:154,2.694,173.852,358.416,0.042,-0.062,-0.997,-42.239,-0.207,-3.580,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:177,3.120,174.369,358.151,0.052,-0.068,-0.996,-42.191,-0.232,-3.577,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:198,3.447,174.626,358.004,0.021,-0.082,-0.996,-42.335,-0.296,-3.571,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:209,3.591,174.715,357.981,0.037,-0.080,-0.996,-42.264,-0.285,-3.572,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:244,3.998,174.826,357.961,0.056,-0.079,-0.995,-42.177,-0.281,-3.572,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:265,4.291,174.926,357.917,0.064,-0.078,-0.995,-42.140,-0.279,-3.573,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:287,4.487,175.004,357.985,0.072,-0.079,-0.994,-42.104,-0.283,-3.572,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:309,4.730,175.067,358.136,0.070,-0.084,-0.994,-42.110,-0.306,-3.570,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:331,4.979,175.125,358.079,0.053,-0.131,-0.990,-42.189,-0.518,-3.549,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:353,5.116,175.178,357.920,0.031,-0.174,-0.984,-42.288,-0.723,-3.588,隧道,-41.722,0.155,-1.355,车中车厢内部窗户皮,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:376,4.999,175.222,357.838,0.019,-0.195,-0.981,-42.345,-0.820,-3.558,隧道,-42.345,-0.824,-3.575,应急疏散平台左侧空气墙,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:398,4.765,175.293,357.826,0.009,-0.205,-0.979,-42.388,-0.861,-3.546,隧道,-42.390,-0.824,-3.365,应急疏散平台左侧空气墙,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:421,4.563,175.479,357.821,0.005,-0.204,-0.979,-42.407,-0.858,-3.547,隧道,-42.408,-0.824,-3.381,应急疏散平台左侧空气墙,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:442,4.644,175.705,357.608,0.007,-0.202,-0.979,-42.401,-0.849,-3.550,隧道,-42.401,-0.824,-3.427,应急疏散平台左侧空气墙,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:465,4.900,176.170,357.252,0.003,-0.204,-0.979,-42.419,-0.859,-3.546,隧道,-42.420,-0.824,-3.375,应急疏散平台左侧空气墙,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:488,5.185,176.622,356.931,0.000,-0.211,-0.978,-42.433,-0.889,-3.537,隧道,-42.433,-0.824,-3.235,应急疏散平台左侧空气墙,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:510,5.508,177.092,356.731,-0.005,-0.217,-0.976,-42.456,-0.824,-3.109,应急疏散平台左侧空气墙,-42.458,-0.904,-3.470,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:531,5.775,177.445,356.648,-0.010,-0.222,-0.975,-42.478,-0.831,-3.050,应急疏散平台左侧空气墙,-42.482,-0.925,-3.463,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:553,5.954,177.660,356.753,-0.009,-0.227,-0.974,-42.475,-0.850,-3.050,应急疏散平台左侧空气墙,-42.479,-0.945,-3.457,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:577,6.127,177.894,356.849,-0.012,-0.230,-0.973,-42.487,-0.862,-3.050,应急疏散平台左侧空气墙,-42.492,-0.957,-3.454,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:598,6.128,178.143,356.741,-0.012,-0.230,-0.973,-42.487,-0.860,-3.050,应急疏散平台左侧空气墙,-42.491,-0.956,-3.454,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:622,5.987,178.388,356.548,-0.015,-0.227,-0.974,-42.499,-0.845,-3.050,应急疏散平台左侧空气墙,-42.506,-0.941,-3.459,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:642,5.795,178.436,356.523,-0.013,-0.223,-0.975,-42.493,-0.826,-3.050,应急疏散平台左侧空气墙,-42.498,-0.921,-3.465,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:664,5.703,178.468,356.547,-0.009,-0.220,-0.975,-42.475,-0.824,-3.105,应急疏散平台左侧空气墙,-42.479,-0.906,-3.469,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:686,5.634,178.535,356.543,-0.006,-0.219,-0.976,-42.466,-0.824,-3.136,应急疏散平台左侧空气墙,-42.468,-0.899,-3.471,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:709,5.770,178.664,356.394,-0.005,-0.221,-0.975,-42.460,-0.824,-3.098,应急疏散平台左侧空气墙,-42.462,-0.907,-3.469,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:731,6.172,178.974,356.291,-0.010,-0.230,-0.973,-42.480,-0.852,-3.050,应急疏散平台左侧空气墙,-42.484,-0.948,-3.456,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:754,6.710,179.211,356.589,-0.039,-0.298,-0.954,-42.601,-1.152,-3.050,应急疏散平台左侧空气墙,-42.614,-1.250,-3.365,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:776,7.259,179.443,356.984,-0.065,-0.351,-0.934,-42.714,-1.399,-3.050,应急疏散平台左侧空气墙,-42.730,-1.481,-3.271,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:798,7.789,179.673,357.267,-0.082,-0.384,-0.920,-42.793,-1.564,-3.050,应急疏散平台左侧空气墙,-42.805,-1.625,-3.194,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:820,8.373,179.942,357.412,-0.096,-0.407,-0.909,-42.860,-1.682,-3.050,应急疏散平台左侧空气墙,-42.869,-1.723,-3.141,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:843,8.606,180.105,357.381,-0.102,-0.415,-0.904,-42.887,-1.727,-3.050,应急疏散平台左侧空气墙,-42.895,-1.760,-3.121,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:865,8.644,180.223,357.442,-0.103,-0.406,-0.908,-42.887,-1.676,-3.050,应急疏散平台左侧空气墙,-42.898,-1.718,-3.144,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:886,8.673,180.184,357.613,-0.102,-0.403,-0.910,-42.882,-1.657,-3.050,应急疏散平台左侧空气墙,-42.893,-1.702,-3.153,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:910,8.889,180.140,357.980,-0.101,-0.402,-0.910,-42.878,-1.649,-3.050,应急疏散平台左侧空气墙,-42.889,-1.696,-3.156,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:931,9.402,180.072,358.415,-0.100,-0.407,-0.908,-42.873,-1.672,-3.050,应急疏散平台左侧空气墙,-42.884,-1.715,-3.146,隧道,-31.819,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:15:54:34:954,10.429,180.114,358.735,-0.101,-0.422,-0.901,-42.882,-1.749,-3.050,应急疏散平台左侧空气墙,-42.889,-1.778,-3.112,隧道,-42.858,-1.650,-2.839,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:34:978,11.353,180.164,358.839,-0.100,-0.437,-0.894,-42.881,-1.822,-3.050,应急疏散平台左侧空气墙,-42.884,-1.837,-3.081,隧道,-42.841,-1.650,-2.699,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:34:998,12.161,180.234,358.844,-0.101,-0.448,-0.889,-42.882,-1.869,-3.050,应急疏散平台左侧空气墙,-42.883,-1.874,-3.061,隧道,-42.833,-1.650,-2.616,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:35:020,12.929,180.253,358.856,-0.097,-0.461,-0.882,-42.866,-1.928,-3.050,应急疏散平台左侧空气墙,-42.865,-1.921,-3.036,隧道,-42.808,-1.650,-2.518,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:35:043,13.050,179.949,358.822,-0.089,-0.462,-0.882,-42.828,-1.917,-3.050,应急疏散平台左侧空气墙,-42.827,-1.912,-3.040,隧道,-42.777,-1.650,-2.541,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:35:064,13.585,179.666,358.786,-0.084,-0.470,-0.879,-42.802,-1.943,-3.050,应急疏散平台左侧空气墙,-42.800,-1.932,-3.030,隧道,-42.750,-1.650,-2.502,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:35:087,13.916,179.327,358.703,-0.071,-0.473,-0.878,-42.743,-1.937,-3.050,应急疏散平台左侧空气墙,-42.742,-1.927,-3.032,隧道,-42.700,-1.650,-2.517,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:35:109,14.549,179.119,358.537,-0.065,-0.481,-0.874,-42.713,-1.967,-3.050,应急疏散平台左侧空气墙,-42.710,-1.951,-3.020,隧道,-42.670,-1.650,-2.474,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:35:131,15.419,179.015,358.263,0.000,-0.514,-0.858,-42.436,-2.061,-2.944,隧道,-42.436,-2.124,-3.050,应急疏散平台左侧空气墙,-42.436,-1.650,-2.257,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:54:35:154,16.370,178.897,357.904,0.020,-0.539,-0.842,-42.369,-1.650,-2.108,planty,-42.369,-1.650,-2.108,应急疏散平台.002|应急疏散平台|Dupli|,-42.350,-2.142,-2.877,隧道,
2025:06:15:54:35:176,17.222,178.798,357.870,0.027,-0.558,-0.829,-42.346,-1.650,-2.011,planty,-42.346,-1.650,-2.011,应急疏散平台.002|应急疏散平台|Dupli|,-42.320,-2.200,-2.829,隧道,
2025:06:15:54:35:197,17.544,178.725,357.557,0.034,-0.565,-0.824,-42.325,-1.650,-2.000,planty,-42.325,-1.650,-2.000,应急疏散平台.002|应急疏散平台|Dupli|,-42.291,-2.212,-2.819,隧道,
2025:06:15:54:35:222,17.428,178.710,357.099,0.037,-0.562,-0.826,-42.313,-1.650,-2.062,planty,-42.313,-1.650,-2.062,应急疏散平台.002|应急疏散平台|Dupli|,-42.277,-2.182,-2.844,隧道,
2025:06:15:54:35:244,17.317,178.773,356.806,0.040,-0.561,-0.827,-42.304,-1.650,-2.105,planty,-42.304,-1.650,-2.105,应急疏散平台.002|应急疏散平台|Dupli|,-42.267,-2.162,-2.860,隧道,
2025:06:15:54:35:264,17.133,178.844,356.810,0.038,-0.557,-0.830,-42.308,-1.650,-2.163,planty,-42.308,-1.650,-2.163,应急疏散平台.002|应急疏散平台|Dupli|,-42.275,-2.134,-2.883,隧道,
2025:06:15:54:35:288,17.102,178.874,356.919,0.039,-0.551,-0.834,-42.304,-1.650,-2.239,planty,-42.304,-1.650,-2.239,应急疏散平台.002|应急疏散平台|Dupli|,-42.272,-2.096,-2.915,隧道,
2025:06:15:54:35:311,16.818,178.885,357.033,0.038,-0.545,-0.838,-42.305,-1.650,-2.309,planty,-42.305,-1.650,-2.309,应急疏散平台.002|应急疏散平台|Dupli|,-42.276,-2.062,-2.942,隧道,
2025:06:15:54:35:332,16.342,178.840,357.060,0.037,-0.536,-0.844,-42.308,-1.650,-2.405,planty,-42.308,-1.650,-2.405,应急疏散平台.002|应急疏散平台|Dupli|,-42.282,-2.015,-2.981,隧道,
2025:06:15:54:35:353,16.323,178.821,356.898,0.033,-0.535,-0.844,-42.320,-1.650,-2.436,planty,-42.320,-1.650,-2.436,应急疏散平台.002|应急疏散平台|Dupli|,-42.298,-2.002,-2.992,隧道,
2025:06:15:54:35:376,16.394,178.852,356.768,0.033,-0.536,-0.844,-42.321,-1.650,-2.460,planty,-42.321,-1.650,-2.460,应急疏散平台.002|应急疏散平台|Dupli|,-42.300,-1.992,-2.998,隧道,
2025:06:15:54:35:398,16.193,178.973,356.683,0.032,-0.533,-0.845,-42.325,-1.650,-2.509,planty,-42.325,-1.650,-2.509,应急疏散平台.002|应急疏散平台|Dupli|,-42.306,-1.966,-3.011,隧道,
