TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:14:58:202,20.294,247.642,357.709,-0.824,-0.527,-0.209,-59.385,-1.650,-2.461,应急疏散平台.010|应急疏散平台|Dupli|,-60.438,-2.323,-2.728,隧道,-59.385,-1.650,-2.461,planty,
2025:06:19:14:58:224,20.299,247.961,357.720,-0.822,-0.532,-0.206,-59.354,-1.650,-2.443,应急疏散平台.010|应急疏散平台|Dupli|,-60.426,-2.344,-2.711,隧道,-59.354,-1.650,-2.443,planty,
2025:06:19:14:58:247,20.545,248.663,357.898,-0.837,-0.515,-0.188,-59.494,-1.650,-2.403,应急疏散平台.010|应急疏散平台|Dupli|,-60.696,-2.390,-2.673,隧道,-59.494,-1.650,-2.403,planty,
2025:06:19:14:58:269,20.729,249.398,358.115,-0.839,-0.514,-0.176,-59.506,-1.650,-2.363,应急疏散平台.010|应急疏散平台|Dupli|,-60.794,-2.440,-2.633,隧道,-59.505,-1.650,-2.363,planty,
2025:06:19:14:58:292,20.927,250.037,358.173,-0.842,-0.514,-0.165,-59.518,-1.650,-2.325,应急疏散平台.010|应急疏散平台|Dupli|,-60.890,-2.487,-2.594,隧道,-59.518,-1.650,-2.325,planty,
2025:06:19:14:58:313,20.964,250.741,358.382,-0.854,-0.499,-0.150,-59.643,-1.650,-2.286,应急疏散平台.010|应急疏散平台|Dupli|,-61.161,-2.538,-2.552,隧道,-59.643,-1.650,-2.286,planty,
2025:06:19:14:58:334,21.116,251.390,358.638,-0.861,-0.491,-0.136,-59.720,-1.650,-2.247,应急疏散平台.010|应急疏散平台|Dupli|,-61.349,-2.579,-2.505,隧道,-59.720,-1.650,-2.247,planty,
2025:06:19:14:58:358,21.452,251.844,358.867,-0.863,-0.488,-0.127,-59.743,-1.650,-2.214,应急疏散平台.010|应急疏散平台|Dupli|,-61.445,-2.613,-2.464,隧道,-59.743,-1.650,-2.214,planty,
2025:06:19:14:58:380,21.417,252.319,359.035,-0.868,-0.483,-0.116,-59.791,-1.650,-2.180,应急疏散平台.010|应急疏散平台|Dupli|,-61.583,-2.648,-2.420,隧道,-59.791,-1.650,-2.180,planty,
2025:06:19:14:58:403,21.426,252.822,359.067,-0.868,-0.484,-0.108,-59.792,-1.650,-2.150,应急疏散平台.010|应急疏散平台|Dupli|,-61.642,-2.681,-2.381,隧道,-59.792,-1.650,-2.150,planty,
2025:06:19:14:58:426,21.355,253.177,359.070,-0.870,-0.481,-0.103,-59.956,-1.728,-2.150,应急疏散平台,-59.814,-1.650,-2.133,应急疏散平台.010|应急疏散平台|Dupli|,-61.711,-2.699,-2.359,隧道,
2025:06:19:14:58:446,21.570,253.293,359.021,-0.870,-0.483,-0.102,-59.956,-1.735,-2.146,应急疏散平台,-59.802,-1.650,-2.128,应急疏散平台.010|应急疏散平台|Dupli|,-61.703,-2.705,-2.351,隧道,
2025:06:19:14:58:469,21.853,252.925,359.024,-0.867,-0.485,-0.111,-59.785,-1.650,-2.133,应急疏散平台.010|应急疏散平台|Dupli|,-61.642,-2.689,-2.371,隧道,-59.785,-1.650,-2.133,planty,
2025:06:19:14:58:490,21.993,252.729,359.026,-0.865,-0.488,-0.114,-59.764,-1.650,-2.121,应急疏散平台.010|应急疏散平台|Dupli|,-61.617,-2.695,-2.364,隧道,-59.764,-1.650,-2.121,planty,
2025:06:19:14:58:513,21.922,251.617,359.082,-0.864,-0.488,-0.129,-59.750,-1.650,-2.184,应急疏散平台.010|应急疏散平台|Dupli|,-61.485,-2.629,-2.443,隧道,-59.750,-1.650,-2.184,planty,
2025:06:19:14:58:535,21.696,253.038,359.044,-0.868,-0.485,-0.108,-59.767,-1.650,-2.122,应急疏散平台.010|应急疏散平台|Dupli|,-61.645,-2.701,-2.356,隧道,-59.767,-1.650,-2.122,planty,
2025:06:19:14:58:557,21.480,255.014,358.968,-0.872,-0.483,-0.082,-59.956,-1.733,-2.022,应急疏散平台,-59.805,-1.650,-2.008,应急疏散平台.010|应急疏散平台|Dupli|,-61.923,-2.822,-2.208,隧道,
2025:06:19:14:58:581,21.397,255.279,358.781,-0.871,-0.485,-0.081,-59.794,-1.650,-2.006,应急疏散平台.010|应急疏散平台|Dupli|,-61.907,-2.826,-2.204,隧道,-59.794,-1.650,-2.006,planty,
2025:06:19:14:58:602,21.589,255.451,358.605,-0.869,-0.488,-0.080,-59.767,-1.650,-1.998,应急疏散平台.010|应急疏散平台|Dupli|,-61.878,-2.836,-2.192,隧道,-59.767,-1.650,-1.998,planty,
2025:06:19:14:58:624,22.012,255.680,358.598,-0.863,-0.499,-0.081,-59.685,-1.650,-1.996,应急疏散平台.010|应急疏散平台|Dupli|,-61.744,-2.839,-2.188,隧道,-59.685,-1.650,-1.996,planty,
2025:06:19:14:58:646,22.300,255.947,358.420,-0.860,-0.505,-0.079,-59.637,-1.650,-1.986,应急疏散平台.010|应急疏散平台|Dupli|,-61.683,-2.851,-2.173,隧道,-59.637,-1.650,-1.986,planty,
2025:06:19:14:58:678,22.162,256.219,358.560,-0.859,-0.506,-0.080,-59.632,-1.650,-1.989,应急疏散平台.010|应急疏散平台|Dupli|,-61.665,-2.847,-2.179,隧道,-59.632,-1.650,-1.989,planty,
2025:06:19:14:58:706,21.933,256.272,358.688,-0.860,-0.503,-0.084,-59.653,-1.650,-2.002,应急疏散平台.010|应急疏散平台|Dupli|,-61.672,-2.830,-2.199,隧道,-59.653,-1.650,-2.002,planty,
2025:06:19:14:58:735,21.853,256.494,358.805,-0.862,-0.501,-0.083,-59.668,-1.650,-2.002,应急疏散平台.010|应急疏散平台|Dupli|,-61.698,-2.830,-2.199,隧道,-59.668,-1.650,-2.002,planty,
2025:06:19:14:58:764,21.850,256.733,358.952,-0.857,-0.509,-0.079,-59.604,-1.650,-1.982,应急疏散平台.010|应急疏散平台|Dupli|,-61.632,-2.855,-2.168,隧道,-59.604,-1.650,-1.982,planty,
2025:06:19:14:58:795,21.726,257.075,359.033,-0.830,-0.554,-0.062,-59.283,-1.650,-1.906,应急疏散平台.010|应急疏散平台|Dupli|,-61.231,-2.952,-2.051,隧道,-61.229,-2.950,-2.051,道床,
2025:06:19:14:58:816,21.286,257.222,358.962,-0.838,-0.543,-0.063,-59.363,-1.650,-1.912,应急疏散平台.010|应急疏散平台|Dupli|,-61.358,-2.943,-2.061,隧道,-61.369,-2.950,-2.062,道床,
2025:06:19:14:58:836,20.930,257.383,358.946,-0.825,-0.563,-0.053,-59.275,-1.682,-1.878,应急疏散平台.010|应急疏散平台|Dupli|,-61.197,-2.992,-2.001,隧道,-61.134,-2.950,-1.997,道床,
2025:06:19:14:58:858,21.034,256.939,359.112,-0.828,-0.559,-0.048,-59.327,-1.701,-1.842,车中车内底板.001,-61.278,-3.018,-1.955,隧道,-61.178,-2.950,-1.949,道床,
2025:06:19:14:58:880,21.291,258.907,359.257,-0.826,-0.563,-0.024,-59.272,-1.701,-1.813,车中车内底板.001,-61.268,-3.062,-1.872,隧道,-61.105,-2.950,-1.867,道床,
2025:06:19:14:58:901,21.378,262.424,359.268,-0.827,-0.562,0.024,-59.272,-1.701,-1.628,车中车内底板.001,-61.516,-3.227,-1.562,隧道,-61.108,-2.950,-1.574,道床,
2025:06:19:14:58:924,21.292,266.600,359.224,-0.829,-0.555,0.077,-59.301,-1.701,-1.444,车中车内底板.001,-61.804,-3.376,-1.212,隧道,-61.167,-2.950,-1.271,道床,
2025:06:19:14:58:946,21.337,270.536,359.306,-0.822,-0.552,0.137,-59.258,-1.701,-1.230,车中车内底板.001,-58.122,-0.939,-1.420,车中车厢座椅,-57.847,-0.754,-1.465,车中部车厢窗户外皮,
2025:06:19:14:58:969,21.534,274.071,359.456,-0.811,-0.551,0.198,-59.196,-1.701,-1.017,车中车内底板.001,-57.847,-0.785,-1.347,车中车厢座椅,-61.940,-3.566,-0.346,隧道,
2025:06:19:14:58:989,21.599,277.820,359.595,-0.796,-0.549,0.255,-59.121,-1.701,-0.812,车中车内底板.001,-58.580,-1.328,-0.986,车中车厢座椅,-61.866,-3.593,0.067,隧道,
2025:06:19:14:59:013,21.408,282.171,359.725,-0.778,-0.543,0.317,-59.090,-1.701,-0.596,车中车内底板.001,-61.739,-3.552,0.483,隧道,-60.877,-2.950,0.132,道床,
2025:06:19:14:59:034,21.166,284.605,359.879,-0.767,-0.538,0.350,-59.090,-1.701,-0.484,车中车内底板.001,-61.698,-3.530,0.705,隧道,-60.871,-2.950,0.328,道床,
2025:06:19:14:59:057,21.100,288.109,359.888,-0.746,-0.537,0.394,-58.997,-1.701,-0.314,车中车内底板.001,-61.427,-3.450,0.967,隧道,-60.732,-2.950,0.601,道床,
2025:06:19:14:59:079,21.330,289.592,359.952,-0.739,-0.544,0.397,-58.930,-1.701,-0.303,车中车内底板.001,-61.303,-3.449,0.973,隧道,-60.625,-2.950,0.609,道床,
2025:06:19:14:59:101,21.566,291.745,359.945,-0.723,-0.549,0.420,-58.857,-1.701,-0.253,车中车内底板.001,-61.122,-3.421,1.063,隧道,-60.501,-2.950,0.703,道床,
2025:06:19:14:59:124,21.649,295.527,359.837,-0.697,-0.557,0.452,-58.717,-1.701,-0.167,车中车内底板.001,-60.817,-3.381,1.196,隧道,-60.278,-2.950,0.846,道床,
2025:06:19:14:59:146,21.562,298.863,359.567,-0.674,-0.557,0.486,-58.628,-1.701,-0.049,车中车内底板.001,-60.596,-3.329,1.369,隧道,-60.138,-2.950,1.039,道床,
2025:06:19:14:59:168,21.554,302.499,359.270,-0.648,-0.560,0.516,-58.523,-1.701,0.048,车中车内底板.001,-60.335,-3.266,1.490,隧道,-59.969,-2.950,1.199,道床,
2025:06:19:14:59:190,21.741,304.866,359.124,-0.629,-0.563,0.537,-58.474,-1.701,0.108,车中车内底板.001,-59.869,-2.950,1.298,道床,-60.178,-3.227,1.562,隧道,
2025:06:19:14:59:213,21.851,308.007,358.969,-0.600,-0.564,0.567,-58.335,-1.701,0.207,车中车内底板.001,-59.893,-3.166,1.677,隧道,-59.663,-2.950,1.460,道床,
2025:06:19:14:59:234,21.881,311.632,358.734,-0.569,-0.567,0.596,-58.222,-1.701,0.292,车中车内底板.001,-59.637,-3.113,1.776,隧道,-59.473,-2.950,1.604,道床,
2025:06:19:14:59:257,21.825,314.885,358.614,-0.536,-0.568,0.625,-58.113,-1.701,0.385,车中车内底板.001,-59.395,-3.058,1.878,隧道,-59.292,-2.950,1.759,道床,
2025:06:19:14:59:280,21.563,318.239,358.534,-0.501,-0.566,0.654,-58.001,-1.701,0.484,车中车内底板.001,-59.152,-3.002,1.985,隧道,-59.106,-2.950,1.925,道床,
2025:06:19:14:59:302,21.472,321.325,358.298,-0.468,-0.565,0.679,-57.893,-1.701,0.570,车中车内底板.001,-58.921,-2.943,2.061,隧道,-58.927,-2.950,2.070,道床,
2025:06:19:14:59:324,21.451,324.054,358.265,-0.439,-0.567,0.697,-57.792,-1.701,0.619,车中车内底板.001,-58.727,-2.909,2.102,隧道,-58.600,-2.745,1.900,隧道右侧空气墙,
2025:06:19:14:59:356,21.772,327.686,358.194,-0.398,-0.576,0.714,-57.638,-1.701,0.643,车中车内底板.001,-58.462,-2.894,2.121,隧道,-58.339,-2.716,1.900,隧道右侧空气墙,
2025:06:19:14:59:377,21.989,329.840,358.026,-0.373,-0.581,0.724,-57.547,-1.701,0.659,车中车内底板.001,-58.305,-2.885,2.133,隧道,-58.186,-2.698,1.900,隧道右侧空气墙,
2025:06:19:14:59:399,22.312,332.143,357.695,-0.346,-0.587,0.732,-57.453,-1.701,0.665,车中车内底板.001,-58.149,-2.881,2.136,隧道,-58.037,-2.692,1.900,隧道右侧空气墙,
2025:06:19:14:59:420,22.459,334.416,357.610,-0.319,-0.589,0.742,-57.363,-1.701,0.695,车中车内底板.001,-57.992,-2.863,2.158,隧道,-57.881,-2.658,1.900,隧道右侧空气墙,
2025:06:19:14:59:443,22.555,336.858,357.430,-0.290,-0.591,0.753,-57.276,-1.701,0.733,车中车内底板.001,-57.835,-2.841,2.186,隧道,-57.725,-2.617,1.900,隧道右侧空气墙,
2025:06:19:14:59:474,22.497,339.577,357.365,-0.261,-0.589,0.765,-57.192,-1.701,0.796,车中车内底板.001,-57.680,-2.806,2.229,隧道,-57.568,-2.552,1.900,隧道右侧空气墙,
2025:06:19:14:59:494,22.351,341.143,357.380,-0.247,-0.585,0.772,-57.165,-1.701,0.855,车中车内底板.001,-57.618,-2.772,2.269,隧道,-57.500,-2.493,1.900,隧道右侧空气墙,
2025:06:19:14:59:518,22.213,342.278,357.457,-0.237,-0.583,0.778,-57.159,-1.701,0.900,车中车内底板.001,-57.585,-2.749,2.298,隧道,-57.463,-2.451,1.900,隧道右侧空气墙,
2025:06:19:14:59:538,22.074,342.993,357.624,-0.233,-0.581,0.780,-57.150,-1.701,0.912,车中车内底板.001,-57.568,-2.741,2.308,隧道,-57.192,-1.804,1.050,车中车厢座椅,
2025:06:19:14:59:562,21.973,343.442,357.774,-0.232,-0.580,0.781,-57.152,-1.701,0.921,车中车内底板.001,-57.567,-2.735,2.314,隧道,-57.191,-1.798,1.050,车中车厢座椅,
2025:06:19:14:59:584,21.987,343.713,357.859,-0.237,-0.581,0.779,-57.169,-1.701,0.907,车中车内底板.001,-57.595,-2.744,2.304,隧道,-57.213,-1.809,1.050,车中车厢座椅,
2025:06:19:14:59:606,22.061,343.897,357.932,-0.236,-0.583,0.778,-57.164,-1.701,0.897,车中车内底板.001,-57.590,-2.750,2.296,隧道,-57.469,-2.453,1.900,隧道右侧空气墙,
2025:06:19:14:59:627,22.061,344.010,357.973,-0.238,-0.583,0.777,-57.168,-1.701,0.897,车中车内底板.001,-57.596,-2.750,2.296,隧道,-57.475,-2.453,1.900,隧道右侧空气墙,
2025:06:19:14:59:651,21.990,344.118,357.953,-0.244,-0.582,0.775,-57.187,-1.701,0.892,车中车内底板.001,-57.628,-2.753,2.293,隧道,-57.505,-2.458,1.900,隧道右侧空气墙,
2025:06:19:14:59:673,21.941,344.254,357.927,-0.247,-0.582,0.775,-57.198,-1.701,0.893,车中车内底板.001,-57.644,-2.753,2.293,隧道,-57.519,-2.458,1.900,隧道右侧空气墙,
2025:06:19:14:59:696,21.882,344.425,357.935,-0.251,-0.581,0.774,-57.210,-1.701,0.891,车中车内底板.001,-57.664,-2.754,2.292,隧道,-57.537,-2.459,1.900,隧道右侧空气墙,
2025:06:19:14:59:716,21.796,344.500,357.951,-0.253,-0.581,0.774,-57.217,-1.701,0.894,车中车内底板.001,-57.676,-2.752,2.294,隧道,-57.547,-2.456,1.900,隧道右侧空气墙,
2025:06:19:14:59:739,21.633,344.528,358.001,-0.257,-0.579,0.774,-57.230,-1.701,0.900,车中车内底板.001,-57.694,-2.748,2.299,隧道,-57.561,-2.450,1.900,隧道右侧空气墙,
2025:06:19:14:59:761,21.578,344.551,358.058,-0.258,-0.579,0.773,-57.235,-1.701,0.901,车中车内底板.001,-57.703,-2.748,2.299,隧道,-57.285,-1.813,1.050,车中车厢座椅,
2025:06:19:14:59:784,21.527,344.649,358.188,-0.262,-0.579,0.772,-57.245,-1.701,0.898,车中车内底板.001,-57.719,-2.750,2.297,隧道,-57.584,-2.453,1.900,隧道右侧空气墙,
2025:06:19:14:59:806,21.473,344.775,358.233,-0.264,-0.579,0.772,-57.251,-1.701,0.896,车中车内底板.001,-57.729,-2.751,2.296,隧道,-57.594,-2.454,1.900,隧道右侧空气墙,
2025:06:19:14:59:827,21.433,344.894,358.291,-0.264,-0.578,0.772,-57.251,-1.701,0.900,车中车内底板.001,-57.729,-2.749,2.298,隧道,-57.593,-2.451,1.900,隧道右侧空气墙,
2025:06:19:14:59:850,21.405,345.046,358.320,-0.202,-0.589,0.782,-57.050,-1.701,0.884,车中车内底板.001,-57.422,-2.785,2.322,隧道,-57.313,-2.467,1.900,隧道右侧空气墙,
2025:06:19:14:59:874,21.328,345.206,358.317,-0.163,-0.599,0.784,-56.923,-1.701,0.853,车中车内底板.001,-57.215,-2.778,2.263,隧道,-57.140,-2.501,1.900,隧道右侧空气墙,
2025:06:19:14:59:894,21.267,345.379,358.292,0.086,-0.578,0.811,-56.080,-2.328,1.900,隧道右侧空气墙,-56.170,-1.723,1.050,车中车厢座椅,-56.029,-2.675,2.387,隧道,
2025:06:19:14:59:917,21.274,345.568,358.322,0.123,-0.565,0.816,-55.930,-2.263,1.900,隧道右侧空气墙,-56.095,-1.501,0.802,车中车厢座椅,-55.849,-2.635,2.437,隧道,
2025:06:19:14:59:939,21.301,345.675,358.394,0.144,-0.560,0.816,-55.841,-2.241,1.900,隧道右侧空气墙,-56.035,-1.487,0.802,车中车厢座椅,-55.743,-2.621,2.453,隧道,
2025:06:19:14:59:961,21.311,345.784,358.440,0.132,-0.565,0.814,-55.889,-2.267,1.900,隧道右侧空气墙,-56.068,-1.504,0.802,车中车厢座椅,-55.803,-2.637,2.434,隧道,
2025:06:19:14:59:983,21.275,345.950,358.509,0.132,-0.559,0.819,-55.893,-2.228,1.900,隧道右侧空气墙,-56.070,-1.478,0.802,车中车厢座椅,-55.802,-2.613,2.463,隧道,
2025:06:19:15:00:006,21.273,346.121,358.581,0.134,-0.557,0.820,-55.886,-2.214,1.900,隧道右侧空气墙,-56.065,-1.469,0.802,车中车厢座椅,-55.792,-2.604,2.474,隧道,
2025:06:19:15:00:028,21.338,346.283,358.615,0.158,-0.554,0.818,-55.786,-2.209,1.900,隧道右侧空气墙,-55.997,-1.465,0.802,车中车厢座椅,-55.674,-2.601,2.479,隧道,
2025:06:19:15:00:051,21.383,346.568,358.689,0.133,-0.555,0.821,-55.887,-2.204,1.900,隧道右侧空气墙,-56.065,-1.462,0.802,车中车厢座椅,-55.793,-2.597,2.482,隧道,
2025:06:19:15:00:073,21.386,347.073,358.851,0.133,-0.554,0.822,-55.888,-2.200,1.900,隧道右侧空气墙,-56.066,-1.459,0.802,车中车厢座椅,-55.794,-2.595,2.485,隧道,
2025:06:19:15:00:096,21.373,347.754,359.086,0.135,-0.552,0.823,-55.878,-2.189,1.900,隧道右侧空气墙,-56.058,-1.451,0.802,车中车厢座椅,-55.781,-2.588,2.494,隧道,
2025:06:19:15:00:118,21.398,348.841,359.333,0.149,-0.550,0.822,-55.816,-2.180,1.900,隧道右侧空气墙,-56.016,-1.445,0.802,车中车厢座椅,-55.707,-2.582,2.501,隧道,
2025:06:19:15:00:140,21.385,350.344,359.776,0.167,-0.547,0.820,-55.737,-2.174,1.900,隧道右侧空气墙,-55.961,-1.441,0.802,车中车厢座椅,-55.613,-2.578,2.506,隧道,
2025:06:19:15:00:161,21.415,351.730,0.181,0.184,-0.547,0.817,-55.664,-2.182,1.900,隧道右侧空气墙,-55.911,-1.447,0.802,车中车厢座椅,-56.398,0.005,-1.365,车中部车厢窗户外皮,
2025:06:19:15:00:183,21.344,353.476,0.620,0.207,-0.545,0.812,-55.558,-2.185,1.900,隧道右侧空气墙,-55.838,-1.448,0.802,车中车厢座椅,-56.401,0.035,-1.408,车中部车厢窗户外皮,
2025:06:19:15:00:206,21.297,355.313,1.091,0.225,-0.543,0.809,-55.477,-2.184,1.900,隧道右侧空气墙,-55.781,-1.447,0.802,车中车厢座椅,-56.395,0.035,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:228,21.164,357.272,1.630,0.247,-0.538,0.806,-55.374,-2.170,1.900,隧道右侧空气墙,-55.711,-1.438,0.802,车中车厢座椅,-56.388,0.036,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:250,20.992,359.127,2.085,0.235,-0.530,0.815,-55.418,-2.142,1.944,隧道右侧空气墙,-55.746,-1.401,0.804,车中车厢座椅,-56.384,0.037,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:272,20.839,0.807,2.430,0.203,-0.503,0.840,-55.505,-2.142,2.235,隧道右侧空气墙,-55.832,-1.330,0.879,车中车厢座椅,-56.383,0.040,-1.408,车中部车厢窗户外皮,
2025:06:19:15:00:294,20.817,2.168,2.675,0.179,-0.469,0.865,-55.547,-2.142,2.617,隧道右侧空气墙,-55.858,-1.328,1.118,车中车厢座椅,-56.382,0.043,-1.408,车中部车厢窗户外皮,
2025:06:19:15:00:318,20.781,3.654,2.937,0.188,-0.413,0.891,-55.817,-1.185,1.250,车中车厢座椅,-56.377,0.048,-1.408,车中部车厢窗户外皮,-55.438,-2.020,3.050,隧道,
2025:06:19:15:00:339,20.951,4.486,2.973,0.191,-0.411,0.891,-55.804,-1.179,1.251,车中车厢座椅,-56.375,0.048,-1.408,车中部车厢窗户外皮,-55.416,-2.013,3.056,隧道,
2025:06:19:15:00:363,20.958,5.389,3.081,0.191,-0.444,0.875,-55.797,-1.292,1.227,车中车厢座椅,-56.372,0.045,-1.408,车中部车厢窗户外皮,-55.436,-2.133,2.884,隧道,
2025:06:19:15:00:383,21.069,6.083,2.989,0.209,-0.492,0.845,-55.443,-2.142,2.342,隧道右侧空气墙,-55.788,-1.328,0.944,车中车厢座椅,-56.369,0.041,-1.408,车中部车厢窗户外皮,
2025:06:19:15:00:406,21.071,6.617,3.012,0.274,-0.553,0.787,-55.210,-2.290,1.900,隧道右侧空气墙,-56.361,0.033,-1.409,车中部车厢窗户外皮,-55.031,-2.652,2.416,隧道,
2025:06:19:15:00:428,21.030,6.897,2.768,0.259,-0.555,0.790,-55.278,-2.292,1.900,隧道右侧空气墙,-56.361,0.033,-1.409,车中部车厢窗户外皮,-55.109,-2.653,2.415,隧道,
2025:06:19:15:00:450,20.988,6.900,2.350,0.257,-0.556,0.791,-55.285,-2.293,1.900,隧道右侧空气墙,-56.362,0.033,-1.409,车中部车厢窗户外皮,-55.118,-2.654,2.413,隧道,
2025:06:19:15:00:477,21.061,7.137,1.986,0.249,-0.565,0.787,-55.314,-2.343,1.900,隧道右侧空气墙,-55.583,-1.733,1.050,车中车厢座椅,-56.362,0.032,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:498,21.022,7.376,1.661,0.248,-0.570,0.783,-55.311,-2.378,1.900,隧道右侧空气墙,-55.581,-1.759,1.050,车中车厢座椅,-56.361,0.032,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:522,20.945,7.724,1.420,0.246,-0.559,0.792,-55.334,-2.302,1.900,隧道右侧空气墙,-55.598,-1.702,1.050,车中车厢座椅,-56.360,0.033,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:544,20.870,8.332,1.248,0.241,-0.541,0.805,-55.368,-2.190,1.900,隧道右侧空气墙,-55.697,-1.452,0.802,车中车厢座椅,-56.359,0.035,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:566,20.786,9.083,1.191,0.249,-0.537,0.806,-55.336,-2.172,1.900,隧道右侧空气墙,-55.675,-1.440,0.802,车中车厢座椅,-56.357,0.035,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:587,20.671,10.242,1.083,0.264,-0.533,0.804,-55.264,-2.160,1.900,隧道右侧空气墙,-55.625,-1.432,0.802,车中车厢座椅,-56.352,0.035,-1.409,车中部车厢窗户外皮,
2025:06:19:15:00:610,20.400,11.833,1.291,0.284,-0.524,0.803,-55.166,-2.142,1.931,隧道右侧空气墙,-56.346,0.035,-1.409,车中部车厢窗户外皮,-54.948,-2.544,2.547,隧道,
2025:06:19:15:00:633,20.165,13.374,1.484,0.304,-0.521,0.798,-55.068,-2.142,1.927,隧道右侧空气墙,-56.340,0.034,-1.409,车中部车厢窗户外皮,-54.832,-2.546,2.546,隧道,
2025:06:19:15:00:655,19.957,14.603,1.591,0.317,-0.516,0.796,-54.999,-2.142,1.945,隧道右侧空气墙,-56.336,0.034,-1.409,车中部车厢窗户外皮,-54.757,-2.537,2.553,隧道,
2025:06:19:15:00:678,19.799,16.015,1.763,0.336,-0.513,0.790,-54.905,-2.142,1.945,隧道右侧空气墙,-56.330,0.034,-1.409,车中部车厢窗户外皮,-54.646,-2.537,2.553,隧道,
2025:06:19:15:00:698,19.599,17.019,1.798,0.348,-0.506,0.789,-54.831,-2.142,1.983,隧道右侧空气墙,-56.326,0.034,-1.409,车中部车厢窗户外皮,-54.573,-2.517,2.569,隧道,
2025:06:19:15:00:721,19.326,17.900,1.837,0.359,-0.497,0.790,-54.750,-2.142,2.047,隧道右侧空气墙,-56.322,0.034,-1.409,车中部车厢窗户外皮,-54.500,-2.487,2.594,隧道,
2025:06:19:15:00:745,18.919,18.883,1.800,0.372,-0.485,0.792,-54.648,-2.142,2.147,隧道右侧空气墙,-56.318,0.035,-1.409,车中部车厢窗户外皮,-54.420,-2.439,2.633,隧道,
2025:06:19:15:00:765,18.474,19.691,1.731,0.375,-0.470,0.799,-54.581,-2.142,2.293,隧道右侧空气墙,-56.316,0.036,-1.409,车中部车厢窗户外皮,-54.397,-2.374,2.687,隧道,
2025:06:19:15:00:788,18.158,20.639,1.809,0.386,-0.463,0.798,-54.494,-2.142,2.348,隧道右侧空气墙,-56.312,0.036,-1.409,车中部车厢窗户外皮,-54.320,-2.350,2.706,隧道,
2025:06:19:15:00:810,17.954,21.470,1.955,0.392,-0.456,0.799,-54.435,-2.142,2.405,隧道右侧空气墙,-56.309,0.036,-1.409,车中部车厢窗户外皮,-54.277,-2.325,2.726,隧道,
2025:06:19:15:00:832,17.891,22.485,2.097,0.428,-0.475,0.769,-54.339,-2.142,2.114,隧道右侧空气墙,-56.302,0.032,-1.409,车中部车厢窗户外皮,-54.057,-2.454,2.621,隧道,
2025:06:19:15:00:854,17.957,23.065,2.229,0.438,-0.494,0.751,-54.367,-2.148,1.900,隧道右侧空气墙,-56.298,0.029,-1.409,车中部车厢窗户外皮,-54.001,-2.560,2.527,隧道,
2025:06:19:15:00:878,18.089,23.313,2.284,0.447,-0.493,0.747,-54.318,-2.154,1.900,隧道右侧空气墙,-56.296,0.029,-1.409,车中部车厢窗户外皮,-53.946,-2.565,2.522,隧道,
2025:06:19:15:00:898,18.288,22.695,2.225,0.439,-0.486,0.756,-54.338,-2.142,1.968,隧道右侧空气墙,-56.299,0.030,-1.409,车中部车厢窗户外皮,-53.992,-2.524,2.563,隧道,
2025:06:19:15:00:923,18.372,21.799,1.909,0.426,-0.479,0.768,-54.367,-2.142,2.078,隧道右侧空气墙,-56.304,0.032,-1.409,车中部车厢窗户外皮,-54.074,-2.472,2.606,隧道,
