TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:44:36:846,23.402,271.707,359.942,-0.891,-0.452,-0.027,-130.178,-2.241,-2.796,隧道,-129.014,-1.650,-2.760,应急疏散平台.005|应急疏散平台|Dupli|,-129.014,-1.650,-2.760,planty,
2025:06:09:44:36:868,23.868,271.677,0.451,-0.884,-0.467,-0.030,-129.995,-2.231,-2.804,隧道,-128.895,-1.650,-2.766,应急疏散平台.005|应急疏散平台|Dupli|,-128.895,-1.650,-2.766,planty,
2025:06:09:44:36:890,24.560,271.745,1.246,-0.876,-0.481,-0.029,-129.863,-2.243,-2.794,隧道,-128.783,-1.650,-2.758,应急疏散平台.005|应急疏散平台|Dupli|,-128.783,-1.650,-2.758,planty,
2025:06:09:44:36:912,25.369,271.796,1.738,-0.866,-0.499,-0.030,-129.685,-2.247,-2.790,隧道,-128.649,-1.650,-2.755,应急疏散平台.005|应急疏散平台|Dupli|,-128.649,-1.650,-2.755,planty,
2025:06:09:44:36:935,26.426,271.757,1.389,-0.856,-0.516,-0.031,-129.528,-2.246,-2.792,隧道,-128.540,-1.650,-2.755,应急疏散平台.005|应急疏散平台|Dupli|,-128.540,-1.650,-2.755,planty,
2025:06:09:44:36:958,27.059,271.608,0.345,-0.842,-0.539,-0.032,-129.332,-2.250,-2.789,隧道,-128.396,-1.650,-2.753,应急疏散平台.005|应急疏散平台|Dupli|,-128.396,-1.650,-2.753,planty,
2025:06:09:44:36:979,27.081,271.563,359.957,-0.837,-0.546,-0.032,-129.302,-2.253,-2.785,隧道,-128.377,-1.650,-2.750,应急疏散平台.005|应急疏散平台|Dupli|,-128.377,-1.650,-2.750,planty,
2025:06:09:44:37:002,27.483,271.715,0.686,-0.827,-0.562,-0.027,-129.226,-2.285,-2.760,隧道,-128.293,-1.650,-2.729,应急疏散平台.005|应急疏散平台|Dupli|,-128.293,-1.650,-2.729,planty,
2025:06:09:44:37:025,28.068,271.800,1.038,-0.810,-0.586,-0.023,-129.074,-2.309,-2.739,隧道,-128.163,-1.650,-2.713,应急疏散平台.005|应急疏散平台|Dupli|,-128.163,-1.650,-2.713,planty,
2025:06:09:44:37:046,28.783,272.066,1.364,-0.800,-0.600,-0.018,-129.019,-2.337,-2.716,隧道,-128.104,-1.650,-2.695,应急疏散平台.005|应急疏散平台|Dupli|,-128.104,-1.650,-2.695,planty,
2025:06:09:44:37:068,29.704,272.349,1.416,-0.785,-0.619,-0.013,-128.927,-2.368,-2.691,隧道,-128.018,-1.650,-2.676,应急疏散平台.005|应急疏散平台|Dupli|,-128.018,-1.650,-2.676,planty,
2025:06:09:44:37:091,30.379,272.457,2.112,-0.774,-0.633,-0.006,-128.892,-2.404,-2.661,隧道,-127.969,-1.650,-2.654,应急疏散平台.005|应急疏散平台|Dupli|,-127.969,-1.650,-2.654,planty,
2025:06:09:44:37:112,31.118,272.469,3.266,-0.764,-0.645,-0.001,-128.858,-2.433,-2.638,隧道,-127.931,-1.650,-2.637,应急疏散平台.004|应急疏散平台|Dupli|,-127.938,-1.657,-2.637,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:44:37:135,32.786,272.624,4.065,-0.740,-0.672,0.006,-128.717,-2.468,-2.609,隧道,-127.816,-1.650,-2.616,应急疏散平台.004|应急疏散平台|Dupli|,-127.816,-1.650,-2.616,planty,
2025:06:09:44:37:158,34.558,272.762,4.463,-0.718,-0.696,0.010,-128.590,-2.489,-2.592,隧道,-127.725,-1.650,-2.604,应急疏散平台.004|应急疏散平台|Dupli|,-127.725,-1.650,-2.604,planty,
2025:06:09:44:37:180,36.597,272.682,4.273,-0.689,-0.724,0.014,-128.441,-2.512,-2.573,隧道,-127.621,-1.650,-2.590,应急疏散平台.004|应急疏散平台|Dupli|,-127.621,-1.650,-2.590,planty,
2025:06:09:44:37:202,38.516,272.465,3.804,-0.663,-0.748,0.013,-128.297,-2.504,-2.580,隧道,-127.539,-1.650,-2.594,应急疏散平台.004|应急疏散平台|Dupli|,-127.539,-1.650,-2.594,planty,
2025:06:09:44:37:224,39.706,272.218,3.359,-0.601,-0.798,0.029,-128.023,-2.561,-2.527,隧道,-127.337,-1.650,-2.560,应急疏散平台.004|应急疏散平台|Dupli|,-127.337,-1.650,-2.560,planty,
2025:06:09:44:37:247,40.234,272.060,3.295,-0.577,-0.816,0.039,-127.955,-2.590,-2.492,隧道,-127.290,-1.650,-2.537,应急疏散平台.004|应急疏散平台|Dupli|,-127.290,-1.650,-2.537,planty,
2025:06:09:44:37:267,40.370,271.929,3.184,-0.564,-0.824,0.049,-127.947,-2.617,-2.458,隧道,-127.285,-1.650,-2.516,应急疏散平台.004|应急疏散平台|Dupli|,-127.285,-1.650,-2.516,planty,
2025:06:09:44:37:291,40.533,271.897,2.757,-0.556,-0.828,0.064,-127.979,-2.663,-2.402,隧道,-127.299,-1.650,-2.481,应急疏散平台.004|应急疏散平台|Dupli|,-127.299,-1.650,-2.481,planty,
2025:06:09:44:37:313,40.049,271.841,2.696,-0.562,-0.825,0.066,-128.048,-2.669,-2.395,隧道,-127.353,-1.650,-2.476,应急疏散平台.004|应急疏散平台|Dupli|,-127.353,-1.650,-2.476,planty,
2025:06:09:44:37:334,39.885,271.955,3.025,-0.574,-0.816,0.067,-128.151,-2.676,-2.387,隧道,-127.429,-1.650,-2.471,应急疏散平台.004|应急疏散平台|Dupli|,-127.429,-1.650,-2.471,planty,
2025:06:09:44:37:358,40.097,272.147,3.410,-0.567,-0.820,0.075,-128.168,-2.700,-2.358,隧道,-127.443,-1.650,-2.453,应急疏散平台.004|应急疏散平台|Dupli|,-127.443,-1.650,-2.453,planty,
2025:06:09:44:37:379,40.927,272.341,3.618,-0.556,-0.828,0.074,-128.148,-2.698,-2.360,隧道,-127.445,-1.650,-2.454,应急疏散平台.004|应急疏散平台|Dupli|,-127.445,-1.650,-2.454,planty,
2025:06:09:44:37:402,41.953,272.465,4.161,-0.538,-0.840,0.076,-128.103,-2.704,-2.352,隧道,-127.428,-1.650,-2.448,应急疏散平台.004|应急疏散平台|Dupli|,-127.428,-1.650,-2.448,planty,
2025:06:09:44:37:423,42.774,272.619,4.467,-0.524,-0.848,0.078,-128.077,-2.709,-2.346,隧道,-127.423,-1.650,-2.444,应急疏散平台.004|应急疏散平台|Dupli|,-127.423,-1.650,-2.444,planty,
2025:06:09:44:37:446,43.194,272.908,4.691,-0.512,-0.855,0.079,-128.062,-2.713,-2.342,隧道,-127.426,-1.650,-2.440,应急疏散平台.004|应急疏散平台|Dupli|,-127.426,-1.650,-2.440,planty,
2025:06:09:44:37:469,42.814,273.217,4.719,-0.518,-0.851,0.081,-128.133,-2.723,-2.329,隧道,-127.480,-1.650,-2.432,应急疏散平台.004|应急疏散平台|Dupli|,-127.480,-1.650,-2.432,planty,
2025:06:09:44:37:491,42.048,273.365,4.042,-0.533,-0.842,0.080,-128.239,-2.725,-2.327,隧道,-127.559,-1.650,-2.430,应急疏散平台.004|应急疏散平台|Dupli|,-127.559,-1.650,-2.430,planty,
2025:06:09:44:37:513,41.655,273.537,3.226,-0.536,-0.841,0.077,-128.311,-2.723,-2.329,隧道,-127.627,-1.650,-2.428,应急疏散平台.004|应急疏散平台|Dupli|,-127.627,-1.650,-2.428,planty,
2025:06:09:44:37:539,41.351,273.675,2.762,-0.544,-0.836,0.075,-128.430,-2.729,-2.323,隧道,-127.728,-1.650,-2.419,应急疏散平台.004|应急疏散平台|Dupli|,-127.728,-1.650,-2.419,planty,
2025:06:09:44:37:560,41.466,273.960,2.921,-0.549,-0.832,0.078,-128.543,-2.749,-2.298,隧道,-127.818,-1.650,-2.400,应急疏散平台.004|应急疏散平台|Dupli|,-127.818,-1.650,-2.400,planty,
2025:06:09:44:37:582,41.747,274.192,3.049,-0.555,-0.828,0.080,-128.671,-2.766,-2.278,隧道,-127.923,-1.650,-2.385,应急疏散平台.004|应急疏散平台|Dupli|,-127.938,-1.674,-2.383,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:44:37:604,42.107,274.396,3.180,-0.558,-0.826,0.081,-128.791,-2.770,-2.272,隧道,-128.035,-1.650,-2.382,应急疏散平台.005|应急疏散平台|Dupli|,-128.035,-1.650,-2.382,planty,
2025:06:09:44:37:628,42.605,274.637,3.403,-0.566,-0.821,0.081,-128.933,-2.776,-2.265,隧道,-128.157,-1.650,-2.377,应急疏散平台.005|应急疏散平台|Dupli|,-128.157,-1.650,-2.377,planty,
2025:06:09:44:37:650,43.305,274.741,3.451,-0.562,-0.823,0.081,-129.007,-2.779,-2.261,隧道,-128.235,-1.650,-2.372,应急疏散平台.005|应急疏散平台|Dupli|,-128.235,-1.650,-2.372,planty,
2025:06:09:44:37:671,43.785,274.609,3.242,-0.556,-0.828,0.078,-129.053,-2.773,-2.268,隧道,-128.299,-1.650,-2.374,应急疏散平台.005|应急疏散平台|Dupli|,-128.299,-1.650,-2.374,planty,
2025:06:09:44:37:694,43.540,274.151,3.215,-0.570,-0.819,0.069,-129.196,-2.750,-2.297,隧道,-128.429,-1.650,-2.389,应急疏散平台.005|应急疏散平台|Dupli|,-128.429,-1.650,-2.389,planty,
2025:06:09:44:37:716,42.650,273.642,3.793,-0.590,-0.805,0.066,-129.383,-2.746,-2.301,隧道,-128.580,-1.650,-2.391,应急疏散平台.005|应急疏散平台|Dupli|,-128.580,-1.650,-2.391,planty,
2025:06:09:44:37:737,41.953,273.217,4.283,-0.602,-0.796,0.062,-129.531,-2.740,-2.309,隧道,-128.708,-1.650,-2.395,应急疏散平台.005|应急疏散平台|Dupli|,-128.708,-1.650,-2.395,planty,
2025:06:09:44:37:760,41.233,273.135,4.704,-0.612,-0.789,0.062,-129.682,-2.744,-2.304,隧道,-128.833,-1.650,-2.390,应急疏散平台.005|应急疏散平台|Dupli|,-128.833,-1.650,-2.390,planty,
2025:06:09:44:37:783,40.480,273.016,4.810,-0.619,-0.783,0.061,-129.817,-2.743,-2.305,隧道,-128.953,-1.650,-2.390,应急疏散平台.005|应急疏散平台|Dupli|,-128.953,-1.650,-2.390,planty,
2025:06:09:44:37:804,40.282,272.964,4.866,-0.624,-0.779,0.059,-129.942,-2.743,-2.305,隧道,-129.066,-1.650,-2.388,应急疏散平台.005|应急疏散平台|Dupli|,-129.066,-1.650,-2.388,planty,
2025:06:09:44:37:827,40.515,273.027,4.623,-0.612,-0.788,0.058,-129.967,-2.741,-2.308,隧道,-129.120,-1.650,-2.388,应急疏散平台.005|应急疏散平台|Dupli|,-129.120,-1.650,-2.388,planty,
2025:06:09:44:37:849,40.618,273.044,4.073,-0.609,-0.791,0.056,-130.045,-2.736,-2.314,隧道,-129.210,-1.650,-2.390,应急疏散平台.005|应急疏散平台|Dupli|,-129.210,-1.650,-2.390,planty,
2025:06:09:44:37:872,40.968,273.278,4.344,-0.599,-0.799,0.058,-130.100,-2.746,-2.301,隧道,-129.278,-1.650,-2.381,应急疏散平台.005|应急疏散平台|Dupli|,-129.277,-1.650,-2.381,planty,
2025:06:09:44:37:894,41.514,273.623,4.703,-0.595,-0.802,0.061,-130.184,-2.760,-2.285,隧道,-129.361,-1.650,-2.369,应急疏散平台.005|应急疏散平台|Dupli|,-129.361,-1.650,-2.369,planty,
2025:06:09:44:37:916,40.887,273.510,4.968,-0.626,-0.778,0.055,-130.450,-2.750,-2.297,隧道,-129.566,-1.650,-2.374,应急疏散平台.005|应急疏散平台|Dupli|,-129.566,-1.650,-2.374,planty,
2025:06:09:44:37:938,39.559,273.265,5.820,-0.723,-0.690,0.023,-131.147,-2.662,-2.404,隧道,-130.087,-1.650,-2.437,planty,-130.087,-1.650,-2.437,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:37:960,38.775,273.056,6.834,-0.752,-0.660,0.014,-131.462,-2.637,-2.434,隧道,-130.336,-1.650,-2.455,planty,-130.336,-1.650,-2.455,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:37:983,38.469,273.061,7.918,-0.735,-0.678,0.021,-131.415,-2.663,-2.402,隧道,-130.317,-1.650,-2.433,planty,-130.317,-1.650,-2.433,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:005,38.377,272.521,7.282,-0.744,-0.668,0.009,-131.537,-2.626,-2.448,隧道,-130.450,-1.650,-2.461,planty,-130.450,-1.650,-2.461,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:027,37.935,271.974,6.543,-0.742,-0.670,0.004,-131.575,-2.608,-2.469,隧道,-130.514,-1.650,-2.474,planty,-130.514,-1.650,-2.474,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:049,37.385,271.438,6.293,-0.720,-0.694,0.007,-131.473,-2.619,-2.457,隧道,-130.467,-1.650,-2.466,planty,-130.467,-1.650,-2.466,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:071,37.204,270.832,6.112,-0.717,-0.697,0.001,-131.505,-2.601,-2.478,隧道,-130.525,-1.650,-2.479,planty,-130.525,-1.650,-2.479,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:093,36.937,270.671,5.885,-0.727,-0.687,-0.005,-131.639,-2.584,-2.499,隧道,-130.650,-1.650,-2.493,planty,-130.650,-1.650,-2.493,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:116,36.444,270.962,5.368,-0.799,-0.600,-0.025,-132.330,-2.492,-2.589,隧道,-131.208,-1.650,-2.554,planty,-131.208,-1.650,-2.554,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:137,35.705,271.490,4.947,-0.828,-0.560,-0.023,-132.803,-2.502,-2.581,隧道,-131.542,-1.650,-2.547,planty,-131.542,-1.650,-2.547,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:161,35.540,271.868,4.673,-0.857,-0.515,-0.014,-133.432,-2.547,-2.544,隧道,-131.941,-1.650,-2.519,planty,-131.941,-1.650,-2.519,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:182,35.446,272.232,4.665,-0.851,-0.525,0.000,-133.506,-2.610,-2.467,隧道,-131.948,-1.650,-2.466,planty,-131.948,-1.650,-2.466,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:204,35.429,272.555,4.831,-0.838,-0.546,0.009,-133.414,-2.654,-2.414,隧道,-131.873,-1.650,-2.431,planty,-131.873,-1.650,-2.431,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:227,35.458,272.500,5.085,-0.827,-0.563,0.011,-133.326,-2.662,-2.404,隧道,-131.838,-1.650,-2.423,planty,-131.838,-1.650,-2.423,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:249,35.744,272.197,5.690,-0.803,-0.596,0.012,-133.072,-2.665,-2.400,隧道,-131.704,-1.650,-2.420,planty,-131.704,-1.650,-2.420,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:272,36.260,271.548,5.928,-0.791,-0.612,0.003,-132.958,-2.632,-2.441,隧道,-131.690,-1.650,-2.445,planty,-131.690,-1.650,-2.445,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:293,36.370,271.093,5.872,-0.781,-0.624,-0.004,-132.902,-2.606,-2.472,隧道,-131.704,-1.650,-2.465,planty,-131.704,-1.650,-2.465,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:316,36.239,270.711,5.546,-0.772,-0.635,-0.010,-132.864,-2.587,-2.495,隧道,-131.724,-1.650,-2.481,planty,-131.724,-1.650,-2.481,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:338,35.705,269.806,3.837,-0.771,-0.636,-0.024,-132.876,-2.536,-2.554,隧道,-131.803,-1.650,-2.521,planty,-131.803,-1.650,-2.521,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:361,34.935,269.365,2.954,-0.772,-0.635,-0.032,-132.927,-2.493,-2.589,隧道,-131.902,-1.650,-2.546,planty,-131.902,-1.650,-2.546,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:44:38:382,33.735,269.379,2.841,-0.792,-0.610,-0.035,-133.211,-2.475,-2.603,隧道,-132.139,-1.650,-2.557,planty,-132.139,-1.650,-2.557,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:405,32.795,269.616,2.953,-0.816,-0.577,-0.033,-133.606,-2.477,-2.602,隧道,-132.437,-1.650,-2.555,planty,-132.437,-1.650,-2.555,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:427,32.527,269.796,3.202,-0.854,-0.520,-0.035,-134.243,-2.446,-2.627,隧道,-132.935,-1.650,-2.574,planty,-132.935,-1.650,-2.574,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:449,32.594,269.901,3.471,-0.869,-0.494,-0.036,-134.600,-2.427,-2.643,隧道,-133.233,-1.650,-2.586,planty,-133.233,-1.650,-2.586,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:471,32.794,269.992,3.550,-0.877,-0.478,-0.039,-134.843,-2.405,-2.661,隧道,-133.456,-1.650,-2.599,planty,-133.456,-1.650,-2.599,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:493,32.986,269.797,3.535,-0.876,-0.481,-0.043,-134.847,-2.379,-2.683,隧道,-133.519,-1.650,-2.617,planty,-133.519,-1.650,-2.617,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:516,33.097,269.335,3.700,-0.878,-0.476,-0.051,-134.896,-2.331,-2.722,隧道,-133.641,-1.650,-2.650,planty,-133.641,-1.650,-2.650,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:538,33.135,268.631,3.629,-0.878,-0.474,-0.062,-134.875,-2.264,-2.776,隧道,-133.737,-1.650,-2.697,planty,-133.737,-1.650,-2.697,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:44:38:560,32.466,267.853,3.670,-0.879,-0.471,-0.069,-133.940,-1.704,-2.742,应急疏散平台.008|应急疏散平台|Dupli|,-134.896,-2.216,-2.816,隧道,-133.840,-1.650,-2.734,planty,
2025:06:09:44:38:581,31.794,266.988,3.550,-0.883,-0.463,-0.081,-133.988,-1.650,-2.794,应急疏散平台.008|应急疏散平台|Dupli|,-134.922,-2.139,-2.879,隧道,-133.988,-1.650,-2.794,planty,
2025:06:09:44:38:605,30.930,266.164,3.809,-0.887,-0.453,-0.091,-134.160,-1.650,-2.852,应急疏散平台.008|应急疏散平台|Dupli|,-134.981,-2.070,-2.936,隧道,-134.160,-1.650,-2.852,planty,
2025:06:09:44:38:628,30.683,265.845,3.918,-0.886,-0.454,-0.090,-134.235,-1.650,-2.855,应急疏散平台.008|应急疏散平台|Dupli|,-135.052,-2.068,-2.937,隧道,-134.234,-1.650,-2.854,planty,
2025:06:09:44:38:649,30.368,265.953,3.643,-0.917,-0.389,-0.089,-136.394,-2.221,-3.050,应急疏散平台左侧空气墙,-135.854,-1.992,-2.998,隧道,-135.116,-2.066,-2.940,隧道,
2025:06:09:44:38:672,30.083,266.045,3.649,-0.953,-0.294,-0.077,-137.555,-1.912,-3.050,应急疏散平台左侧空气墙,-137.515,-1.900,-3.047,隧道,-135.116,-2.066,-2.940,隧道,
2025:06:09:44:38:694,30.122,266.217,4.119,-0.967,-0.243,-0.073,-138.021,-1.628,-3.050,应急疏散平台左侧空气墙,-138.699,-1.799,-3.101,隧道,-135.116,-2.066,-2.940,隧道,
2025:06:09:44:38:716,30.322,266.767,4.037,-0.969,-0.237,-0.063,-139.076,-1.815,-3.050,应急疏散平台左侧空气墙,-139.291,-1.868,-3.064,隧道,-139.951,-2.029,-3.107,隧道,
2025:06:09:44:38:737,29.718,267.019,3.825,-0.971,-0.231,-0.062,-139.302,-1.789,-3.050,应急疏散平台左侧空气墙,-139.597,-1.859,-3.069,隧道,-139.951,-1.943,-3.091,隧道,
2025:06:09:44:38:760,28.429,267.162,4.736,-0.972,-0.224,-0.072,-138.219,-1.459,-3.050,应急疏散平台左侧空气墙,-139.401,-1.731,-3.137,隧道,-139.951,-1.857,-3.178,隧道,
2025:06:09:44:38:783,27.718,267.233,6.581,-0.964,-0.252,-0.080,-137.441,-1.453,-3.050,应急疏散平台左侧空气墙,-138.497,-1.729,-3.138,隧道,-139.951,-1.822,-3.213,隧道,
2025:06:09:44:38:805,28.562,267.555,8.422,-0.953,-0.292,-0.080,-137.463,-1.703,-3.050,应急疏散平台左侧空气墙,-137.876,-1.829,-3.085,隧道,-139.951,-1.822,-3.213,隧道,
2025:06:09:44:38:827,29.445,267.442,8.419,-0.939,-0.334,-0.078,-137.540,-2.001,-3.050,应急疏散平台左侧空气墙,-137.329,-1.927,-3.033,隧道,-139.951,-1.822,-3.213,隧道,
2025:06:09:44:38:849,29.968,267.545,8.349,-0.935,-0.346,-0.075,-137.793,-2.155,-3.050,应急疏散平台左侧空气墙,-137.291,-1.969,-3.010,隧道,-139.951,-1.822,-3.213,隧道,
2025:06:09:44:38:871,29.321,267.445,7.643,-0.938,-0.338,-0.072,-138.072,-2.164,-3.050,应急疏散平台左侧空气墙,-137.535,-1.971,-3.009,隧道,-139.951,-1.822,-3.213,隧道,
2025:06:09:44:38:893,28.484,267.306,6.986,-0.946,-0.317,-0.064,-138.891,-2.255,-3.050,应急疏散平台左侧空气墙,-138.111,-1.993,-2.997,隧道,-139.951,-1.822,-3.213,隧道,
2025:06:09:44:38:915,28.121,267.458,6.561,-0.949,-0.310,-0.060,-139.493,-2.369,-3.050,应急疏散平台左侧空气墙,-138.408,-2.014,-2.982,隧道,-139.951,-1.822,-3.213,隧道,
2025:06:09:44:38:942,28.255,267.882,6.001,-0.948,-0.314,-0.044,-137.298,-1.650,-2.822,应急疏散平台.009|应急疏散平台|Dupli|,-138.735,-2.126,-2.890,隧道,-137.298,-1.650,-2.822,planty,
2025:06:09:44:38:963,27.823,268.067,5.308,-0.950,-0.311,-0.035,-137.450,-1.650,-2.775,应急疏散平台.009|应急疏散平台|Dupli|,-139.106,-2.191,-2.836,隧道,-137.450,-1.650,-2.775,planty,
2025:06:09:44:38:986,27.365,268.211,4.934,-0.952,-0.304,-0.028,-137.647,-1.650,-2.738,应急疏散平台.009|应急疏散平台|Dupli|,-139.507,-2.245,-2.793,隧道,-137.647,-1.650,-2.738,planty,
2025:06:09:44:39:009,27.286,268.503,4.757,-0.952,-0.305,-0.021,-137.707,-1.650,-2.697,应急疏散平台.009|应急疏散平台|Dupli|,-137.943,-1.726,-2.702,应急疏散平台.010|应急疏散平台|Dupli|,-139.757,-2.306,-2.742,隧道,
2025:06:09:44:39:031,27.268,269.075,4.895,-0.948,-0.318,-0.012,-137.517,-1.650,-2.640,应急疏散平台.009|应急疏散平台|Dupli|,-139.741,-2.397,-2.668,隧道,-137.517,-1.650,-2.640,planty,
2025:06:09:44:39:053,26.656,269.704,5.238,-0.950,-0.311,-0.002,-137.725,-1.650,-2.583,应急疏散平台.009|应急疏散平台|Dupli|,-137.943,-1.721,-2.583,应急疏散平台.010|应急疏散平台|Dupli|,-137.725,-1.650,-2.583,planty,
2025:06:09:44:39:076,26.263,270.337,5.639,-0.949,-0.316,0.008,-137.699,-1.650,-2.525,应急疏散平台.009|应急疏散平台|Dupli|,-137.943,-1.732,-2.523,应急疏散平台.010|应急疏散平台|Dupli|,-137.698,-1.650,-2.525,planty,
2025:06:09:44:39:097,25.669,270.955,6.079,-0.946,-0.323,0.016,-137.643,-1.650,-2.477,应急疏散平台.009|应急疏散平台|Dupli|,-137.642,-1.650,-2.477,planty,-140.546,-2.642,-2.428,隧道,
2025:06:09:44:39:119,25.450,271.484,5.982,-0.945,-0.326,0.025,-137.673,-1.650,-2.427,应急疏散平台.009|应急疏散平台|Dupli|,-137.673,-1.650,-2.427,planty,-140.747,-2.709,-2.346,隧道,
2025:06:09:44:39:143,25.355,271.872,5.248,-0.939,-0.344,0.029,-137.454,-1.650,-2.408,应急疏散平台.009|应急疏散平台|Dupli|,-137.454,-1.650,-2.408,planty,-140.416,-2.734,-2.316,隧道,
2025:06:09:44:39:163,25.192,271.945,4.175,-0.938,-0.346,0.031,-137.508,-1.650,-2.396,应急疏散平台.009|应急疏散平台|Dupli|,-137.508,-1.650,-2.396,planty,-140.489,-2.748,-2.298,隧道,
2025:06:09:44:39:186,24.843,271.672,3.511,-0.938,-0.345,0.027,-137.599,-1.650,-2.415,应急疏散平台.009|应急疏散平台|Dupli|,-137.599,-1.650,-2.415,planty,-140.508,-2.721,-2.332,隧道,
2025:06:09:44:39:208,24.545,271.388,3.332,-0.946,-0.325,0.024,-138.039,-1.650,-2.419,应急疏散平台.010|应急疏散平台|Dupli|,-138.039,-1.650,-2.419,planty,-141.135,-2.714,-2.341,隧道,
2025:06:09:44:39:231,23.977,271.164,2.937,-0.952,-0.304,0.017,-138.522,-1.650,-2.449,应急疏散平台.010|应急疏散平台|Dupli|,-138.522,-1.650,-2.449,planty,-141.718,-2.671,-2.393,隧道,
2025:06:09:44:39:253,23.178,271.100,2.532,-0.958,-0.285,0.014,-139.026,-1.650,-2.456,应急疏散平台.010|应急疏散平台|Dupli|,-139.026,-1.650,-2.456,planty,-142.421,-2.660,-2.406,隧道,
2025:06:09:44:39:275,22.936,271.277,2.623,-0.960,-0.280,0.016,-139.231,-1.650,-2.438,应急疏散平台.010|应急疏散平台|Dupli|,-139.231,-1.650,-2.438,planty,-142.768,-2.684,-2.377,隧道,
2025:06:09:44:39:298,23.127,271.417,2.444,-0.961,-0.276,0.016,-139.423,-1.650,-2.437,应急疏散平台.010|应急疏散平台|Dupli|,-139.423,-1.650,-2.437,planty,-143.015,-2.683,-2.378,隧道,
2025:06:09:44:39:319,23.163,271.726,2.176,-0.961,-0.275,0.018,-139.545,-1.650,-2.415,应急疏散平台.010|应急疏散平台|Dupli|,-139.544,-1.650,-2.415,planty,-143.248,-2.711,-2.344,隧道,
2025:06:09:44:39:342,23.404,272.232,2.040,-0.961,-0.277,0.021,-139.603,-1.650,-2.392,应急疏散平台.010|应急疏散平台|Dupli|,-139.603,-1.650,-2.392,planty,-143.388,-2.741,-2.308,隧道,
