TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:45:24:435,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:457,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:479,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:501,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:524,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:545,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:567,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:589,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:613,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:634,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:657,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:680,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:702,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:723,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:746,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:768,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:790,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:813,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:835,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:858,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:879,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:901,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:924,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:946,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:969,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:24:991,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:013,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:035,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:057,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:079,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:102,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:123,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:145,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:168,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:191,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:212,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:235,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:258,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:280,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:301,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:324,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:346,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:368,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:390,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:413,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:434,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:462,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:484,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:507,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:528,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:550,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:572,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:595,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:618,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:641,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:662,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:684,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:705,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:728,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:751,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:773,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:795,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:818,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:840,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:862,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:884,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:906,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:928,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:951,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:973,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:25:995,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:018,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:039,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:061,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:084,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:106,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:129,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:151,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:173,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:195,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:217,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:239,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:261,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:284,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:306,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:328,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:350,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:373,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:394,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:417,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:439,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:461,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:483,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:505,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:528,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:550,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:573,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:594,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:617,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:640,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:661,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:683,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:705,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:728,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:750,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:772,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:795,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:817,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:839,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:861,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:884,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:905,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:928,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:950,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:976,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:26:997,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:021,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:043,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:065,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:088,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:110,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:132,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:153,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:177,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:198,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:221,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:243,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:265,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:287,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:310,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:332,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:354,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:377,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:399,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:420,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:443,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:465,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:488,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:509,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:531,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:555,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:577,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:599,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:621,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:643,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:666,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:688,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:710,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:732,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:754,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:777,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:799,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:821,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:843,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:864,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:888,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:909,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:932,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:955,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:977,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:27:999,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:021,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:043,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:064,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:088,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:110,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:132,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:154,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:177,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:198,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:221,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:243,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:265,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:287,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:309,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:332,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:354,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:377,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:403,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:426,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:447,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:470,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:492,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:513,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:536,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:559,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:581,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:603,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:626,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:647,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:670,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:692,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:714,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:736,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:759,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:781,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:804,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:825,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:847,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:870,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:892,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:914,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:937,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:958,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:28:980,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:003,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:026,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:048,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:071,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:092,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:114,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:137,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:158,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:180,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:204,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:226,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:248,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:270,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:293,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:313,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:336,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:358,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:380,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:404,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:425,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:448,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:470,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:492,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:515,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:537,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:559,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:581,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:606,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:628,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:651,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:673,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:703,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:726,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:748,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:770,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:792,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:814,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:837,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:859,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
