TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:07:38:640,-187.135,-1.570,-2.648,-2.236,0.000,0.424,2.276,-16.846,0.000,5.674,
2025:06:11:07:38:662,-187.239,-1.570,-2.632,-2.121,0.000,0.295,2.142,-16.846,0.000,5.674,
2025:06:11:07:38:684,-187.308,-1.570,-2.624,-4.137,0.000,0.500,4.167,16.159,0.000,-10.169,
2025:06:11:07:38:707,-187.343,-1.570,-2.620,-2.101,0.000,0.235,2.114,16.159,0.000,-10.169,
2025:06:11:07:38:729,-187.450,-1.570,-2.610,-2.097,0.000,0.180,2.105,16.159,0.000,-10.169,
2025:06:11:07:38:752,-187.522,-1.570,-2.605,-4.304,0.000,0.302,4.314,16.159,0.000,-10.169,
2025:06:11:07:38:773,-187.550,-1.570,-2.603,-1.717,0.000,0.094,1.719,4.047,0.000,-2.012,
2025:06:11:07:38:795,-187.653,-1.570,-2.600,-2.058,0.000,0.051,2.059,4.047,0.000,-2.012,
2025:06:11:07:38:817,-187.721,-1.570,-2.599,-4.067,0.000,0.032,4.067,4.047,0.000,-2.012,
2025:06:11:07:38:840,-187.760,-1.570,-2.599,-2.368,0.000,0.004,2.368,4.047,0.000,-2.012,
2025:06:11:07:38:863,-187.860,-1.570,-2.600,-2.124,0.000,-0.021,2.124,4.047,0.000,-2.012,
2025:06:11:07:38:885,-187.927,-1.570,-2.600,-4.021,0.000,-0.033,4.021,-4.074,0.000,-1.146,
2025:06:11:07:38:906,-187.960,-1.570,-2.601,-2.037,0.000,-0.016,2.037,-4.074,0.000,-1.146,
2025:06:11:07:38:928,-188.058,-1.570,-2.601,-1.945,0.000,-0.007,1.946,-4.074,0.000,-1.146,
2025:06:11:07:38:950,-188.125,-1.570,-2.601,-4.036,0.000,-0.009,4.036,-4.074,0.000,-1.146,
2025:06:11:07:38:973,-188.160,-1.570,-2.602,-2.086,0.000,-0.020,2.086,-4.074,0.000,-1.146,
2025:06:11:07:38:996,-188.258,-1.570,-2.604,-2.018,0.000,-0.056,2.019,-17.377,0.000,-0.543,
2025:06:11:07:39:017,-188.320,-1.570,-2.606,-3.705,0.000,-0.116,3.707,-17.377,0.000,-0.543,
2025:06:11:07:39:039,-188.352,-1.570,-2.607,-1.961,0.000,-0.055,1.962,-17.377,0.000,-0.543,
2025:06:11:07:39:063,-188.450,-1.570,-2.609,-2.122,0.000,-0.071,2.123,-17.377,0.000,-0.543,
2025:06:11:07:39:083,-188.514,-1.570,-2.612,-3.847,0.000,-0.161,3.850,-17.377,0.000,-0.543,
2025:06:11:07:39:105,-188.552,-1.570,-2.614,-2.255,0.000,-0.120,2.258,0.146,0.000,-0.853,
2025:06:11:07:39:129,-188.658,-1.570,-2.621,-2.346,0.000,-0.174,2.352,0.146,0.000,-0.853,
2025:06:11:07:39:150,-188.724,-1.570,-2.627,-3.959,0.000,-0.332,3.973,0.146,0.000,-0.853,
2025:06:11:07:39:172,-188.761,-1.570,-2.630,-2.222,0.000,-0.212,2.232,0.146,0.000,-0.853,
2025:06:11:07:39:195,-188.868,-1.570,-2.642,-2.194,0.000,-0.262,2.209,-4.120,0.000,-2.948,
2025:06:11:07:39:217,-188.937,-1.570,-2.652,-4.093,0.000,-0.549,4.130,-4.120,0.000,-2.948,
2025:06:11:07:39:241,-188.967,-1.570,-2.656,-1.830,0.000,-0.259,1.848,-4.120,0.000,-2.948,
2025:06:11:07:39:262,-189.068,-1.570,-2.671,-1.922,0.000,-0.288,1.943,-4.120,0.000,-2.948,
2025:06:11:07:39:284,-189.129,-1.570,-2.680,-3.662,0.000,-0.550,3.703,-4.120,0.000,-2.948,
2025:06:11:07:39:305,-189.160,-1.570,-2.684,-1.892,0.000,-0.245,1.908,23.666,0.000,2.106,
2025:06:11:07:39:329,-189.244,-1.570,-2.689,-1.735,0.000,-0.231,1.750,23.666,0.000,2.106,
2025:06:11:07:39:351,-189.297,-1.570,-2.698,-3.209,0.000,-0.536,3.253,23.666,0.000,2.106,
2025:06:11:07:39:373,-189.325,-1.570,-2.703,-1.674,0.000,-0.273,1.696,23.666,0.000,2.106,
2025:06:11:07:39:396,-189.408,-1.570,-2.715,-1.833,0.000,-0.266,1.852,23.666,0.000,2.106,
2025:06:11:07:39:417,-189.458,-1.570,-2.722,-2.984,0.000,-0.398,3.010,0.595,0.000,-0.209,
2025:06:11:07:39:438,-189.482,-1.570,-2.725,-1.457,0.000,-0.178,1.467,0.595,0.000,-0.209,
2025:06:11:07:39:461,-189.559,-1.570,-2.734,-1.404,0.000,-0.157,1.413,0.595,0.000,-0.209,
2025:06:11:07:39:484,-189.612,-1.570,-2.739,-3.201,0.000,-0.343,3.219,0.595,0.000,-0.209,
2025:06:11:07:39:506,-189.641,-1.570,-2.742,-1.714,0.000,-0.179,1.723,0.595,0.000,-0.209,
2025:06:11:07:39:528,-189.718,-1.570,-2.751,-1.612,0.000,-0.167,1.621,1.190,0.000,0.869,
2025:06:11:07:39:550,-189.772,-1.570,-2.756,-3.240,0.000,-0.331,3.257,1.190,0.000,0.869,
2025:06:11:07:39:571,-189.801,-1.570,-2.759,-1.739,0.000,-0.182,1.748,1.190,0.000,0.869,
2025:06:11:07:39:596,-189.883,-1.570,-2.769,-1.861,0.000,-0.224,1.875,1.190,0.000,0.869,
2025:06:11:07:39:616,-189.936,-1.570,-2.775,-3.162,0.000,-0.416,3.190,-1.474,0.000,-0.455,
2025:06:11:07:39:639,-189.965,-1.570,-2.779,-1.724,0.000,-0.235,1.740,-1.474,0.000,-0.455,
2025:06:11:07:39:662,-190.047,-1.570,-2.791,-1.788,0.000,-0.235,1.803,-1.474,0.000,-0.455,
2025:06:11:07:39:683,-190.098,-1.570,-2.797,-3.029,0.000,-0.374,3.052,-1.474,0.000,-0.455,
2025:06:11:07:39:706,-190.128,-1.570,-2.800,-1.818,0.000,-0.207,1.830,-1.474,0.000,-0.455,
2025:06:11:07:39:729,-190.205,-1.570,-2.808,-1.507,0.000,-0.143,1.514,0.430,0.000,0.176,
2025:06:11:07:39:749,-190.260,-1.570,-2.814,-3.313,0.000,-0.350,3.332,0.430,0.000,0.176,
2025:06:11:07:39:771,-190.286,-1.570,-2.817,-1.516,0.000,-0.168,1.525,0.430,0.000,0.176,
2025:06:11:07:39:794,-190.372,-1.570,-2.825,-1.668,0.000,-0.151,1.675,0.430,0.000,0.176,
2025:06:11:07:39:817,-190.434,-1.570,-2.830,-3.704,0.000,-0.289,3.715,0.430,0.000,0.176,
2025:06:11:07:39:840,-190.467,-1.570,-2.832,-1.990,0.000,-0.150,1.996,-18.860,0.000,-0.821,
2025:06:11:07:39:861,-190.558,-1.570,-2.837,-1.859,0.000,-0.083,1.861,-18.860,0.000,-0.821,
2025:06:11:07:39:885,-190.632,-1.570,-2.841,-4.458,0.000,-0.258,4.465,-18.860,0.000,-0.821,
2025:06:11:07:39:906,-190.669,-1.570,-2.843,-2.195,0.000,-0.108,2.197,-18.860,0.000,-0.821,
2025:06:11:07:39:929,-190.771,-1.570,-2.847,-2.241,0.000,-0.078,2.243,-1.941,0.000,1.234,
2025:06:11:07:39:951,-190.835,-1.570,-2.848,-3.855,0.000,-0.065,3.856,-1.941,0.000,1.234,
2025:06:11:07:39:974,-190.867,-1.570,-2.848,-1.904,0.000,0.002,1.904,-1.941,0.000,1.234,
2025:06:11:07:39:996,-190.971,-1.570,-2.848,-2.079,0.000,0.004,2.079,-1.941,0.000,1.234,
2025:06:11:07:40:018,-191.035,-1.570,-2.848,-3.810,0.000,0.032,3.811,-1.941,0.000,1.234,
2025:06:11:07:40:041,-191.069,-1.570,-2.847,-2.050,0.000,0.037,2.050,18.485,0.000,2.022,
2025:06:11:07:40:064,-191.164,-1.570,-2.844,-2.083,0.000,0.070,2.084,18.485,0.000,2.022,
2025:06:11:07:40:085,-191.229,-1.570,-2.843,-3.929,0.000,0.100,3.930,18.485,0.000,2.022,
2025:06:11:07:40:106,-191.263,-1.570,-2.842,-2.026,0.000,0.036,2.026,18.485,0.000,2.022,
2025:06:11:07:40:129,-191.360,-1.570,-2.841,-1.749,0.000,0.026,1.749,18.485,0.000,2.022,
2025:06:11:07:40:151,-191.430,-1.570,-2.839,-4.209,0.000,0.085,4.210,3.012,0.000,-0.106,
2025:06:11:07:40:175,-191.463,-1.570,-2.838,-1.956,0.000,0.055,1.957,3.012,0.000,-0.106,
2025:06:11:07:40:197,-191.572,-1.570,-2.834,-2.024,0.000,0.081,2.026,3.012,0.000,-0.106,
2025:06:11:07:40:219,-191.641,-1.570,-2.832,-4.188,0.000,0.150,4.190,3.012,0.000,-0.106,
2025:06:11:07:40:241,-191.674,-1.570,-2.831,-1.955,0.000,0.044,1.955,3.012,0.000,-0.106,
2025:06:11:07:40:264,-191.773,-1.570,-2.831,-1.888,0.000,-0.021,1.888,-2.060,0.000,0.180,
2025:06:11:07:40:284,-191.830,-1.570,-2.828,-3.381,0.000,0.194,3.387,-2.060,0.000,0.180,
2025:06:11:07:40:307,-191.862,-1.570,-2.825,-1.917,0.000,0.151,1.923,-2.060,0.000,0.180,
2025:06:11:07:40:328,-191.946,-1.570,-2.829,-1.663,0.000,-0.103,1.666,-2.060,0.000,0.180,
2025:06:11:07:40:352,-192.005,-1.570,-2.833,-3.489,0.000,-0.231,3.497,-2.060,0.000,0.180,
2025:06:11:07:40:374,-192.029,-1.570,-2.834,-1.459,0.000,-0.085,1.462,-15.344,0.000,-2.749,
2025:06:11:07:40:395,-192.109,-1.570,-2.837,-1.556,0.000,-0.049,1.557,-15.344,0.000,-2.749,
2025:06:11:07:40:419,-192.162,-1.570,-2.838,-3.157,0.000,-0.071,3.158,-15.344,0.000,-2.749,
2025:06:11:07:40:440,-192.185,-1.570,-2.839,-1.390,0.000,-0.019,1.390,-15.344,0.000,-2.749,
2025:06:11:07:40:463,-192.259,-1.570,-2.838,-1.398,0.000,0.017,1.398,4.349,0.000,2.331,
2025:06:11:07:40:485,-192.309,-1.570,-2.838,-2.955,0.000,0.046,2.956,4.349,0.000,2.331,
2025:06:11:07:40:507,-192.333,-1.570,-2.837,-1.493,0.000,0.021,1.493,4.349,0.000,2.331,
2025:06:11:07:40:530,-192.408,-1.570,-2.837,-1.537,0.000,-0.001,1.537,4.349,0.000,2.331,
2025:06:11:07:40:550,-192.457,-1.570,-2.837,-2.935,0.000,-0.038,2.935,4.349,0.000,2.331,
2025:06:11:07:40:574,-192.485,-1.570,-2.838,-1.676,0.000,-0.048,1.677,1.190,0.000,-0.404,
2025:06:11:07:40:597,-192.561,-1.570,-2.842,-1.539,0.000,-0.102,1.542,1.190,0.000,-0.404,
2025:06:11:07:40:618,-192.614,-1.570,-2.847,-3.171,0.000,-0.266,3.183,1.190,0.000,-0.404,
2025:06:11:07:40:640,-192.636,-1.570,-2.849,-1.327,0.000,-0.128,1.333,1.190,0.000,-0.404,
2025:06:11:07:40:661,-192.714,-1.570,-2.857,-1.499,0.000,-0.171,1.508,1.190,0.000,-0.404,
2025:06:11:07:40:685,-192.769,-1.570,-2.864,-3.308,0.000,-0.378,3.329,14.365,0.000,-1.334,
2025:06:11:07:40:707,-192.791,-1.570,-2.866,-1.323,0.000,-0.145,1.331,14.365,0.000,-1.334,
2025:06:11:07:40:729,-192.869,-1.570,-2.874,-1.432,0.000,-0.148,1.440,14.365,0.000,-1.334,
2025:06:11:07:40:749,-192.918,-1.570,-2.879,-2.930,0.000,-0.301,2.945,14.365,0.000,-1.334,
2025:06:11:07:40:774,-192.943,-1.570,-2.882,-1.530,-0.001,-0.155,1.538,14.365,0.000,-1.334,
2025:06:11:07:40:797,-193.021,-1.570,-2.889,-1.531,-0.012,-0.145,1.538,-0.311,-0.011,0.165,
2025:06:11:07:40:818,-193.070,-1.571,-2.894,-2.941,-0.031,-0.261,2.952,-0.311,-0.011,0.165,
2025:06:11:07:40:841,-193.097,-1.571,-2.896,-1.591,-0.021,-0.137,1.597,-0.311,-0.011,0.165,
2025:06:11:07:40:862,-193.168,-1.573,-2.903,-1.298,-0.027,-0.124,1.304,-0.311,-0.011,0.165,
2025:06:11:07:40:884,-193.217,-1.574,-2.908,-2.955,-0.079,-0.305,2.972,-0.311,-0.011,0.165,
2025:06:11:07:40:907,-193.242,-1.575,-2.910,-1.477,-0.047,-0.157,1.486,-14.255,-0.780,-1.498,
2025:06:11:07:40:928,-193.314,-1.577,-2.918,-1.229,-0.048,-0.123,1.236,-14.255,-0.780,-1.498,
2025:06:11:07:40:951,-193.364,-1.580,-2.923,-3.014,-0.128,-0.292,3.031,-14.255,-0.780,-1.498,
2025:06:11:07:40:974,-193.387,-1.581,-2.925,-1.326,-0.062,-0.128,1.333,-14.255,-0.780,-1.498,
2025:06:11:07:40:997,-193.462,-1.585,-2.932,-1.445,-0.090,-0.152,1.455,-1.208,-0.839,0.007,
2025:06:11:07:41:019,-193.511,-1.589,-2.938,-2.953,-0.226,-0.342,2.982,-1.208,-0.839,0.007,
2025:06:11:07:41:041,-193.533,-1.590,-2.940,-1.284,-0.108,-0.146,1.297,-1.208,-0.839,0.007,
2025:06:11:07:41:062,-193.603,-1.590,-2.940,-1.405,-0.016,-0.022,1.406,-1.208,-0.839,0.007,
2025:06:11:07:41:085,-193.654,-1.590,-2.940,-3.076,0.019,0.025,3.076,-1.208,-0.839,0.007,
2025:06:11:07:41:106,-193.676,-1.589,-2.939,-1.284,0.032,0.043,1.286,17.917,1.949,3.473,
2025:06:11:07:41:128,-193.740,-1.588,-2.937,-0.995,0.099,0.138,1.010,17.917,1.949,3.473,
2025:06:11:07:41:150,-193.786,-1.589,-2.938,-2.767,-0.038,-0.054,2.767,17.917,1.949,3.473,
2025:06:11:07:41:173,-193.811,-1.590,-2.940,-1.472,-0.093,-0.126,1.480,17.917,1.949,3.473,
2025:06:11:07:41:197,-193.878,-1.588,-2.938,-1.273,0.047,0.066,1.275,17.917,1.949,3.473,
2025:06:11:07:41:219,-193.929,-1.590,-2.941,-3.046,-0.132,-0.180,3.054,0.119,0.150,0.221,
2025:06:11:07:41:240,-193.941,-1.570,-2.872,-0.684,1.229,4.140,4.373,0.119,0.150,0.221,
2025:06:11:07:41:263,-194.013,-1.570,-2.883,-1.401,-0.003,-0.215,1.417,0.119,0.150,0.221,
2025:06:11:07:41:285,-194.065,-1.571,-2.891,-3.116,-0.032,-0.469,3.152,0.119,0.150,0.221,
2025:06:11:07:41:306,-194.087,-1.571,-2.894,-1.296,-0.023,-0.187,1.310,0.119,0.150,0.221,
2025:06:11:07:41:329,-194.161,-1.573,-2.904,-1.316,-0.041,-0.176,1.328,-0.238,-0.701,-2.521,
2025:06:11:07:41:350,-194.209,-1.574,-2.909,-2.877,-0.089,-0.322,2.896,-0.238,-0.701,-2.521,
2025:06:11:07:41:374,-194.235,-1.575,-2.912,-1.528,-0.046,-0.143,1.535,-0.238,-0.701,-2.521,
2025:06:11:07:41:396,-194.317,-1.578,-2.920,-1.503,-0.057,-0.138,1.511,-0.238,-0.701,-2.521,
2025:06:11:07:41:419,-194.373,-1.580,-2.924,-3.331,-0.129,-0.279,3.345,-2.069,-0.342,0.486,
2025:06:11:07:41:440,-194.397,-1.581,-2.926,-1.485,-0.050,-0.100,1.489,-2.069,-0.342,0.486,
2025:06:11:07:41:464,-194.482,-1.583,-2.929,-1.714,-0.019,-0.035,1.714,-2.069,-0.342,0.486,
2025:06:11:07:41:483,-194.536,-1.583,-2.929,-3.223,0.008,0.014,3.223,-2.069,-0.342,0.486,
2025:06:11:07:41:507,-194.567,-1.582,-2.928,-1.846,0.038,0.070,1.847,-2.069,-0.342,0.486,
2025:06:11:07:41:530,-194.652,-1.579,-2.921,-1.595,0.074,0.159,1.604,-20.032,1.885,3.948,
2025:06:11:07:41:552,-194.709,-1.576,-2.914,-3.427,0.170,0.425,3.457,-20.032,1.885,3.948,
2025:06:11:07:41:574,-194.737,-1.574,-2.909,-1.721,0.083,0.249,1.741,-20.032,1.885,3.948,
2025:06:11:07:41:597,-194.821,-1.571,-2.895,-1.674,0.055,0.302,1.702,-20.032,1.885,3.948,
2025:06:11:07:41:618,-194.875,-1.570,-2.885,-3.233,0.063,0.610,3.290,-20.032,1.885,3.948,
2025:06:11:07:41:642,-194.903,-1.570,-2.880,-1.639,0.008,0.310,1.668,18.677,-1.232,0.534,
2025:06:11:07:41:663,-194.991,-1.570,-2.864,-1.740,0.000,0.289,1.763,18.677,-1.232,0.534,
2025:06:11:07:41:683,-195.045,-1.570,-2.856,-3.264,0.000,0.479,3.299,18.677,-1.232,0.534,
2025:06:11:07:41:706,-195.076,-1.570,-2.852,-1.835,0.000,0.242,1.851,18.677,-1.232,0.534,
2025:06:11:07:41:729,-195.164,-1.570,-2.842,-1.838,0.000,0.180,1.847,18.677,-1.232,0.534,
2025:06:11:07:41:750,-195.224,-1.570,-2.838,-3.550,0.000,0.298,3.563,-1.996,-0.080,-1.298,
2025:06:11:07:41:774,-195.253,-1.570,-2.835,-1.785,0.000,0.128,1.790,-1.996,-0.080,-1.298,
2025:06:11:07:41:796,-195.348,-1.570,-2.829,-1.762,0.000,0.118,1.766,-1.996,-0.080,-1.298,
2025:06:11:07:41:817,-195.406,-1.570,-2.825,-3.523,0.000,0.232,3.531,-1.996,-0.080,-1.298,
2025:06:11:07:41:841,-195.438,-1.570,-2.823,-1.889,0.000,0.127,1.893,-1.996,-0.080,-1.298,
2025:06:11:07:41:862,-195.526,-1.570,-2.817,-1.543,0.000,0.123,1.548,-0.504,0.000,-0.533,
2025:06:11:07:41:884,-195.589,-1.570,-2.811,-3.809,0.000,0.364,3.826,-0.504,0.000,-0.533,
2025:06:11:07:41:906,-195.620,-1.570,-2.807,-1.877,0.000,0.197,1.887,-0.504,0.000,-0.533,
2025:06:11:07:41:929,-195.712,-1.570,-2.797,-1.637,0.000,0.184,1.647,-0.504,0.000,-0.533,
2025:06:11:07:41:952,-195.778,-1.570,-2.789,-3.958,0.000,0.477,3.986,2.518,0.000,0.569,
2025:06:11:07:41:974,-195.805,-1.570,-2.786,-1.634,0.000,0.192,1.645,2.518,0.000,0.569,
2025:06:11:07:41:995,-195.901,-1.570,-2.774,-1.730,0.000,0.215,1.744,2.518,0.000,0.569,
2025:06:11:07:42:019,-195.969,-1.570,-2.766,-4.089,0.000,0.517,4.121,2.518,0.000,0.569,
2025:06:11:07:42:040,-195.996,-1.570,-2.762,-1.649,0.000,0.213,1.663,2.518,0.000,0.569,
2025:06:11:07:42:063,-196.093,-1.570,-2.749,-1.863,0.000,0.244,1.879,-23.209,0.000,3.397,
2025:06:11:07:42:085,-196.157,-1.570,-2.741,-3.838,0.000,0.479,3.868,-23.209,0.000,3.397,
2025:06:11:07:42:106,-196.188,-1.570,-2.738,-1.824,0.000,0.217,1.837,-23.209,0.000,3.397,
2025:06:11:07:42:129,-196.284,-1.570,-2.728,-1.938,0.000,0.192,1.948,-23.209,0.000,3.397,
2025:06:11:07:42:151,-196.351,-1.570,-2.723,-4.026,0.000,0.300,4.037,-23.209,0.000,3.397,
2025:06:11:07:42:173,-196.382,-1.570,-2.721,-1.876,0.000,0.095,1.878,20.819,0.000,-4.284,
2025:06:11:07:42:195,-196.475,-1.570,-2.719,-1.842,0.000,0.023,1.842,20.819,0.000,-4.284,
2025:06:11:07:42:217,-196.539,-1.570,-2.719,-3.852,0.000,-0.010,3.852,20.819,0.000,-4.284,
2025:06:11:07:42:241,-196.567,-1.570,-2.719,-1.653,0.000,-0.026,1.654,20.819,0.000,-4.284,
2025:06:11:07:42:261,-196.665,-1.570,-2.724,-1.898,0.000,-0.103,1.901,20.819,0.000,-4.284,
2025:06:11:07:42:284,-196.731,-1.570,-2.728,-3.965,0.000,-0.275,3.975,-0.220,0.000,-1.986,
2025:06:11:07:42:306,-196.764,-1.570,-2.730,-1.974,0.000,-0.115,1.977,-0.220,0.000,-1.986,
2025:06:11:07:42:330,-196.864,-1.570,-2.734,-2.139,0.000,-0.118,2.142,-0.220,0.000,-1.986,
2025:06:11:07:42:352,-196.933,-1.570,-2.742,-4.130,0.000,-0.460,4.155,-0.220,0.000,-1.986,
2025:06:11:07:42:373,-196.961,-1.570,-2.745,-1.735,0.000,-0.197,1.746,-0.220,0.000,-1.986,
2025:06:11:07:42:396,-197.052,-1.570,-2.755,-1.793,0.000,-0.198,1.803,1.630,0.000,-0.939,
2025:06:11:07:42:418,-197.108,-1.570,-2.761,-3.382,0.000,-0.359,3.401,1.630,0.000,-0.939,
2025:06:11:07:42:441,-197.136,-1.570,-2.765,-1.690,0.000,-0.185,1.700,1.630,0.000,-0.939,
2025:06:11:07:42:463,-197.219,-1.570,-2.774,-1.578,0.000,-0.203,1.591,1.630,0.000,-0.939,
2025:06:11:07:42:484,-197.269,-1.570,-2.782,-3.007,0.000,-0.446,3.039,1.630,0.000,-0.939,
2025:06:11:07:42:506,-197.296,-1.570,-2.786,-1.585,0.000,-0.262,1.606,-12.717,0.000,-2.486,
2025:06:11:07:42:527,-197.373,-1.570,-2.800,-1.310,0.000,-0.244,1.333,-12.717,0.000,-2.486,
2025:06:11:07:42:551,-197.424,-1.570,-2.810,-3.061,0.000,-0.626,3.124,-12.717,0.000,-2.486,
2025:06:11:07:42:573,-197.449,-1.570,-2.816,-1.510,0.000,-0.350,1.550,-12.717,0.000,-2.486,
2025:06:11:07:42:595,-197.523,-1.570,-2.837,-1.272,0.000,-0.371,1.325,-12.717,0.000,-2.486,
2025:06:11:07:42:619,-197.575,-1.570,-2.853,-3.113,0.000,-1.014,3.274,17.349,0.000,0.743,
2025:06:11:07:42:640,-197.595,-1.570,-2.861,-1.209,0.000,-0.421,1.280,17.349,0.000,0.743,
2025:06:11:07:42:662,-197.664,-1.570,-2.887,-1.384,-0.015,-0.559,1.493,17.349,0.000,0.743,
2025:06:11:07:42:684,-197.711,-1.573,-2.907,-2.821,-0.193,-1.188,3.067,17.349,0.000,0.743,
2025:06:11:07:42:707,-197.734,-1.576,-2.916,-1.394,-0.180,-0.543,1.507,-1.227,-1.796,-1.715,
2025:06:11:07:42:728,-197.797,-1.578,-2.919,-1.093,-0.008,-0.018,1.093,-1.227,-1.796,-1.715,
2025:06:11:07:42:750,-197.842,-1.577,-2.916,-2.737,0.060,0.150,2.741,-1.227,-1.796,-1.715,
2025:06:11:07:42:774,-197.869,-1.578,-2.920,-1.624,-0.099,-0.240,1.645,-1.227,-1.796,-1.715,
2025:06:11:07:42:796,-197.939,-1.579,-2.921,-1.488,-0.013,-0.029,1.488,-1.227,-1.796,-1.715,
2025:06:11:07:42:820,-197.989,-1.580,-2.923,-2.986,-0.048,-0.102,2.988,-0.934,1.667,5.144,
2025:06:11:07:42:839,-198.009,-1.580,-2.924,-1.210,-0.011,-0.024,1.211,-0.934,1.667,5.144,
2025:06:11:07:42:863,-198.084,-1.582,-2.927,-1.665,-0.158,-0.320,1.703,-0.934,1.667,5.144,
2025:06:11:07:42:885,-198.133,-1.580,-2.923,-2.921,0.126,0.252,2.934,-0.934,1.667,5.144,
2025:06:11:07:42:908,-198.159,-1.582,-2.929,-1.572,-0.155,-0.361,1.620,-0.934,1.667,5.144,
2025:06:11:07:42:928,-198.243,-1.588,-2.937,-1.539,-0.026,-0.038,1.540,-20.023,-2.936,-4.197,
2025:06:11:07:42:950,-198.298,-1.589,-2.938,-3.305,-0.052,-0.075,3.306,-20.023,-2.936,-4.197,
2025:06:11:07:42:973,-198.331,-1.591,-2.941,-1.975,-0.133,-0.180,1.988,-20.023,-2.936,-4.197,
2025:06:11:07:42:996,-198.418,-1.594,-2.945,-1.623,-0.046,-0.055,1.625,-20.023,-2.936,-4.197,
2025:06:11:07:43:017,-198.477,-1.594,-2.945,-3.565,-0.020,-0.023,3.565,-20.023,-2.936,-4.197,
2025:06:11:07:43:040,-198.509,-1.594,-2.945,-1.915,0.035,0.042,1.916,15.747,3.420,4.899,
2025:06:11:07:43:063,-198.601,-1.590,-2.940,-1.822,0.086,0.112,1.827,15.747,3.420,4.899,
2025:06:11:07:43:085,-198.648,-1.570,-2.869,-2.798,1.200,4.267,5.241,15.747,3.420,4.899,
2025:06:11:07:43:107,-198.677,-1.570,-2.866,-1.757,0.000,0.160,1.764,15.747,3.420,4.899,
2025:06:11:07:43:129,-198.770,-1.570,-2.857,-1.641,0.000,0.174,1.650,15.747,3.420,4.899,
2025:06:11:07:43:151,-198.832,-1.570,-2.850,-3.700,0.000,0.435,3.725,2.747,-0.355,1.324,
2025:06:11:07:43:174,-198.862,-1.570,-2.846,-1.794,0.000,0.234,1.809,2.747,-0.355,1.324,
2025:06:11:07:43:195,-198.955,-1.570,-2.832,-1.669,0.000,0.258,1.689,2.747,-0.355,1.324,
2025:06:11:07:43:217,-199.018,-1.570,-2.821,-3.807,0.000,0.628,3.858,2.747,-0.355,1.324,
2025:06:11:07:43:241,-199.048,-1.570,-2.816,-1.815,0.000,0.308,1.841,2.747,-0.355,1.324,
2025:06:11:07:43:262,-199.138,-1.570,-2.801,-1.642,0.000,0.296,1.668,-1.749,0.000,1.340,
2025:06:11:07:43:283,-199.203,-1.570,-2.790,-3.896,0.000,0.661,3.952,-1.749,0.000,1.340,
2025:06:11:07:43:307,-199.234,-1.570,-2.784,-1.880,0.000,0.338,1.910,-1.749,0.000,1.340,
2025:06:11:07:43:329,-199.327,-1.570,-2.765,-1.620,0.000,0.307,1.649,-1.749,0.000,1.340,
2025:06:11:07:43:352,-199.395,-1.570,-2.753,-4.065,0.000,0.731,4.130,1.950,0.000,-0.013,
2025:06:11:07:43:374,-199.426,-1.570,-2.748,-1.835,0.000,0.324,1.863,1.950,0.000,-0.013,
2025:06:11:07:43:396,-199.524,-1.570,-2.730,-2.026,0.000,0.354,2.057,1.950,0.000,-0.013,
2025:06:11:07:43:418,-199.587,-1.570,-2.720,-3.766,0.000,0.656,3.823,1.950,0.000,-0.013,
2025:06:11:07:43:441,-199.615,-1.570,-2.715,-1.700,0.000,0.291,1.725,1.950,0.000,-0.013,
2025:06:11:07:43:461,-199.707,-1.570,-2.699,-1.613,0.000,0.271,1.636,-0.797,0.000,-0.152,
2025:06:11:07:43:484,-199.769,-1.570,-2.688,-3.705,0.000,0.635,3.759,-0.797,0.000,-0.152,
2025:06:11:07:43:507,-199.799,-1.570,-2.683,-1.831,0.000,0.326,1.860,-0.797,0.000,-0.152,
2025:06:11:07:43:529,-199.889,-1.570,-2.666,-1.821,0.000,0.364,1.857,-0.797,0.000,-0.152,
2025:06:11:07:43:550,-199.948,-1.570,-2.653,-3.532,0.000,0.743,3.609,-0.797,0.000,-0.152,
2025:06:11:07:43:575,-199.978,-1.570,-2.646,-1.820,0.000,0.403,1.864,-18.320,0.000,4.519,
2025:06:11:07:43:597,-200.069,-1.570,-2.626,-1.868,0.000,0.423,1.915,-18.320,0.000,4.519,
2025:06:11:07:43:617,-200.126,-1.570,-2.614,-3.425,0.000,0.741,3.504,-18.320,0.000,4.519,
2025:06:11:07:43:639,-200.156,-1.570,-2.607,-1.808,0.000,0.383,1.848,-18.320,0.000,4.519,
2025:06:11:07:43:662,-200.243,-1.570,-2.589,-1.753,0.000,0.358,1.789,0.760,0.000,-0.278,
2025:06:11:07:43:685,-200.300,-1.570,-2.578,-3.444,0.000,0.693,3.513,0.760,0.000,-0.278,
2025:06:11:07:43:707,-200.328,-1.570,-2.572,-1.692,0.000,0.326,1.723,0.760,0.000,-0.278,
2025:06:11:07:43:729,-200.426,-1.570,-2.555,-2.419,0.000,0.441,2.459,0.760,0.000,-0.278,
2025:06:11:07:43:750,-200.500,-1.570,-2.547,-4.409,0.000,0.463,4.433,0.760,0.000,-0.278,
2025:06:11:07:43:774,-200.491,-1.570,-2.548,0.482,0.000,-0.058,0.486,39.386,0.000,-7.735,
