TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:14:14:968,4.254,266.411,4.642,-1.000,0.018,0.023,-240.000,1.039,-1.794,Plane (1),-218.629,0.350,-2.225,pipeblock (1),-218.629,-0.539,-2.762,pipeblock (1),
2025:06:11:14:14:990,4.292,266.825,4.704,-1.000,-0.002,0.018,-240.000,-0.015,-2.033,Plane (1),-218.629,0.037,-2.421,pipeblock (1),-218.629,-0.539,-2.762,pipeblock (1),
2025:06:11:14:15:013,3.964,266.723,4.274,-1.000,-0.005,-0.009,-240.000,-0.127,-3.400,Plane (1),-218.629,-0.018,-2.635,pipeblock (1),-218.629,-0.539,-2.762,pipeblock (1),
2025:06:11:14:15:034,3.979,266.463,3.635,-1.000,0.008,-0.019,-240.000,0.502,-3.920,Plane (1),-221.456,0.356,-3.565,隧道.004,-218.629,-0.539,-2.762,pipeblock (1),
2025:06:11:14:15:056,3.957,266.191,3.245,-0.999,-0.016,-0.034,-208.330,-0.179,-3.582,隧道.003,-240.000,-0.671,-4.658,Plane (1),-219.979,-0.511,-3.636,隧道.004,
2025:06:11:14:15:078,4.081,266.177,3.242,-0.997,-0.062,-0.038,-204.794,-0.824,-3.524,应急疏散平台左侧空气墙,-204.275,-0.791,-3.504,隧道.003,-240.000,-3.016,-4.868,Plane (1),
2025:06:11:14:15:102,4.286,266.421,3.302,-0.996,-0.083,-0.032,-201.077,-0.824,-3.306,应急疏散平台左侧空气墙,-204.363,-1.098,-3.411,隧道.003,-240.000,-4.080,-4.545,Plane (1),
2025:06:11:14:15:124,4.350,266.793,3.098,-0.995,-0.098,-0.015,-199.499,-0.824,-3.099,应急疏散平台左侧空气墙,-207.216,-1.581,-3.217,隧道.003,-240.000,-4.801,-3.720,Plane (1),
2025:06:11:14:15:146,3.889,267.073,2.766,-0.996,-0.090,0.006,-217.611,-2.388,-2.798,楼梯三.006,-217.869,-2.411,-2.797,Slope (1),-215.825,-2.226,-2.808,隧道.003,
2025:06:11:14:15:170,3.143,267.190,2.582,-0.998,-0.062,0.015,-218.475,-1.653,-2.529,柱体.087,-240.000,-2.995,-2.208,Plane (1),-218.629,-1.663,-2.526,pipeblock (1),
2025:06:11:14:15:191,2.728,267.001,2.837,-1.000,-0.025,0.004,-217.084,-0.571,-2.857,柱体.088,-240.000,-1.152,-2.776,Plane (1),-218.629,-0.610,-2.852,pipeblock (1),
2025:06:11:14:15:214,2.594,266.537,3.420,-1.000,0.004,-0.017,-240.000,0.315,-3.819,Plane (1),-226.025,0.257,-3.575,隧道.004,-218.629,-0.610,-2.852,pipeblock (1),
2025:06:11:14:15:236,2.242,266.162,4.140,-0.999,0.019,-0.025,-213.815,0.551,-3.546,隧道.003,-240.000,1.048,-4.210,Plane (1),-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:257,2.083,265.662,4.419,-0.999,0.021,-0.039,-206.051,0.434,-3.557,隧道.003,-240.000,1.144,-4.882,Plane (1),-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:281,2.445,264.850,4.216,-0.998,0.002,-0.059,-201.299,0.127,-3.587,隧道.003,-240.000,1.144,-4.882,Plane (1),-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:301,3.147,264.107,4.117,-0.997,-0.019,-0.080,-199.986,-0.065,-3.690,隧道.003,-198.806,-0.042,-3.596,隧道,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:323,4.032,263.557,4.312,-0.995,-0.044,-0.091,-197.679,-0.190,-3.581,隧道,-198.806,-0.042,-3.596,隧道,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:348,4.487,263.407,4.394,-0.994,-0.053,-0.095,-197.363,-0.233,-3.577,隧道,-198.806,-0.042,-3.596,隧道,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:369,4.271,263.174,4.223,-0.994,-0.057,-0.095,-197.504,-0.259,-3.574,隧道,-198.806,-0.042,-3.596,隧道,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:391,3.620,263.118,4.145,-0.994,-0.048,-0.094,-197.723,-0.207,-3.580,隧道,-198.806,-0.042,-3.596,隧道,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:414,2.853,263.294,4.089,-0.995,-0.044,-0.087,-198.352,-0.206,-3.580,隧道,-199.986,-0.278,-3.722,隧道.003,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:437,2.285,263.526,4.157,-0.996,-0.039,-0.078,-200.080,-0.216,-3.579,隧道.003,-199.986,-0.205,-3.707,隧道.003,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:456,1.879,263.727,4.354,-0.997,-0.041,-0.060,-202.483,-0.329,-3.568,隧道.003,-199.986,-0.205,-3.707,隧道.003,-219.979,0.315,-3.581,隧道.004,
2025:06:11:14:15:480,1.382,263.953,4.590,-0.996,-0.091,-0.011,-204.103,-1.033,-3.050,应急疏散平台左侧空气墙,-240.000,-4.331,-3.431,Plane (1),-211.812,-1.741,-3.132,隧道.003,
2025:06:11:14:15:502,0.996,264.095,4.623,-0.995,-0.097,-0.004,-240.000,-4.594,-3.118,Plane (1),-213.014,-1.964,-3.013,隧道.003,-211.523,-1.943,-3.024,隧道.003,
2025:06:11:14:15:524,0.513,263.984,4.701,-0.996,-0.086,-0.011,-202.641,-0.824,-3.058,应急疏散平台左侧空气墙,-240.000,-4.039,-3.454,Plane (1),-212.607,-1.681,-3.164,隧道.003,
2025:06:11:14:15:546,359.910,263.703,4.850,-0.998,-0.067,-0.021,-205.793,-0.824,-3.255,应急疏散平台左侧空气墙,-240.000,-3.108,-3.988,Plane (1),-227.679,-2.285,-3.724,联络通道,
2025:06:11:14:15:570,359.785,263.466,5.315,-0.999,-0.016,-0.042,-240.000,-0.652,-4.983,Plane (1),-206.921,-0.126,-3.588,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:591,0.091,263.560,5.494,-0.998,0.045,-0.048,-203.999,0.649,-3.536,隧道.003,-207.078,-0.150,-3.585,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:614,0.949,263.872,4.851,-0.998,0.014,-0.053,-203.685,0.278,-3.573,隧道.003,-207.078,-0.150,-3.585,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:637,1.576,264.181,4.380,-0.999,-0.004,-0.052,-204.406,0.057,-3.594,隧道.003,-207.078,-0.150,-3.585,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:657,1.719,264.398,4.129,-0.999,-0.020,-0.050,-204.947,-0.139,-3.586,隧道.003,-207.078,-0.150,-3.585,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:679,1.625,264.587,3.846,-0.999,-0.007,-0.053,-204.513,0.019,-3.598,隧道.003,-207.078,-0.150,-3.585,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:703,1.911,264.669,3.461,-0.999,-0.021,-0.049,-227.679,-0.644,-4.683,联络通道,-205.317,-0.165,-3.584,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:724,2.246,264.718,3.293,-0.998,-0.028,-0.052,-204.603,-0.225,-3.578,隧道.003,-205.239,-0.217,-3.579,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:748,2.264,264.877,2.827,-0.998,-0.032,-0.050,-204.971,-0.281,-3.572,隧道.003,-205.239,-0.217,-3.579,隧道.003,-227.679,-1.412,-4.140,联络通道,
2025:06:11:14:15:770,1.993,264.938,2.487,-0.998,-0.045,-0.041,-213.381,-0.824,-3.797,应急疏散平台左侧空气墙,-240.000,-2.029,-4.886,Plane (1),-227.679,-1.471,-4.382,联络通道,
2025:06:11:14:15:792,1.461,264.859,2.284,-0.998,-0.041,-0.039,-215.776,-0.824,-3.849,应急疏散平台左侧空气墙,-240.000,-1.810,-4.795,Plane (1),-227.679,-1.308,-4.314,联络通道,
2025:06:11:14:15:814,0.602,264.381,2.193,-0.999,-0.033,-0.043,-240.000,-1.436,-4.954,Plane (1),-227.679,-1.031,-4.430,联络通道,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:836,359.885,263.596,2.147,-0.998,-0.026,-0.053,-204.890,-0.202,-3.580,隧道.003,-206.385,-0.284,-3.572,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:858,359.764,263.086,2.284,-0.998,-0.023,-0.062,-203.314,-0.123,-3.588,隧道.003,-206.385,-0.284,-3.572,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:881,0.087,262.949,3.017,-0.997,-0.032,-0.065,-203.815,-0.206,-3.580,隧道.003,-206.385,-0.284,-3.572,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:902,0.444,263.018,3.629,-0.997,-0.041,-0.064,-203.753,-0.292,-3.571,隧道.003,-206.385,-0.284,-3.572,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:926,0.725,263.148,3.891,-0.997,-0.049,-0.062,-203.815,-0.379,-3.563,隧道.003,-206.385,-0.284,-3.572,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:947,1.037,263.379,3.565,-0.997,-0.054,-0.058,-204.225,-0.452,-3.556,隧道.003,-206.385,-0.284,-3.572,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:970,1.481,263.564,3.748,-0.997,-0.051,-0.057,-204.358,-0.423,-3.558,隧道.003,-206.385,-0.284,-3.572,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:15:991,1.991,263.788,3.638,-0.998,-0.041,-0.053,-205.261,-0.362,-3.564,隧道.003,-204.510,-0.483,-3.552,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:16:014,2.325,263.992,3.178,-0.998,-0.045,-0.050,-227.679,-1.427,-4.669,联络通道,-205.689,-0.430,-3.558,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:16:036,2.568,264.132,2.923,-0.998,-0.039,-0.047,-227.679,-1.195,-4.537,联络通道,-206.937,-0.390,-3.562,隧道.003,-207.353,-0.362,-3.564,隧道.003,
2025:06:11:14:16:057,2.593,264.173,2.931,-0.998,-0.044,-0.044,-215.421,-0.824,-3.889,应急疏散平台左侧空气墙,-240.000,-1.902,-4.972,Plane (1),-227.679,-1.361,-4.429,联络通道,
2025:06:11:14:16:081,1.964,264.061,3.208,-0.998,-0.037,-0.046,-227.679,-1.145,-4.499,联络通道,-207.387,-0.384,-3.562,隧道.003,-227.679,-1.361,-4.429,联络通道,
2025:06:11:14:16:103,1.189,264.121,3.215,-0.999,-0.031,-0.042,-240.000,-1.321,-4.897,Plane (1),-227.679,-0.936,-4.375,联络通道,-208.568,-0.340,-3.566,隧道.003,
2025:06:11:14:16:124,0.488,264.233,2.884,-0.999,-0.032,-0.035,-240.000,-1.341,-4.556,Plane (1),-227.679,-0.950,-4.125,联络通道,-211.436,-0.435,-3.557,隧道.003,
2025:06:11:14:16:146,0.033,264.060,2.679,-0.998,-0.059,-0.020,-210.178,-0.824,-3.274,应急疏散平台左侧空气墙,-217.084,-1.232,-3.415,柱体.088,-240.000,-2.587,-3.883,Plane (1),
2025:06:11:14:16:169,359.846,263.865,2.645,-0.995,-0.096,-0.023,-204.116,-0.824,-3.183,应急疏散平台左侧空气墙,-240.000,-4.276,-4.013,Plane (1),-210.009,-1.390,-3.319,隧道.003,
2025:06:11:14:16:191,359.656,263.755,2.547,-0.994,-0.108,-0.018,-203.401,-0.836,-3.050,应急疏散平台左侧空气墙,-240.000,-4.819,-3.716,Plane (1),-210.805,-1.642,-3.185,隧道.003,
2025:06:11:14:16:214,359.324,263.504,2.490,-0.994,-0.109,-0.033,-203.343,-0.824,-3.192,应急疏散平台左侧空气墙,-240.000,-4.833,-4.408,Plane (1),-207.899,-1.322,-3.343,隧道.003,
2025:06:11:14:16:235,358.773,263.261,2.605,-0.996,-0.078,-0.037,-206.854,-0.824,-3.370,应急疏散平台左侧空气墙,-240.000,-3.425,-4.613,Plane (1),-227.679,-2.458,-4.151,联络通道,
2025:06:11:14:16:258,358.797,263.570,2.761,-0.994,-0.104,-0.033,-203.910,-0.824,-3.231,应急疏散平台左侧空气墙,-240.000,-4.592,-4.439,Plane (1),-207.941,-1.244,-3.366,隧道.003,
2025:06:11:14:16:282,359.678,264.364,2.514,-0.998,-0.048,-0.038,-214.461,-0.824,-3.684,应急疏散平台左侧空气墙,-240.000,-2.058,-4.661,Plane (1),-227.679,-1.462,-4.190,联络通道,
2025:06:11:14:16:303,0.865,265.025,2.570,-0.998,-0.062,-0.031,-210.038,-0.824,-3.411,应急疏散平台左侧空气墙,-240.000,-2.696,-4.339,Plane (1),-227.679,-1.926,-3.957,联络通道,
2025:06:11:14:16:325,1.543,265.591,3.052,-0.997,-0.069,-0.023,-208.538,-0.824,-3.259,应急疏散平台左侧空气墙,-217.084,-1.417,-3.453,柱体.088,-240.000,-3.008,-3.972,Plane (1),
2025:06:11:14:16:346,1.888,265.894,3.061,-0.998,-0.061,-0.025,-210.456,-0.824,-3.334,应急疏散平台左侧空气墙,-240.000,-2.630,-4.071,Plane (1),-227.679,-1.877,-3.763,联络通道,
2025:06:11:14:16:369,1.623,265.860,2.682,-0.998,-0.052,-0.028,-213.282,-0.824,-3.453,应急疏散平台左侧空气墙,-240.000,-2.207,-4.194,Plane (1),-227.679,-1.569,-3.852,联络通道,
2025:06:11:14:16:391,1.380,265.687,2.481,-0.999,-0.038,-0.037,-220.043,-0.824,-3.863,应急疏散平台左侧空气墙,-240.000,-1.577,-4.598,Plane (1),-227.679,-1.112,-4.144,联络通道,
2025:06:11:14:16:414,1.252,265.425,2.722,-0.998,-0.044,-0.042,-216.653,-0.824,-3.842,应急疏散平台左侧空气墙,-240.000,-1.851,-4.820,Plane (1),-227.679,-1.309,-4.304,联络通道,
2025:06:11:14:16:437,1.165,265.155,3.114,-0.997,-0.057,-0.053,-211.922,-0.824,-3.820,应急疏散平台左侧空气墙,-227.679,-1.721,-4.653,联络通道,-206.770,-0.530,-3.548,隧道.003,
2025:06:11:14:16:457,1.028,264.922,3.229,-0.997,-0.073,-0.041,-208.380,-0.824,-3.479,应急疏散平台左侧空气墙,-240.000,-3.136,-4.776,Plane (1),-227.679,-2.235,-4.271,联络通道,
2025:06:11:14:16:481,0.674,264.783,3.127,-0.997,-0.071,-0.043,-208.804,-0.824,-3.517,应急疏散平台左侧空气墙,-240.000,-3.051,-4.860,Plane (1),-227.679,-2.171,-4.330,联络通道,
2025:06:11:14:16:502,359.769,264.717,3.001,-0.995,-0.093,-0.021,-205.758,-0.824,-3.170,应急疏散平台左侧空气墙,-240.000,-4.036,-3.908,Plane (1),-212.063,-1.415,-3.306,隧道.003,
2025:06:11:14:16:524,358.863,264.675,3.354,-0.996,-0.085,-0.014,-206.849,-0.824,-3.111,应急疏散平台左侧空气墙,-217.084,-1.696,-3.256,柱体.088,-240.000,-3.649,-3.582,Plane (1),
2025:06:11:14:16:547,358.430,264.703,4.038,-0.997,-0.070,-0.017,-209.182,-0.824,-3.178,应急疏散平台左侧空气墙,-217.084,-1.381,-3.311,柱体.088,-240.000,-2.999,-3.696,Plane (1),
2025:06:11:14:16:570,358.928,264.753,4.647,-0.997,-0.073,-0.018,-208.734,-0.824,-3.189,应急疏散平台左侧空气墙,-217.084,-1.438,-3.343,柱体.088,-240.000,-3.124,-3.766,Plane (1),
2025:06:11:14:16:591,359.832,264.993,4.958,-0.997,-0.080,-0.020,-207.690,-0.824,-3.181,应急疏散平台左侧空气墙,-217.084,-1.582,-3.365,柱体.088,-240.000,-3.433,-3.814,Plane (1),
2025:06:11:14:16:615,0.350,265.170,4.952,-0.996,-0.086,-0.022,-207.020,-0.824,-3.189,应急疏散平台左侧空气墙,-217.084,-1.695,-3.409,柱体.088,-240.000,-3.679,-3.910,Plane (1),
2025:06:11:14:16:636,0.384,264.858,4.789,-0.996,-0.086,-0.029,-207.148,-0.824,-3.274,应急疏散平台左侧空气墙,-240.000,-3.653,-4.240,Plane (1),-227.679,-2.592,-3.878,联络通道,
2025:06:11:14:16:659,0.559,264.447,4.731,-0.998,-0.037,-0.046,-240.000,-1.521,-4.966,Plane (1),-227.679,-1.060,-4.398,联络通道,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:681,1.133,264.083,4.738,-0.998,-0.017,-0.057,-207.805,-0.083,-3.592,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:704,1.898,263.749,4.546,-0.998,-0.020,-0.063,-206.591,-0.090,-3.591,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:725,2.071,263.530,4.248,-0.992,0.040,-0.119,-201.823,0.315,-3.569,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:748,1.875,263.441,3.974,-0.992,0.053,-0.116,-201.953,0.384,-3.562,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:770,1.378,263.670,3.608,-0.987,0.112,-0.112,-201.961,0.686,-3.532,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:790,0.839,264.092,3.090,-0.992,0.096,-0.082,-203.705,0.763,-3.512,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:814,0.530,264.380,2.787,-0.996,0.065,-0.069,-205.497,0.656,-3.535,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:836,0.294,264.465,2.935,-0.993,0.094,-0.072,-204.593,0.812,-3.498,隧道.003,-208.600,-0.398,-3.561,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:858,0.027,264.729,2.975,-0.998,-0.033,-0.053,-227.679,-0.885,-4.501,联络通道,-210.138,-0.300,-3.570,隧道.003,-209.567,-0.383,-3.562,隧道.003,
2025:06:11:14:16:881,359.837,264.955,3.060,-0.998,-0.035,-0.049,-240.000,-1.383,-4.993,Plane (1),-227.679,-0.946,-4.388,联络通道,-210.946,-0.353,-3.565,隧道.003,
2025:06:11:14:16:902,359.794,264.808,3.294,-0.997,-0.058,-0.049,-213.781,-0.824,-3.712,应急疏散平台左侧空气墙,-240.000,-2.348,-4.999,Plane (1),-227.679,-1.631,-4.394,联络通道,
2025:06:11:14:16:924,359.891,264.467,3.390,-0.996,-0.076,-0.052,-209.955,-0.824,-3.576,应急疏散平台左侧空气墙,-227.679,-2.172,-4.506,联络通道,-208.871,-0.741,-3.519,隧道.003,
2025:06:11:14:16:948,0.378,264.125,3.117,-0.994,-0.096,-0.058,-207.360,-0.824,-3.504,应急疏散平台左侧空气墙,-207.251,-0.813,-3.497,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:16:968,1.003,264.055,2.915,-0.992,-0.108,-0.061,-206.225,-0.824,-3.477,应急疏散平台左侧空气墙,-206.486,-0.852,-3.493,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:16:991,1.288,263.974,2.701,-0.992,-0.110,-0.065,-206.111,-0.824,-3.508,应急疏散平台左侧空气墙,-205.966,-0.807,-3.499,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:015,1.285,263.996,2.169,-0.992,-0.103,-0.068,-207.005,-0.824,-3.528,应急疏散平台左侧空气墙,-206.663,-0.788,-3.505,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:035,1.139,264.018,1.654,-0.993,-0.085,-0.076,-209.079,-0.824,-3.766,应急疏散平台左侧空气墙,-206.184,-0.577,-3.543,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:058,0.967,264.228,1.121,-0.994,-0.077,-0.078,-210.261,-0.824,-3.877,应急疏散平台左侧空气墙,-206.094,-0.500,-3.551,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:080,0.674,264.689,0.798,-0.995,-0.068,-0.074,-206.566,-0.453,-3.555,隧道.003,-206.533,-0.518,-3.549,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:104,0.235,264.874,0.982,-0.995,-0.061,-0.074,-206.618,-0.397,-3.561,隧道.003,-206.533,-0.518,-3.549,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:125,359.835,264.827,1.467,-0.995,-0.059,-0.074,-206.565,-0.379,-3.563,隧道.003,-206.533,-0.518,-3.549,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:148,359.403,264.638,2.136,-0.996,-0.057,-0.073,-206.632,-0.367,-3.564,隧道.003,-206.533,-0.518,-3.549,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:170,359.125,264.439,2.599,-0.995,-0.062,-0.074,-206.622,-0.401,-3.561,隧道.003,-206.533,-0.518,-3.549,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:190,358.705,264.332,2.930,-0.996,-0.061,-0.072,-206.968,-0.399,-3.561,隧道.003,-206.533,-0.518,-3.549,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:214,357.933,264.287,2.767,-0.996,-0.055,-0.067,-207.597,-0.388,-3.562,隧道.003,-206.533,-0.518,-3.549,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:237,357.062,264.321,2.682,-0.997,-0.045,-0.061,-227.679,-1.186,-4.662,联络通道,-209.791,-0.372,-3.563,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:257,356.234,264.442,2.939,-0.998,-0.031,-0.057,-227.679,-0.765,-4.537,联络通道,-210.822,-0.242,-3.576,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:281,355.895,264.604,3.120,-0.998,-0.021,-0.053,-211.738,-0.141,-3.586,隧道.003,-211.213,-0.197,-3.581,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:304,355.750,264.850,3.036,-0.999,-0.017,-0.051,-240.000,-0.557,-4.994,Plane (1),-212.445,-0.096,-3.591,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:326,355.453,265.240,2.946,-0.999,-0.012,-0.043,-240.000,-0.382,-4.652,Plane (1),-215.114,-0.072,-3.593,隧道.003,-207.872,-0.779,-3.508,隧道.003,
2025:06:11:14:17:348,355.089,265.712,3.077,-0.999,-0.008,-0.033,-240.000,-0.218,-4.283,Plane (1),-219.979,-0.049,-3.612,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:370,354.692,266.071,3.600,-1.000,-0.001,-0.026,-240.000,0.077,-3.962,Plane (1),-225.517,0.094,-3.591,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:392,354.965,266.172,4.015,-1.000,-0.006,-0.022,-240.000,-0.100,-3.828,Plane (1),-229.572,-0.042,-3.596,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:414,355.419,266.308,4.160,-1.000,-0.008,-0.018,-240.000,-0.187,-3.661,Plane (1),-235.772,-0.155,-3.585,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:436,355.859,266.599,3.795,-1.000,-0.015,-0.014,-240.000,-0.503,-3.483,Plane (1),-239.542,-0.376,-3.563,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:457,355.805,266.846,2.884,-1.000,-0.016,-0.011,-240.000,-0.542,-3.386,Plane (1),-239.542,-0.376,-3.563,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:480,355.248,266.788,1.764,-1.000,-0.007,-0.015,-240.000,-0.172,-3.537,Plane (1),-239.542,-0.376,-3.563,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:503,354.842,266.522,1.033,-1.000,0.001,-0.021,-240.000,0.135,-3.796,Plane (1),-230.089,0.129,-3.587,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:523,354.495,266.237,0.597,-1.000,0.009,-0.029,-240.000,0.464,-4.117,Plane (1),-221.252,0.298,-3.571,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:547,354.163,266.318,0.267,-1.000,0.015,-0.027,-240.000,0.695,-4.043,Plane (1),-222.172,0.432,-3.557,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:570,353.943,266.524,0.488,-1.000,0.016,-0.021,-240.000,0.744,-3.782,Plane (1),-228.671,0.564,-3.544,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:591,353.675,266.837,0.571,-1.000,0.016,-0.013,-240.000,0.730,-3.481,Plane (1),-232.545,0.696,-3.531,隧道.004,-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:614,353.497,267.147,0.543,-1.000,0.010,-0.003,-218.629,0.308,-2.927,pipeblock (1),-240.000,0.517,-2.986,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:636,353.333,267.494,0.464,-1.000,0.011,0.004,-218.629,0.329,-2.810,pipeblock (1),-240.000,0.564,-2.725,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:657,353.249,267.825,0.323,-1.000,0.010,0.011,-218.629,0.302,-2.696,pipeblock (1),-240.000,0.506,-2.468,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:681,353.165,268.162,0.118,-1.000,0.007,0.017,-218.629,0.251,-2.585,pipeblock (1),-240.000,0.396,-2.219,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:702,353.301,268.494,359.935,-1.000,0.002,0.024,-218.629,0.157,-2.475,pipeblock (1),-240.000,0.191,-1.969,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:724,353.619,268.725,359.971,-1.000,-0.008,0.026,-218.629,-0.017,-2.436,pipeblock (1),-240.000,-0.191,-1.871,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:747,353.963,268.673,0.272,-1.000,-0.015,0.027,-218.629,-0.147,-2.441,pipeblock (1),-240.000,-0.477,-1.870,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:770,354.289,268.489,0.464,-0.999,-0.023,0.025,-218.629,-0.277,-2.481,pipeblock (1),-240.000,-0.763,-1.946,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:791,354.583,268.040,0.405,-0.999,-0.028,0.018,-218.629,-0.363,-2.620,pipeblock (1),-240.000,-0.955,-2.243,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:814,354.869,267.702,0.346,-0.999,-0.030,0.012,-218.629,-0.405,-2.719,pipeblock (1),-240.000,-1.047,-2.452,Plane (1),-219.492,-0.045,-3.596,隧道.003,
2025:06:11:14:17:836,355.283,267.427,0.146,-0.999,-0.035,0.006,-218.115,-0.479,-2.837,柱体.086,-217.084,-0.442,-2.844,柱体.088,-218.629,-0.497,-2.834,pipeblock (1),
