TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:14:51:479,-143.885,-1.580,-2.923,-2.975,-0.192,-0.454,3.016,49.777,-8.725,-23.421,
2025:06:11:14:51:499,-143.985,-1.585,-2.932,0.000,-0.196,0.000,0.196,49.777,-8.725,-23.421,
2025:06:11:14:51:523,-143.985,-1.585,-2.932,0.000,0.000,0.000,0.000,49.777,-8.725,-23.421,
2025:06:11:14:51:544,-143.985,-1.585,-2.932,0.000,0.000,0.000,0.000,12.057,1.629,3.027,
2025:06:11:14:51:566,-143.985,-1.585,-2.932,0.000,0.000,0.000,0.000,12.057,1.629,3.027,
2025:06:11:14:51:588,-144.004,-1.586,-2.934,-1.122,-0.071,-0.114,1.130,12.057,1.629,3.027,
2025:06:11:14:51:610,-144.004,-1.586,-2.934,0.000,0.000,0.000,0.000,12.057,1.629,3.027,
2025:06:11:14:51:633,-144.023,-1.587,-2.935,-1.059,-0.059,-0.090,1.065,12.057,1.629,3.027,
2025:06:11:14:51:655,-144.026,-1.587,-2.936,-0.205,-0.014,-0.022,0.207,-2.051,-0.144,-0.215,
2025:06:11:14:51:678,-144.026,-1.587,-2.936,0.000,0.000,0.000,0.000,-2.051,-0.144,-0.215,
2025:06:11:14:51:700,-144.030,-1.587,-2.936,-0.201,-0.019,-0.028,0.204,-2.051,-0.144,-0.215,
2025:06:11:14:51:722,-144.030,-1.587,-2.936,0.000,0.000,0.000,0.000,-2.051,-0.144,-0.215,
2025:06:11:14:51:745,-144.030,-1.587,-2.936,0.000,0.000,0.000,0.000,-2.051,-0.144,-0.215,
2025:06:11:14:51:768,-144.030,-1.587,-2.936,0.000,0.000,0.000,0.000,2.051,0.144,0.215,
2025:06:11:14:51:790,-144.030,-1.587,-2.936,0.000,0.000,0.000,0.000,2.051,0.144,0.215,
2025:06:11:14:51:811,-144.030,-1.587,-2.936,0.000,0.000,0.000,0.000,2.051,0.144,0.215,
2025:06:11:14:51:835,-144.030,-1.587,-2.936,0.000,0.000,0.000,0.000,2.051,0.144,0.215,
2025:06:11:14:51:855,-144.031,-1.587,-2.936,-0.065,-0.008,-0.011,0.066,-0.650,-0.076,-0.112,
2025:06:11:14:51:879,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,-0.650,-0.076,-0.112,
2025:06:11:14:51:901,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,-0.650,-0.076,-0.112,
2025:06:11:14:51:923,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,-0.650,-0.076,-0.112,
2025:06:11:14:51:946,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,-0.650,-0.076,-0.112,
2025:06:11:14:51:966,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.650,0.076,0.112,
2025:06:11:14:51:988,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.650,0.076,0.112,
2025:06:11:14:52:011,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.650,0.076,0.112,
2025:06:11:14:52:033,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.650,0.076,0.112,
2025:06:11:14:52:056,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.650,0.076,0.112,
2025:06:11:14:52:078,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:52:101,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:52:121,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:52:145,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:52:168,-144.031,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:14:52:187,-144.038,-1.588,-2.937,-0.450,-0.007,-0.010,0.450,-4.495,-0.066,-0.097,
2025:06:11:14:52:211,-144.058,-1.589,-2.939,-1.179,-0.110,-0.154,1.194,-4.495,-0.066,-0.097,
2025:06:11:14:52:233,-144.105,-1.593,-2.944,-0.707,-0.046,-0.056,0.710,-4.495,-0.066,-0.097,
2025:06:11:14:52:256,-144.147,-1.589,-2.939,-2.528,0.212,0.272,2.551,-4.495,-0.066,-0.097,
2025:06:11:14:52:278,-144.193,-1.591,-2.942,-2.744,-0.101,-0.170,2.751,-4.495,-0.066,-0.097,
2025:06:11:14:52:300,-144.333,-1.594,-2.945,-2.959,-0.069,-0.082,2.961,-25.095,-0.622,-0.723,
2025:06:11:14:52:323,-144.435,-1.595,-2.946,-6.126,-0.070,-0.081,6.127,-25.095,-0.622,-0.723,
2025:06:11:14:52:345,-144.480,-1.595,-2.946,-2.693,0.002,0.003,2.693,-25.095,-0.622,-0.723,
2025:06:11:14:52:368,-144.614,-1.570,-2.870,-1.800,1.483,4.552,5.114,-25.095,-0.622,-0.723,
2025:06:11:14:52:391,-144.726,-1.570,-2.867,-6.700,0.000,0.152,6.702,-25.095,-0.622,-0.723,
2025:06:11:14:52:414,-144.776,-1.570,-2.866,-3.002,0.000,0.101,3.004,-0.430,0.688,1.826,
2025:06:11:14:52:435,-144.935,-1.570,-2.860,-3.138,0.000,0.125,3.141,-0.430,0.688,1.826,
2025:06:11:14:52:458,-145.041,-1.570,-2.856,-6.394,0.000,0.232,6.398,-0.430,0.688,1.826,
2025:06:11:14:52:480,-145.089,-1.570,-2.854,-2.848,0.000,0.103,2.850,-0.430,0.688,1.826,
2025:06:11:14:52:503,-145.243,-1.570,-2.849,-3.288,0.000,0.102,3.289,-2.856,0.000,0.016,
2025:06:11:14:52:525,-145.342,-1.570,-2.846,-5.901,0.000,0.174,5.904,-2.856,0.000,0.016,
2025:06:11:14:52:547,-145.387,-1.570,-2.845,-2.730,0.000,0.060,2.731,-2.856,0.000,0.016,
2025:06:11:14:52:569,-145.523,-1.570,-2.844,-2.641,0.000,0.016,2.641,-2.856,0.000,0.016,
2025:06:11:14:52:590,-145.610,-1.570,-2.844,-5.193,0.000,0.004,5.193,-2.856,0.000,0.016,
2025:06:11:14:52:612,-145.657,-1.570,-2.844,-2.851,0.000,-0.016,2.851,4.367,0.000,-1.185,
2025:06:11:14:52:636,-145.800,-1.570,-2.847,-2.693,0.000,-0.079,2.694,4.367,0.000,-1.185,
2025:06:11:14:52:657,-145.900,-1.570,-2.850,-6.022,0.000,-0.182,6.025,4.367,0.000,-1.185,
2025:06:11:14:52:682,-145.951,-1.570,-2.852,-3.071,0.000,-0.077,3.072,4.367,0.000,-1.185,
2025:06:11:14:52:703,-146.115,-1.570,-2.855,-3.536,0.000,-0.048,3.536,4.367,0.000,-1.185,
2025:06:11:14:52:723,-146.213,-1.570,-2.855,-5.868,0.000,-0.036,5.868,-30.167,0.000,-0.202,
2025:06:11:14:52:746,-146.265,-1.570,-2.856,-3.107,0.000,-0.027,3.107,-30.167,0.000,-0.202,
2025:06:11:14:52:769,-146.412,-1.570,-2.859,-2.844,0.000,-0.081,2.845,-30.167,0.000,-0.202,
2025:06:11:14:52:789,-146.506,-1.570,-2.862,-5.649,0.000,-0.182,5.652,-30.167,0.000,-0.202,
2025:06:11:14:52:813,-146.557,-1.570,-2.864,-3.028,0.000,-0.109,3.030,-30.167,0.000,-0.202,
2025:06:11:14:52:835,-146.691,-1.570,-2.870,-2.985,0.000,-0.140,2.988,8.084,0.000,-1.715,
2025:06:11:14:52:858,-146.780,-1.570,-2.874,-5.347,0.000,-0.279,5.354,8.084,0.000,-1.715,
2025:06:11:14:52:880,-146.819,-1.570,-2.876,-2.379,0.000,-0.133,2.383,8.084,0.000,-1.715,
2025:06:11:14:52:901,-146.949,-1.570,-2.884,-2.293,-0.003,-0.131,2.297,8.084,0.000,-1.715,
2025:06:11:14:52:923,-147.029,-1.570,-2.889,-4.807,-0.018,-0.290,4.816,8.084,0.000,-1.715,
2025:06:11:14:52:947,-147.068,-1.571,-2.891,-2.359,-0.015,-0.156,2.365,26.999,-0.154,0.520,
2025:06:11:14:52:969,-147.183,-1.572,-2.900,-2.148,-0.037,-0.192,2.157,26.999,-0.154,0.520,
2025:06:11:14:52:992,-147.259,-1.574,-2.909,-4.594,-0.124,-0.493,4.622,26.999,-0.154,0.520,
2025:06:11:14:53:014,-147.294,-1.575,-2.913,-2.077,-0.078,-0.243,2.093,26.999,-0.154,0.520,
2025:06:11:14:53:035,-147.441,-1.581,-2.928,-2.681,-0.128,-0.275,2.698,26.999,-0.154,0.520,
2025:06:11:14:53:058,-147.545,-1.587,-2.937,-6.237,-0.349,-0.572,6.273,-3.214,-1.126,-1.189,
2025:06:11:14:53:080,-147.596,-1.590,-2.942,-3.083,-0.180,-0.256,3.099,-3.214,-1.126,-1.189,
2025:06:11:14:53:102,-147.728,-1.570,-2.879,-3.028,0.000,-0.242,3.037,-3.214,-1.126,-1.189,
2025:06:11:14:53:124,-147.846,-1.570,-2.887,-7.076,-0.016,-0.507,7.094,-3.214,-1.126,-1.189,
2025:06:11:14:53:146,-147.903,-1.571,-2.891,-3.405,-0.019,-0.211,3.411,-7.242,1.088,0.633,
2025:06:11:14:53:169,-148.083,-1.572,-2.900,-3.466,-0.033,-0.171,3.471,-7.242,1.088,0.633,
2025:06:11:14:53:191,-148.207,-1.573,-2.906,-7.428,-0.080,-0.338,7.436,-7.242,1.088,0.633,
2025:06:11:14:53:213,-148.261,-1.574,-2.908,-3.268,-0.040,-0.144,3.271,-7.242,1.088,0.633,
2025:06:11:14:53:236,-148.445,-1.577,-2.916,-3.890,-0.058,-0.158,3.894,-7.242,1.088,0.633,
2025:06:11:14:53:256,-148.563,-1.579,-2.921,-7.034,-0.137,-0.328,7.043,-36.292,-1.177,-1.165,
2025:06:11:14:53:280,-148.620,-1.580,-2.924,-3.474,-0.079,-0.168,3.479,-36.292,-1.177,-1.165,
2025:06:11:14:53:303,-148.811,-1.584,-2.931,-3.738,-0.064,-0.110,3.740,-36.292,-1.177,-1.165,
2025:06:11:14:53:324,-148.925,-1.585,-2.932,-6.810,-0.033,-0.054,6.810,-36.292,-1.177,-1.165,
2025:06:11:14:53:347,-148.979,-1.584,-2.932,-3.243,0.026,0.043,3.243,-36.292,-1.177,-1.165,
2025:06:11:14:53:368,-149.116,-1.583,-2.929,-2.372,0.029,0.051,2.373,11.719,2.026,4.397,
2025:06:11:14:53:390,-149.198,-1.582,-2.927,-4.937,0.073,0.134,4.940,11.719,2.026,4.397,
2025:06:11:14:53:414,-149.240,-1.581,-2.926,-2.515,0.035,0.068,2.516,11.719,2.026,4.397,
2025:06:11:14:53:436,-149.369,-1.580,-2.923,-2.637,0.011,0.022,2.637,11.719,2.026,4.397,
2025:06:11:14:53:457,-149.457,-1.580,-2.923,-5.281,0.002,0.004,5.281,11.719,2.026,4.397,
2025:06:11:14:53:479,-149.500,-1.580,-2.923,-2.563,-0.001,-0.001,2.563,32.986,-0.663,-1.130,
2025:06:11:14:53:503,-149.648,-1.579,-2.923,-3.055,0.013,0.027,3.055,32.986,-0.663,-1.130,
2025:06:11:14:53:524,-149.743,-1.579,-2.921,-5.731,0.040,0.086,5.732,32.986,-0.663,-1.130,
2025:06:11:14:53:546,-149.790,-1.578,-2.920,-2.819,0.026,0.058,2.820,32.986,-0.663,-1.130,
2025:06:11:14:53:568,-149.933,-1.578,-2.918,-2.810,0.012,0.029,2.810,-2.463,0.125,0.299,
2025:06:11:14:53:591,-150.028,-1.577,-2.917,-5.743,0.029,0.071,5.744,-2.463,0.125,0.299,
2025:06:11:14:53:613,-150.075,-1.577,-2.916,-2.768,0.022,0.055,2.768,-2.463,0.125,0.299,
2025:06:11:14:53:635,-150.210,-1.576,-2.913,-2.737,0.019,0.054,2.737,-2.463,0.125,0.299,
2025:06:11:14:53:657,-150.297,-1.575,-2.912,-5.207,0.032,0.093,5.208,-2.463,0.125,0.299,
2025:06:11:14:53:680,-150.340,-1.575,-2.911,-2.576,0.012,0.036,2.577,2.335,-0.002,0.070,
2025:06:11:14:53:701,-150.521,-1.574,-2.908,-3.462,0.011,0.036,3.462,2.335,-0.002,0.070,
2025:06:11:14:53:723,-150.637,-1.574,-2.908,-6.953,0.005,0.016,6.953,2.335,-0.002,0.070,
2025:06:11:14:53:748,-150.703,-1.574,-2.908,-3.991,-0.004,-0.013,3.991,2.335,-0.002,0.070,
2025:06:11:14:53:768,-150.863,-1.575,-2.911,-3.328,-0.023,-0.074,3.329,2.335,-0.002,0.070,
2025:06:11:14:53:791,-150.970,-1.576,-2.915,-6.395,-0.096,-0.275,6.402,-38.187,-1.078,-3.109,
2025:06:11:14:53:814,-151.025,-1.578,-2.919,-3.325,-0.080,-0.205,3.332,-38.187,-1.078,-3.109,
2025:06:11:14:53:836,-151.187,-1.583,-2.930,-3.484,-0.127,-0.238,3.495,-38.187,-1.078,-3.109,
2025:06:11:14:53:857,-151.296,-1.587,-2.936,-6.554,-0.249,-0.399,6.571,-38.187,-1.078,-3.109,
2025:06:11:14:53:879,-151.357,-1.589,-2.940,-3.628,-0.141,-0.197,3.636,-38.187,-1.078,-3.109,
2025:06:11:14:53:903,-151.531,-1.590,-2.940,-3.881,-0.112,-0.203,3.888,-2.188,1.773,4.336,
2025:06:11:14:53:924,-151.642,-1.590,-2.940,-6.638,-0.010,0.034,6.638,-2.188,1.773,4.336,
2025:06:11:14:53:946,-151.699,-1.591,-2.942,-3.415,-0.090,-0.161,3.420,-2.188,1.773,4.336,
2025:06:11:14:53:968,-151.848,-1.593,-2.944,-3.747,0.112,0.132,3.751,-2.188,1.773,4.336,
2025:06:11:14:53:991,-151.973,-1.593,-2.944,-7.516,0.005,-0.028,7.516,-9.018,-0.763,-1.863,
2025:06:11:14:54:015,-152.035,-1.592,-2.943,-3.712,0.036,0.077,3.713,-9.018,-0.763,-1.863,
2025:06:11:14:54:035,-152.165,-1.570,-2.872,-3.083,0.000,-0.143,3.087,-9.018,-0.763,-1.863,
2025:06:11:14:54:058,-152.276,-1.570,-2.878,-6.629,0.000,-0.329,6.637,-9.018,-0.763,-1.863,
2025:06:11:14:54:079,-152.326,-1.570,-2.880,-2.987,0.000,-0.146,2.991,-9.018,-0.763,-1.863,
2025:06:11:14:54:103,-152.486,-1.570,-2.887,-3.253,-0.008,-0.127,3.255,11.517,-0.126,-2.568,
2025:06:11:14:54:124,-152.580,-1.571,-2.890,-5.673,-0.015,-0.175,5.675,11.517,-0.126,-2.568,
2025:06:11:14:54:147,-152.627,-1.571,-2.891,-2.819,-0.007,-0.067,2.820,11.517,-0.126,-2.568,
2025:06:11:14:54:169,-152.765,-1.571,-2.895,-2.621,-0.008,-0.059,2.622,11.517,-0.126,-2.568,
2025:06:11:14:54:191,-152.857,-1.571,-2.896,-5.518,-0.016,-0.100,5.519,11.517,-0.126,-2.568,
2025:06:11:14:54:213,-152.904,-1.571,-2.897,-2.841,-0.007,-0.042,2.841,35.229,0.006,2.430,
2025:06:11:14:54:235,-153.046,-1.572,-2.900,-2.991,-0.012,-0.062,2.992,35.229,0.006,2.430,
2025:06:11:14:54:256,-153.143,-1.572,-2.902,-5.810,-0.025,-0.120,5.811,35.229,0.006,2.430,
2025:06:11:14:54:281,-153.195,-1.573,-2.902,-3.140,-0.011,-0.051,3.141,35.229,0.006,2.430,
2025:06:11:14:54:304,-153.366,-1.573,-2.904,-3.806,-0.003,-0.012,3.806,35.229,0.006,2.430,
2025:06:11:14:54:324,-153.473,-1.573,-2.903,-6.405,0.008,0.034,6.405,-9.650,0.040,0.291,
2025:06:11:14:54:346,-153.528,-1.573,-2.903,-3.321,0.005,0.021,3.321,-9.650,0.040,0.291,
2025:06:11:14:54:369,-153.696,-1.573,-2.904,-3.181,-0.007,-0.029,3.182,-9.650,0.040,0.291,
2025:06:11:14:54:391,-153.806,-1.573,-2.904,-6.643,-0.014,-0.055,6.643,-9.650,0.040,0.291,
2025:06:11:14:54:414,-153.861,-1.573,-2.905,-3.295,-0.005,-0.021,3.295,5.109,-0.024,-0.087,
2025:06:11:14:54:436,-154.024,-1.573,-2.906,-3.013,-0.004,-0.014,3.013,5.109,-0.024,-0.087,
2025:06:11:14:54:460,-154.138,-1.574,-2.906,-6.866,-0.010,-0.039,6.866,5.109,-0.024,-0.087,
2025:06:11:14:54:481,-154.186,-1.574,-2.907,-2.848,-0.005,-0.020,2.848,5.109,-0.024,-0.087,
2025:06:11:14:54:504,-154.341,-1.574,-2.909,-3.039,-0.019,-0.064,3.039,5.109,-0.024,-0.087,
2025:06:11:14:54:525,-154.441,-1.575,-2.912,-5.943,-0.068,-0.211,5.947,2.563,-0.135,-0.430,
2025:06:11:14:54:548,-154.489,-1.576,-2.915,-2.919,-0.051,-0.144,2.923,2.563,-0.135,-0.430,
2025:06:11:14:54:570,-154.626,-1.580,-2.924,-2.851,-0.089,-0.225,2.861,2.563,-0.135,-0.430,
2025:06:11:14:54:591,-154.709,-1.583,-2.931,-4.997,-0.197,-0.424,5.019,2.563,-0.135,-0.430,
2025:06:11:14:54:615,-154.759,-1.586,-2.935,-3.000,-0.146,-0.236,3.013,2.563,-0.135,-0.430,
2025:06:11:14:54:638,-154.899,-1.593,-2.944,-2.965,-0.171,-0.151,2.974,-23.969,-2.436,-3.036,
2025:06:11:14:54:659,-154.996,-1.590,-2.939,-5.791,0.201,0.257,5.800,-23.969,-2.436,-3.036,
2025:06:11:14:54:680,-155.043,-1.591,-2.942,-2.863,-0.082,-0.132,2.867,-23.969,-2.436,-3.036,
2025:06:11:14:54:703,-155.190,-1.585,-2.933,-2.890,-0.083,-0.150,2.895,-23.969,-2.436,-3.036,
2025:06:11:14:54:725,-155.298,-1.589,-2.939,-6.489,-0.227,-0.347,6.502,-23.969,-2.436,-3.036,
2025:06:11:14:54:748,-155.352,-1.591,-2.942,-3.247,-0.134,-0.177,3.255,21.881,1.286,1.909,
2025:06:11:14:54:770,-155.473,-1.583,-2.929,-2.233,0.630,0.907,2.491,21.881,1.286,1.909,
2025:06:11:14:54:792,-155.574,-1.587,-2.935,-6.021,-0.215,-0.362,6.035,21.881,1.286,1.909,
2025:06:11:14:54:814,-155.622,-1.588,-2.938,-2.919,-0.112,-0.175,2.926,21.881,1.286,1.909,
2025:06:11:14:54:836,-155.768,-1.594,-2.945,-2.582,-0.078,-0.061,2.584,21.881,1.286,1.909,
2025:06:11:14:54:859,-155.850,-1.591,-2.941,-4.936,0.198,0.242,4.945,6.656,0.563,1.156,
2025:06:11:14:54:881,-155.896,-1.593,-2.944,-2.723,-0.101,-0.150,2.729,6.656,0.563,1.156,
2025:06:11:14:54:902,-156.027,-1.570,-2.874,-2.607,0.000,-0.100,2.608,6.656,0.563,1.156,
2025:06:11:14:54:926,-156.126,-1.570,-2.877,-5.932,0.000,-0.156,5.934,6.656,0.563,1.156,
2025:06:11:14:54:947,-156.174,-1.570,-2.877,-2.847,0.000,-0.043,2.848,6.656,0.563,1.156,
2025:06:11:14:54:970,-156.304,-1.570,-2.880,-2.815,0.000,-0.055,2.816,-24.289,0.776,-0.313,
2025:06:11:14:54:991,-156.386,-1.570,-2.881,-4.889,-0.001,-0.092,4.890,-24.289,0.776,-0.313,
2025:06:11:14:55:015,-156.428,-1.570,-2.882,-2.536,-0.001,-0.037,2.536,-24.289,0.776,-0.313,
2025:06:11:14:55:037,-156.565,-1.570,-2.884,-3.011,-0.001,-0.044,3.011,-24.289,0.776,-0.313,
2025:06:11:14:55:059,-156.656,-1.570,-2.886,-5.475,-0.005,-0.113,5.476,-24.289,0.776,-0.313,
2025:06:11:14:55:080,-156.705,-1.570,-2.887,-2.981,-0.005,-0.075,2.982,20.297,-0.046,0.178,
2025:06:11:14:55:104,-156.857,-1.571,-2.892,-3.314,-0.014,-0.127,3.317,20.297,-0.046,0.178,
2025:06:11:14:55:124,-156.955,-1.571,-2.896,-5.904,-0.035,-0.250,5.910,20.297,-0.046,0.178,
2025:06:11:14:55:147,-157.009,-1.572,-2.898,-3.208,-0.024,-0.140,3.211,20.297,-0.046,0.178,
2025:06:11:14:55:171,-157.172,-1.574,-2.908,-3.358,-0.064,-0.236,3.367,-3.772,-0.598,-1.614,
2025:06:11:14:55:192,-157.273,-1.577,-2.916,-6.035,-0.156,-0.461,6.055,-3.772,-0.598,-1.614,
2025:06:11:14:55:213,-157.324,-1.578,-2.920,-3.077,-0.087,-0.214,3.086,-3.772,-0.598,-1.614,
2025:06:11:14:55:237,-157.480,-1.582,-2.927,-3.390,-0.066,-0.126,3.393,-3.772,-0.598,-1.614,
2025:06:11:14:55:260,-157.585,-1.583,-2.930,-6.247,-0.078,-0.140,6.249,-3.772,-0.598,-1.614,
2025:06:11:14:55:280,-157.627,-1.584,-2.930,-2.577,-0.025,-0.043,2.578,7.809,0.396,1.930,
2025:06:11:14:55:303,-157.775,-1.584,-2.932,-3.010,-0.016,-0.026,3.010,7.809,0.396,1.930,
2025:06:11:14:55:324,-157.868,-1.586,-2.934,-5.598,-0.065,-0.105,5.599,7.809,0.396,1.930,
2025:06:11:14:55:347,-157.916,-1.586,-2.935,-2.864,-0.047,-0.073,2.865,7.809,0.396,1.930,
2025:06:11:14:55:370,-158.040,-1.590,-2.940,-2.481,-0.085,-0.138,2.486,7.809,0.396,1.930,
2025:06:11:14:55:392,-158.102,-1.587,-2.936,-3.696,0.190,0.290,3.712,-11.188,2.144,3.335,
2025:06:11:14:55:414,-158.139,-1.588,-2.937,-2.244,-0.041,-0.060,2.245,-11.188,2.144,3.335,
2025:06:11:14:55:437,-158.249,-1.589,-2.940,-2.525,-0.104,-0.205,2.536,-11.188,2.144,3.335,
2025:06:11:14:55:459,-158.373,-1.592,-2.943,-7.434,-0.193,-0.219,7.440,-11.188,2.144,3.335,
2025:06:11:14:55:480,-158.401,-1.570,-2.870,-1.653,1.343,4.409,4.897,-11.188,2.144,3.335,
2025:06:11:14:55:503,-158.600,-1.570,-2.881,-3.938,0.000,-0.225,3.944,-2.417,-1.901,-5.157,
2025:06:11:14:55:524,-158.748,-1.570,-2.889,-8.890,-0.024,-0.462,8.902,-2.417,-1.901,-5.157,
2025:06:11:14:55:546,-158.822,-1.571,-2.892,-4.436,-0.021,-0.196,4.440,-2.417,-1.901,-5.157,
2025:06:11:14:55:570,-159.070,-1.572,-2.901,-5.388,-0.035,-0.177,5.391,-2.417,-1.901,-5.157,
2025:06:11:14:55:592,-159.227,-1.573,-2.906,-9.380,-0.070,-0.291,9.384,-2.417,-1.901,-5.157,
2025:06:11:14:55:614,-159.309,-1.574,-2.908,-4.926,-0.031,-0.112,4.928,-9.888,-0.308,1.131,
2025:06:11:14:55:636,-159.555,-1.576,-2.914,-5.067,-0.050,-0.146,5.070,-9.888,-0.308,1.131,
2025:06:11:14:55:658,-159.725,-1.578,-2.919,-10.190,-0.123,-0.313,10.195,-9.888,-0.308,1.131,
2025:06:11:14:55:680,-159.816,-1.579,-2.922,-5.489,-0.071,-0.160,5.491,-9.888,-0.308,1.131,
2025:06:11:14:55:702,-160.073,-1.583,-2.929,-5.265,-0.074,-0.138,5.268,-9.888,-0.308,1.131,
2025:06:11:14:55:723,-160.244,-1.585,-2.933,-10.259,-0.165,-0.285,10.265,-3.387,-0.433,-0.258,
2025:06:11:14:55:748,-160.336,-1.587,-2.936,-5.515,-0.103,-0.150,5.518,-3.387,-0.433,-0.258,
2025:06:11:14:55:770,-160.607,-1.593,-2.944,-5.790,-0.146,-0.201,5.795,-3.387,-0.433,-0.258,
2025:06:11:14:55:791,-160.762,-1.570,-2.874,-9.313,1.375,4.241,10.325,-3.387,-0.433,-0.258,
2025:06:11:14:55:814,-160.856,-1.570,-2.878,-5.610,0.000,-0.235,5.615,-3.387,-0.433,-0.258,
2025:06:11:14:55:836,-161.135,-1.571,-2.892,-6.102,-0.029,-0.323,6.111,-53.934,0.631,-3.742,
2025:06:11:14:55:857,-161.308,-1.572,-2.900,-10.388,-0.083,-0.516,10.402,-53.934,0.631,-3.742,
2025:06:11:14:55:880,-161.408,-1.573,-2.905,-5.955,-0.072,-0.307,5.963,-53.934,0.631,-3.742,
2025:06:11:14:55:902,-161.688,-1.578,-2.920,-5.273,-0.095,-0.261,5.280,-53.934,0.631,-3.742,
2025:06:11:14:55:925,-161.869,-1.582,-2.927,-10.868,-0.219,-0.450,10.880,-2.097,-2.079,0.622,
2025:06:11:14:55:946,-161.965,-1.584,-2.931,-5.778,-0.114,-0.207,5.783,-2.097,-2.079,0.622,
2025:06:11:14:55:970,-162.226,-1.589,-2.940,-5.597,-0.128,-0.193,5.601,-2.097,-2.079,0.622,
2025:06:11:14:55:991,-162.407,-1.594,-2.946,-10.847,-0.276,-0.365,10.857,-2.097,-2.079,0.622,
2025:06:11:14:56:014,-162.472,-1.577,-2.918,-3.909,0.985,1.695,4.373,-2.097,-2.079,0.622,
2025:06:11:14:56:035,-162.738,-1.581,-2.926,-5.317,-0.085,-0.177,5.321,55.508,1.340,2.728,
2025:06:11:14:56:057,-162.931,-1.585,-2.932,-11.598,-0.202,-0.362,11.605,55.508,1.340,2.728,
2025:06:11:14:56:080,-163.026,-1.586,-2.935,-5.686,-0.099,-0.160,5.689,55.508,1.340,2.728,
2025:06:11:14:56:104,-163.310,-1.592,-2.944,-5.751,-0.127,-0.190,5.756,55.508,1.340,2.728,
2025:06:11:14:56:124,-163.485,-1.591,-2.941,-10.495,0.085,0.175,10.496,55.508,1.340,2.728,
2025:06:11:14:56:146,-163.576,-1.592,-2.945,-5.454,-0.102,-0.241,5.460,-1.364,-0.168,-0.635,
2025:06:11:14:56:170,-163.805,-1.570,-2.879,-5.869,0.000,-0.283,5.876,-1.364,-0.168,-0.635,
2025:06:11:14:56:191,-163.979,-1.570,-2.887,-10.456,-0.017,-0.499,10.468,-1.364,-0.168,-0.635,
2025:06:11:14:56:214,-164.078,-1.571,-2.891,-5.940,-0.022,-0.233,5.945,-1.364,-0.168,-0.635,
2025:06:11:14:56:236,-164.339,-1.572,-2.898,-4.963,-0.021,-0.117,4.964,4.907,0.816,1.236,
2025:06:11:14:56:258,-164.524,-1.572,-2.901,-11.066,-0.036,-0.180,11.068,4.907,0.816,1.236,
2025:06:11:14:56:282,-164.614,-1.572,-2.902,-5.437,-0.011,-0.049,5.438,4.907,0.816,1.236,
2025:06:11:14:56:303,-164.887,-1.573,-2.904,-5.712,-0.004,-0.015,5.712,4.907,0.816,1.236,
2025:06:11:14:56:325,-165.061,-1.573,-2.905,-10.438,-0.026,-0.105,10.438,4.907,0.816,1.236,
2025:06:11:14:56:348,-165.138,-1.573,-2.906,-4.585,-0.011,-0.042,4.585,3.781,0.093,0.747,
2025:06:11:14:56:370,-165.366,-1.573,-2.905,-4.491,0.003,0.010,4.491,3.781,0.093,0.747,
2025:06:11:14:56:390,-165.505,-1.573,-2.905,-8.356,0.000,0.001,8.356,3.781,0.093,0.747,
2025:06:11:14:56:414,-165.585,-1.573,-2.905,-4.775,0.000,-0.001,4.775,3.781,0.093,0.747,
2025:06:11:14:56:435,-165.797,-1.573,-2.906,-3.994,-0.001,-0.003,3.994,3.781,0.093,0.747,
2025:06:11:14:56:456,-165.942,-1.573,-2.905,-8.700,0.003,0.012,8.700,5.914,0.103,0.390,
2025:06:11:14:56:480,-166.015,-1.573,-2.905,-4.362,-0.001,-0.005,4.362,5.914,0.103,0.390,
2025:06:11:14:56:503,-166.230,-1.575,-2.911,-3.957,-0.046,-0.146,3.960,5.914,0.103,0.390,
2025:06:11:14:56:524,-166.368,-1.577,-2.918,-8.230,-0.143,-0.389,8.240,5.914,0.103,0.390,
2025:06:11:14:56:547,-166.423,-1.579,-2.921,-3.303,-0.073,-0.175,3.309,6.903,-0.717,-1.712,
