TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:19:00:761,-201.022,-1.584,-2.932,-8.380,-0.281,-0.523,8.401,6.143,1.664,2.980,
2025:06:20:19:00:783,-201.231,-1.583,-2.934,-4.417,-0.262,-0.763,4.490,6.143,1.664,2.980,
2025:06:20:19:00:808,-201.311,-1.581,-2.926,-4.756,0.119,0.466,4.780,6.143,1.664,2.980,
2025:06:20:19:00:828,-201.548,-1.584,-2.933,-4.202,0.023,0.077,4.203,-9.201,0.488,3.564,
2025:06:20:19:00:850,-201.703,-1.581,-2.925,-9.294,0.224,0.473,9.308,-9.201,0.488,3.564,
2025:06:20:19:00:874,-201.774,-1.582,-2.928,-4.280,-0.102,-0.195,4.286,-9.201,0.488,3.564,
2025:06:20:19:00:896,-201.965,-1.582,-2.927,-3.557,-0.062,-0.121,3.559,-9.201,0.488,3.564,
2025:06:20:19:00:918,-202.095,-1.585,-2.933,-7.791,-0.195,-0.339,7.801,11.993,-1.819,-5.868,
2025:06:20:19:00:940,-202.145,-1.584,-2.933,-2.972,0.055,-0.034,2.973,11.993,-1.819,-5.868,
2025:06:20:19:00:963,-202.315,-1.587,-2.936,-3.414,-0.066,-0.051,3.415,11.993,-1.819,-5.868,
2025:06:20:19:00:984,-202.412,-1.584,-2.934,-5.840,0.177,0.101,5.844,11.993,-1.819,-5.868,
2025:06:20:19:01:006,-202.466,-1.586,-2.934,-3.268,-0.120,-0.016,3.270,11.993,-1.819,-5.868,
2025:06:20:19:01:029,-202.611,-1.588,-2.937,-3.117,-0.228,-0.176,3.131,-19.720,1.798,1.320,
2025:06:20:19:01:050,-202.710,-1.584,-2.935,-5.970,0.234,0.145,5.976,-19.720,1.798,1.320,
2025:06:20:19:01:074,-202.760,-1.585,-2.932,-2.984,-0.035,0.159,2.988,-19.720,1.798,1.320,
2025:06:20:19:01:095,-202.918,-1.583,-2.929,-2.943,-0.019,-0.034,2.944,-19.720,1.798,1.320,
2025:06:20:19:01:116,-203.030,-1.584,-2.934,-6.744,-0.096,-0.339,6.753,-19.720,1.798,1.320,
2025:06:20:19:01:140,-203.082,-1.584,-2.930,-3.109,0.040,0.241,3.119,24.197,-0.771,2.299,
2025:06:20:19:01:162,-203.217,-1.584,-2.932,-1.478,0.020,0.056,1.479,24.197,-0.771,2.299,
2025:06:20:19:01:184,-203.266,-1.585,-2.933,-2.917,-0.051,-0.083,2.918,24.197,-0.771,2.299,
2025:06:20:19:01:206,-203.297,-1.585,-2.933,-1.872,0.001,0.001,1.872,24.197,-0.771,2.299,
2025:06:20:19:01:228,-203.378,-1.586,-2.935,-2.620,0.191,0.379,2.654,24.197,-0.771,2.299,
2025:06:20:19:01:251,-203.415,-1.578,-2.926,-2.269,0.473,0.548,2.381,4.889,1.503,1.381,
2025:06:20:19:01:274,-203.458,-1.581,-2.925,-2.562,-0.148,0.014,2.566,4.889,1.503,1.381,
2025:06:20:19:01:296,-203.593,-1.585,-2.936,-3.017,0.036,-0.113,3.019,4.889,1.503,1.381,
2025:06:20:19:01:317,-203.706,-1.588,-2.937,-6.743,-0.150,-0.057,6.745,4.889,1.503,1.381,
2025:06:20:19:01:339,-203.759,-1.586,-2.934,-3.189,0.136,0.204,3.198,4.889,1.503,1.381,
2025:06:20:19:01:362,-203.911,-1.584,-2.931,-3.014,-0.097,-0.168,3.020,-5.685,-0.544,-1.750,
2025:06:20:19:01:384,-204.012,-1.588,-2.939,-6.077,-0.250,-0.448,6.099,-5.685,-0.544,-1.750,
2025:06:20:19:01:406,-204.057,-1.587,-2.936,-2.672,0.073,0.171,2.678,-5.685,-0.544,-1.750,
2025:06:20:19:01:430,-204.203,-1.586,-2.934,-3.086,0.095,0.145,3.091,-5.685,-0.544,-1.750,
2025:06:20:19:01:451,-204.297,-1.589,-2.940,-5.646,-0.205,-0.402,5.664,-5.685,-0.544,-1.750,
2025:06:20:19:01:473,-204.347,-1.589,-2.938,-2.988,0.026,0.137,2.992,-24.573,-3.407,-6.060,
2025:06:20:19:01:495,-204.500,-1.585,-2.934,-3.333,-0.182,-0.211,3.345,-24.573,-3.407,-6.060,
2025:06:20:19:01:517,-204.615,-1.587,-2.936,-6.887,-0.133,-0.135,6.889,-24.573,-3.407,-6.060,
2025:06:20:19:01:541,-204.676,-1.587,-2.936,-3.676,0.003,0.005,3.676,-24.573,-3.407,-6.060,
2025:06:20:19:01:563,-204.849,-1.586,-2.936,-3.795,-0.160,-0.112,3.800,-9.293,4.409,5.342,
2025:06:20:19:01:585,-204.960,-1.586,-2.936,-6.668,-0.009,0.017,6.668,-9.293,4.409,5.342,
2025:06:20:19:01:606,-205.010,-1.582,-2.927,-3.008,0.264,0.510,3.062,-9.293,4.409,5.342,
2025:06:20:19:01:627,-205.123,-1.582,-2.928,-6.736,-0.017,-0.032,6.737,-9.293,4.409,5.342,
2025:06:20:19:01:651,-205.289,-1.582,-2.927,-3.410,0.140,0.250,3.422,-9.293,4.409,5.342,
2025:06:20:19:01:674,-205.344,-1.579,-2.921,-3.305,0.174,0.359,3.329,32.703,-0.620,2.262,
2025:06:20:19:01:695,-205.508,-1.583,-2.929,-3.538,-0.037,0.052,3.538,32.703,-0.620,2.262,
2025:06:20:19:01:717,-205.608,-1.581,-2.926,-5.967,0.127,0.190,5.972,32.703,-0.620,2.262,
2025:06:20:19:01:741,-205.666,-1.581,-2.925,-3.513,0.001,0.050,3.513,32.703,-0.620,2.262,
2025:06:20:19:01:761,-205.813,-1.582,-2.927,-2.784,-0.040,-0.009,2.784,32.703,-0.620,2.262,
2025:06:20:19:01:783,-205.906,-1.580,-2.924,-5.608,0.075,0.146,5.610,5.209,-2.138,-3.682,
2025:06:20:19:01:806,-205.960,-1.583,-2.929,-3.222,-0.138,-0.264,3.235,5.209,-2.138,-3.682,
2025:06:20:19:01:829,-206.108,-1.584,-2.931,-3.199,-0.122,-0.062,3.202,5.209,-2.138,-3.682,
2025:06:20:19:01:850,-206.201,-1.582,-2.931,-5.588,0.119,0.012,5.590,5.209,-2.138,-3.682,
2025:06:20:19:01:872,-206.299,-1.581,-2.926,-5.858,0.021,0.275,5.865,5.209,-2.138,-3.682,
2025:06:20:19:01:895,-206.411,-1.583,-2.929,-3.312,0.006,0.010,3.312,-30.743,0.606,2.841,
2025:06:20:19:01:917,-206.520,-1.583,-2.934,-6.534,-0.004,-0.273,6.540,-30.743,0.606,2.841,
2025:06:20:19:01:940,-206.567,-1.582,-2.928,-2.868,0.059,0.372,2.893,-30.743,0.606,2.841,
2025:06:20:19:01:963,-206.741,-1.579,-2.921,-3.313,0.153,0.660,3.382,-30.743,0.606,2.841,
2025:06:20:19:01:985,-206.857,-1.582,-2.929,-6.948,-0.203,-0.485,6.968,25.452,1.318,3.851,
2025:06:20:19:02:007,-206.910,-1.581,-2.927,-3.224,0.054,0.137,3.228,25.452,1.318,3.851,
2025:06:20:19:02:030,-207.088,-1.584,-2.932,-3.738,-0.068,-0.110,3.740,25.452,1.318,3.851,
2025:06:20:19:02:051,-207.195,-1.585,-2.932,-6.436,-0.008,-0.009,6.436,25.452,1.318,3.851,
2025:06:20:19:02:074,-207.244,-1.584,-2.931,-2.950,0.034,0.057,2.951,25.452,1.318,3.851,
2025:06:20:19:02:095,-207.411,-1.579,-2.927,-3.281,0.108,-0.064,3.284,-33.902,0.162,-3.548,
2025:06:20:19:02:117,-207.519,-1.581,-2.926,-6.474,-0.102,0.076,6.475,-33.902,0.162,-3.548,
2025:06:20:19:02:140,-207.573,-1.579,-2.922,-3.278,0.123,0.253,3.290,-33.902,0.162,-3.548,
2025:06:20:19:02:163,-207.730,-1.584,-2.931,-3.192,-0.189,-0.349,3.217,-33.902,0.162,-3.548,
2025:06:20:19:02:183,-207.824,-1.583,-2.930,-5.608,0.029,0.049,5.608,-33.902,0.162,-3.548,
2025:06:20:19:02:206,-207.865,-1.584,-2.930,-2.467,-0.019,-0.032,2.468,42.361,-1.876,-3.370,
2025:06:20:19:02:230,-207.993,-1.584,-2.931,-2.742,-0.009,-0.016,2.742,42.361,-1.876,-3.370,
2025:06:20:19:02:250,-208.086,-1.588,-2.937,-5.629,-0.229,-0.360,5.645,42.361,-1.876,-3.370,
2025:06:20:19:02:273,-208.131,-1.590,-2.940,-2.681,-0.140,-0.211,2.693,42.361,-1.876,-3.370,
2025:06:20:19:02:295,-208.290,-1.589,-2.939,-3.363,0.019,0.025,3.363,42.361,-1.876,-3.370,
2025:06:20:19:02:318,-208.395,-1.589,-2.939,-6.294,-0.001,-0.001,6.294,-8.954,0.372,0.573,
2025:06:20:19:02:340,-208.453,-1.589,-2.940,-3.482,0.015,-0.067,3.482,-8.954,0.372,0.573,
2025:06:20:19:02:362,-208.551,-1.586,-2.934,-5.856,0.192,0.367,5.870,-8.954,0.372,0.573,
2025:06:20:19:02:384,-208.713,-1.589,-2.940,-3.545,-0.176,-0.279,3.560,-8.954,0.372,0.573,
2025:06:20:19:02:407,-208.762,-1.590,-2.940,-2.930,-0.031,-0.016,2.930,4.330,-0.498,-0.409,
2025:06:20:19:02:430,-208.916,-1.582,-2.928,-3.098,0.164,0.280,3.115,4.330,-0.498,-0.409,
2025:06:20:19:02:452,-209.016,-1.581,-2.925,-5.988,0.100,0.190,5.992,4.330,-0.498,-0.409,
2025:06:20:19:02:473,-209.063,-1.581,-2.928,-2.843,0.006,-0.151,2.847,4.330,-0.498,-0.409,
2025:06:20:19:02:497,-209.214,-1.580,-2.924,-3.268,0.020,0.040,3.269,4.330,-0.498,-0.409,
2025:06:20:19:02:517,-209.311,-1.581,-2.927,-5.809,-0.032,-0.169,5.812,-3.387,0.508,0.553,
2025:06:20:19:02:540,-209.364,-1.584,-2.930,-3.192,-0.173,-0.213,3.204,-3.387,0.508,0.553,
2025:06:20:19:02:562,-209.454,-1.582,-2.928,-5.407,0.121,0.161,5.411,-3.387,0.508,0.553,
2025:06:20:19:02:584,-209.588,-1.587,-2.937,-2.755,-0.194,-0.381,2.788,-3.387,0.508,0.553,
2025:06:20:19:02:608,-209.633,-1.586,-2.935,-2.734,0.051,0.148,2.738,-3.387,0.508,0.553,
2025:06:20:19:02:629,-209.744,-1.570,-2.875,-1.296,0.983,3.594,3.946,5.347,0.314,1.088,
2025:06:20:19:02:651,-209.836,-1.572,-2.901,-5.496,-0.136,-1.572,5.718,5.347,0.314,1.088,
2025:06:20:19:02:673,-209.882,-1.575,-2.915,-2.788,-0.176,-0.806,2.907,5.347,0.314,1.088,
2025:06:20:19:02:695,-210.017,-1.581,-2.925,-2.784,0.156,0.288,2.803,5.347,0.314,1.088,
2025:06:20:19:02:716,-210.115,-1.582,-2.927,-5.857,-0.045,-0.087,5.857,5.347,0.314,1.088,
2025:06:20:19:02:741,-210.173,-1.584,-2.931,-3.518,-0.154,-0.274,3.532,-31.229,-0.960,-2.354,
2025:06:20:19:02:762,-210.276,-1.584,-2.931,-6.146,0.016,0.027,6.146,-31.229,-0.960,-2.354,
2025:06:20:19:02:784,-210.424,-1.583,-2.929,-3.071,0.076,0.219,3.079,-31.229,-0.960,-2.354,
2025:06:20:19:02:804,-210.526,-1.582,-2.928,-6.112,0.016,0.008,6.112,-31.229,-0.960,-2.354,
2025:06:20:19:02:828,-210.621,-1.580,-2.924,-2.828,0.145,0.276,2.845,-31.229,-0.960,-2.354,
2025:06:20:19:02:850,-210.724,-1.584,-2.934,-6.211,-0.233,-0.595,6.244,30.286,1.899,3.632,
2025:06:20:19:02:875,-210.778,-1.589,-2.940,-3.196,-0.274,-0.352,3.227,30.286,1.899,3.632,
2025:06:20:19:02:895,-210.928,-1.586,-2.934,-2.585,0.217,0.376,2.621,30.286,1.899,3.632,
2025:06:20:19:02:920,-211.034,-1.581,-2.927,-6.322,0.253,0.436,6.342,30.286,1.899,3.632,
2025:06:20:19:02:940,-211.083,-1.581,-2.925,-2.967,0.059,0.116,2.970,30.286,1.899,3.632,
2025:06:20:19:02:962,-211.218,-1.579,-2.925,-2.558,-0.136,-0.495,2.609,-1.392,-0.854,-1.601,
2025:06:20:19:02:985,-211.317,-1.585,-2.935,-5.934,-0.352,-0.632,5.978,-1.392,-0.854,-1.601,
2025:06:20:19:03:006,-211.358,-1.585,-2.933,-2.463,-0.025,0.116,2.466,-1.392,-0.854,-1.601,
2025:06:20:19:03:030,-211.488,-1.584,-2.931,-2.804,-0.076,-0.132,2.808,-1.392,-0.854,-1.601,
2025:06:20:19:03:051,-211.554,-1.570,-2.870,-3.940,0.845,3.671,5.451,1.630,-1.358,-2.480,
2025:06:20:19:03:074,-211.593,-1.570,-2.887,-2.332,-0.016,-1.042,2.554,1.630,-1.358,-2.480,
2025:06:20:19:03:095,-211.738,-1.580,-2.923,-2.864,-0.083,-0.105,2.867,1.630,-1.358,-2.480,
2025:06:20:19:03:118,-211.848,-1.582,-2.928,-6.562,-0.158,-0.309,6.571,1.630,-1.358,-2.480,
2025:06:20:19:03:140,-211.891,-1.578,-2.920,-2.614,0.240,0.490,2.670,1.630,-1.358,-2.480,
2025:06:20:19:03:163,-212.047,-1.580,-2.926,-3.071,-0.216,-0.610,3.138,-34.470,1.769,3.786,
2025:06:20:19:03:184,-212.157,-1.582,-2.933,-6.635,-0.136,-0.432,6.650,-34.470,1.769,3.786,
2025:06:20:19:03:207,-212.209,-1.589,-2.939,-3.117,-0.367,-0.365,3.160,-34.470,1.769,3.786,
2025:06:20:19:03:230,-212.357,-1.573,-2.908,-2.902,-0.132,-1.092,3.104,-34.470,1.769,3.786,
2025:06:20:19:03:249,-212.448,-1.581,-2.927,-5.450,-0.515,-1.166,5.597,-34.470,1.769,3.786,
2025:06:20:19:03:274,-212.495,-1.584,-2.932,-2.782,-0.194,-0.278,2.803,34.689,-2.944,-5.244,
2025:06:20:19:03:295,-212.619,-1.582,-2.927,-2.325,0.005,-0.008,2.325,34.689,-2.944,-5.244,
2025:06:20:19:03:319,-212.701,-1.584,-2.931,-4.958,-0.155,-0.259,4.967,34.689,-2.944,-5.244,
2025:06:20:19:03:341,-212.734,-1.583,-2.930,-1.968,0.038,0.064,1.970,34.689,-2.944,-5.244,
2025:06:20:19:03:363,-212.835,-1.581,-2.926,-1.849,0.123,0.241,1.869,34.689,-2.944,-5.244,
2025:06:20:19:03:385,-212.899,-1.583,-2.930,-3.828,-0.130,-0.241,3.838,9.329,3.165,5.184,
2025:06:20:19:03:408,-212.928,-1.583,-2.930,-1.772,-0.003,-0.005,1.772,9.329,3.165,5.184,
2025:06:20:19:03:429,-213.014,-1.584,-2.932,-1.767,0.034,0.056,1.768,9.329,3.165,5.184,
2025:06:20:19:03:452,-213.066,-1.582,-2.927,-3.148,0.153,0.256,3.163,9.329,3.165,5.184,
2025:06:20:19:03:475,-213.093,-1.582,-2.928,-1.592,-0.036,-0.053,1.593,9.329,3.165,5.184,
2025:06:20:19:03:498,-213.180,-1.585,-2.933,-1.729,-0.098,-0.164,1.739,2.573,-1.590,-2.940,
2025:06:20:19:03:516,-213.238,-1.585,-2.933,-3.504,-0.020,-0.032,3.504,2.573,-1.590,-2.940,
2025:06:20:19:03:541,-213.270,-1.588,-2.937,-1.912,-0.142,-0.216,1.929,2.573,-1.590,-2.940,
2025:06:20:19:03:563,-213.359,-1.571,-2.894,-2.025,-0.058,-0.649,2.127,2.573,-1.590,-2.940,
2025:06:20:19:03:585,-213.430,-1.576,-2.917,-4.269,-0.294,-1.380,4.496,2.573,-1.590,-2.940,
2025:06:20:19:03:606,-213.459,-1.580,-2.923,-1.693,-0.222,-0.333,1.739,-26.770,-2.581,-13.265,
2025:06:20:19:03:629,-213.546,-1.584,-2.931,-1.802,-0.051,-0.087,1.805,-26.770,-2.581,-13.265,
2025:06:20:19:03:653,-213.606,-1.587,-2.936,-3.616,-0.170,-0.270,3.630,-26.770,-2.581,-13.265,
2025:06:20:19:03:673,-213.632,-1.587,-2.936,-1.555,-0.010,-0.014,1.556,-26.770,-2.581,-13.265,
2025:06:20:19:03:697,-213.704,-1.586,-2.934,-1.598,0.003,0.005,1.598,15.582,3.794,15.102,
2025:06:20:19:03:717,-213.752,-1.588,-2.937,-2.863,-0.137,-0.207,2.874,15.582,3.794,15.102,
2025:06:20:19:03:742,-213.765,-1.570,-2.870,-0.771,1.069,4.018,4.228,15.582,3.794,15.102,
2025:06:20:19:03:764,-213.837,-1.571,-2.893,-1.414,-0.040,-0.439,1.481,15.582,3.794,15.102,
2025:06:20:19:03:785,-213.879,-1.573,-2.906,-2.546,-0.154,-0.782,2.668,15.582,3.794,15.102,
2025:06:20:19:03:806,-213.902,-1.575,-2.913,-1.363,-0.126,-0.412,1.430,13.477,-2.110,-5.422,
2025:06:20:19:03:829,-213.966,-1.582,-2.928,-1.306,-0.111,-0.181,1.324,13.477,-2.110,-5.422,
2025:06:20:19:03:851,-214.008,-1.582,-2.928,-2.501,0.011,0.020,2.501,13.477,-2.110,-5.422,
2025:06:20:19:03:876,-214.028,-1.583,-2.929,-1.227,-0.025,-0.046,1.228,13.477,-2.110,-5.422,
2025:06:20:19:03:896,-214.089,-1.583,-2.930,-1.085,-0.015,-0.025,1.085,13.477,-2.110,-5.422,
2025:06:20:19:03:918,-214.130,-1.585,-2.932,-2.466,-0.087,-0.146,2.471,2.783,1.114,3.866,
2025:06:20:19:03:940,-214.150,-1.585,-2.932,-1.147,0.019,0.031,1.148,2.783,1.114,3.866,
2025:06:20:19:03:963,-214.206,-1.583,-2.930,-1.049,0.021,0.036,1.050,2.783,1.114,3.866,
2025:06:20:19:03:983,-214.245,-1.583,-2.930,-2.345,-0.001,-0.002,2.345,2.783,1.114,3.866,
2025:06:20:19:04:008,-214.267,-1.583,-2.930,-1.326,-0.017,-0.030,1.326,2.783,1.114,3.866,
2025:06:20:19:04:030,-214.326,-1.586,-2.934,-1.121,-0.054,-0.086,1.125,-2.408,-0.026,-0.043,
2025:06:20:19:04:053,-214.368,-1.585,-2.933,-2.558,0.031,0.049,2.559,-2.408,-0.026,-0.043,
2025:06:20:19:04:075,-214.385,-1.586,-2.935,-1.010,-0.059,-0.092,1.016,-2.408,-0.026,-0.043,
2025:06:20:19:04:097,-214.448,-1.585,-2.933,-1.295,0.044,0.069,1.298,-2.408,-0.026,-0.043,
2025:06:20:19:04:118,-214.490,-1.587,-2.936,-2.513,-0.095,-0.146,2.519,0.302,0.612,0.984,
2025:06:20:19:04:140,-214.508,-1.587,-2.935,-1.133,0.025,0.038,1.134,0.302,0.612,0.984,
2025:06:20:19:04:164,-214.572,-1.588,-2.938,-1.222,-0.124,-0.183,1.242,0.302,0.612,0.984,
2025:06:20:19:04:186,-214.605,-1.570,-2.874,-1.993,1.098,3.833,4.457,0.302,0.612,0.984,
2025:06:20:19:04:208,-214.624,-1.570,-2.877,-1.141,0.000,-0.188,1.156,0.302,0.612,0.984,
2025:06:20:19:04:230,-214.671,-1.570,-2.881,-0.685,0.000,-0.014,0.685,-8.524,-0.442,-2.904,
2025:06:20:19:04:252,-214.688,-1.570,-2.881,-1.009,0.000,-0.017,1.009,-8.524,-0.442,-2.904,
2025:06:20:19:04:274,-214.693,-1.570,-2.881,-0.295,0.000,-0.005,0.295,-8.524,-0.442,-2.904,
2025:06:20:19:04:297,-214.704,-1.570,-2.881,-0.195,0.000,-0.001,0.195,-8.524,-0.442,-2.904,
2025:06:20:19:04:320,-214.709,-1.570,-2.881,-0.260,0.000,0.000,0.260,-8.524,-0.442,-2.904,
2025:06:20:19:04:340,-214.710,-1.570,-2.881,-0.098,0.000,0.001,0.098,18.878,0.001,2.221,
2025:06:20:19:04:364,-214.714,-1.570,-2.881,-0.070,0.000,0.002,0.071,18.878,0.001,2.221,
2025:06:20:19:04:383,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,18.878,0.001,2.221,
2025:06:20:19:04:407,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,18.878,0.001,2.221,
2025:06:20:19:04:429,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,18.878,0.001,2.221,
2025:06:20:19:04:453,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,2.600,0.000,-0.004,
2025:06:20:19:04:475,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,2.600,0.000,-0.004,
2025:06:20:19:04:495,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,2.600,0.000,-0.004,
2025:06:20:19:04:518,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,2.600,0.000,-0.004,
2025:06:20:19:04:541,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:564,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:585,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:608,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:628,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:653,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:673,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:697,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:719,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:743,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:764,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:785,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:806,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:830,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:851,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:874,-214.714,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:896,-214.722,-1.570,-2.880,-0.223,0.000,0.036,0.226,0.000,0.000,0.000,
2025:06:20:19:04:920,-214.722,-1.570,-2.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:943,-214.722,-1.570,-2.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:964,-214.722,-1.570,-2.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:04:985,-214.722,-1.570,-2.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:05:007,-214.722,-1.570,-2.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:19:05:029,-214.730,-1.570,-2.879,-0.157,0.000,0.026,0.160,0.000,0.000,0.000,
2025:06:20:19:05:051,-214.738,-1.570,-2.877,-0.454,0.000,0.087,0.462,0.000,0.000,0.000,
2025:06:20:19:05:075,-214.742,-1.570,-2.876,-0.232,0.000,0.044,0.236,-2.316,0.000,0.438,
2025:06:20:19:05:098,-214.755,-1.570,-2.874,-0.274,0.000,0.046,0.278,-2.316,0.000,0.438,
2025:06:20:19:05:119,-214.766,-1.570,-2.873,-0.694,0.000,0.078,0.698,-2.316,0.000,0.438,
2025:06:20:19:05:142,-214.774,-1.570,-2.872,-0.442,0.000,0.043,0.444,-2.316,0.000,0.438,
2025:06:20:19:05:163,-214.798,-1.570,-2.869,-0.435,0.000,0.070,0.441,-2.316,0.000,0.438,
2025:06:20:19:05:185,-214.815,-1.570,-2.866,-1.025,0.000,0.161,1.038,-2.032,0.000,0.265,
2025:06:20:19:05:208,-214.823,-1.570,-2.865,-0.502,0.000,0.078,0.508,-2.032,0.000,0.265,
2025:06:20:19:05:231,-214.849,-1.570,-2.861,-0.488,0.000,0.066,0.492,-2.032,0.000,0.265,
2025:06:20:19:05:252,-214.864,-1.570,-2.859,-0.927,0.000,0.122,0.935,-2.032,0.000,0.265,
2025:06:20:19:05:275,-214.873,-1.570,-2.858,-0.489,0.000,0.064,0.493,-2.032,0.000,0.265,
2025:06:20:19:05:298,-214.897,-1.570,-2.855,-0.498,0.000,0.065,0.502,-0.540,0.000,-0.065,
2025:06:20:19:05:318,-214.913,-1.570,-2.853,-0.951,0.000,0.122,0.959,-0.540,0.000,-0.065,
2025:06:20:19:05:342,-214.921,-1.570,-2.852,-0.506,0.000,0.066,0.511,-0.540,0.000,-0.065,
2025:06:20:19:05:364,-214.944,-1.570,-2.848,-0.490,0.000,0.065,0.494,-0.540,0.000,-0.065,
2025:06:20:19:05:385,-214.961,-1.570,-2.846,-0.980,0.000,0.129,0.988,-0.009,0.000,0.016,
2025:06:20:19:05:408,-214.968,-1.570,-2.846,-0.405,0.000,0.048,0.408,-0.009,0.000,0.016,
2025:06:20:19:05:431,-214.991,-1.570,-2.843,-0.462,0.000,0.055,0.466,-0.009,0.000,0.016,
2025:06:20:19:05:453,-215.006,-1.570,-2.841,-0.904,0.000,0.114,0.911,-0.009,0.000,0.016,
2025:06:20:19:05:476,-215.014,-1.570,-2.840,-0.461,0.000,0.063,0.466,-0.009,0.000,0.016,
2025:06:20:19:05:497,-215.039,-1.570,-2.836,-0.597,0.000,0.114,0.608,-4.092,0.000,0.676,
2025:06:20:19:05:518,-215.057,-1.570,-2.832,-1.125,0.000,0.221,1.147,-4.092,0.000,0.676,
2025:06:20:19:05:543,-215.068,-1.570,-2.830,-0.606,0.000,0.121,0.618,-4.092,0.000,0.676,
2025:06:20:19:05:564,-215.098,-1.570,-2.824,-0.625,0.000,0.134,0.640,-4.092,0.000,0.676,
2025:06:20:19:05:585,-215.118,-1.570,-2.819,-1.203,0.000,0.267,1.232,-4.092,0.000,0.676,
2025:06:20:19:05:609,-215.127,-1.570,-2.817,-0.550,0.000,0.126,0.564,3.488,0.000,-0.071,
2025:06:20:19:05:631,-215.159,-1.570,-2.809,-0.612,0.000,0.149,0.630,3.488,0.000,-0.071,
2025:06:20:19:05:651,-215.179,-1.570,-2.804,-1.193,0.000,0.298,1.229,3.488,0.000,-0.071,
2025:06:20:19:05:675,-215.190,-1.570,-2.802,-0.652,0.000,0.167,0.673,3.488,0.000,-0.071,
2025:06:20:19:05:697,-215.220,-1.570,-2.794,-0.623,0.000,0.166,0.645,3.488,0.000,-0.071,
2025:06:20:19:05:719,-215.242,-1.570,-2.788,-1.288,0.000,0.346,1.334,-0.732,0.000,0.397,
2025:06:20:19:05:741,-215.251,-1.570,-2.785,-0.546,0.000,0.147,0.565,-0.732,0.000,0.397,
2025:06:20:19:05:764,-215.281,-1.570,-2.777,-0.620,0.000,0.168,0.642,-0.732,0.000,0.397,
2025:06:20:19:05:785,-215.301,-1.570,-2.772,-1.216,0.000,0.328,1.259,-0.732,0.000,0.397,
2025:06:20:19:05:807,-215.311,-1.570,-2.769,-0.602,0.000,0.162,0.624,-0.732,0.000,0.397,
2025:06:20:19:05:831,-215.344,-1.570,-2.760,-0.711,0.000,0.190,0.736,0.211,0.000,-0.038,
2025:06:20:19:05:853,-215.367,-1.570,-2.754,-1.338,0.000,0.339,1.380,0.211,0.000,-0.038,
2025:06:20:19:05:874,-215.376,-1.570,-2.752,-0.566,0.000,0.137,0.582,0.211,0.000,-0.038,
2025:06:20:19:05:898,-215.411,-1.570,-2.744,-0.722,0.000,0.154,0.739,0.211,0.000,-0.038,
2025:06:20:19:05:920,-215.434,-1.570,-2.740,-1.360,0.000,0.274,1.388,-1.199,0.000,-0.080,
