TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:18:40:137,13.379,252.836,10.280,-0.989,-0.144,0.032,-136.869,-1.650,-2.578,应急疏散平台.009|应急疏散平台|Dupli|,-136.869,-1.650,-2.578,planty,-144.160,-2.713,-2.342,隧道,
2025:06:20:18:40:166,13.820,252.929,10.236,-0.987,-0.160,0.027,-135.941,-1.701,-2.662,应急疏散平台.009|应急疏散平台|Dupli|,-135.628,-1.650,-2.671,应急疏散平台.008|应急疏散平台|Dupli|,-135.628,-1.650,-2.671,planty,
2025:06:20:18:40:193,13.991,253.435,10.069,-0.986,-0.164,0.033,-135.941,-1.731,-2.539,应急疏散平台.009|应急疏散平台|Dupli|,-135.456,-1.650,-2.556,应急疏散平台.008|应急疏散平台|Dupli|,-135.456,-1.650,-2.556,planty,
2025:06:20:18:40:220,14.272,254.003,10.032,-0.985,-0.169,0.041,-135.187,-1.650,-2.516,应急疏散平台.008|应急疏散平台|Dupli|,-135.187,-1.650,-2.516,planty,-141.860,-2.796,-2.240,隧道,
2025:06:20:18:40:247,14.454,254.477,10.342,-0.985,-0.166,0.045,-135.382,-1.650,-2.490,应急疏散平台.008|应急疏散平台|Dupli|,-143.078,-2.950,-2.138,道床,-135.382,-1.650,-2.490,planty,
2025:06:20:18:40:273,14.255,254.612,10.947,-0.986,-0.159,0.044,-136.006,-1.650,-2.463,应急疏散平台.009|应急疏散平台|Dupli|,-144.053,-2.950,-2.108,道床,-136.006,-1.650,-2.463,planty,
2025:06:20:18:40:298,14.477,254.675,11.367,-0.987,-0.155,0.041,-136.433,-1.650,-2.488,应急疏散平台.009|应急疏散平台|Dupli|,-144.735,-2.950,-2.139,道床,-136.433,-1.650,-2.488,planty,
2025:06:20:18:40:325,13.933,253.967,11.114,-0.989,-0.147,0.028,-137.078,-1.650,-2.634,应急疏散平台.009|应急疏散平台|Dupli|,-137.078,-1.650,-2.634,planty,-143.661,-2.625,-2.448,隧道,
2025:06:20:18:40:351,12.738,253.408,11.198,-0.992,-0.124,0.012,-139.294,-1.650,-2.807,planty,-139.295,-1.650,-2.807,应急疏散平台.010|应急疏散平台|Dupli|,-139.956,-1.733,-2.799,应急疏散平台,
2025:06:20:18:40:378,12.103,253.490,11.329,-0.994,-0.111,0.011,-141.000,-1.650,-2.804,planty,-141.000,-1.650,-2.804,应急疏散平台,-146.904,-2.308,-2.740,隧道,
2025:06:20:18:40:405,12.200,254.179,11.556,-0.994,-0.110,0.021,-141.140,-1.650,-2.638,planty,-141.140,-1.650,-2.638,应急疏散平台,-141.934,-1.738,-2.621,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:18:40:432,12.123,254.806,12.086,-0.994,-0.105,0.030,-154.087,-2.950,-2.091,道床,-141.825,-1.650,-2.464,planty,-141.825,-1.650,-2.464,应急疏散平台,
2025:06:20:18:40:457,12.602,255.299,12.640,-0.992,-0.117,0.041,-151.256,-2.950,-1.887,道床,-140.204,-1.650,-2.345,planty,-140.205,-1.650,-2.345,应急疏散平台,
2025:06:20:18:40:487,13.373,255.043,13.141,-0.991,-0.130,0.037,-148.847,-2.950,-2.047,道床,-138.904,-1.650,-2.422,planty,-138.904,-1.650,-2.422,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:40:514,14.622,254.899,13.651,-0.988,-0.148,0.035,-137.235,-1.650,-2.553,应急疏散平台.009|应急疏散平台|Dupli|,-137.235,-1.650,-2.553,planty,-144.602,-2.752,-2.294,隧道,
2025:06:20:18:40:539,15.092,254.550,13.973,-0.987,-0.158,0.029,-136.541,-1.650,-2.640,应急疏散平台.009|应急疏散平台|Dupli|,-136.541,-1.650,-2.640,planty,-142.572,-2.614,-2.462,隧道,
2025:06:20:18:40:566,14.947,253.162,14.508,-0.988,-0.156,0.005,-139.630,-2.105,-2.907,隧道,-139.951,-2.155,-2.906,隧道,-141.060,-2.422,-2.647,隧道,
2025:06:20:18:40:593,14.372,251.708,14.927,-0.989,-0.145,-0.021,-131.975,-0.824,-3.114,应急疏散平台左侧空气墙,-137.054,-1.570,-3.223,隧道,-141.060,-2.422,-2.647,隧道,
2025:06:20:18:40:619,12.973,251.625,14.115,-0.992,-0.125,-0.022,-133.038,-0.824,-3.148,应急疏散平台左侧空气墙,-138.341,-1.493,-3.264,隧道,-139.951,-1.696,-3.300,隧道,
2025:06:20:18:40:648,11.644,252.974,13.594,-0.994,-0.108,0.006,-146.612,-2.162,-2.860,隧道,-141.249,-1.677,-3.166,隧道,-139.951,-1.696,-3.300,隧道,
2025:06:20:18:40:674,10.958,254.445,14.137,-0.994,-0.105,0.042,-154.677,-2.950,-1.748,道床,-142.342,-1.650,-2.271,planty,-142.343,-1.650,-2.271,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:18:40:701,12.210,256.129,16.100,-0.990,-0.118,0.079,-151.290,-2.950,-0.926,道床,-132.247,-0.678,-2.447,17,-156.307,-3.549,-0.525,隧道,
2025:06:20:18:40:733,12.908,257.912,17.493,-0.986,-0.125,0.112,-149.724,-2.950,-0.246,道床,-132.137,-0.715,-2.235,17,-131.643,-0.652,-2.291,58,
2025:06:20:18:40:759,13.637,257.979,17.357,-0.984,-0.139,0.111,-147.308,-2.950,-0.524,道床,-132.184,-0.814,-2.231,17,-131.689,-0.744,-2.287,58,
2025:06:20:18:40:786,13.733,258.730,17.208,-0.982,-0.148,0.118,-145.952,-2.950,-0.519,道床,-132.224,-0.880,-2.172,17,-131.709,-0.802,-2.234,58,
2025:06:20:18:40:815,14.312,258.826,16.840,-0.979,-0.170,0.112,-143.356,-2.950,-0.944,道床,-132.282,-1.027,-2.211,17,-131.781,-0.940,-2.269,58,
2025:06:20:18:40:841,14.393,258.762,16.838,-0.979,-0.179,0.100,-135.941,-1.724,-1.879,应急疏散平台.009|应急疏散平台|Dupli|,-135.535,-1.650,-1.920,应急疏散平台.008|应急疏散平台|Dupli|,-142.655,-2.950,-1.191,道床,
2025:06:20:18:40:867,14.364,258.360,16.813,-0.980,-0.177,0.089,-135.941,-1.696,-2.038,应急疏散平台.009|应急疏散平台|Dupli|,-135.685,-1.650,-2.061,应急疏散平台.008|应急疏散平台|Dupli|,-142.865,-2.950,-1.411,道床,
2025:06:20:18:40:896,14.687,258.124,16.679,-0.979,-0.188,0.081,-135.153,-1.650,-2.209,应急疏散平台.008|应急疏散平台|Dupli|,-141.919,-2.950,-1.652,道床,-132.523,-1.145,-2.425,17,
2025:06:20:18:40:925,14.634,257.558,16.860,-0.980,-0.187,0.064,-135.342,-1.650,-2.354,应急疏散平台.008|应急疏散平台|Dupli|,-142.169,-2.950,-1.906,道床,-135.342,-1.650,-2.354,planty,
2025:06:20:18:40:954,14.582,257.509,16.389,-0.980,-0.189,0.060,-135.322,-1.650,-2.407,应急疏散平台.008|应急疏散平台|Dupli|,-142.056,-2.950,-1.998,道床,-135.322,-1.650,-2.407,planty,
2025:06:20:18:40:982,14.522,257.441,16.072,-0.980,-0.190,0.052,-135.312,-1.650,-2.480,应急疏散平台.008|应急疏散平台|Dupli|,-142.006,-2.950,-2.121,道床,-135.312,-1.650,-2.480,planty,
2025:06:20:18:41:009,14.312,257.063,16.173,-0.982,-0.186,0.045,-135.941,-1.689,-2.491,应急疏散平台.009|应急疏散平台|Dupli|,-135.737,-1.650,-2.500,应急疏散平台.008|应急疏散平台|Dupli|,-135.737,-1.650,-2.500,planty,
2025:06:20:18:41:035,14.954,256.934,16.394,-0.980,-0.194,0.042,-135.431,-1.650,-2.574,应急疏散平台.008|应急疏散平台|Dupli|,-135.430,-1.650,-2.574,planty,-140.787,-2.712,-2.343,隧道,
2025:06:20:18:41:062,15.840,256.452,16.297,-0.978,-0.208,0.032,-134.929,-1.650,-2.681,应急疏散平台.008|应急疏散平台|Dupli|,-139.141,-2.548,-2.542,隧道,-134.929,-1.650,-2.681,planty,
2025:06:20:18:41:088,16.254,255.817,16.287,-0.976,-0.216,0.020,-134.658,-1.650,-2.803,应急疏散平台.008|应急疏散平台|Dupli|,-137.633,-2.307,-2.741,隧道,-134.658,-1.650,-2.803,planty,
2025:06:20:18:41:113,16.538,255.117,16.471,-0.975,-0.220,0.008,-136.622,-2.119,-2.896,隧道,-137.188,-2.218,-2.814,隧道,-134.626,-1.650,-2.852,planty,
2025:06:20:18:41:140,16.266,254.195,16.728,-0.977,-0.213,-0.006,-136.113,-1.933,-3.029,隧道,-137.188,-2.218,-2.814,隧道,-134.626,-1.650,-2.852,planty,
2025:06:20:18:41:166,15.964,253.531,16.975,-0.978,-0.207,-0.014,-132.125,-1.025,-3.050,应急疏散平台左侧空气墙,-135.777,-1.797,-3.102,隧道,-134.626,-1.650,-2.852,planty,
2025:06:20:18:41:192,15.350,253.352,16.918,-0.985,-0.174,0.010,-136.728,-1.650,-2.874,应急疏散平台.009|应急疏散平台|Dupli|,-139.737,-2.182,-2.844,隧道,-136.728,-1.650,-2.874,planty,
2025:06:20:18:41:219,14.600,253.305,16.823,-0.989,-0.143,0.027,-138.928,-1.650,-2.641,planty,-138.928,-1.650,-2.641,应急疏散平台.010|应急疏散平台|Dupli|,-145.604,-2.617,-2.459,隧道,
2025:06:20:18:41:247,14.247,253.413,16.737,-0.990,-0.135,0.037,-149.210,-2.950,-2.139,道床,-139.679,-1.650,-2.493,planty,-139.679,-1.650,-2.493,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:272,14.296,253.779,16.857,-0.989,-0.137,0.054,-148.850,-2.950,-1.768,道床,-139.472,-1.650,-2.279,planty,-139.472,-1.650,-2.279,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:298,14.702,254.446,17.206,-0.987,-0.146,0.073,-147.388,-2.950,-1.450,道床,-138.630,-1.650,-2.095,planty,-138.630,-1.650,-2.095,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:325,15.307,254.225,18.203,-0.986,-0.153,0.071,-146.505,-2.950,-1.553,道床,-138.121,-1.650,-2.154,planty,-138.121,-1.650,-2.154,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:351,15.755,253.822,18.578,-0.985,-0.161,0.062,-137.561,-1.650,-2.291,应急疏散平台.009|应急疏散平台|Dupli|,-145.532,-2.950,-1.789,道床,-137.561,-1.650,-2.291,planty,
2025:06:20:18:41:378,15.967,253.542,18.562,-0.984,-0.168,0.057,-137.105,-1.650,-2.371,应急疏散平台.009|应急疏散平台|Dupli|,-144.741,-2.950,-1.928,道床,-137.105,-1.650,-2.371,planty,
2025:06:20:18:41:405,15.628,253.143,18.607,-0.985,-0.163,0.050,-137.393,-1.650,-2.429,应急疏散平台.009|应急疏散平台|Dupli|,-145.240,-2.950,-2.028,道床,-137.393,-1.650,-2.429,planty,
2025:06:20:18:41:429,15.015,252.620,18.990,-0.988,-0.151,0.039,-138.251,-1.650,-2.518,planty,-138.251,-1.650,-2.518,应急疏散平台.010|应急疏散平台|Dupli|,-145.858,-2.816,-2.216,隧道,
2025:06:20:18:41:457,14.822,253.013,19.282,-0.988,-0.150,0.046,-146.880,-2.950,-2.037,道床,-138.337,-1.650,-2.435,planty,-138.337,-1.650,-2.435,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:483,14.723,253.793,19.668,-0.987,-0.148,0.061,-147.241,-2.950,-1.711,道床,-138.545,-1.650,-2.246,planty,-138.545,-1.650,-2.246,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:509,14.711,254.599,20.042,-0.987,-0.146,0.074,-147.489,-2.950,-1.415,道床,-133.684,-0.911,-2.450,17,-138.688,-1.650,-2.075,planty,
2025:06:20:18:41:537,14.911,255.217,20.276,-0.985,-0.150,0.085,-146.926,-2.950,-1.227,道床,-133.556,-0.920,-2.381,17,-133.117,-0.853,-2.418,58,
2025:06:20:18:41:565,15.330,255.392,20.445,-0.983,-0.159,0.089,-137.653,-1.650,-1.980,应急疏散平台.009|应急疏散平台|Dupli|,-145.691,-2.950,-1.252,道床,-133.603,-0.995,-2.347,17,
2025:06:20:18:41:589,15.202,254.228,20.803,-0.986,-0.155,0.068,-146.228,-2.950,-1.631,道床,-137.962,-1.650,-2.200,planty,-137.962,-1.650,-2.200,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:616,15.152,252.798,20.237,-0.986,-0.159,0.045,-137.655,-1.650,-2.479,应急疏散平台.009|应急疏散平台|Dupli|,-145.696,-2.950,-2.114,道床,-137.655,-1.650,-2.479,planty,
2025:06:20:18:41:643,15.194,252.123,19.094,-0.985,-0.169,0.034,-137.014,-1.650,-2.620,应急疏散平台.009|应急疏散平台|Dupli|,-137.013,-1.650,-2.620,planty,-142.837,-2.650,-2.418,隧道,
2025:06:20:18:41:666,14.758,251.442,18.263,-0.985,-0.168,0.024,-137.089,-1.650,-2.729,应急疏散平台.009|应急疏散平台|Dupli|,-137.089,-1.650,-2.729,planty,-141.854,-2.462,-2.614,隧道,
2025:06:20:18:41:693,14.130,250.876,18.691,-0.987,-0.158,0.014,-137.737,-1.650,-2.819,应急疏散平台.009|应急疏散平台|Dupli|,-137.737,-1.650,-2.819,planty,-137.943,-1.683,-2.816,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:723,14.063,251.258,20.237,-0.988,-0.152,0.021,-138.218,-1.650,-2.736,planty,-138.218,-1.650,-2.736,应急疏散平台.010|应急疏散平台|Dupli|,-143.401,-2.447,-2.627,隧道,
2025:06:20:18:41:748,14.291,251.827,20.943,-0.988,-0.153,0.030,-138.165,-1.650,-2.633,planty,-138.165,-1.650,-2.633,应急疏散平台.010|应急疏散平台|Dupli|,-144.515,-2.631,-2.442,隧道,
2025:06:20:18:41:773,14.148,252.310,21.111,-0.987,-0.153,0.043,-146.479,-2.950,-2.119,道床,-138.106,-1.650,-2.483,planty,-138.106,-1.650,-2.483,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:41:796,14.376,252.837,21.338,-0.986,-0.158,0.053,-137.728,-1.650,-2.380,应急疏散平台.009|应急疏散平台|Dupli|,-145.822,-2.950,-1.942,道床,-137.728,-1.650,-2.380,planty,
2025:06:20:18:41:820,14.901,253.176,21.105,-0.983,-0.171,0.061,-136.861,-1.650,-2.349,应急疏散平台.009|应急疏散平台|Dupli|,-144.318,-2.950,-1.888,道床,-136.861,-1.650,-2.349,planty,
2025:06:20:18:41:845,15.552,253.088,21.124,-0.981,-0.185,0.061,-136.117,-1.650,-2.387,应急疏散平台.009|应急疏散平台|Dupli|,-143.025,-2.950,-1.954,道床,-136.116,-1.650,-2.387,planty,
2025:06:20:18:41:869,16.075,252.982,21.400,-0.979,-0.194,0.060,-135.941,-1.707,-2.413,应急疏散平台.009|应急疏散平台|Dupli|,-142.220,-2.950,-2.029,道床,-135.653,-1.650,-2.430,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:18:41:895,17.266,252.338,21.602,-0.975,-0.215,0.051,-134.750,-1.650,-2.557,应急疏散平台.008|应急疏散平台|Dupli|,-139.748,-2.751,-2.296,隧道,-134.750,-1.650,-2.557,planty,
2025:06:20:18:41:920,17.057,250.680,21.505,-0.977,-0.213,0.023,-134.837,-1.650,-2.789,应急疏散平台.008|应急疏散平台|Dupli|,-138.007,-2.341,-2.714,隧道,-134.837,-1.650,-2.789,planty,
2025:06:20:18:41:946,16.643,249.148,21.093,-0.978,-0.210,-0.003,-136.383,-1.958,-3.016,隧道,-138.007,-2.341,-2.714,隧道,-134.837,-1.650,-2.789,planty,
2025:06:20:18:41:973,16.000,248.297,20.356,-0.979,-0.205,-0.017,-131.206,-0.824,-3.063,应急疏散平台左侧空气墙,-135.536,-1.732,-3.137,隧道,-134.837,-1.650,-2.789,planty,
2025:06:20:18:41:998,15.028,248.305,19.676,-0.981,-0.193,-0.016,-131.497,-0.824,-3.066,应急疏散平台左侧空气墙,-136.055,-1.721,-3.142,隧道,-134.837,-1.650,-2.789,planty,
2025:06:20:18:42:024,14.680,249.250,19.939,-0.983,-0.185,0.003,-138.208,-2.049,-2.953,隧道,-136.781,-1.807,-3.096,隧道,-134.837,-1.650,-2.789,planty,
2025:06:20:18:42:053,15.138,251.884,20.582,-0.980,-0.191,0.052,-135.941,-1.678,-2.485,应急疏散平台.009|应急疏散平台|Dupli|,-142.469,-2.950,-2.136,道床,-135.796,-1.650,-2.493,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:18:42:081,15.388,253.069,21.354,-0.978,-0.192,0.077,-135.941,-1.687,-2.252,应急疏散平台.009|应急疏散平台|Dupli|,-142.391,-2.950,-1.745,道床,-135.751,-1.650,-2.267,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:18:42:105,15.384,253.317,22.118,-0.979,-0.189,0.082,-135.941,-1.659,-2.200,应急疏散平台.009|应急疏散平台|Dupli|,-142.635,-2.950,-1.638,道床,-135.892,-1.650,-2.204,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:18:42:131,15.496,253.972,22.010,-0.977,-0.193,0.095,-135.941,-1.706,-2.073,应急疏散平台.009|应急疏散平台|Dupli|,-142.230,-2.950,-1.459,道床,-135.659,-1.650,-2.100,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:18:42:156,15.408,254.448,20.486,-0.974,-0.201,0.104,-141.597,-2.950,-1.379,道床,-135.294,-1.650,-2.054,应急疏散平台.008|应急疏散平台|Dupli|,-134.675,-1.522,-2.120,17,
2025:06:20:18:42:183,14.934,254.233,18.943,-0.974,-0.200,0.102,-141.634,-2.950,-1.405,道床,-135.316,-1.650,-2.069,应急疏散平台.008|应急疏散平台|Dupli|,-134.711,-1.526,-2.133,17,
2025:06:20:18:42:211,14.487,254.203,18.679,-0.976,-0.193,0.101,-135.941,-1.709,-2.018,应急疏散平台.009|应急疏散平台|Dupli|,-142.206,-2.950,-1.369,道床,-135.645,-1.650,-2.049,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:18:42:235,13.877,253.774,19.032,-0.979,-0.180,0.093,-136.342,-1.650,-2.057,应急疏散平台.009|应急疏散平台|Dupli|,-143.410,-2.950,-1.384,道床,-134.727,-1.353,-2.211,17,
2025:06:20:18:42:264,13.689,253.742,19.097,-0.980,-0.176,0.093,-136.601,-1.650,-2.041,应急疏散平台.009|应急疏散平台|Dupli|,-143.854,-2.950,-1.355,道床,-134.795,-1.326,-2.211,17,
2025:06:20:18:42:289,13.696,253.693,18.501,-0.980,-0.180,0.090,-136.377,-1.650,-2.092,应急疏散平台.009|应急疏散平台|Dupli|,-143.465,-2.950,-1.444,道床,-134.840,-1.368,-2.232,17,
2025:06:20:18:42:316,13.721,253.799,18.012,-0.979,-0.182,0.089,-136.225,-1.650,-2.115,应急疏散平台.009|应急疏散平台|Dupli|,-143.202,-2.950,-1.484,道床,-134.885,-1.400,-2.236,17,
2025:06:20:18:42:342,13.892,254.061,16.772,-0.977,-0.194,0.091,-135.941,-1.705,-2.113,应急疏散平台.009|应急疏散平台|Dupli|,-142.224,-2.950,-1.526,道床,-135.662,-1.650,-2.139,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:18:42:369,13.836,254.336,15.551,-0.975,-0.199,0.094,-141.754,-2.950,-1.520,道床,-135.391,-1.650,-2.135,应急疏散平台.008|应急疏散平台|Dupli|,-135.046,-1.579,-2.168,17,
2025:06:20:18:42:396,13.381,254.256,14.213,-0.976,-0.199,0.089,-141.810,-2.950,-1.599,道床,-135.423,-1.650,-2.181,应急疏散平台.008|应急疏散平台|Dupli|,-135.074,-1.579,-2.213,17,
2025:06:20:18:42:421,13.266,253.867,12.986,-0.976,-0.205,0.080,-141.367,-2.950,-1.769,道床,-135.169,-1.650,-2.279,应急疏散平台.008|应急疏散平台|Dupli|,-134.582,-1.527,-2.328,58,
2025:06:20:18:42:449,13.371,253.281,11.854,-0.975,-0.212,0.069,-140.845,-2.950,-1.969,道床,-134.868,-1.650,-2.395,应急疏散平台.008|应急疏散平台|Dupli|,-134.867,-1.650,-2.395,planty,
2025:06:20:18:42:475,12.769,251.869,10.585,-0.977,-0.210,0.045,-134.975,-1.650,-2.595,应急疏散平台.008|应急疏散平台|Dupli|,-139.816,-2.689,-2.371,隧道,-134.975,-1.650,-2.595,planty,
2025:06:20:18:42:501,12.666,251.144,9.923,-0.977,-0.212,0.031,-134.895,-1.650,-2.724,应急疏散平台.008|应急疏散平台|Dupli|,-138.691,-2.473,-2.605,隧道,-134.895,-1.650,-2.724,planty,
2025:06:20:18:42:527,12.939,250.617,9.303,-0.970,-0.241,0.028,-133.940,-1.675,-2.770,应急疏散平台.008|应急疏散平台|Dupli|,-136.734,-2.371,-2.689,隧道,-133.839,-1.650,-2.773,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:18:42:557,14.108,250.153,9.258,-0.986,-0.162,-0.049,-132.455,-0.824,-3.268,应急疏散平台左侧空气墙,-134.715,-1.195,-3.381,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:583,14.394,249.756,9.525,-0.983,-0.182,-0.026,-131.824,-0.824,-3.118,应急疏散平台左侧空气墙,-135.836,-1.566,-3.225,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:606,14.711,249.245,9.357,-0.980,-0.177,-0.096,-131.946,-0.824,-3.495,应急疏散平台左侧空气墙,-131.941,-0.823,-3.494,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:632,15.025,248.591,8.582,-0.981,-0.165,-0.100,-132.338,-0.824,-3.558,应急疏散平台左侧空气墙,-131.922,-0.754,-3.515,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:658,14.826,248.151,7.345,-0.980,-0.179,-0.084,-131.899,-0.824,-3.429,应急疏散平台左侧空气墙,-132.451,-0.924,-3.477,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:681,14.088,248.021,6.269,-0.980,-0.178,-0.090,-131.904,-0.824,-3.459,应急疏散平台左侧空气墙,-132.142,-0.867,-3.481,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:707,13.419,248.150,5.325,-0.982,-0.166,-0.091,-132.292,-0.824,-3.499,应急疏散平台左侧空气墙,-132.451,-0.850,-3.514,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:732,12.886,248.497,4.458,-0.981,-0.169,-0.092,-132.208,-0.824,-3.497,应急疏散平台左侧空气墙,-132.186,-0.820,-3.495,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:754,12.690,249.184,3.968,-0.981,-0.181,-0.069,-131.859,-0.824,-3.335,应急疏散平台左侧空气墙,-133.118,-1.055,-3.424,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:781,12.650,250.323,3.944,-0.982,-0.181,-0.061,-131.851,-0.824,-3.270,应急疏散平台左侧空气墙,-133.752,-1.173,-3.388,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:805,12.203,251.664,3.370,-0.983,-0.180,-0.029,-131.906,-0.824,-3.092,应急疏散平台左侧空气墙,-136.076,-1.585,-3.215,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:831,12.315,252.403,3.660,-0.985,-0.171,-0.013,-134.597,-1.244,-3.050,应急疏散平台左侧空气墙,-137.858,-1.811,-3.094,隧道,-133.946,-1.650,-2.779,planty,
2025:06:20:18:42:855,12.201,253.397,3.252,-0.985,-0.174,0.007,-137.243,-1.731,-2.878,应急疏散平台.009|应急疏散平台|Dupli|,-139.673,-2.161,-2.862,隧道,-139.951,-2.210,-2.860,隧道,
2025:06:20:18:42:881,11.991,254.278,2.953,-0.986,-0.165,0.027,-137.364,-1.650,-2.655,应急疏散平台.009|应急疏散平台|Dupli|,-137.363,-1.650,-2.655,planty,-142.951,-2.583,-2.500,隧道,
2025:06:20:18:42:905,11.730,255.009,3.101,-0.987,-0.157,0.041,-137.899,-1.650,-2.487,应急疏散平台.009|应急疏散平台|Dupli|,-146.074,-2.950,-2.146,道床,-137.899,-1.650,-2.487,planty,
2025:06:20:18:42:932,11.422,255.518,3.049,-0.988,-0.149,0.051,-147.165,-2.950,-1.892,道床,-138.528,-1.650,-2.341,planty,-138.528,-1.650,-2.341,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:42:958,11.301,256.046,3.026,-0.987,-0.153,0.056,-146.583,-2.950,-1.822,道床,-136.092,-1.325,-2.421,17,-138.193,-1.650,-2.301,planty,
2025:06:20:18:42:981,11.071,256.341,2.966,-0.987,-0.148,0.061,-147.224,-2.950,-1.679,道床,-136.083,-1.278,-2.373,17,-135.623,-1.209,-2.402,58,
2025:06:20:18:43:007,10.736,256.448,3.037,-0.988,-0.146,0.058,-147.555,-2.950,-1.724,道床,-136.149,-1.265,-2.399,17,-135.706,-1.200,-2.425,58,
2025:06:20:18:43:032,10.485,256.558,3.088,-0.988,-0.147,0.051,-147.414,-2.950,-1.893,道床,-138.672,-1.650,-2.342,planty,-138.672,-1.650,-2.342,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:43:058,10.474,257.234,2.808,-0.987,-0.151,0.058,-146.817,-2.950,-1.768,道床,-136.229,-1.329,-2.393,17,-135.781,-1.260,-2.420,58,
2025:06:20:18:43:083,10.642,258.188,2.720,-0.985,-0.159,0.069,-137.723,-1.650,-2.177,应急疏散平台.009|应急疏散平台|Dupli|,-145.768,-2.950,-1.610,道床,-136.217,-1.407,-2.283,17,
2025:06:20:18:43:107,10.690,258.610,2.691,-0.984,-0.162,0.075,-137.532,-1.650,-2.126,应急疏散平台.009|应急疏散平台|Dupli|,-145.437,-2.950,-1.523,道床,-136.260,-1.441,-2.224,17,
2025:06:20:18:43:132,10.686,259.090,2.706,-0.983,-0.165,0.080,-137.338,-1.650,-2.087,应急疏散平台.009|应急疏散平台|Dupli|,-145.100,-2.950,-1.455,道床,-136.320,-1.480,-2.170,17,
