TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:23:58:220,-176.205,-1.570,-2.682,-2.355,0.000,0.236,2.367,-4.541,0.000,0.404,
2025:07:11:23:58:243,-176.278,-1.570,-2.676,-4.362,0.000,0.406,4.381,6.015,0.000,-1.417,
2025:07:11:23:58:265,-176.354,-1.570,-2.669,-4.544,0.000,0.373,4.559,6.015,0.000,-1.417,
2025:07:11:23:58:286,-176.389,-1.570,-2.667,-2.116,0.000,0.155,2.121,6.015,0.000,-1.417,
2025:07:11:23:58:309,-176.492,-1.570,-2.660,-2.094,0.000,0.115,2.097,6.015,0.000,-1.417,
2025:07:11:23:58:331,-176.558,-1.570,-2.658,-3.975,0.000,0.160,3.978,-16.205,0.000,-0.758,
2025:07:11:23:58:353,-176.594,-1.570,-2.657,-2.146,0.000,0.058,2.147,-16.205,0.000,-0.758,
2025:07:11:23:58:377,-176.692,-1.570,-2.656,-2.040,0.000,-0.002,2.040,-16.205,0.000,-0.758,
2025:07:11:23:58:398,-176.758,-1.570,-2.657,-3.971,0.000,-0.020,3.971,-16.205,0.000,-0.758,
2025:07:11:23:58:420,-176.792,-1.570,-2.657,-2.049,0.000,-0.022,2.049,-16.205,0.000,-0.758,
2025:07:11:23:58:442,-176.899,-1.570,-2.659,-2.117,0.000,-0.040,2.117,18.585,0.000,-1.999,
2025:07:11:23:58:465,-176.936,-1.570,-2.660,-2.226,0.000,-0.056,2.226,18.585,0.000,-1.999,
2025:07:11:23:58:488,-177.015,-1.570,-2.662,-4.731,0.000,-0.171,4.735,18.585,0.000,-1.999,
2025:07:11:23:58:509,-177.139,-1.570,-2.669,-2.436,0.000,-0.139,2.440,18.585,0.000,-1.999,
2025:07:11:23:58:532,-177.186,-1.570,-2.672,-2.814,0.000,-0.169,2.819,18.585,0.000,-1.999,
2025:07:11:23:58:554,-177.279,-1.570,-2.678,-5.596,0.000,-0.346,5.606,-34.790,0.000,-3.064,
2025:07:11:23:58:576,-177.414,-1.570,-2.685,-2.827,0.000,-0.151,2.831,-34.790,0.000,-3.064,
2025:07:11:23:58:598,-177.509,-1.570,-2.689,-5.717,0.000,-0.275,5.723,-34.790,0.000,-3.064,
2025:07:11:23:58:621,-177.604,-1.570,-2.693,-2.894,0.000,-0.107,2.896,-34.790,0.000,-3.064,
2025:07:11:23:58:642,-177.699,-1.570,-2.696,-5.667,0.000,-0.185,5.670,-34.790,0.000,-3.064,
2025:07:11:23:58:664,-177.792,-1.570,-2.699,-5.622,0.000,-0.174,5.625,-0.714,0.000,1.608,
2025:07:11:23:58:687,-177.841,-1.570,-2.701,-2.888,0.000,-0.085,2.889,-0.714,0.000,1.608,
2025:07:11:23:58:708,-177.982,-1.570,-2.705,-2.694,0.000,-0.084,2.696,-0.714,0.000,1.608,
2025:07:11:23:58:731,-178.075,-1.570,-2.708,-5.609,0.000,-0.196,5.613,-0.714,0.000,1.608,
2025:07:11:23:58:754,-178.127,-1.570,-2.710,-3.116,0.000,-0.114,3.119,25.507,0.000,0.710,
2025:07:11:23:58:776,-178.254,-1.570,-2.715,-2.690,0.000,-0.121,2.693,25.507,0.000,0.710,
2025:07:11:23:58:797,-178.334,-1.570,-2.719,-4.836,0.000,-0.243,4.842,25.507,0.000,0.710,
2025:07:11:23:58:821,-178.377,-1.570,-2.721,-2.559,0.000,-0.124,2.562,25.507,0.000,0.710,
2025:07:11:23:58:844,-178.506,-1.570,-2.727,-2.915,0.000,-0.122,2.918,25.507,0.000,0.710,
2025:07:11:23:58:865,-178.586,-1.570,-2.730,-4.801,0.000,-0.232,4.807,2.014,0.000,-0.074,
2025:07:11:23:58:887,-178.629,-1.570,-2.733,-2.559,0.000,-0.138,2.563,2.014,0.000,-0.074,
2025:07:11:23:58:910,-178.765,-1.570,-2.740,-2.843,0.000,-0.131,2.846,2.014,0.000,-0.074,
2025:07:11:23:58:932,-178.851,-1.570,-2.743,-5.171,0.000,-0.224,5.176,2.014,0.000,-0.074,
2025:07:11:23:58:953,-178.895,-1.570,-2.745,-2.635,0.000,-0.119,2.638,2.802,0.000,0.026,
2025:07:11:23:58:976,-179.025,-1.570,-2.751,-2.548,0.000,-0.126,2.551,2.802,0.000,0.026,
2025:07:11:23:58:998,-179.108,-1.570,-2.756,-4.991,0.000,-0.281,4.999,2.802,0.000,0.026,
2025:07:11:23:59:021,-179.195,-1.570,-2.761,-2.532,0.000,-0.148,2.537,2.802,0.000,0.026,
2025:07:11:23:59:042,-179.274,-1.570,-2.765,-4.733,0.000,-0.235,4.739,2.802,0.000,0.026,
2025:07:11:23:59:064,-179.351,-1.570,-2.768,-4.652,0.000,-0.193,4.656,-20.169,0.000,-0.738,
2025:07:11:23:59:088,-179.433,-1.570,-2.771,-2.420,0.000,-0.078,2.421,-20.169,0.000,-0.738,
2025:07:11:23:59:111,-179.512,-1.570,-2.773,-4.742,0.000,-0.124,4.743,-20.169,0.000,-0.738,
2025:07:11:23:59:132,-179.547,-1.570,-2.774,-2.062,0.000,-0.045,2.062,-20.169,0.000,-0.738,
2025:07:11:23:59:155,-179.625,-1.570,-2.775,-4.704,0.000,-0.072,4.705,-20.169,0.000,-0.738,
2025:07:11:23:59:177,-179.735,-1.570,-2.776,-2.259,0.000,-0.027,2.259,3.442,0.000,1.426,
2025:07:11:23:59:199,-179.769,-1.570,-2.777,-2.088,0.000,-0.030,2.089,3.442,0.000,1.426,
2025:07:11:23:59:222,-179.872,-1.570,-2.780,-1.927,0.000,-0.071,1.928,3.442,0.000,1.426,
2025:07:11:23:59:243,-179.939,-1.570,-2.783,-4.005,0.000,-0.215,4.010,3.442,0.000,1.426,
2025:07:11:23:59:265,-179.970,-1.570,-2.785,-1.873,0.000,-0.127,1.877,24.344,0.000,-0.763,
2025:07:11:23:59:287,-180.072,-1.570,-2.793,-1.897,0.000,-0.134,1.902,24.344,0.000,-0.763,
2025:07:11:23:59:309,-180.144,-1.570,-2.797,-4.311,0.000,-0.286,4.321,24.344,0.000,-0.763,
2025:07:11:23:59:332,-180.219,-1.570,-2.801,-4.497,0.000,-0.246,4.504,24.344,0.000,-0.763,
2025:07:11:23:59:355,-180.257,-1.570,-2.803,-2.319,0.000,-0.115,2.322,24.344,0.000,-0.763,
2025:07:11:23:59:376,-180.374,-1.570,-2.808,-2.290,0.000,-0.085,2.291,-4.166,0.000,0.413,
2025:07:11:23:59:399,-180.415,-1.570,-2.810,-2.458,0.000,-0.073,2.459,-4.166,0.000,0.413,
2025:07:11:23:59:421,-180.488,-1.570,-2.811,-4.408,0.000,-0.073,4.409,-4.166,0.000,0.413,
2025:07:11:23:59:443,-180.604,-1.570,-2.810,-2.355,0.000,0.040,2.355,-4.166,0.000,0.413,
2025:07:11:23:59:464,-180.676,-1.570,-2.808,-4.270,0.000,0.133,4.272,-4.166,0.000,0.413,
2025:07:11:23:59:487,-180.713,-1.570,-2.806,-2.256,0.000,0.103,2.258,0.339,0.000,1.880,
2025:07:11:23:59:510,-180.824,-1.570,-2.799,-2.210,0.000,0.151,2.215,0.339,0.000,1.880,
2025:07:11:23:59:532,-180.895,-1.570,-2.794,-4.260,0.000,0.332,4.273,0.339,0.000,1.880,
2025:07:11:23:59:555,-180.970,-1.570,-2.786,-2.274,0.000,0.233,2.286,0.339,0.000,1.880,
2025:07:11:23:59:577,-181.042,-1.570,-2.778,-4.328,0.000,0.514,4.358,0.339,0.000,1.880,
2025:07:11:23:59:600,-181.074,-1.570,-2.774,-1.880,0.000,0.241,1.896,3.754,0.000,1.383,
2025:07:11:23:59:620,-181.142,-1.570,-2.764,-4.122,0.000,0.575,4.162,3.754,0.000,1.383,
2025:07:11:23:59:643,-181.248,-1.570,-2.748,-2.153,0.000,0.351,2.182,3.754,0.000,1.383,
2025:07:11:23:59:665,-181.283,-1.570,-2.742,-2.079,0.000,0.349,2.108,3.754,0.000,1.383,
2025:07:11:23:59:688,-181.382,-1.570,-2.725,-1.990,0.000,0.329,2.017,3.754,0.000,1.383,
2025:07:11:23:59:709,-181.457,-1.570,-2.714,-4.491,0.000,0.709,4.546,-1.099,0.000,0.881,
2025:07:11:23:59:731,-181.534,-1.570,-2.702,-4.660,0.000,0.725,4.716,-1.099,0.000,0.881,
2025:07:11:23:59:754,-181.573,-1.570,-2.696,-2.303,0.000,0.358,2.330,-1.099,0.000,0.881,
2025:07:11:23:59:777,-181.691,-1.570,-2.678,-2.531,0.000,0.344,2.554,-1.099,0.000,0.881,
2025:07:11:23:59:798,-181.767,-1.570,-2.669,-4.555,0.000,0.557,4.589,-25.644,0.000,2.278,
2025:07:11:23:59:821,-181.810,-1.570,-2.664,-2.571,0.000,0.296,2.588,-25.644,0.000,2.278,
2025:07:11:23:59:843,-181.937,-1.570,-2.650,-2.703,0.000,0.300,2.719,-25.644,0.000,2.278,
2025:07:11:23:59:864,-182.022,-1.570,-2.641,-5.082,0.000,0.550,5.112,-25.644,0.000,2.278,
2025:07:11:23:59:887,-182.069,-1.570,-2.636,-2.808,0.000,0.300,2.824,-25.644,0.000,2.278,
2025:07:11:23:59:911,-182.204,-1.570,-2.623,-2.798,0.000,0.238,2.808,-7.745,0.000,-0.293,
2025:07:11:23:59:931,-182.294,-1.570,-2.616,-5.370,0.000,0.393,5.384,-7.745,0.000,-0.293,
2025:07:11:23:59:954,-182.385,-1.570,-2.611,-2.605,0.000,0.162,2.610,-7.745,0.000,-0.293,
2025:07:11:23:59:976,-182.474,-1.570,-2.606,-5.327,0.000,0.286,5.334,-7.745,0.000,-0.293,
2025:07:11:23:59:998,-182.561,-1.570,-2.602,-5.214,0.000,0.229,5.219,-7.745,0.000,-0.293,
2025:07:11:24:00:022,-182.655,-1.570,-2.599,-2.938,0.000,0.092,2.939,26.184,0.000,-4.280,
2025:07:11:24:00:043,-182.739,-1.570,-2.597,-5.024,0.000,0.104,5.025,26.184,0.000,-4.280,
2025:07:11:24:00:065,-182.783,-1.570,-2.597,-2.673,0.000,0.030,2.674,26.184,0.000,-4.280,
2025:07:11:24:00:089,-182.871,-1.570,-2.596,-5.251,0.000,0.012,5.251,26.184,0.000,-4.280,
2025:07:11:24:00:111,-182.983,-1.570,-2.599,-2.387,0.000,-0.065,2.388,26.184,0.000,-4.280,
2025:07:11:24:00:133,-183.014,-1.570,-2.600,-1.849,0.000,-0.066,1.851,8.615,0.000,-1.659,
2025:07:11:24:00:154,-183.079,-1.570,-2.603,-3.936,0.000,-0.185,3.940,8.615,0.000,-1.659,
2025:07:11:24:00:177,-183.180,-1.570,-2.609,-2.105,0.000,-0.126,2.109,8.615,0.000,-1.659,
2025:07:11:24:00:200,-183.216,-1.570,-2.611,-2.130,0.000,-0.126,2.133,8.615,0.000,-1.659,
2025:07:11:24:00:222,-183.325,-1.570,-2.617,-2.397,0.000,-0.143,2.401,8.615,0.000,-1.659,
2025:07:11:24:00:243,-183.402,-1.570,-2.622,-4.623,0.000,-0.288,4.632,-5.475,0.000,-0.766,
2025:07:11:24:00:266,-183.441,-1.570,-2.625,-2.347,0.000,-0.164,2.353,-5.475,0.000,-0.766,
2025:07:11:24:00:288,-183.523,-1.570,-2.631,-4.941,0.000,-0.379,4.956,-5.475,0.000,-0.766,
2025:07:11:24:00:310,-183.648,-1.570,-2.641,-2.630,0.000,-0.195,2.637,-5.475,0.000,-0.766,
2025:07:11:24:00:332,-183.689,-1.570,-2.644,-2.451,0.000,-0.174,2.457,-5.475,0.000,-0.766,
2025:07:11:24:00:355,-183.814,-1.570,-2.652,-2.536,0.000,-0.178,2.542,-25.424,0.000,-1.983,
2025:07:11:24:00:377,-183.895,-1.570,-2.658,-4.859,0.000,-0.349,4.871,-25.424,0.000,-1.983,
2025:07:11:24:00:399,-183.974,-1.570,-2.664,-4.736,0.000,-0.339,4.748,-25.424,0.000,-1.983,
2025:07:11:24:00:422,-184.059,-1.570,-2.670,-2.635,0.000,-0.188,2.642,-25.424,0.000,-1.983,
2025:07:11:24:00:444,-184.134,-1.570,-2.675,-4.537,0.000,-0.328,4.549,-25.424,0.000,-1.983,
2025:07:11:24:00:466,-184.176,-1.570,-2.678,-2.481,0.000,-0.183,2.488,24.582,0.000,1.584,
2025:07:11:24:00:488,-184.268,-1.570,-2.685,-5.537,0.000,-0.418,5.553,24.582,0.000,1.584,
2025:07:11:24:00:510,-184.404,-1.570,-2.695,-2.933,0.000,-0.191,2.940,24.582,0.000,1.584,
2025:07:11:24:00:532,-184.448,-1.570,-2.697,-2.664,0.000,-0.161,2.669,24.582,0.000,1.584,
2025:07:11:24:00:555,-184.577,-1.570,-2.703,-2.626,0.000,-0.090,2.627,-1.447,0.000,0.928,
2025:07:11:24:00:576,-184.657,-1.570,-2.705,-4.815,0.000,-0.147,4.817,-1.447,0.000,0.928,
2025:07:11:24:00:600,-184.698,-1.570,-2.707,-2.431,0.000,-0.071,2.432,-1.447,0.000,0.928,
2025:07:11:24:00:622,-184.817,-1.570,-2.709,-2.273,0.000,-0.040,2.274,-1.447,0.000,0.928,
2025:07:11:24:00:643,-184.895,-1.570,-2.710,-4.680,0.000,-0.055,4.680,-1.447,0.000,0.928,
2025:07:11:24:00:665,-184.973,-1.570,-2.711,-4.720,0.000,-0.066,4.720,-20.938,0.000,0.243,
2025:07:11:24:00:688,-185.017,-1.570,-2.712,-2.639,0.000,-0.039,2.639,-20.938,0.000,0.243,
2025:07:11:24:00:708,-185.146,-1.570,-2.712,-2.669,0.000,0.001,2.669,-20.938,0.000,0.243,
2025:07:11:24:00:733,-185.196,-1.570,-2.712,-3.008,0.000,0.023,3.008,-20.938,0.000,0.243,
2025:07:11:24:00:755,-185.287,-1.570,-2.711,-5.461,0.000,0.074,5.462,-20.938,0.000,0.243,
2025:07:11:24:00:777,-185.428,-1.570,-2.707,-2.826,0.000,0.070,2.827,18.933,0.000,1.358,
2025:07:11:24:00:799,-185.476,-1.570,-2.706,-2.881,0.000,0.062,2.882,18.933,0.000,1.358,
2025:07:11:24:00:821,-185.618,-1.570,-2.703,-2.726,0.000,0.068,2.727,18.933,0.000,1.358,
2025:07:11:24:00:843,-185.711,-1.570,-2.700,-5.568,0.000,0.225,5.573,18.933,0.000,1.358,
2025:07:11:24:00:865,-185.795,-1.570,-2.694,-5.041,0.000,0.309,5.050,18.933,0.000,1.358,
2025:07:11:24:00:887,-185.877,-1.570,-2.687,-2.255,0.000,0.227,2.266,5.713,0.000,1.569,
2025:07:11:24:00:910,-185.956,-1.570,-2.677,-4.754,0.000,0.616,4.794,5.713,0.000,1.569,
2025:07:11:24:00:933,-185.994,-1.570,-2.671,-2.287,0.000,0.354,2.314,5.713,0.000,1.569,
2025:07:11:24:00:955,-186.113,-1.570,-2.647,-2.383,0.000,0.527,2.441,5.713,0.000,1.569,
2025:07:11:24:00:977,-186.182,-1.570,-2.631,-4.172,0.000,0.985,4.287,5.713,0.000,1.569,
2025:07:11:24:00:998,-186.247,-1.570,-2.614,-3.908,0.000,0.985,4.031,-16.534,0.000,7.579,
2025:07:11:24:01:021,-186.316,-1.570,-2.597,-2.084,0.000,0.529,2.150,-16.534,0.000,7.579,
2025:07:11:24:01:043,-186.380,-1.570,-2.581,-3.839,0.000,0.959,3.957,-16.534,0.000,7.579,
2025:07:11:24:01:065,-186.413,-1.570,-2.573,-1.988,0.000,0.494,2.048,-16.534,0.000,7.579,
2025:07:11:24:01:087,-186.514,-1.570,-2.547,-1.957,0.000,0.508,2.022,-16.534,0.000,7.579,
2025:07:11:24:01:111,-186.590,-1.570,-2.527,-4.559,0.000,1.216,4.719,19.510,0.000,-4.769,
2025:07:11:24:01:133,-186.627,-1.570,-2.516,-2.227,0.000,0.611,2.309,19.510,0.000,-4.769,
2025:07:11:24:01:155,-186.742,-1.570,-2.484,-2.099,0.000,0.590,2.181,19.510,0.000,-4.769,
2025:07:11:24:01:177,-186.823,-1.570,-2.462,-4.825,0.000,1.355,5.011,19.510,0.000,-4.769,
2025:07:11:24:01:199,-186.863,-1.570,-2.450,-2.413,0.000,0.676,2.506,19.510,0.000,-4.769,
2025:07:11:24:01:222,-186.984,-1.570,-2.417,-2.566,0.000,0.690,2.657,-27.356,0.000,7.845,
2025:07:11:24:01:244,-187.063,-1.570,-2.397,-4.745,0.000,1.220,4.900,-27.356,0.000,7.845,
2025:07:11:24:01:266,-187.104,-1.570,-2.387,-2.464,0.000,0.596,2.535,-27.356,0.000,7.845,
2025:07:11:24:01:288,-187.226,-1.570,-2.360,-2.326,0.000,0.478,2.375,-27.356,0.000,7.845,
2025:07:11:24:01:310,-187.312,-1.570,-2.345,-5.171,0.000,0.956,5.259,-4.779,0.000,-3.362,
2025:07:11:24:01:332,-187.355,-1.570,-2.338,-2.593,0.000,0.410,2.625,-4.779,0.000,-3.362,
2025:07:11:24:01:355,-187.478,-1.570,-2.323,-2.645,0.000,0.266,2.658,-4.779,0.000,-3.362,
2025:07:11:24:01:377,-187.561,-1.570,-2.317,-4.980,0.000,0.380,4.994,-4.779,0.000,-3.362,
2025:07:11:24:01:400,-187.602,-1.570,-2.315,-2.463,0.000,0.138,2.467,-4.779,0.000,-3.362,
2025:07:11:24:01:422,-187.724,-1.570,-2.311,-2.470,0.000,0.033,2.470,27.008,0.000,-9.234,
2025:07:11:24:01:444,-187.800,-1.570,-2.311,-4.563,0.000,-0.007,4.563,27.008,0.000,-9.234,
2025:07:11:24:01:466,-187.838,-1.570,-2.312,-2.298,0.000,-0.051,2.299,27.008,0.000,-9.234,
2025:07:11:24:01:488,-187.949,-1.570,-2.318,-1.966,0.000,-0.119,1.969,27.008,0.000,-9.234,
2025:07:11:24:01:510,-188.022,-1.570,-2.324,-4.333,0.000,-0.325,4.345,27.008,0.000,-9.234,
2025:07:11:24:01:533,-188.059,-1.570,-2.327,-2.254,0.000,-0.194,2.262,2.161,0.000,-2.269,
2025:07:11:24:01:556,-188.171,-1.570,-2.339,-2.520,0.000,-0.314,2.539,2.161,0.000,-2.269,
2025:07:11:24:01:577,-188.245,-1.570,-2.350,-4.460,0.000,-0.622,4.503,2.161,0.000,-2.269,
2025:07:11:24:01:598,-188.286,-1.570,-2.356,-2.466,0.000,-0.371,2.493,2.161,0.000,-2.269,
2025:07:11:24:01:621,-188.414,-1.570,-2.376,-2.681,0.000,-0.421,2.713,2.161,0.000,-2.269,
2025:07:11:24:01:644,-188.506,-1.570,-2.390,-5.500,0.000,-0.857,5.567,-4.266,0.000,-2.268,
2025:07:11:24:01:667,-188.550,-1.570,-2.397,-2.634,0.000,-0.401,2.664,-4.266,0.000,-2.268,
2025:07:11:24:01:689,-188.683,-1.570,-2.417,-2.702,0.000,-0.413,2.733,-4.266,0.000,-2.268,
2025:07:11:24:01:711,-188.772,-1.570,-2.430,-5.346,0.000,-0.809,5.407,-4.266,0.000,-2.268,
2025:07:11:24:01:732,-188.819,-1.570,-2.437,-2.812,0.000,-0.400,2.840,-4.266,0.000,-2.268,
2025:07:11:24:01:756,-188.956,-1.570,-2.454,-3.076,0.000,-0.365,3.098,-24.756,0.000,-2.551,
2025:07:11:24:01:777,-189.039,-1.570,-2.463,-4.938,0.000,-0.530,4.967,-24.756,0.000,-2.551,
2025:07:11:24:01:800,-189.085,-1.570,-2.467,-2.757,0.000,-0.260,2.769,-24.756,0.000,-2.551,
2025:07:11:24:01:822,-189.217,-1.570,-2.478,-2.626,0.000,-0.193,2.633,-24.756,0.000,-2.551,
2025:07:11:24:01:843,-189.300,-1.570,-2.484,-4.950,0.000,-0.337,4.962,-24.756,0.000,-2.551,
2025:07:11:24:01:866,-189.341,-1.570,-2.486,-2.504,0.000,-0.152,2.509,26.523,0.000,5.243,
2025:07:11:24:01:888,-189.459,-1.570,-2.493,-2.214,0.000,-0.125,2.217,26.523,0.000,5.243,
2025:07:11:24:01:911,-189.537,-1.570,-2.497,-4.663,0.000,-0.259,4.670,26.523,0.000,5.243,
2025:07:11:24:01:933,-189.573,-1.570,-2.499,-2.154,0.000,-0.136,2.159,26.523,0.000,5.243,
2025:07:11:24:01:954,-189.683,-1.570,-2.506,-2.173,0.000,-0.135,2.178,26.523,0.000,5.243,
2025:07:11:24:01:976,-189.759,-1.570,-2.511,-4.568,0.000,-0.248,4.574,3.305,0.000,0.171,
2025:07:11:24:01:999,-189.798,-1.570,-2.512,-2.319,0.000,-0.107,2.321,3.305,0.000,0.171,
2025:07:11:24:02:022,-189.918,-1.570,-2.517,-2.399,0.000,-0.091,2.400,3.305,0.000,0.171,
2025:07:11:24:02:044,-189.998,-1.570,-2.520,-4.814,0.000,-0.195,4.818,3.305,0.000,0.171,
2025:07:11:24:02:065,-190.039,-1.570,-2.522,-2.466,0.000,-0.107,2.468,-2.921,0.000,0.276,
2025:07:11:24:02:089,-190.158,-1.570,-2.527,-2.259,0.000,-0.089,2.260,-2.921,0.000,0.276,
2025:07:11:24:02:110,-190.232,-1.570,-2.530,-4.460,0.000,-0.163,4.463,-2.921,0.000,0.276,
2025:07:11:24:02:133,-190.273,-1.570,-2.531,-2.444,0.000,-0.083,2.446,-2.921,0.000,0.276,
2025:07:11:24:02:154,-190.377,-1.570,-2.534,-1.941,0.000,-0.053,1.942,-2.921,0.000,0.276,
2025:07:11:24:02:178,-190.453,-1.570,-2.536,-4.545,0.000,-0.120,4.546,5.246,0.000,0.535,
2025:07:11:24:02:199,-190.487,-1.570,-2.537,-2.010,0.000,-0.051,2.011,5.246,0.000,0.535,
2025:07:11:24:02:222,-190.590,-1.570,-2.540,-2.051,0.000,-0.057,2.052,5.246,0.000,0.535,
2025:07:11:24:02:243,-190.657,-1.570,-2.542,-4.033,0.000,-0.115,4.035,5.246,0.000,0.535,
2025:07:11:24:02:265,-190.725,-1.570,-2.543,-4.085,0.000,-0.110,4.087,5.246,0.000,0.535,
2025:07:11:24:02:288,-190.759,-1.570,-2.544,-2.059,0.000,-0.051,2.060,-1.181,0.000,0.020,
2025:07:11:24:02:311,-190.982,-1.570,-2.551,-4.678,0.000,-0.124,4.680,-1.181,0.000,0.020,
2025:07:11:24:02:333,-191.052,-1.570,-2.553,-4.223,0.000,-0.085,4.224,-1.181,0.000,0.020,
2025:07:11:24:02:355,-191.254,-1.570,-2.555,-4.203,0.000,-0.029,4.203,-1.181,0.000,0.020,
2025:07:11:24:02:376,-191.383,-1.570,-2.555,-7.722,0.000,0.002,7.722,-1.181,0.000,0.020,
2025:07:11:24:02:399,-191.447,-1.570,-2.554,-3.803,0.000,0.031,3.803,-17.441,0.000,0.826,
2025:07:11:24:02:422,-191.644,-1.570,-2.552,-4.048,0.000,0.015,4.048,-17.441,0.000,0.826,
2025:07:11:24:02:443,-191.771,-1.570,-2.554,-7.570,0.000,-0.063,7.570,-17.441,0.000,0.826,
2025:07:11:24:02:466,-191.843,-1.570,-2.555,-4.374,0.000,-0.072,4.375,-17.441,0.000,0.826,
2025:07:11:24:02:489,-192.059,-1.570,-2.560,-4.374,0.000,-0.132,4.376,-5.713,0.000,-1.632,
2025:07:11:24:02:510,-192.207,-1.570,-2.565,-8.878,0.000,-0.265,8.882,-5.713,0.000,-1.632,
2025:07:11:24:02:532,-192.289,-1.570,-2.567,-4.951,0.000,-0.145,4.953,-5.713,0.000,-1.632,
2025:07:11:24:02:554,-192.530,-1.570,-2.578,-4.993,0.000,-0.249,5.000,-5.713,0.000,-1.632,
2025:07:11:24:02:576,-192.678,-1.570,-2.586,-8.833,0.000,-0.470,8.845,-5.713,0.000,-1.632,
2025:07:11:24:02:600,-192.748,-1.570,-2.590,-4.247,0.000,-0.234,4.254,1.273,0.000,-1.014,
2025:07:11:24:02:623,-192.956,-1.570,-2.601,-4.256,0.000,-0.224,4.262,1.273,0.000,-1.014,
2025:07:11:24:02:643,-193.068,-1.570,-2.606,-6.729,0.000,-0.326,6.737,1.273,0.000,-1.014,
2025:07:11:24:02:665,-193.128,-1.570,-2.609,-3.576,0.000,-0.173,3.580,1.273,0.000,-1.014,
2025:07:11:24:02:688,-193.275,-1.570,-2.617,-2.938,0.000,-0.172,2.943,13.092,0.000,0.615,
2025:07:11:24:02:711,-193.362,-1.570,-2.624,-5.239,0.000,-0.388,5.253,13.092,0.000,0.615,
2025:07:11:24:02:732,-193.436,-1.570,-2.631,-4.405,0.000,-0.460,4.429,13.092,0.000,0.615,
2025:07:11:24:02:755,-193.511,-1.570,-2.640,-2.294,0.000,-0.261,2.309,13.092,0.000,0.615,
2025:07:11:24:02:776,-193.587,-1.570,-2.648,-4.557,0.000,-0.454,4.579,13.092,0.000,0.615,
2025:07:11:24:02:799,-193.628,-1.570,-2.651,-2.484,0.000,-0.208,2.492,4.541,0.000,-0.355,
2025:07:11:24:02:821,-193.763,-1.570,-2.661,-2.871,0.000,-0.196,2.878,4.541,0.000,-0.355,
2025:07:11:24:02:843,-193.852,-1.570,-2.667,-5.347,0.000,-0.360,5.359,4.541,0.000,-0.355,
2025:07:11:24:02:866,-193.898,-1.570,-2.669,-2.775,0.000,-0.171,2.780,4.541,0.000,-0.355,
2025:07:11:24:02:888,-194.037,-1.570,-2.675,-2.910,0.000,-0.096,2.911,4.541,0.000,-0.355,
2025:07:11:24:02:910,-194.127,-1.570,-2.677,-5.425,0.000,-0.131,5.427,-4.257,0.000,1.116,
2025:07:11:24:02:934,-194.171,-1.570,-2.678,-2.614,0.000,-0.047,2.614,-4.257,0.000,1.116,
2025:07:11:24:02:954,-194.263,-1.570,-2.679,-5.523,0.000,-0.072,5.524,-4.257,0.000,1.116,
2025:07:11:24:02:977,-194.388,-1.570,-2.679,-2.684,0.000,0.014,2.684,-4.257,0.000,1.116,
2025:07:11:24:02:998,-194.429,-1.570,-2.679,-2.504,0.000,0.020,2.504,4.056,0.000,1.161,
2025:07:11:24:03:021,-194.558,-1.570,-2.677,-2.511,0.000,0.048,2.512,4.056,0.000,1.161,
2025:07:11:24:03:043,-194.638,-1.570,-2.675,-4.834,0.000,0.124,4.836,4.056,0.000,1.161,
2025:07:11:24:03:064,-194.681,-1.570,-2.674,-2.537,0.000,0.082,2.538,4.056,0.000,1.161,
2025:07:11:24:03:088,-194.803,-1.570,-2.669,-2.530,0.000,0.113,2.532,4.056,0.000,1.161,
2025:07:11:24:03:110,-194.882,-1.570,-2.664,-4.718,0.000,0.254,4.725,-22.137,0.000,2.343,
2025:07:11:24:03:133,-194.920,-1.570,-2.662,-2.300,0.000,0.130,2.303,-22.137,0.000,2.343,
2025:07:11:24:03:155,-195.040,-1.570,-2.656,-2.371,0.000,0.139,2.375,-22.137,0.000,2.343,
2025:07:11:24:03:177,-195.114,-1.570,-2.651,-4.451,0.000,0.286,4.460,-22.137,0.000,2.343,
2025:07:11:24:03:198,-195.152,-1.570,-2.648,-2.249,0.000,0.160,2.254,-22.137,0.000,2.343,
2025:07:11:24:03:222,-195.268,-1.570,-2.640,-2.458,0.000,0.151,2.463,1.776,0.000,0.665,
2025:07:11:24:03:244,-195.351,-1.570,-2.636,-4.990,0.000,0.263,4.997,1.776,0.000,0.665,
2025:07:11:24:03:266,-195.393,-1.570,-2.634,-2.477,0.000,0.120,2.479,1.776,0.000,0.665,
2025:07:11:24:03:288,-195.526,-1.570,-2.628,-2.697,0.000,0.110,2.699,1.776,0.000,0.665,
2025:07:11:24:03:310,-195.613,-1.570,-2.625,-5.172,0.000,0.173,5.175,1.776,0.000,0.665,
2025:07:11:24:03:334,-195.659,-1.570,-2.624,-2.761,0.000,0.078,2.762,17.789,0.000,-2.432,
2025:07:11:24:03:355,-195.799,-1.570,-2.622,-2.862,0.000,-0.004,2.862,17.789,0.000,-2.432,
2025:07:11:24:03:377,-195.890,-1.570,-2.624,-5.455,0.000,-0.080,5.455,17.789,0.000,-2.432,
2025:07:11:24:03:399,-195.941,-1.570,-2.625,-3.061,0.000,-0.067,3.061,17.789,0.000,-2.432,
