TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:23:15:307,10.369,273.282,0.495,-0.977,-0.207,0.042,-32.912,-2.798,-2.238,隧道,-27.488,-1.650,-2.469,应急疏散平台.004|应急疏散平台|Dupli|,-27.488,-1.650,-2.469,planty,
2025:07:11:23:15:330,10.756,272.720,0.292,-0.978,-0.204,0.044,-33.335,-2.838,-2.190,隧道,-27.637,-1.650,-2.445,应急疏散平台.004|应急疏散平台|Dupli|,-27.938,-1.713,-2.431,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:23:15:351,10.784,272.177,0.029,-0.979,-0.199,0.042,-33.605,-2.818,-2.213,隧道,-27.863,-1.650,-2.457,应急疏散平台.004|应急疏散平台|Dupli|,-27.938,-1.665,-2.453,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:23:15:374,10.430,271.626,359.784,-0.982,-0.184,0.042,-35.545,-2.950,-2.118,道床,-35.191,-2.884,-2.134,隧道,-28.618,-1.650,-2.418,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:23:15:397,10.049,270.975,359.494,-0.984,-0.173,0.036,-35.893,-2.818,-2.214,隧道,-29.261,-1.650,-2.458,应急疏散平台.005|应急疏散平台|Dupli|,-29.260,-1.650,-2.458,planty,
2025:07:11:23:15:420,9.586,270.561,359.307,-0.986,-0.160,0.044,-38.193,-2.950,-1.975,道床,-38.605,-3.017,-1.956,隧道,-30.164,-1.650,-2.336,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:15:441,8.944,270.132,358.963,-0.988,-0.146,0.041,-40.624,-3.027,-1.938,隧道,-31.276,-1.650,-2.327,应急疏散平台.006|应急疏散平台|Dupli|,-40.104,-2.950,-1.959,道床,
2025:07:11:23:15:464,8.625,269.970,358.562,-0.989,-0.143,0.046,-41.699,-3.113,-1.776,隧道,-31.940,-1.706,-2.234,应急疏散平台.007|应急疏散平台|Dupli|,-31.552,-1.650,-2.252,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:15:486,8.409,269.670,358.114,-0.989,-0.141,0.042,-41.505,-3.057,-1.880,隧道,-31.940,-1.689,-2.288,应急疏散平台.007|应急疏散平台|Dupli|,-31.667,-1.650,-2.300,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:15:507,8.592,269.519,357.768,-0.988,-0.150,0.042,-39.587,-2.950,-1.959,道床,-40.096,-3.027,-1.937,隧道,-31.000,-1.650,-2.327,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:15:530,8.589,269.468,357.399,-0.986,-0.162,0.048,-38.006,-2.950,-1.928,道床,-38.597,-3.047,-1.899,隧道,-30.093,-1.650,-2.309,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:15:553,8.719,269.672,356.747,-0.985,-0.167,0.053,-37.426,-2.950,-1.855,道床,-38.283,-3.096,-1.809,隧道,-29.940,-1.680,-2.257,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:15:575,8.469,270.400,355.994,-0.983,-0.169,0.065,-37.170,-2.950,-1.645,道床,-38.873,-3.244,-1.532,隧道,-39.950,-3.429,-1.461,隧道,
2025:07:11:23:15:597,8.208,271.328,355.386,-0.986,-0.163,0.039,-37.960,-2.950,-2.090,道床,-37.730,-2.912,-2.099,隧道,-30.091,-1.650,-2.401,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:15:620,8.044,272.149,355.338,-0.991,-0.137,0.014,-38.688,-2.537,-2.552,隧道,-39.950,-2.711,-2.535,隧道,-32.251,-1.650,-2.642,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:11:23:15:641,7.787,272.968,355.242,-0.993,-0.121,0.007,-40.112,-2.391,-2.673,隧道,-34.011,-1.650,-2.716,应急疏散平台.008|应急疏散平台|Dupli|,-34.011,-1.650,-2.716,planty,
2025:07:11:23:15:663,7.617,273.622,355.227,-0.993,-0.113,0.011,-42.540,-2.515,-2.571,隧道,-34.963,-1.650,-2.651,应急疏散平台.008|应急疏散平台|Dupli|,-34.963,-1.650,-2.651,planty,
2025:07:11:23:15:687,7.304,274.237,355.528,-0.994,-0.108,0.010,-43.814,-2.524,-2.563,隧道,-35.941,-1.668,-2.644,应急疏散平台.009|应急疏散平台|Dupli|,-35.774,-1.650,-2.646,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:23:15:708,6.888,274.691,355.879,-0.995,-0.102,0.013,-46.254,-2.619,-2.456,隧道,-36.796,-1.650,-2.581,应急疏散平台.009|应急疏散平台|Dupli|,-36.795,-1.650,-2.581,planty,
2025:07:11:23:15:730,6.697,274.795,356.112,-0.994,-0.109,0.010,-43.611,-2.511,-2.574,隧道,-35.941,-1.673,-2.648,应急疏散平台.009|应急疏散平台|Dupli|,-35.732,-1.650,-2.650,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:23:15:751,6.567,274.715,356.577,-0.994,-0.111,0.008,-42.666,-2.456,-2.619,隧道,-35.941,-1.707,-2.673,应急疏散平台.009|应急疏散平台|Dupli|,-35.432,-1.650,-2.677,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:23:15:774,6.170,274.456,357.166,-0.994,-0.112,-0.004,-39.541,-2.141,-2.877,隧道,-39.950,-2.188,-2.879,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:797,5.942,273.879,357.713,-0.993,-0.113,-0.022,-30.517,-1.125,-3.050,应急疏散平台左侧空气墙,-35.466,-1.688,-3.160,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:820,5.996,273.081,358.404,-0.992,-0.118,-0.043,-27.532,-0.824,-3.149,应急疏散平台左侧空气墙,-31.894,-1.344,-3.336,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:840,6.101,272.182,359.094,-0.990,-0.127,-0.064,-27.038,-0.824,-3.284,应急疏散平台左侧空气墙,-29.070,-1.083,-3.415,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:864,6.475,271.093,359.545,-0.988,-0.134,-0.083,-26.672,-0.824,-3.388,应急疏散平台左侧空气墙,-27.521,-0.939,-3.459,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:886,6.912,270.208,359.762,-0.984,-0.146,-0.104,-26.080,-0.824,-3.473,应急疏散平台左侧空气墙,-26.222,-0.845,-3.488,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:907,7.072,269.711,359.749,-0.983,-0.146,-0.108,-26.146,-0.824,-3.491,应急疏散平台左侧空气墙,-26.164,-0.826,-3.493,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:931,7.033,269.434,359.848,-0.983,-0.146,-0.109,-26.225,-0.824,-3.500,应急疏散平台左侧空气墙,-26.190,-0.818,-3.496,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:952,6.948,269.224,359.950,-0.983,-0.145,-0.111,-26.329,-0.824,-3.508,应急疏散平台左侧空气墙,-26.242,-0.811,-3.498,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:975,6.793,269.090,-0.001,-0.983,-0.143,-0.111,-26.503,-0.824,-3.524,应急疏散平台左侧空气墙,-26.451,-0.816,-3.518,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:15:997,6.647,269.046,359.963,-0.984,-0.140,-0.108,-26.722,-0.824,-3.526,应急疏散平台左侧空气墙,-26.515,-0.794,-3.503,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:020,6.313,268.806,359.695,-0.985,-0.134,-0.109,-27.105,-0.824,-3.566,应急疏散平台左侧空气墙,-26.630,-0.759,-3.514,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:041,5.862,268.339,359.432,-0.986,-0.128,-0.111,-27.492,-0.824,-3.615,应急疏散平台左侧空气墙,-26.695,-0.720,-3.526,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:063,5.382,267.843,359.006,-0.986,-0.120,-0.118,-28.096,-0.824,-3.734,应急疏散平台左侧空气墙,-26.461,-0.625,-3.538,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:086,4.988,267.523,358.613,-0.986,-0.116,-0.118,-28.455,-0.824,-3.771,应急疏散平台左侧空气墙,-26.531,-0.598,-3.541,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:108,4.613,267.294,358.339,-0.987,-0.109,-0.119,-29.002,-0.824,-3.845,应急疏散平台左侧空气墙,-26.523,-0.549,-3.546,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:130,4.429,266.957,358.237,-0.987,-0.112,-0.119,-28.835,-0.824,-3.822,应急疏散平台左侧空气墙,-26.532,-0.561,-3.545,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:151,4.428,266.640,357.876,-0.984,-0.144,-0.106,-27.048,-0.824,-3.519,应急疏散平台左侧空气墙,-26.881,-0.799,-3.501,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:173,4.550,266.389,357.492,-0.981,-0.164,-0.108,-26.326,-0.824,-3.456,应急疏散平台左侧空气墙,-26.564,-0.863,-3.482,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:197,4.884,266.330,357.268,-0.979,-0.175,-0.105,-26.034,-0.824,-3.409,应急疏散平台左侧空气墙,-26.559,-0.917,-3.466,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:219,5.225,266.444,356.802,-0.978,-0.183,-0.100,-25.887,-0.824,-3.365,应急疏散平台左侧空气墙,-26.701,-0.976,-3.448,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:241,5.297,266.771,356.684,-0.978,-0.184,-0.093,-25.953,-0.824,-3.335,应急疏散平台左侧空气墙,-26.997,-1.020,-3.434,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:265,5.497,267.112,356.386,-0.977,-0.194,-0.085,-25.796,-0.824,-3.276,应急疏散平台左侧空气墙,-27.285,-1.119,-3.405,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:286,5.666,267.558,356.112,-0.979,-0.187,-0.080,-26.074,-0.824,-3.271,应急疏散平台左侧空气墙,-27.672,-1.129,-3.401,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:309,5.621,268.403,355.991,-0.981,-0.184,-0.063,-26.261,-0.824,-3.190,应急疏散平台左侧空气墙,-28.777,-1.296,-3.351,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:330,5.612,269.266,355.948,-0.982,-0.184,-0.047,-26.362,-0.824,-3.111,应急疏散平台左侧空气墙,-29.812,-1.471,-3.276,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:353,5.595,270.268,355.931,-0.983,-0.184,-0.031,-27.286,-0.975,-3.050,应急疏散平台左侧空气墙,-31.038,-1.676,-3.166,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:374,5.652,271.204,355.837,-0.983,-0.185,-0.016,-33.146,-2.070,-3.050,应急疏散平台左侧空气墙,-32.338,-1.918,-3.037,隧道,-35.941,-1.734,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:16:397,5.623,272.526,355.800,-0.982,-0.188,0.006,-34.046,-2.252,-2.786,隧道,-30.892,-1.650,-2.805,应急疏散平台.006|应急疏散平台|Dupli|,-30.892,-1.650,-2.805,planty,
2025:07:11:23:16:418,5.598,273.572,355.847,-0.980,-0.196,0.017,-34.535,-2.444,-2.629,隧道,-30.566,-1.650,-2.698,应急疏散平台.006|应急疏散平台|Dupli|,-30.566,-1.650,-2.698,planty,
2025:07:11:23:16:440,5.454,274.359,356.250,-0.980,-0.196,0.025,-35.274,-2.579,-2.505,隧道,-30.639,-1.650,-2.622,应急疏散平台.006|应急疏散平台|Dupli|,-30.639,-1.650,-2.622,planty,
2025:07:11:23:16:463,5.276,275.005,356.586,-0.978,-0.206,0.023,-34.619,-2.558,-2.530,隧道,-30.305,-1.650,-2.633,应急疏散平台.006|应急疏散平台|Dupli|,-30.305,-1.650,-2.633,planty,
2025:07:11:23:16:485,5.012,275.632,356.958,-0.978,-0.206,0.026,-34.882,-2.600,-2.480,隧道,-30.383,-1.650,-2.600,应急疏散平台.006|应急疏散平台|Dupli|,-30.383,-1.650,-2.600,planty,
2025:07:11:23:16:507,4.761,275.893,357.454,-0.981,-0.193,0.032,-36.477,-2.707,-2.349,隧道,-31.099,-1.650,-2.522,应急疏散平台.006|应急疏散平台|Dupli|,-31.099,-1.650,-2.522,planty,
2025:07:11:23:16:530,4.696,275.934,357.859,-0.993,-0.099,0.062,-59.007,-3.553,-0.485,隧道,-40.467,-1.701,-1.650,车中车内底板.001,-52.972,-2.950,-0.864,道床,
2025:07:11:23:16:552,4.987,275.946,358.383,-0.993,-0.095,0.073,-41.378,-1.701,-1.393,车中车内底板.001,-41.009,-1.666,-1.420,车中车厢座椅,-54.447,-2.950,-0.438,道床,
2025:07:11:23:16:575,5.463,276.058,358.948,-0.990,-0.118,0.071,-53.181,-3.546,-0.553,隧道,-37.682,-1.701,-1.672,车中车内底板.001,-48.174,-2.950,-0.914,道床,
2025:07:11:23:16:596,5.942,276.362,359.390,-0.989,-0.123,0.079,-52.135,-3.563,-0.380,隧道,-37.132,-1.701,-1.585,车中车内底板.001,-47.194,-2.950,-0.777,道床,
2025:07:11:23:16:620,6.066,276.231,359.712,-0.990,-0.119,0.080,-53.340,-3.573,-0.278,隧道,-37.731,-1.701,-1.533,车中车内底板.001,-48.143,-2.950,-0.696,道床,
2025:07:11:23:16:641,5.904,275.849,359.994,-0.987,-0.145,0.065,-46.553,-3.387,-1.176,隧道,-34.697,-1.650,-1.955,应急疏散平台.008|应急疏散平台|Dupli|,-43.570,-2.950,-1.372,道床,
2025:07:11:23:16:662,5.537,275.286,359.576,-0.989,-0.139,0.053,-46.861,-3.283,-1.459,隧道,-35.275,-1.650,-2.075,应急疏散平台.008|应急疏散平台|Dupli|,-44.501,-2.950,-1.584,道床,
2025:07:11:23:16:686,5.477,274.519,359.269,-0.990,-0.140,0.033,-44.851,-2.990,-2.004,隧道,-35.941,-1.733,-2.301,应急疏散平台.009|应急疏散平台|Dupli|,-35.355,-1.650,-2.321,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:23:16:709,5.120,273.413,359.227,-0.991,-0.133,0.012,-43.022,-2.582,-2.501,隧道,-36.089,-1.650,-2.583,应急疏散平台.009|应急疏散平台|Dupli|,-36.089,-1.650,-2.583,planty,
2025:07:11:23:16:730,4.506,272.156,359.393,-0.992,-0.128,-0.008,-40.532,-2.134,-2.884,隧道,-36.774,-1.650,-2.852,应急疏散平台.009|应急疏散平台|Dupli|,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:752,3.859,270.888,359.593,-0.992,-0.119,-0.030,-33.372,-1.106,-3.050,应急疏散平台左侧空气墙,-37.842,-1.641,-3.185,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:773,3.326,269.701,359.723,-0.992,-0.113,-0.048,-31.525,-0.824,-3.150,应急疏散平台左侧空气墙,-35.658,-1.294,-3.351,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:797,3.182,268.953,359.764,-0.989,-0.140,-0.052,-29.980,-0.824,-3.098,应急疏散平台左侧空气墙,-34.062,-1.402,-3.313,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:819,3.284,268.587,359.767,-0.988,-0.140,-0.059,-30.076,-0.824,-3.145,应急疏散平台左侧空气墙,-33.489,-1.307,-3.347,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:841,3.345,268.472,359.643,-0.986,-0.157,-0.052,-29.417,-0.824,-3.067,应急疏散平台左侧空气墙,-33.427,-1.463,-3.280,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:863,3.492,268.626,359.381,-0.985,-0.167,-0.043,-30.421,-1.037,-3.050,应急疏散平台左侧空气墙,-33.842,-1.617,-3.198,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:885,3.821,268.823,359.173,-0.984,-0.177,-0.034,-32.292,-1.427,-3.050,应急疏散平台左侧空气墙,-34.210,-1.772,-3.115,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:906,4.315,268.921,359.029,-0.981,-0.192,-0.031,-32.994,-1.686,-3.050,应急疏散平台左侧空气墙,-33.812,-1.846,-3.076,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:930,4.829,268.922,358.941,-0.980,-0.197,-0.025,-35.060,-2.138,-3.050,应急疏散平台左侧空气墙,-34.082,-1.941,-3.025,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:953,5.337,268.927,358.770,-0.978,-0.207,-0.017,-34.212,-2.054,-2.949,隧道,-34.082,-1.941,-3.025,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:974,5.485,269.027,358.385,-0.977,-0.215,-0.013,-34.075,-2.101,-2.910,隧道,-34.082,-1.941,-3.025,隧道,-36.774,-1.650,-2.852,planty,
2025:07:11:23:16:997,5.554,269.186,357.984,-0.977,-0.213,-0.004,-34.702,-2.205,-2.825,隧道,-32.162,-1.650,-2.814,应急疏散平台.007|应急疏散平台|Dupli|,-32.162,-1.650,-2.814,planty,
2025:07:11:23:17:018,5.592,269.267,357.751,-0.977,-0.214,-0.001,-34.912,-2.239,-2.797,隧道,-32.222,-1.650,-2.794,应急疏散平台.007|应急疏散平台|Dupli|,-32.222,-1.650,-2.794,planty,
2025:07:11:23:17:042,5.627,269.288,357.614,-0.976,-0.216,0.008,-35.418,-2.362,-2.696,隧道,-32.204,-1.650,-2.722,应急疏散平台.007|应急疏散平台|Dupli|,-32.204,-1.650,-2.722,planty,
2025:07:11:23:17:062,5.663,269.244,357.281,-0.976,-0.216,0.010,-35.635,-2.393,-2.671,隧道,-32.283,-1.650,-2.706,应急疏散平台.007|应急疏散平台|Dupli|,-32.283,-1.650,-2.706,planty,
2025:07:11:23:17:085,5.666,269.320,356.959,-0.976,-0.219,0.011,-35.575,-2.396,-2.668,隧道,-32.256,-1.650,-2.705,应急疏散平台.007|应急疏散平台|Dupli|,-32.256,-1.650,-2.705,planty,
2025:07:11:23:17:108,5.344,269.444,356.609,-0.976,-0.217,0.016,-36.146,-2.470,-2.607,隧道,-32.452,-1.650,-2.667,应急疏散平台.007|应急疏散平台|Dupli|,-32.451,-1.650,-2.667,planty,
2025:07:11:23:17:130,4.873,269.613,356.458,-0.977,-0.214,0.019,-36.624,-2.523,-2.564,隧道,-32.644,-1.650,-2.641,应急疏散平台.007|应急疏散平台|Dupli|,-32.644,-1.650,-2.641,planty,
2025:07:11:23:17:151,4.596,269.891,356.589,-0.977,-0.214,0.028,-37.241,-2.630,-2.442,隧道,-32.758,-1.650,-2.568,应急疏散平台.007|应急疏散平台|Dupli|,-32.758,-1.650,-2.568,planty,
2025:07:11:23:17:174,4.560,269.945,357.091,-0.973,-0.227,0.034,-36.821,-2.688,-2.373,隧道,-32.362,-1.650,-2.529,应急疏散平台.007|应急疏散平台|Dupli|,-32.362,-1.650,-2.529,planty,
2025:07:11:23:17:197,4.607,269.548,357.966,-0.970,-0.240,0.041,-36.360,-2.732,-2.318,隧道,-31.991,-1.650,-2.501,应急疏散平台.007|应急疏散平台|Dupli|,-31.990,-1.650,-2.501,planty,
2025:07:11:23:17:218,4.944,268.971,358.857,-0.967,-0.252,0.040,-35.797,-2.706,-2.350,隧道,-31.940,-1.703,-2.511,应急疏散平台.007|应急疏散平台|Dupli|,-31.738,-1.650,-2.519,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:17:241,5.402,268.622,359.411,-0.965,-0.259,0.040,-35.489,-2.688,-2.373,隧道,-31.940,-1.736,-2.520,应急疏散平台.007|应急疏散平台|Dupli|,-31.620,-1.650,-2.533,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:17:263,6.033,268.559,359.479,-0.962,-0.269,0.041,-35.154,-2.684,-2.377,隧道,-31.450,-1.650,-2.537,应急疏散平台.006|应急疏散平台|Dupli|,-31.450,-1.650,-2.537,planty,
2025:07:11:23:17:284,6.527,268.492,359.749,-0.960,-0.276,0.044,-34.986,-2.691,-2.369,隧道,-31.361,-1.650,-2.533,应急疏散平台.006|应急疏散平台|Dupli|,-31.361,-1.650,-2.533,planty,
2025:07:11:23:17:306,6.953,268.356,359.786,-0.963,-0.267,0.046,-35.551,-2.724,-2.329,隧道,-31.940,-1.724,-2.500,应急疏散平台.007|应急疏散平台|Dupli|,-31.673,-1.650,-2.513,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:23:17:330,7.318,268.328,0.046,-0.972,-0.232,0.021,-36.361,-2.504,-2.580,隧道,-32.787,-1.650,-2.658,应急疏散平台.007|应急疏散平台|Dupli|,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:351,7.451,268.076,0.238,-0.985,-0.173,-0.018,-37.541,-1.998,-3.050,应急疏散平台左侧空气墙,-37.048,-1.911,-3.041,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:374,7.157,267.815,359.785,-0.988,-0.150,-0.035,-31.814,-0.832,-3.050,应急疏散平台左侧空气墙,-36.665,-1.571,-3.223,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:397,6.979,267.744,359.532,-0.988,-0.152,-0.036,-31.768,-0.824,-3.051,应急疏散平台左侧空气墙,-36.581,-1.565,-3.226,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:418,6.474,267.858,359.600,-0.992,-0.121,-0.045,-33.460,-0.824,-3.183,应急疏散平台左侧空气墙,-37.236,-1.285,-3.354,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:440,5.780,267.866,359.745,-0.992,-0.122,-0.040,-33.456,-0.824,-3.144,应急疏散平台左侧空气墙,-37.931,-1.375,-3.327,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:463,5.255,267.771,359.832,-0.993,-0.105,-0.047,-34.809,-0.824,-3.261,应急疏散平台左侧空气墙,-37.730,-1.133,-3.400,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:485,4.652,267.566,359.980,-0.990,-0.129,-0.062,-33.217,-0.824,-3.292,应急疏散平台左侧空气墙,-35.198,-1.081,-3.416,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:506,3.822,267.547,0.029,-0.989,-0.136,-0.064,-32.882,-0.824,-3.287,应急疏散平台左侧空气墙,-34.822,-1.091,-3.413,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:530,3.474,267.759,359.704,-0.988,-0.147,-0.053,-32.478,-0.824,-3.189,应急疏散平台左侧空气墙,-35.567,-1.282,-3.355,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:552,3.551,267.861,359.552,-0.987,-0.153,-0.048,-32.280,-0.824,-3.144,应急疏散平台左侧空气墙,-35.923,-1.390,-3.320,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:574,3.908,267.799,359.673,-0.986,-0.160,-0.046,-32.116,-0.824,-3.128,应急疏散平台左侧空气墙,-35.816,-1.424,-3.301,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:596,4.198,267.574,359.953,-0.983,-0.176,-0.048,-31.663,-0.824,-3.118,应急疏散平台左侧空气墙,-35.142,-1.447,-3.289,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:618,4.781,267.464,359.904,-0.981,-0.187,-0.050,-31.438,-0.824,-3.114,应急疏散平台左侧空气墙,-34.767,-1.459,-3.283,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:642,4.982,267.702,359.580,-0.980,-0.192,-0.045,-31.398,-0.824,-3.087,应急疏散平台左侧空气墙,-34.954,-1.521,-3.249,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:662,5.002,268.538,359.003,-0.980,-0.195,-0.030,-32.631,-1.064,-3.050,应急疏散平台左侧空气墙,-35.864,-1.708,-3.149,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:685,4.877,269.619,358.319,-0.982,-0.189,-0.010,-37.902,-2.018,-2.979,隧道,-35.864,-1.708,-3.149,隧道,-32.787,-1.650,-2.658,planty,
2025:07:11:23:17:706,4.763,270.456,358.040,-0.983,-0.184,0.003,-39.286,-2.204,-2.826,隧道,-39.950,-2.329,-2.824,隧道,-36.328,-1.650,-2.835,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:11:23:17:728,4.557,271.114,357.980,-0.983,-0.182,0.014,-40.609,-2.404,-2.662,隧道,-36.537,-1.650,-2.721,应急疏散平台.009|应急疏散平台|Dupli|,-36.537,-1.650,-2.721,planty,
2025:07:11:23:17:752,4.440,271.662,357.854,-0.983,-0.181,0.018,-41.207,-2.477,-2.602,隧道,-36.708,-1.650,-2.683,应急疏散平台.009|应急疏散平台|Dupli|,-36.708,-1.650,-2.683,planty,
2025:07:11:23:17:774,4.413,272.281,357.582,-0.983,-0.184,0.022,-41.441,-2.552,-2.538,隧道,-36.622,-1.650,-2.644,应急疏散平台.009|应急疏散平台|Dupli|,-36.622,-1.650,-2.644,planty,
2025:07:11:23:17:796,4.386,273.047,357.265,-0.982,-0.189,0.028,-41.573,-2.632,-2.440,隧道,-36.463,-1.650,-2.586,应急疏散平台.009|应急疏散平台|Dupli|,-36.463,-1.650,-2.586,planty,
