TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:18:03:060,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:084,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:106,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:128,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:150,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:173,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:194,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:218,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:239,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:262,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:284,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:306,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:328,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:350,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:373,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:394,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:417,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:439,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:464,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:485,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:506,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:527,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:550,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:577,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:600,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:623,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:644,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:667,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:688,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:711,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:734,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:756,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:776,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:800,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:821,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:844,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:867,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:889,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:911,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:933,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:956,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:03:976,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:000,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:022,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:044,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:066,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:089,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:109,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:133,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:155,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:177,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:201,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:223,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:244,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:268,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:289,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:311,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:333,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:356,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:376,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:399,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:423,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:444,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:467,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:489,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:511,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:534,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:555,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:576,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:600,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:622,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:644,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:666,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:688,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:710,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:734,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:756,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:777,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:800,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:823,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:844,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:867,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:889,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:913,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:934,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:957,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:04:980,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:05:001,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:05:023,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:05:046,-165.343,-1.570,-2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:18:05:067,-165.345,-1.570,-2.701,-0.119,0.000,0.062,0.134,0.000,0.000,0.000,
2025:06:15:18:05:091,-165.349,-1.570,-2.699,-0.252,0.000,0.120,0.279,0.000,0.000,0.000,
2025:06:15:18:05:113,-165.351,-1.570,-2.698,-0.124,0.000,0.053,0.135,0.000,0.000,0.000,
2025:06:15:18:05:134,-165.360,-1.570,-2.695,-0.199,0.000,0.064,0.209,0.000,0.000,0.000,
2025:06:15:18:05:157,-165.367,-1.570,-2.693,-0.403,0.000,0.118,0.420,0.000,0.000,0.000,
2025:06:15:18:05:179,-165.370,-1.570,-2.692,-0.214,0.000,0.057,0.222,-4.028,0.000,1.181,
2025:06:15:18:05:202,-165.381,-1.570,-2.690,-0.231,0.000,0.050,0.236,-4.028,0.000,1.181,
2025:06:15:18:05:223,-165.389,-1.570,-2.688,-0.457,0.000,0.085,0.465,-4.028,0.000,1.181,
2025:06:15:18:05:245,-165.393,-1.570,-2.687,-0.240,0.000,0.041,0.243,-4.028,0.000,1.181,
2025:06:15:18:05:269,-165.407,-1.570,-2.685,-0.306,0.000,0.047,0.309,-4.028,0.000,1.181,
2025:06:15:18:05:289,-165.414,-1.570,-2.684,-0.398,0.000,0.072,0.405,0.970,0.000,-0.706,
2025:06:15:18:05:313,-165.415,-1.570,-2.684,-0.086,0.000,0.022,0.089,0.970,0.000,-0.706,
2025:06:15:18:05:335,-165.419,-1.570,-2.683,-0.063,0.000,0.013,0.064,0.970,0.000,-0.706,
2025:06:15:18:05:356,-165.419,-1.570,-2.683,0.000,0.000,0.000,0.000,0.970,0.000,-0.706,
2025:06:15:18:05:379,-165.419,-1.570,-2.683,0.000,0.000,0.000,0.000,0.970,0.000,-0.706,
2025:06:15:18:05:401,-165.419,-1.570,-2.683,0.000,0.000,0.000,0.000,3.058,0.000,-0.475,
2025:06:15:18:05:423,-165.419,-1.570,-2.683,0.000,0.000,0.000,0.000,3.058,0.000,-0.475,
2025:06:15:18:05:445,-165.419,-1.570,-2.683,0.000,0.000,0.000,0.000,3.058,0.000,-0.475,
2025:06:15:18:05:469,-165.423,-1.570,-2.682,-0.135,0.000,0.015,0.135,3.058,0.000,-0.475,
2025:06:15:18:05:490,-165.428,-1.570,-2.682,-0.272,0.000,0.031,0.274,3.058,0.000,-0.475,
2025:06:15:18:05:513,-165.431,-1.570,-2.682,-0.202,0.000,0.020,0.203,-2.719,0.000,0.313,
2025:06:15:18:05:534,-165.442,-1.570,-2.680,-0.217,0.000,0.024,0.218,-2.719,0.000,0.313,
2025:06:15:18:05:556,-165.449,-1.570,-2.680,-0.444,0.000,0.053,0.447,-2.719,0.000,0.313,
2025:06:15:18:05:578,-165.454,-1.570,-2.679,-0.319,0.000,0.041,0.321,-2.719,0.000,0.313,
2025:06:15:18:05:601,-165.471,-1.570,-2.677,-0.339,0.000,0.044,0.342,-2.719,0.000,0.313,
2025:06:15:18:05:624,-165.483,-1.570,-2.675,-0.702,0.000,0.088,0.708,-0.668,0.000,0.129,
2025:06:15:18:05:645,-165.489,-1.570,-2.674,-0.363,0.000,0.044,0.366,-0.668,0.000,0.129,
2025:06:15:18:05:669,-165.507,-1.570,-2.672,-0.373,0.000,0.045,0.375,-0.668,0.000,0.129,
2025:06:15:18:05:690,-165.520,-1.570,-2.671,-0.736,0.000,0.085,0.741,-0.668,0.000,0.129,
2025:06:15:18:05:713,-165.526,-1.570,-2.670,-0.401,0.000,0.043,0.403,-0.623,0.000,-0.011,
2025:06:15:18:05:735,-165.544,-1.570,-2.668,-0.385,0.000,0.038,0.387,-0.623,0.000,-0.011,
2025:06:15:18:05:757,-165.557,-1.570,-2.667,-0.733,0.000,0.070,0.737,-0.623,0.000,-0.011,
2025:06:15:18:05:780,-165.563,-1.570,-2.666,-0.376,0.000,0.035,0.378,-0.623,0.000,-0.011,
2025:06:15:18:05:802,-165.584,-1.570,-2.665,-0.436,0.000,0.041,0.438,-0.623,0.000,-0.011,
2025:06:15:18:05:824,-165.599,-1.570,-2.663,-0.891,0.000,0.085,0.895,-0.348,0.000,-0.021,
2025:06:15:18:05:846,-165.606,-1.570,-2.662,-0.450,0.000,0.044,0.452,-0.348,0.000,-0.021,
2025:06:15:18:05:868,-165.629,-1.570,-2.660,-0.454,0.000,0.048,0.457,-0.348,0.000,-0.021,
2025:06:15:18:05:890,-165.645,-1.570,-2.658,-0.940,0.000,0.105,0.946,-0.348,0.000,-0.021,
2025:06:15:18:05:911,-165.652,-1.570,-2.657,-0.459,0.000,0.053,0.462,-0.348,0.000,-0.021,
2025:06:15:18:05:935,-165.676,-1.570,-2.655,-0.469,0.000,0.057,0.472,-4.962,0.000,0.693,
2025:06:15:18:05:957,-165.691,-1.570,-2.653,-0.931,0.000,0.118,0.939,-4.962,0.000,0.693,
2025:06:15:18:05:979,-165.699,-1.570,-2.652,-0.453,0.000,0.060,0.457,-4.962,0.000,0.693,
2025:06:15:18:06:001,-165.722,-1.570,-2.649,-0.460,0.000,0.065,0.464,-4.962,0.000,0.693,
2025:06:15:18:06:023,-165.737,-1.570,-2.646,-0.911,0.000,0.133,0.921,-4.962,0.000,0.693,
2025:06:15:18:06:046,-165.744,-1.570,-2.645,-0.458,0.000,0.069,0.463,4.742,0.000,-0.410,
2025:06:15:18:06:068,-165.767,-1.570,-2.642,-0.462,0.000,0.072,0.468,4.742,0.000,-0.410,
2025:06:15:18:06:089,-165.783,-1.570,-2.639,-0.911,0.000,0.140,0.922,4.742,0.000,-0.410,
2025:06:15:18:06:112,-165.790,-1.570,-2.638,-0.461,0.000,0.070,0.467,4.742,0.000,-0.410,
2025:06:15:18:06:135,-165.814,-1.570,-2.635,-0.460,0.000,0.067,0.464,4.742,0.000,-0.410,
2025:06:15:18:06:157,-165.829,-1.570,-2.632,-0.957,0.000,0.138,0.967,-0.018,0.000,-0.024,
2025:06:15:18:06:180,-165.837,-1.570,-2.631,-0.467,0.000,0.066,0.472,-0.018,0.000,-0.024,
2025:06:15:18:06:200,-165.861,-1.570,-2.628,-0.481,0.000,0.064,0.485,-0.018,0.000,-0.024,
2025:06:15:18:06:223,-165.877,-1.570,-2.626,-0.956,0.000,0.120,0.963,-0.018,0.000,-0.024,
2025:06:15:18:06:246,-165.889,-1.570,-2.624,-0.710,0.000,0.120,0.721,-0.018,0.000,-0.024,
2025:06:15:18:06:273,-165.930,-1.570,-2.618,-0.700,0.000,0.105,0.708,-2.509,0.000,0.536,
2025:06:15:18:06:295,-165.956,-1.570,-2.614,-1.567,0.000,0.223,1.583,-2.509,0.000,0.536,
2025:06:15:18:06:317,-165.969,-1.570,-2.612,-0.764,0.000,0.104,0.771,-2.509,0.000,0.536,
2025:06:15:18:06:340,-166.009,-1.570,-2.607,-0.810,0.000,0.101,0.817,-2.509,0.000,0.536,
2025:06:15:18:06:361,-166.037,-1.570,-2.604,-1.680,0.000,0.202,1.692,-2.509,0.000,0.536,
2025:06:15:18:06:383,-166.051,-1.570,-2.602,-0.813,0.000,0.095,0.818,-9.695,0.000,0.814,
2025:06:15:18:06:405,-166.093,-1.570,-2.597,-0.840,0.000,0.091,0.845,-9.695,0.000,0.814,
2025:06:15:18:06:428,-166.121,-1.570,-2.594,-1.696,0.000,0.173,1.705,-9.695,0.000,0.814,
2025:06:15:18:06:451,-166.135,-1.570,-2.593,-0.851,0.000,0.080,0.854,-9.695,0.000,0.814,
2025:06:15:18:06:473,-166.177,-1.570,-2.590,-0.839,0.000,0.062,0.841,-0.146,0.000,-0.589,
2025:06:15:18:06:494,-166.205,-1.570,-2.588,-1.667,0.000,0.106,1.671,-0.146,0.000,-0.589,
2025:06:15:18:06:517,-166.219,-1.570,-2.587,-0.840,0.000,0.046,0.842,-0.146,0.000,-0.589,
2025:06:15:18:06:540,-166.263,-1.570,-2.585,-0.909,0.000,0.040,0.910,-0.146,0.000,-0.589,
2025:06:15:18:06:561,-166.294,-1.570,-2.584,-1.819,0.000,0.058,1.820,-0.146,0.000,-0.589,
2025:06:15:18:06:584,-166.309,-1.570,-2.584,-0.928,0.000,0.021,0.929,-1.245,0.000,-0.847,
2025:06:15:18:06:606,-166.355,-1.570,-2.583,-0.923,0.000,0.011,0.923,-1.245,0.000,-0.847,
2025:06:15:18:06:627,-166.385,-1.570,-2.583,-1.837,0.000,0.029,1.838,-1.245,0.000,-0.847,
2025:06:15:18:06:649,-166.401,-1.570,-2.582,-0.929,0.000,0.021,0.929,-1.245,0.000,-0.847,
2025:06:15:18:06:672,-166.448,-1.570,-2.581,-0.941,0.000,0.043,0.942,-1.245,0.000,-0.847,
2025:06:15:18:06:693,-166.479,-1.570,-2.579,-1.896,0.000,0.114,1.899,8.780,0.000,-0.152,
2025:06:15:18:06:716,-166.495,-1.570,-2.578,-0.947,0.000,0.071,0.949,8.780,0.000,-0.152,
2025:06:15:18:06:738,-166.542,-1.570,-2.573,-0.915,0.000,0.097,0.920,8.780,0.000,-0.152,
2025:06:15:18:06:762,-166.572,-1.570,-2.569,-1.822,0.000,0.227,1.836,8.780,0.000,-0.152,
2025:06:15:18:06:783,-166.587,-1.570,-2.567,-0.875,0.000,0.120,0.883,8.780,0.000,-0.152,
2025:06:15:18:06:805,-166.631,-1.570,-2.561,-0.858,0.000,0.140,0.869,0.659,0.000,0.771,
2025:06:15:18:06:828,-166.659,-1.570,-2.555,-1.716,0.000,0.304,1.742,0.659,0.000,0.771,
2025:06:15:18:06:850,-166.673,-1.570,-2.553,-0.839,0.000,0.159,0.854,0.659,0.000,0.771,
2025:06:15:18:06:873,-166.716,-1.570,-2.544,-0.852,0.000,0.185,0.872,0.659,0.000,0.771,
2025:06:15:18:06:894,-166.743,-1.570,-2.538,-1.667,0.000,0.374,1.709,0.659,0.000,0.771,
2025:06:15:18:06:917,-166.757,-1.570,-2.535,-0.841,0.000,0.193,0.863,-7.919,0.000,2.540,
2025:06:15:18:06:939,-166.799,-1.570,-2.525,-0.837,0.000,0.203,0.861,-7.919,0.000,2.540,
2025:06:15:18:06:961,-166.827,-1.570,-2.518,-1.687,0.000,0.415,1.738,-7.919,0.000,2.540,
2025:06:15:18:06:984,-166.841,-1.570,-2.514,-0.843,0.000,0.207,0.868,-7.919,0.000,2.540,
2025:06:15:18:07:006,-166.881,-1.570,-2.504,-0.751,0.000,0.189,0.774,0.531,0.000,0.286,
2025:06:15:18:07:028,-166.920,-1.570,-2.497,-2.329,0.000,0.454,2.373,0.531,0.000,0.286,
2025:06:15:18:07:051,-166.939,-1.570,-2.493,-1.185,0.000,0.227,1.206,0.531,0.000,0.286,
2025:06:15:18:07:073,-166.972,-1.570,-2.483,-0.322,0.000,0.168,0.364,0.531,0.000,0.286,
2025:06:15:18:07:095,-166.986,-1.570,-2.479,-0.818,0.000,0.215,0.845,0.531,0.000,0.286,
2025:06:15:18:07:118,-166.993,-1.570,-2.477,-0.407,0.000,0.099,0.419,7.965,0.000,-1.875,
2025:06:15:18:07:140,-167.010,-1.570,-2.474,-0.324,0.000,0.067,0.331,7.965,0.000,-1.875,
2025:06:15:18:07:161,-167.021,-1.570,-2.472,-0.669,0.000,0.125,0.681,7.965,0.000,-1.875,
2025:06:15:18:07:183,-167.027,-1.570,-2.471,-0.323,0.000,0.054,0.328,7.965,0.000,-1.875,
2025:06:15:18:07:206,-167.042,-1.570,-2.469,-0.293,0.000,0.039,0.296,7.965,0.000,-1.875,
2025:06:15:18:07:228,-167.052,-1.570,-2.467,-0.603,0.000,0.072,0.608,5.246,0.000,-1.760,
2025:06:15:18:07:250,-167.056,-1.570,-2.467,-0.281,0.000,0.030,0.283,5.246,0.000,-1.760,
2025:06:15:18:07:275,-167.085,-1.570,-2.465,-0.737,0.000,0.044,0.738,5.246,0.000,-1.760,
2025:06:15:18:07:294,-167.107,-1.570,-2.464,-1.369,0.000,0.068,1.370,5.246,0.000,-1.760,
2025:06:15:18:07:319,-167.119,-1.570,-2.463,-0.727,0.000,0.028,0.727,-4.340,0.000,-0.116,
2025:06:15:18:07:340,-167.159,-1.570,-2.462,-0.786,0.000,0.013,0.786,-4.340,0.000,-0.116,
2025:06:15:18:07:362,-167.185,-1.570,-2.462,-1.591,0.000,0.009,1.591,-4.340,0.000,-0.116,
2025:06:15:18:07:385,-167.198,-1.570,-2.462,-0.749,0.000,-0.004,0.749,-4.340,0.000,-0.116,
2025:06:15:18:07:407,-167.237,-1.570,-2.463,-0.793,0.000,-0.017,0.793,-4.340,0.000,-0.116,
2025:06:15:18:07:428,-167.263,-1.570,-2.464,-1.555,0.000,-0.037,1.555,-0.659,0.000,-0.446,
2025:06:15:18:07:450,-167.276,-1.570,-2.464,-0.783,0.000,-0.023,0.783,-0.659,0.000,-0.446,
2025:06:15:18:07:474,-167.316,-1.570,-2.465,-0.843,0.000,-0.032,0.844,-0.659,0.000,-0.446,
2025:06:15:18:07:495,-167.343,-1.570,-2.466,-1.616,0.000,-0.066,1.617,-0.659,0.000,-0.446,
2025:06:15:18:07:518,-167.357,-1.570,-2.467,-0.852,0.000,-0.037,0.853,-0.659,0.000,-0.446,
2025:06:15:18:07:540,-167.399,-1.570,-2.469,-0.853,0.000,-0.041,0.854,-8.487,0.000,-0.564,
2025:06:15:18:07:565,-167.413,-1.570,-2.470,-0.821,0.000,-0.044,0.822,-8.487,0.000,-0.564,
2025:06:15:18:07:592,-167.469,-1.570,-2.472,-1.046,0.000,-0.046,1.047,-8.487,0.000,-0.564,
2025:06:15:18:07:616,-167.504,-1.570,-2.474,-1.080,0.000,-0.059,1.082,-8.487,0.000,-0.564,
2025:06:15:18:07:654,-167.558,-1.570,-2.477,-0.831,0.000,-0.065,0.834,5.612,0.000,0.142,
2025:06:15:18:07:671,-167.586,-1.570,-2.480,-1.706,0.000,-0.145,1.712,5.612,0.000,0.142,
2025:06:15:18:07:694,-167.620,-1.570,-2.483,-2.007,0.000,-0.192,2.016,5.612,0.000,0.142,
2025:06:15:18:07:718,-167.637,-1.570,-2.485,-1.009,0.000,-0.105,1.014,5.612,0.000,0.142,
2025:06:15:18:07:740,-167.684,-1.570,-2.492,-0.922,0.000,-0.144,0.933,5.612,0.000,0.142,
2025:06:15:18:07:761,-167.714,-1.570,-2.496,-1.801,0.000,-0.283,1.823,1.584,0.000,-0.852,
2025:06:15:18:07:783,-167.729,-1.570,-2.499,-0.896,0.000,-0.139,0.907,1.584,0.000,-0.852,
2025:06:15:18:07:806,-167.774,-1.570,-2.505,-0.894,0.000,-0.137,0.905,1.584,0.000,-0.852,
2025:06:15:18:07:828,-167.803,-1.570,-2.510,-1.735,0.000,-0.266,1.755,1.584,0.000,-0.852,
2025:06:15:18:07:851,-167.817,-1.570,-2.512,-0.843,0.000,-0.129,0.853,0.787,0.000,0.153,
2025:06:15:18:07:872,-167.859,-1.570,-2.518,-0.840,0.000,-0.128,0.849,0.787,0.000,0.153,
2025:06:15:18:07:895,-167.887,-1.570,-2.523,-1.696,0.000,-0.259,1.715,0.787,0.000,0.153,
2025:06:15:18:07:916,-167.901,-1.570,-2.525,-0.832,0.000,-0.128,0.842,0.787,0.000,0.153,
2025:06:15:18:07:940,-167.942,-1.570,-2.531,-0.829,0.000,-0.134,0.840,0.787,0.000,0.153,
2025:06:15:18:07:961,-167.970,-1.570,-2.536,-1.670,0.000,-0.270,1.692,0.137,0.000,-0.047,
2025:06:15:18:07:983,-167.984,-1.570,-2.538,-0.807,0.000,-0.128,0.818,0.137,0.000,-0.047,
2025:06:15:18:08:006,-168.026,-1.570,-2.544,-0.882,0.000,-0.122,0.890,0.137,0.000,-0.047,
2025:06:15:18:08:034,-168.045,-1.570,-2.547,-1.164,0.000,-0.161,1.175,0.137,0.000,-0.047,
2025:06:15:18:08:054,-168.095,-1.570,-2.552,-1.242,0.000,-0.089,1.246,0.137,0.000,-0.047,
2025:06:15:18:08:075,-168.139,-1.570,-2.556,-2.683,0.000,-0.224,2.693,-4.129,0.000,0.444,
2025:06:15:18:08:098,-168.162,-1.570,-2.558,-1.373,0.000,-0.132,1.380,-4.129,0.000,0.444,
2025:06:15:18:08:120,-168.235,-1.570,-2.566,-1.469,0.000,-0.174,1.480,-4.129,0.000,0.444,
2025:06:15:18:08:143,-168.285,-1.570,-2.573,-2.990,0.000,-0.384,3.015,-4.129,0.000,0.444,
2025:06:15:18:08:166,-168.310,-1.570,-2.576,-1.532,0.000,-0.210,1.546,-2.893,0.000,-1.205,
2025:06:15:18:08:187,-168.385,-1.570,-2.588,-1.518,0.000,-0.236,1.536,-2.893,0.000,-1.205,
2025:06:15:18:08:209,-168.437,-1.570,-2.596,-3.071,0.000,-0.506,3.112,-2.893,0.000,-1.205,
2025:06:15:18:08:232,-168.464,-1.570,-2.601,-1.634,0.000,-0.282,1.658,-2.893,0.000,-1.205,
2025:06:15:18:08:254,-168.540,-1.570,-2.614,-1.561,0.000,-0.283,1.586,-2.893,0.000,-1.205,
2025:06:15:18:08:277,-168.593,-1.570,-2.624,-3.171,0.000,-0.574,3.223,-0.293,0.000,-0.735,
2025:06:15:18:08:298,-168.619,-1.570,-2.629,-1.595,0.000,-0.287,1.620,-0.293,0.000,-0.735,
2025:06:15:18:08:321,-168.699,-1.570,-2.643,-1.573,0.000,-0.270,1.596,-0.293,0.000,-0.735,
2025:06:15:18:08:343,-168.752,-1.570,-2.651,-3.203,0.000,-0.534,3.248,-0.293,0.000,-0.735,
2025:06:15:18:08:365,-168.779,-1.570,-2.656,-1.609,0.000,-0.259,1.630,-0.293,0.000,-0.735,
