TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:18:25:895,5.282,268.222,356.751,-0.930,-0.339,0.142,-218.339,-2.950,-1.637,道床.003,-219.177,-3.256,-1.509,隧道.003,-217.959,-2.812,-1.695,楼梯一.006,
2025:06:15:18:25:917,5.560,268.523,356.933,-0.926,-0.345,0.155,-218.174,-2.950,-1.542,道床.003,-219.188,-3.327,-1.373,隧道.003,-217.959,-2.870,-1.578,楼梯一.006,
2025:06:15:18:25:939,5.674,268.819,357.136,-0.933,-0.339,0.125,-218.380,-2.950,-1.792,道床.003,-218.908,-3.142,-1.722,隧道.003,-217.959,-2.797,-1.849,楼梯一.006,
2025:06:15:18:25:962,5.640,269.083,357.545,-0.930,-0.338,0.142,-218.380,-2.950,-1.636,道床.003,-219.223,-3.257,-1.507,隧道.003,-217.959,-2.797,-1.700,楼梯一.006,
2025:06:15:18:25:984,5.747,269.381,358.279,-0.931,-0.336,0.144,-218.449,-2.950,-1.605,道床.003,-219.363,-3.280,-1.463,隧道.003,-217.959,-2.773,-1.681,楼梯一.006,
2025:06:15:18:26:006,5.667,269.778,358.858,-0.932,-0.333,0.139,-218.563,-2.950,-1.634,道床.003,-219.425,-3.258,-1.505,隧道.003,-217.959,-2.734,-1.724,楼梯一.006,
2025:06:15:18:26:028,5.918,270.123,359.267,-0.930,-0.336,0.146,-218.497,-2.950,-1.580,道床.003,-219.462,-3.299,-1.429,隧道.003,-217.959,-2.756,-1.665,楼梯一.006,
2025:06:15:18:26:050,6.409,270.372,359.839,-0.927,-0.345,0.149,-218.265,-2.950,-1.590,道床.003,-219.182,-3.291,-1.443,隧道.003,-217.959,-2.836,-1.640,楼梯一.006,
2025:06:15:18:26:072,6.999,270.649,0.426,-0.924,-0.352,0.150,-218.079,-2.950,-1.605,道床.003,-218.943,-3.280,-1.465,隧道.003,-217.959,-2.904,-1.625,楼梯一.006,
2025:06:15:18:26:095,7.674,271.141,0.858,-0.918,-0.363,0.157,-217.813,-2.950,-1.587,道床.003,-218.682,-3.293,-1.439,隧道.003,-214.527,-1.650,-2.148,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:18:26:116,8.403,271.712,1.369,-0.913,-0.374,0.162,-217.569,-2.950,-1.577,道床.003,-218.425,-3.301,-1.425,隧道.003,-214.394,-1.650,-2.142,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:18:26:140,8.829,272.311,1.982,-0.910,-0.377,0.172,-217.491,-2.950,-1.509,道床.003,-218.432,-3.340,-1.331,隧道.003,-214.358,-1.650,-2.102,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:18:26:161,8.564,273.098,2.566,-0.912,-0.367,0.183,-217.743,-2.950,-1.373,道床.003,-218.849,-3.395,-1.151,隧道.003,-214.512,-1.650,-2.022,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:15:18:26:184,8.019,274.029,3.041,-0.915,-0.348,0.204,-218.218,-2.950,-1.103,道床.003,-219.688,-3.508,-0.776,隧道.003,-219.979,-3.619,-0.711,隧道.004,
2025:06:15:18:26:206,7.920,274.728,3.455,-0.916,-0.331,0.227,-218.643,-2.950,-0.796,道床.003,-220.339,-3.563,-0.376,隧道.004,-219.979,-3.619,-0.711,隧道.004,
2025:06:15:18:26:227,8.198,275.354,4.100,-0.915,-0.308,0.261,-219.289,-2.950,-0.293,道床.003,-221.146,-3.576,0.238,隧道.004,-219.979,-3.619,-0.711,隧道.004,
2025:06:15:18:26:251,8.321,275.974,4.911,-0.911,-0.307,0.274,-219.315,-2.950,-0.152,道床.003,-221.129,-3.561,0.393,隧道.004,-219.979,-3.619,-0.711,隧道.004,
2025:06:15:18:26:273,7.941,276.497,5.676,-0.911,-0.301,0.280,-219.513,-2.950,-0.031,道床.003,-221.323,-3.548,0.525,隧道.004,-219.979,-3.619,-0.711,隧道.004,
2025:06:15:18:26:295,7.279,276.937,6.342,-0.913,-0.289,0.288,-219.945,-2.950,0.181,道床.003,-221.738,-3.517,0.747,隧道.004,-219.979,-3.619,-0.711,隧道.004,
2025:06:15:18:26:317,6.543,277.287,6.925,-0.915,-0.284,0.287,-219.975,-2.896,0.163,铁轨.004,-221.944,-3.507,0.780,隧道.004,-220.150,-2.950,0.218,道床.004,
2025:06:15:18:26:340,6.027,277.605,7.232,-0.916,-0.277,0.289,-219.975,-2.806,0.177,铁轨.004,-222.199,-3.477,0.878,隧道.004,-220.453,-2.950,0.328,道床.004,
2025:06:15:18:26:361,5.750,277.889,7.442,-0.917,-0.273,0.291,-219.975,-2.760,0.196,铁轨.004,-222.320,-3.459,0.940,隧道.004,-220.612,-2.950,0.398,道床.004,
2025:06:15:18:26:384,5.352,278.122,7.676,-0.919,-0.270,0.288,-220.008,-2.726,0.166,铁轨.004,-222.494,-3.457,0.946,隧道.004,-220.770,-2.950,0.405,道床.004,
2025:06:15:18:26:405,4.923,278.190,7.827,-0.921,-0.265,0.285,-220.234,-2.726,0.196,铁轨.004,-222.743,-3.449,0.974,隧道.004,-221.012,-2.950,0.437,道床.004,
2025:06:15:18:26:428,4.545,278.194,8.054,-0.927,-0.255,0.275,-220.710,-2.726,0.206,铁轨.004,-223.325,-3.446,0.983,隧道.004,-221.524,-2.950,0.448,道床.004,
2025:06:15:18:26:450,4.202,278.283,8.081,-0.938,-0.222,0.267,-227.128,-3.846,1.900,隧道右侧空气墙,-222.405,-2.726,0.557,铁轨.004,-225.031,-3.348,1.304,隧道.004,
2025:06:15:18:26:473,3.873,278.463,7.891,-0.943,-0.175,0.282,-226.346,-2.830,1.900,隧道右侧空气墙,-226.916,-2.936,2.070,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:494,3.613,278.656,7.442,-0.947,-0.152,0.283,-226.333,-2.431,1.900,隧道右侧空气墙,-227.920,-2.686,2.374,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:520,3.562,278.920,6.871,-0.953,-0.127,0.274,-227.519,-2.142,2.063,隧道右侧空气墙,-229.570,-2.415,2.653,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:542,3.413,279.258,6.126,-0.954,-0.121,0.273,-228.368,-2.142,2.280,隧道右侧空气墙,-229.896,-2.336,2.718,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:564,3.582,279.616,5.363,-0.954,-0.119,0.275,-228.657,-2.142,2.393,隧道右侧空气墙,-229.896,-2.297,2.750,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:587,3.667,280.001,4.666,-0.953,-0.123,0.277,-228.103,-2.142,2.282,隧道右侧空气墙,-229.603,-2.335,2.718,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:609,3.741,280.306,3.967,-0.952,-0.122,0.279,-228.208,-2.142,2.348,隧道右侧空气墙,-229.536,-2.313,2.737,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:631,3.885,280.445,3.353,-0.952,-0.127,0.279,-227.625,-2.142,2.177,隧道右侧空气墙,-229.364,-2.373,2.687,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:653,4.003,280.497,2.930,-0.952,-0.129,0.279,-227.283,-2.142,2.064,隧道右侧空气墙,-229.293,-2.415,2.653,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:675,3.775,280.586,2.526,-0.952,-0.126,0.277,-227.708,-2.142,2.161,隧道右侧空气墙,-229.499,-2.380,2.682,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:698,3.631,280.707,1.914,-0.953,-0.125,0.277,-227.986,-2.142,2.226,隧道右侧空气墙,-229.623,-2.356,2.701,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:719,3.977,280.680,1.382,-0.953,-0.132,0.274,-227.102,-2.142,1.916,隧道右侧空气墙,-229.502,-2.473,2.605,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:742,4.387,280.437,1.233,-0.954,-0.140,0.265,-227.607,-2.353,1.900,隧道右侧空气墙,-229.536,-2.636,2.436,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:764,4.405,280.221,1.103,-0.955,-0.141,0.260,-227.982,-2.428,1.900,隧道右侧空气墙,-229.728,-2.686,2.375,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:787,3.997,280.151,0.761,-0.957,-0.136,0.256,-228.257,-2.361,1.900,隧道右侧空气墙,-230.231,-2.642,2.429,隧道.004,-226.994,-2.950,2.093,道床.004,
2025:06:15:18:26:808,3.602,280.177,0.082,-0.958,-0.131,0.254,-240.000,-3.870,4.966,Plane (1),-228.437,-2.288,1.900,隧道右侧空气墙,-230.658,-2.592,2.489,隧道.004,
2025:06:15:18:26:831,3.734,280.203,359.169,-0.957,-0.168,0.237,-229.737,-3.205,1.900,隧道右侧空气墙,-229.223,-3.115,1.773,隧道.004,-228.289,-2.950,1.542,道床.004,
2025:06:15:18:26:853,4.331,280.175,358.770,-0.952,-0.214,0.218,-223.567,-2.726,0.144,铁轨.004,-226.883,-3.470,0.904,隧道.004,-224.566,-2.950,0.373,道床.004,
2025:06:15:18:26:875,4.701,280.282,358.127,-0.945,-0.262,0.195,-221.163,-2.726,-0.649,铁轨.004,-224.310,-3.599,-0.001,隧道.004,-221.971,-2.950,-0.482,道床.004,
2025:06:15:18:26:898,5.290,280.263,357.751,-0.942,-0.276,0.191,-220.669,-2.726,-0.785,铁轨.004,-223.595,-3.582,-0.193,隧道.004,-221.436,-2.950,-0.630,道床.004,
2025:06:15:18:26:920,5.361,280.015,357.988,-0.942,-0.280,0.186,-220.815,-2.803,-0.805,铁轨.004,-223.402,-3.572,-0.294,隧道.004,-221.310,-2.950,-0.707,道床.004,
2025:06:15:18:26:941,5.111,279.615,358.453,-0.944,-0.276,0.181,-221.136,-2.835,-0.805,铁轨.004,-223.649,-3.569,-0.324,隧道.004,-221.530,-2.950,-0.729,道床.004,
2025:06:15:18:26:964,4.493,279.046,358.910,-0.949,-0.264,0.174,-221.586,-2.806,-0.805,铁轨.004,-224.340,-3.571,-0.300,隧道.004,-222.105,-2.950,-0.710,道床.004,
2025:06:15:18:26:987,4.093,278.707,359.076,-0.951,-0.257,0.170,-221.850,-2.788,-0.805,铁轨.004,-224.752,-3.573,-0.285,隧道.004,-222.450,-2.950,-0.697,道床.004,
2025:06:15:18:27:008,3.818,278.394,359.253,-0.953,-0.254,0.166,-222.149,-2.809,-0.805,铁轨.004,-225.009,-3.570,-0.306,隧道.004,-222.677,-2.950,-0.713,道床.004,
2025:06:15:18:27:031,3.716,277.982,359.523,-0.953,-0.253,0.164,-222.340,-2.847,-0.805,铁轨.004,-225.047,-3.567,-0.341,隧道.004,-222.726,-2.950,-0.739,道床.004,
2025:06:15:18:27:053,3.750,277.499,359.683,-0.955,-0.253,0.157,-218.629,-1.846,-1.497,pipeblock (1),-225.080,-3.557,-0.437,隧道.004,-222.791,-2.950,-0.813,道床.004,
2025:06:15:18:27:075,3.855,277.109,359.657,-0.953,-0.258,0.157,-218.629,-1.871,-1.496,pipeblock (1),-224.856,-3.554,-0.470,隧道.004,-222.621,-2.950,-0.839,道床.004,
2025:06:15:18:27:098,4.191,276.673,359.635,-0.952,-0.264,0.154,-217.807,-1.685,-1.655,33,-218.629,-1.913,-1.523,pipeblock (1),-224.509,-3.544,-0.572,隧道.004,
2025:06:15:18:27:120,4.828,276.043,359.817,-0.950,-0.276,0.149,-217.767,-1.748,-1.696,33,-218.629,-1.998,-1.561,pipeblock (1),-223.861,-3.519,-0.741,隧道.004,
2025:06:15:18:27:141,5.367,275.504,0.189,-0.948,-0.290,0.130,-217.184,-1.656,-1.907,Slope (1),-217.768,-1.835,-1.827,33,-218.629,-2.099,-1.709,pipeblock (1),
2025:06:15:18:27:164,5.640,275.129,0.498,-0.947,-0.304,0.104,-217.280,-1.762,-2.054,Slope (1),-218.629,-2.195,-1.906,pipeblock (1),-216.932,-1.650,-2.093,疏散平台.013|应急疏散平台.022|Dupli|,
2025:06:15:18:27:186,5.565,274.708,0.811,-0.947,-0.320,0.019,-218.475,-2.249,-2.561,柱体.087,-217.389,-1.882,-2.582,Slope (1),-218.629,-2.301,-2.557,pipeblock (1),
2025:06:15:18:27:208,5.232,274.010,1.153,-0.954,-0.296,-0.039,-220.092,-2.545,-3.050,应急疏散平台左侧空气墙,-217.084,-1.611,-2.928,柱体.088,-218.629,-2.091,-2.990,pipeblock (1),
2025:06:15:18:27:231,4.867,273.425,1.449,-0.955,-0.287,-0.078,-215.825,-1.165,-3.050,应急疏散平台左侧空气墙,-217.084,-1.544,-3.153,柱体.088,-217.431,-1.648,-3.181,隧道.003,
2025:06:15:18:27:254,4.628,272.968,1.679,-0.961,-0.271,-0.057,-217.539,-1.552,-3.050,应急疏散平台左侧空气墙,-217.084,-1.424,-3.023,柱体.088,-218.409,-1.797,-3.102,隧道.003,
2025:06:15:18:27:275,4.411,272.531,1.843,-0.963,-0.263,-0.062,-217.154,-1.380,-3.050,应急疏散平台左侧空气墙,-217.084,-1.362,-3.046,柱体.088,-218.458,-1.736,-3.134,隧道.003,
2025:06:15:18:27:298,4.254,272.125,1.699,-0.963,-0.258,-0.076,-216.268,-1.102,-3.050,应急疏散平台左侧空气墙,-217.084,-1.320,-3.114,柱体.088,-218.178,-1.613,-3.200,隧道.003,
2025:06:15:18:27:319,4.313,271.860,1.281,-0.963,-0.260,-0.074,-216.506,-1.165,-3.050,应急疏散平台左侧空气墙,-217.084,-1.322,-3.094,柱体.088,-218.269,-1.642,-3.185,隧道.003,
2025:06:15:18:27:341,4.713,271.488,1.034,-0.962,-0.261,-0.081,-216.127,-1.054,-3.050,应急疏散平台左侧空气墙,-217.084,-1.314,-3.131,柱体.088,-218.080,-1.585,-3.215,隧道.003,
2025:06:15:18:27:364,5.215,270.970,0.792,-0.958,-0.272,-0.086,-215.952,-1.040,-3.050,应急疏散平台左侧空气墙,-217.084,-1.361,-3.151,柱体.088,-217.844,-1.577,-3.219,隧道.003,
2025:06:15:18:27:387,5.544,270.510,0.633,-0.957,-0.277,-0.090,-215.821,-1.009,-3.050,应急疏散平台左侧空气墙,-217.084,-1.375,-3.169,柱体.088,-217.723,-1.560,-3.228,隧道.003,
2025:06:15:18:27:407,5.473,270.145,0.314,-0.957,-0.275,-0.094,-215.703,-0.950,-3.050,应急疏散平台左侧空气墙,-217.084,-1.346,-3.185,柱体.088,-217.711,-1.526,-3.247,隧道.003,
2025:06:15:18:27:430,5.336,269.893,359.779,-0.958,-0.269,-0.096,-215.662,-0.897,-3.050,应急疏散平台左侧空气墙,-217.084,-1.295,-3.193,柱体.088,-217.791,-1.493,-3.264,隧道.003,
2025:06:15:18:27:453,5.401,269.645,359.282,-0.958,-0.268,-0.101,-215.554,-0.849,-3.050,应急疏散平台左侧空气墙,-217.084,-1.277,-3.211,柱体.088,-217.747,-1.463,-3.280,隧道.003,
2025:06:15:18:27:475,5.451,269.404,358.709,-0.958,-0.267,-0.103,-215.532,-0.824,-3.053,应急疏散平台左侧空气墙,-217.084,-1.256,-3.221,柱体.088,-217.746,-1.441,-3.292,隧道.003,
2025:06:15:18:27:498,5.378,269.187,357.889,-0.959,-0.264,-0.104,-215.640,-0.824,-3.064,应急疏散平台左侧空气墙,-217.084,-1.221,-3.222,柱体.088,-217.820,-1.423,-3.302,隧道.003,
2025:06:15:18:27:520,5.290,268.903,357.113,-0.959,-0.261,-0.110,-215.743,-0.824,-3.091,应急疏散平台左侧空气墙,-217.084,-1.188,-3.245,柱体.088,-217.788,-1.379,-3.325,隧道.003,
2025:06:15:18:27:541,5.372,268.423,356.457,-0.959,-0.259,-0.114,-215.820,-0.824,-3.112,应急疏散平台左侧空气墙,-217.084,-1.165,-3.263,柱体.088,-217.718,-1.337,-3.338,隧道.003,
2025:06:15:18:27:565,5.656,267.941,356.077,-0.957,-0.263,-0.121,-215.819,-0.824,-3.134,应急疏散平台左侧空气墙,-217.084,-1.172,-3.294,柱体.088,-217.535,-1.296,-3.351,隧道.003,
2025:06:15:18:27:587,6.081,267.498,355.913,-0.955,-0.270,-0.124,-215.789,-0.824,-3.140,应急疏散平台左侧空气墙,-217.084,-1.190,-3.308,柱体.088,-217.431,-1.288,-3.353,隧道.003,
2025:06:15:18:27:609,6.515,267.095,356.017,-0.952,-0.277,-0.127,-215.753,-0.824,-3.145,应急疏散平台左侧空气墙,-217.084,-1.211,-3.324,柱体.088,-217.322,-1.281,-3.355,隧道.003,
2025:06:15:18:27:631,6.822,266.816,356.343,-0.950,-0.283,-0.128,-215.739,-0.824,-3.142,应急疏散平台左侧空气墙,-217.084,-1.224,-3.323,柱体.088,-217.305,-1.290,-3.352,隧道.003,
2025:06:15:18:27:653,6.855,266.831,356.544,-0.955,-0.294,-0.042,-220.129,-2.188,-3.050,应急疏散平台左侧空气墙,-217.084,-1.250,-2.915,柱体.088,-218.629,-1.726,-2.983,pipeblock (1),
2025:06:15:18:27:675,6.664,267.140,356.590,-0.958,-0.285,0.026,-218.475,-1.601,-2.559,柱体.087,-218.629,-1.647,-2.555,pipeblock (1),-221.869,-2.612,-2.465,隧道.004,
2025:06:15:18:27:697,6.366,267.626,356.524,-0.959,-0.278,0.059,-218.475,-1.538,-2.368,柱体.087,-218.629,-1.583,-2.358,pipeblock (1),-223.290,-2.935,-2.071,隧道.004,
2025:06:15:18:27:720,6.255,268.078,356.512,-0.959,-0.276,0.064,-218.478,-1.511,-2.345,柱体.087,-218.629,-1.554,-2.335,pipeblock (1),-223.618,-2.992,-2.002,隧道.004,
2025:06:15:18:27:741,6.291,268.411,356.440,-0.958,-0.278,0.070,-218.495,-1.511,-2.315,柱体.087,-218.629,-1.550,-2.305,pipeblock (1),-223.724,-3.029,-1.933,隧道.004,
2025:06:15:18:27:765,6.284,268.680,356.335,-0.958,-0.279,0.072,-218.540,-1.511,-2.307,柱体.087,-218.629,-1.536,-2.300,pipeblock (1),-223.790,-3.039,-1.915,隧道.004,
2025:06:15:18:27:787,5.973,268.918,356.101,-0.959,-0.276,0.068,-218.629,-1.503,-2.326,pipeblock (1),-223.884,-3.018,-1.954,隧道.004,-223.648,-2.950,-1.971,道床.004,
2025:06:15:18:27:807,5.769,269.068,355.801,-0.960,-0.274,0.066,-218.629,-1.468,-2.340,pipeblock (1),-224.045,-3.012,-1.965,隧道.004,-223.827,-2.950,-1.980,道床.004,
2025:06:15:18:27:830,5.961,269.126,355.426,-0.958,-0.278,0.066,-218.629,-1.481,-2.347,pipeblock (1),-223.870,-3.001,-1.985,隧道.004,-223.693,-2.950,-1.997,道床.004,
2025:06:15:18:27:854,6.287,269.252,355.256,-0.957,-0.284,0.063,-218.629,-1.500,-2.368,pipeblock (1),-223.539,-2.957,-2.044,隧道.004,-223.514,-2.950,-2.045,道床.004,
2025:06:15:18:27:878,6.422,269.484,355.175,-0.956,-0.286,0.065,-218.629,-1.498,-2.362,pipeblock (1),-223.540,-2.970,-2.029,隧道.004,-223.473,-2.950,-2.033,道床.004,
2025:06:15:18:27:901,6.384,269.710,355.314,-0.956,-0.286,0.068,-218.629,-1.480,-2.349,pipeblock (1),-223.698,-2.999,-1.990,隧道.004,-223.536,-2.950,-2.002,道床.004,
2025:06:15:18:27:923,6.069,270.033,355.858,-0.957,-0.281,0.075,-218.629,-1.430,-2.313,pipeblock (1),-224.182,-3.058,-1.878,隧道.004,-223.812,-2.950,-1.907,道床.004,
2025:06:15:18:27:944,5.506,270.365,356.357,-0.959,-0.272,0.081,-218.629,-1.367,-2.286,pipeblock (1),-224.788,-3.118,-1.768,隧道.004,-224.198,-2.950,-1.817,道床.004,
2025:06:15:18:27:968,5.014,270.659,356.605,-0.961,-0.265,0.086,-218.629,-1.306,-2.262,pipeblock (1),-225.418,-3.177,-1.657,隧道.004,-224.594,-2.950,-1.730,道床.004,
2025:06:15:18:27:990,4.671,270.759,356.901,-0.962,-0.259,0.087,-218.629,-1.259,-2.258,pipeblock (1),-225.858,-3.206,-1.602,隧道.004,-224.907,-2.950,-1.688,道床.004,
2025:06:15:18:28:011,4.246,270.848,357.431,-0.963,-0.253,0.088,-218.629,-1.211,-2.256,pipeblock (1),-226.331,-3.234,-1.549,隧道.004,-225.248,-2.950,-1.648,道床.004,
2025:06:15:18:28:033,3.652,271.044,357.940,-0.966,-0.243,0.093,-218.629,-1.139,-2.239,pipeblock (1),-227.257,-3.308,-1.411,隧道.004,-225.832,-2.950,-1.548,道床.004,
2025:06:15:18:28:055,3.081,271.258,358.438,-0.969,-0.229,0.094,-218.629,-1.049,-2.236,pipeblock (1),-228.391,-3.352,-1.290,隧道.004,-226.685,-2.950,-1.456,道床.004,
2025:06:15:18:28:078,2.616,271.477,358.674,-0.971,-0.220,0.097,-218.629,-0.988,-2.224,pipeblock (1),-229.253,-3.391,-1.162,隧道.004,-227.302,-2.950,-1.357,道床.004,
2025:06:15:18:28:101,2.372,271.612,358.978,-0.973,-0.210,0.095,-218.629,-0.926,-2.237,pipeblock (1),-230.110,-3.406,-1.114,隧道.004,-227.999,-2.950,-1.321,道床.004,
2025:06:15:18:28:123,2.537,271.592,359.468,-0.973,-0.210,0.094,-218.629,-0.911,-2.246,pipeblock (1),-230.188,-3.401,-1.129,隧道.004,-228.092,-2.950,-1.332,道床.004,
2025:06:15:18:28:144,2.709,271.616,359.906,-0.973,-0.211,0.094,-218.629,-0.906,-2.251,pipeblock (1),-230.116,-3.397,-1.142,隧道.004,-228.053,-2.950,-1.341,道床.004,
2025:06:15:18:28:167,2.592,271.665,0.233,-0.974,-0.207,0.092,-218.629,-0.872,-2.262,pipeblock (1),-228.418,-2.950,-1.333,道床.004,-230.543,-3.401,-1.131,隧道.004,
2025:06:15:18:28:189,2.126,271.562,0.356,-0.976,-0.197,0.089,-218.629,-0.813,-2.284,pipeblock (1),-227.967,-2.700,-1.433,立方体.090,-229.206,-2.950,-1.320,道床.004,
2025:06:15:18:28:210,1.892,271.053,0.610,-0.979,-0.190,0.077,-218.629,-0.766,-2.347,pipeblock (1),-240.000,-4.918,-0.668,Plane (1),-228.582,-2.700,-1.565,立方体.090,
2025:06:15:18:28:234,1.773,270.510,0.965,-0.980,-0.186,0.067,-218.629,-0.736,-2.401,pipeblock (1),-240.000,-4.798,-0.947,Plane (1),-228.960,-2.700,-1.698,立方体.090,
2025:06:15:18:28:256,1.709,269.982,1.389,-0.982,-0.183,0.055,-218.629,-0.708,-2.457,pipeblock (1),-240.000,-4.691,-1.249,Plane (1),-229.315,-2.700,-1.853,立方体.090,
2025:06:15:18:28:277,1.547,269.491,1.966,-0.982,-0.180,0.048,-218.629,-0.686,-2.496,pipeblock (1),-240.000,-4.611,-1.460,Plane (1),-229.594,-2.700,-1.965,立方体.090,
2025:06:15:18:28:301,1.142,268.994,2.614,-0.984,-0.172,0.040,-218.629,-0.642,-2.543,pipeblock (1),-240.000,-4.383,-1.683,Plane (1),-231.813,-2.950,-2.012,道床.004,
2025:06:15:18:28:323,0.734,268.690,2.894,-0.985,-0.167,0.034,-218.629,-0.612,-2.580,pipeblock (1),-240.000,-4.228,-1.847,Plane (1),-232.448,-2.950,-2.106,道床.004,
2025:06:15:18:28:344,0.726,268.602,2.731,-0.985,-0.168,0.031,-218.629,-0.615,-2.601,pipeblock (1),-240.000,-4.261,-1.932,Plane (1),-231.638,-2.835,-2.193,隧道.004,
2025:06:15:18:28:367,0.917,268.559,2.498,-0.984,-0.174,0.029,-218.629,-0.639,-2.611,pipeblock (1),-240.000,-4.414,-1.976,Plane (1),-230.799,-2.789,-2.250,隧道.004,
2025:06:15:18:28:389,1.238,268.287,2.626,-0.983,-0.180,0.024,-218.629,-0.663,-2.637,pipeblock (1),-240.000,-4.571,-2.109,Plane (1),-229.749,-2.696,-2.362,隧道.004,
2025:06:15:18:28:411,1.426,267.966,2.563,-0.983,-0.184,0.019,-218.629,-0.678,-2.663,pipeblock (1),-240.000,-4.670,-2.248,Plane (1),-229.195,-2.652,-2.458,联络通道,
2025:06:15:18:28:433,1.543,267.849,2.182,-0.982,-0.187,0.017,-218.629,-0.690,-2.672,pipeblock (1),-240.000,-4.755,-2.295,Plane (1),-228.941,-2.652,-2.490,联络通道,
2025:06:15:18:28:456,1.785,267.962,1.481,-0.981,-0.192,0.018,-218.629,-0.710,-2.670,pipeblock (1),-240.000,-4.886,-2.276,Plane (1),-228.565,-2.652,-2.487,联络通道,
2025:06:15:18:28:477,2.155,268.111,0.755,-0.980,-0.200,0.020,-218.629,-0.741,-2.662,pipeblock (1),-228.002,-2.652,-2.474,联络通道,-228.015,-2.654,-2.473,隧道.004,
2025:06:15:18:28:501,2.701,268.236,0.167,-0.977,-0.210,0.020,-218.629,-0.783,-2.658,pipeblock (1),-227.079,-2.599,-2.481,隧道.004,-227.490,-2.599,-2.480,隧道.004,
2025:06:15:18:28:523,3.074,268.471,359.784,-0.976,-0.217,0.026,-218.629,-0.808,-2.634,pipeblock (1),-227.718,-2.826,-2.395,立方体.090,-226.935,-2.653,-2.415,隧道.004,
2025:06:15:18:28:545,3.268,268.659,359.497,-0.975,-0.220,0.029,-218.629,-0.817,-2.619,pipeblock (1),-227.718,-2.869,-2.347,立方体.090,-226.921,-2.689,-2.371,隧道.004,
2025:06:15:18:28:567,3.428,268.883,358.975,-0.974,-0.224,0.033,-218.629,-0.828,-2.604,pipeblock (1),-227.718,-2.916,-2.299,立方体.090,-226.889,-2.725,-2.327,隧道.004,
2025:06:15:18:28:590,3.859,269.188,358.363,-0.972,-0.232,0.037,-218.629,-0.857,-2.587,pipeblock (1),-226.606,-2.759,-2.286,隧道.004,-226.769,-2.737,-2.312,隧道.004,
2025:06:15:18:28:612,4.746,269.465,357.869,-0.968,-0.247,0.040,-218.629,-0.921,-2.572,pipeblock (1),-225.866,-2.770,-2.273,隧道.004,-226.769,-2.737,-2.312,隧道.004,
2025:06:15:18:28:634,5.855,269.859,357.430,-0.960,-0.276,0.050,-218.629,-1.045,-2.528,pipeblock (1),-224.823,-2.825,-2.206,隧道.004,-226.769,-2.737,-2.312,隧道.004,
2025:06:15:18:28:656,6.960,270.447,356.680,-0.938,-0.337,0.081,-218.629,-1.330,-2.389,pipeblock (1),-223.135,-2.950,-2.001,道床.004,-223.272,-2.999,-1.989,隧道.004,
2025:06:15:18:28:678,8.112,271.133,356.142,-0.902,-0.420,0.103,-218.475,-1.676,-2.294,柱体.087,-218.629,-1.748,-2.277,pipeblock (1),-221.210,-2.950,-1.982,道床.004,
2025:06:15:18:28:701,9.323,271.388,356.308,-0.886,-0.450,0.112,-218.475,-1.823,-2.251,柱体.087,-218.629,-1.901,-2.231,pipeblock (1),-220.697,-2.950,-1.971,道床.004,
