TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:41:14:762,-227.670,-2.647,-0.821,-3.132,-0.005,-0.030,3.132,4.330,-0.111,0.418,
2025:06:09:41:14:785,-227.820,-2.647,-0.821,-2.950,0.002,0.010,2.950,4.330,-0.111,0.418,
2025:06:09:41:14:805,-227.910,-2.647,-0.820,-5.384,0.004,0.024,5.384,4.330,-0.111,0.418,
2025:06:09:41:14:829,-227.958,-2.647,-0.820,-2.877,0.006,0.037,2.877,4.330,-0.111,0.418,
2025:06:09:41:14:850,-228.112,-2.647,-0.816,-3.450,0.010,0.080,3.451,4.330,-0.111,0.418,
2025:06:09:41:14:873,-228.234,-2.646,-0.814,-7.321,0.014,0.133,7.323,30.478,0.265,1.931,
2025:06:09:41:14:896,-228.296,-2.646,-0.813,-3.724,0.004,0.041,3.725,30.478,0.265,1.931,
2025:06:09:41:14:918,-228.492,-2.646,-0.812,-4.260,0.003,0.039,4.260,30.478,0.265,1.931,
2025:06:09:41:14:939,-228.623,-2.646,-0.811,-7.893,0.005,0.074,7.893,30.478,0.265,1.931,
2025:06:09:41:14:962,-228.690,-2.646,-0.810,-3.972,0.003,0.059,3.972,30.478,0.265,1.931,
2025:06:09:41:14:985,-228.909,-2.646,-0.806,-4.495,0.001,0.045,4.495,-5.219,-0.067,-0.206,
2025:06:09:41:15:005,-229.048,-2.646,-0.806,-8.307,0.000,0.023,8.307,-5.219,-0.067,-0.206,
2025:06:09:41:15:028,-229.131,-2.646,-0.806,-5.023,0.000,0.000,5.023,-5.219,-0.067,-0.206,
2025:06:09:41:15:050,-229.334,-2.646,-0.807,-4.243,-0.001,-0.040,4.244,-5.219,-0.067,-0.206,
2025:06:09:41:15:071,-229.482,-2.646,-0.809,-8.849,-0.005,-0.144,8.851,-2.719,-0.040,-0.997,
2025:06:09:41:15:095,-229.552,-2.646,-0.811,-4.228,-0.005,-0.086,4.229,-2.719,-0.040,-0.997,
2025:06:09:41:15:118,-229.793,-2.646,-0.815,-4.736,-0.010,-0.101,4.737,-2.719,-0.040,-0.997,
2025:06:09:41:15:139,-229.926,-2.647,-0.819,-8.007,-0.029,-0.234,8.011,-2.719,-0.040,-0.997,
2025:06:09:41:15:163,-229.991,-2.647,-0.822,-3.882,-0.024,-0.152,3.885,-2.719,-0.040,-0.997,
2025:06:09:41:15:183,-230.160,-2.650,-0.832,-2.933,-0.061,-0.232,2.943,3.616,-0.231,-1.120,
2025:06:09:41:15:205,-230.267,-2.653,-0.842,-6.375,-0.180,-0.588,6.404,3.616,-0.231,-1.120,
2025:06:09:41:15:228,-230.317,-2.655,-0.847,-3.026,-0.112,-0.278,3.041,3.616,-0.231,-1.120,
2025:06:09:41:15:250,-230.476,-2.661,-0.859,-3.279,-0.142,-0.228,3.290,3.616,-0.231,-1.120,
2025:06:09:41:15:272,-230.590,-2.666,-0.866,-6.830,-0.303,-0.444,6.851,3.616,-0.231,-1.120,
2025:06:09:41:15:297,-230.647,-2.669,-0.870,-3.447,-0.171,-0.232,3.459,-29.480,-2.788,-2.913,
2025:06:09:41:15:318,-230.826,-2.681,-0.883,-3.754,-0.279,-0.261,3.773,-29.480,-2.788,-2.913,
2025:06:09:41:15:340,-230.942,-2.691,-0.890,-6.979,-0.614,-0.451,7.021,-29.480,-2.788,-2.913,
2025:06:09:41:15:362,-231.000,-2.697,-0.894,-3.482,-0.354,-0.211,3.506,-29.480,-2.788,-2.913,
2025:06:09:41:15:382,-231.164,-2.722,-0.904,-3.108,-0.612,-0.182,3.173,-29.480,-2.788,-2.913,
2025:06:09:41:15:405,-231.277,-2.870,-0.910,-6.772,-8.896,-0.374,11.186,37.216,-3.097,2.620,
2025:06:09:41:15:428,-231.334,-2.870,-0.913,-3.414,0.000,-0.165,3.418,37.216,-3.097,2.620,
2025:06:09:41:15:451,-231.496,-2.870,-0.920,-3.126,0.000,-0.133,3.128,37.216,-3.097,2.620,
2025:06:09:41:15:472,-231.636,-2.870,-0.926,-8.383,0.000,-0.358,8.390,37.216,-3.097,2.620,
2025:06:09:41:15:495,-231.705,-2.870,-0.928,-4.103,0.000,-0.154,4.106,-9.952,6.125,0.278,
2025:06:09:41:15:518,-231.927,-2.870,-0.934,-4.687,0.000,-0.100,4.688,-9.952,6.125,0.278,
2025:06:09:41:15:539,-232.069,-2.870,-0.936,-8.481,0.000,-0.113,8.481,-9.952,6.125,0.278,
2025:06:09:41:15:561,-232.129,-2.870,-0.937,-3.632,0.000,-0.045,3.632,-9.952,6.125,0.278,
2025:06:09:41:15:586,-232.341,-2.870,-0.938,-4.612,0.000,-0.006,4.612,-9.952,6.125,0.278,
2025:06:09:41:15:604,-232.465,-2.870,-0.938,-7.405,0.000,0.006,7.405,-5.081,0.000,1.481,
2025:06:09:41:15:629,-232.543,-2.870,-0.938,-4.725,0.000,-0.006,4.725,-5.081,0.000,1.481,
2025:06:09:41:15:651,-232.680,-2.870,-0.939,-8.226,0.000,-0.080,8.226,-5.081,0.000,1.481,
2025:06:09:41:15:672,-232.902,-2.870,-0.943,-4.912,0.000,-0.075,4.912,-5.081,0.000,1.481,
2025:06:09:41:15:696,-232.975,-2.870,-0.944,-4.410,0.000,-0.062,4.411,-5.081,0.000,1.481,
2025:06:09:41:15:719,-233.212,-2.870,-0.945,-4.969,0.000,-0.016,4.969,2.014,0.000,-0.563,
2025:06:09:41:15:739,-233.367,-2.870,-0.948,-9.253,0.000,-0.142,9.254,2.014,0.000,-0.563,
2025:06:09:41:15:761,-233.439,-2.870,-0.949,-4.349,0.000,-0.105,4.350,2.014,0.000,-0.563,
2025:06:09:41:15:783,-233.650,-2.870,-0.955,-3.766,0.000,-0.120,3.767,2.014,0.000,-0.563,
2025:06:09:41:15:805,-233.781,-2.870,-0.960,-7.892,0.000,-0.278,7.897,2.014,0.000,-0.563,
2025:06:09:41:15:828,-233.845,-2.870,-0.963,-3.814,0.000,-0.147,3.817,-34.818,0.000,-2.155,
2025:06:09:41:15:850,-234.010,-2.870,-0.969,-3.159,0.000,-0.121,3.161,-34.818,0.000,-2.155,
2025:06:09:41:15:872,-234.109,-2.870,-0.973,-5.894,0.000,-0.245,5.899,-34.818,0.000,-2.155,
2025:06:09:41:15:895,-234.150,-2.870,-0.975,-2.484,0.000,-0.117,2.487,-34.818,0.000,-2.155,
2025:06:09:41:15:918,-234.274,-2.870,-0.982,-2.295,0.000,-0.159,2.301,-34.818,0.000,-2.155,
2025:06:09:41:15:939,-234.347,-2.870,-0.989,-4.342,0.000,-0.389,4.360,55.966,0.000,1.184,
2025:06:09:41:15:961,-234.412,-2.870,-0.995,-3.901,0.000,-0.393,3.921,55.966,0.000,1.184,
2025:06:09:41:15:984,-234.485,-2.870,-1.002,-2.243,0.000,-0.174,2.250,55.966,0.000,1.184,
2025:06:09:41:16:004,-234.564,-2.870,-1.006,-4.690,0.000,-0.294,4.699,55.966,0.000,1.184,
2025:06:09:41:16:030,-234.606,-2.870,-1.009,-2.541,0.000,-0.124,2.544,-2.454,0.000,0.354,
2025:06:09:41:16:051,-234.687,-2.870,-1.012,-4.880,0.000,-0.212,4.884,-2.454,0.000,0.354,
2025:06:09:41:16:073,-234.818,-2.870,-1.017,-2.746,0.000,-0.094,2.747,-2.454,0.000,0.354,
2025:06:09:41:16:096,-234.859,-2.870,-1.018,-2.464,0.000,-0.071,2.465,-2.454,0.000,0.354,
2025:06:09:41:16:117,-234.980,-2.870,-1.020,-2.376,0.000,-0.033,2.376,-2.454,0.000,0.354,
2025:06:09:41:16:138,-235.058,-2.870,-1.021,-4.670,0.000,-0.035,4.670,1.648,0.000,0.909,
2025:06:09:41:16:161,-235.097,-2.870,-1.021,-2.331,0.000,-0.001,2.331,1.648,0.000,0.909,
2025:06:09:41:16:183,-235.172,-2.870,-1.021,-4.529,0.000,0.018,4.529,1.648,0.000,0.909,
2025:06:09:41:16:206,-235.284,-2.870,-1.020,-2.336,0.000,0.012,2.336,1.648,0.000,0.909,
2025:06:09:41:16:227,-235.355,-2.870,-1.020,-4.278,0.000,0.019,4.278,1.648,0.000,0.909,
2025:06:09:41:16:249,-235.427,-2.870,-1.020,-1.860,0.000,0.000,1.860,-19.025,0.000,0.514,
2025:06:09:41:16:271,-235.501,-2.870,-1.020,-4.403,0.000,-0.014,4.403,-19.025,0.000,0.514,
2025:06:09:41:16:296,-235.536,-2.870,-1.020,-2.111,0.000,-0.017,2.111,-19.025,0.000,0.514,
2025:06:09:41:16:316,-235.645,-2.870,-1.021,-2.184,0.000,-0.021,2.184,-19.025,0.000,0.514,
2025:06:09:41:16:339,-235.717,-2.870,-1.022,-4.352,0.000,-0.017,4.352,-19.025,0.000,0.514,
2025:06:09:41:16:361,-235.788,-2.870,-1.022,-4.232,0.000,-0.014,4.233,-0.732,0.000,-0.351,
2025:06:09:41:16:384,-235.861,-2.870,-1.023,-2.043,0.000,-0.027,2.044,-0.732,0.000,-0.351,
2025:06:09:41:16:405,-235.930,-2.870,-1.024,-4.148,0.000,-0.053,4.149,-0.732,0.000,-0.351,
2025:06:09:41:16:429,-235.964,-2.870,-1.024,-2.056,0.000,-0.019,2.056,-0.732,0.000,-0.351,
2025:06:09:41:16:451,-236.077,-2.870,-1.024,-2.472,0.000,0.014,2.472,0.549,0.000,0.155,
2025:06:09:41:16:471,-236.156,-2.870,-1.023,-4.727,0.000,0.016,4.727,0.549,0.000,0.155,
2025:06:09:41:16:494,-236.198,-2.870,-1.023,-2.537,0.000,0.001,2.537,0.549,0.000,0.155,
2025:06:09:41:16:517,-236.319,-2.870,-1.024,-2.479,0.000,-0.008,2.479,0.549,0.000,0.155,
2025:06:09:41:16:540,-236.404,-2.870,-1.024,-5.065,0.000,-0.025,5.065,0.549,0.000,0.155,
2025:06:09:41:16:561,-236.447,-2.870,-1.024,-2.595,0.000,-0.020,2.595,-7.681,0.000,-0.234,
2025:06:09:41:16:583,-236.573,-2.870,-1.026,-2.444,0.000,-0.033,2.445,-7.681,0.000,-0.234,
2025:06:09:41:16:605,-236.657,-2.870,-1.028,-5.091,0.000,-0.114,5.093,-7.681,0.000,-0.234,
2025:06:09:41:16:629,-236.706,-2.870,-1.029,-2.899,0.000,-0.095,2.900,-7.681,0.000,-0.234,
2025:06:09:41:16:649,-236.834,-2.870,-1.034,-2.260,0.000,-0.090,2.261,-7.681,0.000,-0.234,
2025:06:09:41:16:674,-236.925,-2.870,-1.038,-5.447,0.000,-0.212,5.451,28.052,0.000,-0.655,
2025:06:09:41:16:697,-236.966,-2.870,-1.040,-2.487,0.000,-0.097,2.489,28.052,0.000,-0.655,
2025:06:09:41:16:717,-237.134,-2.870,-1.044,-3.627,0.000,-0.092,3.628,28.052,0.000,-0.655,
2025:06:09:41:16:739,-237.260,-2.870,-1.048,-7.574,0.000,-0.208,7.577,28.052,0.000,-0.655,
2025:06:09:41:16:761,-237.324,-2.870,-1.050,-3.863,0.000,-0.109,3.864,-16.031,0.000,-0.187,
2025:06:09:41:16:785,-237.518,-2.870,-1.056,-3.829,0.000,-0.146,3.832,-16.031,0.000,-0.187,
2025:06:09:41:16:806,-237.641,-2.870,-1.062,-7.380,0.000,-0.355,7.389,-16.031,0.000,-0.187,
2025:06:09:41:16:829,-237.697,-2.870,-1.065,-3.360,0.000,-0.203,3.366,-16.031,0.000,-0.187,
2025:06:09:41:16:851,-237.872,-2.870,-1.080,-3.274,0.000,-0.310,3.289,-16.031,0.000,-0.187,
2025:06:09:41:16:873,-237.990,-2.870,-1.092,-7.072,0.000,-0.714,7.108,5.887,0.000,-2.011,
2025:06:09:41:16:896,-238.040,-2.870,-1.097,-3.048,0.000,-0.302,3.063,5.887,0.000,-2.011,
2025:06:09:41:16:917,-238.223,-2.870,-1.113,-3.510,0.000,-0.293,3.522,5.887,0.000,-2.011,
2025:06:09:41:16:939,-238.354,-2.870,-1.124,-7.882,0.000,-0.647,7.908,5.887,0.000,-2.011,
2025:06:09:41:16:961,-238.421,-2.870,-1.129,-4.014,0.000,-0.339,4.028,5.887,0.000,-2.011,
2025:06:09:41:16:985,-238.623,-2.870,-1.147,-4.366,0.000,-0.374,4.382,-7.397,0.000,-0.288,
2025:06:09:41:17:006,-238.760,-2.870,-1.158,-8.255,0.000,-0.696,8.285,-7.397,0.000,-0.288,
2025:06:09:41:17:030,-238.827,-2.870,-1.164,-3.994,0.000,-0.340,4.009,-7.397,0.000,-0.288,
2025:06:09:41:17:050,-239.010,-2.870,-1.180,-3.484,0.000,-0.316,3.499,-7.397,0.000,-0.288,
2025:06:09:41:17:073,-239.129,-2.870,-1.191,-7.111,0.000,-0.651,7.141,5.292,0.000,0.229,
2025:06:09:41:17:095,-239.185,-2.870,-1.197,-3.379,0.000,-0.323,3.395,5.292,0.000,0.229,
2025:06:09:41:17:117,-239.356,-2.870,-1.214,-3.514,0.000,-0.367,3.533,5.292,0.000,0.229,
2025:06:09:41:17:139,-239.463,-2.870,-1.225,-6.409,0.000,-0.673,6.444,5.292,0.000,0.229,
2025:06:09:41:17:160,-239.521,-2.870,-1.231,-3.470,0.000,-0.358,3.488,5.292,0.000,0.229,
2025:06:09:41:17:184,-239.678,-2.870,-1.246,-2.986,0.000,-0.270,2.999,-29.489,0.000,-3.185,
2025:06:09:41:17:204,-239.779,-2.870,-1.255,-6.075,0.000,-0.533,6.098,-29.489,0.000,-3.185,
2025:06:09:41:17:229,-239.820,-2.870,-1.259,-2.477,0.000,-0.229,2.488,-29.489,0.000,-3.185,
2025:06:09:41:17:251,-239.820,-2.870,-1.271,0.000,0.000,-0.226,0.226,-29.489,0.000,-3.185,
2025:06:09:41:17:273,-239.820,-2.870,-1.279,0.000,0.000,-0.463,0.463,-29.489,0.000,-3.185,
2025:06:09:41:17:296,-239.820,-2.870,-1.283,0.000,0.000,-0.257,0.257,64.334,0.000,1.715,
2025:06:09:41:17:316,-239.820,-2.870,-1.297,-0.003,0.000,-0.268,0.268,64.334,0.000,1.715,
2025:06:09:41:17:339,-239.821,-2.870,-1.308,-0.001,0.000,-0.678,0.678,64.334,0.000,1.715,
2025:06:09:41:17:361,-239.821,-2.870,-1.313,0.000,0.000,-0.313,0.313,64.334,0.000,1.715,
2025:06:09:41:17:383,-239.821,-2.870,-1.331,0.000,0.000,-0.319,0.319,64.334,0.000,1.715,
2025:06:09:41:17:405,-239.821,-2.870,-1.340,-0.005,0.000,-0.547,0.547,0.000,0.000,1.436,
2025:06:09:41:17:430,-239.821,-2.870,-1.343,-0.012,0.000,-0.144,0.145,0.000,0.000,1.436,
2025:06:09:41:17:451,-239.831,-2.870,-1.354,-0.503,0.000,-0.780,0.928,0.000,0.000,1.436,
2025:06:09:41:17:472,-239.831,-2.870,-1.370,0.000,0.000,-0.942,0.942,0.000,0.000,1.436,
2025:06:09:41:17:495,-239.831,-2.870,-1.376,0.000,0.000,-0.336,0.336,0.000,0.000,-0.165,
2025:06:09:41:17:517,-239.831,-2.870,-1.386,0.000,0.000,-0.148,0.148,0.000,0.000,-0.165,
2025:06:09:41:17:538,-239.831,-2.870,-1.390,0.000,0.000,-0.260,0.260,0.000,0.000,-0.165,
2025:06:09:41:17:562,-239.831,-2.870,-1.392,0.000,0.000,-0.104,0.104,0.000,0.000,-0.165,
2025:06:09:41:17:584,-239.831,-2.870,-1.396,0.000,0.000,-0.099,0.099,0.000,0.000,-0.165,
2025:06:09:41:17:605,-239.831,-2.870,-1.400,0.000,0.000,-0.188,0.188,0.000,0.000,2.363,
2025:06:09:41:17:628,-239.831,-2.870,-1.401,0.000,0.000,-0.101,0.101,0.000,0.000,2.363,
2025:06:09:41:17:650,-239.831,-2.870,-1.407,0.000,0.000,-0.111,0.111,0.000,0.000,2.363,
2025:06:09:41:17:672,-239.831,-2.870,-1.410,0.000,0.000,-0.225,0.225,0.000,0.000,2.363,
2025:06:09:41:17:694,-239.831,-2.870,-1.414,0.000,0.000,-0.189,0.189,0.000,0.000,2.363,
2025:06:09:41:17:717,-239.831,-2.870,-1.423,0.000,0.000,-0.176,0.176,0.000,0.000,-0.892,
2025:06:09:41:17:740,-239.831,-2.870,-1.431,0.000,0.000,-0.457,0.457,0.000,0.000,-0.892,
2025:06:09:41:17:763,-239.831,-2.870,-1.434,0.000,0.000,-0.211,0.211,0.000,0.000,-0.892,
2025:06:09:41:17:785,-239.831,-2.870,-1.446,0.000,0.000,-0.221,0.221,0.000,0.000,-0.892,
2025:06:09:41:17:806,-239.831,-2.870,-1.455,0.000,0.000,-0.529,0.529,0.000,0.000,-0.892,
2025:06:09:41:17:827,-239.831,-2.870,-1.460,0.000,0.000,-0.269,0.269,0.000,0.000,-3.402,
2025:06:09:41:17:850,-239.831,-2.870,-1.475,0.000,0.000,-0.309,0.309,0.000,0.000,-3.402,
2025:06:09:41:17:873,-239.831,-2.870,-1.485,0.000,0.000,-0.644,0.644,0.000,0.000,-3.402,
2025:06:09:41:17:895,-239.831,-2.870,-1.490,0.000,0.000,-0.299,0.299,0.000,0.000,-3.402,
2025:06:09:41:17:916,-239.831,-2.870,-1.507,0.000,0.000,-0.325,0.325,0.000,0.000,-1.379,
2025:06:09:41:17:938,-239.831,-2.870,-1.519,0.000,0.000,-0.695,0.695,0.000,0.000,-1.379,
2025:06:09:41:17:962,-239.831,-2.870,-1.525,0.000,0.000,-0.383,0.383,0.000,0.000,-1.379,
2025:06:09:41:17:983,-239.831,-2.870,-1.543,0.000,0.000,-0.360,0.360,0.000,0.000,-1.379,
2025:06:09:41:18:006,-239.831,-2.870,-1.555,0.000,0.000,-0.752,0.752,0.000,0.000,-1.379,
2025:06:09:41:18:030,-239.831,-2.870,-1.561,0.000,0.000,-0.345,0.345,0.000,0.000,-0.856,
2025:06:09:41:18:051,-239.831,-2.870,-1.579,0.000,0.000,-0.339,0.339,0.000,0.000,-0.856,
2025:06:09:41:18:071,-239.831,-2.870,-1.591,0.000,0.000,-0.709,0.709,0.000,0.000,-0.856,
2025:06:09:41:18:094,-239.831,-2.870,-1.597,0.000,0.000,-0.369,0.369,0.000,0.000,-0.856,
2025:06:09:41:18:117,-239.831,-2.870,-1.615,0.000,0.000,-0.368,0.368,0.000,0.000,0.667,
2025:06:09:41:18:140,-239.838,-2.870,-1.636,-0.393,0.000,-1.271,1.330,0.000,0.000,0.667,
2025:06:09:41:18:162,-239.838,-2.870,-1.647,0.000,0.000,-0.648,0.648,0.000,0.000,0.667,
2025:06:09:41:18:185,-239.838,-2.870,-1.673,0.000,0.000,-0.211,0.211,0.000,0.000,0.667,
2025:06:09:41:18:206,-239.838,-2.870,-1.677,0.000,0.000,-0.240,0.240,0.000,0.000,0.667,
2025:06:09:41:18:228,-239.838,-2.870,-1.679,0.000,0.000,-0.095,0.095,0.000,0.000,4.462,
2025:06:09:41:18:251,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,4.462,
2025:06:09:41:18:271,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,4.462,
2025:06:09:41:18:295,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,4.462,
2025:06:09:41:18:318,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,4.462,
2025:06:09:41:18:339,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,2.396,
2025:06:09:41:18:362,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,2.396,
2025:06:09:41:18:383,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,2.396,
2025:06:09:41:18:407,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,2.396,
2025:06:09:41:18:427,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:450,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:472,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:497,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:517,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:540,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:562,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:583,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:605,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:629,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:650,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:673,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:695,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:717,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:739,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:762,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:784,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:807,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:828,-239.838,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:18:850,-239.842,-2.870,-1.687,-0.081,0.000,-0.125,0.149,0.000,0.000,0.000,
2025:06:09:41:18:873,-239.845,-2.870,-1.692,-0.168,0.000,-0.287,0.332,-0.806,0.000,-1.252,
2025:06:09:41:18:896,-239.847,-2.870,-1.696,-0.115,0.000,-0.204,0.234,-0.806,0.000,-1.252,
2025:06:09:41:18:917,-239.852,-2.870,-1.707,-0.111,0.000,-0.238,0.263,-0.806,0.000,-1.252,
2025:06:09:41:18:939,-239.856,-2.870,-1.717,-0.237,0.000,-0.630,0.673,-0.806,0.000,-1.252,
2025:06:09:41:18:962,-239.858,-2.870,-1.723,-0.123,0.000,-0.358,0.379,-0.421,0.000,-2.331,
2025:06:09:41:18:984,-239.859,-2.870,-1.728,-0.016,0.000,-0.081,0.082,-0.421,0.000,-2.331,
2025:06:09:41:19:007,-239.860,-2.870,-1.730,-0.025,0.000,-0.143,0.145,-0.421,0.000,-2.331,
2025:06:09:41:19:029,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,-0.421,0.000,-2.331,
2025:06:09:41:19:050,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,-0.421,0.000,-2.331,
2025:06:09:41:19:073,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,1.227,0.000,3.583,
2025:06:09:41:19:095,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,1.227,0.000,3.583,
2025:06:09:41:19:119,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,1.227,0.000,3.583,
2025:06:09:41:19:140,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,1.227,0.000,3.583,
2025:06:09:41:19:162,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,1.227,0.000,3.583,
2025:06:09:41:19:184,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:206,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:228,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:252,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:273,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:296,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:319,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:339,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:361,-239.860,-2.870,-1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:19:385,-239.857,-2.870,-1.735,0.069,0.000,-0.151,0.166,0.000,0.000,0.000,
2025:06:09:41:19:407,-239.855,-2.870,-1.740,0.149,0.000,-0.298,0.333,0.687,0.000,-1.512,
2025:06:09:41:19:430,-239.853,-2.870,-1.744,0.092,0.000,-0.203,0.223,0.687,0.000,-1.512,
2025:06:09:41:19:457,-239.843,-2.870,-1.761,0.301,0.000,-0.486,0.572,0.687,0.000,-1.512,
2025:06:09:41:19:493,-239.831,-2.870,-1.780,0.369,0.000,-0.578,0.686,0.687,0.000,-1.512,
2025:06:09:41:19:527,-239.819,-2.870,-1.797,0.396,0.000,-0.532,0.663,3.003,0.000,-4.267,
2025:06:09:41:19:561,-239.804,-2.870,-1.815,0.000,0.000,0.000,0.000,3.003,0.000,-4.267,
2025:06:09:41:19:594,-239.789,-2.870,-1.831,0.936,0.000,-0.976,1.352,3.003,0.000,-4.267,
2025:06:09:41:19:627,-239.772,-2.870,-1.846,0.000,0.000,0.000,0.000,5.667,0.000,-3.978,
2025:06:09:41:19:662,-239.751,-2.870,-1.862,0.681,0.000,-0.518,0.856,5.667,0.000,-3.978,
2025:06:09:41:19:695,-239.728,-2.870,-1.878,0.726,0.000,-0.468,0.864,5.667,0.000,-3.978,
2025:06:09:41:19:729,-239.703,-2.870,-1.892,0.786,0.000,-0.417,0.889,-2.097,0.000,5.079,
2025:06:09:41:19:762,-239.696,-2.870,-1.893,0.183,0.000,-0.023,0.185,-2.097,0.000,5.079,
2025:06:09:41:19:796,-239.691,-2.870,-1.894,0.160,0.000,-0.027,0.162,-2.097,0.000,5.079,
2025:06:09:41:19:829,-239.686,-2.870,-1.895,0.118,0.000,-0.022,0.120,-5.658,0.000,4.411,
2025:06:09:41:19:864,-239.683,-2.870,-1.895,0.090,0.000,-0.018,0.091,-5.658,0.000,4.411,
2025:06:09:41:19:898,-239.681,-2.870,-1.896,0.068,0.000,-0.013,0.069,-5.658,0.000,4.411,
2025:06:09:41:19:930,-239.681,-2.870,-1.896,0.000,0.000,0.000,0.000,-0.925,0.000,0.140,
2025:06:09:41:19:964,-239.681,-2.870,-1.896,0.000,0.000,0.000,0.000,-0.925,0.000,0.140,
2025:06:09:41:19:997,-239.681,-2.870,-1.896,0.000,0.000,0.000,0.000,-0.925,0.000,0.140,
2025:06:09:41:20:032,-239.681,-2.870,-1.896,0.000,0.000,0.000,0.000,-0.677,0.000,0.127,
2025:06:09:41:20:064,-239.681,-2.870,-1.896,0.000,0.000,0.000,0.000,-0.677,0.000,0.127,
2025:06:09:41:20:097,-239.681,-2.870,-1.896,0.000,0.000,0.000,0.000,-0.677,0.000,0.127,
2025:06:09:41:20:130,-239.671,-2.870,-1.898,0.318,0.000,-0.070,0.325,-0.677,0.000,0.127,
2025:06:09:41:20:165,-239.660,-2.870,-1.900,0.365,0.000,-0.057,0.370,3.177,0.000,-0.696,
2025:06:09:41:20:199,-239.647,-2.870,-1.901,0.372,0.000,-0.036,0.373,3.177,0.000,-0.696,
2025:06:09:41:20:230,-239.644,-2.870,-1.901,0.084,0.000,0.008,0.085,3.177,0.000,-0.696,
