TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:29:13:035,11.330,276.092,358.098,-0.974,-0.220,0.060,-49.190,-1.701,-1.740,车中车内底板.001,-56.482,-3.353,-1.289,隧道,-41.773,-0.022,-2.199,93,
2025:06:10:29:13:059,11.714,276.142,357.991,-0.972,-0.227,0.065,-48.928,-1.701,-1.717,车中车内底板.001,-56.048,-3.368,-1.240,隧道,-41.838,-0.042,-2.191,93,
2025:06:10:29:13:083,11.695,276.297,357.953,-0.971,-0.227,0.068,-48.935,-1.701,-1.693,车中车内底板.001,-56.125,-3.383,-1.190,隧道,-41.888,-0.054,-2.185,93,
2025:06:10:29:13:107,11.560,276.456,358.035,-0.972,-0.225,0.071,-48.999,-1.701,-1.661,车中车内底板.001,-56.334,-3.403,-1.124,隧道,-41.944,-0.065,-2.178,93,
2025:06:10:29:13:131,11.220,276.451,358.240,-0.973,-0.220,0.072,-49.208,-1.701,-1.641,车中车内底板.001,-56.795,-3.416,-1.081,隧道,-42.007,-0.074,-2.173,93,
2025:06:10:29:13:154,10.736,276.512,358.421,-0.974,-0.212,0.074,-49.518,-1.701,-1.604,车中车内底板.001,-57.508,-3.441,-1.000,隧道,-42.054,-0.077,-2.168,93,
2025:06:10:29:13:178,10.284,276.519,358.673,-0.976,-0.205,0.072,-49.838,-1.701,-1.591,车中车内底板.001,-58.174,-3.449,-0.972,隧道,-55.793,-2.950,-1.148,道床,
2025:06:10:29:13:202,10.071,276.433,358.975,-0.977,-0.201,0.071,-49.984,-1.701,-1.598,车中车内底板.001,-58.435,-3.444,-0.987,隧道,-56.037,-2.950,-1.160,道床,
2025:06:10:29:13:226,10.078,276.359,359.104,-0.977,-0.202,0.070,-49.966,-1.701,-1.608,车中车内底板.001,-58.369,-3.438,-1.009,隧道,-56.008,-2.950,-1.177,道床,
2025:06:10:29:13:248,10.215,276.402,359.028,-0.976,-0.204,0.071,-49.847,-1.701,-1.604,车中车内底板.001,-58.151,-3.441,-0.999,隧道,-55.808,-2.950,-1.170,道床,
2025:06:10:29:13:272,10.220,276.470,359.048,-0.974,-0.216,0.071,-49.359,-1.701,-1.636,车中车内底板.001,-57.103,-3.420,-1.069,隧道,-54.987,-2.950,-1.224,道床,
2025:06:10:29:13:295,10.287,276.407,359.454,-0.970,-0.231,0.071,-48.794,-1.701,-1.681,车中车内底板.001,-55.885,-3.390,-1.165,隧道,-54.036,-2.950,-1.300,道床,
2025:06:10:29:13:318,10.435,276.257,359.865,-0.968,-0.241,0.068,-48.465,-1.701,-1.722,车中车内底板.001,-55.149,-3.364,-1.251,隧道,-53.484,-2.950,-1.368,道床,
2025:06:10:29:13:343,10.534,276.203,0.100,-0.964,-0.256,0.067,-48.010,-1.701,-1.763,车中车内底板.001,-54.183,-3.338,-1.337,隧道,-52.719,-2.950,-1.438,道床,
2025:06:10:29:13:366,10.409,276.250,0.433,-0.964,-0.256,0.068,-48.009,-1.701,-1.755,车中车内底板.001,-54.200,-3.343,-1.320,隧道,-52.717,-2.950,-1.425,道床,
2025:06:10:29:13:390,10.140,276.251,0.674,-0.964,-0.257,0.068,-47.971,-1.701,-1.755,车中车内底板.001,-54.128,-3.343,-1.320,隧道,-52.653,-2.950,-1.424,道床,
2025:06:10:29:13:414,9.899,276.278,0.884,-0.964,-0.258,0.069,-47.954,-1.701,-1.746,车中车内底板.001,-54.116,-3.349,-1.302,隧道,-52.624,-2.950,-1.410,道床,
2025:06:10:29:13:438,9.712,276.315,1.149,-0.963,-0.260,0.071,-47.889,-1.701,-1.739,车中车内底板.001,-54.008,-3.353,-1.288,隧道,-52.515,-2.950,-1.398,道床,
2025:06:10:29:13:461,9.569,276.364,1.477,-0.963,-0.260,0.074,-47.891,-1.701,-1.721,车中车内底板.001,-54.056,-3.365,-1.249,隧道,-52.518,-2.950,-1.367,道床,
2025:06:10:29:13:485,9.628,276.367,1.779,-0.962,-0.262,0.075,-47.831,-1.701,-1.715,车中车内底板.001,-53.956,-3.369,-1.237,隧道,-52.418,-2.950,-1.357,道床,
2025:06:10:29:13:510,9.703,276.328,2.223,-0.961,-0.264,0.077,-47.765,-1.701,-1.707,车中车内底板.001,-53.846,-3.374,-1.221,隧道,-52.306,-2.950,-1.344,道床,
2025:06:10:29:13:533,9.789,276.262,2.523,-0.961,-0.265,0.077,-47.740,-1.701,-1.711,车中车内底板.001,-53.790,-3.371,-1.228,隧道,-52.264,-2.950,-1.350,道床,
2025:06:10:29:13:557,9.900,276.127,2.786,-0.961,-0.266,0.075,-47.721,-1.701,-1.725,车中车内底板.001,-53.723,-3.363,-1.257,隧道,-52.232,-2.950,-1.373,道床,
2025:06:10:29:13:582,10.043,275.923,3.102,-0.961,-0.268,0.072,-47.673,-1.701,-1.748,车中车内底板.001,-53.580,-3.348,-1.304,隧道,-52.152,-2.950,-1.412,道床,
2025:06:10:29:13:605,10.155,275.629,3.429,-0.961,-0.270,0.067,-47.620,-1.701,-1.785,车中车内底板.001,-53.394,-3.324,-1.381,隧道,-52.063,-2.950,-1.474,道床,
2025:06:10:29:13:629,10.222,275.410,3.551,-0.960,-0.271,0.063,-47.589,-1.701,-1.817,车中车内底板.001,-53.208,-3.288,-1.448,隧道,-52.010,-2.950,-1.526,道床,
2025:06:10:29:13:653,10.145,275.438,3.267,-0.961,-0.269,0.064,-47.635,-1.701,-1.809,车中车内底板.001,-53.325,-3.297,-1.432,隧道,-52.088,-2.950,-1.514,道床,
2025:06:10:29:13:677,10.023,275.578,3.064,-0.961,-0.267,0.067,-47.702,-1.701,-1.782,车中车内底板.001,-53.559,-3.327,-1.375,隧道,-52.201,-2.950,-1.469,道床,
2025:06:10:29:13:700,10.040,275.783,2.834,-0.961,-0.267,0.070,-47.690,-1.701,-1.764,车中车内底板.001,-53.576,-3.338,-1.338,隧道,-52.181,-2.950,-1.439,道床,
2025:06:10:29:13:724,10.128,276.071,2.620,-0.961,-0.267,0.076,-47.702,-1.701,-1.719,车中车内底板.001,-53.701,-3.366,-1.244,隧道,-52.200,-2.950,-1.363,道床,
2025:06:10:29:13:748,10.221,276.323,2.385,-0.960,-0.267,0.081,-47.687,-1.701,-1.688,车中车内底板.001,-53.743,-3.386,-1.180,隧道,-52.175,-2.950,-1.311,道床,
2025:06:10:29:13:772,10.362,276.442,2.254,-0.960,-0.268,0.080,-47.676,-1.701,-1.691,车中车内底板.001,-53.714,-3.384,-1.187,隧道,-52.157,-2.950,-1.317,道床,
2025:06:10:29:13:795,10.555,276.431,2.131,-0.963,-0.263,0.058,-47.822,-1.701,-1.838,车中车内底板.001,-53.549,-3.263,-1.496,隧道,-52.402,-2.950,-1.565,道床,
2025:06:10:29:13:827,11.015,276.276,1.920,-0.963,-0.269,0.009,-51.865,-2.881,-2.137,隧道,-47.466,-1.650,-2.179,应急疏散平台.004|应急疏散平台|Dupli|,-52.113,-2.950,-2.135,道床,
2025:06:10:29:13:852,11.328,276.166,2.148,-0.960,-0.277,-0.032,-50.375,-2.541,-2.550,隧道,-43.284,-0.498,-2.313,93,-47.283,-1.650,-2.446,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:13:876,11.720,276.096,2.070,-0.957,-0.286,-0.039,-49.847,-2.483,-2.597,隧道,-43.337,-0.538,-2.332,93,-47.059,-1.650,-2.483,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:13:898,12.067,275.928,1.908,-0.955,-0.293,-0.041,-49.592,-2.477,-2.602,隧道,-43.377,-0.568,-2.338,93,-46.899,-1.650,-2.487,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:13:923,11.967,275.704,1.828,-0.956,-0.289,-0.045,-49.562,-2.428,-2.642,隧道,-43.412,-0.568,-2.351,93,-46.989,-1.650,-2.520,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:13:948,11.815,275.424,1.747,-0.958,-0.281,-0.050,-49.645,-2.374,-2.686,隧道,-43.450,-0.558,-2.364,93,-47.175,-1.650,-2.558,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:13:971,11.826,275.184,1.600,-0.959,-0.279,-0.054,-49.542,-2.330,-2.722,隧道,-43.469,-0.560,-2.377,93,-47.209,-1.650,-2.590,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:13:998,11.896,275.160,1.380,-0.959,-0.279,-0.055,-49.557,-2.327,-2.725,隧道,-43.534,-0.576,-2.381,93,-47.227,-1.650,-2.592,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:023,12.129,275.167,0.928,-0.958,-0.281,-0.052,-49.571,-2.353,-2.704,隧道,-43.583,-0.597,-2.378,93,-47.174,-1.650,-2.573,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:047,12.460,275.255,0.456,-0.957,-0.286,-0.051,-49.484,-2.375,-2.685,隧道,-43.628,-0.625,-2.376,93,-47.058,-1.650,-2.557,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:071,12.873,275.459,0.004,-0.956,-0.288,-0.047,-49.546,-2.414,-2.654,隧道,-43.650,-0.637,-2.366,93,-47.011,-1.650,-2.530,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:094,13.206,275.633,359.651,-0.957,-0.288,-0.043,-49.668,-2.444,-2.629,隧道,-43.718,-0.656,-2.360,93,-47.026,-1.650,-2.509,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:125,13.714,275.931,359.439,-0.957,-0.288,-0.037,-49.834,-2.500,-2.583,隧道,-43.772,-0.674,-2.345,93,-47.012,-1.650,-2.472,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:148,13.616,276.125,359.482,-0.958,-0.284,-0.032,-50.141,-2.545,-2.546,隧道,-43.820,-0.674,-2.332,93,-47.118,-1.650,-2.444,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:171,13.240,276.321,359.547,-0.962,-0.272,-0.028,-50.643,-2.571,-2.515,隧道,-43.844,-0.646,-2.319,93,-47.391,-1.650,-2.421,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:197,12.638,276.413,359.813,-0.967,-0.256,-0.009,-51.848,-2.718,-2.335,隧道,-43.924,-0.618,-2.265,93,-47.938,-1.682,-2.300,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:14:220,12.277,276.450,0.080,-0.966,-0.258,0.030,-53.046,-3.063,-1.870,隧道,-44.072,-0.664,-2.148,93,-47.938,-1.697,-2.028,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:14:245,12.165,276.514,0.269,-0.967,-0.253,0.045,-53.763,-3.178,-1.654,隧道,-47.938,-1.656,-1.923,应急疏散平台.005|应急疏散平台|Dupli|,-47.915,-1.650,-1.924,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:267,12.065,276.680,0.291,-0.966,-0.253,0.054,-48.093,-1.701,-1.848,车中车内底板.001,-54.009,-3.251,-1.517,隧道,-52.859,-2.950,-1.582,道床,
2025:06:10:29:14:292,12.034,276.773,0.409,-0.964,-0.258,0.060,-47.939,-1.701,-1.813,车中车内底板.001,-53.873,-3.291,-1.443,隧道,-52.599,-2.950,-1.522,道床,
2025:06:10:29:14:315,12.053,276.866,0.609,-0.964,-0.260,0.062,-47.883,-1.701,-1.804,车中车内底板.001,-53.803,-3.301,-1.425,隧道,-52.505,-2.950,-1.508,道床,
2025:06:10:29:14:337,12.176,277.125,0.810,-0.963,-0.263,0.065,-47.800,-1.701,-1.786,车中车内底板.001,-53.722,-3.321,-1.387,隧道,-52.366,-2.950,-1.479,道床,
2025:06:10:29:14:361,12.196,277.272,1.169,-0.962,-0.264,0.067,-47.769,-1.701,-1.775,车中车内底板.001,-53.696,-3.330,-1.364,隧道,-52.313,-2.950,-1.460,道床,
2025:06:10:29:14:384,12.299,277.124,1.305,-0.962,-0.266,0.063,-47.728,-1.701,-1.803,车中车内底板.001,-53.518,-3.302,-1.422,隧道,-52.244,-2.950,-1.506,道床,
2025:06:10:29:14:407,12.458,277.020,1.414,-0.961,-0.268,0.061,-47.668,-1.701,-1.823,车中车内底板.001,-53.323,-3.279,-1.465,隧道,-52.143,-2.950,-1.540,道床,
2025:06:10:29:14:432,12.475,276.836,1.691,-0.961,-0.270,0.056,-53.077,-3.237,-1.544,隧道,-52.057,-2.950,-1.603,道床,-52.113,-2.950,-1.577,道床,
2025:06:10:29:14:455,12.333,276.619,2.082,-0.962,-0.269,0.052,-53.058,-3.209,-1.597,隧道,-47.477,-1.650,-1.897,应急疏散平台.004|应急疏散平台|Dupli|,-52.131,-2.950,-1.646,道床,
2025:06:10:29:14:481,12.066,276.403,2.608,-0.963,-0.265,0.049,-53.184,-3.194,-1.624,隧道,-47.572,-1.650,-1.910,应急疏散平台.004|应急疏散平台|Dupli|,-52.296,-2.950,-1.669,道床,
2025:06:10:29:14:505,11.841,276.285,3.062,-0.964,-0.262,0.049,-53.354,-3.195,-1.623,隧道,-47.938,-1.725,-1.896,应急疏散平台.005|应急疏散平台|Dupli|,-47.662,-1.650,-1.910,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:528,11.820,276.145,3.288,-0.964,-0.261,0.047,-53.326,-3.182,-1.647,隧道,-47.938,-1.722,-1.909,应急疏散平台.005|应急疏散平台|Dupli|,-47.673,-1.650,-1.922,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:551,12.098,275.905,3.690,-0.963,-0.266,0.043,-52.965,-3.147,-1.713,隧道,-44.717,-0.868,-2.080,93,-47.547,-1.650,-1.954,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:576,12.436,275.455,4.153,-0.962,-0.272,0.036,-52.484,-3.089,-1.821,隧道,-44.711,-0.890,-2.109,93,-47.397,-1.650,-2.009,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:600,12.737,275.007,4.329,-0.961,-0.276,0.029,-52.160,-3.043,-1.906,隧道,-44.725,-0.909,-2.133,93,-47.305,-1.650,-2.054,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:624,12.655,274.541,4.224,-0.962,-0.273,0.022,-52.130,-2.998,-1.992,隧道,-44.748,-0.904,-2.161,93,-47.379,-1.650,-2.101,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:648,12.352,274.272,4.100,-0.965,-0.262,0.020,-52.588,-2.990,-2.004,隧道,-44.787,-0.871,-2.168,93,-47.938,-1.727,-2.102,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:14:671,12.153,274.015,3.996,-0.966,-0.257,0.016,-52.671,-2.951,-2.052,隧道,-44.802,-0.855,-2.184,93,-47.938,-1.690,-2.131,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:14:694,11.772,274.068,3.632,-0.968,-0.249,0.017,-53.155,-2.966,-2.034,隧道,-44.867,-0.837,-2.180,93,-48.033,-1.650,-2.124,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:14:718,11.546,274.279,3.354,-0.969,-0.247,0.015,-53.179,-2.944,-2.061,隧道,-44.887,-0.833,-2.187,93,-48.097,-1.650,-2.138,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:14:739,11.444,274.491,3.032,-0.969,-0.248,0.002,-52.609,-2.810,-2.223,隧道,-44.941,-0.850,-2.238,93,-48.070,-1.650,-2.232,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:14:763,11.564,274.543,2.947,-0.962,-0.271,-0.039,-50.292,-2.462,-2.614,隧道,-45.051,-0.983,-2.403,93,-47.414,-1.650,-2.498,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:785,11.641,274.470,2.813,-0.960,-0.277,-0.048,-49.821,-2.383,-2.679,隧道,-45.154,-1.038,-2.447,93,-47.278,-1.650,-2.552,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:14:809,11.801,274.182,2.498,-0.958,-0.283,-0.055,-49.418,-2.326,-2.725,隧道,-47.128,-1.650,-2.593,应急疏散平台.004|应急疏散平台|Dupli|,-47.128,-1.650,-2.593,planty,
2025:06:10:29:14:833,11.656,273.941,2.088,-0.958,-0.280,-0.060,-49.367,-2.283,-2.761,隧道,-47.199,-1.650,-2.626,应急疏散平台.004|应急疏散平台|Dupli|,-47.199,-1.650,-2.626,planty,
2025:06:10:29:14:857,11.426,273.734,1.950,-0.959,-0.276,-0.065,-49.310,-2.234,-2.801,隧道,-47.283,-1.650,-2.664,应急疏散平台.004|应急疏散平台|Dupli|,-47.283,-1.650,-2.664,planty,
2025:06:10:29:14:879,11.362,273.596,1.804,-0.960,-0.273,-0.067,-49.331,-2.211,-2.820,隧道,-47.360,-1.650,-2.683,应急疏散平台.004|应急疏散平台|Dupli|,-47.359,-1.650,-2.683,planty,
2025:06:10:29:14:901,12.086,273.443,1.711,-0.955,-0.288,-0.072,-48.833,-2.198,-2.831,隧道,-47.015,-1.650,-2.694,应急疏散平台.004|应急疏散平台|Dupli|,-47.015,-1.650,-2.694,planty,
2025:06:10:29:14:925,12.422,273.139,1.716,-0.953,-0.295,-0.077,-48.557,-2.175,-2.850,隧道,-46.859,-1.650,-2.713,应急疏散平台.004|应急疏散平台|Dupli|,-46.859,-1.650,-2.713,planty,
2025:06:10:29:14:949,12.748,272.842,1.597,-0.950,-0.301,-0.079,-48.376,-2.175,-2.850,隧道,-46.721,-1.650,-2.713,应急疏散平台.004|应急疏散平台|Dupli|,-46.721,-1.650,-2.713,planty,
2025:06:10:29:14:977,11.970,272.190,1.225,-0.954,-0.287,-0.088,-49.763,-2.475,-3.050,应急疏散平台左侧空气墙,-48.446,-2.079,-2.928,隧道,-47.020,-1.650,-2.797,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:001,11.525,271.770,0.996,-0.957,-0.274,-0.092,-49.380,-2.237,-3.050,应急疏散平台左侧空气墙,-48.622,-2.020,-2.977,隧道,-47.328,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:025,11.283,271.482,0.877,-0.959,-0.268,-0.097,-49.016,-2.082,-3.050,应急疏散平台左侧空气墙,-48.615,-1.970,-3.010,隧道,-47.375,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:048,11.085,270.973,0.798,-0.959,-0.265,-0.101,-48.651,-1.958,-3.050,应急疏散平台左侧空气墙,-48.516,-1.921,-3.036,隧道,-47.375,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:070,11.287,270.806,0.509,-0.957,-0.270,-0.102,-48.595,-1.986,-3.050,应急疏散平台左侧空气墙,-48.404,-1.932,-3.030,隧道,-47.375,-1.650,-2.862,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:093,11.495,270.863,359.919,-0.956,-0.277,-0.096,-48.995,-2.157,-3.050,应急疏散平台左侧空气墙,-48.445,-1.998,-2.995,隧道,-47.246,-1.650,-2.874,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:114,11.783,271.399,359.539,-0.956,-0.282,-0.085,-50.072,-2.516,-3.050,应急疏散平台左侧空气墙,-48.622,-2.088,-2.921,隧道,-47.138,-1.650,-2.789,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:143,11.886,271.925,359.361,-0.956,-0.284,-0.069,-48.975,-2.210,-2.821,隧道,-47.092,-1.650,-2.685,应急疏散平台.004|应急疏散平台|Dupli|,-47.092,-1.650,-2.685,planty,
2025:06:10:29:15:166,12.288,272.087,359.313,-0.955,-0.290,-0.065,-48.950,-2.257,-2.782,隧道,-46.955,-1.650,-2.647,应急疏散平台.004|应急疏散平台|Dupli|,-46.955,-1.650,-2.647,planty,
2025:06:10:29:15:190,12.010,272.168,359.666,-0.957,-0.284,-0.058,-49.286,-2.300,-2.747,隧道,-47.097,-1.650,-2.614,应急疏散平台.004|应急疏散平台|Dupli|,-47.097,-1.650,-2.614,planty,
2025:06:10:29:15:212,11.375,272.377,359.945,-0.961,-0.273,-0.053,-49.753,-2.328,-2.724,隧道,-47.367,-1.650,-2.593,应急疏散平台.004|应急疏散平台|Dupli|,-47.367,-1.650,-2.593,planty,
2025:06:10:29:15:235,10.457,272.679,0.237,-0.965,-0.257,-0.045,-50.520,-2.375,-2.686,隧道,-47.938,-1.688,-2.566,应急疏散平台.005|应急疏散平台|Dupli|,-47.795,-1.650,-2.559,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:259,9.749,272.773,0.539,-0.967,-0.253,-0.042,-50.754,-2.392,-2.672,隧道,-47.938,-1.656,-2.549,应急疏散平台.005|应急疏散平台|Dupli|,-47.915,-1.650,-2.548,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:15:281,9.115,272.890,0.877,-0.995,-0.086,-0.044,-59.080,-1.415,-3.050,应急疏散平台左侧空气墙,-61.910,-1.658,-3.176,隧道,-49.798,-1.650,-2.633,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:15:305,9.039,273.118,0.973,-0.996,-0.084,-0.041,-60.810,-1.540,-3.050,应急疏散平台左侧空气墙,-63.009,-1.727,-3.139,隧道,-49.798,-1.650,-2.633,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:15:328,9.137,273.472,0.878,-0.995,-0.094,-0.034,-64.539,-2.095,-3.050,应急疏散平台左侧空气墙,-46.171,-0.351,-2.421,93,-63.277,-1.975,-3.007,隧道,
2025:06:10:29:15:350,9.042,273.814,0.951,-0.995,-0.095,-0.028,-69.456,-2.563,-3.050,应急疏散平台左侧空气墙,-46.145,-0.349,-2.389,93,-59.956,-1.661,-2.781,应急疏散平台,
2025:06:10:29:15:375,8.953,273.951,1.238,-0.995,-0.097,-0.026,-46.199,-0.364,-2.378,93,-59.956,-1.700,-2.734,应急疏散平台,-59.445,-1.650,-2.721,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:396,9.005,274.035,1.377,-0.995,-0.097,-0.026,-46.244,-0.369,-2.379,93,-59.956,-1.700,-2.734,应急疏散平台,-59.445,-1.650,-2.721,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:418,9.322,274.084,1.300,-0.995,-0.097,-0.026,-46.265,-0.371,-2.379,93,-59.956,-1.700,-2.734,应急疏散平台,-59.445,-1.650,-2.721,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:443,9.506,274.133,1.457,-0.995,-0.097,-0.026,-46.330,-0.377,-2.381,93,-59.956,-1.700,-2.734,应急疏散平台,-59.445,-1.650,-2.720,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:465,9.588,274.094,1.755,-0.995,-0.097,-0.026,-46.376,-0.382,-2.382,93,-59.956,-1.700,-2.734,应急疏散平台,-59.445,-1.650,-2.721,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:487,9.342,274.081,1.970,-0.995,-0.097,-0.026,-46.397,-0.384,-2.383,93,-59.956,-1.700,-2.734,应急疏散平台,-59.445,-1.650,-2.721,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:510,9.051,274.253,2.041,-0.995,-0.097,-0.026,-46.461,-0.390,-2.384,93,-59.956,-1.700,-2.733,应急疏散平台,-59.445,-1.650,-2.720,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:532,8.784,274.498,2.116,-0.995,-0.097,-0.026,-46.505,-0.394,-2.385,93,-59.956,-1.700,-2.733,应急疏散平台,-59.445,-1.650,-2.720,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:555,8.678,274.679,2.341,-0.995,-0.097,-0.026,-46.526,-0.396,-2.385,93,-59.956,-1.700,-2.732,应急疏散平台,-59.445,-1.650,-2.719,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:579,8.896,274.730,2.726,-0.995,-0.097,-0.026,-46.591,-0.403,-2.386,93,-59.956,-1.700,-2.732,应急疏散平台,-59.445,-1.650,-2.719,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:602,9.451,274.661,3.179,-0.995,-0.097,-0.026,-46.614,-0.405,-2.387,93,-59.956,-1.700,-2.732,应急疏散平台,-59.445,-1.650,-2.719,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:627,9.971,274.568,3.542,-0.995,-0.097,-0.026,-46.684,-0.412,-2.389,93,-59.956,-1.700,-2.733,应急疏散平台,-59.445,-1.650,-2.719,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:649,10.322,274.440,3.705,-0.995,-0.097,-0.026,-46.729,-0.416,-2.390,93,-59.956,-1.700,-2.733,应急疏散平台,-59.445,-1.650,-2.720,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:671,10.515,274.195,3.623,-0.995,-0.097,-0.026,-46.752,-0.418,-2.392,93,-59.956,-1.700,-2.734,应急疏散平台,-59.445,-1.650,-2.720,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:29:15:694,10.612,273.903,3.472,-0.990,-0.139,-0.029,-53.736,-1.650,-2.615,应急疏散平台.007|应急疏散平台|Dupli|,-53.940,-1.679,-2.621,应急疏散平台.008|应急疏散平台|Dupli|,-58.329,-2.297,-2.749,隧道,
2025:06:10:29:15:718,10.581,273.565,3.476,-0.990,-0.139,-0.035,-53.778,-1.650,-2.692,应急疏散平台.007|应急疏散平台|Dupli|,-53.940,-1.673,-2.698,应急疏散平台.008|应急疏散平台|Dupli|,-57.692,-2.200,-2.829,隧道,
2025:06:10:29:15:742,10.503,273.372,3.439,-0.990,-0.138,-0.038,-53.908,-1.650,-2.740,应急疏散平台.007|应急疏散平台|Dupli|,-53.940,-1.655,-2.741,应急疏散平台.008|应急疏散平台|Dupli|,-57.454,-2.143,-2.876,隧道,
2025:06:10:29:15:765,10.100,273.420,3.106,-0.989,-0.131,-0.074,-51.784,-1.290,-3.050,应急疏散平台左侧空气墙,-53.994,-1.583,-3.216,隧道,-54.245,-1.650,-2.763,planty,
2025:06:10:29:15:788,9.997,273.547,2.959,-0.989,-0.129,-0.070,-52.414,-1.348,-3.050,应急疏散平台左侧空气墙,-54.483,-1.619,-3.197,隧道,-54.245,-1.650,-2.763,planty,
2025:06:10:29:15:812,10.045,273.668,2.762,-0.990,-0.130,-0.063,-53.623,-1.512,-3.050,应急疏散平台左侧空气墙,-55.145,-1.711,-3.148,隧道,-54.245,-1.650,-2.763,planty,
2025:06:10:29:15:835,10.191,273.793,2.529,-0.990,-0.132,-0.058,-54.770,-1.690,-3.050,应急疏散平台左侧空气墙,-55.610,-1.801,-3.099,隧道,-54.245,-1.650,-2.763,planty,
2025:06:10:29:15:860,10.236,273.808,2.129,-0.990,-0.132,-0.055,-55.532,-1.792,-3.050,应急疏散平台左侧空气墙,-55.962,-1.849,-3.074,隧道,-54.245,-1.650,-2.763,planty,
2025:06:10:29:15:882,10.281,273.764,1.914,-0.990,-0.132,-0.056,-55.251,-1.761,-3.050,应急疏散平台左侧空气墙,-55.805,-1.835,-3.081,隧道,-54.245,-1.650,-2.763,planty,
2025:06:10:29:15:906,10.359,273.561,1.275,-0.990,-0.132,-0.058,-54.874,-1.714,-3.050,应急疏散平台左侧空气墙,-55.616,-1.813,-3.093,隧道,-54.245,-1.650,-2.763,planty,
