TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:30:22:099,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:121,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:143,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:166,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:187,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:209,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:232,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:253,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:275,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:299,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:321,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:343,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:366,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:386,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:409,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:431,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:454,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:478,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:497,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:520,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:543,-199.163,-2.870,-1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:565,-199.167,-2.870,-1.729,-0.073,0.000,0.274,0.284,0.000,0.000,0.000,
2025:06:10:30:22:588,-199.166,-2.870,-1.729,0.061,0.000,0.000,0.061,0.000,0.000,0.000,
2025:06:10:30:22:610,-199.166,-2.870,-1.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:632,-199.166,-2.870,-1.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:653,-199.166,-2.870,-1.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:22:677,-199.165,-2.870,-1.729,0.061,0.000,0.000,0.061,0.000,0.000,0.000,
2025:06:10:30:22:698,-199.161,-2.870,-1.729,0.082,0.000,0.000,0.082,0.000,0.000,0.000,
2025:06:10:30:22:721,-199.158,-2.870,-1.729,0.200,0.000,0.000,0.200,0.000,0.000,0.000,
2025:06:10:30:22:744,-199.156,-2.870,-1.729,0.099,0.000,0.000,0.099,0.989,0.000,0.000,
2025:06:10:30:22:765,-199.158,-2.870,-1.685,-0.337,0.000,0.758,0.830,0.989,0.000,0.000,
2025:06:10:30:22:787,-199.180,-2.870,-1.674,-1.320,0.000,0.642,1.468,0.989,0.000,0.000,
2025:06:10:30:22:810,-199.187,-2.870,-1.672,-0.393,0.000,0.125,0.412,0.989,0.000,0.000,
2025:06:10:30:22:832,-199.203,-2.870,-1.652,-0.215,0.000,0.475,0.521,0.989,0.000,0.000,
2025:06:10:30:22:853,-199.206,-2.870,-1.650,-0.201,0.000,0.114,0.232,-3.140,0.000,4.748,
2025:06:10:30:22:875,-199.207,-2.870,-1.652,-0.070,0.000,-0.112,0.132,-3.140,0.000,4.748,
2025:06:10:30:22:899,-199.212,-2.870,-1.660,-0.102,0.000,-0.159,0.189,-3.140,0.000,4.748,
2025:06:10:30:22:921,-199.215,-2.870,-1.665,-0.182,0.000,-0.263,0.320,-3.140,0.000,4.748,
2025:06:10:30:22:943,-199.215,-2.870,-1.666,0.015,0.000,-0.086,0.088,-3.140,0.000,4.748,
2025:06:10:30:22:966,-199.214,-2.870,-1.670,0.016,0.000,-0.058,0.060,2.298,0.000,-5.612,
2025:06:10:30:22:988,-199.214,-2.870,-1.671,0.018,0.000,-0.066,0.069,2.298,0.000,-5.612,
2025:06:10:30:23:010,-199.214,-2.870,-1.672,0.019,0.000,-0.062,0.065,2.298,0.000,-5.612,
2025:06:10:30:23:033,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,2.298,0.000,-5.612,
2025:06:10:30:23:053,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,2.298,0.000,-5.612,
2025:06:10:30:23:076,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,-0.146,0.000,0.864,
2025:06:10:30:23:100,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,-0.146,0.000,0.864,
2025:06:10:30:23:120,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,-0.146,0.000,0.864,
2025:06:10:30:23:143,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,-0.146,0.000,0.864,
2025:06:10:30:23:165,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:186,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:210,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:232,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:253,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:275,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:299,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:321,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:344,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:366,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:387,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:411,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:431,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:453,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:478,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:499,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:521,-199.214,-2.870,-1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:546,-199.213,-2.870,-1.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:23:568,-199.213,-2.870,-1.675,0.023,0.000,-0.133,0.135,0.000,0.000,0.000,
2025:06:10:30:23:591,-199.213,-2.870,-1.678,0.020,0.000,-0.155,0.156,0.201,0.000,-1.551,
2025:06:10:30:23:619,-199.212,-2.870,-1.686,0.008,0.000,-0.242,0.243,0.201,0.000,-1.551,
2025:06:10:30:23:643,-199.212,-2.870,-1.691,-0.009,0.000,-0.177,0.178,0.201,0.000,-1.551,
2025:06:10:30:23:664,-199.213,-2.870,-1.698,-0.036,0.000,-0.417,0.418,0.201,0.000,-1.551,
2025:06:10:30:23:687,-199.213,-2.870,-1.699,-0.005,0.000,-0.039,0.039,0.201,0.000,-1.551,
2025:06:10:30:23:710,-199.213,-2.870,-1.700,-0.013,0.000,-0.055,0.056,-0.256,0.000,1.164,
2025:06:10:30:23:734,-199.214,-2.870,-1.702,-0.040,0.000,-0.117,0.123,-0.256,0.000,1.164,
2025:06:10:30:23:754,-199.215,-2.870,-1.704,-0.042,0.000,-0.101,0.110,-0.256,0.000,1.164,
2025:06:10:30:23:775,-199.216,-2.870,-1.707,-0.102,0.000,-0.198,0.222,-0.256,0.000,1.164,
2025:06:10:30:23:800,-199.236,-2.870,-1.716,-0.762,0.000,-0.279,0.811,-4.028,0.000,-1.756,
2025:06:10:30:23:820,-199.251,-2.870,-1.721,-0.906,0.000,-0.350,0.972,-4.028,0.000,-1.756,
2025:06:10:30:23:844,-199.263,-2.870,-1.726,-0.737,0.000,-0.279,0.788,-4.028,0.000,-1.756,
2025:06:10:30:23:866,-199.298,-2.870,-1.739,-0.713,0.000,-0.269,0.762,-4.028,0.000,-1.756,
2025:06:10:30:23:886,-199.303,-2.870,-1.741,-0.251,0.000,-0.091,0.267,-4.028,0.000,-1.756,
2025:06:10:30:23:909,-199.303,-2.870,-1.741,0.000,0.000,0.000,0.000,4.083,0.000,2.143,
2025:06:10:30:23:932,-199.321,-2.870,-1.747,-0.575,0.000,-0.203,0.610,4.083,0.000,2.143,
2025:06:10:30:23:956,-199.330,-2.870,-1.751,-0.591,0.000,-0.210,0.627,4.083,0.000,2.143,
2025:06:10:30:23:977,-199.347,-2.870,-1.752,-1.001,0.000,-0.068,1.003,4.083,0.000,2.143,
2025:06:10:30:23:999,-199.311,-2.870,-1.736,-0.546,0.000,-0.198,0.580,4.083,0.000,2.143,
2025:06:10:30:24:021,-199.329,-2.870,-1.743,-1.085,0.000,-0.410,1.160,-5.457,0.000,-1.976,
2025:06:10:30:24:044,-199.339,-2.870,-1.746,-0.547,0.000,-0.210,0.586,-5.457,0.000,-1.976,
2025:06:10:30:24:064,-199.357,-2.870,-1.750,0.000,0.000,0.000,0.000,-5.457,0.000,-1.976,
2025:06:10:30:24:085,-199.269,-2.870,-1.777,5.309,0.000,-1.670,5.565,-5.457,0.000,-1.976,
2025:06:10:30:24:110,-199.242,-2.870,-1.738,1.592,0.000,2.366,2.852,-5.457,0.000,-1.976,
2025:06:10:30:24:132,-199.273,-2.870,-1.748,-0.629,0.000,-0.129,0.642,21.378,0.000,25.635,
2025:06:10:30:24:153,-199.294,-2.870,-1.749,-1.268,0.000,-0.041,1.269,21.378,0.000,25.635,
2025:06:10:30:24:176,-199.306,-2.870,-1.750,-0.688,0.000,-0.025,0.688,21.378,0.000,25.635,
2025:06:10:30:24:200,-199.327,-2.870,-1.755,0.000,0.000,0.000,0.000,21.378,0.000,25.635,
2025:06:10:30:24:220,-199.179,-2.870,-1.749,8.867,0.000,0.381,8.875,-15.921,0.000,-23.659,
2025:06:10:30:24:243,-199.191,-2.870,-1.751,-0.707,0.000,-0.111,0.715,-15.921,0.000,-23.659,
2025:06:10:30:24:267,-199.115,-2.870,-1.750,4.788,0.000,0.137,4.790,-15.921,0.000,-23.659,
2025:06:10:30:24:286,-199.138,-2.870,-1.753,-1.358,0.000,-0.189,1.371,-15.921,0.000,-23.659,
2025:06:10:30:24:309,-199.151,-2.870,-1.753,-0.806,0.000,-0.022,0.806,-15.921,0.000,-23.659,
2025:06:10:30:24:331,-199.134,-2.870,-1.712,-0.760,0.000,-0.257,0.802,18.036,0.000,27.110,
2025:06:10:30:24:354,-199.143,-2.870,-1.721,-0.520,0.000,-0.539,0.749,18.036,0.000,27.110,
2025:06:10:30:24:377,-199.143,-2.870,-1.721,0.000,0.000,0.000,0.000,18.036,0.000,27.110,
2025:06:10:30:24:399,-199.155,-2.870,-1.726,-0.749,0.000,-0.285,0.801,18.036,0.000,27.110,
2025:06:10:30:24:419,-199.179,-2.870,-1.734,-1.414,0.000,-0.441,1.482,18.036,0.000,27.110,
2025:06:10:30:24:443,-199.192,-2.870,-1.737,-0.773,0.000,-0.234,0.807,-32.181,0.000,-31.520,
2025:06:10:30:24:464,-199.224,-2.870,-1.747,-0.479,0.000,-0.146,0.500,-32.181,0.000,-31.520,
2025:06:10:30:24:487,-199.224,-2.870,-1.747,0.000,0.000,0.000,0.000,-32.181,0.000,-31.520,
2025:06:10:30:24:508,-199.224,-2.870,-1.747,0.000,0.000,0.000,0.000,-32.181,0.000,-31.520,
2025:06:10:30:24:532,-199.137,-2.870,-1.740,-0.900,0.000,-0.227,0.928,75.229,0.000,10.968,
2025:06:10:30:24:553,-199.137,-2.870,-1.740,0.000,0.000,0.000,0.000,75.229,0.000,10.968,
2025:06:10:30:24:576,-199.137,-2.870,-1.740,0.000,0.000,0.000,0.000,75.229,0.000,10.968,
2025:06:10:30:24:599,-199.135,-2.870,-1.737,0.083,0.000,0.094,0.126,75.229,0.000,10.968,
2025:06:10:30:24:619,-199.133,-2.870,-1.737,0.096,0.000,0.000,0.096,75.229,0.000,10.968,
2025:06:10:30:24:643,-199.078,-2.870,-1.757,3.304,0.000,-1.163,3.503,-28.043,0.000,-18.184,
2025:06:10:30:24:665,-199.043,-2.870,-1.744,0.772,0.000,0.675,1.025,-28.043,0.000,-18.184,
2025:06:10:30:24:686,-199.055,-2.870,-1.746,-0.746,0.000,-0.151,0.761,-28.043,0.000,-18.184,
2025:06:10:30:24:708,-199.055,-2.870,-1.746,0.000,0.000,0.000,0.000,-28.043,0.000,-18.184,
2025:06:10:30:24:732,-199.078,-2.870,-1.751,-1.384,0.000,-0.290,1.414,-28.043,0.000,-18.184,
2025:06:10:30:24:753,-199.076,-2.870,-1.722,0.105,0.000,1.739,1.743,-46.884,0.000,8.728,
2025:06:10:30:24:777,-199.161,-2.870,-1.741,-5.056,0.000,-1.145,5.184,-46.884,0.000,8.728,
2025:06:10:30:24:798,-199.161,-2.870,-1.741,0.000,0.000,0.000,0.000,-46.884,0.000,8.728,
2025:06:10:30:24:821,-199.161,-2.870,-1.741,0.000,0.000,0.000,0.000,-46.884,0.000,8.728,
2025:06:10:30:24:842,-199.192,-2.870,-1.749,-1.877,0.000,-0.480,1.937,-46.884,0.000,8.728,
2025:06:10:30:24:866,-199.249,-2.870,-1.757,-1.516,0.000,0.000,1.516,-4.926,0.000,-1.897,
2025:06:10:30:24:887,-199.272,-2.870,-1.753,-1.361,0.000,0.271,1.388,-4.926,0.000,-1.897,
2025:06:10:30:24:909,-199.268,-2.870,-1.735,0.218,0.000,1.085,1.106,-4.926,0.000,-1.897,
2025:06:10:30:24:933,-199.318,-2.870,-1.743,-5.641,0.000,-1.850,5.936,-4.926,0.000,-1.897,
2025:06:10:30:24:953,-199.466,-2.870,-1.753,-8.916,0.000,-0.613,8.937,-4.926,0.000,-1.897,
2025:06:10:30:24:976,-199.381,-2.870,-1.774,5.151,0.000,-1.220,5.293,-70.395,0.000,-1.339,
2025:06:10:30:24:998,-199.425,-2.870,-1.762,2.880,0.000,1.578,3.284,-70.395,0.000,-1.339,
2025:06:10:30:25:020,-199.505,-2.870,-1.750,-4.790,0.000,0.710,4.842,-70.395,0.000,-1.339,
2025:06:10:30:25:042,-199.505,-2.870,-1.750,0.000,0.000,0.000,0.000,-70.395,0.000,-1.339,
2025:06:10:30:25:065,-199.505,-2.870,-1.750,0.000,0.000,0.000,0.000,-70.395,0.000,-1.339,
2025:06:10:30:25:087,-199.505,-2.870,-1.750,0.000,0.000,0.000,0.000,89.163,0.000,6.135,
2025:06:10:30:25:108,-199.505,-2.870,-1.750,0.000,0.000,0.000,0.000,89.163,0.000,6.135,
2025:06:10:30:25:132,-199.505,-2.870,-1.750,0.000,0.000,0.000,0.000,89.163,0.000,6.135,
2025:06:10:30:25:153,-199.505,-2.870,-1.750,0.000,0.000,0.000,0.000,89.163,0.000,6.135,
2025:06:10:30:25:175,-199.544,-2.870,-1.750,-2.382,0.000,0.000,2.382,-23.822,0.000,0.000,
2025:06:10:30:25:198,-199.544,-2.870,-1.750,0.000,0.000,0.000,0.000,-23.822,0.000,0.000,
2025:06:10:30:25:220,-199.544,-2.870,-1.750,0.000,0.000,0.000,0.000,-23.822,0.000,0.000,
2025:06:10:30:25:244,-199.544,-2.870,-1.750,0.000,0.000,0.000,0.000,-23.822,0.000,0.000,
2025:06:10:30:25:266,-199.615,-2.870,-1.812,-4.069,0.000,-3.717,5.511,-23.822,0.000,0.000,
2025:06:10:30:25:285,-199.682,-2.870,-1.775,-4.022,0.000,2.238,4.603,-16.864,0.000,-37.165,
2025:06:10:30:25:309,-199.705,-2.870,-1.772,-2.044,0.000,1.398,2.477,-16.864,0.000,-37.165,
2025:06:10:30:25:332,-199.729,-2.870,-1.753,-1.448,0.000,1.176,1.865,-16.864,0.000,-37.165,
2025:06:10:30:25:353,-199.707,-2.870,-1.788,1.345,0.000,-2.131,2.520,-16.864,0.000,-37.165,
2025:06:10:30:25:375,-199.755,-2.870,-1.745,-2.909,0.000,2.590,3.895,-16.864,0.000,-37.165,
2025:06:10:30:25:398,-199.766,-2.870,-1.738,-4.048,0.000,4.315,5.917,11.600,0.000,63.069,
2025:06:10:30:25:419,-199.743,-2.870,-1.765,1.359,0.000,-1.608,2.105,11.600,0.000,63.069,
2025:06:10:30:25:444,-199.770,-2.870,-1.716,-1.629,0.000,2.936,3.357,11.600,0.000,63.069,
2025:06:10:30:25:466,-199.808,-2.870,-1.597,-2.156,0.000,6.605,6.948,11.600,0.000,63.069,
2025:06:10:30:25:487,-199.804,-2.870,-1.612,0.255,0.000,-0.914,0.949,7.526,0.000,40.143,
2025:06:10:30:25:509,-199.757,-2.870,-1.730,2.772,0.000,-7.063,7.588,7.526,0.000,40.143,
2025:06:10:30:25:532,-199.805,-2.870,-1.617,-0.133,0.000,0.064,0.147,7.526,0.000,40.143,
2025:06:10:30:25:555,-199.792,-2.870,-1.672,0.817,0.000,-3.321,3.420,7.526,0.000,40.143,
2025:06:10:30:25:577,-199.813,-2.870,-1.613,-1.280,0.000,3.564,3.787,7.526,0.000,40.143,
2025:06:10:30:25:598,-199.819,-2.870,-1.610,-0.370,0.000,0.633,0.733,21.359,0.000,-70.635,
2025:06:10:30:25:619,-199.818,-2.870,-1.626,0.077,0.000,-0.939,0.942,21.359,0.000,-70.635,
2025:06:10:30:25:642,-199.822,-2.870,-1.623,-0.208,0.000,0.140,0.250,21.359,0.000,-70.635,
2025:06:10:30:25:665,-199.816,-2.870,-1.649,0.309,0.000,-1.170,1.210,21.359,0.000,-70.635,
2025:06:10:30:25:687,-199.820,-2.870,-1.633,-0.202,0.000,0.940,0.961,21.359,0.000,-70.635,
2025:06:10:30:25:709,-199.804,-2.870,-1.676,0.957,0.000,-2.581,2.753,9.769,0.000,-21.222,
2025:06:10:30:25:732,-199.814,-2.870,-1.637,-0.765,0.000,2.653,2.761,9.769,0.000,-21.222,
2025:06:10:30:25:753,-199.763,-2.870,-1.751,3.041,0.000,-6.850,7.495,9.769,0.000,-21.222,
2025:06:10:30:25:777,-199.817,-2.870,-1.633,-3.278,0.000,7.089,7.810,9.769,0.000,-21.222,
2025:06:10:30:25:798,-199.819,-2.870,-1.630,0.197,0.000,-1.038,1.057,9.769,0.000,-21.222,
2025:06:10:30:25:819,-199.820,-2.870,-1.625,-0.072,0.000,0.285,0.294,-7.599,0.000,15.426,
2025:06:10:30:25:844,-199.823,-2.870,-1.623,-0.179,0.000,0.108,0.209,-7.599,0.000,15.426,
2025:06:10:30:25:864,-199.824,-2.870,-1.619,-0.021,0.000,0.420,0.420,-7.599,0.000,15.426,
2025:06:10:30:25:886,-199.821,-2.870,-1.630,0.162,0.000,-0.669,0.689,-7.599,0.000,15.426,
2025:06:10:30:25:910,-199.822,-2.870,-1.625,-0.045,0.000,0.309,0.312,-7.599,0.000,15.426,
2025:06:10:30:25:931,-199.826,-2.870,-1.602,-0.003,0.000,0.163,0.163,-2.417,0.000,13.471,
2025:06:10:30:25:954,-199.827,-2.870,-1.589,-0.060,0.000,0.809,0.811,-2.417,0.000,13.471,
2025:06:10:30:25:975,-199.763,-2.870,-1.769,3.793,0.000,-10.809,11.455,-2.417,0.000,13.471,
2025:06:10:30:25:999,-199.823,-2.870,-1.602,0.168,0.000,-1.479,1.488,-2.417,0.000,13.471,
2025:06:10:30:26:020,-199.759,-2.870,-1.778,3.878,0.000,-10.593,11.281,2.133,0.000,-17.876,
2025:06:10:30:26:044,-199.829,-2.870,-1.562,-4.206,0.000,12.962,13.627,2.133,0.000,-17.876,
2025:06:10:30:26:066,-199.833,-2.870,-1.556,-0.268,0.000,2.243,2.259,2.133,0.000,-17.876,
2025:06:10:30:26:087,-199.834,-2.870,-1.547,-0.073,0.000,0.530,0.535,2.133,0.000,-17.876,
2025:06:10:30:26:109,-199.834,-2.870,-1.555,0.020,0.000,-0.484,0.485,2.133,0.000,-17.876,
2025:06:10:30:26:132,-200.182,-2.870,-1.586,-21.750,0.000,4.989,22.315,6.985,0.000,-53.604,
2025:06:10:30:26:154,-200.245,-2.870,-1.607,-3.777,0.000,-1.221,3.970,6.985,0.000,-53.604,
2025:06:10:30:26:175,-200.271,-2.870,-1.615,-1.558,0.000,-0.493,1.634,6.985,0.000,-53.604,
2025:06:10:30:26:198,-200.355,-2.870,-1.640,-1.671,0.000,-0.494,1.742,6.985,0.000,-53.604,
2025:06:10:30:26:221,-200.399,-2.870,-1.660,-2.658,0.000,-1.186,2.911,6.985,0.000,-53.604,
2025:06:10:30:26:243,-200.411,-2.870,-1.669,-0.699,0.000,-0.550,0.889,-35.248,0.000,56.530,
2025:06:10:30:26:266,-200.431,-2.870,-1.685,-0.358,0.000,-0.260,0.443,-35.248,0.000,56.530,
2025:06:10:30:26:286,-200.439,-2.870,-1.690,-0.452,0.000,-0.297,0.541,-35.248,0.000,56.530,
2025:06:10:30:26:310,-200.442,-2.870,-1.692,-0.213,0.000,-0.121,0.245,-35.248,0.000,56.530,
2025:06:10:30:26:332,-200.450,-2.870,-1.695,-0.141,0.000,-0.058,0.152,-35.248,0.000,56.530,
2025:06:10:30:26:352,-200.454,-2.870,-1.697,-0.232,0.000,-0.081,0.245,25.168,0.000,11.284,
2025:06:10:30:26:377,-200.455,-2.870,-1.697,-0.104,0.000,-0.031,0.109,25.168,0.000,11.284,
2025:06:10:30:26:397,-200.460,-2.870,-1.698,-0.074,0.000,-0.015,0.076,25.168,0.000,11.284,
2025:06:10:30:26:420,-200.462,-2.870,-1.699,-0.135,0.000,-0.023,0.138,25.168,0.000,11.284,
2025:06:10:30:26:442,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,25.168,0.000,11.284,
2025:06:10:30:26:465,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,1.410,0.000,0.579,
2025:06:10:30:26:486,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,1.410,0.000,0.579,
2025:06:10:30:26:511,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,1.410,0.000,0.579,
2025:06:10:30:26:532,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,1.410,0.000,0.579,
2025:06:10:30:26:553,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:576,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:600,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:620,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:644,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:665,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:686,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:709,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:732,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:754,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:775,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:798,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:819,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:843,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:864,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:886,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:909,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:932,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:955,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:975,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:26:999,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:021,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:043,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:064,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:086,-200.462,-2.870,-1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:108,-200.470,-2.870,-1.698,-0.492,0.000,0.058,0.495,0.000,0.000,0.000,
2025:06:10:30:27:133,-200.498,-2.870,-1.695,-0.633,0.000,0.069,0.636,0.000,0.000,0.000,
2025:06:10:30:27:153,-200.516,-2.870,-1.693,-1.089,0.000,0.114,1.095,0.000,0.000,0.000,
2025:06:10:30:27:177,-200.526,-2.870,-1.692,-0.602,0.000,0.063,0.606,0.000,0.000,0.000,
2025:06:10:30:27:198,-200.531,-2.870,-1.691,-0.090,0.000,0.014,0.091,-2.225,0.000,0.372,
2025:06:10:30:27:221,-200.534,-2.870,-1.690,-0.161,0.000,0.025,0.163,-2.225,0.000,0.372,
2025:06:10:30:27:244,-200.535,-2.870,-1.690,-0.060,0.000,0.009,0.060,-2.225,0.000,0.372,
2025:06:10:30:27:263,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,-2.225,0.000,0.372,
2025:06:10:30:27:286,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,-2.225,0.000,0.372,
2025:06:10:30:27:309,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,2.225,0.000,-0.372,
2025:06:10:30:27:332,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,2.225,0.000,-0.372,
2025:06:10:30:27:354,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,2.225,0.000,-0.372,
2025:06:10:30:27:375,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,2.225,0.000,-0.372,
