TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:46:50:134,3.340,270.254,354.960,-0.985,-0.158,0.066,-209.564,-2.950,-1.247,道床.003,-197.052,-0.939,-2.089,98,-212.527,-3.426,-1.048,隧道.003,
2025:06:16:46:50:157,3.608,270.025,354.947,-0.984,-0.169,0.065,-208.569,-2.950,-1.355,道床.003,-197.084,-0.982,-2.112,98,-211.099,-3.383,-1.188,隧道.003,
2025:06:16:46:50:180,4.041,269.897,355.286,-0.982,-0.179,0.066,-207.629,-2.950,-1.413,道床.003,-197.100,-1.027,-2.119,98,-209.879,-3.361,-1.263,隧道.003,
2025:06:16:46:50:203,4.618,269.721,356.105,-0.979,-0.188,0.078,-206.983,-2.950,-1.274,道床.003,-197.198,-1.070,-2.052,98,-209.408,-3.416,-1.081,隧道.003,
2025:06:16:46:50:223,4.960,269.533,356.590,-0.979,-0.186,0.080,-207.321,-2.950,-1.235,道床.003,-197.237,-1.032,-2.055,98,-209.854,-3.432,-1.029,隧道.003,
2025:06:16:46:50:245,5.028,269.616,356.646,-0.982,-0.165,0.092,-209.596,-2.950,-0.839,道床.003,-197.374,-0.892,-1.986,98,-213.163,-3.551,-0.505,隧道.003,
2025:06:16:46:50:269,4.753,269.876,356.222,-0.984,-0.146,0.103,-212.232,-2.950,-0.394,道床.003,-216.567,-3.593,0.058,隧道.003,-213.163,-3.551,-0.505,隧道.003,
2025:06:16:46:50:290,4.543,270.145,355.904,-0.985,-0.129,0.113,-215.139,-2.950,0.135,道床.003,-219.607,-3.536,0.648,隧道.003,-219.980,-3.585,0.691,隧道.004,
2025:06:16:46:50:312,4.176,270.316,355.428,-0.986,-0.113,0.123,-218.776,-2.950,0.790,道床.003,-222.425,-3.367,1.243,隧道.004,-219.980,-3.585,0.691,隧道.004,
2025:06:16:46:50:335,3.507,270.548,354.936,-0.987,-0.095,0.126,-240.000,-4.513,3.568,Plane (1),-226.926,-3.249,1.900,隧道右侧空气墙,-225.701,-3.130,1.744,隧道.004,
2025:06:16:46:50:357,2.816,270.944,354.441,-0.988,-0.087,0.126,-240.000,-4.093,3.543,Plane (1),-227.106,-2.956,1.900,隧道右侧空气墙,-227.688,-3.007,1.974,隧道.004,
2025:06:16:46:50:379,2.338,271.146,354.038,-0.990,-0.086,0.116,-240.000,-4.019,3.043,Plane (1),-230.253,-3.172,1.900,隧道右侧空气墙,-229.417,-3.099,1.802,隧道.004,
2025:06:16:46:50:400,1.987,271.280,353.654,-0.990,-0.087,0.108,-240.000,-4.062,2.622,Plane (1),-233.362,-3.477,1.900,隧道右侧空气墙,-230.420,-3.218,1.580,隧道.004,
2025:06:16:46:50:424,2.131,271.288,353.851,-0.990,-0.113,0.090,-219.595,-2.950,-0.097,道床.003,-197.568,-0.439,-2.098,98,-224.956,-3.561,0.390,隧道.004,
2025:06:16:46:50:445,2.062,271.159,354.511,-0.989,-0.124,0.081,-217.357,-2.950,-0.530,道床.003,-197.572,-0.475,-2.153,98,-222.473,-3.590,-0.110,隧道.004,
2025:06:16:46:50:467,2.174,271.005,354.985,-0.988,-0.134,0.071,-215.548,-2.950,-0.928,道床.003,-197.613,-0.512,-2.210,98,-219.884,-3.539,-0.618,隧道.003,
2025:06:16:46:50:491,2.633,270.692,355.426,-0.987,-0.149,0.061,-198.289,-0.658,-2.222,16,-213.505,-2.950,-1.278,道床.003,-197.690,-0.568,-2.259,98,
2025:06:16:46:50:512,3.305,270.151,356.010,-0.985,-0.162,0.054,-204.027,-1.650,-1.951,疏散平台.007|应急疏散平台.022|Dupli|,-198.271,-0.703,-2.269,16,-211.931,-2.950,-1.516,道床.003,
2025:06:16:46:50:535,3.989,269.958,356.642,-0.982,-0.178,0.057,-203.196,-1.650,-1.983,疏散平台.007|应急疏散平台.022|Dupli|,-198.330,-0.770,-2.263,16,-210.386,-2.950,-1.569,道床.003,
2025:06:16:46:50:557,4.688,270.190,356.938,-0.980,-0.190,0.062,-203.016,-1.718,-1.945,疏散平台.007|应急疏散平台.022|Dupli|,-198.381,-0.818,-2.240,16,-209.367,-2.950,-1.540,道床.003,
2025:06:16:46:50:579,5.227,270.590,356.835,-0.977,-0.198,0.075,-198.461,-0.844,-2.180,16,-208.874,-2.950,-1.379,道床.003,-197.819,-0.715,-2.230,98,
2025:06:16:46:50:602,5.422,270.739,356.670,-0.977,-0.198,0.082,-198.560,-0.840,-2.152,16,-208.948,-2.950,-1.282,道床.003,-197.876,-0.701,-2.209,98,
2025:06:16:46:50:624,5.521,271.121,356.174,-0.979,-0.174,0.107,-211.281,-2.950,-0.648,道床.003,-197.927,-0.582,-2.111,98,-214.806,-3.575,-0.262,隧道.003,
2025:06:16:46:50:645,5.052,271.474,355.691,-0.980,-0.164,0.115,-212.452,-2.950,-0.396,道床.003,-197.956,-0.529,-2.090,98,-216.306,-3.594,0.054,隧道.003,
2025:06:16:46:50:667,4.259,271.526,355.340,-0.983,-0.145,0.116,-214.951,-2.950,-0.094,道床.003,-198.017,-0.448,-2.093,98,-219.084,-3.561,0.394,隧道.003,
2025:06:16:46:50:690,3.546,271.420,355.096,-0.984,-0.134,0.116,-216.837,-2.950,0.100,道床.003,-198.052,-0.395,-2.106,98,-221.174,-3.540,0.609,隧道.004,
2025:06:16:46:50:712,2.848,271.553,354.711,-0.986,-0.117,0.122,-198.077,-0.322,-2.094,98,-224.031,-3.408,1.106,隧道.004,-219.975,-2.926,0.606,铁轨.004,
2025:06:16:46:50:735,2.066,271.670,354.395,-0.982,-0.166,0.085,-198.717,-0.608,-2.188,16,-212.548,-2.950,-0.998,道床.003,-198.121,-0.507,-2.240,98,
2025:06:16:46:50:758,1.597,271.553,354.327,-0.985,-0.150,0.088,-198.762,-0.527,-2.178,16,-214.643,-2.950,-0.760,道床.003,-198.159,-0.435,-2.232,98,
2025:06:16:46:50:779,0.741,271.275,354.474,-0.981,-0.182,0.059,-204.142,-1.650,-1.982,疏散平台.007|应急疏散平台.022|Dupli|,-198.753,-0.650,-2.309,16,-211.148,-2.950,-1.558,道床.003,
2025:06:16:46:50:803,1.086,271.060,354.442,-0.978,-0.203,0.047,-203.241,-1.650,-2.147,疏散平台.007|应急疏散平台.022|Dupli|,-198.833,-0.737,-2.361,16,-209.520,-2.950,-1.843,道床.003,
2025:06:16:46:50:824,1.252,271.116,354.281,-0.975,-0.219,0.043,-203.016,-1.727,-2.199,疏散平台.007|应急疏散平台.022|Dupli|,-198.887,-0.801,-2.380,16,-208.470,-2.950,-1.959,道床.003,
2025:06:16:46:50:846,1.626,271.162,354.543,-0.973,-0.227,0.046,-198.902,-0.823,-2.369,16,-208.020,-2.950,-1.939,道床.003,-198.443,-0.716,-2.391,98,
2025:06:16:46:50:868,2.364,271.043,354.975,-0.970,-0.239,0.047,-198.961,-0.872,-2.362,16,-207.382,-2.950,-1.950,道床.003,-198.479,-0.753,-2.386,98,
2025:06:16:46:50:891,3.060,270.870,355.393,-0.968,-0.248,0.049,-199.003,-0.898,-2.356,16,-207.017,-2.950,-1.946,道床.003,-198.509,-0.771,-2.381,98,
2025:06:16:46:50:911,3.592,270.698,355.722,-0.966,-0.255,0.050,-199.026,-0.908,-2.361,16,-206.746,-2.950,-1.965,道床.003,-198.537,-0.778,-2.386,98,
2025:06:16:46:50:936,3.651,270.481,355.987,-0.966,-0.254,0.051,-199.092,-0.879,-2.364,16,-206.975,-2.950,-1.951,道床.003,-198.601,-0.750,-2.390,98,
2025:06:16:46:50:959,3.690,270.289,356.003,-0.966,-0.252,0.050,-199.140,-0.846,-2.373,16,-207.192,-2.950,-1.954,道床.003,-198.660,-0.721,-2.398,98,
2025:06:16:46:50:981,3.867,270.156,356.218,-0.968,-0.245,0.063,-199.143,-0.772,-2.338,16,-207.757,-2.950,-1.779,道床.003,-198.629,-0.642,-2.372,98,
2025:06:16:46:51:002,3.922,269.974,356.463,-0.968,-0.245,0.061,-203.016,-1.716,-2.114,疏散平台.007|应急疏散平台.022|Dupli|,-199.214,-0.753,-2.352,16,-207.893,-2.950,-1.807,道床.003,
2025:06:16:46:51:029,4.011,269.930,356.618,-0.968,-0.243,0.064,-203.016,-1.657,-2.103,疏散平台.007|应急疏散平台.022|Dupli|,-199.256,-0.713,-2.351,16,-208.163,-2.950,-1.763,道床.003,
2025:06:16:46:51:049,3.931,270.351,356.241,-0.968,-0.240,0.072,-203.269,-1.650,-2.038,疏散平台.007|应急疏散平台.022|Dupli|,-199.275,-0.662,-2.334,16,-208.523,-2.950,-1.648,道床.003,
2025:06:16:46:51:073,3.372,271.000,355.476,-0.970,-0.227,0.085,-203.833,-1.650,-1.899,疏散平台.007|应急疏散平台.022|Dupli|,-199.321,-0.593,-2.296,16,-209.380,-2.950,-1.410,道床.003,
2025:06:16:46:51:095,2.568,271.656,354.652,-0.973,-0.212,0.097,-199.339,-0.506,-2.271,16,-210.552,-2.950,-1.157,道床.003,-198.789,-0.387,-2.326,98,
2025:06:16:46:51:115,1.345,272.526,353.483,-0.976,-0.187,0.113,-199.380,-0.407,-2.230,16,-212.664,-2.950,-0.694,道床.003,-198.816,-0.299,-2.295,98,
2025:06:16:46:51:138,0.974,273.004,352.894,-0.979,-0.148,0.137,-199.449,-0.278,-2.169,16,-217.152,-2.950,0.305,道床.003,-198.859,-0.189,-2.251,98,
2025:06:16:46:51:161,0.691,273.395,352.407,-0.982,-0.132,0.138,-199.488,-0.213,-2.178,16,-219.895,-2.950,0.690,道床.003,-198.904,-0.135,-2.260,98,
2025:06:16:46:51:183,0.726,273.624,352.391,-0.982,-0.122,0.145,-199.510,-0.169,-2.170,16,-198.930,-0.097,-2.256,98,-226.996,-3.586,1.900,隧道右侧空气墙,
2025:06:16:46:51:204,0.878,273.523,352.832,-0.983,-0.135,0.127,-199.560,-0.185,-2.220,16,-219.632,-2.950,0.385,道床.003,-198.997,-0.108,-2.293,98,
2025:06:16:46:51:226,1.020,273.108,353.809,-0.984,-0.138,0.116,-199.602,-0.171,-2.255,16,-219.407,-2.950,0.077,道床.003,-199.056,-0.094,-2.319,98,
2025:06:16:46:51:248,1.817,272.313,355.381,-0.985,-0.150,0.089,-199.643,-0.175,-2.321,16,-217.850,-2.950,-0.672,道床.003,-199.120,-0.095,-2.369,98,
2025:06:16:46:51:271,2.721,272.029,355.929,-0.983,-0.164,0.082,-199.717,-0.188,-2.341,16,-216.256,-2.950,-0.964,道床.003,-199.200,-0.101,-2.384,98,
2025:06:16:46:51:294,3.329,272.223,355.952,-0.982,-0.169,0.080,-199.768,-0.175,-2.351,16,-215.921,-2.950,-1.033,道床.003,-199.266,-0.088,-2.392,98,
2025:06:16:46:51:315,3.708,271.971,356.289,-0.982,-0.165,0.088,-199.788,-0.141,-2.348,16,-216.488,-2.950,-0.853,道床.003,-199.315,-0.062,-2.391,98,
2025:06:16:46:51:338,4.219,271.556,356.910,-0.979,-0.156,0.127,-199.827,-0.105,-2.300,16,-217.663,-2.950,0.017,道床.003,-199.354,-0.029,-2.361,98,
2025:06:16:46:51:360,4.812,271.232,357.566,-0.978,-0.161,0.130,-199.881,-0.091,-2.312,16,-217.208,-2.950,-0.012,道床.003,-199.450,-0.020,-2.369,98,
2025:06:16:46:51:383,4.443,271.071,357.558,-0.979,-0.155,0.131,-199.925,-0.061,-2.329,16,-218.144,-2.950,0.099,道床.003,-221.872,-3.541,0.596,隧道.004,
2025:06:16:46:51:405,4.293,271.010,357.368,-0.980,-0.153,0.129,-200.017,-0.043,-2.344,16,-218.588,-2.950,0.094,道床.003,-222.368,-3.542,0.591,隧道.004,
2025:06:16:46:51:427,4.190,271.019,357.118,-0.980,-0.151,0.127,-200.109,-0.026,-2.359,16,-219.034,-2.950,0.096,道床.003,-222.862,-3.541,0.593,隧道.004,
2025:06:16:46:51:449,4.179,270.993,356.836,-0.980,-0.151,0.127,-219.251,-2.950,0.088,道床.003,-223.091,-3.542,0.584,隧道.004,-222.800,-3.543,0.580,隧道.004,
2025:06:16:46:51:472,3.997,270.787,356.441,-0.981,-0.148,0.122,-219.848,-2.950,0.053,道床.003,-223.793,-3.546,0.545,隧道.004,-222.800,-3.543,0.580,隧道.004,
2025:06:16:46:51:494,3.679,270.752,355.874,-0.982,-0.143,0.123,-224.841,-3.535,0.656,隧道.004,-219.975,-2.827,0.047,铁轨.004,-220.820,-2.950,0.153,道床.004,
2025:06:16:46:51:514,3.335,271.075,355.554,-0.981,-0.141,0.129,-225.004,-3.497,0.814,隧道.004,-219.975,-2.772,0.151,铁轨.004,-221.208,-2.950,0.314,道床.004,
2025:06:16:46:51:539,2.670,271.524,355.432,-0.981,-0.132,0.139,-226.127,-3.383,1.189,隧道.004,-221.244,-2.726,0.499,铁轨.004,-222.909,-2.950,0.734,道床.004,
2025:06:16:46:51:560,2.102,271.848,355.759,-0.984,-0.118,0.131,-240.000,-4.633,2.812,Plane (1),-233.164,-3.815,1.900,隧道右侧空气墙,-229.123,-3.331,1.361,隧道.004,
2025:06:16:46:51:583,2.044,272.154,355.830,-0.986,-0.113,0.123,-240.000,-4.424,2.467,Plane (1),-230.661,-3.350,1.298,隧道.004,-225.229,-2.726,0.618,铁轨.004,
2025:06:16:46:51:604,2.277,272.678,355.585,-0.984,-0.163,0.075,-219.204,-2.950,-1.063,道床.003,-222.523,-3.498,-0.809,隧道.004,-225.009,-2.726,0.235,铁轨.004,
2025:06:16:46:51:627,2.932,273.249,355.111,-0.979,-0.187,0.077,-216.854,-2.950,-1.209,道床.003,-219.406,-3.438,-1.008,隧道.003,-219.979,-3.548,-0.963,隧道.004,
2025:06:16:46:51:648,3.578,273.123,355.561,-0.974,-0.215,0.071,-208.988,-1.650,-1.879,疏散平台.009|应急疏散平台.022|Dupli|,-214.872,-2.950,-1.447,道床.003,-216.658,-3.345,-1.316,隧道.003,
2025:06:16:46:51:671,3.858,273.300,355.698,-0.968,-0.236,0.081,-213.772,-2.950,-1.406,道床.003,-215.457,-3.360,-1.266,隧道.003,-215.601,-3.330,-1.365,隧道.003,
2025:06:16:46:51:693,3.963,273.586,355.558,-0.967,-0.238,0.092,-213.788,-2.950,-1.258,道床.003,-215.682,-3.417,-1.077,隧道.003,-215.601,-3.330,-1.365,隧道.003,
2025:06:16:46:51:715,3.907,273.624,355.680,-0.966,-0.224,0.127,-214.783,-2.950,-0.700,道床.003,-217.443,-3.566,-0.352,隧道.003,-215.601,-3.330,-1.365,隧道.003,
2025:06:16:46:51:738,3.705,273.090,355.765,-0.969,-0.215,0.125,-215.560,-2.950,-0.642,道床.003,-218.369,-3.573,-0.280,隧道.003,-215.601,-3.330,-1.365,隧道.003,
2025:06:16:46:51:761,3.150,272.663,355.662,-0.973,-0.191,0.130,-217.602,-2.950,-0.320,道床.003,-220.859,-3.588,0.116,隧道.004,-215.601,-3.330,-1.365,隧道.003,
2025:06:16:46:51:781,2.119,272.207,355.875,-0.978,-0.177,0.115,-219.091,-2.950,-0.425,道床.003,-222.682,-3.600,-0.004,隧道.004,-215.601,-3.330,-1.365,隧道.003,
2025:06:16:46:51:805,0.040,271.353,356.883,-0.985,-0.145,0.099,-227.539,-3.588,0.118,隧道.004,-221.671,-2.726,-0.470,铁轨.004,-223.197,-2.950,-0.317,道床.004,
2025:06:16:46:51:827,357.600,270.395,357.573,-0.990,-0.117,0.075,-240.000,-4.312,0.429,Plane (1),-233.957,-3.598,-0.029,隧道.004,-226.575,-2.726,-0.588,铁轨.004,
2025:06:16:46:51:849,355.836,269.694,358.273,-0.994,-0.090,0.063,-240.000,-3.266,-0.070,Plane (1),-234.049,-2.726,-0.444,铁轨.004,-236.520,-2.950,-0.289,道床.004,
2025:06:16:46:51:871,355.592,268.742,359.087,-0.994,-0.101,0.041,-218.629,-1.490,-1.771,pipeblock (1),-240.000,-3.665,-0.884,Plane (1),-237.883,-3.449,-0.972,隧道.004,
2025:06:16:46:51:894,355.483,267.675,0.794,-0.995,-0.102,0.021,-218.629,-1.496,-2.102,pipeblock (1),-240.000,-3.699,-1.643,Plane (1),-212.805,-0.896,-2.227,52,
2025:06:16:46:51:915,356.260,266.720,1.680,-0.987,-0.162,-0.016,-217.768,-2.300,-2.698,Slope (1),-218.629,-2.441,-2.712,pipeblock (1),-218.093,-2.353,-2.703,隧道.003,
2025:06:16:46:51:937,356.951,266.409,2.274,-0.973,-0.229,-0.022,-210.648,-1.650,-2.636,疏散平台.010|应急疏散平台.022|Dupli|,-213.624,-2.352,-2.705,隧道.003,-210.648,-1.650,-2.636,planty,
2025:06:16:46:51:962,357.427,266.253,2.379,-0.969,-0.246,-0.004,-210.228,-1.650,-2.504,疏散平台.010|应急疏散平台.022|Dupli|,-213.844,-2.567,-2.520,隧道.003,-210.228,-1.650,-2.504,planty,
2025:06:16:46:51:983,357.869,265.951,2.332,-0.970,-0.238,0.042,-215.871,-2.950,-1.943,道床.003,-210.572,-1.650,-2.173,疏散平台.010|应急疏散平台.022|Dupli|,-216.202,-3.031,-1.929,隧道.003,
2025:06:16:46:52:004,358.129,265.338,2.498,-0.980,-0.198,0.030,-218.657,-2.950,-2.028,道床.003,-218.475,-2.913,-2.033,柱体.087,-218.774,-2.974,-2.024,隧道.003,
2025:06:16:46:52:026,358.474,264.754,2.626,-0.991,-0.133,0.014,-217.240,-1.718,-2.327,Slope (1),-218.475,-1.885,-2.310,柱体.087,-218.629,-1.905,-2.308,pipeblock (1),
2025:06:16:46:52:048,359.233,264.380,2.362,-0.986,-0.164,0.020,-217.685,-2.209,-2.251,Slope (1),-218.475,-2.340,-2.236,柱体.087,-218.629,-2.365,-2.232,pipeblock (1),
2025:06:16:46:52:071,359.923,264.152,1.914,-0.989,-0.147,0.007,-217.408,-1.903,-2.443,Slope (1),-218.475,-2.062,-2.435,柱体.087,-218.629,-2.085,-2.434,pipeblock (1),
2025:06:16:46:52:096,0.291,263.966,1.501,-0.990,-0.140,-0.005,-217.293,-1.777,-2.630,Slope (1),-218.629,-1.966,-2.637,pipeblock (1),-240.000,-4.990,-2.747,Plane (1),
2025:06:16:46:52:114,0.370,263.877,1.249,-0.993,-0.118,-0.004,-218.629,-1.615,-2.633,pipeblock (1),-240.000,-4.153,-2.718,Plane (1),-225.292,-2.406,-2.660,隧道.004,
2025:06:16:46:52:138,0.441,264.019,0.772,-0.994,-0.113,0.005,-218.475,-1.517,-2.521,柱体.087,-218.629,-1.535,-2.520,pipeblock (1),-240.000,-3.972,-2.423,Plane (1),
2025:06:16:46:52:160,0.518,264.337,0.179,-0.993,-0.118,0.012,-218.475,-1.578,-2.427,柱体.087,-218.629,-1.596,-2.425,pipeblock (1),-240.000,-4.140,-2.171,Plane (1),
2025:06:16:46:52:183,0.526,264.762,359.434,-0.993,-0.112,0.022,-218.629,-1.496,-2.296,pipeblock (1),-240.000,-3.910,-1.833,Plane (1),-213.418,-0.907,-2.408,52,
2025:06:16:46:52:205,0.741,265.058,358.951,-0.993,-0.113,0.027,-218.629,-1.497,-2.233,pipeblock (1),-240.000,-3.930,-1.661,Plane (1),-213.447,-0.907,-2.372,52,
2025:06:16:46:52:227,0.853,265.385,357.935,-0.993,-0.114,0.029,-218.629,-1.507,-2.205,pipeblock (1),-240.000,-3.970,-1.575,Plane (1),-213.478,-0.913,-2.357,52,
2025:06:16:46:52:249,1.066,265.969,356.952,-0.992,-0.117,0.038,-218.475,-1.519,-2.102,柱体.087,-218.629,-1.538,-2.096,pipeblock (1),-240.000,-4.064,-1.286,Plane (1),
2025:06:16:46:52:273,1.317,266.507,356.117,-0.992,-0.121,0.046,-218.475,-1.562,-1.994,柱体.087,-218.629,-1.581,-1.987,pipeblock (1),-240.000,-4.191,-0.997,Plane (1),
2025:06:16:46:52:293,1.631,267.197,355.442,-0.991,-0.121,0.058,-218.629,-1.568,-1.828,pipeblock (1),-240.000,-4.175,-0.580,Plane (1),-213.623,-0.957,-2.120,52,
2025:06:16:46:52:316,2.043,268.284,354.892,-0.989,-0.127,0.073,-218.629,-1.647,-1.622,pipeblock (1),-240.000,-4.393,-0.046,Plane (1),-228.770,-2.950,-0.874,道床.004,
2025:06:16:46:52:337,2.758,269.120,354.721,-0.987,-0.139,0.084,-218.629,-1.801,-1.476,pipeblock (1),-240.000,-4.805,0.335,Plane (1),-226.805,-2.950,-0.783,道床.004,
2025:06:16:46:52:360,3.764,269.810,354.670,-0.984,-0.157,0.089,-224.326,-2.950,-0.878,道床.004,-228.079,-3.547,-0.537,隧道.004,-226.805,-2.950,-0.783,道床.004,
2025:06:16:46:52:382,4.924,270.497,354.813,-0.976,-0.190,0.103,-220.875,-2.950,-0.960,道床.004,-223.889,-3.537,-0.641,隧道.004,-226.805,-2.950,-0.783,道床.004,
2025:06:16:46:52:405,5.649,271.490,355.053,-0.970,-0.216,0.115,-218.966,-2.950,-0.996,道床.003,-221.581,-3.532,-0.687,隧道.004,-226.805,-2.950,-0.783,道床.004,
2025:06:16:46:52:427,6.425,272.540,355.343,-0.964,-0.223,0.142,-218.548,-2.950,-0.662,道床.003,-221.251,-3.575,-0.265,隧道.004,-226.805,-2.950,-0.783,道床.004,
2025:06:16:46:52:449,6.618,273.162,355.225,-0.967,-0.189,0.173,-221.097,-2.950,0.209,道床.004,-219.975,-2.731,0.009,铁轨.004,-224.027,-3.521,0.733,隧道.004,
2025:06:16:46:52:473,6.743,274.134,355.127,-0.967,-0.177,0.184,-222.184,-2.950,0.590,道床.004,-220.962,-2.726,0.357,铁轨.004,-224.735,-3.418,1.075,隧道.004,
2025:06:16:46:52:494,6.616,274.667,355.042,-0.972,-0.148,0.185,-229.156,-3.486,1.900,隧道右侧空气墙,-225.645,-2.950,1.233,道床.004,-227.428,-3.222,1.572,隧道.004,
2025:06:16:46:52:515,6.534,274.966,354.924,-0.971,-0.148,0.189,-228.641,-3.388,1.900,隧道右侧空气墙,-225.768,-2.950,1.341,道床.004,-227.311,-3.185,1.641,隧道.004,
2025:06:16:46:52:539,6.268,275.034,354.866,-0.972,-0.150,0.180,-229.939,-3.616,1.900,隧道右侧空气墙,-225.624,-2.950,1.103,道床.004,-227.691,-3.269,1.485,隧道.004,
2025:06:16:46:52:561,5.916,274.783,354.985,-0.974,-0.165,0.155,-223.885,-2.950,0.302,道床.004,-222.565,-2.726,0.092,铁轨.004,-227.107,-3.497,0.814,隧道.004,
2025:06:16:46:52:583,5.843,274.081,355.038,-0.978,-0.150,0.146,-225.934,-2.950,0.436,道床.004,-224.471,-2.726,0.217,铁轨.004,-229.264,-3.460,0.935,隧道.004,
2025:06:16:46:52:605,6.128,273.537,355.115,-0.977,-0.177,0.121,-222.879,-2.950,-0.474,道床.004,-221.645,-2.726,-0.626,铁轨.004,-226.444,-3.598,-0.033,隧道.004,
2025:06:16:46:52:627,6.626,273.246,355.423,-0.974,-0.201,0.106,-220.927,-2.950,-0.940,道床.004,-223.775,-3.538,-0.630,隧道.004,-225.920,-3.584,-0.173,隧道.004,
2025:06:16:46:52:650,7.269,273.074,355.806,-0.968,-0.233,0.092,-218.889,-2.950,-1.350,道床.003,-217.959,-2.726,-1.438,楼梯一.006,-220.702,-3.387,-1.178,隧道.004,
2025:06:16:46:52:671,7.705,272.990,356.152,-0.965,-0.248,0.091,-218.180,-2.950,-1.431,道床.003,-219.755,-3.355,-1.284,隧道.003,-217.959,-2.893,-1.452,楼梯一.006,
2025:06:16:46:52:693,8.135,273.160,356.787,-0.961,-0.256,0.100,-217.829,-2.950,-1.354,道床.003,-219.460,-3.385,-1.185,隧道.003,-219.979,-3.523,-1.131,隧道.004,
2025:06:16:46:52:715,8.476,273.313,357.455,-0.961,-0.253,0.113,-218.060,-2.950,-1.168,道床.003,-219.993,-3.459,-0.940,隧道.004,-219.979,-3.523,-1.131,隧道.004,
2025:06:16:46:52:738,9.238,273.446,358.058,-0.958,-0.258,0.124,-217.865,-2.950,-1.063,道床.003,-219.913,-3.502,-0.797,隧道.003,-219.979,-3.520,-0.789,隧道.004,
2025:06:16:46:52:762,9.215,273.513,357.873,-0.960,-0.246,0.134,-218.514,-2.950,-0.864,道床.003,-220.840,-3.547,-0.539,隧道.004,-219.979,-3.520,-0.789,隧道.004,
2025:06:16:46:52:784,9.428,273.439,357.966,-0.963,-0.227,0.145,-219.670,-2.950,-0.571,道床.003,-222.364,-3.584,-0.166,隧道.004,-219.979,-3.520,-0.789,隧道.004,
2025:06:16:46:52:805,9.725,273.367,357.917,-0.969,-0.198,0.150,-221.769,-2.950,-0.198,道床.004,-220.670,-2.726,-0.368,铁轨.004,-224.821,-3.572,0.274,隧道.004,
2025:06:16:46:52:827,9.690,273.116,357.633,-0.969,-0.200,0.143,-221.676,-2.950,-0.335,道床.004,-220.589,-2.726,-0.495,铁轨.004,-224.765,-3.587,0.120,隧道.004,
2025:06:16:46:52:848,9.493,272.554,357.368,-0.972,-0.195,0.133,-222.158,-2.950,-0.442,道床.004,-221.042,-2.726,-0.594,铁轨.004,-225.389,-3.599,0.000,隧道.004,
2025:06:16:46:52:872,9.300,271.921,357.187,-0.975,-0.188,0.119,-222.913,-2.950,-0.579,道床.004,-221.748,-2.726,-0.722,铁轨.004,-226.205,-3.583,-0.176,隧道.004,
2025:06:16:46:52:894,9.202,271.573,357.118,-0.975,-0.193,0.108,-222.541,-2.950,-0.824,道床.004,-225.584,-3.552,-0.488,隧道.004,-226.166,-3.576,-0.255,隧道.004,
2025:06:16:46:52:915,9.036,271.219,357.155,-0.976,-0.194,0.101,-222.531,-2.950,-0.943,道床.004,-225.481,-3.537,-0.638,隧道.004,-226.166,-3.576,-0.255,隧道.004,
2025:06:16:46:52:938,8.736,270.765,357.201,-0.977,-0.191,0.090,-218.629,-2.112,-1.483,pipeblock (1),-222.924,-2.950,-1.087,道床.004,-225.701,-3.492,-0.831,隧道.004,
2025:06:16:46:52:963,8.368,270.404,357.231,-0.979,-0.184,0.083,-218.629,-2.014,-1.578,pipeblock (1),-223.604,-2.950,-1.156,道床.004,-226.333,-3.463,-0.925,隧道.004,
2025:06:16:46:52:981,8.009,270.255,357.150,-0.980,-0.185,0.078,-218.629,-2.000,-1.642,pipeblock (1),-223.670,-2.950,-1.239,道床.004,-226.217,-3.430,-1.036,隧道.004,
2025:06:16:46:53:005,7.672,270.122,357.280,-0.980,-0.181,0.076,-218.629,-1.945,-1.676,pipeblock (1),-224.068,-2.950,-1.253,道床.004,-226.635,-3.424,-1.054,隧道.004,
2025:06:16:46:53:029,7.765,270.059,357.679,-0.980,-0.187,0.072,-218.629,-2.000,-1.733,pipeblock (1),-223.599,-2.950,-1.370,道床.004,-225.839,-3.378,-1.206,隧道.004,
2025:06:16:46:53:051,8.079,269.940,357.861,-0.979,-0.194,0.069,-218.629,-2.056,-1.774,pipeblock (1),-216.977,-1.730,-1.890,楼梯五.006,-223.148,-2.950,-1.458,道床.004,
2025:06:16:46:53:073,8.433,270.281,357.483,-0.979,-0.193,0.071,-218.629,-2.031,-1.756,pipeblock (1),-223.293,-2.950,-1.419,道床.004,-216.693,-1.650,-1.896,planty,
2025:06:16:46:53:096,8.512,270.675,357.112,-0.979,-0.185,0.080,-218.629,-1.927,-1.661,pipeblock (1),-224.043,-2.950,-1.220,道床.004,-226.624,-3.437,-1.010,隧道.004,
2025:06:16:46:53:117,8.545,271.008,356.902,-0.981,-0.169,0.090,-218.629,-1.735,-1.558,pipeblock (1),-225.672,-2.950,-0.914,道床.004,-229.098,-3.541,-0.600,隧道.004,
2025:06:16:46:53:139,8.644,271.275,356.748,-0.986,-0.139,0.093,-218.629,-1.388,-1.538,pipeblock (1),-240.000,-4.411,0.469,Plane (1),-229.671,-2.950,-0.501,道床.004,
