TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:46:35:566,-127.793,-1.570,-2.419,-4.749,0.000,-1.408,4.954,3.159,0.000,0.525,
2025:06:16:46:35:591,-127.887,-1.570,-2.405,-2.713,0.000,0.424,2.746,3.159,0.000,0.525,
2025:06:16:46:35:617,-127.989,-1.570,-2.408,-6.105,0.000,-0.178,6.108,1.323,0.000,0.581,
2025:06:16:46:35:640,-128.071,-1.570,-2.398,-2.509,0.000,0.268,2.523,1.323,0.000,0.581,
2025:06:16:46:35:665,-128.166,-1.570,-2.391,-5.683,0.000,0.420,5.698,1.323,0.000,0.581,
2025:06:16:46:35:693,-128.257,-1.570,-2.388,-2.807,0.000,0.061,2.808,1.323,0.000,0.581,
2025:06:16:46:35:719,-128.309,-1.570,-2.388,-3.102,0.000,0.059,3.102,-3.886,0.000,-3.650,
2025:06:16:46:35:746,-128.464,-1.570,-2.386,-2.985,0.000,0.045,2.985,-3.886,0.000,-3.650,
2025:06:16:46:35:772,-128.568,-1.570,-2.382,-3.172,0.000,0.139,3.175,-3.886,0.000,-3.650,
2025:06:16:46:35:797,-128.673,-1.570,-2.376,-6.288,0.000,0.356,6.298,-3.886,0.000,-3.650,
2025:06:16:46:35:826,-128.786,-1.570,-2.368,-3.515,0.000,0.248,3.523,-1.831,0.000,1.439,
2025:06:16:46:35:852,-128.817,-1.570,-2.375,-1.811,0.000,-0.395,1.854,-1.831,0.000,1.439,
2025:06:16:46:35:878,-128.907,-1.570,-2.399,-2.977,0.000,0.233,2.986,-1.831,0.000,1.439,
2025:06:16:46:35:903,-128.942,-1.570,-2.406,-2.062,0.000,-0.458,2.112,-1.831,0.000,1.439,
2025:06:16:46:35:928,-129.043,-1.570,-2.434,-3.045,0.000,0.248,3.055,2.124,0.000,-21.104,
2025:06:16:46:35:952,-129.080,-1.570,-2.443,-2.181,0.000,-0.503,2.238,2.124,0.000,-21.104,
2025:06:16:46:35:977,-129.197,-1.570,-2.474,-2.654,0.000,0.195,2.661,2.124,0.000,-21.104,
2025:06:16:46:36:002,-129.247,-1.570,-2.471,-3.025,0.000,0.184,3.030,2.124,0.000,-21.104,
2025:06:16:46:36:028,-129.459,-1.570,-2.490,-4.219,0.000,0.285,4.228,2.124,0.000,-21.104,
2025:06:16:46:36:053,-129.623,-1.570,-2.478,-4.818,0.000,0.373,4.833,-11.462,0.000,21.924,
2025:06:16:46:36:080,-129.778,-1.570,-2.464,-9.258,0.000,0.821,9.294,-11.462,0.000,21.924,
2025:06:16:46:36:105,-129.922,-1.570,-2.450,-4.463,0.000,0.459,4.487,-11.462,0.000,21.924,
2025:06:16:46:36:132,-130.072,-1.570,-2.433,-8.996,0.000,1.029,9.055,-11.462,0.000,21.924,
2025:06:16:46:36:158,-130.216,-1.570,-2.416,-4.107,0.000,0.462,4.133,-47.772,0.000,7.446,
2025:06:16:46:36:182,-130.367,-1.570,-2.400,-9.054,0.000,0.990,9.108,-47.772,0.000,7.446,
2025:06:16:46:36:205,-130.514,-1.570,-2.383,-4.438,0.000,0.520,4.468,-47.772,0.000,7.446,
2025:06:16:46:36:229,-130.666,-1.570,-2.364,-9.169,0.000,1.118,9.237,-47.772,0.000,7.446,
2025:06:16:46:36:255,-130.743,-1.570,-2.354,-4.571,0.000,0.591,4.609,44.247,0.000,-4.378,
2025:06:16:46:36:279,-130.992,-1.570,-2.325,-4.947,0.000,0.555,4.978,44.247,0.000,-4.378,
2025:06:16:46:36:303,-131.073,-1.570,-2.316,-4.819,0.000,0.513,4.847,44.247,0.000,-4.378,
2025:06:16:46:36:326,-131.278,-1.570,-2.297,-3.806,0.000,0.327,3.820,44.247,0.000,-4.378,
2025:06:16:46:36:351,-131.333,-1.570,-2.293,-3.307,0.000,0.278,3.319,44.247,0.000,-4.378,
2025:06:16:46:36:375,-131.393,-1.570,-2.291,-2.346,0.000,0.208,2.356,12.643,0.000,-3.130,
2025:06:16:46:36:398,-131.412,-1.570,-2.292,-1.147,0.000,-0.070,1.149,12.643,0.000,-3.130,
2025:06:16:46:36:421,-131.451,-1.570,-2.289,-2.337,0.000,0.200,2.346,12.643,0.000,-3.130,
2025:06:16:46:36:444,-131.505,-1.570,-2.290,-2.119,0.000,0.107,2.122,12.643,0.000,-3.130,
2025:06:16:46:36:468,-131.528,-1.570,-2.292,-1.379,0.000,-0.144,1.386,19.281,0.000,-4.224,
2025:06:16:46:36:494,-131.594,-1.570,-2.302,-2.423,0.000,-0.040,2.424,19.281,0.000,-4.224,
2025:06:16:46:36:519,-131.616,-1.570,-2.306,-1.328,0.000,-0.248,1.351,19.281,0.000,-4.224,
2025:06:16:46:36:542,-131.680,-1.570,-2.320,-2.444,0.000,0.102,2.446,19.281,0.000,-4.224,
2025:06:16:46:36:565,-131.705,-1.570,-2.340,-1.463,0.000,-1.197,1.890,19.281,0.000,-4.224,
2025:06:16:46:36:589,-131.770,-1.570,-2.349,-1.396,0.000,-0.522,1.491,-0.842,0.000,-10.529,
2025:06:16:46:36:614,-131.806,-1.570,-2.380,-2.157,0.000,-1.863,2.850,-0.842,0.000,-10.529,
2025:06:16:46:36:636,-131.851,-1.570,-2.379,-2.677,0.000,0.032,2.677,-0.842,0.000,-10.529,
2025:06:16:46:36:656,-131.953,-1.570,-2.424,-3.001,0.000,-0.356,3.022,-0.842,0.000,-10.529,
2025:06:16:46:36:681,-132.058,-1.570,-2.478,-6.292,0.000,-3.245,7.080,-15.381,0.000,8.409,
2025:06:16:46:36:705,-132.132,-1.570,-2.478,-4.430,0.000,0.009,4.430,-15.381,0.000,8.409,
2025:06:16:46:36:728,-132.356,-1.570,-2.481,-4.275,0.000,0.048,4.275,-15.381,0.000,8.409,
2025:06:16:46:36:749,-132.512,-1.570,-2.479,-9.340,0.000,0.114,9.341,-15.381,0.000,8.409,
2025:06:16:46:36:773,-132.667,-1.570,-2.477,-4.772,0.000,0.071,4.772,-15.381,0.000,8.409,
2025:06:16:46:36:796,-132.832,-1.570,-2.473,-9.918,0.000,0.199,9.920,-17.706,0.000,4.274,
2025:06:16:46:36:820,-132.906,-1.570,-2.471,-4.438,0.000,0.117,4.440,-17.706,0.000,4.274,
2025:06:16:46:36:844,-133.149,-1.570,-2.464,-5.171,0.000,0.175,5.174,-17.706,0.000,4.274,
2025:06:16:46:36:865,-133.312,-1.570,-2.457,-9.807,0.000,0.421,9.816,-17.706,0.000,4.274,
2025:06:16:46:36:889,-133.480,-1.570,-2.449,-5.415,0.000,0.227,5.420,0.897,0.000,1.430,
2025:06:16:46:36:914,-133.654,-1.570,-2.443,-10.423,0.000,0.368,10.430,0.897,0.000,1.430,
2025:06:16:46:36:943,-133.865,-1.570,-2.437,-5.045,0.000,0.125,5.046,0.897,0.000,1.430,
2025:06:16:46:36:966,-134.021,-1.570,-2.433,-9.380,0.000,0.243,9.384,0.897,0.000,1.430,
2025:06:16:46:36:990,-134.091,-1.570,-2.431,-4.195,0.000,0.124,4.197,0.897,0.000,1.430,
2025:06:16:46:37:012,-134.304,-1.570,-2.428,-3.972,0.000,0.026,3.972,4.871,0.000,-0.906,
2025:06:16:46:37:033,-134.431,-1.570,-2.428,-7.615,0.000,0.005,7.615,4.871,0.000,-0.906,
2025:06:16:46:37:057,-134.547,-1.570,-2.428,-3.419,0.000,-0.001,3.419,4.871,0.000,-0.906,
2025:06:16:46:37:079,-134.654,-1.570,-2.428,-6.408,0.000,-0.007,6.408,4.871,0.000,-0.906,
2025:06:16:46:37:104,-134.702,-1.570,-2.428,-2.858,0.000,-0.003,2.858,13.367,0.000,-1.268,
2025:06:16:46:37:126,-134.846,-1.570,-2.428,-2.895,0.000,0.004,2.895,13.367,0.000,-1.268,
2025:06:16:46:37:149,-134.937,-1.570,-2.428,-5.437,0.000,-0.006,5.437,13.367,0.000,-1.268,
2025:06:16:46:37:174,-135.026,-1.570,-2.429,-2.528,0.000,-0.022,2.528,13.367,0.000,-1.268,
2025:06:16:46:37:196,-135.108,-1.570,-2.430,-4.924,0.000,-0.084,4.924,13.367,0.000,-1.268,
2025:06:16:46:37:221,-135.149,-1.570,-2.431,-2.444,0.000,-0.077,2.445,-20.654,0.000,-0.810,
2025:06:16:46:37:243,-135.260,-1.570,-2.436,-2.063,0.000,-0.078,2.064,-20.654,0.000,-0.810,
2025:06:16:46:37:267,-135.307,-1.570,-2.437,-2.839,0.000,-0.077,2.840,-20.654,0.000,-0.810,
2025:06:16:46:37:289,-135.434,-1.570,-2.437,-2.486,0.000,0.026,2.486,-20.654,0.000,-0.810,
2025:06:16:46:37:313,-135.529,-1.570,-2.436,-5.700,0.000,0.085,5.701,24.380,0.000,1.103,
2025:06:16:46:37:335,-135.577,-1.570,-2.435,-2.867,0.000,0.045,2.868,24.380,0.000,1.103,
2025:06:16:46:37:358,-135.720,-1.570,-2.433,-2.790,0.000,0.046,2.790,24.380,0.000,1.103,
2025:06:16:46:37:381,-135.821,-1.570,-2.431,-6.054,0.000,0.108,6.055,24.380,0.000,1.103,
2025:06:16:46:37:405,-135.928,-1.570,-2.429,-3.246,0.000,0.065,3.246,24.380,0.000,1.103,
2025:06:16:46:37:430,-136.037,-1.570,-2.426,-6.516,0.000,0.155,6.518,-7.599,0.000,0.392,
2025:06:16:46:37:455,-136.130,-1.570,-2.423,-2.964,0.000,0.115,2.967,-7.599,0.000,0.392,
2025:06:16:46:37:481,-136.231,-1.570,-2.419,-6.057,0.000,0.256,6.063,-7.599,0.000,0.392,
2025:06:16:46:37:505,-136.323,-1.570,-2.416,-2.882,0.000,0.094,2.884,-7.599,0.000,0.392,
2025:06:16:46:37:530,-136.424,-1.570,-2.413,-6.087,0.000,0.178,6.090,3.635,0.000,0.282,
2025:06:16:46:37:555,-136.519,-1.570,-2.410,-2.934,0.000,0.106,2.936,3.635,0.000,0.282,
2025:06:16:46:37:581,-136.612,-1.570,-2.405,-5.574,0.000,0.256,5.580,3.635,0.000,0.282,
2025:06:16:46:37:605,-136.697,-1.570,-2.400,-2.619,0.000,0.167,2.625,3.635,0.000,0.282,
2025:06:16:46:37:630,-136.781,-1.570,-2.395,-5.056,0.000,0.309,5.065,3.635,0.000,0.282,
2025:06:16:46:37:653,-136.820,-1.570,-2.393,-2.336,0.000,0.143,2.341,-21.735,0.000,2.151,
2025:06:16:46:37:680,-136.939,-1.570,-2.385,-2.441,0.000,0.170,2.447,-21.735,0.000,2.151,
2025:06:16:46:37:705,-137.030,-1.570,-2.379,-2.842,0.000,0.180,2.848,-21.735,0.000,2.151,
2025:06:16:46:37:730,-137.118,-1.570,-2.374,-5.269,0.000,0.285,5.277,-21.735,0.000,2.151,
2025:06:16:46:37:755,-137.210,-1.570,-2.369,-2.850,0.000,0.136,2.853,-2.133,0.000,-0.236,
2025:06:16:46:37:782,-137.316,-1.570,-2.364,-6.349,0.000,0.296,6.356,-2.133,0.000,-0.236,
2025:06:16:46:37:808,-137.423,-1.570,-2.359,-3.293,0.000,0.153,3.297,-2.133,0.000,-0.236,
2025:06:16:46:37:835,-137.475,-1.570,-2.357,-3.080,0.000,0.143,3.083,-2.133,0.000,-0.236,
2025:06:16:46:37:862,-137.650,-1.570,-2.350,-3.696,0.000,0.129,3.698,21.890,0.000,-1.424,
2025:06:16:46:37:888,-137.755,-1.570,-2.346,-3.252,0.000,0.134,3.255,21.890,0.000,-1.424,
2025:06:16:46:37:914,-137.865,-1.570,-2.341,-6.603,0.000,0.310,6.610,21.890,0.000,-1.424,
2025:06:16:46:37:941,-137.968,-1.570,-2.335,-3.043,0.000,0.178,3.048,21.890,0.000,-1.424,
2025:06:16:46:37:966,-138.074,-1.570,-2.328,-6.389,0.000,0.414,6.403,0.366,0.000,0.352,
2025:06:16:46:37:991,-138.174,-1.570,-2.321,-3.084,0.000,0.220,3.092,0.366,0.000,0.352,
2025:06:16:46:38:017,-138.268,-1.570,-2.315,-5.651,0.000,0.384,5.664,0.366,0.000,0.352,
2025:06:16:46:38:044,-138.360,-1.570,-2.310,-3.069,0.000,0.171,3.074,0.366,0.000,0.352,
2025:06:16:46:38:068,-138.412,-1.570,-2.307,-3.088,0.000,0.134,3.091,-0.256,0.000,-0.069,
2025:06:16:46:38:094,-138.535,-1.570,-2.305,-2.622,0.000,0.022,2.622,-0.256,0.000,-0.069,
2025:06:16:46:38:117,-138.615,-1.570,-2.304,-4.765,0.000,0.050,4.766,-0.256,0.000,-0.069,
2025:06:16:46:38:140,-138.705,-1.570,-2.303,-2.958,0.000,0.066,2.959,-0.256,0.000,-0.069,
2025:06:16:46:38:165,-138.803,-1.570,-2.300,-5.903,0.000,0.141,5.905,1.108,0.000,-1.048,
2025:06:16:46:38:188,-138.847,-1.570,-2.299,-2.644,0.000,0.056,2.645,1.108,0.000,-1.048,
2025:06:16:46:38:208,-138.987,-1.570,-2.297,-2.633,0.000,0.038,2.633,1.108,0.000,-1.048,
2025:06:16:46:38:230,-139.089,-1.570,-2.295,-6.132,0.000,0.113,6.133,1.108,0.000,-1.048,
2025:06:16:46:38:255,-139.141,-1.570,-2.294,-3.116,0.000,0.071,3.117,1.108,0.000,-1.048,
2025:06:16:46:38:277,-139.300,-1.570,-2.289,-3.131,0.000,0.114,3.133,-1.584,0.000,0.052,
2025:06:16:46:38:301,-139.354,-1.570,-2.287,-3.268,0.000,0.124,3.271,-1.584,0.000,0.052,
2025:06:16:46:38:329,-139.527,-1.570,-2.278,-3.625,0.000,0.196,3.630,-1.584,0.000,0.052,
2025:06:16:46:38:354,-139.644,-1.570,-2.272,-3.525,0.000,0.196,3.530,-1.584,0.000,0.052,
2025:06:16:46:38:382,-139.765,-1.570,-2.266,-7.303,0.000,0.371,7.313,-4.083,0.000,1.246,
2025:06:16:46:38:408,-139.883,-1.570,-2.259,-3.894,0.000,0.206,3.899,-4.083,0.000,1.246,
2025:06:16:46:38:436,-139.944,-1.570,-2.256,-3.641,0.000,0.203,3.647,-4.083,0.000,1.246,
2025:06:16:46:38:462,-140.106,-1.570,-2.245,-2.875,0.000,0.224,2.883,-4.083,0.000,1.246,
2025:06:16:46:38:491,-140.217,-1.570,-2.236,-3.482,0.000,0.285,3.493,6.500,0.000,0.281,
2025:06:16:46:38:519,-140.262,-1.570,-2.232,-2.695,0.000,0.239,2.706,6.500,0.000,0.281,
2025:06:16:46:38:547,-140.413,-1.570,-2.217,-2.889,0.000,0.313,2.906,6.500,0.000,0.281,
2025:06:16:46:38:574,-140.516,-1.570,-2.205,-3.312,0.000,0.373,3.333,6.500,0.000,0.281,
2025:06:16:46:38:600,-140.621,-1.570,-2.192,-6.292,0.000,0.765,6.338,-4.376,0.000,1.492,
2025:06:16:46:38:627,-140.729,-1.570,-2.178,-3.586,0.000,0.459,3.615,-4.376,0.000,1.492,
2025:06:16:46:38:654,-140.789,-1.570,-2.171,-3.548,0.000,0.426,3.573,-4.376,0.000,1.492,
2025:06:16:46:38:681,-140.963,-1.570,-2.149,-3.566,0.000,0.467,3.596,-4.376,0.000,1.492,
2025:06:16:46:38:708,-141.058,-1.570,-2.118,-2.245,0.000,1.330,2.609,-2.536,0.000,0.934,
2025:06:16:46:38:734,-141.099,-1.570,-2.102,-2.469,0.000,0.969,2.653,-2.536,0.000,0.934,
2025:06:16:46:38:761,-141.222,-1.570,-2.042,-3.126,0.000,0.434,3.156,-2.536,0.000,0.934,
2025:06:16:46:38:786,-141.273,-1.570,-2.035,-3.061,0.000,0.410,3.088,-2.536,0.000,0.934,
2025:06:16:46:38:811,-141.419,-1.570,-2.000,-3.159,0.000,0.339,3.178,5.054,0.000,-0.563,
2025:06:16:46:38:837,-141.475,-1.570,-1.994,-3.392,0.000,0.320,3.407,5.054,0.000,-0.563,
2025:06:16:46:38:861,-141.624,-1.570,-1.983,-2.873,0.000,0.189,2.879,5.054,0.000,-0.563,
2025:06:16:46:38:885,-141.668,-1.570,-1.981,-2.612,0.000,0.135,2.615,5.054,0.000,-0.563,
2025:06:16:46:38:911,-141.785,-1.570,-1.978,-2.402,0.000,0.025,2.402,-15.683,0.000,-2.661,
2025:06:16:46:38:934,-141.827,-1.570,-1.978,-2.509,0.000,-0.017,2.510,-15.683,0.000,-2.661,
2025:06:16:46:38:958,-141.938,-1.570,-1.980,-2.301,0.000,-0.039,2.301,-15.683,0.000,-2.661,
2025:06:16:46:38:983,-142.025,-1.570,-1.981,-5.247,0.000,-0.044,5.247,-15.683,0.000,-2.661,
2025:06:16:46:39:007,-142.108,-1.570,-1.981,-2.747,0.000,0.013,2.748,-15.683,0.000,-2.661,
2025:06:16:46:39:032,-142.204,-1.570,-1.980,-5.767,0.000,0.016,5.767,18.814,0.000,-1.309,
2025:06:16:46:39:057,-142.303,-1.570,-1.981,-3.239,0.000,-0.032,3.239,18.814,0.000,-1.309,
2025:06:16:46:39:082,-142.403,-1.570,-1.983,-6.012,0.000,-0.100,6.013,18.814,0.000,-1.309,
2025:06:16:46:39:108,-142.504,-1.570,-1.985,-3.199,0.000,-0.069,3.200,18.814,0.000,-1.309,
2025:06:16:46:39:133,-142.608,-1.570,-1.987,-6.240,0.000,-0.124,6.241,-4.514,0.000,-0.825,
2025:06:16:46:39:158,-142.729,-1.570,-1.991,-3.650,0.000,-0.101,3.652,-4.514,0.000,-0.825,
2025:06:16:46:39:183,-142.856,-1.570,-1.993,-7.654,0.000,-0.150,7.655,-4.514,0.000,-0.825,
2025:06:16:46:39:208,-142.985,-1.570,-1.994,-4.155,0.000,-0.041,4.155,-4.514,0.000,-0.825,
2025:06:16:46:39:233,-143.122,-1.570,-1.995,-8.218,0.000,-0.044,8.218,-4.514,0.000,-0.825,
2025:06:16:46:39:261,-143.266,-1.570,-1.995,-4.772,0.000,0.014,4.772,-50.189,0.000,0.250,
2025:06:16:46:39:285,-143.330,-1.570,-1.994,-3.847,0.000,0.027,3.847,-50.189,0.000,0.250,
2025:06:16:46:39:309,-143.516,-1.570,-1.992,-3.421,0.000,0.068,3.422,-50.189,0.000,0.250,
2025:06:16:46:39:335,-143.580,-1.570,-1.991,-3.864,0.000,0.074,3.865,-50.189,0.000,0.250,
2025:06:16:46:39:359,-143.759,-1.570,-1.987,-3.081,0.000,0.064,3.081,43.533,0.000,1.178,
2025:06:16:46:39:385,-143.821,-1.570,-1.986,-3.723,0.000,0.076,3.724,43.533,0.000,1.178,
2025:06:16:46:39:411,-144.014,-1.570,-1.985,-4.016,0.000,-0.014,4.016,43.533,0.000,1.178,
2025:06:16:46:39:436,-144.075,-1.570,-1.985,-3.680,0.000,-0.040,3.681,43.533,0.000,1.178,
2025:06:16:46:39:463,-144.289,-1.570,-1.989,-4.056,0.000,-0.075,4.056,1.840,0.000,-1.139,
2025:06:16:46:39:490,-144.430,-1.570,-1.983,-3.906,0.000,0.420,3.928,1.840,0.000,-1.139,
2025:06:16:46:39:515,-144.524,-1.570,-1.940,-5.674,0.000,2.601,6.242,1.840,0.000,-1.139,
2025:06:16:46:39:541,-144.653,-1.570,-1.948,-3.817,0.000,-0.278,3.827,1.840,0.000,-1.139,
2025:06:16:46:39:568,-144.717,-1.570,-1.954,-3.867,0.000,-0.315,3.880,-1.364,0.000,-2.376,
2025:06:16:46:39:593,-144.893,-1.570,-1.971,-3.041,0.000,-0.331,3.059,-1.364,0.000,-2.376,
2025:06:16:46:39:605,-144.949,-1.570,-1.977,0.000,0.000,0.000,0.000,-1.364,0.000,-2.376,
2025:06:16:46:39:677,-145.256,-1.570,-2.021,-4.076,0.000,-0.629,4.124,38.168,0.000,2.777,
2025:06:16:46:39:705,-145.363,-1.570,-2.040,-3.033,0.000,-0.558,3.084,38.168,0.000,2.777,
2025:06:16:46:39:730,-145.460,-1.570,-2.056,-5.813,0.000,-0.961,5.892,38.168,0.000,2.777,
2025:06:16:46:39:755,-145.544,-1.570,-2.075,-2.585,0.000,-0.588,2.652,38.168,0.000,2.777,
2025:06:16:46:39:780,-145.634,-1.570,-2.084,-5.415,0.000,-0.553,5.444,-25.854,0.000,-5.885,
2025:06:16:46:39:806,-145.732,-1.570,-2.104,-3.229,0.000,-0.660,3.296,-25.854,0.000,-5.885,
2025:06:16:46:39:830,-145.836,-1.570,-2.125,-6.264,0.000,-1.220,6.382,-25.854,0.000,-5.885,
2025:06:16:46:39:860,-145.960,-1.570,-2.149,-4.291,0.000,-0.837,4.372,-25.854,0.000,-5.885,
2025:06:16:46:39:888,-146.087,-1.570,-2.174,-3.615,0.000,-0.705,3.683,-17.056,0.000,-2.482,
2025:06:16:46:39:917,-146.143,-1.570,-2.187,-3.350,0.000,-0.772,3.438,-17.056,0.000,-2.482,
2025:06:16:46:39:945,-146.226,-1.570,-2.204,-1.692,0.000,-0.415,1.742,-17.056,0.000,-2.482,
2025:06:16:46:39:970,-146.251,-1.570,-2.210,-1.501,0.000,-0.397,1.553,-17.056,0.000,-2.482,
2025:06:16:46:39:995,-146.318,-1.570,-2.229,-2.601,0.000,-0.464,2.642,27.896,0.000,4.394,
2025:06:16:46:40:021,-146.374,-1.570,-2.242,-1.497,0.000,-0.379,1.544,27.896,0.000,4.394,
2025:06:16:46:40:048,-146.398,-1.570,-2.256,-1.469,0.000,-0.827,1.685,27.896,0.000,4.394,
2025:06:16:46:40:076,-146.468,-1.570,-2.268,-2.031,0.000,-0.344,2.060,27.896,0.000,4.394,
2025:06:16:46:40:105,-146.533,-1.570,-2.280,-1.835,0.000,-0.360,1.870,-5.292,0.000,0.531,
2025:06:16:46:40:130,-146.562,-1.570,-2.292,-1.776,0.000,-0.747,1.927,-5.292,0.000,0.531,
2025:06:16:46:40:159,-146.620,-1.570,-2.290,-1.978,0.000,-0.019,1.979,-5.292,0.000,0.531,
2025:06:16:46:40:182,-146.669,-1.570,-2.294,-2.937,0.000,-0.240,2.947,-5.292,0.000,0.531,
2025:06:16:46:40:209,-146.727,-1.570,-2.299,-1.902,0.000,-0.150,1.908,-9.064,0.000,1.037,
2025:06:16:46:40:235,-146.755,-1.570,-2.301,-1.674,0.000,-0.115,1.678,-9.064,0.000,1.037,
2025:06:16:46:40:262,-146.826,-1.570,-2.309,-1.818,0.000,-0.107,1.821,-9.064,0.000,1.037,
2025:06:16:46:40:291,-146.887,-1.570,-2.312,-1.774,0.000,-0.087,1.776,-9.064,0.000,1.037,
2025:06:16:46:40:318,-146.917,-1.570,-2.313,-1.787,0.000,-0.082,1.789,11.627,0.000,1.530,
2025:06:16:46:40:345,-146.988,-1.570,-2.323,-1.667,0.000,-0.070,1.669,11.627,0.000,1.530,
2025:06:16:46:40:375,-147.051,-1.570,-2.325,-1.926,0.000,-0.080,1.928,11.627,0.000,1.530,
2025:06:16:46:40:402,-147.078,-1.570,-2.326,-1.605,0.000,-0.064,1.606,11.627,0.000,1.530,
2025:06:16:46:40:428,-147.159,-1.570,-2.331,-1.609,0.000,-0.077,1.610,1.694,0.000,0.231,
2025:06:16:46:40:454,-147.185,-1.570,-2.333,-1.600,0.000,-0.078,1.602,1.694,0.000,0.231,
2025:06:16:46:40:482,-147.266,-1.570,-2.336,-1.767,0.000,-0.077,1.769,1.694,0.000,0.231,
2025:06:16:46:40:507,-147.316,-1.570,-2.338,-1.397,0.000,-0.046,1.398,1.694,0.000,0.231,
2025:06:16:46:40:534,-147.343,-1.570,-2.339,-1.571,0.000,-0.048,1.572,2.078,0.000,0.185,
2025:06:16:46:40:558,-147.419,-1.570,-2.341,-1.345,0.000,-0.040,1.346,2.078,0.000,0.185,
2025:06:16:46:40:581,-147.467,-1.570,-2.343,-2.863,0.000,-0.104,2.865,2.078,0.000,0.185,
2025:06:16:46:40:608,-147.516,-1.570,-2.345,-1.518,0.000,-0.060,1.519,2.078,0.000,0.185,
2025:06:16:46:40:633,-147.567,-1.570,-2.347,-3.026,0.000,-0.128,3.029,-1.208,0.000,-0.136,
2025:06:16:46:40:658,-147.612,-1.570,-2.349,-1.422,0.000,-0.067,1.423,-1.208,0.000,-0.136,
2025:06:16:46:40:682,-147.662,-1.570,-2.352,-3.016,0.000,-0.151,3.020,-1.208,0.000,-0.136,
2025:06:16:46:40:709,-147.710,-1.570,-2.354,-1.414,0.000,-0.074,1.416,-1.208,0.000,-0.136,
2025:06:16:46:40:732,-147.757,-1.570,-2.357,-2.841,0.000,-0.143,2.844,1.035,0.000,-0.149,
2025:06:16:46:40:755,-147.800,-1.570,-2.359,-1.273,0.000,-0.066,1.274,1.035,0.000,-0.149,
2025:06:16:46:40:781,-147.850,-1.570,-2.361,-3.040,0.000,-0.160,3.044,1.035,0.000,-0.149,
2025:06:16:46:40:805,-147.897,-1.570,-2.364,-1.492,0.000,-0.085,1.495,1.035,0.000,-0.149,
2025:06:16:46:40:829,-147.944,-1.570,-2.367,-2.795,0.000,-0.169,2.800,-0.778,0.000,-0.102,
2025:06:16:46:40:854,-147.965,-1.570,-2.368,-1.262,0.000,-0.082,1.264,-0.778,0.000,-0.102,
2025:06:16:46:40:877,-148.037,-1.570,-2.373,-1.299,0.000,-0.101,1.303,-0.778,0.000,-0.102,
2025:06:16:46:40:902,-148.063,-1.570,-2.376,-1.538,0.000,-0.125,1.543,-0.778,0.000,-0.102,
2025:06:16:46:40:925,-148.133,-1.570,-2.382,-1.476,0.000,-0.137,1.482,-0.778,0.000,-0.102,
2025:06:16:46:40:952,-148.160,-1.570,-2.384,-1.593,0.000,-0.155,1.601,0.165,0.000,-0.521,
2025:06:16:46:40:975,-148.233,-1.570,-2.392,-1.360,0.000,-0.136,1.367,0.165,0.000,-0.521,
2025:06:16:46:41:001,-148.259,-1.570,-2.394,-1.589,0.000,-0.160,1.597,0.165,0.000,-0.521,
2025:06:16:46:41:025,-148.331,-1.570,-2.402,-1.300,0.000,-0.133,1.307,0.165,0.000,-0.521,
2025:06:16:46:41:053,-148.359,-1.570,-2.404,-1.648,0.000,-0.168,1.657,1.758,0.000,0.040,
2025:06:16:46:41:079,-148.436,-1.570,-2.412,-1.443,0.000,-0.143,1.450,1.758,0.000,0.040,
2025:06:16:46:41:102,-148.458,-1.570,-2.414,-1.325,0.000,-0.127,1.331,1.758,0.000,0.040,
2025:06:16:46:41:125,-148.529,-1.570,-2.420,-1.307,0.000,-0.095,1.311,1.758,0.000,0.040,
2025:06:16:46:41:151,-148.577,-1.570,-2.423,-2.887,0.000,-0.172,2.892,-0.073,0.000,0.375,
2025:06:16:46:41:175,-148.625,-1.570,-2.425,-1.397,0.000,-0.056,1.398,-0.073,0.000,0.375,
2025:06:16:46:41:200,-148.673,-1.570,-2.426,-2.916,0.000,-0.088,2.917,-0.073,0.000,0.375,
2025:06:16:46:41:225,-148.722,-1.570,-2.427,-1.437,0.000,-0.024,1.438,-0.073,0.000,0.375,
2025:06:16:46:41:251,-148.783,-1.570,-2.430,-3.650,0.000,-0.166,3.654,-0.073,0.000,0.375,
2025:06:16:46:41:276,-148.847,-1.570,-2.433,-1.877,0.000,-0.070,1.878,-23.428,0.000,-0.712,
2025:06:16:46:41:301,-148.880,-1.570,-2.434,-1.963,0.000,-0.069,1.964,-23.428,0.000,-0.712,
2025:06:16:46:41:325,-148.980,-1.570,-2.436,-1.921,0.000,-0.038,1.921,-23.428,0.000,-0.712,
2025:06:16:46:41:350,-149.053,-1.570,-2.437,-4.374,0.000,-0.035,4.375,-23.428,0.000,-0.712,
2025:06:16:46:41:375,-149.126,-1.570,-2.438,-2.413,0.000,-0.037,2.414,16.864,0.000,1.569,
2025:06:16:46:41:399,-149.203,-1.570,-2.439,-4.627,0.000,-0.066,4.628,16.864,0.000,1.569,
2025:06:16:46:41:423,-149.277,-1.570,-2.441,-2.271,0.000,-0.082,2.272,16.864,0.000,1.569,
2025:06:16:46:41:449,-149.318,-1.570,-2.437,-2.433,0.000,0.234,2.444,16.864,0.000,1.569,
