TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:23:43:395,356.982,266.131,1.023,-0.989,-0.144,0.030,-80.247,-2.950,-1.883,道床,-71.335,-1.650,-2.153,应急疏散平台.006|应急疏散平台|Dupli|,-81.062,-3.069,-1.859,隧道,
2025:06:11:23:43:416,356.487,266.300,0.647,-0.995,-0.029,0.093,-120.038,-1.626,3.193,隧道,-70.875,-0.208,-1.421,车中部车厢窗户外皮,-100.044,-1.050,1.317,车头车厢座椅,
2025:06:11:23:43:439,356.012,266.607,359.964,-0.995,-0.009,0.102,-118.450,-0.431,3.558,隧道,-70.875,-0.167,-1.393,车中部车厢窗户外皮,-99.877,-0.901,1.397,车头车厢右车门3-1,
2025:06:11:23:43:461,355.565,267.035,359.036,-0.994,-0.006,0.109,-68.843,0.071,-1.455,GameObject,-69.284,0.068,-1.407,车中部车厢窗户外皮,-94.847,-0.089,1.409,车头车厢侧面挡板,
2025:06:11:23:43:484,355.160,267.476,358.049,-0.991,0.017,0.131,-69.119,0.305,-1.214,underground-connection (3),-104.585,0.930,3.462,隧道,-94.847,-0.089,1.409,车头车厢侧面挡板,
2025:06:11:23:43:505,354.813,268.041,357.229,-0.990,0.019,0.138,-69.123,0.319,-1.149,underground-connection (3),-102.287,0.951,3.455,隧道,-94.847,-0.089,1.409,车头车厢侧面挡板,
2025:06:11:23:43:528,354.624,268.694,356.338,-0.990,0.006,0.141,-69.126,0.192,-1.122,underground-connection (3),-86.364,0.299,1.328,车中车厢内部上部条纹,-67.196,0.180,-1.397,车中部车厢窗户外皮,
2025:06:11:23:43:550,354.573,269.412,355.813,-0.989,-0.004,0.146,-69.129,0.087,-1.073,underground-connection (3),-100.750,-0.049,3.595,隧道,-66.988,0.183,-1.396,车中部车厢窗户外皮,
2025:06:11:23:43:572,354.585,269.923,355.741,-0.988,-0.008,0.153,-98.722,-0.196,3.581,隧道,-69.134,0.049,-1.007,underground-connection (3),-66.988,0.183,-1.396,车中部车厢窗户外皮,
2025:06:11:23:43:594,354.563,270.708,355.689,-0.986,-0.023,0.162,-96.149,-0.742,3.519,隧道,-68.755,-0.093,-0.984,underground-connection (3),-83.251,-0.437,1.399,车中部车厢窗户外皮,
2025:06:11:23:43:617,354.846,271.282,355.807,-0.985,-0.034,0.168,-94.278,-1.078,3.417,隧道,-68.461,-0.184,-0.984,underground-connection (3),-65.912,-0.095,-1.418,车中部车厢窗户外皮,
2025:06:11:23:43:638,355.351,271.976,356.099,-0.983,-0.050,0.176,-91.656,-1.523,3.248,隧道,-65.764,-0.194,-1.394,车中部车厢窗户外皮,-80.770,-0.964,1.296,车中车厢座椅,
2025:06:11:23:43:660,355.819,272.655,356.439,-0.980,-0.059,0.188,-89.151,-1.668,3.171,隧道,-80.103,-1.119,1.433,车中车厢内部下部条纹,-79.276,-1.069,1.274,车中车厢座椅,
2025:06:11:23:43:683,356.054,273.113,356.322,-0.979,-0.067,0.195,-87.782,-1.803,3.099,隧道,-79.428,-1.230,1.436,车中车厢内部下部条纹,-78.513,-1.168,1.253,车中车厢座椅,
2025:06:11:23:43:705,355.954,273.598,356.005,-0.977,-0.068,0.202,-86.945,-1.763,3.120,隧道,-78.776,-1.197,1.435,车中车厢内部下部条纹,-78.170,-1.155,1.310,车中车厢座椅,
2025:06:11:23:43:728,355.909,273.938,355.739,-0.976,-0.067,0.205,-86.630,-1.718,3.144,隧道,-78.482,-1.160,1.434,车中车厢内部下部条纹,-78.170,-1.138,1.369,车中车厢座椅,
2025:06:11:23:43:749,356.356,274.086,355.438,-0.976,-0.075,0.204,-86.451,-1.924,3.083,隧道,-78.585,-1.319,1.437,车中车厢内部下部条纹,-78.170,-1.287,1.350,车中车厢座椅,
2025:06:11:23:43:771,357.229,274.245,355.177,-0.975,-0.091,0.204,-85.163,-2.227,2.807,隧道,-78.629,-1.620,1.439,车中车厢内部下部条纹,-75.725,-1.350,0.831,车中车厢座椅,
2025:06:11:23:43:794,358.366,274.504,354.429,-0.974,-0.110,0.200,-84.024,-2.612,2.465,隧道,-75.995,-1.701,0.815,车中车内底板.001,-81.275,-2.300,1.900,隧道右侧空气墙,
2025:06:11:23:43:817,359.301,275.095,353.131,-0.970,-0.130,0.207,-81.961,-2.817,2.215,隧道,-73.613,-1.701,0.432,车中车内底板.001,-80.486,-2.620,1.900,隧道右侧空气墙,
2025:06:11:23:43:838,359.660,275.669,352.348,-0.968,-0.137,0.210,-81.297,-2.882,2.136,隧道,-72.938,-1.701,0.323,车中车内底板.001,-80.209,-2.728,1.900,隧道右侧空气墙,
2025:06:11:23:43:860,0.807,276.209,351.857,-0.966,-0.154,0.208,-80.120,-3.077,1.843,隧道,-71.502,-1.701,-0.012,车中车内底板.001,-79.325,-2.950,1.672,道床,
2025:06:11:23:43:882,1.040,276.388,352.135,-0.966,-0.155,0.208,-80.101,-3.078,1.841,隧道,-71.513,-1.701,-0.011,车中车内底板.001,-79.301,-2.950,1.668,道床,
2025:06:11:23:43:904,1.013,276.524,352.543,-0.968,-0.148,0.204,-80.292,-2.950,1.785,道床,-80.887,-3.041,1.911,隧道,-72.127,-1.701,0.061,车中车内底板.001,
2025:06:11:23:43:928,0.842,276.776,353.236,-0.969,-0.139,0.206,-81.742,-2.950,2.120,道床,-81.569,-2.925,2.083,隧道,-73.015,-1.701,0.263,车中车内底板.001,
2025:06:11:23:43:950,0.312,276.857,354.230,-0.972,-0.120,0.203,-83.451,-2.729,2.387,隧道,-75.121,-1.701,0.647,车中车内底板.001,-81.121,-2.442,1.900,隧道右侧空气墙,
2025:06:11:23:43:972,359.950,277.131,354.853,-0.973,-0.109,0.205,-84.068,-2.541,2.549,隧道,-76.605,-1.701,0.979,车中车内底板.001,-80.982,-2.194,1.900,隧道右侧空气墙,
2025:06:11:23:43:994,359.632,277.407,355.071,-0.973,-0.102,0.207,-84.383,-2.381,2.681,隧道,-77.889,-1.701,1.296,车中车内底板.001,-78.557,-1.771,1.438,车中车厢内部下部条纹,
2025:06:11:23:44:016,359.382,277.673,354.983,-0.974,-0.095,0.207,-84.969,-2.258,2.782,隧道,-78.648,-1.642,1.439,车中车厢内部下部条纹,-75.745,-1.359,0.822,车中车厢座椅,
2025:06:11:23:44:038,359.200,277.795,354.713,-0.974,-0.090,0.207,-85.297,-2.168,2.856,隧道,-78.638,-1.550,1.439,车中车厢内部下部条纹,-76.245,-1.328,0.930,车中车厢座椅,
2025:06:11:23:44:061,359.050,277.663,354.616,-0.975,-0.086,0.204,-85.984,-2.116,2.898,隧道,-78.996,-1.498,1.439,车中车厢内部下部条纹,-78.170,-1.425,1.266,车中车厢座椅,
2025:06:11:23:44:083,358.882,277.216,354.645,-0.977,-0.084,0.195,-87.162,-2.139,2.879,隧道,-79.927,-1.520,1.439,车中车厢内部下部条纹,-78.170,-1.369,1.089,车中车厢座椅,
2025:06:11:23:44:105,358.565,276.454,354.709,-0.980,-0.079,0.180,-89.265,-2.161,2.861,隧道,-68.378,-0.485,-0.984,underground-connection (3),-81.538,-1.541,1.439,车中车厢内部下部条纹,
2025:06:11:23:44:128,358.098,275.583,354.844,-0.984,-0.070,0.165,-92.451,-2.124,2.934,隧道,-69.136,-0.465,-0.985,underground-connection (3),-83.556,-1.491,1.438,车中车厢内部下部条纹,
2025:06:11:23:44:150,357.597,274.684,355.087,-0.987,-0.061,0.150,-95.956,-2.038,2.962,隧道,-69.125,-0.382,-1.125,underground-connection (3),-85.952,-1.421,1.438,车中车厢内部下部条纹,
2025:06:11:23:44:172,357.186,274.008,355.427,-0.989,-0.053,0.139,-99.451,-1.948,3.024,隧道,-69.118,-0.313,-1.231,underground-connection (3),-67.715,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:11:23:44:194,356.803,273.618,355.738,-0.990,-0.047,0.133,-69.115,-0.256,-1.285,underground-connection (3),-89.359,-1.213,1.435,车中车厢内部下部条纹,-68.068,-0.206,-1.426,车中部车厢窗户外皮,
2025:06:11:23:44:216,356.500,273.360,355.939,-0.991,-0.042,0.129,-90.606,-1.115,1.479,GameObject (1),-69.113,-0.210,-1.323,underground-connection (3),-90.250,-1.100,1.432,车中车厢内部下部条纹,
2025:06:11:23:44:239,356.407,273.183,355.960,-0.991,-0.043,0.126,-91.279,-1.168,1.479,GameObject (1),-69.112,-0.215,-1.350,underground-connection (3),-68.287,-0.180,-1.455,GameObject,
2025:06:11:23:44:261,356.622,273.311,355.735,-0.991,-0.047,0.129,-90.729,-1.277,1.479,GameObject (1),-69.113,-0.249,-1.334,underground-connection (3),-90.401,-1.262,1.436,车中车厢内部下部条纹,
2025:06:11:23:44:285,357.149,273.554,355.508,-0.989,-0.062,0.133,-99.512,-2.269,2.773,隧道,-69.115,-0.365,-1.305,underground-connection (3),-89.571,-1.646,1.439,车中车厢内部下部条纹,
2025:06:11:23:44:304,357.748,273.719,355.425,-0.988,-0.074,0.136,-96.994,-2.537,2.552,隧道,-69.116,-0.456,-1.283,underground-connection (3),-85.802,-1.701,1.013,车中车内底板.001,
2025:06:11:23:44:328,358.367,273.789,355.244,-0.987,-0.087,0.138,-94.451,-2.781,2.281,隧道,-69.117,-0.554,-1.268,underground-connection (3),-82.169,-1.701,0.560,车中车内底板.001,
2025:06:11:23:44:349,358.920,273.769,355.245,-0.985,-0.098,0.140,-92.461,-2.950,2.049,道床,-92.474,-2.951,2.051,隧道,-69.118,-0.635,-1.260,underground-connection (3),
2025:06:11:23:44:372,359.595,273.526,355.646,-0.984,-0.110,0.138,-89.110,-2.950,1.528,道床,-90.695,-3.127,1.751,隧道,-69.118,-0.723,-1.277,underground-connection (3),
2025:06:11:23:44:394,0.199,272.955,356.603,-0.984,-0.120,0.132,-86.756,-2.950,1.042,道床,-89.621,-3.300,1.427,隧道,-69.115,-0.797,-1.330,underground-connection (3),
2025:06:11:23:44:416,0.960,272.112,357.451,-0.984,-0.130,0.123,-84.895,-2.950,0.575,道床,-88.536,-3.431,1.032,隧道,-69.112,-0.865,-1.406,underground-connection (3),
2025:06:11:23:44:439,1.520,271.332,357.879,-0.984,-0.139,0.113,-83.470,-2.950,0.149,道床,-87.640,-3.538,0.628,隧道,-74.615,-1.701,-0.866,车中车内底板.001,
2025:06:11:23:44:462,1.643,270.541,357.942,-0.985,-0.137,0.101,-83.749,-2.950,-0.090,道床,-88.150,-3.564,0.362,隧道,-74.797,-1.701,-1.009,车中车内底板.001,
2025:06:11:23:44:484,1.345,269.918,357.879,-0.988,-0.118,0.101,-87.554,-2.950,0.269,道床,-92.305,-3.516,0.752,隧道,-77.067,-1.701,-0.799,车中车内底板.001,
2025:06:11:23:44:505,1.113,269.573,357.525,-0.989,-0.116,0.095,-88.021,-2.950,0.148,道床,-93.046,-3.538,0.628,隧道,-77.352,-1.701,-0.872,车中车内底板.001,
2025:06:11:23:44:527,0.916,269.308,357.086,-0.990,-0.098,0.099,-92.723,-2.950,0.733,道床,-97.129,-3.388,1.174,隧道,-80.156,-1.701,-0.524,车中车内底板.001,
2025:06:11:23:44:550,0.717,268.976,356.676,-0.991,-0.086,0.099,-97.059,-2.950,1.143,道床,-82.741,-1.701,-0.281,车中车内底板.001,-70.900,-0.669,-1.459,车中部车厢窗户外皮,
2025:06:11:23:44:572,0.498,268.772,356.342,-0.992,-0.078,0.098,-100.762,-2.950,1.497,道床,-84.949,-1.701,-0.071,车中车内底板.001,-71.002,-0.600,-1.454,车中部车厢窗户外皮,
2025:06:11:23:44:593,0.113,268.669,355.945,-0.993,-0.067,0.098,-107.524,-2.950,2.133,道床,-88.975,-1.701,0.307,车中车内底板.001,-71.163,-0.502,-1.447,车中部车厢窗户外皮,
2025:06:11:23:44:616,359.396,268.619,355.709,-0.994,-0.055,0.090,-109.025,-2.483,1.900,隧道右侧空气墙,-94.900,-1.701,0.622,车头车内底板,-113.603,-2.736,2.314,隧道,
2025:06:11:23:44:638,358.720,268.538,355.653,-0.995,-0.038,0.091,-119.951,-2.084,2.959,隧道,-103.693,-1.465,1.468,车头车厢右车门2-2,-100.044,-1.326,1.133,车头车厢座椅,
2025:06:11:23:44:661,358.188,268.512,355.612,-0.995,-0.041,0.093,-97.359,-1.328,0.934,车头车厢座椅,-117.934,-2.173,2.851,隧道,-100.044,-1.348,1.115,车头车厢座椅,
2025:06:11:23:44:683,357.892,268.684,355.455,-0.995,-0.043,0.096,-95.959,-1.329,0.901,车头车厢座椅,-116.099,-2.190,2.837,隧道,-118.671,-2.049,2.953,隧道,
2025:06:11:23:44:705,357.935,268.985,355.141,-0.993,-0.054,0.102,-71.064,-0.371,-1.438,车中部车厢窗户外皮,-103.546,-2.147,1.900,隧道右侧空气墙,-95.080,-1.684,1.030,车头车厢座椅,
2025:06:11:23:44:727,358.437,269.475,354.707,-0.992,-0.067,0.111,-88.925,-1.701,0.629,车中车内底板.001,-100.322,-2.475,1.900,隧道右侧空气墙,-104.092,-2.730,2.320,隧道,
2025:06:11:23:44:750,359.173,270.086,354.247,-0.989,-0.087,0.122,-96.872,-2.950,1.917,道床,-97.440,-3.000,1.987,隧道,-82.724,-1.701,0.175,车中车内底板.001,
2025:06:11:23:44:772,0.228,270.639,353.982,-0.984,-0.117,0.134,-87.980,-2.950,1.158,道床,-90.556,-3.256,1.509,隧道,-68.796,-0.675,-1.455,GameObject,
2025:06:11:23:44:794,1.424,271.328,353.826,-0.979,-0.141,0.146,-83.401,-2.950,0.812,道床,-86.290,-3.367,1.243,隧道,-69.116,-0.889,-1.323,underground-connection (3),
2025:06:11:23:44:816,2.145,271.798,354.113,-0.975,-0.158,0.156,-81.077,-2.950,0.654,道床,-83.904,-3.409,1.105,隧道,-69.120,-1.010,-1.255,underground-connection (3),
2025:06:11:23:44:839,3.038,272.188,354.571,-0.971,-0.174,0.162,-82.152,-3.452,0.961,隧道,-69.122,-1.119,-1.212,underground-connection (3),-72.372,-1.701,-0.670,车中车内底板.001,
2025:06:11:23:44:862,3.860,272.462,354.855,-0.968,-0.187,0.166,-80.885,-3.489,0.841,隧道,-69.124,-1.212,-1.181,underground-connection (3),-71.652,-1.701,-0.746,车中车内底板.001,
2025:06:11:23:44:883,4.144,273.024,354.313,-0.966,-0.194,0.172,-80.242,-3.491,0.835,隧道,-69.126,-1.255,-1.144,underground-connection (3),-71.346,-1.701,-0.749,车中车内底板.001,
2025:06:11:23:44:906,3.900,273.767,353.488,-0.964,-0.193,0.182,-80.162,-3.438,1.007,隧道,-69.129,-1.236,-1.075,underground-connection (3),-71.461,-1.701,-0.635,车中车内底板.001,
2025:06:11:23:44:928,3.498,274.337,353.168,-0.969,-0.168,0.179,-80.076,-2.950,0.912,道床,-82.329,-3.341,1.327,隧道,-69.127,-1.049,-1.108,underground-connection (3),
2025:06:11:23:44:949,3.182,274.726,353.166,-0.974,-0.141,0.179,-83.683,-2.950,1.559,道床,-84.832,-3.116,1.770,隧道,-69.126,-0.845,-1.117,underground-connection (3),
2025:06:11:23:44:971,2.842,275.278,352.848,-0.974,-0.129,0.188,-85.623,-2.950,2.127,道床,-85.413,-2.922,2.087,隧道,-69.130,-0.760,-1.057,underground-connection (3),
2025:06:11:23:44:994,2.614,275.609,353.074,-0.973,-0.121,0.198,-85.457,-2.723,2.330,隧道,-69.135,-0.696,-0.991,underground-connection (3),-77.231,-1.701,0.656,车中车内底板.001,
2025:06:11:23:45:016,2.473,275.880,353.543,-0.971,-0.124,0.204,-84.841,-2.707,2.348,隧道,-68.981,-0.690,-0.984,underground-connection (3),-76.931,-1.701,0.686,车中车内底板.001,
2025:06:11:23:45:038,2.351,276.000,353.997,-0.971,-0.128,0.203,-84.585,-2.773,2.268,隧道,-69.035,-0.722,-0.984,underground-connection (3),-76.461,-1.701,0.569,车中车内底板.001,
2025:06:11:23:45:060,2.462,276.078,354.318,-0.971,-0.129,0.203,-84.509,-2.785,2.254,隧道,-69.047,-0.725,-0.984,underground-connection (3),-76.377,-1.701,0.551,车中车内底板.001,
2025:06:11:23:45:082,2.493,276.205,354.504,-0.970,-0.145,0.197,-83.259,-2.950,1.868,道床,-83.700,-3.016,1.958,隧道,-69.134,-0.836,-1.008,underground-connection (3),
2025:06:11:23:45:106,2.358,276.364,354.647,-0.969,-0.148,0.197,-82.860,-2.950,1.786,道床,-83.461,-3.042,1.909,隧道,-69.134,-0.849,-1.011,underground-connection (3),
2025:06:11:23:45:127,2.024,276.636,355.068,-0.969,-0.147,0.199,-83.064,-2.950,1.863,道床,-83.509,-3.018,1.955,隧道,-69.134,-0.834,-1.003,underground-connection (3),
2025:06:11:23:45:150,1.513,276.978,355.553,-0.969,-0.142,0.204,-83.782,-2.950,2.102,道床,-83.655,-2.931,2.076,隧道,-69.104,-0.791,-0.984,underground-connection (3),
2025:06:11:23:45:172,1.055,277.234,356.175,-0.969,-0.135,0.208,-83.958,-2.801,2.235,隧道,-68.984,-0.717,-0.984,underground-connection (3),-76.059,-1.701,0.537,车中车内底板.001,
2025:06:11:23:45:194,0.635,277.341,356.987,-0.969,-0.131,0.209,-84.226,-2.739,2.309,隧道,-68.973,-0.682,-0.984,underground-connection (3),-76.532,-1.701,0.648,车中车内底板.001,
2025:06:11:23:45:216,1.033,277.301,357.670,-0.968,-0.140,0.209,-83.596,-2.848,2.177,隧道,-68.983,-0.734,-0.984,underground-connection (3),-75.671,-1.701,0.463,车中车内底板.001,
2025:06:11:23:45:238,1.843,277.203,358.280,-0.962,-0.189,0.195,-80.730,-3.346,1.312,隧道,-69.132,-1.063,-1.039,underground-connection (3),-72.377,-1.701,-0.381,车中车内底板.001,
2025:06:11:23:45:261,3.151,277.187,358.686,-0.949,-0.261,0.175,-67.942,-1.190,-1.373,SM_Fire_Extinguisher_01a (1),-69.127,-1.516,-1.154,underground-connection (3),-69.804,-1.701,-1.030,车中车内底板.001,
2025:06:11:23:45:284,4.132,276.886,359.055,-0.940,-0.300,0.161,-69.033,-1.735,-1.253,GameObject (2),-74.793,-3.574,-0.267,隧道,-72.837,-2.950,-0.602,道床,
2025:06:11:23:45:306,4.610,276.400,359.178,-0.938,-0.315,0.146,-68.360,-1.589,-1.455,GameObject,-68.796,-1.735,-1.387,GameObject (2),-74.180,-3.546,-0.549,隧道,
2025:06:11:23:45:327,5.102,275.779,359.708,-0.940,-0.312,0.136,-68.805,-1.694,-1.455,GameObject,-68.929,-1.735,-1.437,GameObject (2),-74.358,-3.536,-0.654,隧道,
2025:06:11:23:45:350,5.430,275.001,0.353,-0.956,-0.260,0.138,-69.114,-1.438,-1.414,underground-connection (3),-68.830,-1.361,-1.455,GameObject,-70.081,-1.701,-1.274,车中车内底板.001,
2025:06:11:23:45:371,5.894,274.327,0.995,-0.964,-0.227,0.139,-69.113,-1.214,-1.423,underground-connection (3),-68.893,-1.162,-1.455,GameObject,-71.182,-1.701,-1.125,车中车内底板.001,
2025:06:11:23:45:396,6.526,273.683,1.709,-0.966,-0.218,0.135,-79.957,-3.596,0.064,隧道,-69.093,-1.141,-1.455,GameObject,-71.574,-1.701,-1.108,车中车内底板.001,
2025:06:11:23:45:417,6.231,272.839,2.202,-0.970,-0.208,0.125,-80.871,-3.599,0.001,隧道,-72.043,-1.701,-1.139,车中车内底板.001,-77.852,-2.950,-0.389,道床,
2025:06:11:23:45:439,5.314,271.673,2.605,-0.976,-0.191,0.108,-82.494,-3.587,-0.141,隧道,-72.883,-1.701,-1.209,车中车内底板.001,-79.247,-2.950,-0.502,道床,
2025:06:11:23:45:460,4.043,270.643,2.707,-0.980,-0.166,0.107,-81.716,-2.950,-0.270,道床,-85.461,-3.585,0.140,隧道,-74.357,-1.701,-1.076,车中车内底板.001,
2025:06:11:23:45:483,3.093,269.410,2.794,-0.984,-0.149,0.093,-83.908,-2.950,-0.348,道床,-88.158,-3.594,0.053,隧道,-75.666,-1.701,-1.126,车中车内底板.001,
2025:06:11:23:45:505,2.204,268.697,2.298,-0.986,-0.138,0.094,-85.549,-2.950,-0.180,道床,-90.007,-3.575,0.245,隧道,-76.648,-1.701,-1.028,车中车内底板.001,
2025:06:11:23:45:528,1.816,268.007,1.748,-0.981,-0.158,0.111,-82.707,-2.950,-0.116,道床,-86.542,-3.568,0.318,隧道,-74.963,-1.701,-0.991,车中车内底板.001,
2025:06:11:23:45:549,1.929,267.801,1.290,-0.979,-0.165,0.116,-81.857,-2.950,-0.112,道床,-85.516,-3.568,0.322,隧道,-74.462,-1.701,-0.990,车中车内底板.001,
2025:06:11:23:45:572,2.094,267.713,1.170,-0.977,-0.176,0.122,-80.768,-2.950,-0.134,道床,-84.219,-3.570,0.298,隧道,-73.819,-1.701,-1.003,车中车内底板.001,
2025:06:11:23:45:594,2.170,267.870,0.944,-0.971,-0.196,0.139,-81.925,-3.566,0.344,隧道,-72.699,-1.701,-0.980,车中车内底板.001,-69.508,-1.057,-1.437,车中车厢内部下部条纹,
2025:06:11:23:45:617,2.077,268.222,0.278,-0.966,-0.204,0.156,-81.053,-3.548,0.522,隧道,-69.113,-1.025,-1.400,underground-connection (3),-68.768,-0.953,-1.455,GameObject,
2025:06:11:23:45:639,1.964,268.992,359.486,-0.959,-0.216,0.183,-79.950,-3.537,0.829,隧道,-69.121,-1.100,-1.236,underground-connection (3),-71.792,-1.701,-0.727,车中车内底板.001,
2025:06:11:23:45:661,2.021,269.943,358.811,-0.955,-0.206,0.213,-79.950,-3.381,1.352,隧道,-69.130,-1.047,-1.060,underground-connection (3),-72.164,-1.701,-0.384,车中车内底板.001,
2025:06:11:23:45:683,2.255,271.026,358.237,-0.950,-0.158,0.270,-80.309,-2.624,2.451,隧道,-68.232,-0.620,-0.984,underground-connection (3),-74.750,-1.701,0.870,车中车内底板.001,
2025:06:11:23:45:706,2.571,272.025,357.726,-0.944,-0.146,0.295,-79.950,-2.377,2.801,隧道,-75.594,-1.703,1.439,车中车厢内部下部条纹,-66.412,-0.282,-1.431,车中部车厢窗户外皮,
2025:06:11:23:45:728,2.816,272.856,357.415,-0.941,-0.137,0.310,-74.989,-1.500,1.439,车中车厢内部下部条纹,-66.303,-0.235,-1.428,车中部车厢窗户外皮,-79.362,-2.136,2.882,隧道,
2025:06:11:23:45:750,3.117,273.598,357.438,-0.938,-0.126,0.322,-74.600,-1.312,1.437,车中车厢内部下部条纹,-66.247,-0.192,-1.425,车中部车厢窗户外皮,-79.243,-1.935,3.028,隧道,
2025:06:11:23:45:772,3.573,274.128,357.743,-0.935,-0.126,0.332,-74.238,-1.269,1.436,车中车厢内部下部条纹,-66.193,-0.181,-1.424,车中部车厢窗户外皮,-78.791,-1.884,3.055,隧道,
2025:06:11:23:45:795,3.985,274.492,357.990,-0.932,-0.125,0.339,-74.033,-1.221,1.435,车中车厢内部下部条纹,-66.178,-0.169,-1.423,车中部车厢窗户外皮,-78.567,-1.828,3.085,隧道,
2025:06:11:23:45:816,4.320,274.633,358.171,-0.931,-0.129,0.341,-74.018,-1.260,1.436,车中车厢内部下部条纹,-66.202,-0.176,-1.424,车中部车厢窗户外皮,-78.455,-1.875,3.060,隧道,
2025:06:11:23:45:838,4.601,274.660,358.233,-0.931,-0.131,0.340,-74.071,-1.279,1.436,车中车厢内部下部条纹,-66.245,-0.179,-1.424,车中部车厢窗户外皮,-78.478,-1.898,3.048,隧道,
2025:06:11:23:45:861,4.895,274.608,358.420,-0.930,-0.134,0.342,-74.074,-1.302,1.437,车中车厢内部下部条纹,-66.280,-0.183,-1.424,车中部车厢窗户外皮,-78.451,-1.930,3.044,隧道,
2025:06:11:23:45:885,5.315,274.398,358.461,-0.931,-0.140,0.337,-74.259,-1.394,1.438,车中车厢内部下部条纹,-66.355,-0.202,-1.426,车中部车厢窗户外皮,-78.484,-2.030,2.968,隧道,
2025:06:11:23:45:906,5.861,274.448,358.119,-0.931,-0.158,0.328,-74.606,-1.634,1.439,车中车厢内部下部条纹,-66.456,-0.252,-1.429,车中部车厢窗户外皮,-78.382,-2.275,2.768,隧道,
2025:06:11:23:45:928,6.198,274.699,357.225,-0.942,-0.170,0.289,-68.276,-0.595,-0.984,underground-connection (3),-74.403,-1.701,0.899,车中车内底板.001,-79.478,-2.618,2.458,隧道,
2025:06:11:23:45:951,6.525,274.897,356.686,-0.959,-0.177,0.220,-81.000,-2.950,1.612,道床,-81.816,-3.101,1.799,隧道,-69.126,-0.758,-1.111,underground-connection (3),
2025:06:11:23:45:972,6.867,274.866,356.592,-0.976,-0.176,0.129,-81.411,-2.950,0.041,道床,-84.743,-3.552,0.481,隧道,-74.505,-1.701,-0.871,车中车内底板.001,
2025:06:11:23:45:995,6.922,274.708,356.727,-0.980,-0.176,0.098,-81.573,-2.950,-0.496,道床,-85.116,-3.587,-0.142,隧道,-74.626,-1.701,-1.189,车中车内底板.001,
2025:06:11:23:46:016,6.803,274.332,356.991,-0.979,-0.163,0.119,-82.955,-2.950,0.035,道床,-86.571,-3.553,0.473,隧道,-75.470,-1.701,-0.872,车中车内底板.001,
2025:06:11:23:46:038,6.590,273.779,357.179,-0.982,-0.155,0.111,-84.026,-2.950,-0.007,道床,-87.868,-3.558,0.426,隧道,-76.131,-1.701,-0.897,车中车内底板.001,
2025:06:11:23:46:062,6.103,273.194,357.146,-0.987,-0.141,0.080,-86.112,-2.950,-0.453,道床,-90.595,-3.592,-0.089,隧道,-77.396,-1.701,-1.162,车中车内底板.001,
