TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:24:49:264,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:285,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:308,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:330,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:352,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:374,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:396,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:419,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:441,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:463,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:486,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:508,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:529,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:552,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:573,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:596,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:619,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:641,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:664,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:685,-215.940,-1.570,-2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:707,-215.944,-1.570,-2.529,-0.266,0.000,-0.265,0.375,0.000,0.000,0.000,
2025:06:11:24:49:730,-215.947,-1.570,-2.531,-0.141,0.000,-0.147,0.204,0.000,0.000,0.000,
2025:06:11:24:49:752,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:775,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:798,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:818,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:842,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:863,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:886,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:908,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:930,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:952,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:974,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:49:996,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:018,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:041,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:062,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:085,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:106,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:130,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:152,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:173,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:196,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:218,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:240,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:262,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:285,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:306,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:329,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:352,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:373,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:396,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:418,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:440,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:462,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:485,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:507,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:530,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:551,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:574,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:596,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:618,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:640,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:663,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:686,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:706,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:729,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:751,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:774,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:797,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:818,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:839,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:863,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:885,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:907,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:929,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:951,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:973,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:50:996,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:019,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:041,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:062,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:085,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:108,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:131,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:152,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:175,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:197,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:219,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:240,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:263,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:285,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:307,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:330,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:352,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:374,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:396,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:419,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:440,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:463,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:485,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:508,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:530,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:551,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:573,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:597,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:619,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:640,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:663,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:685,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:708,-215.949,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:730,-215.952,-1.570,-2.533,-0.172,0.000,0.019,0.173,0.000,0.000,0.000,
2025:06:11:24:51:752,-215.952,-1.570,-2.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:51:775,-215.954,-1.570,-2.533,-0.140,0.000,0.015,0.141,0.000,0.000,0.000,
2025:06:11:24:51:796,-215.956,-1.570,-2.533,-0.135,0.000,0.015,0.136,0.000,0.000,0.000,
2025:06:11:24:51:820,-215.965,-1.570,-2.532,-0.201,0.000,0.015,0.202,-3.369,0.000,0.309,
2025:06:11:24:51:841,-215.972,-1.570,-2.532,-0.406,0.000,0.026,0.406,-3.369,0.000,0.309,
2025:06:11:24:51:863,-215.976,-1.570,-2.531,-0.223,0.000,0.013,0.224,-3.369,0.000,0.309,
2025:06:11:24:51:885,-215.987,-1.570,-2.531,-0.222,0.000,0.013,0.222,-3.369,0.000,0.309,
2025:06:11:24:51:908,-215.994,-1.570,-2.530,-0.466,0.000,0.023,0.467,-3.369,0.000,0.309,
2025:06:11:24:51:931,-215.998,-1.570,-2.530,-0.232,0.000,0.011,0.232,1.053,0.000,-0.200,
2025:06:11:24:51:952,-216.011,-1.570,-2.530,-0.253,0.000,0.012,0.253,1.053,0.000,-0.200,
2025:06:11:24:51:975,-216.019,-1.570,-2.529,-0.494,0.000,0.024,0.495,1.053,0.000,-0.200,
2025:06:11:24:51:996,-216.023,-1.570,-2.529,-0.263,0.000,0.013,0.263,1.053,0.000,-0.200,
2025:06:11:24:52:018,-216.048,-1.570,-2.528,-1.010,0.000,0.044,1.011,1.053,0.000,-0.200,
2025:06:11:24:52:041,-216.085,-1.570,-2.526,-2.226,0.000,0.089,2.227,-7.782,0.000,0.330,
2025:06:11:24:52:064,-216.104,-1.570,-2.526,-1.126,0.000,0.041,1.127,-7.782,0.000,0.330,
2025:06:11:24:52:086,-216.168,-1.570,-2.524,-1.294,0.000,0.039,1.294,-7.782,0.000,0.330,
2025:06:11:24:52:108,-216.212,-1.570,-2.522,-2.651,0.000,0.071,2.652,-7.782,0.000,0.330,
2025:06:11:24:52:130,-216.235,-1.570,-2.522,-1.379,0.000,0.034,1.379,-7.782,0.000,0.330,
2025:06:11:24:52:151,-216.310,-1.570,-2.520,-1.477,0.000,0.030,1.477,-3.690,0.000,-0.104,
2025:06:11:24:52:175,-216.366,-1.570,-2.519,-3.319,0.000,0.071,3.320,-3.690,0.000,-0.104,
2025:06:11:24:52:197,-216.392,-1.570,-2.518,-1.615,0.000,0.038,1.615,-3.690,0.000,-0.104,
2025:06:11:24:52:219,-216.478,-1.570,-2.516,-1.850,0.000,0.044,1.851,-3.690,0.000,-0.104,
2025:06:11:24:52:240,-216.537,-1.570,-2.515,-3.509,0.000,0.085,3.510,-3.690,0.000,-0.104,
2025:06:11:24:52:263,-216.568,-1.570,-2.514,-1.847,0.000,0.049,1.847,-21.304,0.000,0.510,
2025:06:11:24:52:285,-216.652,-1.570,-2.511,-1.674,0.000,0.068,1.675,-21.304,0.000,0.510,
2025:06:11:24:52:308,-216.707,-1.570,-2.509,-3.284,0.000,0.167,3.288,-21.304,0.000,0.510,
2025:06:11:24:52:330,-216.730,-1.570,-2.507,-1.416,0.000,0.076,1.418,-21.304,0.000,0.510,
2025:06:11:24:52:352,-216.815,-1.570,-2.502,-1.717,0.000,0.097,1.719,-21.304,0.000,0.510,
2025:06:11:24:52:375,-216.872,-1.570,-2.499,-3.375,0.000,0.191,3.380,17.926,0.000,0.129,
2025:06:11:24:52:396,-216.897,-1.570,-2.498,-1.505,0.000,0.083,1.507,17.926,0.000,0.129,
2025:06:11:24:52:419,-216.981,-1.570,-2.494,-1.704,0.000,0.085,1.706,17.926,0.000,0.129,
2025:06:11:24:52:441,-217.036,-1.570,-2.491,-3.292,0.000,0.151,3.296,17.926,0.000,0.129,
2025:06:11:24:52:463,-217.063,-1.570,-2.490,-1.582,0.000,0.064,1.583,17.926,0.000,0.129,
2025:06:11:24:52:485,-217.143,-1.570,-2.487,-1.547,0.000,0.042,1.548,1.346,0.000,-0.332,
2025:06:11:24:52:508,-217.199,-1.571,-2.486,-3.304,-0.079,0.069,3.306,1.346,0.000,-0.332,
2025:06:11:24:52:529,-217.223,-1.576,-2.486,-1.489,-0.261,0.023,1.511,1.346,0.000,-0.332,
2025:06:11:24:52:552,-217.296,-1.633,-2.492,-1.034,-0.996,-0.386,1.487,1.346,0.000,-0.332,
2025:06:11:24:52:573,-217.316,-1.664,-2.500,-1.225,-1.864,-0.484,2.283,1.346,0.000,-0.332,
2025:06:11:24:52:596,-217.323,-1.674,-2.503,-0.444,-0.620,-0.175,0.783,3.571,-18.645,-5.481,
2025:06:11:24:52:618,-217.338,-1.694,-2.508,-0.233,-0.303,-0.076,0.390,3.571,-18.645,-5.481,
2025:06:11:24:52:641,-217.344,-1.702,-2.510,-0.391,-0.497,-0.108,0.642,3.571,-18.645,-5.481,
2025:06:11:24:52:663,-217.347,-1.705,-2.510,-0.155,-0.196,-0.034,0.252,3.571,-18.645,-5.481,
2025:06:11:24:52:686,-217.353,-1.713,-2.511,-0.111,-0.136,-0.015,0.176,9.686,15.471,4.390,
2025:06:11:24:52:708,-217.356,-1.717,-2.511,-0.185,-0.229,-0.019,0.295,9.686,15.471,4.390,
2025:06:11:24:52:730,-217.357,-1.718,-2.511,-0.082,-0.099,-0.006,0.129,9.686,15.471,4.390,
2025:06:11:24:52:752,-217.360,-1.721,-2.512,0.000,-0.004,0.000,0.004,9.686,15.471,4.390,
2025:06:11:24:52:774,-217.360,-1.721,-2.512,0.000,0.000,0.000,0.000,9.686,15.471,4.390,
2025:06:11:24:52:797,-217.360,-1.721,-2.512,0.000,0.000,0.000,0.000,2.563,3.174,0.448,
2025:06:11:24:52:819,-217.360,-1.721,-2.512,0.000,0.000,0.000,0.000,2.563,3.174,0.448,
2025:06:11:24:52:840,-217.360,-1.721,-2.512,0.000,0.000,0.000,0.000,2.563,3.174,0.448,
2025:06:11:24:52:863,-217.360,-1.721,-2.512,0.000,0.000,0.000,0.000,2.563,3.174,0.448,
2025:06:11:24:52:885,-217.364,-1.726,-2.511,-0.134,-0.147,0.010,0.199,2.563,3.174,0.448,
2025:06:11:24:52:908,-217.369,-1.731,-2.511,-0.280,-0.309,0.022,0.418,-1.337,-1.470,0.101,
2025:06:11:24:52:929,-217.371,-1.734,-2.511,-0.128,-0.142,0.010,0.192,-1.337,-1.470,0.101,
2025:06:11:24:52:951,-217.380,-1.743,-2.510,-0.195,-0.211,0.022,0.288,-1.337,-1.470,0.101,
2025:06:11:24:52:974,-217.387,-1.751,-2.509,-0.433,-0.471,0.048,0.642,-1.337,-1.470,0.101,
2025:06:11:24:52:996,-217.391,-1.755,-2.509,-0.214,-0.227,0.023,0.313,-1.337,-1.470,0.101,
2025:06:11:24:53:019,-217.402,-1.767,-2.507,-0.221,-0.237,0.022,0.325,-0.806,-0.804,0.131,
2025:06:11:24:53:041,-217.410,-1.776,-2.507,-0.468,-0.511,0.046,0.695,-0.806,-0.804,0.131,
2025:06:11:24:53:063,-217.414,-1.780,-2.506,-0.245,-0.272,0.024,0.367,-0.806,-0.804,0.131,
2025:06:11:24:53:085,-217.437,-1.805,-2.503,-0.897,-0.981,0.132,1.336,-0.806,-0.804,0.131,
2025:06:11:24:53:108,-217.471,-1.841,-2.498,-2.054,-2.147,0.295,2.985,-0.806,-0.804,0.131,
2025:06:11:24:53:129,-217.488,-1.859,-2.496,-1.018,-1.085,0.139,1.495,-18.393,-19.194,2.718,
2025:06:11:24:53:153,-217.546,-1.921,-2.489,-1.149,-1.249,0.128,1.702,-18.393,-19.194,2.718,
2025:06:11:24:53:175,-217.586,-1.965,-2.485,-2.437,-2.655,0.235,3.612,-18.393,-19.194,2.718,
2025:06:11:24:53:196,-217.606,-1.987,-2.484,-1.194,-1.304,0.094,1.771,-18.393,-19.194,2.718,
2025:06:11:24:53:219,-217.668,-2.054,-2.479,-1.218,-1.334,0.085,1.808,-4.395,-5.500,-1.229,
2025:06:11:24:53:240,-217.713,-2.102,-2.476,-2.674,-2.841,0.199,3.907,-4.395,-5.500,-1.229,
2025:06:11:24:53:263,-217.737,-2.127,-2.474,-1.457,-1.548,0.119,2.129,-4.395,-5.500,-1.229,
2025:06:11:24:53:286,-217.808,-2.204,-2.468,-1.481,-1.542,0.144,2.143,-4.395,-5.500,-1.229,
2025:06:11:24:53:308,-217.862,-2.262,-2.462,-3.274,-3.466,0.351,4.781,-4.395,-5.500,-1.229,
2025:06:11:24:53:329,-217.886,-2.290,-2.459,-1.440,-1.679,0.169,2.218,10.529,10.179,-0.035,
2025:06:11:24:53:351,-217.969,-2.378,-2.448,-1.730,-1.845,0.241,2.541,10.529,10.179,-0.035,
2025:06:11:24:53:374,-218.026,-2.438,-2.439,-3.423,-3.592,0.512,4.988,10.529,10.179,-0.035,
2025:06:11:24:53:398,-218.052,-2.438,-2.435,-1.541,0.000,0.242,1.560,10.529,10.179,-0.035,
2025:06:11:24:53:418,-218.139,-2.438,-2.421,-1.636,0.000,0.274,1.659,10.529,10.179,-0.035,
2025:06:11:24:53:441,-218.198,-2.438,-2.411,-3.552,0.000,0.608,3.604,-1.959,16.789,1.053,
2025:06:11:24:53:463,-218.227,-2.438,-2.406,-1.734,0.000,0.300,1.760,-1.959,16.789,1.053,
2025:06:11:24:53:486,-218.297,-2.438,-2.391,-0.502,0.000,0.247,0.559,-1.959,16.789,1.053,
2025:06:11:24:53:508,-218.297,-2.438,-2.381,0.000,0.000,0.621,0.621,-1.959,16.789,1.053,
2025:06:11:24:53:529,-218.297,-2.438,-2.376,0.000,0.000,0.305,0.305,-1.959,16.789,1.053,
2025:06:11:24:53:553,-218.300,-2.438,-2.360,-0.139,0.000,0.284,0.316,16.360,0.000,0.313,
2025:06:11:24:53:575,-218.305,-2.438,-2.354,-0.296,0.000,0.351,0.459,16.360,0.000,0.313,
2025:06:11:24:53:597,-218.308,-2.438,-2.352,-0.179,0.000,0.133,0.223,16.360,0.000,0.313,
2025:06:11:24:53:619,-218.308,-2.438,-2.348,0.000,0.000,0.074,0.074,16.360,0.000,0.313,
2025:06:11:24:53:642,-218.308,-2.438,-2.347,0.000,0.000,0.062,0.062,0.000,0.000,-2.308,
2025:06:11:24:53:664,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-2.308,
2025:06:11:24:53:685,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-2.308,
2025:06:11:24:53:708,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-2.308,
2025:06:11:24:53:730,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-2.308,
2025:06:11:24:53:752,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-0.744,
2025:06:11:24:53:774,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-0.744,
2025:06:11:24:53:797,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-0.744,
2025:06:11:24:53:819,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-0.744,
2025:06:11:24:53:841,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,-0.744,
2025:06:11:24:53:863,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:53:884,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:53:907,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:53:930,-218.308,-2.438,-2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:53:952,-218.311,-2.438,-2.340,-0.111,0.000,0.210,0.238,0.000,0.000,0.000,
2025:06:11:24:53:975,-218.315,-2.438,-2.333,-0.239,0.000,0.427,0.489,-1.108,0.000,2.104,
2025:06:11:24:53:996,-218.315,-2.438,-2.329,0.000,0.000,0.225,0.225,-1.108,0.000,2.104,
2025:06:11:24:54:018,-218.315,-2.438,-2.317,0.000,0.000,0.243,0.243,-1.108,0.000,2.104,
2025:06:11:24:54:041,-218.315,-2.438,-2.309,0.000,0.000,0.504,0.504,-1.108,0.000,2.104,
2025:06:11:24:54:064,-218.315,-2.438,-2.305,0.000,0.000,0.260,0.260,1.108,0.000,0.495,
2025:06:11:24:54:085,-218.315,-2.438,-2.291,0.000,0.000,0.264,0.264,1.108,0.000,0.495,
2025:06:11:24:54:108,-218.315,-2.438,-2.282,0.000,0.000,0.574,0.574,1.108,0.000,0.495,
2025:06:11:24:54:130,-218.315,-2.438,-2.281,0.000,0.000,0.064,0.064,1.108,0.000,0.495,
2025:06:11:24:54:153,-218.315,-2.438,-2.277,0.000,0.000,0.079,0.079,1.108,0.000,0.495,
2025:06:11:24:54:174,-218.315,-2.438,-2.274,0.000,0.000,0.155,0.155,0.000,0.000,-1.811,
2025:06:11:24:54:196,-218.315,-2.438,-2.272,0.000,0.000,0.156,0.156,0.000,0.000,-1.811,
2025:06:11:24:54:219,-218.315,-2.438,-2.264,0.000,0.000,0.181,0.181,0.000,0.000,-1.811,
2025:06:11:24:54:241,-218.315,-2.438,-2.262,0.000,0.000,0.106,0.106,0.000,0.000,-1.811,
2025:06:11:24:54:263,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,-1.811,
2025:06:11:24:54:286,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,-0.788,
2025:06:11:24:54:308,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,-0.788,
2025:06:11:24:54:330,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,-0.788,
2025:06:11:24:54:353,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,-0.788,
2025:06:11:24:54:374,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:397,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:419,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:441,-218.315,-2.438,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:463,-218.309,-2.438,-2.286,0.361,0.000,-1.464,1.508,0.000,0.000,0.000,
2025:06:11:24:54:486,-218.277,-2.438,-2.305,1.300,0.000,-0.589,1.427,3.607,0.000,-14.640,
2025:06:11:24:54:507,-218.291,-2.438,-2.287,-0.807,0.000,1.048,1.323,3.607,0.000,-14.640,
2025:06:11:24:54:530,-218.293,-2.438,-2.286,-0.150,0.000,0.065,0.164,3.607,0.000,-14.640,
2025:06:11:24:54:553,-218.299,-2.438,-2.283,-0.114,0.000,0.080,0.139,3.607,0.000,-14.640,
2025:06:11:24:54:574,-218.302,-2.438,-2.280,-0.183,0.000,0.149,0.236,3.607,0.000,-14.640,
