TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:29:35:135,8.942,262.966,358.305,-0.921,-0.267,-0.283,-101.413,-0.824,-3.597,应急疏散平台左侧空气墙,-101.154,-0.748,-3.517,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:155,9.414,263.116,358.542,-0.920,-0.276,-0.279,-101.314,-0.824,-3.550,应急疏散平台左侧空气墙,-101.172,-0.781,-3.507,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:177,9.645,263.076,358.955,-0.918,-0.284,-0.275,-101.216,-0.824,-3.508,应急疏散平台左侧空气墙,-101.179,-0.812,-3.497,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:202,9.369,263.082,359.483,-0.920,-0.279,-0.276,-101.286,-0.824,-3.531,应急疏散平台左侧空气墙,-101.191,-0.795,-3.503,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:224,8.671,263.346,0.123,-0.924,-0.271,-0.270,-101.400,-0.824,-3.536,应急疏散平台左侧空气墙,-101.451,-0.838,-3.551,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:245,8.081,263.581,1.021,-0.928,-0.265,-0.262,-101.490,-0.824,-3.526,应急疏散平台左侧空气墙,-101.451,-0.812,-3.515,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:267,7.748,263.735,2.059,-0.931,-0.261,-0.255,-101.567,-0.824,-3.517,应急疏散平台左侧空气墙,-101.503,-0.806,-3.499,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:291,7.767,264.188,2.681,-0.934,-0.262,-0.244,-101.574,-0.824,-3.476,应急疏散平台左侧空气墙,-101.627,-0.838,-3.490,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:311,7.893,264.525,3.287,-0.935,-0.265,-0.236,-101.551,-0.824,-3.436,应急疏散平台左侧空气墙,-101.722,-0.872,-3.479,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:334,8.029,264.705,3.930,-0.936,-0.266,-0.233,-101.552,-0.824,-3.422,应急疏散平台左侧空气墙,-101.766,-0.884,-3.476,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:356,8.019,264.949,4.348,-0.936,-0.265,-0.230,-101.573,-0.824,-3.413,应急疏散平台左侧空气墙,-101.818,-0.893,-3.473,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:378,7.809,265.405,4.322,-0.938,-0.263,-0.223,-101.621,-0.824,-3.396,应急疏散平台左侧空气墙,-101.923,-0.908,-3.468,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:400,7.474,265.849,3.895,-0.959,-0.208,-0.194,-102.647,-0.824,-3.477,应急疏散平台左侧空气墙,-102.711,-0.837,-3.490,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:422,6.651,266.333,2.966,-0.977,-0.158,-0.146,-104.142,-0.824,-3.466,应急疏散平台左侧空气墙,-104.451,-0.874,-3.512,隧道,-100.631,-0.624,-3.539,隧道,
2025:06:15:29:35:445,5.441,267.086,2.511,-0.998,-0.034,-0.045,-126.284,-0.824,-3.850,应急疏散平台左侧空气墙,-119.951,-0.608,-3.565,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:466,4.010,268.032,2.297,-0.999,0.024,-0.037,-123.406,0.727,-3.523,隧道,-119.475,0.383,-3.562,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:489,2.769,269.016,2.008,-0.996,0.088,0.029,-133.420,3.225,-1.567,隧道,-119.475,0.383,-3.562,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:511,1.785,270.184,1.564,-0.988,0.130,0.080,-124.317,3.554,-0.464,隧道,-119.475,0.383,-3.562,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:535,1.572,271.244,1.017,-0.980,0.144,0.134,-121.507,3.540,0.610,隧道,-119.475,0.383,-3.562,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:555,1.416,272.243,0.428,-0.984,0.127,0.128,-124.451,3.514,0.845,隧道,-119.475,0.383,-3.562,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:579,1.369,273.394,0.035,-0.987,0.109,0.116,-128.400,3.447,0.980,隧道,-119.475,0.383,-3.562,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:602,1.612,274.303,359.782,-0.993,0.056,0.105,-144.466,2.738,2.311,隧道,-119.475,0.383,-3.562,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:623,2.008,275.188,359.404,-0.994,0.017,0.109,-111.717,0.357,-1.091,车头挡板,-152.955,1.051,3.425,隧道,-119.445,-0.591,-3.542,隧道,
2025:06:15:29:35:644,2.261,276.120,358.910,-0.994,-0.012,0.108,-111.717,-0.039,-1.099,车头挡板,-110.260,-0.020,-1.257,SM_Plug_01a (4),-154.391,-0.573,3.544,隧道,
2025:06:15:29:35:667,2.739,276.882,358.500,-0.993,-0.038,0.115,-108.022,-0.240,-1.428,车头车厢侧面挡板,-111.717,-0.380,-1.000,车头挡板,-147.377,-1.733,3.136,隧道,
2025:06:15:29:35:690,3.626,277.721,358.099,-0.990,-0.066,0.122,-139.041,-2.600,2.479,隧道,-134.352,-2.286,1.900,隧道右侧空气墙,-111.717,-0.771,-0.896,车头挡板,
2025:06:15:29:35:712,4.463,278.237,358.063,-0.987,-0.097,0.124,-131.804,-3.171,1.667,隧道,-133.655,-3.353,1.900,隧道右侧空气墙,-107.244,-0.754,-1.426,车头车厢侧面挡板,
2025:06:15:29:35:735,4.830,278.805,358.160,-0.986,-0.107,0.132,-129.127,-3.226,1.565,隧道,-131.633,-3.498,1.900,隧道右侧空气墙,-106.422,-0.758,-1.466,车头车厢侧面挡板,
2025:06:15:29:35:757,4.615,279.393,358.302,-0.988,-0.095,0.126,-132.167,-3.119,1.764,隧道,-133.235,-3.222,1.900,隧道右侧空气墙,-111.717,-1.160,-0.840,车头挡板,
2025:06:15:29:35:778,3.603,279.916,358.486,-0.989,-0.071,0.126,-137.126,-2.659,2.408,隧道,-133.147,-2.373,1.900,隧道右侧空气墙,-111.717,-0.836,-0.835,车头挡板,
2025:06:15:29:35:801,2.294,280.463,358.904,-0.990,-0.044,0.132,-111.717,-0.473,-0.762,车头挡板,-140.849,-1.777,3.112,隧道,-140.890,-2.219,2.814,隧道,
2025:06:15:29:35:822,1.376,280.582,359.349,-0.992,-0.015,0.125,-111.717,-0.074,-0.857,车头挡板,-146.666,-0.603,3.541,隧道,-140.890,-2.219,2.814,隧道,
2025:06:15:29:35:846,0.350,280.519,359.808,-0.992,0.002,0.123,-107.539,0.147,-1.400,车头车厢侧面挡板,-111.717,0.154,-0.882,车头挡板,-147.680,0.218,3.579,隧道,
2025:06:15:29:35:868,359.276,280.609,0.359,-0.992,0.017,0.124,-111.717,0.364,-0.868,车头挡板,-146.263,0.966,3.451,隧道,-147.869,0.570,3.544,隧道,
2025:06:15:29:35:889,358.607,280.367,1.421,-0.992,0.027,0.121,-111.717,0.499,-0.915,车头挡板,-146.286,1.449,3.288,隧道,-147.869,0.570,3.544,隧道,
2025:06:15:29:35:912,357.823,279.760,2.182,-0.993,0.037,0.115,-146.455,1.939,3.026,隧道,-146.350,1.728,3.139,隧道,-147.869,0.570,3.544,隧道,
2025:06:15:29:35:935,357.577,279.004,2.563,-0.994,0.027,0.107,-111.717,0.497,-1.104,车头挡板,-151.803,1.593,3.211,隧道,-147.869,0.570,3.544,隧道,
2025:06:15:29:35:955,357.920,278.218,2.591,-0.995,0.018,0.095,-160.099,1.228,3.372,隧道,-111.717,0.368,-1.264,车头挡板,-147.869,0.570,3.544,隧道,
2025:06:15:29:35:977,358.525,277.297,2.181,-0.998,0.004,0.056,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:29:36:001,359.050,276.473,1.000,-0.999,-0.027,0.040,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:29:36:023,359.266,275.725,359.475,-0.998,-0.059,0.035,-150.825,-2.950,-0.714,道床,-161.341,-3.567,-0.345,隧道,0.000,0.000,0.000,Null,
2025:06:15:29:36:044,359.466,275.326,358.192,-0.998,-0.065,0.022,-145.869,-2.950,-1.497,道床,-125.791,-1.650,-1.945,应急疏散平台.003|应急疏散平台|Dupli|,-125.937,-1.659,-1.941,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:29:36:067,359.958,274.504,357.067,-0.999,-0.052,0.009,-157.535,-2.950,-2.022,道床,-133.940,-1.723,-2.236,应急疏散平台.008|应急疏散平台|Dupli|,-159.951,-3.076,-2.000,隧道,
2025:06:15:29:36:089,0.676,273.816,356.578,-0.997,-0.076,-0.011,-128.237,-2.140,-2.879,隧道,-121.934,-1.662,-2.812,应急疏散平台.002|应急疏散平台|Dupli|,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:112,1.451,273.128,356.133,-0.993,-0.109,-0.033,-113.063,-1.496,-3.050,应急疏散平台左侧空气墙,-115.377,-1.751,-3.126,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:135,2.080,272.588,355.761,-0.992,-0.114,-0.049,-108.140,-0.996,-3.050,应急疏散平台左侧空气墙,-112.484,-1.493,-3.264,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:156,2.373,272.296,355.424,-0.992,-0.114,-0.053,-107.369,-0.910,-3.050,应急疏散平台左侧空气墙,-111.951,-1.435,-3.295,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:179,2.464,272.200,354.983,-0.994,-0.094,-0.056,-108.415,-0.824,-3.130,应急疏散平台左侧空气墙,-112.729,-1.231,-3.371,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:200,2.162,272.333,354.840,-0.994,-0.091,-0.057,-108.691,-0.824,-3.159,应急疏散平台左侧空气墙,-112.615,-1.184,-3.385,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:222,1.444,272.459,354.815,-0.995,-0.079,-0.056,-110.416,-0.824,-3.242,应急疏散平台左侧空气墙,-113.563,-1.072,-3.419,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:246,0.833,272.405,354.847,-0.997,-0.066,-0.032,-113.376,-0.868,-3.050,应急疏散平台左侧空气墙,-121.458,-1.404,-3.312,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:267,0.449,272.282,354.929,-0.998,-0.062,-0.023,-119.913,-1.211,-3.050,应急疏散平台左侧空气墙,-126.453,-1.617,-3.198,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:289,0.284,272.049,355.176,-0.998,-0.065,-0.016,-128.306,-1.818,-3.050,应急疏散平台左侧空气墙,-129.101,-1.870,-3.063,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:312,0.091,271.931,355.555,-0.998,-0.059,-0.017,-127.351,-1.590,-3.050,应急疏散平台左侧空气墙,-130.694,-1.789,-3.106,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:333,359.957,271.889,355.871,-0.998,-0.055,-0.022,-120.134,-1.074,-3.050,应急疏散平台左侧空气墙,-128.579,-1.541,-3.239,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:357,359.720,271.996,356.027,-0.998,-0.056,-0.021,-121.488,-1.161,-3.050,应急疏散平台左侧空气墙,-129.186,-1.592,-3.212,隧道,-121.778,-1.650,-2.810,应急疏散平台,
2025:06:15:29:36:377,359.448,272.109,355.919,-0.997,-0.079,-0.005,-129.585,-2.334,-2.719,隧道,-121.934,-1.730,-2.681,应急疏散平台.002|应急疏散平台|Dupli|,-120.920,-1.650,-2.676,应急疏散平台,
2025:06:15:29:36:401,359.185,272.084,355.715,-0.998,-0.058,-0.005,-129.060,-1.650,-2.706,应急疏散平台.005|应急疏散平台|Dupli|,-129.059,-1.650,-2.706,planty,-129.940,-1.701,-2.710,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:29:36:423,358.903,272.204,356.013,-0.997,-0.076,0.001,-133.485,-2.554,-2.536,隧道,-121.934,-1.671,-2.545,应急疏散平台.002|应急疏散平台|Dupli|,-121.662,-1.650,-2.546,应急疏散平台,
2025:06:15:29:36:445,358.945,272.465,356.644,-0.998,-0.066,0.008,-125.211,-1.650,-2.357,应急疏散平台.003|应急疏散平台|Dupli|,-125.937,-1.698,-2.351,应急疏散平台.004|应急疏散平台|Dupli|,-125.210,-1.650,-2.357,planty,
2025:06:15:29:36:468,359.305,272.669,356.779,-0.998,-0.063,0.006,-126.536,-1.650,-2.407,应急疏散平台.004|应急疏散平台|Dupli|,-126.536,-1.650,-2.407,planty,-143.737,-2.738,-2.312,隧道,
2025:06:15:29:36:490,0.134,272.716,356.598,-0.997,-0.078,0.004,-133.637,-2.638,-2.433,隧道,-121.934,-1.719,-2.476,应急疏散平台.002|应急疏散平台|Dupli|,-121.058,-1.650,-2.480,应急疏散平台,
2025:06:15:29:36:512,1.145,272.727,356.678,-0.996,-0.093,-0.006,-124.689,-2.320,-2.731,隧道,-117.500,-1.650,-2.685,planty,-117.943,-1.691,-2.688,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:29:36:534,1.885,272.767,357.046,-0.995,-0.092,-0.024,-118.664,-1.744,-3.050,应急疏散平台左侧空气墙,-119.951,-1.864,-3.081,隧道,-119.750,-1.845,-3.076,隧道,
2025:06:15:29:36:556,2.181,272.765,357.354,-0.995,-0.091,-0.028,-115.521,-1.430,-3.050,应急疏散平台左侧空气墙,-119.951,-1.834,-3.176,隧道,-118.729,-1.723,-3.141,隧道,
2025:06:15:29:36:580,2.412,272.749,357.557,-0.996,-0.083,-0.034,-112.599,-1.056,-3.050,应急疏散平台左侧空气墙,-119.951,-1.670,-3.303,隧道,-118.264,-1.529,-3.245,隧道,
2025:06:15:29:36:600,2.923,272.745,357.702,-0.996,-0.081,-0.033,-113.312,-1.079,-3.050,应急疏散平台左侧空气墙,-119.951,-1.618,-3.267,隧道,-119.035,-1.544,-3.237,隧道,
2025:06:15:29:36:622,3.528,272.728,357.661,-0.997,-0.072,-0.035,-112.367,-0.882,-3.050,应急疏散平台左侧空气墙,-119.951,-1.432,-3.315,隧道,-119.704,-1.414,-3.306,隧道,
2025:06:15:29:36:645,3.809,272.655,357.713,-0.996,-0.077,-0.039,-110.965,-0.832,-3.050,应急疏散平台左侧空气墙,-119.951,-1.522,-3.399,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:667,4.161,272.547,357.964,-0.994,-0.094,-0.056,-108.540,-0.824,-3.129,应急疏散平台左侧空气墙,-112.850,-1.231,-3.371,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:690,4.675,272.448,358.095,-0.993,-0.102,-0.063,-107.704,-0.824,-3.147,应急疏散平台左侧空气墙,-111.383,-1.203,-3.379,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:712,5.083,272.341,357.923,-0.992,-0.112,-0.067,-106.945,-0.824,-3.134,应急疏散平台左侧空气墙,-110.502,-1.224,-3.373,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:735,5.508,272.306,357.845,-0.990,-0.124,-0.073,-106.067,-0.824,-3.122,应急疏散平台左侧空气墙,-109.402,-1.242,-3.367,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:756,5.841,272.209,358.160,-0.987,-0.138,-0.081,-105.317,-0.824,-3.128,应急疏散平台左侧空气墙,-108.244,-1.232,-3.370,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:778,6.514,272.091,358.338,-0.983,-0.159,-0.086,-104.393,-0.824,-3.081,应急疏散平台左侧空气墙,-107.424,-1.315,-3.345,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:801,6.884,272.031,358.162,-0.982,-0.169,-0.087,-104.063,-0.824,-3.058,应急疏散平台左侧空气墙,-107.163,-1.357,-3.332,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:823,6.937,271.989,358.403,-0.982,-0.168,-0.087,-104.109,-0.824,-3.062,应急疏散平台左侧空气墙,-107.181,-1.350,-3.334,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:844,7.660,271.920,359.157,-0.979,-0.183,-0.087,-103.981,-0.884,-3.050,应急疏散平台左侧空气墙,-106.837,-1.418,-3.305,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:867,8.918,271.719,359.667,-0.974,-0.205,-0.091,-103.776,-0.967,-3.050,应急疏散平台左侧空气墙,-106.186,-1.475,-3.274,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:890,10.122,271.589,0.423,-0.970,-0.224,-0.091,-103.756,-1.063,-3.050,应急疏散平台左侧空气墙,-105.801,-1.535,-3.242,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:912,11.109,271.506,0.241,-0.966,-0.242,-0.089,-103.874,-1.191,-3.050,应急疏散平台左侧空气墙,-105.534,-1.608,-3.203,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:933,12.285,271.375,359.530,-0.962,-0.255,-0.092,-103.704,-1.217,-3.050,应急疏散平台左侧空气墙,-105.229,-1.621,-3.196,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:955,13.873,271.304,359.725,-0.955,-0.282,-0.092,-103.660,-1.352,-3.050,应急疏散平台左侧空气墙,-104.796,-1.688,-3.160,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:36:979,15.128,271.432,0.079,-0.941,-0.330,-0.079,-104.489,-1.916,-3.050,应急疏散平台左侧空气墙,-104.445,-1.901,-3.046,隧道,-118.067,-1.378,-3.326,隧道,
2025:06:15:29:37:001,15.821,271.548,0.024,-0.927,-0.375,-0.008,-103.077,-1.650,-2.598,planty,-105.082,-2.462,-2.614,隧道,-103.077,-1.650,-2.598,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:023,16.380,271.639,0.638,-0.909,-0.399,0.116,-105.720,-2.950,-1.665,道床,-102.759,-1.650,-2.043,planty,-106.320,-3.213,-1.589,隧道,
2025:06:15:29:37:044,17.078,271.642,1.097,-0.908,-0.402,0.115,-105.680,-2.950,-1.679,道床,-102.744,-1.650,-2.051,planty,-106.252,-3.203,-1.607,隧道,
2025:06:15:29:37:068,17.637,271.624,0.907,-0.917,-0.391,0.086,-105.973,-2.950,-1.881,道床,-102.922,-1.650,-2.167,planty,-106.257,-3.071,-1.855,隧道,
2025:06:15:29:37:091,18.067,271.636,0.915,-0.918,-0.388,0.078,-106.047,-2.950,-1.935,道床,-102.975,-1.650,-2.197,planty,-106.255,-3.038,-1.917,隧道,
2025:06:15:29:37:112,18.215,271.531,1.538,-0.912,-0.399,0.099,-105.836,-2.950,-1.792,道床,-102.862,-1.650,-2.114,planty,-106.244,-3.128,-1.747,隧道,
2025:06:15:29:37:133,19.039,271.488,1.564,-0.909,-0.405,0.101,-105.715,-2.950,-1.788,道床,-102.801,-1.650,-2.112,planty,-106.120,-3.131,-1.743,隧道,
2025:06:15:29:37:156,20.299,271.566,1.417,-0.898,-0.429,0.102,-105.286,-2.950,-1.819,道床,-102.563,-1.650,-2.129,planty,-105.621,-3.110,-1.781,隧道,
2025:06:15:29:37:177,21.485,271.595,1.258,-0.887,-0.451,0.097,-104.919,-2.950,-1.890,道床,-102.360,-1.650,-2.170,planty,-105.146,-3.065,-1.865,隧道,
2025:06:15:29:37:200,22.216,271.444,1.105,-0.883,-0.461,0.094,-104.782,-2.950,-1.925,道床,-102.291,-1.650,-2.190,planty,-104.961,-3.043,-1.906,隧道,
2025:06:15:29:37:222,22.664,271.445,0.954,-0.890,-0.451,0.073,-104.980,-2.950,-2.051,道床,-102.412,-1.650,-2.262,planty,-104.984,-2.952,-2.051,隧道,
2025:06:15:29:37:244,23.007,271.595,0.920,-0.902,-0.430,0.031,-102.637,-1.650,-2.423,planty,-104.857,-2.708,-2.347,隧道,-102.637,-1.650,-2.423,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:269,23.254,271.618,0.919,-0.907,-0.421,-0.002,-102.754,-1.650,-2.561,planty,-104.631,-2.520,-2.566,隧道,-102.755,-1.650,-2.561,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:289,23.436,271.673,0.578,-0.904,-0.427,-0.015,-102.694,-1.650,-2.612,planty,-104.350,-2.432,-2.638,隧道,-102.694,-1.650,-2.612,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:310,23.692,271.961,0.182,-0.902,-0.432,-0.017,-102.653,-1.650,-2.618,planty,-104.262,-2.421,-2.648,隧道,-102.653,-1.650,-2.618,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:334,24.077,272.294,359.835,-0.895,-0.446,-0.015,-102.522,-1.650,-2.610,planty,-104.094,-2.434,-2.638,隧道,-102.522,-1.650,-2.610,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:357,24.471,272.332,359.267,-0.891,-0.454,-0.012,-102.454,-1.650,-2.594,planty,-104.046,-2.462,-2.614,隧道,-102.454,-1.650,-2.594,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:377,24.922,272.556,358.759,-0.886,-0.463,-0.007,-102.380,-1.650,-2.576,planty,-103.990,-2.492,-2.590,隧道,-102.380,-1.650,-2.576,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:399,24.667,272.646,358.495,-0.888,-0.460,-0.007,-102.419,-1.650,-2.575,planty,-104.045,-2.493,-2.589,隧道,-102.419,-1.650,-2.575,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:423,24.217,272.771,358.290,-0.896,-0.444,-0.014,-102.587,-1.650,-2.601,planty,-104.197,-2.448,-2.626,隧道,-102.587,-1.650,-2.601,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:446,24.356,272.899,358.154,-0.891,-0.454,-0.024,-102.500,-1.650,-2.639,planty,-103.943,-2.385,-2.677,隧道,-102.500,-1.650,-2.639,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:467,24.910,272.904,358.313,-0.879,-0.476,-0.027,-102.304,-1.650,-2.645,planty,-103.642,-2.375,-2.686,隧道,-102.304,-1.650,-2.645,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:489,25.472,272.716,358.471,-0.878,-0.479,-0.030,-102.297,-1.650,-2.655,planty,-103.595,-2.358,-2.700,隧道,-102.297,-1.650,-2.655,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:511,26.031,272.544,358.480,-0.875,-0.483,-0.034,-102.277,-1.650,-2.670,planty,-103.517,-2.335,-2.719,隧道,-102.277,-1.650,-2.670,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:533,26.654,272.312,358.689,-0.868,-0.495,-0.035,-102.197,-1.650,-2.668,planty,-103.402,-2.337,-2.717,隧道,-102.197,-1.650,-2.668,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:556,26.830,271.969,359.066,-0.866,-0.498,-0.043,-102.203,-1.650,-2.693,planty,-103.331,-2.298,-2.749,隧道,-102.203,-1.650,-2.693,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:579,26.641,271.607,359.050,-0.873,-0.486,-0.045,-102.327,-1.650,-2.703,planty,-103.463,-2.282,-2.762,隧道,-102.327,-1.650,-2.703,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:600,26.603,271.344,358.879,-0.875,-0.481,-0.048,-102.391,-1.650,-2.716,planty,-103.506,-2.263,-2.778,隧道,-102.391,-1.650,-2.716,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:622,26.886,271.113,358.831,-0.876,-0.480,-0.051,-102.428,-1.650,-2.727,planty,-103.518,-2.247,-2.790,隧道,-102.428,-1.650,-2.727,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:644,26.852,270.768,358.631,-0.877,-0.477,-0.057,-102.479,-1.650,-2.748,planty,-103.519,-2.216,-2.816,隧道,-102.479,-1.650,-2.748,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:667,26.650,270.458,358.415,-0.879,-0.473,-0.063,-102.541,-1.650,-2.771,planty,-103.534,-2.185,-2.842,隧道,-102.541,-1.650,-2.771,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:690,26.871,270.185,358.410,-0.876,-0.477,-0.069,-102.540,-1.650,-2.792,planty,-103.472,-2.157,-2.865,隧道,-102.540,-1.650,-2.792,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:712,27.380,269.924,358.450,-0.871,-0.485,-0.072,-102.491,-1.650,-2.800,planty,-103.382,-2.146,-2.874,隧道,-102.491,-1.650,-2.800,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:734,27.686,269.757,358.466,-0.871,-0.486,-0.073,-102.511,-1.650,-2.800,planty,-103.398,-2.145,-2.874,隧道,-102.511,-1.650,-2.800,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:756,27.674,269.719,358.768,-0.872,-0.485,-0.072,-102.551,-1.650,-2.800,planty,-103.443,-2.146,-2.873,隧道,-102.551,-1.650,-2.800,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:777,28.232,269.674,359.075,-0.868,-0.491,-0.071,-102.527,-1.650,-2.793,planty,-103.419,-2.155,-2.866,隧道,-102.527,-1.650,-2.793,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:800,28.737,269.607,359.080,-0.864,-0.498,-0.071,-102.499,-1.650,-2.789,planty,-103.383,-2.160,-2.862,隧道,-102.499,-1.650,-2.789,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:37:823,28.624,269.590,358.932,-0.865,-0.496,-0.069,-102.547,-1.650,-2.780,planty,-103.457,-2.171,-2.853,隧道,-102.547,-1.650,-2.780,应急疏散平台.002|应急疏散平台|Dupli|,
