TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:53:43:835,40.724,276.804,6.312,-0.654,-0.753,-0.066,-182.543,-1.650,-2.807,应急疏散平台.002|应急疏散平台|Dupli|,-182.543,-1.650,-2.807,planty,-182.996,-2.172,-2.852,隧道,
2025:07:09:53:43:857,40.492,277.092,6.386,-0.709,-0.700,-0.082,-182.819,-1.650,-2.855,应急疏散平台.002|应急疏散平台|Dupli|,-182.819,-1.650,-2.855,planty,-183.279,-2.103,-2.908,隧道,
2025:07:09:53:43:880,40.392,277.372,6.584,-0.820,-0.560,-0.119,-183.837,-1.783,-3.050,应急疏散平台左侧空气墙,-183.953,-1.862,-3.067,隧道,-183.279,-2.103,-2.908,隧道,
2025:07:09:53:43:901,40.734,277.592,6.970,-0.864,-0.483,-0.144,-183.522,-1.248,-3.050,应急疏散平台左侧空气墙,-184.262,-1.663,-3.174,隧道,-183.279,-2.103,-2.908,隧道,
2025:07:09:53:43:923,41.483,278.008,7.549,-0.887,-0.437,-0.151,-183.524,-1.075,-3.050,应急疏散平台左侧空气墙,-184.533,-1.572,-3.222,隧道,-183.279,-2.103,-2.908,隧道,
2025:07:09:53:43:946,42.328,278.714,7.818,-0.840,-0.531,-0.108,-184.392,-1.951,-3.050,应急疏散平台左侧空气墙,-184.327,-1.910,-3.042,隧道,-183.279,-2.103,-2.908,隧道,
2025:07:09:53:43:968,43.073,279.471,8.133,-0.731,-0.681,-0.048,-183.036,-1.650,-2.746,应急疏散平台.002|应急疏散平台|Dupli|,-183.036,-1.650,-2.746,planty,-183.681,-2.250,-2.788,隧道,
2025:07:09:53:43:990,43.732,279.902,8.733,-0.696,-0.717,-0.033,-182.877,-1.650,-2.698,应急疏散平台.002|应急疏散平台|Dupli|,-182.877,-1.650,-2.698,planty,-183.529,-2.322,-2.729,隧道,
2025:07:09:53:44:013,44.363,280.185,9.331,-0.625,-0.780,-0.012,-182.601,-1.650,-2.636,应急疏散平台.002|应急疏散平台|Dupli|,-182.601,-1.650,-2.636,planty,-183.220,-2.421,-2.648,隧道,
2025:07:09:53:44:035,44.584,280.463,9.595,-0.600,-0.800,0.000,-182.536,-1.650,-2.602,应急疏散平台.002|应急疏散平台|Dupli|,-182.536,-1.650,-2.602,planty,-183.156,-2.477,-2.602,隧道,
2025:07:09:53:44:056,44.752,280.485,9.763,-0.586,-0.811,0.007,-182.513,-1.650,-2.582,应急疏散平台.002|应急疏散平台|Dupli|,-182.513,-1.650,-2.582,planty,-183.135,-2.511,-2.574,隧道,
2025:07:09:53:44:080,44.894,280.108,10.303,-0.556,-0.831,0.018,-182.447,-1.650,-2.553,应急疏散平台.002|应急疏散平台|Dupli|,-182.447,-1.650,-2.553,planty,-183.053,-2.556,-2.533,隧道,
2025:07:09:53:44:101,44.845,279.651,10.683,-0.550,-0.835,0.018,-182.454,-1.650,-2.550,应急疏散平台.002|应急疏散平台|Dupli|,-182.454,-1.650,-2.550,planty,-183.053,-2.558,-2.530,隧道,
2025:07:09:53:44:124,44.586,279.190,10.630,-0.547,-0.837,0.020,-182.468,-1.650,-2.546,应急疏散平台.002|应急疏散平台|Dupli|,-182.468,-1.650,-2.546,planty,-183.065,-2.563,-2.525,隧道,
2025:07:09:53:44:147,44.560,278.854,10.526,-0.546,-0.837,0.017,-182.486,-1.650,-2.551,应急疏散平台.002|应急疏散平台|Dupli|,-182.486,-1.650,-2.551,planty,-183.077,-2.556,-2.533,隧道,
2025:07:09:53:44:168,44.967,278.558,10.163,-0.540,-0.841,0.010,-182.487,-1.650,-2.564,应急疏散平台.002|应急疏散平台|Dupli|,-182.487,-1.650,-2.564,planty,-183.056,-2.536,-2.553,隧道,
2025:07:09:53:44:190,45.597,278.451,9.915,-0.530,-0.848,0.006,-182.477,-1.650,-2.571,应急疏散平台.002|应急疏散平台|Dupli|,-182.477,-1.650,-2.571,planty,-183.022,-2.521,-2.565,隧道,
2025:07:09:53:44:213,46.344,278.515,9.582,-0.516,-0.857,0.003,-182.455,-1.650,-2.574,应急疏散平台.002|应急疏散平台|Dupli|,-182.455,-1.650,-2.574,planty,-182.976,-2.514,-2.571,隧道,
2025:07:09:53:44:235,46.990,278.657,9.077,-0.500,-0.866,0.002,-182.438,-1.650,-2.571,应急疏散平台.002|应急疏散平台|Dupli|,-182.438,-1.650,-2.571,planty,-182.939,-2.517,-2.569,隧道,
2025:07:09:53:44:256,47.026,278.725,8.558,-0.501,-0.866,0.001,-182.467,-1.650,-2.567,应急疏散平台.002|应急疏散平台|Dupli|,-182.467,-1.650,-2.567,planty,-182.971,-2.520,-2.566,隧道,
2025:07:09:53:44:278,46.807,278.591,8.000,-0.498,-0.867,-0.001,-182.490,-1.650,-2.566,应急疏散平台.002|应急疏散平台|Dupli|,-182.490,-1.650,-2.566,planty,-182.990,-2.520,-2.567,隧道,
2025:07:09:53:44:302,46.288,278.497,7.424,-0.505,-0.863,-0.004,-182.538,-1.650,-2.564,应急疏散平台.002|应急疏散平台|Dupli|,-182.538,-1.650,-2.564,planty,-183.046,-2.519,-2.568,隧道,
2025:07:09:53:44:324,45.733,278.438,6.828,-0.511,-0.859,-0.008,-182.587,-1.650,-2.568,应急疏散平台.002|应急疏散平台|Dupli|,-182.587,-1.650,-2.568,planty,-183.098,-2.509,-2.576,隧道,
2025:07:09:53:44:345,45.370,278.352,6.451,-0.515,-0.857,-0.012,-182.629,-1.650,-2.570,应急疏散平台.002|应急疏散平台|Dupli|,-182.629,-1.650,-2.570,planty,-183.141,-2.502,-2.581,隧道,
2025:07:09:53:44:368,45.237,278.248,5.991,-0.509,-0.861,-0.015,-182.643,-1.650,-2.571,应急疏散平台.002|应急疏散平台|Dupli|,-182.643,-1.650,-2.571,planty,-183.144,-2.497,-2.586,隧道,
2025:07:09:53:44:390,45.408,278.105,5.721,-0.478,-0.878,-0.011,-182.593,-1.650,-2.558,应急疏散平台.002|应急疏散平台|Dupli|,-182.593,-1.650,-2.558,planty,-183.065,-2.518,-2.568,隧道,
2025:07:09:53:44:412,45.541,277.854,5.655,-0.449,-0.893,-0.010,-182.553,-1.650,-2.551,应急疏散平台.002|应急疏散平台|Dupli|,-182.553,-1.650,-2.551,planty,-182.994,-2.527,-2.561,隧道,
2025:07:09:53:44:435,45.435,277.164,5.835,-0.422,-0.907,-0.003,-182.524,-1.650,-2.533,应急疏散平台.002|应急疏散平台|Dupli|,-182.524,-1.650,-2.533,planty,-182.945,-2.554,-2.536,隧道,
2025:07:09:53:44:457,44.757,276.498,5.518,-0.429,-0.903,-0.003,-182.577,-1.650,-2.528,应急疏散平台.002|应急疏散平台|Dupli|,-182.577,-1.650,-2.528,planty,-183.007,-2.558,-2.531,隧道,
2025:07:09:53:44:479,43.695,276.091,4.870,-0.474,-0.880,0.000,-182.733,-1.650,-2.519,应急疏散平台.002|应急疏散平台|Dupli|,-182.733,-1.650,-2.519,planty,-183.227,-2.567,-2.519,隧道,
2025:07:09:53:44:501,42.517,275.698,4.013,-0.612,-0.791,0.003,-183.206,-1.650,-2.504,应急疏散平台.002|应急疏散平台|Dupli|,-183.206,-1.650,-2.504,planty,-183.929,-2.583,-2.500,隧道,
2025:07:09:53:44:524,41.095,275.139,3.208,-0.676,-0.737,0.014,-183.516,-1.650,-2.471,应急疏散平台.002|应急疏散平台|Dupli|,-183.516,-1.650,-2.471,planty,-184.408,-2.622,-2.452,隧道,
2025:07:09:53:44:546,39.458,274.598,2.287,-0.727,-0.685,0.039,-183.831,-1.650,-2.398,应急疏散平台.002|应急疏散平台|Dupli|,-183.831,-1.650,-2.398,planty,-184.964,-2.717,-2.337,隧道,
2025:07:09:53:44:568,38.094,274.083,1.871,-0.735,-0.677,0.034,-183.923,-1.650,-2.407,应急疏散平台.002|应急疏散平台|Dupli|,-183.937,-1.662,-2.407,应急疏散平台.003|应急疏散平台|Dupli|,-183.923,-1.650,-2.407,planty,
2025:07:09:53:44:591,37.120,273.485,1.820,-0.744,-0.668,0.029,-184.029,-1.650,-2.420,应急疏散平台.003|应急疏散平台|Dupli|,-184.029,-1.650,-2.420,planty,-185.181,-2.685,-2.376,隧道,
2025:07:09:53:44:613,36.708,272.850,1.919,-0.754,-0.656,0.028,-184.146,-1.650,-2.420,应急疏散平台.003|应急疏散平台|Dupli|,-184.146,-1.650,-2.420,planty,-185.335,-2.685,-2.376,隧道,
2025:07:09:53:44:634,36.673,272.322,2.079,-0.762,-0.647,0.030,-184.251,-1.650,-2.413,应急疏散平台.003|应急疏散平台|Dupli|,-184.251,-1.650,-2.413,planty,-185.480,-2.694,-2.365,隧道,
2025:07:09:53:44:657,36.798,271.860,2.337,-0.773,-0.633,0.049,-184.386,-1.650,-2.359,应急疏散平台.003|应急疏散平台|Dupli|,-184.386,-1.650,-2.359,planty,-185.753,-2.769,-2.273,隧道,
2025:07:09:53:44:679,36.939,271.358,2.511,-0.777,-0.628,0.046,-184.474,-1.650,-2.365,应急疏散平台.003|应急疏散平台|Dupli|,-184.474,-1.650,-2.365,planty,-185.848,-2.761,-2.284,隧道,
2025:07:09:53:44:702,36.844,270.813,2.423,-0.784,-0.619,0.045,-184.581,-1.650,-2.369,应急疏散平台.003|应急疏散平台|Dupli|,-184.581,-1.650,-2.369,planty,-185.982,-2.756,-2.289,隧道,
2025:07:09:53:44:724,36.542,270.399,2.276,-0.788,-0.615,0.034,-184.666,-1.650,-2.402,应急疏散平台.003|应急疏散平台|Dupli|,-184.665,-1.650,-2.402,planty,-186.025,-2.711,-2.344,隧道,
2025:07:09:53:44:746,36.262,270.120,2.335,-0.791,-0.611,0.026,-184.750,-1.650,-2.427,应急疏散平台.003|应急疏散平台|Dupli|,-184.750,-1.650,-2.427,planty,-186.081,-2.678,-2.384,隧道,
2025:07:09:53:44:768,35.961,270.052,2.266,-0.779,-0.626,0.028,-184.722,-1.650,-2.425,应急疏散平台.003|应急疏散平台|Dupli|,-184.722,-1.650,-2.425,planty,-186.008,-2.683,-2.379,隧道,
2025:07:09:53:44:790,35.845,270.239,2.022,-0.784,-0.619,0.032,-184.820,-1.650,-2.415,应急疏散平台.003|应急疏散平台|Dupli|,-184.820,-1.650,-2.415,planty,-186.145,-2.696,-2.362,隧道,
2025:07:09:53:44:812,35.908,270.514,1.784,-0.772,-0.635,0.032,-184.794,-1.650,-2.418,应急疏散平台.003|应急疏散平台|Dupli|,-184.794,-1.650,-2.418,planty,-186.063,-2.693,-2.366,隧道,
2025:07:09:53:44:836,36.482,271.085,1.691,-0.764,-0.644,0.036,-184.806,-1.650,-2.407,应急疏散平台.003|应急疏散平台|Dupli|,-184.806,-1.650,-2.407,planty,-186.060,-2.708,-2.347,隧道,
2025:07:09:53:44:857,36.928,271.443,1.495,-0.754,-0.656,0.041,-184.805,-1.650,-2.396,应急疏散平台.003|应急疏散平台|Dupli|,-184.804,-1.650,-2.396,planty,-186.038,-2.724,-2.328,隧道,
2025:07:09:53:44:880,37.172,271.657,1.345,-0.747,-0.663,0.046,-184.831,-1.650,-2.383,应急疏散平台.003|应急疏散平台|Dupli|,-184.831,-1.650,-2.383,planty,-186.059,-2.742,-2.307,隧道,
2025:07:09:53:44:900,36.736,271.480,1.559,-0.746,-0.664,0.051,-184.895,-1.650,-2.371,应急疏散平台.003|应急疏散平台|Dupli|,-184.895,-1.650,-2.371,planty,-186.141,-2.758,-2.287,隧道,
2025:07:09:53:44:924,36.338,271.150,2.051,-0.746,-0.664,0.048,-184.969,-1.650,-2.381,应急疏散平台.003|应急疏散平台|Dupli|,-184.969,-1.650,-2.381,planty,-186.200,-2.745,-2.303,隧道,
2025:07:09:53:44:945,36.241,270.662,2.503,-0.744,-0.667,0.044,-185.021,-1.650,-2.393,应急疏散平台.003|应急疏散平台|Dupli|,-185.021,-1.650,-2.393,planty,-186.223,-2.729,-2.323,隧道,
2025:07:09:53:44:968,36.275,270.361,2.940,-0.739,-0.672,0.040,-185.065,-1.650,-2.403,应急疏散平台.003|应急疏散平台|Dupli|,-185.065,-1.650,-2.403,planty,-186.237,-2.715,-2.339,隧道,
2025:07:09:53:44:990,36.483,270.367,2.945,-0.733,-0.679,0.042,-185.100,-1.650,-2.401,应急疏散平台.003|应急疏散平台|Dupli|,-185.100,-1.650,-2.401,planty,-186.254,-2.718,-2.335,隧道,
2025:07:09:53:45:014,36.866,270.634,2.785,-0.723,-0.689,0.048,-185.113,-1.650,-2.384,应急疏散平台.003|应急疏散平台|Dupli|,-185.113,-1.650,-2.384,planty,-186.258,-2.741,-2.307,隧道,
2025:07:09:53:45:035,37.361,271.020,2.633,-0.708,-0.704,0.053,-185.104,-1.650,-2.371,应急疏散平台.003|应急疏散平台|Dupli|,-185.104,-1.650,-2.371,planty,-186.219,-2.758,-2.287,隧道,
2025:07:09:53:45:057,37.875,271.340,2.547,-0.691,-0.720,0.057,-185.086,-1.650,-2.362,应急疏散平台.003|应急疏散平台|Dupli|,-185.086,-1.650,-2.362,planty,-186.160,-2.768,-2.274,隧道,
2025:07:09:53:45:079,38.259,271.706,2.425,-0.674,-0.737,0.053,-185.068,-1.650,-2.371,应急疏散平台.003|应急疏散平台|Dupli|,-185.068,-1.650,-2.371,planty,-186.077,-2.754,-2.291,隧道,
2025:07:09:53:45:101,38.136,272.189,2.377,-0.677,-0.734,0.045,-185.148,-1.650,-2.385,应急疏散平台.003|应急疏散平台|Dupli|,-185.148,-1.650,-2.385,planty,-186.146,-2.732,-2.319,隧道,
2025:07:09:53:45:124,37.805,272.679,2.540,-0.695,-0.719,0.001,-185.295,-1.650,-2.488,应急疏散平台.003|应急疏散平台|Dupli|,-185.294,-1.650,-2.488,planty,-186.208,-2.594,-2.486,隧道,
2025:07:09:53:45:145,37.379,272.989,2.927,-0.698,-0.716,-0.005,-185.376,-1.650,-2.498,应急疏散平台.003|应急疏散平台|Dupli|,-185.376,-1.650,-2.498,planty,-186.282,-2.579,-2.505,隧道,
2025:07:09:53:45:169,36.932,273.115,3.268,-0.698,-0.716,-0.013,-185.450,-1.650,-2.512,应急疏散平台.003|应急疏散平台|Dupli|,-185.450,-1.650,-2.512,planty,-186.338,-2.560,-2.529,隧道,
2025:07:09:53:45:190,36.946,273.103,3.231,-0.695,-0.719,-0.017,-185.505,-1.650,-2.520,应急疏散平台.003|应急疏散平台|Dupli|,-185.505,-1.650,-2.520,planty,-186.374,-2.549,-2.542,隧道,
2025:07:09:53:45:213,37.644,272.965,3.436,-0.680,-0.733,-0.027,-185.509,-1.650,-2.539,应急疏散平台.003|应急疏散平台|Dupli|,-185.509,-1.650,-2.539,planty,-186.312,-2.515,-2.571,隧道,
2025:07:09:53:45:235,38.662,272.501,4.012,-0.656,-0.754,-0.037,-185.475,-1.650,-2.559,应急疏散平台.003|应急疏散平台|Dupli|,-185.475,-1.650,-2.559,planty,-186.197,-2.480,-2.600,隧道,
2025:07:09:53:45:258,39.645,271.719,4.503,-0.634,-0.773,-0.035,-185.459,-1.650,-2.551,应急疏散平台.003|应急疏散平台|Dupli|,-185.459,-1.650,-2.551,planty,-186.150,-2.492,-2.589,隧道,
2025:07:09:53:45:279,40.211,271.054,4.661,-0.619,-0.784,-0.039,-185.475,-1.650,-2.559,应急疏散平台.003|应急疏散平台|Dupli|,-185.475,-1.650,-2.559,planty,-186.130,-2.480,-2.600,隧道,
2025:07:09:53:45:301,39.482,270.988,3.857,-0.628,-0.777,-0.043,-185.580,-1.650,-2.569,应急疏散平台.003|应急疏散平台|Dupli|,-185.580,-1.650,-2.569,planty,-186.237,-2.462,-2.614,隧道,
2025:07:09:53:45:323,38.953,271.236,3.333,-0.634,-0.772,-0.047,-185.679,-1.650,-2.575,应急疏散平台.003|应急疏散平台|Dupli|,-185.679,-1.650,-2.575,planty,-186.336,-2.450,-2.624,隧道,
2025:07:09:53:45:346,38.415,271.378,2.980,-0.643,-0.764,-0.053,-185.790,-1.650,-2.587,应急疏散平台.003|应急疏散平台|Dupli|,-185.790,-1.650,-2.587,planty,-186.446,-2.430,-2.641,隧道,
2025:07:09:53:45:368,38.164,271.532,2.562,-0.644,-0.763,-0.056,-185.872,-1.650,-2.591,应急疏散平台.003|应急疏散平台|Dupli|,-185.937,-1.727,-2.596,应急疏散平台.004|应急疏散平台|Dupli|,-185.872,-1.650,-2.591,planty,
2025:07:09:53:45:391,38.241,271.819,2.201,-0.641,-0.766,-0.055,-185.933,-1.650,-2.586,应急疏散平台.003|应急疏散平台|Dupli|,-185.937,-1.654,-2.586,应急疏散平台.004|应急疏散平台|Dupli|,-185.933,-1.650,-2.586,planty,
2025:07:09:53:45:413,38.532,272.140,2.311,-0.638,-0.768,-0.052,-186.004,-1.650,-2.575,应急疏散平台.004|应急疏散平台|Dupli|,-186.004,-1.650,-2.575,planty,-186.665,-2.445,-2.628,隧道,
2025:07:09:53:45:436,38.871,272.314,2.772,-0.638,-0.768,-0.051,-186.077,-1.650,-2.569,应急疏散平台.004|应急疏散平台|Dupli|,-186.077,-1.650,-2.569,planty,-186.743,-2.453,-2.622,隧道,
2025:07:09:53:45:457,39.127,272.303,3.132,-0.638,-0.768,-0.049,-186.152,-1.650,-2.563,应急疏散平台.004|应急疏散平台|Dupli|,-186.152,-1.650,-2.563,planty,-186.827,-2.461,-2.615,隧道,
2025:07:09:53:45:479,39.183,272.251,3.306,-0.640,-0.767,-0.047,-186.232,-1.650,-2.558,应急疏散平台.004|应急疏散平台|Dupli|,-186.232,-1.650,-2.558,planty,-186.917,-2.469,-2.608,隧道,
2025:07:09:53:45:502,39.089,272.145,3.283,-0.646,-0.762,-0.047,-186.322,-1.650,-2.558,应急疏散平台.004|应急疏散平台|Dupli|,-186.322,-1.650,-2.558,planty,-187.015,-2.469,-2.609,隧道,
2025:07:09:53:45:525,38.726,271.874,3.301,-0.651,-0.757,-0.050,-186.414,-1.650,-2.567,应急疏散平台.004|应急疏散平台|Dupli|,-186.414,-1.650,-2.567,planty,-187.106,-2.455,-2.620,隧道,
2025:07:09:53:45:546,38.112,271.659,3.126,-0.661,-0.748,-0.055,-186.522,-1.650,-2.580,应急疏散平台.004|应急疏散平台|Dupli|,-186.522,-1.650,-2.580,planty,-187.215,-2.434,-2.637,隧道,
2025:07:09:53:45:569,37.538,271.411,2.883,-0.669,-0.741,-0.058,-186.626,-1.650,-2.591,应急疏散平台.004|应急疏散平台|Dupli|,-186.626,-1.650,-2.591,planty,-187.318,-2.417,-2.651,隧道,
2025:07:09:53:45:591,37.277,271.111,2.821,-0.671,-0.739,-0.062,-186.709,-1.650,-2.603,应急疏散平台.004|应急疏散平台|Dupli|,-186.709,-1.650,-2.603,planty,-187.389,-2.398,-2.666,隧道,
2025:07:09:53:45:613,37.312,270.841,2.997,-0.670,-0.739,-0.066,-186.780,-1.650,-2.613,应急疏散平台.004|应急疏散平台|Dupli|,-186.779,-1.650,-2.613,planty,-187.445,-2.384,-2.679,隧道,
2025:07:09:53:45:635,37.484,270.665,3.364,-0.667,-0.742,-0.068,-186.845,-1.650,-2.618,应急疏散平台.004|应急疏散平台|Dupli|,-186.845,-1.650,-2.618,planty,-187.497,-2.376,-2.685,隧道,
2025:07:09:53:45:657,38.019,270.612,3.794,-0.665,-0.744,-0.067,-186.912,-1.650,-2.615,应急疏散平台.004|应急疏散平台|Dupli|,-186.912,-1.650,-2.615,planty,-187.565,-2.381,-2.681,隧道,
2025:07:09:53:45:680,38.879,270.735,4.118,-0.656,-0.752,-0.062,-186.955,-1.650,-2.603,应急疏散平台.004|应急疏散平台|Dupli|,-186.955,-1.650,-2.603,planty,-187.609,-2.400,-2.665,隧道,
2025:07:09:53:45:702,39.705,271.018,4.005,-0.650,-0.757,-0.058,-187.011,-1.650,-2.591,应急疏散平台.004|应急疏散平台|Dupli|,-187.011,-1.650,-2.591,planty,-187.671,-2.418,-2.650,隧道,
2025:07:09:53:45:723,40.281,271.485,3.739,-0.646,-0.761,-0.053,-187.072,-1.650,-2.576,应急疏散平台.004|应急疏散平台|Dupli|,-187.072,-1.650,-2.576,planty,-187.744,-2.442,-2.631,隧道,
2025:07:09:53:45:745,39.775,271.599,3.357,-0.657,-0.753,-0.047,-187.190,-1.650,-2.562,应急疏散平台.004|应急疏散平台|Dupli|,-187.190,-1.650,-2.562,planty,-187.899,-2.463,-2.613,隧道,
2025:07:09:53:45:767,39.043,271.506,3.075,-0.667,-0.743,-0.047,-187.309,-1.650,-2.562,应急疏散平台.004|应急疏散平台|Dupli|,-187.309,-1.650,-2.562,planty,-188.039,-2.463,-2.614,隧道,
2025:07:09:53:45:790,38.103,271.275,2.960,-0.680,-0.732,-0.048,-187.439,-1.650,-2.565,应急疏散平台.004|应急疏散平台|Dupli|,-187.439,-1.650,-2.565,planty,-188.190,-2.458,-2.617,隧道,
2025:07:09:53:45:811,37.077,270.985,2.817,-0.697,-0.715,-0.047,-187.591,-1.650,-2.566,应急疏散平台.004|应急疏散平台|Dupli|,-187.591,-1.650,-2.566,planty,-188.378,-2.456,-2.619,隧道,
2025:07:09:53:45:835,36.274,270.687,2.382,-0.709,-0.704,-0.050,-187.716,-1.650,-2.575,应急疏散平台.004|应急疏散平台|Dupli|,-187.716,-1.650,-2.575,planty,-188.514,-2.442,-2.630,隧道,
2025:07:09:53:45:857,35.852,270.484,2.088,-0.718,-0.694,-0.051,-187.832,-1.650,-2.579,应急疏散平台.004|应急疏散平台|Dupli|,-187.832,-1.650,-2.579,planty,-188.644,-2.435,-2.637,隧道,
2025:07:09:53:45:880,35.630,270.310,1.632,-0.727,-0.684,-0.052,-187.952,-1.650,-2.586,应急疏散平台.005|应急疏散平台|Dupli|,-187.952,-1.650,-2.586,planty,-188.775,-2.425,-2.645,隧道,
2025:07:09:53:45:902,35.328,270.155,1.134,-0.774,-0.632,-0.039,-188.307,-1.650,-2.561,应急疏散平台.005|应急疏散平台|Dupli|,-188.307,-1.650,-2.561,planty,-189.303,-2.465,-2.612,隧道,
2025:07:09:53:45:924,34.903,270.054,0.726,-0.792,-0.609,-0.040,-188.510,-1.650,-2.567,应急疏散平台.005|应急疏散平台|Dupli|,-188.510,-1.650,-2.567,planty,-189.557,-2.455,-2.620,隧道,
2025:07:09:53:45:946,34.366,269.939,0.495,-0.812,-0.582,-0.038,-188.745,-1.650,-2.567,应急疏散平台.005|应急疏散平台|Dupli|,-188.745,-1.650,-2.567,planty,-189.868,-2.455,-2.620,隧道,
2025:07:09:53:45:968,33.891,269.858,0.333,-0.836,-0.548,-0.041,-189.041,-1.650,-2.582,应急疏散平台.005|应急疏散平台|Dupli|,-189.041,-1.650,-2.582,planty,-190.232,-2.431,-2.640,隧道,
2025:07:09:53:45:990,33.210,269.970,0.152,-0.838,-0.544,-0.036,-189.136,-1.650,-2.567,应急疏散平台.005|应急疏散平台|Dupli|,-189.136,-1.650,-2.567,planty,-190.375,-2.454,-2.621,隧道,
2025:07:09:53:46:013,32.122,270.403,359.991,-0.860,-0.509,-0.025,-189.462,-1.650,-2.535,应急疏散平台.005|应急疏散平台|Dupli|,-189.462,-1.650,-2.535,planty,-190.908,-2.506,-2.578,隧道,
2025:07:09:53:46:035,30.823,271.050,359.989,-0.866,-0.500,-0.013,-189.601,-1.650,-2.489,应急疏散平台.005|应急疏散平台|Dupli|,-189.601,-1.650,-2.489,planty,-191.199,-2.573,-2.512,隧道,
2025:07:09:53:46:058,29.456,271.523,0.011,-0.878,-0.478,-0.007,-189.856,-1.650,-2.465,应急疏散平台.005|应急疏散平台|Dupli|,-189.940,-1.696,-2.466,应急疏散平台.006|应急疏散平台|Dupli|,-189.856,-1.650,-2.465,planty,
2025:07:09:53:46:079,28.312,271.875,359.855,-0.891,-0.455,0.001,-190.141,-1.650,-2.432,应急疏散平台.006|应急疏散平台|Dupli|,-190.141,-1.650,-2.432,planty,-192.080,-2.640,-2.430,隧道,
2025:07:09:53:46:102,27.300,272.214,359.632,-0.897,-0.442,0.006,-190.331,-1.650,-2.406,应急疏散平台.006|应急疏散平台|Dupli|,-190.331,-1.650,-2.406,planty,-192.404,-2.672,-2.391,隧道,
2025:07:09:53:46:124,26.155,272.306,359.843,-0.902,-0.431,0.016,-190.521,-1.650,-2.365,应急疏散平台.006|应急疏散平台|Dupli|,-190.521,-1.650,-2.365,planty,-192.774,-2.726,-2.326,隧道,
2025:07:09:53:46:147,25.195,272.058,359.745,-0.910,-0.415,0.018,-190.764,-1.650,-2.351,应急疏散平台.006|应急疏散平台|Dupli|,-190.764,-1.650,-2.351,planty,-193.160,-2.744,-2.304,隧道,
2025:07:09:53:46:168,23.861,271.612,359.591,-0.931,-0.365,0.004,-191.478,-1.650,-2.408,应急疏散平台.006|应急疏散平台|Dupli|,-191.478,-1.650,-2.408,planty,-194.073,-2.667,-2.398,隧道,
2025:07:09:53:46:190,22.541,271.175,359.504,-0.956,-0.295,-0.009,-192.779,-1.650,-2.482,planty,-195.772,-2.573,-2.512,隧道,-192.779,-1.650,-2.482,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:53:46:213,21.217,270.845,359.260,-0.963,-0.268,-0.015,-193.485,-1.650,-2.528,planty,-196.569,-2.507,-2.577,隧道,-193.485,-1.650,-2.528,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:09:53:46:236,20.083,270.537,358.962,-0.969,-0.247,-0.031,-194.132,-1.650,-2.648,应急疏散平台.008|应急疏散平台|Dupli|,-194.132,-1.650,-2.648,planty,-196.753,-2.319,-2.732,隧道,
2025:07:09:53:46:258,18.970,270.512,358.645,-0.971,-0.238,-0.031,-194.491,-1.650,-2.654,应急疏散平台.008|应急疏散平台|Dupli|,-194.490,-1.650,-2.654,planty,-197.185,-2.310,-2.739,隧道,
2025:07:09:53:46:280,18.337,270.613,358.573,-0.968,-0.248,-0.034,-194.237,-1.650,-2.665,应急疏散平台.008|应急疏散平台|Dupli|,-194.237,-1.650,-2.665,planty,-196.748,-2.294,-2.752,隧道,
2025:07:09:53:46:301,17.595,270.905,358.714,-0.970,-0.241,-0.032,-194.547,-1.650,-2.660,应急疏散平台.008|应急疏散平台|Dupli|,-194.547,-1.650,-2.660,planty,-197.168,-2.300,-2.747,隧道,
