TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:49:32:858,-45.080,-1.570,-2.522,-0.293,0.000,-0.031,0.295,5.937,0.000,0.539,
2025:06:19:49:32:881,-45.095,-1.570,-2.523,-0.287,0.000,-0.003,0.287,5.937,0.000,0.539,
2025:06:19:49:32:906,-45.106,-1.570,-2.523,-0.661,0.000,-0.012,0.661,-1.044,0.000,-0.070,
2025:06:19:49:32:931,-45.117,-1.570,-2.524,-0.324,0.000,-0.008,0.324,-1.044,0.000,-0.070,
2025:06:19:49:32:954,-45.127,-1.570,-2.524,-0.646,0.000,-0.016,0.646,-1.044,0.000,-0.070,
2025:06:19:49:32:979,-45.139,-1.570,-2.524,-0.344,0.000,-0.009,0.344,-1.044,0.000,-0.070,
2025:06:19:49:33:003,-45.150,-1.570,-2.524,-0.662,0.000,-0.017,0.663,-0.572,0.000,-0.062,
2025:06:19:49:33:029,-45.161,-1.570,-2.525,-0.352,0.000,-0.009,0.352,-0.572,0.000,-0.062,
2025:06:19:49:33:054,-45.181,-1.570,-2.528,-1.176,0.000,-0.198,1.193,-0.572,0.000,-0.062,
2025:06:19:49:33:079,-45.210,-1.570,-2.531,-0.907,0.000,-0.039,0.908,-0.572,0.000,-0.062,
2025:06:19:49:33:103,-45.240,-1.570,-2.532,-1.818,0.000,-0.089,1.820,-5.626,0.000,-0.299,
2025:06:19:49:33:129,-45.271,-1.570,-2.534,-0.921,0.000,-0.050,0.923,-5.626,0.000,-0.299,
2025:06:19:49:33:153,-45.303,-1.570,-2.536,-1.936,0.000,-0.115,1.939,-5.626,0.000,-0.299,
2025:06:19:49:33:178,-45.334,-1.570,-2.538,-0.926,0.000,-0.062,0.928,-5.626,0.000,-0.299,
2025:06:19:49:33:201,-45.366,-1.570,-2.540,-1.942,0.000,-0.132,1.947,-5.626,0.000,-0.299,
2025:06:19:49:33:228,-45.400,-1.570,-2.542,-1.056,0.000,-0.068,1.058,-10.355,0.000,-0.931,
2025:06:19:49:33:252,-45.431,-1.570,-2.544,-1.891,0.000,-0.119,1.895,-10.355,0.000,-0.931,
2025:06:19:49:33:278,-45.462,-1.570,-2.546,-0.943,0.000,-0.062,0.945,-10.355,0.000,-0.931,
2025:06:19:49:33:302,-45.493,-1.570,-2.548,-1.860,0.000,-0.123,1.864,-10.355,0.000,-0.931,
2025:06:19:49:33:327,-45.523,-1.570,-2.550,-0.903,0.000,-0.060,0.905,10.952,0.000,0.765,
2025:06:19:49:33:352,-45.554,-1.570,-2.552,-1.877,0.000,-0.128,1.881,10.952,0.000,0.765,
2025:06:19:49:33:378,-45.584,-1.570,-2.554,-0.965,0.000,-0.073,0.968,10.952,0.000,0.765,
2025:06:19:49:33:402,-45.613,-1.570,-2.557,-1.780,0.000,-0.138,1.786,10.952,0.000,0.765,
2025:06:19:49:33:427,-45.627,-1.570,-2.558,-0.802,0.000,-0.064,0.805,10.952,0.000,0.765,
2025:06:19:49:33:452,-45.671,-1.570,-2.561,-0.880,0.000,-0.068,0.883,0.451,0.000,-0.079,
2025:06:19:49:33:476,-45.685,-1.570,-2.562,-0.847,0.000,-0.063,0.849,0.451,0.000,-0.079,
2025:06:19:49:33:501,-45.727,-1.570,-2.565,-0.774,0.000,-0.056,0.776,0.451,0.000,-0.079,
2025:06:19:49:33:526,-45.741,-1.570,-2.566,-0.871,0.000,-0.064,0.874,0.451,0.000,-0.079,
2025:06:19:49:33:551,-45.785,-1.570,-2.569,-0.853,0.000,-0.062,0.856,-9.812,0.000,-0.669,
2025:06:19:49:33:576,-45.800,-1.570,-2.570,-0.863,0.000,-0.062,0.865,-9.812,0.000,-0.669,
2025:06:19:49:33:600,-45.843,-1.570,-2.573,-0.868,0.000,-0.055,0.869,-9.812,0.000,-0.669,
2025:06:19:49:33:624,-45.857,-1.570,-2.574,-0.857,0.000,-0.054,0.859,-9.812,0.000,-0.669,
2025:06:19:49:33:650,-45.901,-1.570,-2.577,-0.859,0.000,-0.054,0.861,-9.812,0.000,-0.669,
2025:06:19:49:33:674,-45.916,-1.570,-2.578,-0.851,0.000,-0.053,0.853,9.238,0.000,0.770,
2025:06:19:49:33:699,-45.960,-1.570,-2.581,-0.848,0.000,-0.061,0.851,9.238,0.000,0.770,
2025:06:19:49:33:728,-45.977,-1.570,-2.582,-1.010,0.000,-0.074,1.013,9.238,0.000,0.770,
2025:06:19:49:33:752,-46.022,-1.570,-2.586,-0.883,0.000,-0.068,0.886,9.238,0.000,0.770,
2025:06:19:49:33:777,-46.037,-1.570,-2.587,-0.898,0.000,-0.071,0.901,-0.238,0.000,-0.142,
2025:06:19:49:33:802,-46.081,-1.570,-2.590,-0.862,0.000,-0.072,0.865,-0.238,0.000,-0.142,
2025:06:19:49:33:827,-46.096,-1.570,-2.592,-0.873,0.000,-0.075,0.876,-0.238,0.000,-0.142,
2025:06:19:49:33:851,-46.140,-1.570,-2.596,-0.791,0.000,-0.076,0.795,-0.238,0.000,-0.142,
2025:06:19:49:33:876,-46.169,-1.570,-2.599,-0.883,0.000,-0.090,0.888,0.030,0.000,-0.189,
2025:06:19:49:33:903,-46.201,-1.570,-2.602,-1.907,0.000,-0.202,1.918,0.030,0.000,-0.189,
2025:06:19:49:33:928,-46.227,-1.570,-2.605,-0.792,0.000,-0.103,0.799,0.030,0.000,-0.189,
2025:06:19:49:33:955,-46.254,-1.570,-2.609,-1.572,0.000,-0.202,1.585,0.030,0.000,-0.189,
2025:06:19:49:33:980,-46.279,-1.570,-2.612,-0.798,0.000,-0.103,0.805,1.431,0.000,-0.080,
2025:06:19:49:34:004,-46.305,-1.570,-2.615,-1.557,0.000,-0.200,1.570,1.431,0.000,-0.080,
2025:06:19:49:34:030,-46.330,-1.570,-2.619,-0.755,0.000,-0.098,0.761,1.431,0.000,-0.080,
2025:06:19:49:34:056,-46.356,-1.570,-2.622,-1.565,0.000,-0.202,1.578,1.431,0.000,-0.080,
2025:06:19:49:34:080,-46.392,-1.570,-2.626,-1.106,0.000,-0.127,1.113,-2.728,0.000,-0.184,
2025:06:19:49:34:106,-46.428,-1.570,-2.631,-2.202,0.000,-0.266,2.218,-2.728,0.000,-0.184,
2025:06:19:49:34:132,-46.464,-1.570,-2.635,-1.154,0.000,-0.156,1.164,-2.728,0.000,-0.184,
2025:06:19:49:34:157,-46.484,-1.570,-2.638,-1.178,0.000,-0.166,1.189,-2.728,0.000,-0.184,
2025:06:19:49:34:181,-46.539,-1.570,-2.646,-1.035,0.000,-0.138,1.045,-12.504,0.000,-1.963,
2025:06:19:49:34:205,-46.578,-1.570,-2.650,-2.326,0.000,-0.287,2.344,-12.504,0.000,-1.963,
2025:06:19:49:34:231,-46.616,-1.570,-2.654,-1.243,0.000,-0.124,1.249,-12.504,0.000,-1.963,
2025:06:19:49:34:256,-46.656,-1.570,-2.658,-2.397,0.000,-0.206,2.406,-12.504,0.000,-1.963,
2025:06:19:49:34:282,-46.696,-1.570,-2.660,-1.223,0.000,-0.080,1.225,11.197,0.000,2.276,
2025:06:19:49:34:305,-46.735,-1.570,-2.662,-2.390,0.000,-0.117,2.393,11.197,0.000,2.276,
2025:06:19:49:34:331,-46.777,-1.570,-2.664,-1.290,0.000,-0.045,1.291,11.197,0.000,2.276,
2025:06:19:49:34:355,-46.820,-1.570,-2.665,-2.588,0.000,-0.062,2.589,11.197,0.000,2.276,
2025:06:19:49:34:381,-46.862,-1.570,-2.666,-1.331,0.000,-0.020,1.331,11.197,0.000,2.276,
2025:06:19:49:34:404,-46.904,-1.570,-2.666,-2.494,0.000,-0.023,2.494,-1.900,0.000,0.619,
2025:06:19:49:34:429,-46.947,-1.570,-2.666,-1.352,0.000,-0.005,1.352,-1.900,0.000,0.619,
2025:06:19:49:34:453,-46.991,-1.570,-2.666,-2.609,0.000,0.002,2.609,-1.900,0.000,0.619,
2025:06:19:49:34:478,-47.033,-1.570,-2.666,-1.301,0.000,0.007,1.301,-1.900,0.000,0.619,
2025:06:19:49:34:501,-47.074,-1.570,-2.666,-2.474,0.000,0.022,2.474,0.300,0.000,0.276,
2025:06:19:49:34:526,-47.095,-1.570,-2.665,-1.223,0.000,0.011,1.223,0.300,0.000,0.276,
2025:06:19:49:34:551,-47.159,-1.570,-2.665,-1.209,0.000,0.010,1.209,0.300,0.000,0.276,
2025:06:19:49:34:578,-47.203,-1.570,-2.665,-1.308,0.000,0.007,1.308,0.300,0.000,0.276,
2025:06:19:49:34:601,-47.251,-1.570,-2.665,-2.870,0.000,-0.014,2.870,0.300,0.000,0.276,
2025:06:19:49:34:626,-47.277,-1.570,-2.665,-1.545,0.000,-0.018,1.545,-15.697,0.000,-0.217,
2025:06:19:49:34:651,-47.357,-1.570,-2.666,-1.544,0.000,-0.023,1.544,-15.697,0.000,-0.217,
2025:06:19:49:34:675,-47.384,-1.570,-2.667,-1.643,0.000,-0.026,1.644,-15.697,0.000,-0.217,
2025:06:19:49:34:700,-47.468,-1.570,-2.668,-1.631,0.000,-0.024,1.631,-15.697,0.000,-0.217,
2025:06:19:49:34:727,-47.495,-1.570,-2.668,-1.643,0.000,-0.020,1.643,12.275,0.000,-0.055,
2025:06:19:49:34:749,-47.575,-1.570,-2.668,-1.429,0.000,0.002,1.429,12.275,0.000,-0.055,
2025:06:19:49:34:775,-47.602,-1.570,-2.668,-1.630,0.000,0.006,1.630,12.275,0.000,-0.055,
2025:06:19:49:34:798,-47.684,-1.570,-2.668,-1.615,0.000,0.014,1.615,12.275,0.000,-0.055,
2025:06:19:49:34:823,-47.740,-1.570,-2.667,-3.354,0.000,0.020,3.355,12.275,0.000,-0.055,
2025:06:19:49:34:846,-47.796,-1.570,-2.667,-1.675,0.000,-0.004,1.675,-17.116,0.000,0.395,
2025:06:19:49:34:871,-47.853,-1.570,-2.668,-3.446,0.000,-0.031,3.446,-17.116,0.000,0.395,
2025:06:19:49:34:896,-47.909,-1.570,-2.669,-1.735,0.000,-0.033,1.735,-17.116,0.000,0.395,
2025:06:19:49:34:920,-47.967,-1.570,-2.670,-3.506,0.000,-0.092,3.507,-17.116,0.000,0.395,
2025:06:19:49:34:945,-48.023,-1.570,-2.672,-1.757,0.000,-0.066,1.758,17.642,0.000,-0.727,
2025:06:19:49:34:969,-48.080,-1.570,-2.675,-3.416,0.000,-0.147,3.419,17.642,0.000,-0.727,
2025:06:19:49:34:995,-48.138,-1.570,-2.678,-1.756,0.000,-0.092,1.758,17.642,0.000,-0.727,
2025:06:19:49:35:019,-48.196,-1.570,-2.681,-3.499,0.000,-0.192,3.504,17.642,0.000,-0.727,
2025:06:19:49:35:043,-48.225,-1.570,-2.681,-1.736,0.000,-0.002,1.736,17.642,0.000,-0.727,
2025:06:19:49:35:066,-48.324,-1.570,-2.682,-1.951,0.000,-0.041,1.952,-1.456,0.000,0.509,
2025:06:19:49:35:092,-48.361,-1.570,-2.683,-2.216,0.000,-0.062,2.217,-1.456,0.000,0.509,
2025:06:19:49:35:117,-48.468,-1.570,-2.688,-2.146,0.000,-0.107,2.148,-1.456,0.000,0.509,
2025:06:19:49:35:142,-48.506,-1.570,-2.690,-2.296,0.000,-0.127,2.300,-1.456,0.000,0.509,
2025:06:19:49:35:165,-48.622,-1.570,-2.697,-2.390,0.000,-0.142,2.394,-28.569,0.000,-2.630,
2025:06:19:49:35:191,-48.661,-1.570,-2.699,-2.352,0.000,-0.140,2.356,-28.569,0.000,-2.630,
2025:06:19:49:35:215,-48.781,-1.570,-2.710,-2.287,0.000,-0.222,2.297,-28.569,0.000,-2.630,
2025:06:19:49:35:241,-48.820,-1.570,-2.714,-2.362,0.000,-0.227,2.373,-28.569,0.000,-2.630,
2025:06:19:49:35:263,-48.940,-1.570,-2.725,-2.236,0.000,-0.221,2.247,-28.569,0.000,-2.630,
2025:06:19:49:35:289,-49.021,-1.570,-2.734,-4.844,0.000,-0.496,4.870,23.568,0.000,0.443,
2025:06:19:49:35:313,-49.100,-1.570,-2.742,-2.422,0.000,-0.269,2.437,23.568,0.000,0.443,
2025:06:19:49:35:338,-49.180,-1.570,-2.752,-4.798,0.000,-0.569,4.832,23.568,0.000,0.443,
2025:06:19:49:35:363,-49.262,-1.570,-2.762,-2.436,0.000,-0.304,2.454,23.568,0.000,0.443,
2025:06:19:49:35:386,-49.346,-1.570,-2.772,-5.028,0.000,-0.640,5.069,-1.996,0.000,-0.830,
2025:06:19:49:35:411,-49.425,-1.570,-2.782,-2.481,0.000,-0.310,2.501,-1.996,0.000,-0.830,
2025:06:19:49:35:435,-49.508,-1.570,-2.793,-4.992,0.000,-0.603,5.028,-1.996,0.000,-0.830,
2025:06:19:49:35:461,-49.548,-1.570,-2.797,-2.372,0.000,-0.274,2.388,-1.996,0.000,-0.830,
2025:06:19:49:35:483,-49.669,-1.570,-2.812,-2.216,0.000,-0.237,2.229,-1.996,0.000,-0.830,
2025:06:19:49:35:508,-49.711,-1.570,-2.817,-2.475,0.000,-0.272,2.490,2.195,0.000,0.664,
2025:06:19:49:35:532,-49.825,-1.570,-2.827,-2.209,0.000,-0.201,2.218,2.195,0.000,0.664,
2025:06:19:49:35:557,-49.865,-1.570,-2.831,-2.400,0.000,-0.234,2.411,2.195,0.000,0.664,
2025:06:19:49:35:581,-49.979,-1.570,-2.843,-2.151,0.000,-0.234,2.163,2.195,0.000,0.664,
2025:06:19:49:35:606,-50.057,-1.570,-2.851,-4.702,0.000,-0.517,4.730,0.652,0.000,0.034,
2025:06:19:49:35:629,-50.131,-1.570,-2.860,-2.346,0.000,-0.265,2.361,0.652,0.000,0.034,
2025:06:19:49:35:653,-50.206,-1.570,-2.868,-4.469,0.000,-0.493,4.497,0.652,0.000,0.034,
2025:06:19:49:35:677,-50.279,-1.570,-2.876,-2.270,0.000,-0.234,2.282,0.652,0.000,0.034,
2025:06:19:49:35:702,-50.355,-1.570,-2.882,-4.566,-0.002,-0.411,4.585,0.652,0.000,0.034,
2025:06:19:49:35:725,-50.390,-1.570,-2.885,-2.081,-0.007,-0.176,2.088,-24.156,-0.019,-1.769,
2025:06:19:49:35:750,-50.504,-1.571,-2.895,-2.292,-0.023,-0.174,2.298,-24.156,-0.019,-1.769,
2025:06:19:49:35:774,-50.539,-1.571,-2.897,-2.124,-0.025,-0.152,2.130,-24.156,-0.019,-1.769,
2025:06:19:49:35:797,-50.648,-1.573,-2.904,-2.129,-0.029,-0.123,2.133,-24.156,-0.019,-1.769,
2025:06:19:49:35:821,-50.723,-1.574,-2.908,-4.481,-0.069,-0.255,4.489,24.371,-0.270,2.882,
2025:06:19:49:35:846,-50.798,-1.575,-2.912,-2.373,-0.044,-0.134,2.377,24.371,-0.270,2.882,
2025:06:19:49:35:869,-50.876,-1.577,-2.917,-4.671,-0.106,-0.286,4.681,24.371,-0.270,2.882,
2025:06:19:49:35:895,-50.914,-1.578,-2.920,-2.308,-0.061,-0.146,2.313,24.371,-0.270,2.882,
2025:06:19:49:35:917,-51.030,-1.582,-2.927,-2.158,-0.073,-0.141,2.164,24.371,-0.270,2.882,
2025:06:19:49:35:941,-51.071,-1.583,-2.930,-2.450,-0.089,-0.161,2.457,-0.286,-0.439,-0.186,
2025:06:19:49:35:965,-51.178,-1.590,-2.940,-1.721,-0.140,-0.143,1.732,-0.286,-0.439,-0.186,
2025:06:19:49:35:989,-51.232,-1.592,-2.942,-3.228,-0.082,-0.105,3.231,-0.286,-0.439,-0.186,
2025:06:19:49:36:014,-51.270,-1.570,-2.870,-1.127,1.349,4.390,4.729,-0.286,-0.439,-0.186,
2025:06:19:49:36:037,-51.352,-1.570,-2.875,-4.949,0.000,-0.298,4.958,10.311,14.214,45.313,
2025:06:19:49:36:061,-51.429,-1.570,-2.879,-2.311,0.000,-0.110,2.313,10.311,14.214,45.313,
2025:06:19:49:36:085,-51.513,-1.570,-2.883,-5.073,-0.002,-0.224,5.078,10.311,14.214,45.313,
2025:06:19:49:36:111,-51.552,-1.570,-2.884,-2.304,-0.004,-0.112,2.306,10.311,14.214,45.313,
2025:06:19:49:36:134,-51.673,-1.571,-2.891,-2.248,-0.011,-0.117,2.251,10.311,14.214,45.313,
2025:06:19:49:36:159,-51.715,-1.571,-2.893,-2.493,-0.016,-0.135,2.496,-11.208,-13.601,-45.072,
2025:06:19:49:36:183,-51.831,-1.572,-2.900,-2.193,-0.026,-0.137,2.197,-11.208,-13.601,-45.072,
2025:06:19:49:36:207,-51.869,-1.573,-2.902,-2.286,-0.033,-0.153,2.291,-11.208,-13.601,-45.072,
2025:06:19:49:36:232,-51.984,-1.575,-2.911,-2.166,-0.055,-0.179,2.174,-11.208,-13.601,-45.072,
2025:06:19:49:36:255,-52.062,-1.578,-2.918,-4.688,-0.154,-0.417,4.709,0.813,-0.440,-0.617,
2025:06:19:49:36:279,-52.161,-1.582,-2.927,-3.028,-0.139,-0.298,3.046,0.813,-0.440,-0.617,
2025:06:19:49:36:303,-52.211,-1.570,-2.870,-2.996,0.703,3.439,4.615,0.813,-0.440,-0.617,
2025:06:19:49:36:328,-52.234,-1.570,-2.865,-1.348,0.000,0.289,1.379,0.813,-0.440,-0.617,
2025:06:19:49:36:350,-52.292,-1.570,-2.869,-0.964,0.000,-0.061,0.965,0.813,-0.440,-0.617,
2025:06:19:49:36:376,-52.306,-1.570,-2.870,-0.829,0.000,-0.055,0.831,12.028,0.555,1.182,
2025:06:19:49:36:406,-52.337,-1.570,-2.874,-0.739,0.000,-0.108,0.747,12.028,0.555,1.182,
2025:06:19:49:36:429,-52.352,-1.570,-2.876,-0.409,0.000,-0.066,0.415,12.028,0.555,1.182,
2025:06:19:49:36:453,-52.366,-1.570,-2.878,-0.832,0.000,-0.141,0.844,12.028,0.555,1.182,
2025:06:19:49:36:478,-52.378,-1.570,-2.880,-0.394,0.000,-0.069,0.400,1.314,0.000,-0.803,
2025:06:19:49:36:501,-52.390,-1.570,-2.882,-0.722,-0.002,-0.123,0.733,1.314,0.000,-0.803,
2025:06:19:49:36:526,-52.396,-1.570,-2.883,-0.345,-0.002,-0.058,0.350,1.314,0.000,-0.803,
2025:06:19:49:36:549,-52.414,-1.570,-2.886,-0.350,-0.003,-0.058,0.355,1.314,0.000,-0.803,
2025:06:19:49:36:574,-52.420,-1.570,-2.887,-0.356,-0.003,-0.038,0.358,4.758,-0.026,1.024,
2025:06:19:49:36:599,-52.438,-1.570,-2.888,-0.357,-0.003,-0.031,0.358,4.758,-0.026,1.024,
2025:06:19:49:36:623,-52.443,-1.570,-2.889,-0.345,-0.003,-0.034,0.347,4.758,-0.026,1.024,
2025:06:19:49:36:647,-52.464,-1.571,-2.893,-0.510,-0.016,-0.138,0.529,4.758,-0.026,1.024,
2025:06:19:49:36:671,-52.483,-1.571,-2.897,-1.114,-0.037,-0.248,1.142,4.758,-0.026,1.024,
2025:06:19:49:36:695,-52.501,-1.572,-2.899,-0.592,-0.016,-0.082,0.598,-7.581,-0.344,-2.099,
2025:06:19:49:36:717,-52.521,-1.572,-2.902,-1.165,-0.034,-0.161,1.176,-7.581,-0.344,-2.099,
2025:06:19:49:36:743,-52.530,-1.573,-2.903,-0.552,-0.017,-0.075,0.557,-7.581,-0.344,-2.099,
2025:06:19:49:36:766,-52.559,-1.574,-2.907,-0.568,-0.019,-0.069,0.572,-7.581,-0.344,-2.099,
2025:06:19:49:36:791,-52.570,-1.574,-2.908,-0.622,-0.021,-0.072,0.626,4.926,0.162,1.762,
2025:06:19:49:36:815,-52.599,-1.575,-2.911,-0.577,-0.019,-0.060,0.581,4.926,0.162,1.762,
2025:06:19:49:36:839,-52.610,-1.575,-2.912,-0.617,-0.021,-0.062,0.620,4.926,0.162,1.762,
2025:06:19:49:36:864,-52.642,-1.577,-2.915,-0.630,-0.022,-0.058,0.633,4.926,0.162,1.762,
2025:06:19:49:36:888,-52.663,-1.577,-2.917,-1.304,-0.044,-0.112,1.310,4.926,0.162,1.762,
2025:06:19:49:36:912,-52.685,-1.578,-2.919,-0.689,-0.024,-0.056,0.691,-6.823,-0.231,-0.399,
2025:06:19:49:36:935,-52.708,-1.579,-2.921,-1.377,-0.047,-0.108,1.382,-6.823,-0.231,-0.399,
2025:06:19:49:36:959,-52.719,-1.579,-2.922,-0.653,-0.024,-0.053,0.655,-6.823,-0.231,-0.399,
2025:06:19:49:36:984,-52.753,-1.580,-2.925,-0.672,-0.026,-0.054,0.675,-6.823,-0.231,-0.399,
2025:06:19:49:37:008,-52.764,-1.581,-2.925,-0.674,-0.026,-0.051,0.676,6.303,0.181,0.609,
2025:06:19:49:37:031,-52.773,-1.580,-2.925,-0.149,0.003,0.007,0.149,6.303,0.181,0.609,
2025:06:19:49:37:055,-52.781,-1.581,-2.925,-0.479,-0.014,-0.028,0.480,6.303,0.181,0.609,
2025:06:19:49:37:079,-52.792,-1.581,-2.926,-0.367,-0.012,-0.024,0.368,6.303,0.181,0.609,
2025:06:19:49:37:104,-52.804,-1.581,-2.926,-0.730,-0.019,-0.036,0.731,6.303,0.181,0.609,
2025:06:19:49:37:129,-52.816,-1.582,-2.927,-0.393,-0.006,-0.011,0.393,-0.563,0.069,0.149,
2025:06:19:49:37:155,-52.828,-1.581,-2.926,-0.731,0.014,0.026,0.731,-0.563,0.069,0.149,
2025:06:19:49:37:179,-52.841,-1.581,-2.926,-0.367,0.011,0.022,0.368,-0.563,0.069,0.149,
2025:06:19:49:37:205,-52.853,-1.581,-2.925,-0.726,0.031,0.062,0.730,-0.563,0.069,0.149,
2025:06:19:49:37:228,-52.870,-1.580,-2.923,-0.702,0.022,0.046,0.704,0.039,0.502,0.980,
2025:06:19:49:37:254,-52.895,-1.578,-2.919,-1.483,0.112,0.248,1.508,0.039,0.502,0.980,
2025:06:19:49:37:278,-52.918,-1.576,-2.915,-0.758,0.059,0.153,0.775,0.039,0.502,0.980,
2025:06:19:49:37:303,-52.944,-1.574,-2.909,-1.522,0.111,0.331,1.561,0.039,0.502,0.980,
2025:06:19:49:37:328,-52.956,-1.574,-2.906,-0.714,0.046,0.161,0.733,0.126,0.151,0.995,
2025:06:19:49:37:352,-52.994,-1.572,-2.898,-0.789,0.035,0.178,0.810,0.126,0.151,0.995,
2025:06:19:49:37:376,-53.006,-1.571,-2.895,-0.735,0.026,0.155,0.752,0.126,0.151,0.995,
2025:06:19:49:37:400,-53.046,-1.570,-2.887,-0.779,0.014,0.164,0.796,0.126,0.151,0.995,
2025:06:19:49:37:425,-53.060,-1.570,-2.884,-0.805,0.010,0.175,0.824,0.126,0.151,0.995,
2025:06:19:49:37:450,-53.101,-1.570,-2.875,-0.778,0.000,0.178,0.798,-0.916,-0.369,0.134,
2025:06:19:49:37:474,-53.114,-1.570,-2.872,-0.794,0.000,0.174,0.813,-0.916,-0.369,0.134,
2025:06:19:49:37:498,-53.153,-1.570,-2.863,-0.744,0.000,0.179,0.765,-0.916,-0.369,0.134,
2025:06:19:49:37:521,-53.179,-1.570,-2.856,-1.568,0.000,0.377,1.612,-0.916,-0.369,0.134,
2025:06:19:49:37:547,-53.206,-1.570,-2.850,-0.794,0.000,0.183,0.814,-0.053,-0.095,0.192,
2025:06:19:49:37:571,-53.232,-1.570,-2.844,-1.576,0.000,0.355,1.616,-0.053,-0.095,0.192,
2025:06:19:49:37:596,-53.258,-1.570,-2.839,-0.803,0.000,0.167,0.820,-0.053,-0.095,0.192,
2025:06:19:49:37:620,-53.285,-1.570,-2.833,-1.640,0.000,0.322,1.672,-0.053,-0.095,0.192,
2025:06:19:49:37:645,-53.311,-1.570,-2.829,-0.857,0.000,0.140,0.869,-0.053,-0.095,0.192,
2025:06:19:49:37:670,-53.338,-1.570,-2.825,-1.616,0.000,0.230,1.633,-0.467,0.000,-0.535,
2025:06:19:49:37:695,-53.365,-1.570,-2.822,-0.792,0.000,0.088,0.797,-0.467,0.000,-0.535,
2025:06:19:49:37:718,-53.392,-1.570,-2.820,-1.594,0.000,0.124,1.599,-0.467,0.000,-0.535,
2025:06:19:49:37:743,-53.404,-1.570,-2.819,-0.735,0.000,0.036,0.736,-0.467,0.000,-0.535,
2025:06:19:49:37:768,-53.443,-1.570,-2.819,-0.736,0.000,-0.003,0.736,-7.347,0.000,-1.028,
2025:06:19:49:37:793,-53.455,-1.570,-2.819,-0.768,0.000,-0.023,0.768,-7.347,0.000,-1.028,
2025:06:19:49:37:816,-53.496,-1.570,-2.822,-0.802,0.000,-0.067,0.805,-7.347,0.000,-1.028,
2025:06:19:49:37:840,-53.510,-1.570,-2.823,-0.848,0.000,-0.089,0.852,-7.347,0.000,-1.028,
2025:06:19:49:37:865,-53.552,-1.570,-2.828,-0.821,0.000,-0.119,0.829,-7.347,0.000,-1.028,
2025:06:19:49:37:894,-53.571,-1.570,-2.831,-1.174,0.000,-0.192,1.190,7.711,0.000,-1.564,
2025:06:19:49:37:919,-53.612,-1.570,-2.839,-0.821,0.000,-0.155,0.836,7.711,0.000,-1.564,
2025:06:19:49:37:944,-53.626,-1.570,-2.842,-0.845,0.000,-0.163,0.860,7.711,0.000,-1.564,
2025:06:19:49:37:967,-53.669,-1.570,-2.850,-0.806,0.000,-0.152,0.820,7.711,0.000,-1.564,
2025:06:19:49:37:992,-53.683,-1.570,-2.853,-0.850,0.000,-0.164,0.866,-0.295,0.000,-0.448,
2025:06:19:49:38:017,-53.726,-1.570,-2.861,-0.864,0.000,-0.165,0.880,-0.295,0.000,-0.448,
2025:06:19:49:38:041,-53.740,-1.570,-2.864,-0.863,0.000,-0.168,0.879,-0.295,0.000,-0.448,
2025:06:19:49:38:063,-53.785,-1.570,-2.872,-0.977,0.000,-0.200,0.997,-0.295,0.000,-0.448,
2025:06:19:49:38:089,-53.822,-1.570,-2.880,-2.265,0.000,-0.459,2.311,-0.295,0.000,-0.448,
2025:06:19:49:38:114,-53.861,-1.570,-2.888,-1.138,-0.013,-0.228,1.160,-14.143,0.000,-2.951,
2025:06:19:49:38:139,-53.882,-1.571,-2.892,-1.273,-0.025,-0.250,1.297,-14.143,0.000,-2.951,
2025:06:19:49:38:165,-53.947,-1.573,-2.904,-1.294,-0.057,-0.247,1.319,-14.143,0.000,-2.951,
2025:06:19:49:38:190,-53.970,-1.574,-2.909,-1.406,-0.072,-0.260,1.432,-14.143,0.000,-2.951,
2025:06:19:49:38:214,-54.036,-1.578,-2.920,-1.231,-0.079,-0.192,1.249,8.581,-0.719,1.987,
2025:06:19:49:38:238,-54.083,-1.581,-2.926,-2.833,-0.195,-0.408,2.869,8.581,-0.719,1.987,
2025:06:19:49:38:263,-54.130,-1.585,-2.933,-1.474,-0.121,-0.203,1.493,8.581,-0.719,1.987,
2025:06:19:49:38:286,-54.175,-1.589,-2.939,-2.748,-0.241,-0.358,2.782,8.581,-0.719,1.987,
2025:06:19:49:38:310,-54.188,-1.570,-2.870,-0.766,1.145,4.126,4.350,6.409,12.173,43.862,
2025:06:19:49:38:334,-54.262,-1.570,-2.878,-1.435,0.000,-0.150,1.443,6.409,12.173,43.862,
2025:06:19:49:38:360,-54.289,-1.570,-2.881,-1.571,0.000,-0.160,1.579,6.409,12.173,43.862,
2025:06:19:49:38:384,-54.364,-1.570,-2.888,-1.455,-0.009,-0.131,1.461,6.409,12.173,43.862,
2025:06:19:49:38:408,-54.391,-1.571,-2.890,-1.637,-0.013,-0.141,1.643,6.409,12.173,43.862,
2025:06:19:49:38:432,-54.466,-1.571,-2.896,-1.396,-0.016,-0.104,1.400,-8.714,-11.583,-42.671,
2025:06:19:49:38:456,-54.491,-1.572,-2.898,-1.469,-0.019,-0.106,1.473,-8.714,-11.583,-42.671,
2025:06:19:49:38:482,-54.568,-1.573,-2.903,-1.482,-0.022,-0.095,1.485,-8.714,-11.583,-42.671,
2025:06:19:49:38:507,-54.594,-1.573,-2.905,-1.527,-0.023,-0.091,1.530,-8.714,-11.583,-42.671,
