TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:49:31:176,351.454,263.685,14.983,-0.973,0.142,-0.181,-49.451,0.943,-3.476,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:200,351.080,263.341,14.535,-0.972,0.142,-0.186,-49.451,0.938,-3.499,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:225,350.049,262.785,13.578,-0.966,0.156,-0.207,-48.707,0.902,-3.470,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:250,349.228,262.402,12.693,-0.964,0.167,-0.207,-48.657,0.941,-3.458,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:274,348.720,262.010,12.649,-0.960,0.170,-0.222,-48.392,0.906,-3.469,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:299,348.121,261.716,12.322,-0.961,0.171,-0.219,-48.451,0.918,-3.468,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:323,348.113,261.701,12.493,-0.964,0.166,-0.210,-48.657,0.921,-3.465,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:348,348.087,261.761,12.273,-0.965,0.162,-0.206,-48.768,0.916,-3.466,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:371,348.436,261.936,11.852,-0.968,0.155,-0.198,-48.991,0.910,-3.468,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:397,348.796,262.115,11.212,-0.971,0.145,-0.192,-49.212,0.884,-3.476,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:421,349.222,262.292,10.679,-0.972,0.137,-0.189,-49.365,0.859,-3.483,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:448,349.606,262.516,10.263,-0.975,0.128,-0.183,-49.610,0.837,-3.490,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:474,349.982,262.739,9.823,-0.977,0.119,-0.176,-49.890,0.814,-3.497,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:498,349.901,263.064,9.145,-0.978,0.121,-0.170,-50.035,0.840,-3.489,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:528,349.437,263.464,8.482,-0.978,0.129,-0.162,-50.232,0.911,-3.468,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:551,349.909,264.075,7.449,-0.983,0.122,-0.137,-51.184,0.984,-3.446,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:575,351.033,264.671,7.165,-0.988,0.103,-0.115,-52.558,0.990,-3.443,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:600,353.019,264.981,7.813,-0.994,0.072,-0.084,-55.783,0.962,-3.452,隧道,-59.950,1.976,-3.161,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:625,354.825,264.909,8.427,-0.997,0.047,-0.064,-59.770,0.850,-3.486,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:649,356.446,265.015,8.497,-0.998,0.020,-0.060,-61.844,0.480,-3.553,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:673,357.057,265.069,7.879,-0.999,0.013,-0.053,-64.520,0.398,-3.561,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:699,357.610,265.244,7.131,-0.999,0.009,-0.050,-65.954,0.321,-3.568,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:723,357.649,265.458,5.959,-0.998,0.039,-0.057,-61.789,0.811,-3.498,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:749,357.345,265.815,5.355,-0.997,0.054,-0.055,-61.451,1.051,-3.430,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:774,357.352,266.073,4.851,-0.997,0.057,-0.052,-61.923,1.125,-3.403,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:800,357.356,266.599,4.542,-0.998,0.049,-0.046,-64.451,1.115,-3.413,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:825,357.182,267.079,4.113,-0.998,0.058,-0.039,-65.880,1.384,-3.323,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:850,356.556,267.647,3.643,-0.997,0.067,-0.031,-67.003,1.644,-3.183,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:875,356.042,268.137,3.166,-0.997,0.077,-0.024,-67.476,1.905,-3.044,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:900,355.315,268.515,2.494,-0.995,0.095,-0.018,-65.728,2.152,-2.869,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:924,354.684,269.221,1.788,-0.994,0.108,-0.009,-65.372,2.385,-2.677,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:949,354.452,269.671,1.284,-0.994,0.112,-0.002,-66.155,2.560,-2.528,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:31:974,354.447,269.984,0.992,-0.993,0.118,0.001,-65.496,2.615,-2.462,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:000,354.504,270.207,1.016,-0.993,0.121,0.004,-65.406,2.661,-2.405,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:025,354.705,270.225,1.135,-0.993,0.119,0.004,-65.702,2.656,-2.411,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:050,354.883,270.309,1.231,-0.993,0.118,0.003,-65.824,2.639,-2.431,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:073,355.150,270.234,1.250,-0.993,0.116,-0.001,-65.697,2.578,-2.506,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:097,355.353,270.244,1.404,-0.994,0.112,-0.002,-66.232,2.564,-2.523,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:123,355.499,270.126,1.391,-0.994,0.110,-0.006,-65.837,2.476,-2.603,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:148,355.687,270.092,1.387,-0.994,0.109,-0.007,-65.661,2.426,-2.644,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:173,355.889,270.006,1.603,-0.994,0.109,-0.010,-65.140,2.356,-2.701,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:197,355.980,269.746,2.034,-0.994,0.108,-0.016,-64.185,2.232,-2.803,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:223,355.998,269.373,2.840,-0.994,0.109,-0.025,-62.508,2.074,-2.933,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:248,356.089,268.946,3.209,-0.994,0.109,-0.033,-61.136,1.921,-3.036,隧道,-59.950,0.859,-3.498,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:272,355.852,268.387,4.320,-0.993,0.113,-0.042,-59.348,1.784,-3.109,隧道,-59.950,1.852,-3.134,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:296,355.601,267.844,4.780,-0.992,0.118,-0.052,-57.719,1.670,-3.170,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:321,355.419,267.390,4.916,-0.991,0.122,-0.060,-56.668,1.589,-3.213,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:347,355.194,266.943,5.036,-0.990,0.126,-0.067,-55.866,1.529,-3.245,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:371,354.937,266.480,5.103,-0.989,0.130,-0.075,-55.086,1.475,-3.274,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:395,354.809,266.062,4.846,-0.988,0.133,-0.082,-54.524,1.425,-3.301,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:419,354.905,265.820,4.560,-0.988,0.131,-0.085,-54.375,1.388,-3.320,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:444,354.945,265.596,4.502,-0.987,0.131,-0.088,-54.145,1.349,-3.335,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:468,355.114,265.424,4.564,-0.988,0.128,-0.091,-54.034,1.306,-3.348,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:493,355.313,265.259,4.729,-0.988,0.125,-0.093,-53.928,1.258,-3.362,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:516,355.794,265.344,4.818,-0.989,0.116,-0.091,-54.280,1.219,-3.374,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:542,356.259,265.499,4.852,-0.990,0.108,-0.088,-54.700,1.184,-3.385,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:567,356.467,265.594,4.688,-0.992,0.110,-0.059,-57.457,1.507,-3.257,隧道,-59.950,1.879,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:591,356.898,265.862,4.519,-0.995,0.097,-0.031,-62.672,1.842,-3.078,隧道,-59.950,1.755,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:614,356.938,266.109,4.161,-0.995,0.095,-0.021,-65.145,2.041,-2.959,隧道,-59.950,1.755,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:639,357.070,266.457,3.825,-0.997,0.079,-0.008,-72.608,2.295,-2.751,隧道,-59.950,1.755,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:663,357.199,266.612,3.621,-0.997,0.077,-0.010,-72.633,2.238,-2.798,隧道,-59.950,1.755,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:688,357.480,266.736,3.628,-0.997,0.075,-0.012,-72.536,2.178,-2.847,隧道,-59.950,1.755,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:713,357.817,266.820,3.750,-0.997,0.072,-0.011,-73.744,2.191,-2.836,隧道,-59.950,1.755,-3.214,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:736,358.269,266.787,4.055,-0.998,0.060,-0.011,-79.950,2.224,-2.917,隧道,-78.173,2.117,-2.897,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:760,358.723,266.861,4.144,-0.999,0.053,-0.010,-82.557,2.112,-2.902,隧道,-79.479,2.129,-2.887,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:785,359.302,267.001,4.200,-0.999,0.046,-0.007,-89.683,2.164,-2.859,隧道,-79.479,2.129,-2.887,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:808,359.568,267.145,4.021,-0.999,0.044,-0.006,-92.984,2.230,-2.805,隧道,-99.950,2.428,-2.792,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:833,0.378,267.212,4.260,-1.000,0.030,-0.005,-113.202,2.142,-2.877,隧道,-99.950,2.264,-2.819,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:858,1.005,267.085,4.836,-1.000,0.018,-0.007,-131.857,1.668,-3.171,隧道,-139.951,1.811,-3.231,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:881,1.450,266.871,5.313,-1.000,0.012,-0.011,-123.451,1.060,-3.425,隧道,-139.951,1.811,-3.231,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:906,1.939,266.628,5.745,-1.000,0.001,-0.013,-126.186,0.185,-3.582,隧道,-139.951,1.811,-3.231,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:931,1.780,266.498,5.367,-1.000,0.005,-0.012,-132.300,0.581,-3.543,隧道,-139.951,0.621,-3.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:954,1.721,266.421,5.021,-1.000,0.006,-0.013,-124.499,0.597,-3.541,隧道,-139.951,0.621,-3.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:32:979,1.703,266.368,4.851,-1.000,-0.002,-0.015,-119.951,-0.007,-3.690,隧道,-114.137,0.004,-3.600,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:003,1.603,266.393,4.597,-1.000,-0.001,-0.015,-119.951,0.050,-3.649,隧道,-116.317,0.053,-3.595,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:029,1.575,266.490,4.287,-1.000,-0.005,-0.012,-128.555,-0.305,-3.570,隧道,-139.951,-0.364,-3.712,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:054,1.610,266.426,4.308,-1.000,-0.008,-0.013,-125.104,-0.542,-3.547,隧道,-139.951,-0.364,-3.712,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:079,1.629,266.280,4.494,-1.000,-0.009,-0.016,-110.005,-0.451,-3.556,隧道,-114.395,-0.484,-3.552,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:103,1.343,266.006,4.921,-1.000,-0.007,-0.019,-98.710,-0.219,-3.578,隧道,-99.950,-0.227,-3.603,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:129,1.083,265.913,5.167,-1.000,0.000,-0.021,-94.005,0.121,-3.588,隧道,-99.950,0.119,-3.716,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:153,0.581,265.698,5.387,-1.000,0.007,-0.024,-87.644,0.419,-3.559,隧道,-99.950,0.119,-3.716,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:178,0.352,265.543,5.613,-1.000,0.010,-0.026,-83.505,0.503,-3.550,隧道,-99.950,0.119,-3.716,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:201,0.290,265.465,5.810,-1.000,0.007,-0.027,-83.599,0.390,-3.562,隧道,-99.950,0.119,-3.716,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:228,0.365,265.541,5.777,-1.000,0.005,-0.024,-87.135,0.321,-3.568,隧道,-99.950,0.119,-3.716,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:252,0.434,265.661,5.762,-1.000,0.003,-0.021,-93.212,0.283,-3.572,隧道,-99.950,0.305,-3.716,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:278,0.385,265.822,5.588,-1.000,0.001,-0.017,-105.856,0.212,-3.579,隧道,-99.950,0.275,-3.658,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:302,0.171,265.987,5.421,-1.000,0.004,-0.014,-119.951,0.404,-3.575,隧道,-118.865,0.400,-3.561,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:327,359.794,266.074,5.291,-1.000,0.009,-0.012,-126.456,0.823,-3.494,隧道,-139.951,0.308,-3.656,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:352,359.420,266.026,5.342,-1.000,0.014,-0.012,-119.951,1.164,-3.489,隧道,-114.041,1.082,-3.416,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:378,359.029,265.859,5.499,-1.000,0.020,-0.015,-100.132,1.207,-3.378,隧道,-114.041,1.082,-3.416,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:402,358.724,265.783,5.552,-1.000,0.023,-0.015,-96.920,1.314,-3.345,隧道,-99.950,1.384,-3.391,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:427,358.634,265.803,5.477,-1.000,0.023,-0.014,-99.220,1.382,-3.324,隧道,-99.950,1.399,-3.334,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:452,358.625,265.756,5.407,-1.000,0.024,-0.012,-102.529,1.493,-3.264,隧道,-99.950,1.399,-3.334,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:476,358.851,265.842,5.323,-1.000,0.020,-0.010,-119.951,1.638,-3.329,隧道,-113.200,1.500,-3.260,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:501,358.965,265.704,5.594,-1.000,0.020,-0.011,-111.173,1.459,-3.282,隧道,-113.200,1.500,-3.260,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:526,359.203,265.631,6.075,-1.000,0.017,-0.010,-121.257,1.401,-3.313,隧道,-112.964,1.353,-3.333,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:551,359.206,265.600,6.414,-1.000,0.018,-0.008,-125.097,1.550,-3.234,隧道,-119.117,1.349,-3.335,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:576,359.123,265.601,6.690,-1.000,0.022,-0.006,-122.645,1.847,-3.075,隧道,-119.117,1.349,-3.335,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:600,358.657,265.506,6.800,-1.000,0.028,-0.004,-119.951,2.183,-2.895,隧道,-118.038,2.130,-2.887,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:624,358.087,265.537,7.035,-0.999,0.037,-0.003,-104.350,2.274,-2.769,隧道,-118.038,2.130,-2.887,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:650,357.401,265.527,7.246,-0.999,0.046,-0.001,-96.462,2.443,-2.629,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:674,356.452,265.394,7.806,-0.998,0.061,-0.002,-83.086,2.405,-2.661,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:699,355.355,265.086,8.194,-0.997,0.079,-0.004,-74.005,2.346,-2.709,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:728,354.563,264.921,8.228,-0.996,0.089,-0.004,-70.945,2.352,-2.705,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:752,353.464,264.775,8.212,-0.995,0.104,-0.008,-66.803,2.282,-2.762,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:777,353.619,264.773,7.877,-0.994,0.108,-0.034,-61.177,1.765,-3.119,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:802,353.528,264.686,7.898,-0.995,0.097,-0.034,-62.261,1.694,-3.157,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:827,353.918,264.492,8.108,-0.995,0.087,-0.053,-59.993,1.337,-3.338,隧道,-99.950,2.603,-2.632,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:851,354.165,264.292,8.354,-0.995,0.083,-0.058,-59.449,1.225,-3.372,隧道,-59.950,1.267,-3.401,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:876,354.300,264.164,8.337,-0.995,0.081,-0.060,-59.181,1.182,-3.385,隧道,-59.950,1.245,-3.431,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:903,354.362,264.130,8.038,-0.995,0.079,-0.065,-58.526,1.092,-3.413,隧道,-59.950,1.205,-3.506,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:928,354.660,264.179,7.501,-0.996,0.071,-0.061,-59.496,1.061,-3.422,隧道,-59.950,1.094,-3.450,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:955,354.952,264.219,6.981,-0.996,0.064,-0.059,-60.162,1.018,-3.435,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:33:980,355.506,264.187,6.776,-0.997,0.054,-0.056,-61.451,0.946,-3.467,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:004,355.910,264.057,7.069,-0.997,0.046,-0.057,-61.524,0.829,-3.493,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:030,356.777,263.964,7.362,-0.998,0.029,-0.054,-63.087,0.620,-3.539,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:056,357.575,264.026,7.367,-0.999,0.015,-0.053,-64.017,0.387,-3.562,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:080,358.135,264.164,7.194,-0.999,0.005,-0.052,-64.598,0.224,-3.578,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:106,358.256,264.102,7.149,-0.998,0.003,-0.056,-63.221,0.184,-3.582,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:132,358.562,263.962,7.282,-0.998,0.000,-0.060,-62.203,0.133,-3.587,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:157,359.099,263.845,7.353,-0.998,-0.013,-0.063,-61.581,-0.059,-3.594,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:181,359.462,264.049,7.049,-0.998,-0.018,-0.061,-61.742,-0.148,-3.585,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:205,359.839,264.652,6.260,-0.998,-0.025,-0.052,-64.133,-0.305,-3.570,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:231,359.740,265.388,5.760,-0.999,-0.026,-0.038,-69.975,-0.467,-3.554,隧道,-59.950,1.063,-3.458,隧道,-107.858,-1.521,-3.249,隧道,
2025:06:19:49:34:256,359.713,266.224,5.124,-0.999,-0.024,-0.026,-85.979,-0.824,-3.695,应急疏散平台左侧空气墙,-79.950,-0.677,-3.537,隧道,-79.826,-0.674,-3.534,隧道,
2025:06:19:49:34:282,359.563,266.747,4.771,-1.000,-0.019,-0.019,-96.221,-0.824,-3.588,应急疏散平台左侧空气墙,-92.451,-0.751,-3.518,隧道,-53.316,-0.030,-2.802,70,
2025:06:19:49:34:305,359.481,267.898,4.214,-1.000,-0.018,-0.002,-53.955,0.006,-2.682,108,-53.281,0.018,-2.681,70,-53.309,0.010,-2.742,70,
2025:06:19:49:34:331,359.466,268.419,4.515,-1.000,-0.017,0.007,-109.703,-0.916,-2.256,3,-126.261,-1.191,-2.147,7,-116.383,-1.027,-2.212,5,
2025:06:19:49:34:355,359.334,269.050,4.440,-1.000,-0.014,0.006,-126.264,-0.952,-2.213,7,-116.418,-0.818,-2.269,5,-112.515,-0.765,-2.292,16,
2025:06:19:49:34:381,359.054,269.302,4.556,-1.000,0.009,-0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:404,358.409,269.636,4.468,-0.999,0.046,-0.009,-85.966,1.931,-3.030,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:429,357.608,269.733,4.139,-0.996,0.086,-0.019,-67.367,1.879,-3.058,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:453,356.946,269.863,3.938,-0.994,0.103,-0.022,-64.309,1.909,-3.042,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:478,356.200,269.912,3.274,-0.991,0.130,-0.025,-61.074,1.951,-3.020,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:501,355.831,270.010,2.821,-0.990,0.142,-0.024,-60.379,2.012,-2.983,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:526,356.175,269.883,2.727,-0.994,0.105,-0.020,-64.616,1.957,-3.016,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:551,356.493,269.731,2.798,-0.998,0.052,-0.026,-71.800,1.412,-3.307,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:578,356.933,269.550,2.964,-0.999,0.035,-0.032,-71.465,0.967,-3.451,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:601,357.412,269.524,3.225,-0.999,0.021,-0.035,-72.546,0.666,-3.534,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:34:626,357.394,269.444,3.256,-0.999,0.030,-0.028,-79.950,1.091,-3.569,隧道,-75.687,0.965,-3.451,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:34:651,357.790,269.241,3.896,-0.999,0.024,-0.031,-74.429,0.784,-3.506,隧道,-75.702,0.851,-3.486,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:34:675,358.137,269.129,4.287,-0.999,0.020,-0.032,-74.418,0.664,-3.535,隧道,-75.702,0.851,-3.486,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:34:700,358.390,269.130,4.481,-0.999,0.016,-0.031,-79.950,0.654,-3.662,隧道,-76.024,0.591,-3.542,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:34:727,358.554,269.265,4.409,-1.000,0.013,-0.026,-81.514,0.584,-3.543,隧道,-78.417,0.631,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:34:749,358.870,269.438,4.501,-1.000,0.006,-0.020,-91.279,0.374,-3.563,隧道,-78.417,0.631,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:34:775,358.882,269.642,4.457,-1.000,0.004,-0.017,-99.869,0.334,-3.567,隧道,-99.950,0.334,-3.569,隧道,0.000,0.000,0.000,Null,
