TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:03:46:177,39.845,264.593,10.333,-0.862,-0.497,0.102,-113.932,-2.706,-2.350,隧道,-112.100,-1.650,-2.568,planty,-112.100,-1.650,-2.568,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:46:199,40.412,265.837,11.042,-0.841,-0.522,0.139,-114.051,-2.950,-2.117,道床,-113.942,-2.882,-2.136,隧道,-111.956,-1.650,-2.465,planty,
2025:06:15:03:46:221,40.996,267.027,11.822,-0.827,-0.537,0.168,-113.912,-2.950,-1.983,道床,-114.009,-3.013,-1.963,隧道,-111.910,-1.650,-2.389,planty,
2025:06:15:03:46:244,41.447,267.967,12.801,-0.815,-0.548,0.188,-113.840,-2.950,-1.891,道床,-114.026,-3.075,-1.848,隧道,-111.906,-1.650,-2.338,planty,
2025:06:15:03:46:264,42.012,268.638,14.069,-0.810,-0.553,0.196,-113.861,-2.950,-1.862,道床,-114.073,-3.095,-1.811,隧道,-111.955,-1.650,-2.323,planty,
2025:06:15:03:46:288,42.950,268.997,15.374,-0.804,-0.561,0.195,-113.849,-2.950,-1.885,道床,-114.034,-3.079,-1.840,隧道,-111.987,-1.650,-2.337,planty,
2025:06:15:03:46:310,44.090,269.928,16.341,-0.790,-0.577,0.206,-113.746,-2.950,-1.854,道床,-113.951,-3.100,-1.800,隧道,-111.965,-1.650,-2.319,planty,
2025:06:15:03:46:333,44.912,271.186,16.832,-0.780,-0.587,0.219,-113.714,-2.950,-1.803,道床,-113.961,-3.136,-1.733,隧道,-111.987,-1.650,-2.288,planty,
2025:06:15:03:46:353,45.478,272.641,17.370,-0.772,-0.591,0.233,-113.739,-2.950,-1.650,道床,-114.120,-3.241,-1.536,隧道,-112.040,-1.650,-2.162,planty,
2025:06:15:03:46:378,45.317,273.291,17.094,-0.774,-0.587,0.237,-113.863,-2.950,-1.611,道床,-114.286,-3.271,-1.481,隧道,-112.149,-1.650,-2.136,planty,
2025:06:15:03:46:400,44.966,273.992,16.626,-0.786,-0.575,0.229,-114.096,-2.950,-1.618,道床,-114.526,-3.265,-1.492,隧道,-112.318,-1.650,-2.137,planty,
2025:06:15:03:46:421,43.880,274.185,15.822,-0.829,-0.529,0.179,-114.787,-2.950,-1.800,道床,-115.075,-3.134,-1.738,隧道,-112.750,-1.650,-2.238,planty,
2025:06:15:03:46:444,42.534,274.256,15.023,-0.848,-0.503,0.170,-115.231,-2.950,-1.793,道床,-115.548,-3.138,-1.729,隧道,-113.039,-1.650,-2.231,planty,
2025:06:15:03:46:466,41.240,274.139,13.911,-0.864,-0.476,0.161,-115.708,-2.950,-1.786,道床,-116.058,-3.142,-1.721,隧道,-113.349,-1.650,-2.224,planty,
2025:06:15:03:46:487,40.172,273.737,12.950,-0.877,-0.453,0.159,-116.170,-2.950,-1.741,道床,-116.604,-3.174,-1.663,隧道,-113.653,-1.650,-2.197,planty,
2025:06:15:03:46:510,39.027,273.269,12.012,-0.884,-0.434,0.174,-116.560,-2.950,-1.582,道床,-117.251,-3.289,-1.446,隧道,-113.915,-1.650,-2.103,planty,
2025:06:15:03:46:533,38.209,272.745,11.188,-0.887,-0.428,0.175,-116.770,-2.950,-1.554,道床,-117.516,-3.310,-1.407,隧道,-114.077,-1.650,-2.086,planty,
2025:06:15:03:46:554,37.953,272.185,10.529,-0.883,-0.436,0.173,-116.715,-2.950,-1.590,道床,-117.389,-3.283,-1.458,隧道,-114.085,-1.650,-2.106,planty,
2025:06:15:03:46:576,37.627,271.385,10.010,-0.877,-0.451,0.164,-116.570,-2.950,-1.689,道床,-117.076,-3.210,-1.595,隧道,-114.041,-1.650,-2.163,planty,
2025:06:15:03:46:600,37.147,270.426,9.523,-0.882,-0.445,0.153,-116.782,-2.950,-1.755,道床,-117.206,-3.164,-1.681,隧道,-114.204,-1.650,-2.201,planty,
2025:06:15:03:46:622,36.778,269.444,9.306,-0.881,-0.452,0.140,-116.763,-2.950,-1.864,道床,-117.033,-3.089,-1.821,隧道,-114.232,-1.650,-2.266,planty,
2025:06:15:03:46:643,36.332,268.744,9.180,-0.881,-0.455,0.130,-116.817,-2.950,-1.936,道床,-116.995,-3.041,-1.910,隧道,-114.298,-1.650,-2.309,planty,
2025:06:15:03:46:664,36.174,268.318,9.061,-0.881,-0.456,0.125,-116.872,-2.950,-1.979,道床,-116.995,-3.014,-1.961,隧道,-114.360,-1.650,-2.335,planty,
2025:06:15:03:46:688,36.725,268.262,8.968,-0.874,-0.469,0.126,-116.736,-2.950,-1.998,道床,-116.832,-3.002,-1.984,隧道,-114.314,-1.650,-2.347,planty,
2025:06:15:03:46:710,38.483,268.589,9.251,-0.830,-0.539,0.145,-115.818,-2.950,-1.996,道床,-115.900,-3.003,-1.981,隧道,-113.816,-1.650,-2.347,planty,
2025:06:15:03:46:731,40.797,268.308,10.438,-0.795,-0.587,0.153,-115.316,-2.950,-2.030,道床,-115.348,-2.974,-2.023,隧道,-113.556,-1.650,-2.367,planty,
2025:06:15:03:46:754,42.378,267.358,11.231,-0.766,-0.622,0.160,-115.007,-2.950,-2.042,道床,-115.021,-2.961,-2.039,隧道,-113.406,-1.650,-2.377,planty,
2025:06:15:03:46:778,42.927,266.660,11.411,-0.764,-0.626,0.155,-115.045,-2.950,-2.078,道床,-115.014,-2.924,-2.085,隧道,-113.458,-1.650,-2.401,planty,
2025:06:15:03:46:800,42.671,265.895,10.919,-0.811,-0.573,0.116,-115.467,-2.781,-2.259,隧道,-113.867,-1.650,-2.488,planty,-113.867,-1.650,-2.488,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:46:823,41.571,264.932,10.159,-0.830,-0.548,0.099,-115.716,-2.709,-2.346,隧道,-114.111,-1.650,-2.538,planty,-114.111,-1.650,-2.538,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:46:844,40.517,264.157,9.181,-0.866,-0.492,0.087,-116.429,-2.686,-2.375,隧道,-114.608,-1.650,-2.557,planty,-114.608,-1.650,-2.557,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:46:867,39.240,263.780,8.150,-0.878,-0.471,0.089,-116.843,-2.713,-2.342,隧道,-114.860,-1.650,-2.543,planty,-114.860,-1.650,-2.543,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:46:886,37.778,263.493,7.361,-0.889,-0.448,0.091,-117.295,-2.738,-2.311,隧道,-115.136,-1.650,-2.531,planty,-115.137,-1.650,-2.531,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:46:911,36.290,263.405,6.721,-0.893,-0.439,0.100,-117.637,-2.801,-2.235,隧道,-115.296,-1.650,-2.496,planty,-115.296,-1.650,-2.496,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:46:933,34.861,263.427,6.523,-0.900,-0.425,0.101,-117.996,-2.820,-2.211,隧道,-115.517,-1.650,-2.489,planty,-115.517,-1.650,-2.489,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:46:954,33.338,263.710,6.400,-0.906,-0.410,0.105,-118.628,-2.950,-2.130,道床,-118.450,-2.870,-2.151,隧道,-115.752,-1.650,-2.464,planty,
2025:06:15:03:46:976,32.390,264.205,6.604,-0.914,-0.391,0.112,-119.085,-2.950,-2.042,道床,-119.112,-2.961,-2.039,隧道,-116.045,-1.650,-2.416,planty,
2025:06:15:03:46:998,32.249,264.787,7.101,-0.924,-0.368,0.106,-119.951,-3.059,-2.018,隧道,-119.678,-2.950,-2.049,道床,-119.687,-2.954,-2.048,隧道,
2025:06:15:03:47:021,32.539,265.668,7.957,-0.929,-0.358,0.097,-119.951,-2.928,-2.114,隧道,-119.857,-2.892,-2.124,隧道,-116.635,-1.650,-2.460,planty,
2025:06:15:03:47:044,33.544,266.617,8.830,-0.926,-0.365,0.094,-119.951,-2.967,-2.145,隧道,-119.907,-2.950,-2.150,道床,-119.650,-2.849,-2.176,隧道,
2025:06:15:03:47:065,35.111,267.731,9.823,-0.920,-0.381,0.092,-119.205,-2.793,-2.244,隧道,-116.448,-1.650,-2.519,planty,-116.448,-1.650,-2.519,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:087,36.556,268.321,10.751,-0.915,-0.396,0.080,-118.720,-2.682,-2.379,隧道,-116.336,-1.650,-2.588,planty,-116.336,-1.650,-2.588,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:110,37.767,268.376,11.545,-0.913,-0.405,0.054,-118.171,-2.479,-2.600,隧道,-116.304,-1.650,-2.712,planty,-116.304,-1.650,-2.712,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:133,38.548,268.019,12.132,-0.910,-0.413,0.040,-117.791,-2.338,-2.716,隧道,-116.277,-1.650,-2.783,planty,-116.277,-1.650,-2.783,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:155,39.094,267.651,12.052,-0.916,-0.400,0.003,-117.711,-2.163,-2.859,隧道,-116.536,-1.650,-2.864,planty,-116.536,-1.650,-2.864,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:177,39.766,267.697,11.804,-0.909,-0.416,0.007,-117.581,-2.182,-2.844,隧道,-116.419,-1.650,-2.853,planty,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:201,40.215,267.784,11.422,-0.916,-0.401,-0.017,-117.514,-2.023,-2.974,隧道,-116.419,-1.650,-2.853,planty,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:223,40.226,267.846,10.710,-0.918,-0.395,-0.022,-117.563,-1.975,-3.007,隧道,-117.428,-1.946,-3.022,隧道,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:246,39.463,267.855,9.556,-0.921,-0.388,-0.035,-116.985,-1.662,-3.050,应急疏散平台左侧空气墙,-117.458,-1.861,-3.068,隧道,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:267,37.957,267.695,8.393,-0.930,-0.365,-0.038,-116.696,-1.400,-3.050,应急疏散平台左侧空气墙,-117.751,-1.814,-3.093,隧道,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:290,36.359,267.412,7.531,-0.939,-0.342,-0.033,-117.312,-1.489,-3.050,应急疏散平台左侧空气墙,-118.256,-1.833,-3.083,隧道,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:311,34.920,267.474,6.777,-0.948,-0.317,-0.016,-119.226,-1.977,-3.005,隧道,-118.524,-1.829,-3.085,隧道,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:334,33.550,267.994,5.614,-0.955,-0.295,0.002,-120.312,-2.136,-2.882,隧道,-119.739,-2.055,-2.948,隧道,-116.419,-1.650,-2.853,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:03:47:357,32.316,268.916,4.666,-0.959,-0.283,0.037,-122.133,-2.548,-2.542,隧道,-119.086,-1.650,-2.661,应急疏散平台.010|应急疏散平台|Dupli|,-119.086,-1.650,-2.661,planty,
2025:06:15:03:47:379,30.852,269.682,4.119,-0.963,-0.263,0.058,-123.788,-2.784,-2.255,隧道,-119.632,-1.650,-2.503,应急疏散平台.010|应急疏散平台|Dupli|,-119.632,-1.650,-2.503,planty,
2025:06:15:03:47:400,29.113,270.086,3.472,-0.966,-0.246,0.078,-125.675,-3.056,-1.883,隧道,-120.162,-1.650,-2.328,planty,-120.162,-1.650,-2.328,应急疏散平台,
2025:06:15:03:47:423,26.862,270.660,2.737,-0.971,-0.217,0.098,-128.806,-3.344,-1.319,隧道,-117.656,-0.855,-2.444,25,-121.219,-1.650,-2.085,planty,
2025:06:15:03:47:445,24.606,271.095,2.166,-0.981,-0.146,0.129,-138.136,-3.564,0.366,隧道,-116.885,-0.401,-2.420,11,-117.559,-0.501,-2.331,25,
2025:06:15:03:47:467,22.929,271.105,1.961,-0.986,-0.095,0.134,-145.496,-2.950,1.487,道床,-116.869,-0.204,-2.412,11,-148.525,-3.241,1.900,隧道右侧空气墙,
2025:06:15:03:47:490,21.599,270.850,1.848,-0.991,-0.017,0.135,-160.535,-0.657,3.535,隧道,-158.872,-1.213,3.376,隧道,-148.525,-3.241,1.900,隧道右侧空气墙,
2025:06:15:03:47:510,21.164,270.448,1.686,-0.994,-0.001,0.110,-172.012,0.057,3.594,隧道,-158.872,-1.213,3.376,隧道,-148.525,-3.241,1.900,隧道右侧空气墙,
2025:06:15:03:47:534,21.128,270.216,1.689,-0.995,-0.010,0.101,-177.284,-0.488,3.552,隧道,-158.872,-1.213,3.376,隧道,-148.525,-3.241,1.900,隧道右侧空气墙,
2025:06:15:03:47:558,21.508,269.682,2.536,-0.996,-0.024,0.087,-184.080,-1.551,3.233,隧道,-179.951,-0.895,3.512,隧道,-148.525,-3.241,1.900,隧道右侧空气墙,
2025:06:15:03:47:580,21.912,269.147,3.542,-0.998,-0.018,0.067,-124.055,-0.060,-2.194,16,-204.809,-1.553,3.232,隧道.003,-148.525,-3.241,1.900,隧道右侧空气墙,
2025:06:15:03:47:599,22.273,268.628,4.419,-0.997,-0.037,0.066,-124.047,-0.248,-2.215,16,-186.394,-2.564,1.900,隧道右侧空气墙,-192.002,-2.772,2.270,隧道,
2025:06:15:03:47:623,22.379,268.461,5.151,-0.997,-0.039,0.060,-124.104,-0.263,-2.282,16,-194.174,-2.974,1.900,隧道右侧空气墙,-193.561,-2.950,1.863,道床,
2025:06:15:03:47:646,22.411,268.430,5.527,-0.998,-0.041,0.056,-124.156,-0.289,-2.324,16,-199.744,-3.416,1.900,隧道右侧空气墙,-188.473,-2.950,1.270,道床,
2025:06:15:03:47:668,22.163,268.347,5.439,-0.997,-0.037,0.063,-124.160,-0.246,-2.262,16,-190.476,-2.726,1.900,隧道右侧空气墙,-194.451,-2.875,2.150,隧道,
2025:06:15:03:47:690,21.377,268.446,4.568,-0.997,-0.023,0.073,-124.245,-0.105,-2.158,16,-196.142,-1.777,3.112,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:712,20.085,268.542,3.744,-0.996,0.000,0.085,-190.572,0.097,3.590,隧道,-196.142,-1.777,3.112,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:734,18.449,268.575,2.895,-0.995,0.026,0.091,-179.460,1.829,3.085,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:756,17.286,268.541,2.492,-0.995,0.042,0.095,-171.651,2.555,2.535,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:778,16.273,268.169,2.313,-0.994,0.056,0.089,-167.135,3.093,1.813,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:802,15.459,267.838,1.934,-0.994,0.063,0.086,-164.565,3.305,1.416,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:824,15.239,267.606,1.756,-0.995,0.063,0.081,-166.032,3.361,1.264,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:845,14.786,267.336,1.851,-0.995,0.071,0.075,-162.701,3.534,0.672,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:866,14.585,267.029,2.413,-0.995,0.075,0.062,-160.972,3.593,-0.073,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:891,14.576,266.909,2.969,-0.996,0.075,0.056,-160.523,3.562,-0.386,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:912,14.776,267.061,3.464,-0.996,0.071,0.058,-163.966,3.591,-0.096,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:935,15.440,267.411,3.896,-0.996,0.059,0.062,-172.537,3.537,0.637,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:956,16.247,267.850,4.297,-0.997,0.044,0.068,-183.076,3.145,1.716,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:47:979,17.246,268.317,5.081,-0.997,0.026,0.072,-194.666,2.213,2.818,隧道,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:48:000,18.188,268.263,6.076,-0.998,0.011,0.066,-211.566,1.150,3.395,隧道.003,-179.951,1.842,3.130,隧道,-196.135,-2.422,2.647,隧道,
2025:06:15:03:48:023,19.243,268.031,7.205,-0.999,-0.009,0.053,-131.900,-0.051,-2.065,117,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:03:48:046,20.320,267.790,8.354,-0.999,-0.029,0.041,-132.423,-0.361,-2.175,88,-131.873,-0.345,-2.197,117,0.000,0.000,0.000,Null,
2025:06:15:03:48:067,21.567,267.572,9.321,-0.998,-0.050,0.029,-132.475,-0.727,-2.382,88,-145.215,-1.366,-2.011,91,-141.174,-1.164,-2.129,96,
2025:06:15:03:48:090,22.815,267.417,9.751,-0.997,-0.073,0.023,-157.714,-2.950,-1.889,道床,-159.951,-3.113,-1.836,隧道,-139.880,-1.650,-2.308,planty,
2025:06:15:03:48:111,23.922,267.289,9.590,-0.996,-0.090,0.020,-135.941,-1.707,-2.477,应急疏散平台.009|应急疏散平台|Dupli|,-135.305,-1.650,-2.490,应急疏散平台.008|应急疏散平台|Dupli|,-135.305,-1.650,-2.490,planty,
2025:06:15:03:48:134,24.623,267.495,8.802,-0.995,-0.100,0.027,-146.085,-2.950,-2.046,道床,-133.940,-1.724,-2.379,应急疏散平台.008|应急疏散平台|Dupli|,-133.209,-1.650,-2.399,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:48:156,24.699,267.877,7.979,-0.994,-0.099,0.040,-146.644,-2.950,-1.639,道床,-133.940,-1.688,-2.148,应急疏散平台.008|应急疏散平台|Dupli|,-132.621,-1.557,-2.201,88,
2025:06:15:03:48:178,23.941,267.622,7.136,-0.997,-0.054,0.055,-125.101,-0.382,-2.365,16,-172.232,-2.950,0.225,道床,-182.431,-3.506,0.786,隧道,
2025:06:15:03:48:200,22.707,267.278,5.791,-0.998,-0.025,0.061,-125.099,-0.103,-2.310,16,-208.909,-2.194,2.834,隧道.003,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:225,20.800,267.031,3.962,-0.996,0.031,0.078,-187.574,2.330,2.722,隧道,-208.909,-2.194,2.834,隧道.003,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:245,19.427,266.860,3.352,-0.995,0.062,0.083,-167.263,3.318,1.393,隧道,-208.909,-2.194,2.834,隧道.003,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:267,18.289,266.749,2.923,-0.993,0.085,0.085,-156.012,3.546,0.549,隧道,-159.591,3.497,0.815,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:289,17.639,267.038,2.405,-0.991,0.091,0.093,-153.007,3.543,0.580,隧道,-159.591,3.497,0.815,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:313,17.060,267.483,1.629,-0.990,0.091,0.105,-152.291,3.459,0.938,隧道,-159.591,3.497,0.815,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:333,17.329,267.883,1.549,-0.990,0.080,0.114,-154.668,3.248,1.523,隧道,-159.591,3.497,0.815,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:355,17.560,268.170,1.619,-0.991,0.071,0.118,-156.757,3.030,1.931,隧道,-159.591,3.497,0.815,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:380,17.988,268.562,1.704,-0.990,0.056,0.126,-159.951,2.611,2.676,隧道,-158.883,2.551,2.539,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:401,18.630,268.705,2.034,-0.991,0.043,0.129,-160.993,2.083,2.925,隧道,-159.915,2.246,2.791,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:424,19.651,268.366,2.755,-0.992,0.022,0.122,-167.183,1.244,3.367,隧道,-159.915,2.246,2.791,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:445,20.898,267.399,3.851,-0.995,0.001,0.101,-180.648,0.201,3.580,隧道,-159.915,2.246,2.791,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:467,21.796,266.271,4.577,-0.997,-0.016,0.078,-125.604,-0.020,-2.196,16,-196.590,-1.168,3.390,隧道,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:490,22.107,265.515,4.550,-0.997,-0.023,0.067,-125.625,-0.082,-2.309,16,-205.236,-1.910,3.042,隧道.003,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:510,22.232,265.239,4.276,-0.998,-0.024,0.064,-125.676,-0.089,-2.343,16,-208.486,-2.051,2.965,隧道.003,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:534,22.193,265.173,4.007,-0.997,-0.021,0.068,-125.690,-0.067,-2.315,16,-205.564,-1.759,3.122,隧道.003,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:556,21.919,265.273,3.574,-0.997,-0.016,0.074,-125.767,-0.021,-2.262,16,-201.612,-1.223,3.373,隧道.003,-197.056,-2.950,2.008,道床,
2025:06:15:03:48:578,21.552,265.584,3.315,-0.997,-0.009,0.083,-125.924,0.034,-2.179,16,-194.666,-0.610,3.540,隧道,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:600,20.927,265.988,3.374,-0.996,0.004,0.091,-187.627,0.406,3.560,隧道,-194.666,-0.610,3.540,隧道,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:623,20.238,266.345,3.843,-0.995,0.019,0.097,-181.455,1.362,3.331,隧道,-194.666,-0.610,3.540,隧道,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:647,19.928,266.651,4.272,-0.994,0.028,0.103,-175.679,1.777,3.112,隧道,-194.666,-0.610,3.540,隧道,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:666,20.585,266.948,4.778,-0.994,0.018,0.106,-176.613,1.208,3.377,隧道,-194.666,-0.610,3.540,隧道,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:688,21.611,267.282,5.580,-0.994,-0.001,0.107,-178.095,0.060,3.594,隧道,-194.666,-0.610,3.540,隧道,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:713,22.752,267.461,6.544,-0.994,-0.021,0.104,-177.594,-1.137,3.399,隧道,-179.951,-0.509,3.696,隧道,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:732,23.672,267.234,7.087,-0.994,-0.037,0.098,-176.569,-2.084,2.925,隧道,-126.129,-0.220,-2.067,16,-198.664,-1.058,3.423,隧道,
2025:06:15:03:48:757,24.689,266.651,8.206,-0.995,-0.052,0.083,-176.561,-2.984,2.012,隧道,-126.069,-0.352,-2.215,16,-175.229,-2.914,1.900,隧道右侧空气墙,
2025:06:15:03:48:779,25.563,265.621,9.474,-0.996,-0.064,0.058,-174.652,-3.552,0.484,隧道,-126.140,-0.439,-2.362,16,-165.271,-2.950,-0.066,道床,
2025:06:15:03:48:802,26.891,264.516,10.820,-0.995,-0.096,0.027,-135.941,-1.658,-2.397,应急疏散平台.009|应急疏散平台|Dupli|,-149.354,-2.950,-2.030,道床,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:821,28.743,263.809,11.824,-0.981,-0.193,-0.005,-128.494,-2.049,-2.953,隧道,-149.354,-2.950,-2.030,道床,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:845,30.711,263.513,12.594,-0.948,-0.313,-0.062,-120.343,-0.824,-3.084,应急疏散平台左侧空气墙,-122.572,-1.559,-3.229,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:866,32.325,263.302,12.797,-0.938,-0.341,-0.067,-120.118,-0.824,-3.086,应急疏散平台左侧空气墙,-122.134,-1.557,-3.230,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:888,33.576,262.913,12.603,-0.914,-0.396,-0.091,-119.726,-0.824,-3.123,应急疏散平台左侧空气墙,-121.230,-1.475,-3.274,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:911,34.334,262.242,12.104,-0.930,-0.355,-0.099,-120.046,-0.824,-3.173,应急疏散平台左侧空气墙,-121.494,-1.376,-3.327,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:934,34.734,261.876,11.564,-0.919,-0.373,-0.125,-119.920,-0.824,-3.231,应急疏散平台左侧空气墙,-120.935,-1.235,-3.369,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:957,35.378,261.580,11.169,-0.921,-0.368,-0.132,-119.976,-0.824,-3.257,应急疏散平台左侧空气墙,-120.872,-1.181,-3.386,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:48:979,35.949,261.302,10.923,-0.920,-0.367,-0.139,-120.002,-0.824,-3.280,应急疏散平台左侧空气墙,-120.790,-1.137,-3.399,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:49:000,36.537,261.071,10.670,-0.921,-0.362,-0.141,-120.053,-0.824,-3.295,应急疏散平台左侧空气墙,-120.781,-1.110,-3.407,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:49:023,37.161,261.209,10.591,-0.919,-0.370,-0.138,-120.014,-0.824,-3.282,应急疏散平台左侧空气墙,-120.793,-1.138,-3.399,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:49:043,37.779,261.229,10.794,-0.916,-0.380,-0.131,-119.971,-0.824,-3.259,应急疏散平台左侧空气墙,-120.848,-1.187,-3.384,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:49:068,38.463,261.056,11.224,-0.909,-0.400,-0.119,-119.857,-0.824,-3.217,应急疏散平台左侧空气墙,-120.904,-1.285,-3.354,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:49:090,38.838,260.660,11.491,-0.872,-0.485,-0.069,-119.431,-0.824,-3.075,应急疏散平台左侧空气墙,-120.884,-1.631,-3.190,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:03:49:112,38.721,260.056,11.718,-0.865,-0.498,-0.069,-119.392,-0.824,-3.077,应急疏散平台左侧空气墙,-120.796,-1.632,-3.190,隧道,-135.854,-1.650,-2.399,应急疏散平台.008|应急疏散平台|Dupli|,
