TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:31:45:351,355.403,276.950,2.121,-0.923,-0.297,0.246,-64.879,-1.701,-0.918,车中车内底板.001,-63.001,-1.097,-1.420,车中车厢座椅,-70.592,-3.540,0.607,隧道,
2025:07:10:31:45:373,356.188,277.143,2.217,-0.918,-0.308,0.250,-64.757,-1.701,-0.937,车中车内底板.001,-62.987,-1.108,-1.420,车中车厢座椅,-70.249,-3.544,0.562,隧道,
2025:07:10:31:45:395,356.777,277.249,2.115,-0.915,-0.317,0.251,-64.695,-1.701,-0.966,车中车内底板.001,-63.041,-1.129,-1.420,车中车厢座椅,-70.035,-3.551,0.498,隧道,
2025:07:10:31:45:417,356.928,277.052,1.860,-0.916,-0.320,0.241,-64.748,-1.701,-1.029,车中车内底板.001,-63.266,-1.184,-1.420,车中车厢座椅,-70.077,-3.563,0.375,隧道,
2025:07:10:31:45:442,356.956,276.424,1.805,-0.930,-0.319,0.183,-64.934,-1.701,-1.358,车中车内底板.001,-70.388,-3.573,-0.284,隧道,-68.573,-2.950,-0.641,道床,
2025:07:10:31:45:463,357.034,275.728,2.107,-0.940,-0.310,0.141,-65.242,-1.701,-1.572,车中车内底板.001,-70.755,-3.518,-0.745,隧道,-69.032,-2.950,-1.004,道床,
2025:07:10:31:45:485,356.900,275.171,2.414,-0.950,-0.296,0.101,-65.653,-1.701,-1.780,车中车内底板.001,-71.024,-3.376,-1.212,隧道,-69.657,-2.950,-1.356,道床,
2025:07:10:31:45:506,356.879,274.556,2.853,-0.956,-0.285,0.067,-65.937,-1.676,-1.975,应急疏散平台.004|应急疏散平台|Dupli|,-65.851,-1.650,-1.981,应急疏散平台.003|应急疏散平台|Dupli|,-71.037,-3.197,-1.620,隧道,
2025:07:10:31:45:530,356.935,273.733,3.665,-0.959,-0.281,0.045,-66.056,-1.650,-2.110,应急疏散平台.004|应急疏散平台|Dupli|,-70.839,-3.054,-1.886,隧道,-70.484,-2.950,-1.903,道床,
2025:07:10:31:45:552,357.195,272.886,4.635,-0.960,-0.280,0.016,-66.187,-1.650,-2.291,应急疏散平台.004|应急疏散平台|Dupli|,-70.151,-2.808,-2.226,隧道,-66.187,-1.650,-2.291,planty,
2025:07:10:31:45:573,357.438,272.368,5.392,-0.960,-0.280,-0.004,-66.302,-1.650,-2.415,应急疏散平台.004|应急疏散平台|Dupli|,-69.697,-2.641,-2.429,隧道,-66.302,-1.650,-2.415,planty,
2025:07:10:31:45:596,357.609,272.215,5.546,-0.959,-0.284,-0.009,-66.330,-1.650,-2.443,应急疏散平台.004|应急疏散平台|Dupli|,-69.558,-2.604,-2.474,隧道,-66.330,-1.650,-2.443,planty,
2025:07:10:31:45:618,357.383,272.232,5.738,-0.959,-0.283,-0.006,-66.457,-1.650,-2.420,应急疏散平台.004|应急疏散平台|Dupli|,-69.792,-2.632,-2.440,隧道,-66.457,-1.650,-2.420,planty,
2025:07:10:31:45:640,357.437,271.993,6.058,-0.959,-0.284,-0.003,-66.516,-1.650,-2.401,应急疏散平台.004|应急疏散平台|Dupli|,-69.904,-2.655,-2.413,隧道,-66.516,-1.650,-2.401,planty,
2025:07:10:31:45:663,357.356,271.731,6.620,-0.959,-0.283,0.003,-66.654,-1.650,-2.361,应急疏散平台.004|应急疏散平台|Dupli|,-70.234,-2.706,-2.350,隧道,-66.654,-1.650,-2.361,planty,
2025:07:10:31:45:685,357.279,271.629,6.830,-0.960,-0.281,0.006,-66.803,-1.650,-2.340,应急疏散平台.004|应急疏散平台|Dupli|,-70.506,-2.733,-2.317,隧道,-66.803,-1.650,-2.340,planty,
2025:07:10:31:45:706,357.086,271.595,6.844,-0.961,-0.278,0.008,-66.979,-1.650,-2.325,应急疏散平台.004|应急疏散平台|Dupli|,-70.795,-2.753,-2.293,隧道,-66.979,-1.650,-2.325,planty,
2025:07:10:31:45:730,357.037,271.559,6.664,-0.961,-0.275,0.011,-67.146,-1.650,-2.304,应急疏散平台.004|应急疏散平台|Dupli|,-71.093,-2.780,-2.260,隧道,-67.146,-1.650,-2.304,planty,
2025:07:10:31:45:753,357.109,271.523,6.158,-0.961,-0.277,0.011,-67.221,-1.650,-2.299,应急疏散平台.004|应急疏散平台|Dupli|,-71.165,-2.786,-2.253,隧道,-67.221,-1.650,-2.299,planty,
2025:07:10:31:45:775,357.340,271.366,5.581,-0.960,-0.280,0.008,-67.255,-1.650,-2.315,应急疏散平台.004|应急疏散平台|Dupli|,-71.067,-2.762,-2.282,隧道,-67.255,-1.650,-2.315,planty,
2025:07:10:31:45:795,357.756,271.078,4.911,-0.958,-0.287,0.001,-67.188,-1.650,-2.360,应急疏散平台.004|应急疏散平台|Dupli|,-70.692,-2.701,-2.357,隧道,-67.188,-1.650,-2.360,planty,
2025:07:10:31:45:818,358.141,270.800,4.420,-0.957,-0.290,-0.017,-67.224,-1.650,-2.466,应急疏散平台.004|应急疏散平台|Dupli|,-70.246,-2.567,-2.520,隧道,-67.224,-1.650,-2.466,planty,
2025:07:10:31:45:841,358.119,270.518,3.943,-0.963,-0.251,-0.098,-68.225,-1.635,-3.050,应急疏散平台左侧空气墙,-68.799,-1.784,-3.109,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:45:863,358.273,270.395,3.379,-0.961,-0.261,-0.097,-68.425,-1.735,-3.050,应急疏散平台左侧空气墙,-68.771,-1.829,-3.085,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:45:884,358.449,270.409,2.822,-0.958,-0.245,-0.145,-66.230,-1.040,-3.050,应急疏散平台左侧空气墙,-67.814,-1.445,-3.290,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:45:908,358.845,270.382,2.101,-0.957,-0.239,-0.167,-65.738,-0.862,-3.050,应急疏散平台左侧空气墙,-67.466,-1.294,-3.351,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:45:930,359.256,270.534,1.605,-0.958,-0.225,-0.180,-65.937,-0.824,-3.118,应急疏散平台左侧空气墙,-67.387,-1.165,-3.391,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:45:950,359.558,270.714,1.072,-0.958,-0.223,-0.181,-66.111,-0.824,-3.133,应急疏散平台左侧空气墙,-67.502,-1.147,-3.396,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:45:974,359.553,270.778,0.485,-0.959,-0.218,-0.181,-66.321,-0.824,-3.146,应急疏散平台左侧空气墙,-67.673,-1.131,-3.401,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:45:996,359.593,270.834,0.014,-0.961,-0.213,-0.179,-66.546,-0.824,-3.155,应急疏散平台左侧空气墙,-67.882,-1.120,-3.404,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:018,359.601,270.902,0.083,-0.961,-0.211,-0.176,-66.712,-0.824,-3.150,应急疏散平台左侧空气墙,-68.086,-1.125,-3.403,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:040,359.595,271.207,0.107,-0.963,-0.207,-0.173,-66.928,-0.824,-3.148,应急疏散平台左侧空气墙,-68.345,-1.128,-3.402,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:062,359.383,271.402,0.158,-0.965,-0.200,-0.171,-67.194,-0.824,-3.165,应急疏散平台左侧空气墙,-68.563,-1.108,-3.408,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:084,359.038,271.600,0.462,-0.966,-0.191,-0.171,-67.519,-0.824,-3.199,应急疏散平台左侧空气墙,-68.762,-1.070,-3.419,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:108,358.870,271.637,0.792,-0.967,-0.188,-0.171,-67.697,-0.824,-3.209,应急疏散平台左侧空气墙,-68.908,-1.060,-3.422,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:130,358.701,271.517,0.997,-0.966,-0.192,-0.173,-67.707,-0.824,-3.202,应急疏散平台左侧空气墙,-68.928,-1.066,-3.420,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:152,358.573,271.229,1.306,-0.965,-0.188,-0.183,-67.883,-0.824,-3.269,应急疏散平台左侧空气墙,-68.786,-1.000,-3.441,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:175,358.482,270.788,1.723,-0.964,-0.188,-0.190,-67.988,-0.824,-3.313,应急疏散平台左侧空气墙,-68.694,-0.961,-3.452,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:197,358.435,270.470,2.020,-0.963,-0.203,-0.175,-67.711,-0.824,-3.177,应急疏散平台左侧空气墙,-69.003,-1.095,-3.412,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:217,358.371,270.146,2.259,-0.962,-0.238,-0.137,-68.128,-1.076,-3.050,应急疏散平台左侧空气墙,-69.722,-1.470,-3.277,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:241,358.505,269.728,2.691,-0.959,-0.253,-0.127,-68.523,-1.236,-3.050,应急疏散平台左侧空气墙,-69.810,-1.576,-3.220,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:263,358.862,269.484,3.176,-0.954,-0.284,-0.098,-70.066,-1.847,-3.050,应急疏散平台左侧空气墙,-70.162,-1.876,-3.060,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:285,359.375,269.753,3.229,-0.951,-0.297,-0.087,-70.879,-2.171,-3.050,应急疏散平台左侧空气墙,-70.308,-1.992,-2.997,隧道,-67.348,-1.650,-2.594,planty,
2025:07:10:31:46:307,359.532,270.146,3.016,-0.945,-0.322,-0.056,-68.852,-1.650,-2.684,应急疏散平台.005|应急疏散平台|Dupli|,-70.615,-2.250,-2.788,隧道,-68.852,-1.650,-2.684,planty,
2025:07:10:31:46:331,359.704,270.141,3.176,-0.944,-0.325,-0.054,-68.899,-1.650,-2.670,应急疏散平台.005|应急疏散平台|Dupli|,-70.698,-2.270,-2.772,隧道,-68.899,-1.650,-2.670,planty,
2025:07:10:31:46:352,359.791,269.841,3.215,-0.943,-0.329,-0.054,-68.930,-1.650,-2.672,应急疏散平台.005|应急疏散平台|Dupli|,-70.697,-2.267,-2.774,隧道,-68.930,-1.650,-2.672,planty,
2025:07:10:31:46:374,359.764,269.793,2.872,-0.944,-0.325,-0.055,-69.122,-1.650,-2.680,应急疏散平台.005|应急疏散平台|Dupli|,-70.890,-2.258,-2.782,隧道,-69.122,-1.650,-2.680,planty,
2025:07:10:31:46:396,359.713,269.906,2.192,-0.945,-0.323,-0.056,-69.263,-1.650,-2.692,应急疏散平台.005|应急疏散平台|Dupli|,-70.996,-2.242,-2.795,隧道,-69.263,-1.650,-2.692,planty,
2025:07:10:31:46:418,359.851,269.907,1.372,-0.945,-0.323,-0.060,-69.372,-1.650,-2.715,应急疏散平台.005|应急疏散平台|Dupli|,-71.017,-2.213,-2.819,隧道,-69.372,-1.650,-2.715,planty,
2025:07:10:31:46:440,0.259,269.832,0.841,-0.942,-0.329,-0.063,-69.375,-1.650,-2.729,应急疏散平台.005|应急疏散平台|Dupli|,-70.936,-2.195,-2.833,隧道,-69.375,-1.650,-2.729,planty,
2025:07:10:31:46:462,1.063,269.703,0.589,-0.937,-0.343,-0.063,-69.251,-1.650,-2.716,应急疏散平台.005|应急疏散平台|Dupli|,-70.788,-2.213,-2.819,隧道,-69.251,-1.650,-2.716,planty,
2025:07:10:31:46:485,2.053,269.628,0.357,-0.931,-0.360,-0.064,-69.112,-1.650,-2.710,应急疏散平台.005|应急疏散平台|Dupli|,-70.589,-2.220,-2.813,隧道,-69.112,-1.650,-2.710,planty,
2025:07:10:31:46:507,2.940,269.585,359.873,-0.925,-0.374,-0.067,-69.022,-1.650,-2.711,应急疏散平台.005|应急疏散平台|Dupli|,-70.434,-2.220,-2.812,隧道,-69.022,-1.650,-2.711,planty,
2025:07:10:31:46:530,4.249,269.472,359.332,-0.917,-0.394,-0.064,-68.873,-1.650,-2.683,应急疏散平台.005|应急疏散平台|Dupli|,-70.287,-2.258,-2.782,隧道,-68.873,-1.650,-2.683,planty,
2025:07:10:31:46:551,4.705,269.353,358.797,-0.913,-0.406,-0.039,-68.840,-1.650,-2.565,应急疏散平台.005|应急疏散平台|Dupli|,-70.595,-2.431,-2.639,隧道,-68.840,-1.650,-2.565,planty,
2025:07:10:31:46:574,4.751,269.093,358.445,-0.854,-0.516,0.058,-67.893,-1.650,-2.196,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.678,-2.193,应急疏散平台.005|应急疏散平台|Dupli|,-70.050,-2.954,-2.048,隧道,
2025:07:10:31:46:596,5.147,268.912,358.106,-0.846,-0.529,0.063,-67.895,-1.650,-2.186,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.677,-2.182,应急疏散平台.005|应急疏散平台|Dupli|,-70.006,-2.970,-2.028,隧道,
2025:07:10:31:46:618,5.352,269.012,357.987,-0.834,-0.546,0.073,-67.867,-1.650,-2.158,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.697,-2.152,应急疏散平台.005|应急疏散平台|Dupli|,-69.938,-3.006,-1.976,隧道,
2025:07:10:31:46:641,5.751,269.240,358.139,-0.822,-0.563,0.086,-67.850,-1.650,-2.125,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.711,-2.116,应急疏散平台.005|应急疏散平台|Dupli|,-69.880,-3.040,-1.913,隧道,
2025:07:10:31:46:663,5.874,269.733,358.482,-0.806,-0.581,0.113,-67.819,-1.650,-2.048,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.736,-2.031,应急疏散平台.005|应急疏散平台|Dupli|,-69.859,-3.121,-1.761,隧道,
2025:07:10:31:46:685,5.936,270.237,359.044,-0.813,-0.571,0.114,-67.995,-1.650,-2.040,应急疏散平台.005|应急疏散平台|Dupli|,-70.103,-3.129,-1.745,隧道,-69.847,-2.950,-1.781,道床,
2025:07:10:31:46:707,5.805,270.486,359.756,-0.812,-0.570,0.127,-68.104,-1.650,-2.000,应急疏散平台.005|应急疏散平台|Dupli|,-70.277,-3.174,-1.661,隧道,-69.957,-2.950,-1.711,道床,
2025:07:10:31:46:730,5.673,270.379,0.549,-0.813,-0.567,0.134,-68.232,-1.650,-1.975,应急疏散平台.005|应急疏散平台|Dupli|,-70.458,-3.203,-1.608,隧道,-70.095,-2.950,-1.667,道床,
2025:07:10:31:46:752,5.475,270.034,1.151,-0.814,-0.565,0.136,-68.360,-1.650,-1.969,应急疏散平台.005|应急疏散平台|Dupli|,-70.607,-3.211,-1.593,隧道,-70.231,-2.950,-1.656,道床,
2025:07:10:31:46:774,5.324,269.557,1.790,-0.815,-0.563,0.136,-68.499,-1.650,-1.970,应急疏散平台.005|应急疏散平台|Dupli|,-70.761,-3.211,-1.593,隧道,-70.383,-2.950,-1.656,道床,
2025:07:10:31:46:796,5.470,269.064,2.335,-0.813,-0.567,0.135,-68.585,-1.650,-1.980,应急疏散平台.005|应急疏散平台|Dupli|,-70.811,-3.201,-1.611,隧道,-70.450,-2.950,-1.670,道床,
2025:07:10:31:46:818,5.690,268.819,2.822,-0.810,-0.570,0.135,-68.676,-1.650,-1.985,应急疏散平台.005|应急疏散平台|Dupli|,-70.875,-3.197,-1.618,隧道,-70.523,-2.950,-1.677,道床,
2025:07:10:31:46:841,5.284,268.828,3.111,-0.820,-0.558,0.123,-68.877,-1.650,-2.017,应急疏散平台.005|应急疏散平台|Dupli|,-71.099,-3.163,-1.683,隧道,-70.786,-2.950,-1.730,道床,
2025:07:10:31:46:863,4.831,268.898,3.841,-0.835,-0.540,0.109,-69.124,-1.650,-2.053,应急疏散平台.005|应急疏散平台|Dupli|,-71.401,-3.123,-1.757,隧道,-71.133,-2.950,-1.792,道床,
2025:07:10:31:46:885,4.290,269.136,4.710,-0.871,-0.488,0.059,-69.660,-1.650,-2.201,应急疏散平台.005|应急疏散平台|Dupli|,-71.993,-2.957,-2.044,隧道,-71.979,-2.950,-2.045,道床,
2025:07:10:31:46:908,3.601,269.424,5.228,-0.904,-0.427,0.014,-70.365,-1.650,-2.359,应急疏散平台.006|应急疏散平台|Dupli|,-72.647,-2.727,-2.325,隧道,-70.365,-1.650,-2.359,planty,
2025:07:10:31:46:929,2.743,269.639,5.442,-0.920,-0.391,0.000,-70.887,-1.650,-2.415,应急疏散平台.006|应急疏散平台|Dupli|,-73.247,-2.653,-2.414,隧道,-70.887,-1.650,-2.415,planty,
2025:07:10:31:46:952,1.822,269.818,5.548,-0.938,-0.346,-0.023,-71.625,-1.650,-2.537,应急疏散平台.006|应急疏散平台|Dupli|,-73.895,-2.488,-2.593,隧道,-71.625,-1.650,-2.537,planty,
2025:07:10:31:46:974,1.553,269.716,5.720,-0.943,-0.332,-0.033,-71.960,-1.650,-2.602,应急疏散平台.007|应急疏散平台|Dupli|,-74.054,-2.387,-2.676,隧道,-71.960,-1.650,-2.602,planty,
2025:07:10:31:46:996,1.398,269.341,6.045,-0.945,-0.325,-0.042,-72.166,-1.650,-2.659,应急疏散平台.007|应急疏散平台|Dupli|,-74.069,-2.305,-2.743,隧道,-72.166,-1.650,-2.659,planty,
2025:07:10:31:47:017,1.469,268.881,6.214,-0.946,-0.319,-0.060,-72.368,-1.650,-2.777,应急疏散平台.007|应急疏散平台|Dupli|,-73.846,-2.148,-2.872,隧道,-72.368,-1.650,-2.777,planty,
2025:07:10:31:47:041,1.199,268.286,6.183,-0.948,-0.310,-0.076,-74.680,-2.325,-3.050,应急疏散平台左侧空气墙,-73.752,-2.021,-2.976,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:063,0.937,267.608,6.343,-0.949,-0.303,-0.091,-73.446,-1.844,-3.050,应急疏散平台左侧空气墙,-73.546,-1.876,-3.060,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:085,0.611,267.038,6.460,-0.950,-0.294,-0.106,-72.572,-1.481,-3.050,应急疏散平台左侧空气墙,-73.367,-1.727,-3.139,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:107,0.433,266.637,6.457,-0.950,-0.292,-0.115,-72.224,-1.328,-3.050,应急疏散平台左侧空气墙,-73.286,-1.654,-3.178,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:130,0.470,266.258,6.503,-0.948,-0.292,-0.126,-71.818,-1.171,-3.050,应急疏散平台左侧空气墙,-73.115,-1.570,-3.223,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:151,0.712,265.966,6.538,-0.945,-0.301,-0.131,-71.700,-1.146,-3.050,应急疏散平台左侧空气墙,-72.995,-1.559,-3.229,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:174,0.816,265.816,6.439,-0.943,-0.304,-0.134,-71.640,-1.105,-3.050,应急疏散平台左侧空气墙,-72.981,-1.537,-3.241,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:196,0.650,265.710,6.012,-0.943,-0.302,-0.139,-71.538,-1.031,-3.050,应急疏散平台左侧空气墙,-72.985,-1.494,-3.264,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:218,359.994,265.786,5.217,-0.946,-0.293,-0.141,-71.543,-0.964,-3.050,应急疏散平台左侧空气墙,-73.120,-1.454,-3.285,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:240,-0.002,265.764,4.697,-0.945,-0.296,-0.141,-71.580,-0.952,-3.050,应急疏散平台左侧空气墙,-73.168,-1.450,-3.287,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:263,0.378,265.889,4.460,-0.943,-0.304,-0.137,-71.716,-0.996,-3.050,应急疏散平台左侧空气墙,-73.224,-1.483,-3.270,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:285,0.657,266.082,3.934,-0.940,-0.314,-0.132,-71.888,-1.056,-3.050,应急疏散平台左侧空气墙,-73.291,-1.524,-3.248,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:308,0.791,266.332,3.346,-0.939,-0.317,-0.129,-72.020,-1.083,-3.050,应急疏散平台左侧空气墙,-73.382,-1.543,-3.238,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:329,0.910,266.643,2.910,-0.939,-0.320,-0.125,-72.194,-1.118,-3.050,应急疏散平台左侧空气墙,-73.508,-1.566,-3.225,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:351,0.897,266.955,2.853,-0.939,-0.324,-0.116,-72.552,-1.226,-3.050,应急疏散平台左侧空气墙,-73.710,-1.626,-3.193,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:373,0.796,267.044,2.925,-0.939,-0.325,-0.113,-72.739,-1.262,-3.050,应急疏散平台左侧空气墙,-73.847,-1.646,-3.183,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:395,0.627,267.180,2.923,-0.939,-0.325,-0.108,-72.959,-1.309,-3.050,应急疏散平台左侧空气墙,-73.998,-1.670,-3.170,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:418,0.420,267.356,2.906,-0.940,-0.323,-0.105,-73.156,-1.338,-3.050,应急疏散平台左侧空气墙,-74.162,-1.683,-3.162,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:438,0.265,267.630,2.918,-0.942,-0.322,-0.101,-73.419,-1.390,-3.050,应急疏散平台左侧空气墙,-74.349,-1.708,-3.150,隧道,-72.404,-1.650,-2.811,planty,
2025:07:10:31:47:460,0.178,267.808,2.888,-0.948,-0.317,-0.036,-74.384,-1.650,-2.779,应急疏散平台.008|应急疏散平台|Dupli|,-75.989,-2.186,-2.841,隧道,-74.384,-1.650,-2.779,planty,
2025:07:10:31:47:483,0.158,267.870,2.851,-0.950,-0.313,-0.020,-74.549,-1.650,-2.694,应急疏散平台.008|应急疏散平台|Dupli|,-76.559,-2.312,-2.737,隧道,-74.549,-1.650,-2.694,planty,
2025:07:10:31:47:506,0.096,267.847,2.672,-0.951,-0.308,0.008,-74.736,-1.650,-2.541,应急疏散平台.008|应急疏散平台|Dupli|,-77.566,-2.568,-2.519,隧道,-74.736,-1.650,-2.541,planty,
2025:07:10:31:47:528,359.965,267.615,2.427,-0.953,-0.304,0.011,-74.931,-1.650,-2.530,应急疏散平台.008|应急疏散平台|Dupli|,-77.864,-2.585,-2.497,隧道,-74.931,-1.650,-2.530,planty,
2025:07:10:31:47:550,359.928,267.125,2.293,-0.953,-0.302,0.001,-75.057,-1.650,-2.593,应急疏散平台.008|应急疏散平台|Dupli|,-77.707,-2.491,-2.591,隧道,-75.057,-1.650,-2.593,planty,
2025:07:10:31:47:573,359.921,266.512,2.212,-0.953,-0.302,-0.001,-75.167,-1.650,-2.609,应急疏散平台.008|应急疏散平台|Dupli|,-77.743,-2.466,-2.611,隧道,-75.167,-1.650,-2.609,planty,
2025:07:10:31:47:594,359.927,265.930,2.226,-0.954,-0.301,-0.010,-75.299,-1.650,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,-77.551,-2.361,-2.697,隧道,-75.299,-1.650,-2.674,planty,
2025:07:10:31:47:617,359.923,265.568,2.294,-0.954,-0.299,-0.011,-75.432,-1.650,-2.691,应急疏散平台.008|应急疏散平台|Dupli|,-77.620,-2.337,-2.717,隧道,-75.432,-1.650,-2.691,planty,
2025:07:10:31:47:639,359.916,265.539,2.490,-0.954,-0.299,-0.009,-75.558,-1.650,-2.686,应急疏散平台.008|应急疏散平台|Dupli|,-77.792,-2.349,-2.707,隧道,-75.558,-1.650,-2.686,planty,
2025:07:10:31:47:661,359.845,265.639,2.893,-0.955,-0.296,-0.002,-75.710,-1.650,-2.651,应急疏散平台.008|应急疏散平台|Dupli|,-75.941,-1.721,-2.651,应急疏散平台.009|应急疏散平台|Dupli|,-78.167,-2.411,-2.656,隧道,
2025:07:10:31:47:683,359.783,265.844,3.384,-0.956,-0.294,0.006,-75.730,-1.650,-2.604,应急疏散平台.008|应急疏散平台|Dupli|,-75.941,-1.715,-2.603,应急疏散平台.009|应急疏散平台|Dupli|,-78.473,-2.494,-2.588,隧道,
2025:07:10:31:47:705,359.675,266.020,3.831,-0.957,-0.291,0.012,-75.768,-1.650,-2.563,应急疏散平台.008|应急疏散平台|Dupli|,-75.941,-1.703,-2.561,应急疏散平台.009|应急疏散平台|Dupli|,-78.761,-2.562,-2.526,隧道,
2025:07:10:31:47:727,359.520,266.085,4.333,-0.958,-0.288,0.018,-75.859,-1.650,-2.542,应急疏散平台.008|应急疏散平台|Dupli|,-75.941,-1.675,-2.540,应急疏散平台.009|应急疏散平台|Dupli|,-79.010,-2.597,-2.483,隧道,
2025:07:10:31:47:750,359.369,266.068,4.826,-0.958,-0.285,0.021,-75.944,-1.650,-2.532,应急疏散平台.009|应急疏散平台|Dupli|,-79.194,-2.615,-2.462,隧道,-75.944,-1.650,-2.532,planty,
2025:07:10:31:47:773,359.155,265.895,5.140,-0.959,-0.281,0.022,-79.950,-2.800,-2.442,隧道,-76.029,-1.650,-2.531,应急疏散平台.009|应急疏散平台|Dupli|,-79.331,-2.619,-2.456,隧道,
2025:07:10:31:47:794,359.028,265.508,5.288,-0.960,-0.280,0.017,-79.950,-2.784,-2.493,隧道,-76.069,-1.650,-2.562,应急疏散平台.009|应急疏散平台|Dupli|,-79.248,-2.579,-2.505,隧道,
2025:07:10:31:47:816,358.748,265.054,5.648,-0.961,-0.275,0.012,-79.950,-2.724,-2.550,隧道,-76.199,-1.650,-2.597,应急疏散平台.009|应急疏散平台|Dupli|,-79.271,-2.530,-2.559,隧道,
2025:07:10:31:47:839,358.515,264.491,6.042,-0.962,-0.273,0.007,-76.269,-1.650,-2.635,应急疏散平台.009|应急疏散平台|Dupli|,-79.129,-2.461,-2.615,隧道,-76.269,-1.650,-2.635,planty,
2025:07:10:31:47:862,358.342,263.856,6.451,-0.963,-0.271,-0.001,-76.340,-1.650,-2.689,应急疏散平台.009|应急疏散平台|Dupli|,-78.893,-2.368,-2.692,隧道,-76.340,-1.650,-2.689,planty,
2025:07:10:31:47:883,358.397,263.113,6.953,-0.962,-0.273,-0.010,-76.291,-1.650,-2.751,应急疏散平台.009|应急疏散平台|Dupli|,-78.471,-2.268,-2.773,隧道,-76.291,-1.650,-2.751,planty,
