TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:32:16:386,-150.844,-1.570,-2.535,-4.662,0.000,-0.079,4.663,3.012,0.000,1.772,
2025:07:10:32:16:408,-150.885,-1.570,-2.536,-2.446,0.000,-0.046,2.447,3.012,0.000,1.772,
2025:07:10:32:16:432,-150.994,-1.570,-2.539,-2.241,0.000,-0.066,2.242,3.012,0.000,1.772,
2025:07:10:32:16:452,-151.063,-1.570,-2.542,-4.162,0.000,-0.158,4.165,3.012,0.000,1.772,
2025:07:10:32:16:476,-151.097,-1.570,-2.543,-2.031,0.000,-0.094,2.033,27.127,0.000,0.142,
2025:07:10:32:16:498,-151.201,-1.570,-2.549,-1.994,0.000,-0.120,1.998,27.127,0.000,0.142,
2025:07:10:32:16:520,-151.266,-1.570,-2.553,-3.952,0.000,-0.223,3.959,27.127,0.000,0.142,
2025:07:10:32:16:542,-151.301,-1.570,-2.554,-2.092,0.000,-0.107,2.095,27.127,0.000,0.142,
2025:07:10:32:16:565,-151.411,-1.570,-2.560,-2.292,0.000,-0.101,2.295,27.127,0.000,0.142,
2025:07:10:32:16:585,-151.488,-1.570,-2.563,-4.583,0.000,-0.200,4.587,-2.618,0.000,-0.064,
2025:07:10:32:16:609,-151.534,-1.570,-2.565,-2.748,0.000,-0.137,2.752,-2.618,0.000,-0.064,
2025:07:10:32:16:632,-151.659,-1.570,-2.572,-2.681,0.000,-0.150,2.685,-2.618,0.000,-0.064,
2025:07:10:32:16:653,-151.744,-1.570,-2.577,-5.082,0.000,-0.281,5.090,-2.618,0.000,-0.064,
2025:07:10:32:16:674,-151.788,-1.570,-2.579,-2.612,0.000,-0.145,2.616,-2.618,0.000,-0.064,
2025:07:10:32:16:698,-151.923,-1.570,-2.586,-2.823,0.000,-0.152,2.827,-3.195,0.000,-0.438,
2025:07:10:32:16:718,-152.010,-1.570,-2.591,-5.260,0.000,-0.273,5.267,-3.195,0.000,-0.438,
2025:07:10:32:16:742,-152.054,-1.570,-2.593,-2.626,0.000,-0.130,2.629,-3.195,0.000,-0.438,
2025:07:10:32:16:765,-152.187,-1.570,-2.599,-2.762,0.000,-0.130,2.765,-3.195,0.000,-0.438,
2025:07:10:32:16:785,-152.274,-1.570,-2.604,-5.197,0.000,-0.245,5.203,-1.501,0.000,0.150,
2025:07:10:32:16:808,-152.321,-1.570,-2.606,-2.810,0.000,-0.130,2.813,-1.501,0.000,0.150,
2025:07:10:32:16:831,-152.453,-1.570,-2.611,-2.599,0.000,-0.111,2.602,-1.501,0.000,0.150,
2025:07:10:32:16:853,-152.537,-1.570,-2.615,-5.049,0.000,-0.214,5.054,-1.501,0.000,0.150,
2025:07:10:32:16:876,-152.579,-1.570,-2.617,-2.523,0.000,-0.101,2.525,-1.501,0.000,0.150,
2025:07:10:32:16:898,-152.707,-1.570,-2.620,-2.656,0.000,-0.064,2.657,2.390,0.000,0.284,
2025:07:10:32:16:919,-152.779,-1.570,-2.622,-4.360,0.000,-0.102,4.361,2.390,0.000,0.284,
2025:07:10:32:16:942,-152.818,-1.570,-2.623,-2.304,0.000,-0.040,2.305,2.390,0.000,0.284,
2025:07:10:32:16:964,-152.929,-1.570,-2.624,-1.959,0.000,-0.006,1.959,2.390,0.000,0.284,
2025:07:10:32:16:986,-153.004,-1.570,-2.623,-4.498,0.000,0.011,4.498,5.640,0.000,0.951,
2025:07:10:32:17:009,-153.042,-1.570,-2.623,-2.270,0.000,0.003,2.270,5.640,0.000,0.951,
2025:07:10:32:17:030,-153.152,-1.570,-2.623,-2.168,0.000,0.011,2.168,5.640,0.000,0.951,
2025:07:10:32:17:052,-153.233,-1.570,-2.622,-4.868,0.000,0.047,4.868,5.640,0.000,0.951,
2025:07:10:32:17:076,-153.273,-1.570,-2.622,-2.392,0.000,0.030,2.392,5.640,0.000,0.951,
2025:07:10:32:17:097,-153.399,-1.570,-2.620,-2.396,0.000,0.049,2.396,-31.851,0.000,0.909,
2025:07:10:32:17:120,-153.480,-1.570,-2.618,-4.913,0.000,0.098,4.914,-31.851,0.000,0.909,
2025:07:10:32:17:141,-153.518,-1.570,-2.617,-2.247,0.000,0.034,2.247,-31.851,0.000,0.909,
2025:07:10:32:17:164,-153.640,-1.570,-2.616,-2.151,0.000,0.007,2.152,-31.851,0.000,0.909,
2025:07:10:32:17:186,-153.716,-1.570,-2.616,-4.616,0.000,0.012,4.616,-31.851,0.000,0.909,
2025:07:10:32:17:209,-153.758,-1.570,-2.616,-2.506,0.000,-0.009,2.506,5.283,0.000,-0.733,
2025:07:10:32:17:231,-153.871,-1.570,-2.617,-2.207,0.000,-0.021,2.207,5.283,0.000,-0.733,
2025:07:10:32:17:252,-153.947,-1.570,-2.618,-4.526,0.000,-0.034,4.526,5.283,0.000,-0.733,
2025:07:10:32:17:275,-153.984,-1.570,-2.618,-2.267,0.000,-0.013,2.267,5.283,0.000,-0.733,
2025:07:10:32:17:297,-154.099,-1.570,-2.619,-2.299,0.000,-0.014,2.299,0.275,0.000,-0.290,
2025:07:10:32:17:320,-154.171,-1.570,-2.620,-4.305,0.000,-0.055,4.305,0.275,0.000,-0.290,
2025:07:10:32:17:342,-154.204,-1.570,-2.620,-1.980,0.000,-0.041,1.981,0.275,0.000,-0.290,
2025:07:10:32:17:365,-154.305,-1.570,-2.624,-1.857,0.000,-0.077,1.858,0.275,0.000,-0.290,
2025:07:10:32:17:386,-154.372,-1.570,-2.628,-4.032,0.000,-0.224,4.038,0.275,0.000,-0.290,
2025:07:10:32:17:408,-154.405,-1.570,-2.630,-1.956,0.000,-0.133,1.960,26.331,0.000,-1.160,
2025:07:10:32:17:430,-154.506,-1.570,-2.637,-1.978,0.000,-0.136,1.983,26.331,0.000,-1.160,
2025:07:10:32:17:453,-154.577,-1.570,-2.642,-4.293,0.000,-0.287,4.303,26.331,0.000,-1.160,
2025:07:10:32:17:475,-154.614,-1.570,-2.644,-2.223,0.000,-0.138,2.227,26.331,0.000,-1.160,
2025:07:10:32:17:496,-154.730,-1.570,-2.651,-2.377,0.000,-0.134,2.380,26.331,0.000,-1.160,
2025:07:10:32:17:521,-154.817,-1.570,-2.655,-5.233,0.000,-0.271,5.240,-4.211,0.000,-0.006,
2025:07:10:32:17:543,-154.850,-1.570,-2.657,-1.980,0.000,-0.090,1.982,-4.211,0.000,-0.006,
2025:07:10:32:17:563,-154.966,-1.570,-2.660,-2.113,0.000,-0.053,2.114,-4.211,0.000,-0.006,
2025:07:10:32:17:586,-155.048,-1.570,-2.661,-4.920,0.000,-0.068,4.921,-4.211,0.000,-0.006,
2025:07:10:32:17:609,-155.091,-1.570,-2.662,-2.604,0.000,-0.017,2.604,-2.271,0.000,1.170,
2025:07:10:32:17:630,-155.203,-1.570,-2.662,-2.256,0.000,0.017,2.256,-2.271,0.000,1.170,
2025:07:10:32:17:653,-155.283,-1.570,-2.660,-4.782,0.000,0.070,4.782,-2.271,0.000,1.170,
2025:07:10:32:17:675,-155.321,-1.570,-2.660,-2.262,0.000,0.052,2.263,-2.271,0.000,1.170,
2025:07:10:32:17:698,-155.438,-1.570,-2.656,-2.238,0.000,0.067,2.239,-2.271,0.000,1.170,
2025:07:10:32:17:719,-155.513,-1.570,-2.654,-4.507,0.000,0.143,4.509,3.653,0.000,0.839,
2025:07:10:32:17:741,-155.565,-1.570,-2.652,-3.105,0.000,0.105,3.107,3.653,0.000,0.839,
2025:07:10:32:17:764,-155.711,-1.570,-2.645,-2.888,0.000,0.157,2.893,3.653,0.000,0.839,
2025:07:10:32:17:786,-155.809,-1.570,-2.639,-5.833,0.000,0.397,5.846,3.653,0.000,0.839,
2025:07:10:32:17:809,-155.857,-1.570,-2.635,-2.913,0.000,0.242,2.923,3.653,0.000,0.839,
2025:07:10:32:17:831,-155.989,-1.570,-2.623,-2.599,0.000,0.243,2.611,-6.747,0.000,1.748,
2025:07:10:32:17:852,-156.073,-1.570,-2.614,-5.064,0.000,0.531,5.092,-6.747,0.000,1.748,
2025:07:10:32:17:874,-156.115,-1.570,-2.609,-2.520,0.000,0.290,2.537,-6.747,0.000,1.748,
2025:07:10:32:17:898,-156.243,-1.570,-2.593,-2.821,0.000,0.353,2.843,-6.747,0.000,1.748,
2025:07:10:32:17:919,-156.329,-1.570,-2.583,-5.191,0.000,0.628,5.229,-6.747,0.000,1.748,
2025:07:10:32:17:943,-156.374,-1.570,-2.577,-2.677,0.000,0.320,2.696,-22.778,0.000,3.865,
2025:07:10:32:17:963,-156.518,-1.570,-2.560,-2.892,0.000,0.352,2.913,-22.778,0.000,3.865,
2025:07:10:32:17:986,-156.618,-1.570,-2.548,-6.005,0.000,0.729,6.049,-22.778,0.000,3.865,
2025:07:10:32:18:009,-156.672,-1.570,-2.541,-3.234,0.000,0.414,3.260,-22.778,0.000,3.865,
2025:07:10:32:18:031,-156.820,-1.570,-2.522,-2.861,0.000,0.349,2.882,-22.778,0.000,3.865,
2025:07:10:32:18:052,-156.923,-1.570,-2.510,-6.178,0.000,0.718,6.220,23.300,0.000,-2.792,
2025:07:10:32:18:075,-156.973,-1.570,-2.504,-3.022,0.000,0.345,3.042,23.300,0.000,-2.792,
2025:07:10:32:18:097,-157.119,-1.570,-2.489,-2.631,0.000,0.261,2.644,23.300,0.000,-2.792,
2025:07:10:32:18:120,-157.212,-1.570,-2.481,-5.551,0.000,0.499,5.573,23.300,0.000,-2.792,
2025:07:10:32:18:141,-157.254,-1.570,-2.477,-2.545,0.000,0.217,2.554,23.300,0.000,-2.792,
2025:07:10:32:18:165,-157.370,-1.570,-2.468,-2.193,0.000,0.165,2.199,3.159,0.000,-1.325,
2025:07:10:32:18:186,-157.443,-1.570,-2.463,-4.374,0.000,0.308,4.385,3.159,0.000,-1.325,
2025:07:10:32:18:208,-157.480,-1.570,-2.461,-2.236,0.000,0.141,2.240,3.159,0.000,-1.325,
2025:07:10:32:18:231,-157.579,-1.570,-2.455,-2.064,0.000,0.097,2.066,3.159,0.000,-1.325,
2025:07:10:32:18:255,-157.647,-1.570,-2.453,-4.097,0.000,0.145,4.100,4.816,0.000,-1.191,
2025:07:10:32:18:275,-157.676,-1.570,-2.452,-1.696,0.000,0.035,1.697,4.816,0.000,-1.191,
2025:07:10:32:18:297,-157.771,-1.570,-2.451,-1.814,0.000,0.030,1.814,4.816,0.000,-1.191,
2025:07:10:32:18:319,-157.841,-1.570,-2.449,-4.183,0.000,0.094,4.184,4.816,0.000,-1.191,
2025:07:10:32:18:342,-157.876,-1.570,-2.448,-2.120,0.000,0.058,2.121,4.816,0.000,-1.191,
2025:07:10:32:18:364,-157.990,-1.570,-2.445,-2.398,0.000,0.083,2.399,-23.996,0.000,0.510,
2025:07:10:32:18:386,-158.071,-1.570,-2.442,-4.846,0.000,0.161,4.849,-23.996,0.000,0.510,
2025:07:10:32:18:409,-158.109,-1.570,-2.441,-2.276,0.000,0.070,2.277,-23.996,0.000,0.510,
2025:07:10:32:18:431,-158.230,-1.570,-2.437,-2.474,0.000,0.083,2.475,-23.996,0.000,0.510,
2025:07:10:32:18:453,-158.310,-1.570,-2.434,-4.832,0.000,0.179,4.835,-23.996,0.000,0.510,
2025:07:10:32:18:476,-158.350,-1.570,-2.432,-2.372,0.000,0.097,2.374,20.911,0.000,-0.513,
2025:07:10:32:18:497,-158.474,-1.570,-2.427,-2.502,0.000,0.109,2.504,20.911,0.000,-0.513,
2025:07:10:32:18:520,-158.565,-1.570,-2.422,-5.452,0.000,0.281,5.459,20.911,0.000,-0.513,
2025:07:10:32:18:542,-158.608,-1.570,-2.419,-2.601,0.000,0.151,2.605,20.911,0.000,-0.513,
2025:07:10:32:18:564,-158.745,-1.570,-2.411,-2.617,0.000,0.165,2.623,20.911,0.000,-0.513,
2025:07:10:32:18:587,-158.841,-1.570,-2.405,-5.812,0.000,0.372,5.824,-2.454,0.000,0.680,
2025:07:10:32:18:610,-158.889,-1.570,-2.402,-2.847,0.000,0.187,2.853,-2.454,0.000,0.680,
2025:07:10:32:18:631,-159.025,-1.570,-2.392,-2.769,0.000,0.189,2.775,-2.454,0.000,0.680,
2025:07:10:32:18:653,-159.111,-1.570,-2.386,-5.116,0.000,0.364,5.129,-2.454,0.000,0.680,
2025:07:10:32:18:675,-159.154,-1.570,-2.383,-2.607,0.000,0.199,2.615,-2.454,0.000,0.680,
2025:07:10:32:18:698,-159.281,-1.570,-2.374,-2.295,0.000,0.145,2.300,0.101,0.000,0.339,
2025:07:10:32:18:720,-159.360,-1.570,-2.370,-4.733,0.000,0.274,4.741,0.101,0.000,0.339,
2025:07:10:32:18:742,-159.400,-1.570,-2.367,-2.399,0.000,0.127,2.402,0.101,0.000,0.339,
2025:07:10:32:18:766,-159.523,-1.570,-2.361,-2.631,0.000,0.121,2.634,0.101,0.000,0.339,
2025:07:10:32:18:786,-159.601,-1.570,-2.359,-4.664,0.000,0.164,4.667,0.101,0.000,0.339,
2025:07:10:32:18:810,-159.646,-1.570,-2.357,-2.754,0.000,0.076,2.755,-20.563,0.000,-0.348,
2025:07:10:32:18:831,-159.781,-1.570,-2.354,-2.867,0.000,0.054,2.867,-20.563,0.000,-0.348,
2025:07:10:32:18:854,-159.880,-1.570,-2.353,-5.955,0.000,0.079,5.955,-20.563,0.000,-0.348,
2025:07:10:32:18:876,-159.930,-1.570,-2.353,-2.962,0.000,0.030,2.962,-20.563,0.000,-0.348,
2025:07:10:32:18:899,-160.069,-1.570,-2.352,-3.066,0.000,-0.006,3.066,-6.015,0.000,-1.250,
2025:07:10:32:18:920,-160.154,-1.570,-2.353,-5.141,0.000,-0.082,5.141,-6.015,0.000,-1.250,
2025:07:10:32:18:943,-160.203,-1.570,-2.355,-2.922,0.000,-0.077,2.923,-6.015,0.000,-1.250,
2025:07:10:32:18:964,-160.327,-1.570,-2.358,-2.296,0.000,-0.071,2.297,-6.015,0.000,-1.250,
2025:07:10:32:18:986,-160.408,-1.570,-2.361,-4.855,0.000,-0.171,4.858,-6.015,0.000,-1.250,
2025:07:10:32:19:008,-160.453,-1.570,-2.363,-2.697,0.000,-0.105,2.699,25.681,0.000,-1.443,
2025:07:10:32:19:031,-160.572,-1.570,-2.368,-2.333,0.000,-0.102,2.335,25.681,0.000,-1.443,
2025:07:10:32:19:054,-160.654,-1.570,-2.372,-4.925,0.000,-0.221,4.930,25.681,0.000,-1.443,
2025:07:10:32:19:076,-160.694,-1.570,-2.374,-2.376,0.000,-0.114,2.379,25.681,0.000,-1.443,
2025:07:10:32:19:099,-160.807,-1.570,-2.380,-2.320,0.000,-0.140,2.324,25.681,0.000,-1.443,
2025:07:10:32:19:120,-160.876,-1.570,-2.385,-4.139,0.000,-0.296,4.150,3.772,0.000,-0.347,
2025:07:10:32:19:142,-160.911,-1.570,-2.388,-2.115,0.000,-0.178,2.122,3.772,0.000,-0.347,
2025:07:10:32:19:165,-161.014,-1.570,-2.398,-2.040,0.000,-0.227,2.052,3.772,0.000,-0.347,
2025:07:10:32:19:186,-161.080,-1.570,-2.406,-3.994,0.000,-0.444,4.019,3.772,0.000,-0.347,
2025:07:10:32:19:209,-161.121,-1.570,-2.410,-2.444,0.000,-0.261,2.458,-1.245,0.000,-1.216,
2025:07:10:32:19:231,-161.230,-1.570,-2.421,-2.090,0.000,-0.200,2.100,-1.245,0.000,-1.216,
2025:07:10:32:19:254,-161.313,-1.570,-2.429,-4.955,0.000,-0.468,4.977,-1.245,0.000,-1.216,
2025:07:10:32:19:275,-161.354,-1.570,-2.433,-2.448,0.000,-0.223,2.458,-1.245,0.000,-1.216,
2025:07:10:32:19:298,-161.479,-1.570,-2.443,-2.547,0.000,-0.195,2.554,-1.245,0.000,-1.216,
2025:07:10:32:19:320,-161.564,-1.570,-2.449,-5.088,0.000,-0.354,5.100,-1.025,0.000,0.665,
2025:07:10:32:19:342,-161.609,-1.570,-2.452,-2.693,0.000,-0.168,2.698,-1.025,0.000,0.665,
2025:07:10:32:19:364,-161.738,-1.570,-2.459,-2.511,0.000,-0.144,2.515,-1.025,0.000,0.665,
2025:07:10:32:19:387,-161.825,-1.570,-2.464,-5.229,0.000,-0.286,5.236,-1.025,0.000,0.665,
2025:07:10:32:19:409,-161.864,-1.570,-2.466,-2.343,0.000,-0.127,2.346,-1.025,0.000,0.665,
2025:07:10:32:19:432,-161.991,-1.570,-2.473,-2.524,0.000,-0.152,2.529,2.042,0.000,0.674,
2025:07:10:32:19:453,-162.074,-1.570,-2.479,-4.985,0.000,-0.326,4.996,2.042,0.000,0.674,
2025:07:10:32:19:476,-162.114,-1.570,-2.482,-2.361,0.000,-0.164,2.367,2.042,0.000,0.674,
2025:07:10:32:19:498,-162.239,-1.570,-2.491,-2.399,0.000,-0.168,2.405,2.042,0.000,0.674,
2025:07:10:32:19:519,-162.320,-1.570,-2.496,-4.833,0.000,-0.314,4.843,2.042,0.000,0.674,
2025:07:10:32:19:541,-162.363,-1.570,-2.498,-2.598,0.000,-0.140,2.602,-24.902,0.000,-1.863,
2025:07:10:32:19:565,-162.480,-1.570,-2.502,-2.265,0.000,-0.069,2.266,-24.902,0.000,-1.863,
2025:07:10:32:19:587,-162.554,-1.570,-2.505,-4.436,0.000,-0.143,4.438,-24.902,0.000,-1.863,
2025:07:10:32:19:610,-162.590,-1.570,-2.506,-2.188,0.000,-0.066,2.189,-24.902,0.000,-1.863,
2025:07:10:32:19:631,-162.695,-1.570,-2.509,-2.004,0.000,-0.069,2.005,-24.902,0.000,-1.863,
2025:07:10:32:19:654,-162.773,-1.570,-2.512,-4.647,0.000,-0.195,4.651,28.290,0.000,2.447,
2025:07:10:32:19:676,-162.811,-1.570,-2.514,-2.329,0.000,-0.120,2.332,28.290,0.000,2.447,
2025:07:10:32:19:698,-162.925,-1.570,-2.521,-2.413,0.000,-0.127,2.417,28.290,0.000,2.447,
2025:07:10:32:19:721,-163.005,-1.570,-2.525,-4.776,0.000,-0.237,4.782,28.290,0.000,2.447,
2025:07:10:32:19:742,-163.044,-1.570,-2.526,-2.364,0.000,-0.112,2.367,-3.598,0.000,-0.428,
2025:07:10:32:19:765,-163.167,-1.570,-2.532,-2.447,0.000,-0.099,2.449,-3.598,0.000,-0.428,
2025:07:10:32:19:787,-163.245,-1.570,-2.535,-4.670,0.000,-0.201,4.674,-3.598,0.000,-0.428,
2025:07:10:32:19:808,-163.287,-1.570,-2.537,-2.516,0.000,-0.125,2.519,-3.598,0.000,-0.428,
2025:07:10:32:19:832,-163.403,-1.570,-2.544,-2.350,0.000,-0.135,2.354,-3.598,0.000,-0.428,
2025:07:10:32:19:854,-163.481,-1.570,-2.548,-4.682,0.000,-0.252,4.689,0.137,0.000,-0.230,
2025:07:10:32:19:876,-163.518,-1.570,-2.550,-2.226,0.000,-0.120,2.229,0.137,0.000,-0.230,
2025:07:10:32:19:899,-163.630,-1.570,-2.556,-2.315,0.000,-0.125,2.319,0.137,0.000,-0.230,
2025:07:10:32:19:920,-163.706,-1.570,-2.560,-4.525,0.000,-0.241,4.531,0.137,0.000,-0.230,
2025:07:10:32:19:942,-163.740,-1.570,-2.562,-2.054,0.000,-0.107,2.056,0.137,0.000,-0.230,
2025:07:10:32:19:966,-163.854,-1.570,-2.567,-2.420,0.000,-0.109,2.422,-20.782,0.000,-0.792,
2025:07:10:32:19:987,-163.922,-1.570,-2.570,-4.052,0.000,-0.184,4.056,-20.782,0.000,-0.792,
2025:07:10:32:20:009,-163.955,-1.570,-2.572,-1.992,0.000,-0.093,1.994,-20.782,0.000,-0.792,
2025:07:10:32:20:031,-164.065,-1.570,-2.577,-2.548,0.000,-0.127,2.551,-20.782,0.000,-0.792,
2025:07:10:32:20:053,-164.152,-1.570,-2.583,-5.212,0.000,-0.308,5.221,-20.782,0.000,-0.792,
2025:07:10:32:20:076,-164.193,-1.570,-2.585,-2.454,0.000,-0.169,2.459,19.748,0.000,0.449,
2025:07:10:32:20:098,-164.314,-1.570,-2.594,-2.567,0.000,-0.179,2.573,19.748,0.000,0.449,
2025:07:10:32:20:120,-164.395,-1.570,-2.599,-4.836,0.000,-0.324,4.847,19.748,0.000,0.449,
2025:07:10:32:20:142,-164.436,-1.570,-2.602,-2.450,0.000,-0.154,2.455,19.748,0.000,0.449,
2025:07:10:32:20:165,-164.569,-1.570,-2.611,-2.747,0.000,-0.192,2.753,19.748,0.000,0.449,
2025:07:10:32:20:186,-164.661,-1.570,-2.618,-5.497,0.000,-0.425,5.513,-2.930,0.000,-0.228,
2025:07:10:32:20:209,-164.706,-1.570,-2.621,-2.731,0.000,-0.221,2.740,-2.930,0.000,-0.228,
2025:07:10:32:20:232,-164.847,-1.570,-2.633,-2.655,0.000,-0.216,2.664,-2.930,0.000,-0.228,
2025:07:10:32:20:253,-164.939,-1.570,-2.641,-5.546,0.000,-0.455,5.565,-2.930,0.000,-0.228,
2025:07:10:32:20:276,-164.991,-1.570,-2.645,-3.100,0.000,-0.256,3.111,-2.930,0.000,-0.228,
2025:07:10:32:20:299,-165.129,-1.570,-2.656,-2.756,0.000,-0.209,2.764,-3.534,0.000,-0.640,
2025:07:10:32:20:320,-165.220,-1.570,-2.662,-5.426,0.000,-0.399,5.441,-3.534,0.000,-0.640,
2025:07:10:32:20:343,-165.269,-1.570,-2.666,-2.976,0.000,-0.220,2.984,-3.534,0.000,-0.640,
2025:07:10:32:20:365,-165.410,-1.570,-2.677,-2.978,0.000,-0.227,2.987,-3.534,0.000,-0.640,
2025:07:10:32:20:386,-165.504,-1.570,-2.683,-5.663,0.000,-0.403,5.678,-3.534,0.000,-0.640,
2025:07:10:32:20:409,-165.552,-1.570,-2.687,-2.884,0.000,-0.191,2.890,-25.635,0.000,-1.473,
2025:07:10:32:20:430,-165.671,-1.570,-2.694,-2.163,0.000,-0.118,2.167,-25.635,0.000,-1.473,
2025:07:10:32:20:454,-165.744,-1.570,-2.697,-4.433,0.000,-0.227,4.439,-25.635,0.000,-1.473,
2025:07:10:32:20:475,-165.778,-1.570,-2.699,-2.004,0.000,-0.117,2.008,-25.635,0.000,-1.473,
2025:07:10:32:20:498,-165.867,-1.570,-2.705,-1.684,0.000,-0.103,1.687,-25.635,0.000,-1.473,
2025:07:10:32:20:520,-165.929,-1.570,-2.709,-3.707,0.000,-0.230,3.714,39.798,0.000,3.004,
2025:07:10:32:20:544,-165.961,-1.570,-2.711,-1.940,0.000,-0.117,1.944,39.798,0.000,3.004,
2025:07:10:32:20:566,-166.009,-1.570,-2.707,-0.586,0.000,0.294,0.656,39.798,0.000,3.004,
2025:07:10:32:20:586,-166.048,-1.570,-2.717,-2.359,0.000,-0.604,2.435,39.798,0.000,3.004,
2025:07:10:32:20:609,-166.066,-1.570,-2.722,-1.089,0.000,-0.293,1.127,39.798,0.000,3.004,
2025:07:10:32:20:631,-166.103,-1.570,-2.732,-0.575,0.000,-0.158,0.596,5.951,0.000,-1.906,
2025:07:10:32:20:653,-166.116,-1.570,-2.735,-0.786,0.000,-0.213,0.814,5.951,0.000,-1.906,
2025:07:10:32:20:676,-166.121,-1.570,-2.737,-0.266,0.000,-0.070,0.275,5.951,0.000,-1.906,
2025:07:10:32:20:698,-166.130,-1.570,-2.739,-0.148,0.000,-0.034,0.152,5.951,0.000,-1.906,
2025:07:10:32:20:720,-166.136,-1.570,-2.740,-0.389,0.000,-0.049,0.392,9.402,0.000,2.597,
2025:07:10:32:20:743,-166.140,-1.570,-2.740,-0.244,0.000,-0.021,0.244,9.402,0.000,2.597,
2025:07:10:32:20:765,-166.153,-1.570,-2.741,-0.252,0.000,-0.020,0.253,9.402,0.000,2.597,
2025:07:10:32:20:787,-166.162,-1.570,-2.742,-0.528,0.000,-0.041,0.530,9.402,0.000,2.597,
2025:07:10:32:20:809,-166.166,-1.570,-2.742,-0.239,0.000,-0.018,0.240,9.402,0.000,2.597,
2025:07:10:32:20:832,-166.181,-1.570,-2.743,-0.344,0.000,-0.020,0.345,-4.385,0.000,-0.038,
2025:07:10:32:20:854,-166.192,-1.570,-2.743,-0.638,0.000,-0.038,0.639,-4.385,0.000,-0.038,
2025:07:10:32:20:876,-166.198,-1.570,-2.744,-0.340,0.000,-0.021,0.340,-4.385,0.000,-0.038,
2025:07:10:32:20:898,-166.202,-1.570,-2.745,-0.085,0.000,-0.012,0.086,-4.385,0.000,-0.038,
2025:07:10:32:20:919,-166.205,-1.570,-2.745,-0.135,0.000,-0.017,0.137,-4.385,0.000,-0.038,
2025:07:10:32:20:943,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,5.869,0.000,0.374,
2025:07:10:32:20:964,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,5.869,0.000,0.374,
2025:07:10:32:20:986,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,5.869,0.000,0.374,
2025:07:10:32:21:010,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,5.869,0.000,0.374,
2025:07:10:32:21:031,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,5.869,0.000,0.374,
2025:07:10:32:21:054,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:076,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:098,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:120,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:143,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:165,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:187,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:210,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:231,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:254,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:276,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:298,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:320,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:342,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:366,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:387,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:409,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:432,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:453,-166.205,-1.570,-2.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:32:21:476,-166.207,-1.570,-2.745,-0.136,0.000,0.009,0.137,-1.364,0.000,0.093,
2025:07:10:32:21:498,-166.214,-1.570,-2.744,-0.143,0.000,0.010,0.143,-1.364,0.000,0.093,
2025:07:10:32:21:520,-166.218,-1.570,-2.744,-0.265,0.000,0.019,0.265,-1.364,0.000,0.093,
2025:07:10:32:21:543,-166.222,-1.570,-2.744,-0.201,0.000,0.016,0.201,-1.364,0.000,0.093,
2025:07:10:32:21:565,-166.232,-1.570,-2.743,-0.211,0.000,0.015,0.211,-1.364,0.000,0.093,
