TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:36:22:136,12.057,95.097,359.244,0.919,-0.391,0.053,-68.941,-1.650,-2.229,planty,-65.885,-2.951,-2.052,隧道,-65.888,-2.950,-2.052,道床,
2025:06:15:36:22:159,12.109,95.201,359.555,0.918,-0.394,0.054,-68.943,-1.650,-2.233,planty,-65.918,-2.948,-2.056,隧道,-65.913,-2.950,-2.055,道床,
2025:06:15:36:22:180,11.997,95.125,359.849,0.918,-0.392,0.058,-68.896,-1.650,-2.218,planty,-65.798,-2.974,-2.024,隧道,-65.854,-2.950,-2.027,道床,
2025:06:15:36:22:203,12.005,94.930,0.024,0.917,-0.393,0.064,-68.878,-1.650,-2.192,planty,-65.706,-3.009,-1.971,隧道,-65.844,-2.950,-1.981,道床,
2025:06:15:36:22:222,12.059,94.778,0.207,0.917,-0.394,0.068,-68.870,-1.650,-2.178,planty,-65.674,-3.025,-1.941,隧道,-65.848,-2.950,-1.954,道床,
2025:06:15:36:22:245,12.123,94.630,0.300,0.916,-0.394,0.072,-68.838,-1.650,-2.162,planty,-65.597,-3.043,-1.907,隧道,-65.813,-2.950,-1.924,道床,
2025:06:15:36:22:268,11.898,94.411,0.271,0.919,-0.388,0.077,-68.732,-1.650,-2.136,planty,-65.362,-3.072,-1.854,隧道,-65.650,-2.950,-1.878,道床,
2025:06:15:36:22:288,11.543,94.185,0.194,0.922,-0.380,0.079,-68.610,-1.650,-2.119,planty,-65.118,-3.090,-1.819,隧道,-65.458,-2.950,-1.848,道床,
2025:06:15:36:22:310,11.172,94.015,0.056,0.925,-0.371,0.083,-68.464,-1.650,-2.097,planty,-64.814,-3.116,-1.771,隧道,-65.227,-2.950,-1.808,道床,
2025:06:15:36:22:334,10.877,93.927,359.885,0.927,-0.366,0.085,-68.366,-1.650,-2.085,planty,-64.621,-3.130,-1.744,隧道,-65.077,-2.950,-1.785,道床,
2025:06:15:36:22:355,10.831,93.872,359.646,0.925,-0.370,0.089,-68.386,-1.650,-2.068,planty,-64.630,-3.151,-1.704,隧道,-65.133,-2.950,-1.753,道床,
2025:06:15:36:22:378,11.017,93.805,359.597,0.923,-0.375,0.092,-68.428,-1.650,-2.063,planty,-64.717,-3.157,-1.693,隧道,-65.228,-2.950,-1.744,道床,
2025:06:15:36:22:401,11.163,93.704,359.682,0.919,-0.382,0.094,-68.503,-1.650,-2.064,planty,-64.879,-3.157,-1.693,隧道,-65.377,-2.950,-1.744,道床,
2025:06:15:36:22:422,11.229,93.677,359.785,0.919,-0.383,0.092,-68.482,-1.650,-2.079,planty,-64.899,-3.142,-1.722,隧道,-65.360,-2.950,-1.768,道床,
2025:06:15:36:22:445,11.162,93.736,359.930,0.919,-0.384,0.091,-68.469,-1.650,-2.086,planty,-64.913,-3.136,-1.734,隧道,-65.358,-2.950,-1.778,道床,
2025:06:15:36:22:466,10.928,93.900,0.000,0.918,-0.385,0.088,-68.453,-1.650,-2.102,planty,-64.952,-3.119,-1.764,隧道,-65.355,-2.950,-1.803,道床,
2025:06:15:36:22:489,10.477,94.179,0.039,0.922,-0.379,0.083,-68.316,-1.650,-2.126,planty,-64.798,-3.094,-1.811,隧道,-65.150,-2.950,-1.842,道床,
2025:06:15:36:22:511,10.217,94.523,0.142,0.925,-0.374,0.073,-68.205,-1.650,-2.174,planty,-64.752,-3.046,-1.902,隧道,-64.989,-2.950,-1.920,道床,
2025:06:15:36:22:534,10.349,94.919,0.133,0.923,-0.379,0.068,-68.222,-1.650,-2.209,planty,-64.901,-3.012,-1.965,隧道,-65.051,-2.950,-1.976,道床,
2025:06:15:36:22:555,10.648,95.386,0.079,0.922,-0.383,0.058,-68.238,-1.650,-2.265,planty,-65.145,-2.936,-2.070,隧道,-65.112,-2.950,-2.068,道床,
2025:06:15:36:22:579,11.090,95.772,0.117,0.918,-0.393,0.049,-68.305,-1.650,-2.321,planty,-65.492,-2.852,-2.172,隧道,-70.635,-0.654,-2.445,61,
2025:06:15:36:22:600,11.440,95.747,0.335,0.916,-0.399,0.048,-68.335,-1.650,-2.334,planty,-65.611,-2.837,-2.191,隧道,-70.571,-0.676,-2.452,61,
2025:06:15:36:22:622,11.756,95.668,0.422,0.914,-0.402,0.045,-68.328,-1.650,-2.358,planty,-65.704,-2.805,-2.229,隧道,-70.526,-0.682,-2.465,61,
2025:06:15:36:22:645,12.150,95.510,0.507,0.911,-0.409,0.046,-68.358,-1.650,-2.363,planty,-65.798,-2.800,-2.235,隧道,-70.485,-0.694,-2.470,61,
2025:06:15:36:22:667,12.427,95.059,0.569,0.910,-0.412,0.051,-68.337,-1.650,-2.348,planty,-65.742,-2.826,-2.204,隧道,-70.449,-0.693,-2.465,61,
2025:06:15:36:22:689,12.619,94.421,0.598,0.908,-0.415,0.059,-68.311,-1.650,-2.317,planty,-65.624,-2.877,-2.142,隧道,-65.464,-2.950,-2.131,道床,
2025:06:15:36:22:711,12.732,93.812,0.693,0.907,-0.417,0.067,-68.278,-1.650,-2.286,planty,-65.498,-2.928,-2.080,隧道,-65.450,-2.950,-2.076,道床,
2025:06:15:36:22:732,12.651,93.315,0.637,0.907,-0.414,0.074,-68.197,-1.650,-2.260,planty,-65.298,-2.972,-2.026,隧道,-65.347,-2.950,-2.030,道床,
2025:06:15:36:22:756,12.546,93.147,0.517,0.908,-0.412,0.074,-68.117,-1.650,-2.253,planty,-65.176,-2.983,-2.012,隧道,-65.250,-2.950,-2.018,道床,
2025:06:15:36:22:779,12.341,93.192,0.236,0.918,-0.396,0.019,-67.869,-1.650,-2.488,planty,-65.591,-2.633,-2.439,隧道,-70.175,-0.655,-2.537,61,
2025:06:15:36:22:804,12.235,93.322,0.159,0.918,-0.396,0.002,-67.821,-1.650,-2.567,planty,-65.793,-2.524,-2.563,隧道,-68.112,-1.524,-2.568,33,
2025:06:15:36:22:827,12.311,93.540,0.057,0.916,-0.402,0.002,-67.845,-1.650,-2.567,planty,-65.847,-2.526,-2.561,隧道,-67.845,-1.650,-2.567,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:36:22:852,12.310,93.806,359.825,0.917,-0.400,0.004,-67.782,-1.650,-2.564,planty,-65.759,-2.533,-2.556,隧道,-68.008,-1.552,-2.565,33,
2025:06:15:36:22:878,12.123,93.831,359.879,0.916,-0.400,0.007,-67.743,-1.650,-2.550,planty,-65.670,-2.556,-2.533,隧道,-67.990,-1.542,-2.552,33,
2025:06:15:36:22:901,12.209,93.823,359.885,0.918,-0.396,0.012,-67.646,-1.650,-2.532,planty,-65.490,-2.579,-2.505,隧道,-67.983,-1.505,-2.536,33,
2025:06:15:36:22:925,12.529,93.889,359.840,0.914,-0.405,0.014,-67.716,-1.650,-2.522,planty,-65.587,-2.592,-2.489,隧道,-67.914,-1.563,-2.525,33,
2025:06:15:36:22:948,13.100,93.895,359.587,0.912,-0.411,0.017,-67.749,-1.650,-2.513,planty,-65.630,-2.605,-2.473,隧道,-67.749,-1.650,-2.513,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:36:22:974,13.702,93.615,359.193,0.908,-0.418,0.021,-67.817,-1.650,-2.493,planty,-65.688,-2.629,-2.444,隧道,-67.817,-1.650,-2.493,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:36:22:997,14.143,93.361,358.769,0.905,-0.424,0.027,-67.883,-1.650,-2.463,planty,-65.714,-2.667,-2.398,隧道,-69.816,-0.745,-2.521,61,
2025:06:15:36:23:022,14.137,93.298,358.454,0.905,-0.424,0.031,-67.872,-1.650,-2.443,planty,-65.645,-2.693,-2.366,隧道,-69.776,-0.759,-2.509,61,
2025:06:15:36:23:045,13.728,93.240,358.309,0.908,-0.419,0.034,-67.802,-1.650,-2.430,planty,-65.502,-2.711,-2.345,隧道,-69.745,-0.754,-2.503,61,
2025:06:15:36:23:069,13.316,92.994,358.425,0.910,-0.413,0.038,-67.725,-1.650,-2.408,planty,-65.317,-2.742,-2.307,隧道,-69.719,-0.746,-2.492,61,
2025:06:15:36:23:093,12.920,92.658,358.787,0.915,-0.402,0.040,-67.585,-1.650,-2.395,planty,-65.057,-2.760,-2.284,隧道,-69.683,-0.729,-2.487,61,
2025:06:15:36:23:120,12.568,92.247,359.295,0.919,-0.393,0.042,-67.465,-1.650,-2.383,planty,-64.830,-2.777,-2.263,隧道,-69.646,-0.717,-2.482,61,
2025:06:15:36:23:143,12.231,91.724,359.906,0.921,-0.388,0.048,-67.387,-1.650,-2.350,planty,-64.594,-2.826,-2.204,隧道,-69.617,-0.711,-2.466,61,
2025:06:15:36:23:168,12.112,91.035,0.209,0.922,-0.383,0.054,-67.322,-1.650,-2.315,planty,-64.368,-2.878,-2.141,隧道,-64.195,-2.950,-2.130,道床,
2025:06:15:36:23:192,11.958,90.345,0.434,0.922,-0.382,0.063,-67.296,-1.650,-2.275,planty,-64.178,-2.941,-2.063,隧道,-64.158,-2.950,-2.062,道床,
2025:06:15:36:23:215,11.779,89.703,0.383,0.924,-0.377,0.070,-67.213,-1.650,-2.234,planty,-63.898,-3.003,-1.982,隧道,-64.028,-2.950,-1.992,道床,
2025:06:15:36:23:240,11.730,89.079,0.537,0.923,-0.377,0.077,-67.193,-1.650,-2.198,planty,-63.796,-3.039,-1.915,隧道,-64.013,-2.950,-1.933,道床,
2025:06:15:36:23:264,11.781,88.489,0.628,0.922,-0.379,0.086,-67.188,-1.650,-2.154,planty,-63.699,-3.084,-1.830,隧道,-64.025,-2.950,-1.861,道床,
2025:06:15:36:23:288,11.872,88.093,0.585,0.921,-0.380,0.089,-67.178,-1.650,-2.135,planty,-63.658,-3.103,-1.794,隧道,-64.029,-2.950,-1.830,道床,
2025:06:15:36:23:312,12.064,87.820,0.502,0.918,-0.386,0.093,-67.225,-1.650,-2.123,planty,-63.739,-3.116,-1.771,隧道,-64.133,-2.950,-1.811,道床,
2025:06:15:36:23:337,12.363,87.617,0.428,0.913,-0.397,0.094,-67.328,-1.650,-2.127,planty,-63.967,-3.110,-1.783,隧道,-64.335,-2.950,-1.820,道床,
2025:06:15:36:23:361,12.758,87.604,0.354,0.910,-0.405,0.092,-67.397,-1.650,-2.138,planty,-64.150,-3.096,-1.808,隧道,-64.477,-2.950,-1.842,道床,
2025:06:15:36:23:385,13.147,87.811,0.343,0.906,-0.414,0.085,-67.468,-1.650,-2.179,planty,-64.406,-3.050,-1.893,隧道,-64.626,-2.950,-1.914,道床,
2025:06:15:36:23:407,13.617,88.090,0.431,0.903,-0.423,0.078,-67.521,-1.650,-2.212,planty,-64.605,-3.015,-1.959,隧道,-64.744,-2.950,-1.971,道床,
2025:06:15:36:23:432,13.832,88.215,0.565,0.902,-0.425,0.074,-67.509,-1.650,-2.231,planty,-64.657,-2.994,-1.998,隧道,-64.752,-2.950,-2.006,道床,
2025:06:15:36:23:457,13.992,88.324,0.734,0.910,-0.398,0.116,-67.172,-1.650,-2.020,planty,-63.560,-3.228,-1.560,隧道,-64.197,-2.950,-1.641,道床,
2025:06:15:36:23:480,14.254,88.357,0.946,0.910,-0.395,0.125,-67.098,-1.650,-1.975,planty,-63.333,-3.282,-1.460,隧道,-64.099,-2.950,-1.565,道床,
2025:06:15:36:23:506,14.626,88.404,1.231,0.908,-0.393,0.146,-63.084,-3.367,-1.241,隧道,-64.049,-2.950,-1.396,道床,-69.606,-0.546,-2.286,56,
2025:06:15:36:23:533,14.615,88.274,1.677,0.907,-0.396,0.144,-67.054,-1.650,-1.889,planty,-63.139,-3.359,-1.268,隧道,-64.076,-2.950,-1.417,道床,
2025:06:15:36:23:557,14.473,87.884,2.125,0.907,-0.392,0.152,-62.935,-3.391,-1.164,隧道,-63.956,-2.950,-1.335,道床,-69.518,-0.550,-2.270,56,
2025:06:15:36:23:577,14.471,87.504,2.726,0.907,-0.393,0.153,-62.942,-3.391,-1.164,隧道,-63.958,-2.950,-1.336,道床,-69.497,-0.548,-2.269,56,
2025:06:15:36:23:599,14.437,87.103,3.019,0.906,-0.392,0.158,-62.844,-3.409,-1.105,隧道,-63.905,-2.950,-1.289,道床,-69.460,-0.549,-2.257,56,
2025:06:15:36:23:618,14.319,86.744,3.124,0.908,-0.388,0.161,-62.690,-3.424,-1.055,隧道,-63.799,-2.950,-1.251,道床,-69.405,-0.553,-2.245,56,
2025:06:15:36:23:642,14.065,86.287,3.053,0.909,-0.382,0.167,-62.440,-3.453,-0.957,隧道,-63.639,-2.950,-1.178,道床,-69.362,-0.546,-2.230,56,
2025:06:15:36:23:663,13.809,85.933,2.978,0.911,-0.375,0.171,-62.193,-3.476,-0.883,隧道,-63.469,-2.950,-1.122,道床,-69.342,-0.529,-2.223,56,
2025:06:15:36:23:687,13.650,85.615,3.000,0.912,-0.372,0.174,-62.021,-3.494,-0.823,隧道,-63.356,-2.950,-1.078,道床,-69.281,-0.534,-2.210,56,
2025:06:15:36:23:709,13.676,85.389,3.185,0.914,-0.370,0.170,-61.944,-3.484,-0.856,隧道,-63.264,-2.950,-1.102,道床,-69.243,-0.531,-2.214,56,
2025:06:15:36:23:735,13.921,85.284,3.166,0.912,-0.373,0.169,-62.009,-3.477,-0.879,隧道,-63.300,-2.950,-1.118,道床,-69.203,-0.540,-2.212,56,
2025:06:15:36:23:759,14.116,85.311,3.021,0.913,-0.375,0.162,-62.089,-3.449,-0.971,隧道,-63.306,-2.950,-1.186,道床,-69.164,-0.545,-2.223,56,
2025:06:15:36:23:781,14.145,85.415,2.711,0.914,-0.374,0.159,-62.065,-3.441,-0.998,隧道,-63.263,-2.950,-1.206,道床,-69.147,-0.538,-2.229,56,
2025:06:15:36:23:806,13.948,85.705,2.188,0.916,-0.371,0.150,-61.963,-3.418,-1.073,隧道,-63.120,-2.950,-1.262,道床,-69.090,-0.533,-2.241,56,
2025:06:15:36:23:829,13.786,86.192,1.779,0.919,-0.369,0.141,-61.904,-3.390,-1.165,隧道,-63.001,-2.950,-1.333,道床,-69.074,-0.513,-2.262,56,
2025:06:15:36:23:852,13.652,86.774,1.398,0.922,-0.366,0.128,-66.145,-1.650,-1.884,planty,-61.858,-3.353,-1.290,隧道,-62.872,-2.950,-1.430,道床,
2025:06:15:36:23:878,13.637,87.386,1.244,0.924,-0.368,0.105,-66.108,-1.650,-1.995,planty,-62.119,-3.239,-1.539,隧道,-62.845,-2.950,-1.622,道床,
2025:06:15:36:23:902,13.701,88.129,1.139,0.930,-0.357,0.082,-65.880,-1.650,-2.099,planty,-62.051,-3.120,-1.763,隧道,-62.494,-2.950,-1.802,道床,
2025:06:15:36:23:927,13.705,88.836,1.032,0.973,-0.231,0.017,-62.950,-1.650,-2.374,planty,-68.736,-0.278,-2.477,56,-65.838,-0.965,-2.425,67,
2025:06:15:36:23:950,13.626,89.602,1.017,0.979,-0.203,-0.024,-61.808,-1.650,-2.720,planty,-65.835,-0.816,-2.622,67,-58.925,-2.247,-2.791,隧道,
2025:06:15:36:23:972,13.555,90.155,1.015,0.958,-0.280,-0.060,-62.973,-2.024,-2.974,隧道,-61.759,-2.378,-3.050,应急疏散平台左侧空气墙,-58.925,-2.247,-2.791,隧道,
2025:06:15:36:23:997,13.539,90.537,1.011,0.964,-0.251,-0.091,-63.355,-1.673,-3.168,隧道,-64.607,-1.348,-3.050,应急疏散平台左侧空气墙,-58.925,-2.247,-2.791,隧道,
2025:06:15:36:24:020,13.523,90.604,0.969,0.954,-0.299,-0.030,-64.546,-1.650,-2.694,planty,-62.509,-2.288,-2.757,隧道,-65.702,-1.288,-2.657,67,
2025:06:15:36:24:049,13.422,90.249,0.854,0.952,-0.306,0.006,-64.614,-1.650,-2.483,planty,-61.616,-2.612,-2.464,隧道,-65.702,-1.301,-2.489,67,
2025:06:15:36:24:073,13.145,89.702,0.642,0.952,-0.304,0.029,-64.518,-1.650,-2.340,planty,-60.891,-2.806,-2.229,隧道,-68.506,-0.379,-2.463,56,
2025:06:15:36:24:097,12.685,89.354,0.444,0.955,-0.294,0.050,-64.263,-1.650,-2.205,planty,-60.037,-2.950,-1.986,道床,-68.547,-0.332,-2.428,56,
2025:06:15:36:24:123,12.495,89.197,0.372,0.956,-0.288,0.053,-64.090,-1.650,-2.172,planty,-59.773,-2.950,-1.930,道床,-68.496,-0.323,-2.418,56,
2025:06:15:36:24:147,12.599,89.224,0.149,0.955,-0.291,0.060,-64.105,-1.650,-2.131,planty,-59.833,-2.950,-1.862,道床,-68.482,-0.318,-2.407,56,
2025:06:15:36:24:170,12.748,89.417,359.809,0.955,-0.291,0.061,-64.064,-1.650,-2.126,planty,-59.792,-2.950,-1.855,道床,-68.423,-0.324,-2.403,56,
2025:06:15:36:24:194,12.755,89.598,359.464,0.955,-0.289,0.062,-63.985,-1.650,-2.114,planty,-59.684,-2.950,-1.834,道床,-68.384,-0.321,-2.400,56,
2025:06:15:36:24:217,12.768,90.078,358.990,0.956,-0.288,0.055,-63.917,-1.650,-2.158,planty,-59.594,-2.950,-1.910,道床,-68.333,-0.322,-2.412,56,
2025:06:15:36:24:240,12.793,90.637,358.460,0.956,-0.288,0.052,-63.883,-1.650,-2.176,planty,-59.563,-2.950,-1.940,道床,-68.286,-0.325,-2.416,56,
2025:06:15:36:24:265,12.783,91.132,357.978,0.957,-0.287,0.047,-63.821,-1.650,-2.209,planty,-59.484,-2.950,-1.996,道床,-68.251,-0.322,-2.427,56,
2025:06:15:36:24:292,12.560,91.598,357.473,0.958,-0.283,0.047,-63.690,-1.650,-2.206,planty,-59.288,-2.950,-1.989,道床,-68.179,-0.324,-2.427,56,
2025:06:15:36:24:313,12.417,91.837,357.304,0.959,-0.280,0.049,-63.578,-1.650,-2.193,planty,-59.121,-2.950,-1.966,道床,-68.162,-0.313,-2.427,56,
2025:06:15:36:24:337,12.125,91.959,357.210,0.961,-0.273,0.051,-63.389,-1.650,-2.171,planty,-58.820,-2.950,-1.927,道床,-68.107,-0.308,-2.424,56,
2025:06:15:36:24:360,11.738,92.009,357.190,0.962,-0.266,0.052,-63.177,-1.650,-2.160,planty,-58.479,-2.950,-1.906,道床,-68.065,-0.297,-2.424,56,
2025:06:15:36:24:383,11.209,92.064,357.295,0.965,-0.256,0.050,-62.850,-1.650,-2.160,planty,-57.939,-2.950,-1.907,道床,-68.038,-0.276,-2.429,56,
2025:06:15:36:24:405,10.480,92.100,357.421,0.969,-0.242,0.051,-62.400,-1.650,-2.132,planty,-57.186,-2.950,-1.856,道床,-67.980,-0.258,-2.427,56,
2025:06:15:36:24:429,9.625,91.950,357.574,0.986,-0.146,0.075,-48.677,-2.950,-0.934,道床,-67.987,-0.094,-2.395,56,-65.415,-0.474,-2.200,33,
2025:06:15:36:24:453,8.887,91.662,357.928,0.992,-0.116,0.040,-54.260,-1.650,-1.903,planty,-43.156,-2.950,-1.461,道床,-39.816,-3.341,-1.328,隧道,
2025:06:15:36:24:477,8.691,91.299,358.097,0.993,-0.105,0.048,-40.423,-2.950,-1.110,道床,-35.429,-3.480,-0.869,隧道,-67.752,-0.048,-2.427,56,
2025:06:15:36:24:500,8.385,90.967,358.277,0.995,-0.093,0.039,-31.340,-3.439,-1.005,隧道,-65.218,-0.261,-2.343,33,-64.676,-0.312,-2.321,48,
2025:06:15:36:24:523,8.395,90.608,358.404,0.994,-0.105,0.040,-40.102,-2.950,-1.327,道床,-35.899,-3.393,-1.158,隧道,-65.182,-0.309,-2.338,33,
2025:06:15:36:24:549,8.305,90.406,358.437,0.992,-0.122,0.045,-44.198,-2.950,-1.373,道床,-39.943,-3.472,-1.181,隧道,-67.691,-0.069,-2.432,56,
2025:06:15:36:24:569,8.225,90.179,358.589,0.991,-0.127,0.047,-45.224,-2.950,-1.359,道床,-67.657,-0.077,-2.427,56,-65.126,-0.401,-2.307,33,
2025:06:15:36:24:591,8.106,90.000,358.639,0.990,-0.129,0.050,-45.496,-2.950,-1.301,道床,-67.635,-0.078,-2.422,56,-65.097,-0.407,-2.293,33,
2025:06:15:36:24:610,7.980,89.821,358.679,0.989,-0.134,0.055,-46.453,-2.950,-1.234,道床,-67.634,-0.082,-2.414,56,-65.087,-0.427,-2.272,33,
2025:06:15:36:24:634,8.066,89.687,358.781,0.989,-0.138,0.058,-47.132,-2.950,-1.209,道床,-67.593,-0.089,-2.408,56,-65.036,-0.447,-2.258,33,
2025:06:15:36:24:661,8.198,89.695,359.071,0.988,-0.143,0.054,-47.806,-2.950,-1.332,道床,-67.552,-0.096,-2.413,56,-64.997,-0.465,-2.273,33,
2025:06:15:36:24:691,8.163,89.958,359.307,0.989,-0.143,0.040,-56.710,-1.650,-2.000,planty,-47.687,-2.950,-1.635,道床,-56.709,-1.650,-2.000,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:36:24:713,7.987,90.135,359.446,0.990,-0.139,0.033,-56.365,-1.650,-2.082,planty,-47.117,-2.950,-1.777,道床,-56.365,-1.650,-2.082,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:36:24:735,7.862,90.393,359.502,0.990,-0.139,0.023,-56.272,-1.650,-2.210,planty,-46.983,-2.950,-1.998,道床,-56.272,-1.650,-2.210,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:36:24:758,7.885,90.748,359.773,0.990,-0.139,0.013,-56.282,-1.650,-2.330,planty,-56.282,-1.650,-2.330,应急疏散平台.009|应急疏散平台|Dupli|,-66.821,-0.169,-2.472,61,
2025:06:15:36:24:779,8.032,90.983,0.130,0.990,-0.142,0.007,-56.496,-1.650,-2.416,planty,-56.496,-1.650,-2.416,应急疏散平台.009|应急疏散平台|Dupli|,-66.766,-0.178,-2.487,61,
2025:06:15:36:24:801,8.110,91.122,0.362,0.990,-0.144,0.001,-56.644,-1.650,-2.490,planty,-56.644,-1.650,-2.490,应急疏散平台.009|应急疏散平台|Dupli|,-64.398,-0.522,-2.498,67,
2025:06:15:36:24:825,8.134,91.308,0.561,0.989,-0.145,-0.004,-56.705,-1.650,-2.551,planty,-56.704,-1.650,-2.551,应急疏散平台.009|应急疏散平台|Dupli|,-64.385,-0.524,-2.522,67,
2025:06:15:36:24:846,8.218,91.317,0.867,0.989,-0.148,-0.007,-56.898,-1.650,-2.588,planty,-56.898,-1.650,-2.588,应急疏散平台.009|应急疏散平台|Dupli|,-64.375,-0.532,-2.536,67,
2025:06:15:36:24:867,8.263,91.179,1.301,0.989,-0.149,-0.008,-56.972,-1.650,-2.606,planty,-56.972,-1.650,-2.606,应急疏散平台.009|应急疏散平台|Dupli|,-64.323,-0.541,-2.544,67,
2025:06:15:36:24:892,7.943,91.071,1.419,0.990,-0.144,-0.009,-56.519,-1.650,-2.617,planty,-56.519,-1.650,-2.617,应急疏散平台.009|应急疏散平台|Dupli|,-64.287,-0.518,-2.547,67,
2025:06:15:36:24:912,7.463,91.070,1.278,0.991,-0.136,-0.011,-55.775,-1.650,-2.645,planty,-64.272,-0.479,-2.554,67,-61.796,-0.820,-2.580,60,
2025:06:15:36:24:935,6.805,91.133,0.970,0.992,-0.126,-0.014,-54.616,-1.650,-2.710,planty,-64.227,-0.431,-2.572,67,-61.688,-0.753,-2.608,60,
2025:06:15:36:24:957,6.129,91.134,0.740,0.993,-0.114,-0.017,-53.129,-1.650,-2.769,planty,-64.193,-0.378,-2.583,67,-48.521,-2.180,-2.846,隧道,
2025:06:15:36:24:980,5.622,91.205,0.518,0.994,-0.106,-0.020,-51.864,-1.650,-2.850,planty,-64.185,-0.338,-2.599,67,-47.871,-2.075,-2.932,隧道,
2025:06:15:36:25:002,5.512,91.319,0.392,0.994,-0.106,-0.025,-64.136,-0.337,-2.623,67,-48.809,-1.966,-3.012,隧道,-47.291,-2.127,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:025,5.595,91.380,0.307,0.994,-0.109,-0.028,-64.104,-0.352,-2.636,67,-49.803,-1.921,-3.035,隧道,-49.279,-1.979,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:045,5.633,91.413,0.297,0.993,-0.113,-0.031,-64.087,-0.365,-2.651,67,-50.827,-1.868,-3.064,隧道,-51.276,-1.817,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:069,5.802,91.412,0.378,0.993,-0.117,-0.032,-64.034,-0.388,-2.658,67,-51.507,-1.868,-3.064,隧道,-51.933,-1.818,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:091,6.264,91.466,0.347,0.991,-0.128,-0.034,-63.999,-0.436,-2.669,67,-52.809,-1.881,-3.057,隧道,-53.008,-1.855,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:115,6.730,91.620,0.266,0.990,-0.137,-0.037,-63.982,-0.473,-2.682,67,-53.859,-1.876,-3.060,隧道,-54.115,-1.841,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:139,7.208,91.861,0.196,0.988,-0.148,-0.042,-63.923,-0.523,-2.707,67,-55.125,-1.837,-3.081,隧道,-55.843,-1.730,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:161,7.700,92.194,0.491,0.986,-0.157,-0.048,-63.901,-0.562,-2.737,67,-56.247,-1.780,-3.111,隧道,-57.494,-1.582,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:185,8.445,92.520,0.857,0.983,-0.174,-0.052,-63.840,-0.644,-2.759,67,-57.348,-1.794,-3.103,隧道,-58.356,-1.615,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:207,9.199,92.736,1.122,0.980,-0.188,-0.056,-63.794,-0.711,-2.782,67,-58.173,-1.792,-3.105,隧道,-59.126,-1.608,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:230,9.543,92.901,0.882,0.977,-0.204,-0.056,-63.778,-0.777,-2.780,67,-58.623,-1.850,-3.073,隧道,-59.035,-1.764,-3.050,应急疏散平台左侧空气墙,
2025:06:15:36:25:254,9.939,92.989,0.532,0.967,-0.251,-0.038,-61.242,-1.650,-2.806,planty,-63.736,-1.002,-2.708,67,-61.242,-1.650,-2.806,应急疏散平台,
2025:06:15:36:25:278,10.233,92.918,0.551,0.908,-0.415,0.050,-64.154,-1.650,-2.325,planty,-61.542,-2.844,-2.182,隧道,-65.473,-1.047,-2.397,29,
2025:06:15:36:25:305,10.554,92.746,0.663,0.863,-0.496,0.101,-64.901,-1.650,-2.178,planty,-62.464,-3.050,-1.894,隧道,-62.637,-2.950,-1.914,道床,
2025:06:15:36:25:329,10.948,92.561,0.456,0.840,-0.531,0.114,-65.138,-1.650,-2.158,planty,-62.889,-3.073,-1.851,隧道,-63.083,-2.950,-1.877,道床,
2025:06:15:36:25:352,11.266,92.271,0.341,0.832,-0.541,0.122,-65.174,-1.650,-2.141,planty,-62.959,-3.091,-1.817,隧道,-63.176,-2.950,-1.848,道床,
2025:06:15:36:25:375,11.433,91.850,0.191,0.831,-0.543,0.122,-65.147,-1.650,-2.143,planty,-62.946,-3.089,-1.821,隧道,-63.158,-2.950,-1.852,道床,
2025:06:15:36:25:398,11.494,91.428,0.068,0.830,-0.544,0.125,-65.114,-1.650,-2.132,planty,-62.902,-3.101,-1.798,隧道,-63.132,-2.950,-1.833,道床,
2025:06:15:36:25:423,11.695,90.999,0.220,0.830,-0.542,0.132,-65.062,-1.650,-2.111,planty,-62.805,-3.125,-1.753,隧道,-63.074,-2.950,-1.795,道床,
2025:06:15:36:25:446,12.042,90.653,0.124,0.828,-0.543,0.139,-65.026,-1.650,-2.088,planty,-62.736,-3.151,-1.705,隧道,-63.043,-2.950,-1.756,道床,
