TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:37:41:312,31.977,-1.570,-2.382,0.603,0.000,0.000,0.603,3.624,0.000,0.762,
2025:06:15:37:41:333,31.986,-1.570,-2.382,0.543,0.000,-0.003,0.543,3.624,0.000,0.762,
2025:06:15:37:41:356,31.996,-1.570,-2.382,0.281,0.000,-0.015,0.281,3.624,0.000,0.762,
2025:06:15:37:41:378,32.006,-1.570,-2.383,0.591,0.000,-0.030,0.591,3.624,0.000,0.762,
2025:06:15:37:41:399,32.011,-1.570,-2.383,0.312,0.000,-0.014,0.312,-2.529,0.000,-0.201,
2025:06:15:37:41:423,32.026,-1.570,-2.384,0.315,0.000,-0.010,0.315,-2.529,0.000,-0.201,
2025:06:15:37:41:444,32.052,-1.570,-2.385,1.595,0.000,-0.091,1.597,-2.529,0.000,-0.201,
2025:06:15:37:41:468,32.065,-1.570,-2.387,0.777,0.000,-0.093,0.783,-2.529,0.000,-0.201,
2025:06:15:37:41:489,32.108,-1.570,-2.392,0.781,0.000,-0.092,0.787,-2.529,0.000,-0.201,
2025:06:15:37:41:510,32.138,-1.570,-2.395,1.837,0.000,-0.206,1.849,4.697,0.000,-0.775,
2025:06:15:37:41:535,32.158,-1.570,-2.397,1.150,0.000,-0.122,1.156,4.697,0.000,-0.775,
2025:06:15:37:41:557,32.207,-1.570,-2.402,1.119,0.000,-0.097,1.123,4.697,0.000,-0.775,
2025:06:15:37:41:578,32.242,-1.570,-2.404,2.116,0.000,-0.158,2.122,4.697,0.000,-0.775,
2025:06:15:37:41:600,32.263,-1.570,-2.406,1.247,0.000,-0.080,1.249,4.697,0.000,-0.775,
2025:06:15:37:41:623,32.303,-1.570,-2.408,2.363,0.000,-0.127,2.366,4.655,0.000,0.121,
2025:06:15:37:41:645,32.363,-1.570,-2.411,1.370,0.000,-0.066,1.371,4.655,0.000,0.121,
2025:06:15:37:41:667,32.382,-1.570,-2.412,1.146,0.000,-0.051,1.147,4.655,0.000,0.121,
2025:06:15:37:41:689,32.447,-1.570,-2.414,1.262,0.000,-0.043,1.263,4.655,0.000,0.121,
2025:06:15:37:41:711,32.490,-1.570,-2.415,2.580,0.000,-0.077,2.581,4.655,0.000,0.121,
2025:06:15:37:41:733,32.512,-1.570,-2.416,1.342,0.000,-0.037,1.342,13.330,0.000,0.029,
2025:06:15:37:41:756,32.572,-1.570,-2.416,1.119,0.000,0.027,1.120,13.330,0.000,0.029,
2025:06:15:37:41:778,32.610,-1.570,-2.415,2.281,0.000,0.041,2.282,13.330,0.000,0.029,
2025:06:15:37:41:801,32.626,-1.570,-2.415,0.997,0.000,0.012,0.997,13.330,0.000,0.029,
2025:06:15:37:41:823,32.682,-1.570,-2.414,1.122,0.000,0.002,1.122,-3.724,0.000,0.911,
2025:06:15:37:41:843,32.713,-1.570,-2.414,1.866,0.000,-0.001,1.866,-3.724,0.000,0.911,
2025:06:15:37:41:867,32.730,-1.570,-2.415,1.029,0.000,-0.004,1.029,-3.724,0.000,0.911,
2025:06:15:37:41:889,32.780,-1.570,-2.415,0.911,0.000,-0.009,0.911,-3.724,0.000,0.911,
2025:06:15:37:41:911,32.815,-1.570,-2.415,2.092,0.000,-0.026,2.092,-3.724,0.000,0.911,
2025:06:15:37:41:934,32.832,-1.570,-2.416,1.030,0.000,-0.015,1.031,-11.769,0.000,-0.291,
2025:06:15:37:41:956,32.855,-1.570,-2.411,0.163,0.000,0.121,0.202,-11.769,0.000,-0.291,
2025:06:15:37:41:977,32.868,-1.570,-2.410,0.773,0.000,0.079,0.777,-11.769,0.000,-0.291,
2025:06:15:37:42:000,32.875,-1.570,-2.409,0.387,0.000,0.022,0.387,-11.769,0.000,-0.291,
2025:06:15:37:42:023,32.894,-1.570,-2.409,0.397,0.000,0.010,0.397,-11.769,0.000,-0.291,
2025:06:15:37:42:045,32.907,-1.570,-2.408,0.769,0.000,0.019,0.769,-6.333,0.000,0.250,
2025:06:15:37:42:067,32.913,-1.570,-2.408,0.380,0.000,0.010,0.380,-6.333,0.000,0.250,
2025:06:15:37:42:089,32.930,-1.570,-2.408,0.316,0.000,0.012,0.316,-6.333,0.000,0.250,
2025:06:15:37:42:112,32.942,-1.570,-2.407,0.733,0.000,0.036,0.734,-6.333,0.000,0.250,
2025:06:15:37:42:137,32.947,-1.570,-2.407,0.320,0.000,0.019,0.321,-6.333,0.000,0.250,
2025:06:15:37:42:155,32.978,-1.570,-2.405,0.764,0.000,0.047,0.765,-0.771,0.000,0.082,
2025:06:15:37:42:178,33.004,-1.570,-2.403,1.565,0.000,0.107,1.569,-0.771,0.000,0.082,
2025:06:15:37:42:201,33.018,-1.570,-2.402,0.861,0.000,0.061,0.863,-0.771,0.000,0.082,
2025:06:15:37:42:233,33.062,-1.570,-2.399,0.789,0.000,0.054,0.791,-0.771,0.000,0.082,
2025:06:15:37:42:257,33.109,-1.570,-2.396,1.004,0.000,0.061,1.006,4.692,0.000,0.349,
2025:06:15:37:42:277,33.141,-1.570,-2.394,1.931,0.000,0.111,1.934,4.692,0.000,0.349,
2025:06:15:37:42:300,33.160,-1.570,-2.393,1.101,0.000,0.060,1.102,4.692,0.000,0.349,
2025:06:15:37:42:322,33.213,-1.570,-2.391,1.004,0.000,0.048,1.005,4.692,0.000,0.349,
2025:06:15:37:42:345,33.251,-1.570,-2.389,2.277,0.000,0.100,2.279,4.692,0.000,0.349,
2025:06:15:37:42:367,33.269,-1.570,-2.388,1.074,0.000,0.046,1.075,14.875,0.000,0.466,
2025:06:15:37:42:389,33.329,-1.570,-2.386,1.286,0.000,0.047,1.287,14.875,0.000,0.466,
2025:06:15:37:42:411,33.362,-1.570,-2.385,2.015,0.000,0.037,2.015,14.875,0.000,0.466,
2025:06:15:37:42:435,33.379,-1.570,-2.385,1.017,0.000,-0.001,1.017,14.875,0.000,0.466,
2025:06:15:37:42:456,33.425,-1.570,-2.385,0.888,0.000,0.003,0.888,-4.411,0.000,-0.990,
2025:06:15:37:42:477,33.455,-1.570,-2.385,1.795,0.000,0.008,1.795,-4.411,0.000,-0.990,
2025:06:15:37:42:501,33.469,-1.570,-2.385,0.891,0.000,0.005,0.891,-4.411,0.000,-0.990,
2025:06:15:37:42:522,33.498,-1.570,-2.385,1.711,0.000,0.013,1.711,-4.411,0.000,-0.990,
2025:06:15:37:42:544,33.539,-1.570,-2.384,0.855,0.000,0.017,0.855,-4.411,0.000,-0.990,
2025:06:15:37:42:567,33.555,-1.570,-2.384,0.915,0.000,0.022,0.916,-9.803,0.000,0.155,
2025:06:15:37:42:590,33.586,-1.570,-2.384,0.234,0.000,-0.086,0.249,-9.803,0.000,0.155,
2025:06:15:37:42:611,33.592,-1.570,-2.386,0.402,0.000,-0.116,0.418,-9.803,0.000,0.155,
2025:06:15:37:42:635,33.596,-1.570,-2.387,0.200,0.000,-0.043,0.205,-9.803,0.000,0.155,
2025:06:15:37:42:656,33.604,-1.570,-2.388,0.161,0.000,-0.015,0.162,-9.803,0.000,0.155,
2025:06:15:37:42:679,33.609,-1.570,-2.388,0.274,0.000,-0.015,0.275,-6.940,0.000,-0.313,
2025:06:15:37:42:700,33.611,-1.570,-2.388,0.118,0.000,-0.003,0.118,-6.940,0.000,-0.313,
2025:06:15:37:42:723,33.623,-1.570,-2.387,0.220,0.000,0.017,0.221,-6.940,0.000,-0.313,
2025:06:15:37:42:747,33.633,-1.570,-2.387,0.558,0.000,0.040,0.560,-6.940,0.000,-0.313,
2025:06:15:37:42:767,33.637,-1.570,-2.386,0.252,0.000,0.017,0.253,-6.940,0.000,-0.313,
2025:06:15:37:42:792,33.651,-1.570,-2.386,0.290,0.000,0.008,0.290,0.906,0.000,0.320,
2025:06:15:37:42:812,33.660,-1.570,-2.386,0.538,0.000,0.008,0.538,0.906,0.000,0.320,
2025:06:15:37:42:835,33.665,-1.570,-2.385,0.277,0.000,0.007,0.277,0.906,0.000,0.320,
2025:06:15:37:42:857,33.680,-1.570,-2.385,0.321,0.000,0.011,0.321,0.906,0.000,0.320,
2025:06:15:37:42:879,33.689,-1.570,-2.385,0.578,0.000,0.024,0.579,0.906,0.000,0.320,
2025:06:15:37:42:900,33.694,-1.570,-2.384,0.284,0.000,0.013,0.284,3.264,0.000,0.066,
2025:06:15:37:42:922,33.734,-1.570,-2.383,0.716,0.000,-0.016,0.717,3.264,0.000,0.066,
2025:06:15:37:42:944,33.763,-1.570,-2.384,1.714,0.000,-0.048,1.715,3.264,0.000,0.066,
2025:06:15:37:42:967,33.778,-1.570,-2.385,0.916,0.000,-0.030,0.916,3.264,0.000,0.066,
2025:06:15:37:42:989,33.822,-1.570,-2.386,0.844,0.000,-0.028,0.845,3.264,0.000,0.066,
2025:06:15:37:43:011,33.856,-1.570,-2.387,1.997,0.000,-0.049,1.998,2.660,0.000,-0.520,
2025:06:15:37:43:034,33.874,-1.570,-2.387,1.082,0.000,-0.017,1.082,2.660,0.000,-0.520,
2025:06:15:37:43:057,33.925,-1.570,-2.387,1.110,0.000,0.000,1.110,2.660,0.000,-0.520,
2025:06:15:37:43:078,33.961,-1.570,-2.387,2.191,0.000,0.021,2.191,2.660,0.000,-0.520,
2025:06:15:37:43:101,33.983,-1.570,-2.387,1.301,0.000,0.025,1.301,2.660,0.000,-0.520,
2025:06:15:37:43:123,34.042,-1.570,-2.385,1.174,0.000,0.043,1.174,4.566,0.000,0.533,
2025:06:15:37:43:144,34.084,-1.570,-2.383,2.502,0.000,0.099,2.504,4.566,0.000,0.533,
2025:06:15:37:43:169,34.105,-1.570,-2.382,1.258,0.000,0.049,1.259,4.566,0.000,0.533,
2025:06:15:37:43:191,34.169,-1.570,-2.379,1.403,0.000,0.063,1.404,4.566,0.000,0.533,
2025:06:15:37:43:212,34.205,-1.570,-2.376,2.150,0.000,0.205,2.160,4.566,0.000,0.533,
2025:06:15:37:43:236,34.222,-1.570,-2.375,1.009,0.000,0.087,1.013,8.494,0.000,1.796,
2025:06:15:37:43:256,34.276,-1.570,-2.371,1.094,0.000,0.075,1.097,8.494,0.000,1.796,
2025:06:15:37:43:278,34.311,-1.570,-2.368,2.119,0.000,0.132,2.123,8.494,0.000,1.796,
2025:06:15:37:43:301,34.329,-1.570,-2.367,1.048,0.000,0.060,1.050,8.494,0.000,1.796,
2025:06:15:37:43:321,34.379,-1.570,-2.365,0.885,0.000,0.044,0.886,8.494,0.000,1.796,
2025:06:15:37:43:344,34.413,-1.570,-2.363,2.026,0.000,0.090,2.028,-12.653,0.000,-1.607,
2025:06:15:37:43:367,34.429,-1.570,-2.363,0.983,0.000,0.039,0.984,-12.653,0.000,-1.607,
2025:06:15:37:43:390,34.480,-1.570,-2.361,1.039,0.000,0.030,1.040,-12.653,0.000,-1.607,
2025:06:15:37:43:413,34.484,-1.570,-2.356,0.246,0.000,0.324,0.406,-12.653,0.000,-1.607,
2025:06:15:37:43:435,34.490,-1.570,-2.354,0.339,0.000,0.077,0.348,-5.457,0.000,0.329,
2025:06:15:37:43:456,34.507,-1.570,-2.352,0.306,0.000,0.040,0.309,-5.457,0.000,0.329,
2025:06:15:37:43:479,34.518,-1.570,-2.350,0.702,0.000,0.077,0.706,-5.457,0.000,0.329,
2025:06:15:37:43:501,34.524,-1.570,-2.350,0.338,0.000,0.032,0.339,-5.457,0.000,0.329,
2025:06:15:37:43:523,34.540,-1.570,-2.349,0.296,0.000,0.025,0.297,-5.457,0.000,0.329,
2025:06:15:37:43:545,34.551,-1.570,-2.348,0.657,0.000,0.057,0.659,-0.430,0.000,-0.521,
2025:06:15:37:43:568,34.556,-1.570,-2.347,0.313,0.000,0.030,0.315,-0.430,0.000,-0.521,
2025:06:15:37:43:589,34.572,-1.570,-2.346,0.308,0.000,0.027,0.309,-0.430,0.000,-0.521,
2025:06:15:37:43:611,34.597,-1.570,-2.343,1.479,0.000,0.135,1.485,-0.430,0.000,-0.521,
2025:06:15:37:43:635,34.607,-1.570,-2.342,0.632,0.000,0.064,0.635,-0.430,0.000,-0.521,
2025:06:15:37:43:657,34.645,-1.570,-2.338,0.739,0.000,0.093,0.745,3.358,0.000,0.388,
2025:06:15:37:43:679,34.671,-1.570,-2.334,1.551,0.000,0.199,1.564,3.358,0.000,0.388,
2025:06:15:37:43:701,34.684,-1.570,-2.333,0.780,0.000,0.100,0.786,3.358,0.000,0.388,
2025:06:15:37:43:723,34.726,-1.570,-2.327,0.790,0.000,0.099,0.796,3.358,0.000,0.388,
2025:06:15:37:43:744,34.753,-1.570,-2.324,1.630,0.000,0.193,1.641,3.358,0.000,0.388,
2025:06:15:37:43:767,34.767,-1.570,-2.323,0.843,0.000,0.096,0.849,9.975,0.000,1.292,
2025:06:15:37:43:789,34.813,-1.570,-2.318,0.949,0.000,0.094,0.954,9.975,0.000,1.292,
2025:06:15:37:43:813,34.845,-1.570,-2.315,1.939,0.000,0.176,1.947,9.975,0.000,1.292,
2025:06:15:37:43:834,34.859,-1.570,-2.314,0.825,0.000,0.071,0.828,9.975,0.000,1.292,
2025:06:15:37:43:857,34.908,-1.570,-2.310,1.042,0.000,0.077,1.045,2.550,0.000,-0.410,
2025:06:15:37:43:878,34.938,-1.570,-2.308,1.795,0.000,0.108,1.798,2.550,0.000,-0.410,
2025:06:15:37:43:900,34.952,-1.570,-2.307,0.883,0.000,0.044,0.884,2.550,0.000,-0.410,
2025:06:15:37:43:922,34.994,-1.570,-2.305,0.732,0.000,0.035,0.733,2.550,0.000,-0.410,
2025:06:15:37:43:945,35.022,-1.570,-2.304,1.703,0.000,0.081,1.705,2.550,0.000,-0.410,
2025:06:15:37:43:968,35.036,-1.570,-2.303,0.833,0.000,0.042,0.834,-10.517,0.000,-1.102,
2025:06:15:37:43:989,35.077,-1.570,-2.301,0.865,0.000,0.049,0.866,-10.517,0.000,-1.102,
2025:06:15:37:44:012,35.104,-1.570,-2.300,1.633,0.000,0.100,1.636,-10.517,0.000,-1.102,
2025:06:15:37:44:034,35.116,-1.570,-2.299,0.725,0.000,0.047,0.727,-10.517,0.000,-1.102,
2025:06:15:37:44:056,35.129,-1.570,-2.301,0.210,0.000,-0.038,0.213,-10.517,0.000,-1.102,
2025:06:15:37:44:077,35.135,-1.570,-2.302,0.375,0.000,-0.052,0.379,-6.230,0.000,-0.797,
2025:06:15:37:44:100,35.138,-1.570,-2.302,0.172,0.000,-0.016,0.173,-6.230,0.000,-0.797,
2025:06:15:37:44:123,35.144,-1.570,-2.303,0.104,0.000,-0.002,0.104,-6.230,0.000,-0.797,
2025:06:15:37:44:144,35.147,-1.570,-2.303,0.201,0.000,0.002,0.201,-6.230,0.000,-0.797,
2025:06:15:37:44:168,35.151,-1.570,-2.302,0.206,0.000,0.038,0.209,-6.230,0.000,-0.797,
2025:06:15:37:44:190,35.164,-1.570,-2.300,0.291,0.000,0.045,0.295,2.733,0.000,1.199,
2025:06:15:37:44:211,35.172,-1.570,-2.299,0.492,0.000,0.069,0.497,2.733,0.000,1.199,
2025:06:15:37:44:235,35.176,-1.570,-2.298,0.252,0.000,0.033,0.254,2.733,0.000,1.199,
2025:06:15:37:44:257,35.190,-1.570,-2.297,0.298,0.000,0.018,0.298,2.733,0.000,1.199,
2025:06:15:37:44:279,35.200,-1.570,-2.297,0.585,0.000,0.040,0.586,2.733,0.000,1.199,
2025:06:15:37:44:300,35.204,-1.570,-2.296,0.249,0.000,0.020,0.249,-2.346,0.000,-0.622,
2025:06:15:37:44:324,35.218,-1.570,-2.295,0.249,0.000,0.026,0.250,-2.346,0.000,-0.622,
2025:06:15:37:44:345,35.245,-1.570,-2.290,1.591,0.000,0.305,1.620,-2.346,0.000,-0.622,
2025:06:15:37:44:367,35.260,-1.570,-2.288,0.908,0.000,0.098,0.913,-2.346,0.000,-0.622,
2025:06:15:37:44:390,35.304,-1.570,-2.284,0.866,0.000,0.081,0.870,-2.346,0.000,-0.622,
2025:06:15:37:44:412,35.335,-1.570,-2.281,1.855,0.000,0.161,1.862,6.173,0.000,0.616,
2025:06:15:37:44:434,35.350,-1.570,-2.280,0.883,0.000,0.071,0.886,6.173,0.000,0.616,
2025:06:15:37:44:455,35.399,-1.570,-2.276,0.966,0.000,0.074,0.969,6.173,0.000,0.616,
2025:06:15:37:44:479,35.434,-1.570,-2.274,2.130,0.000,0.155,2.136,6.173,0.000,0.616,
2025:06:15:37:44:501,35.451,-1.570,-2.272,0.980,0.000,0.070,0.983,1.144,0.000,-0.112,
2025:06:15:37:44:525,35.501,-1.570,-2.269,0.900,0.000,0.070,0.902,1.144,0.000,-0.112,
2025:06:15:37:44:545,35.539,-1.570,-2.265,2.326,0.000,0.190,2.333,1.144,0.000,-0.112,
2025:06:15:37:44:567,35.557,-1.570,-2.264,1.072,0.000,0.093,1.076,1.144,0.000,-0.112,
2025:06:15:37:44:590,35.613,-1.570,-2.259,1.264,0.000,0.115,1.269,1.144,0.000,-0.112,
2025:06:15:37:44:612,35.651,-1.570,-2.255,2.298,0.000,0.210,2.308,2.836,0.000,0.451,
2025:06:15:37:44:635,35.669,-1.570,-2.253,1.108,0.000,0.157,1.119,2.836,0.000,0.451,
2025:06:15:37:44:657,35.721,-1.570,-2.246,1.133,0.000,0.142,1.141,2.836,0.000,0.451,
2025:06:15:37:44:677,35.752,-1.570,-2.242,1.902,0.000,0.223,1.915,2.836,0.000,0.451,
2025:06:15:37:44:700,35.770,-1.570,-2.241,1.083,0.000,0.113,1.088,2.836,0.000,0.451,
2025:06:15:37:44:722,35.817,-1.570,-2.236,0.792,0.000,0.068,0.795,-1.813,0.000,-0.025,
2025:06:15:37:44:744,35.850,-1.570,-2.234,1.994,0.000,0.158,2.000,-1.813,0.000,-0.025,
2025:06:15:37:44:767,35.866,-1.570,-2.233,0.935,0.000,0.069,0.938,-1.813,0.000,-0.025,
2025:06:15:37:44:789,35.912,-1.570,-2.230,0.861,0.000,0.049,0.862,-1.813,0.000,-0.025,
2025:06:15:37:44:812,35.945,-1.570,-2.228,1.997,0.000,0.089,1.999,-1.813,0.000,-0.025,
2025:06:15:37:44:835,35.949,-1.570,-2.226,0.260,0.000,0.146,0.298,9.148,0.000,-0.234,
2025:06:15:37:44:855,35.960,-1.570,-2.221,0.188,0.000,0.078,0.204,9.148,0.000,-0.234,
2025:06:15:37:44:877,35.972,-1.570,-2.219,0.699,0.000,0.090,0.705,9.148,0.000,-0.234,
2025:06:15:37:44:901,35.978,-1.570,-2.219,0.363,0.000,0.031,0.364,9.148,0.000,-0.234,
2025:06:15:37:44:923,35.993,-1.570,-2.218,0.292,0.000,0.012,0.292,9.148,0.000,-0.234,
2025:06:15:37:44:945,36.003,-1.570,-2.218,0.605,0.000,0.018,0.605,-17.056,0.000,-0.769,
2025:06:15:37:44:968,36.008,-1.570,-2.217,0.309,0.000,0.007,0.309,-17.056,0.000,-0.769,
2025:06:15:37:44:989,36.023,-1.570,-2.217,0.293,0.000,0.005,0.293,-17.056,0.000,-0.769,
2025:06:15:37:45:011,36.037,-1.570,-2.217,0.862,0.000,-0.012,0.862,-17.056,0.000,-0.769,
2025:06:15:37:45:034,36.046,-1.570,-2.218,0.550,0.000,-0.014,0.551,2.586,0.000,-0.261,
2025:06:15:37:45:056,36.078,-1.570,-2.218,0.636,0.000,0.001,0.636,2.586,0.000,-0.261,
2025:06:15:37:45:080,36.102,-1.570,-2.217,1.414,0.000,0.023,1.414,2.586,0.000,-0.261,
2025:06:15:37:45:099,36.111,-1.570,-2.217,0.559,0.000,0.016,0.559,2.586,0.000,-0.261,
2025:06:15:37:45:123,36.145,-1.570,-2.216,0.648,0.000,0.037,0.649,2.586,0.000,-0.261,
2025:06:15:37:45:147,36.167,-1.570,-2.214,1.339,0.000,0.096,1.342,0.970,0.000,0.511,
2025:06:15:37:45:167,36.178,-1.570,-2.213,0.687,0.000,0.058,0.690,0.970,0.000,0.511,
2025:06:15:37:45:191,36.213,-1.570,-2.209,0.774,0.000,0.086,0.779,0.970,0.000,0.511,
2025:06:15:37:45:212,36.237,-1.570,-2.206,1.438,0.000,0.177,1.449,0.970,0.000,0.511,
2025:06:15:37:45:233,36.248,-1.570,-2.205,0.607,0.000,0.081,0.613,0.970,0.000,0.511,
2025:06:15:37:45:256,36.283,-1.570,-2.200,0.702,0.000,0.104,0.710,-0.403,0.000,0.438,
2025:06:15:37:45:279,36.307,-1.570,-2.196,1.452,0.000,0.215,1.467,-0.403,0.000,0.438,
2025:06:15:37:45:299,36.318,-1.570,-2.195,0.659,0.000,0.098,0.666,-0.403,0.000,0.438,
2025:06:15:37:45:323,36.354,-1.570,-2.189,0.689,0.000,0.098,0.696,-0.403,0.000,0.438,
2025:06:15:37:45:345,36.375,-1.570,-2.187,1.258,0.000,0.173,1.270,-0.403,0.000,0.438,
2025:06:15:37:45:367,36.386,-1.570,-2.185,0.648,0.000,0.087,0.654,6.509,0.000,0.916,
2025:06:15:37:45:389,36.418,-1.570,-2.181,0.655,0.000,0.082,0.660,6.509,0.000,0.916,
2025:06:15:37:45:412,36.441,-1.570,-2.178,1.388,0.000,0.168,1.398,6.509,0.000,0.916,
2025:06:15:37:45:433,36.452,-1.570,-2.177,0.614,0.000,0.072,0.618,6.509,0.000,0.916,
2025:06:15:37:45:455,36.479,-1.570,-2.175,0.298,0.000,-0.013,0.299,0.556,0.000,-0.203,
2025:06:15:37:45:478,36.487,-1.570,-2.175,0.478,0.000,-0.018,0.479,0.556,0.000,-0.203,
2025:06:15:37:45:502,36.490,-1.570,-2.175,0.179,0.000,-0.005,0.179,0.556,0.000,-0.203,
2025:06:15:37:45:525,36.496,-1.570,-2.175,0.104,0.000,0.001,0.104,0.556,0.000,-0.203,
2025:06:15:37:45:545,36.499,-1.570,-2.175,0.189,0.000,0.005,0.189,0.556,0.000,-0.203,
2025:06:15:37:45:567,36.501,-1.570,-2.175,0.081,0.000,0.004,0.081,-11.252,0.000,-1.469,
2025:06:15:37:45:600,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-11.252,0.000,-1.469,
2025:06:15:37:45:624,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-11.252,0.000,-1.469,
2025:06:15:37:45:645,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-11.252,0.000,-1.469,
2025:06:15:37:45:667,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-1.886,0.000,-0.055,
2025:06:15:37:45:688,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-1.886,0.000,-0.055,
2025:06:15:37:45:712,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-1.886,0.000,-0.055,
2025:06:15:37:45:735,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-1.886,0.000,-0.055,
2025:06:15:37:45:755,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,-1.886,0.000,-0.055,
2025:06:15:37:45:777,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:801,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:822,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:845,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:867,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:889,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:912,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:934,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:957,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:45:977,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:000,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:023,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:045,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:067,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:090,36.503,-1.570,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:112,36.506,-1.570,-2.172,0.193,0.000,0.181,0.264,0.000,0.000,0.000,
2025:06:15:37:46:134,36.508,-1.570,-2.170,0.092,0.000,0.086,0.126,0.000,0.000,0.000,
2025:06:15:37:46:158,36.511,-1.570,-2.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:179,36.511,-1.570,-2.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:201,36.511,-1.570,-2.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:46:223,36.515,-1.570,-2.164,0.090,0.000,0.085,0.124,0.000,0.000,0.000,
2025:06:15:37:46:244,36.520,-1.570,-2.159,0.328,0.000,0.293,0.440,0.000,0.000,0.000,
2025:06:15:37:46:267,36.523,-1.570,-2.156,0.166,0.000,0.149,0.224,0.000,0.000,0.000,
2025:06:15:37:46:290,36.532,-1.570,-2.148,0.181,0.000,0.161,0.242,0.000,0.000,0.000,
2025:06:15:37:46:312,36.538,-1.570,-2.143,0.375,0.000,0.330,0.499,1.808,0.000,1.607,
2025:06:15:37:46:334,36.541,-1.570,-2.140,0.166,0.000,0.146,0.221,1.808,0.000,1.607,
2025:06:15:37:46:356,36.551,-1.570,-2.132,0.195,0.000,0.165,0.255,1.808,0.000,1.607,
2025:06:15:37:46:377,36.557,-1.570,-2.127,0.385,0.000,0.323,0.503,1.808,0.000,1.607,
2025:06:15:37:46:400,36.560,-1.570,-2.124,0.191,0.000,0.157,0.247,1.808,0.000,1.607,
2025:06:15:37:46:424,36.592,-1.570,-2.100,0.648,0.000,0.422,0.773,0.103,0.000,-0.037,
2025:06:15:37:46:443,36.615,-1.570,-2.085,1.363,0.000,0.870,1.616,0.103,0.000,-0.037,
2025:06:15:37:46:467,36.629,-1.570,-2.077,0.807,0.000,0.509,0.954,0.103,0.000,-0.037,
2025:06:15:37:46:490,36.667,-1.570,-2.053,0.800,0.000,0.496,0.941,0.103,0.000,-0.037,
2025:06:15:37:46:511,36.694,-1.570,-2.036,1.664,0.000,1.028,1.955,0.103,0.000,-0.037,
2025:06:15:37:46:533,36.710,-1.570,-2.027,0.916,0.000,0.563,1.076,14.726,0.000,8.706,
2025:06:15:37:46:558,36.756,-1.570,-1.999,1.033,0.000,0.621,1.205,14.726,0.000,8.706,
2025:06:15:37:46:577,36.787,-1.570,-1.980,1.844,0.000,1.095,2.145,14.726,0.000,8.706,
2025:06:15:37:46:601,36.803,-1.570,-1.971,0.987,0.000,0.582,1.146,14.726,0.000,8.706,
2025:06:15:37:46:623,36.852,-1.570,-1.942,0.944,0.000,0.541,1.088,14.726,0.000,8.706,
2025:06:15:37:46:645,36.884,-1.570,-1.923,1.897,0.000,1.143,2.215,-7.196,0.000,-4.865,
2025:06:15:37:46:667,36.899,-1.570,-1.914,0.915,0.000,0.569,1.077,-7.196,0.000,-4.865,
2025:06:15:37:46:690,36.942,-1.570,-1.888,0.892,0.000,0.529,1.037,-7.196,0.000,-4.865,
2025:06:15:37:46:712,36.971,-1.570,-1.871,1.712,-0.015,1.001,1.983,-7.196,0.000,-4.865,
2025:06:15:37:46:735,36.983,-1.571,-1.864,0.712,-0.041,0.407,0.821,-2.325,-0.410,-1.339,
