TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:14:53:21:442,-211.242,-1.570,-2.855,-1.555,0.000,0.069,1.557,-1.730,0.000,0.579,
2025:06:14:53:21:464,-211.256,-1.570,-2.854,-0.801,0.000,0.030,0.802,12.195,0.000,-0.817,
2025:06:14:53:21:488,-211.302,-1.570,-2.852,-0.986,0.000,0.057,0.988,12.195,0.000,-0.817,
2025:06:14:53:21:509,-211.335,-1.570,-2.850,-1.958,0.000,0.118,1.962,12.195,0.000,-0.817,
2025:06:14:53:21:533,-211.344,-1.570,-2.851,-0.509,0.000,-0.044,0.511,12.195,0.000,-0.817,
2025:06:14:53:21:554,-211.363,-1.570,-2.853,-0.339,0.000,-0.034,0.340,12.195,0.000,-0.817,
2025:06:14:53:21:576,-211.372,-1.570,-2.853,-0.541,0.000,-0.051,0.544,4.623,0.000,-0.637,
2025:06:14:53:21:599,-211.376,-1.570,-2.854,-0.203,0.000,-0.017,0.204,4.623,0.000,-0.637,
2025:06:14:53:21:620,-211.383,-1.570,-2.854,-0.122,0.000,-0.007,0.122,4.623,0.000,-0.637,
2025:06:14:53:21:642,-211.386,-1.570,-2.854,-0.190,0.000,-0.006,0.191,4.623,0.000,-0.637,
2025:06:14:53:21:667,-211.387,-1.570,-2.854,-0.071,0.000,-0.001,0.071,4.623,0.000,-0.637,
2025:06:14:53:21:688,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,2.637,0.000,0.338,
2025:06:14:53:21:710,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,2.637,0.000,0.338,
2025:06:14:53:21:732,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,2.637,0.000,0.338,
2025:06:14:53:21:755,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,2.637,0.000,0.338,
2025:06:14:53:21:775,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,2.637,0.000,0.338,
2025:06:14:53:21:799,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.751,0.000,0.000,
2025:06:14:53:21:820,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.751,0.000,0.000,
2025:06:14:53:21:842,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.751,0.000,0.000,
2025:06:14:53:21:865,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.751,0.000,0.000,
2025:06:14:53:21:888,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:21:910,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:21:932,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:21:953,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:21:976,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:21:999,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:22:021,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:22:042,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:22:064,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:22:087,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:22:110,-211.389,-1.570,-2.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:22:133,-211.391,-1.570,-2.854,-0.128,0.000,0.023,0.130,0.000,0.000,0.000,
2025:06:14:53:22:156,-211.400,-1.570,-2.852,-0.246,0.000,0.047,0.251,0.000,0.000,0.000,
2025:06:14:53:22:176,-211.409,-1.570,-2.850,-0.539,0.000,0.124,0.553,0.000,0.000,0.000,
2025:06:14:53:22:199,-211.414,-1.570,-2.849,-0.326,0.000,0.085,0.337,0.000,0.000,0.000,
2025:06:14:53:22:221,-211.430,-1.570,-2.845,-0.345,0.000,0.091,0.357,-6.436,0.000,1.683,
2025:06:14:53:22:243,-211.443,-1.570,-2.841,-0.736,0.000,0.195,0.762,-6.436,0.000,1.683,
2025:06:14:53:22:265,-211.448,-1.570,-2.840,-0.328,0.000,0.084,0.338,-6.436,0.000,1.683,
2025:06:14:53:22:288,-211.467,-1.570,-2.835,-0.364,0.000,0.080,0.373,-6.436,0.000,1.683,
2025:06:14:53:22:309,-211.479,-1.570,-2.833,-0.722,0.000,0.147,0.737,-0.787,0.000,-0.209,
2025:06:14:53:22:331,-211.486,-1.570,-2.832,-0.413,0.000,0.077,0.420,-0.787,0.000,-0.209,
2025:06:14:53:22:354,-211.492,-1.570,-2.832,-0.114,0.000,-0.009,0.115,-0.787,0.000,-0.209,
2025:06:14:53:22:375,-211.495,-1.570,-2.832,-0.189,0.000,-0.009,0.189,-0.787,0.000,-0.209,
2025:06:14:53:22:399,-211.498,-1.570,-2.832,-0.219,0.000,0.040,0.222,-0.787,0.000,-0.209,
2025:06:14:53:22:421,-211.511,-1.570,-2.830,-0.247,0.000,0.038,0.250,2.307,0.000,-0.681,
2025:06:14:53:22:442,-211.519,-1.570,-2.828,-0.483,0.000,0.090,0.492,2.307,0.000,-0.681,
2025:06:14:53:22:465,-211.523,-1.570,-2.828,-0.237,0.000,0.038,0.240,2.307,0.000,-0.681,
2025:06:14:53:22:487,-211.535,-1.570,-2.826,-0.239,0.000,0.027,0.241,2.307,0.000,-0.681,
2025:06:14:53:22:509,-211.544,-1.570,-2.825,-0.540,0.000,0.051,0.543,2.307,0.000,-0.681,
2025:06:14:53:22:532,-211.548,-1.570,-2.825,-0.245,0.000,0.019,0.246,2.463,0.000,-0.605,
2025:06:14:53:22:554,-211.562,-1.570,-2.824,-0.272,0.000,0.012,0.272,2.463,0.000,-0.605,
2025:06:14:53:22:575,-211.571,-1.570,-2.824,-0.552,0.000,0.015,0.552,2.463,0.000,-0.605,
2025:06:14:53:22:599,-211.575,-1.570,-2.824,-0.258,0.000,0.003,0.258,2.463,0.000,-0.605,
2025:06:14:53:22:620,-211.588,-1.570,-2.824,-0.272,0.000,-0.002,0.272,-0.266,0.000,-0.205,
2025:06:14:53:22:642,-211.597,-1.570,-2.824,-0.534,0.000,-0.007,0.534,-0.266,0.000,-0.205,
2025:06:14:53:22:666,-211.601,-1.570,-2.824,-0.241,0.000,-0.006,0.241,-0.266,0.000,-0.205,
2025:06:14:53:22:688,-211.628,-1.570,-2.828,-0.565,0.000,-0.023,0.565,-0.266,0.000,-0.205,
2025:06:14:53:22:712,-211.647,-1.570,-2.828,-1.159,0.000,0.011,1.159,-0.266,0.000,-0.205,
2025:06:14:53:22:731,-211.656,-1.570,-2.828,-0.520,0.000,0.008,0.520,-2.481,0.000,0.097,
2025:06:14:53:22:754,-211.685,-1.570,-2.827,-0.548,0.000,0.019,0.549,-2.481,0.000,0.097,
2025:06:14:53:22:776,-211.706,-1.570,-2.826,-1.253,0.000,0.055,1.255,-2.481,0.000,0.097,
2025:06:14:53:22:799,-211.717,-1.570,-2.825,-0.677,0.000,0.032,0.677,-2.481,0.000,0.097,
2025:06:14:53:22:820,-211.750,-1.570,-2.824,-0.678,0.000,0.035,0.679,-1.584,0.000,0.271,
2025:06:14:53:22:842,-211.772,-1.570,-2.822,-1.329,0.000,0.075,1.331,-1.584,0.000,0.271,
2025:06:14:53:22:864,-211.782,-1.570,-2.822,-0.582,0.000,0.040,0.584,-1.584,0.000,0.271,
2025:06:14:53:22:888,-211.812,-1.570,-2.820,-0.641,0.000,0.048,0.643,-1.584,0.000,0.271,
2025:06:14:53:22:908,-211.832,-1.570,-2.818,-1.160,0.000,0.090,1.163,-1.584,0.000,0.271,
2025:06:14:53:22:933,-211.842,-1.570,-2.817,-0.630,0.000,0.052,0.632,0.485,0.000,0.164,
2025:06:14:53:22:954,-211.872,-1.570,-2.815,-0.594,0.000,0.054,0.597,0.485,0.000,0.164,
2025:06:14:53:22:976,-211.892,-1.570,-2.813,-1.235,0.000,0.116,1.240,0.485,0.000,0.164,
2025:06:14:53:22:999,-211.902,-1.570,-2.812,-0.572,0.000,0.054,0.575,0.485,0.000,0.164,
2025:06:14:53:23:022,-211.932,-1.570,-2.809,-0.634,0.000,0.060,0.637,0.485,0.000,0.164,
2025:06:14:53:23:042,-211.955,-1.570,-2.807,-1.356,0.000,0.110,1.360,-0.046,0.000,0.087,
2025:06:14:53:23:066,-211.970,-1.570,-2.806,-0.899,0.000,0.066,0.901,-0.046,0.000,0.087,
2025:06:14:53:23:088,-212.012,-1.570,-2.803,-0.874,0.000,0.068,0.877,-0.046,0.000,0.087,
2025:06:14:53:23:110,-212.043,-1.570,-2.800,-1.853,0.000,0.149,1.859,-0.046,0.000,0.087,
2025:06:14:53:23:131,-212.057,-1.570,-2.799,-0.820,0.000,0.068,0.823,-1.859,0.000,0.079,
2025:06:14:53:23:154,-212.103,-1.570,-2.795,-0.909,0.000,0.086,0.913,-1.859,0.000,0.079,
2025:06:14:53:23:175,-212.134,-1.570,-2.792,-1.861,0.000,0.181,1.870,-1.859,0.000,0.079,
2025:06:14:53:23:199,-212.152,-1.570,-2.790,-1.112,0.000,0.109,1.118,-1.859,0.000,0.079,
2025:06:14:53:23:222,-212.199,-1.570,-2.786,-1.024,0.000,0.099,1.029,-1.859,0.000,0.079,
2025:06:14:53:23:243,-212.228,-1.570,-2.783,-1.742,0.000,0.170,1.751,-2.042,0.000,0.305,
2025:06:14:53:23:265,-212.241,-1.570,-2.782,-0.770,0.000,0.075,0.774,-2.042,0.000,0.305,
2025:06:14:53:23:288,-212.280,-1.570,-2.778,-0.758,0.000,0.075,0.762,-2.042,0.000,0.305,
2025:06:14:53:23:309,-212.308,-1.570,-2.775,-1.639,0.000,0.160,1.647,-2.042,0.000,0.305,
2025:06:14:53:23:333,-212.319,-1.570,-2.774,-0.695,0.000,0.068,0.698,-2.042,0.000,0.305,
2025:06:14:53:23:355,-212.360,-1.570,-2.770,-0.893,0.000,0.086,0.897,-5.521,0.000,0.531,
2025:06:14:53:23:376,-212.395,-1.570,-2.765,-2.083,0.000,0.321,2.107,-5.521,0.000,0.531,
2025:06:14:53:23:399,-212.413,-1.570,-2.762,-1.067,0.000,0.173,1.080,-5.521,0.000,0.531,
2025:06:14:53:23:421,-212.474,-1.570,-2.752,-1.326,0.000,0.219,1.344,-5.521,0.000,0.531,
2025:06:14:53:23:442,-212.513,-1.570,-2.745,-2.332,0.000,0.375,2.362,-5.521,0.000,0.531,
2025:06:14:53:23:466,-212.536,-1.570,-2.742,-1.370,0.000,0.211,1.386,2.069,0.000,0.593,
2025:06:14:53:23:487,-212.603,-1.570,-2.732,-1.404,0.000,0.193,1.417,2.069,0.000,0.593,
2025:06:14:53:23:510,-212.651,-1.570,-2.726,-2.910,0.000,0.374,2.933,2.069,0.000,0.593,
2025:06:14:53:23:532,-212.677,-1.570,-2.723,-1.526,0.000,0.182,1.537,2.069,0.000,0.593,
2025:06:14:53:23:554,-212.756,-1.570,-2.714,-1.728,0.000,0.178,1.737,-3.580,0.000,-0.332,
2025:06:14:53:23:576,-212.808,-1.570,-2.709,-3.124,0.000,0.297,3.138,-3.580,0.000,-0.332,
2025:06:14:53:23:599,-212.835,-1.570,-2.707,-1.607,0.000,0.150,1.614,-3.580,0.000,-0.332,
2025:06:14:53:23:621,-212.918,-1.570,-2.699,-1.740,0.000,0.152,1.746,-3.580,0.000,-0.332,
2025:06:14:53:23:642,-213.012,-1.570,-2.702,-5.618,0.000,-0.145,5.620,-3.580,0.000,-0.332,
2025:06:14:53:23:665,-213.068,-1.570,-2.696,-3.385,0.000,0.328,3.401,-16.571,0.000,1.502,
2025:06:14:53:23:687,-213.237,-1.570,-2.681,-3.148,0.000,0.270,3.159,-16.571,0.000,1.502,
2025:06:14:53:23:711,-213.357,-1.570,-2.672,-7.218,0.000,0.572,7.241,-16.571,0.000,1.502,
2025:06:14:53:23:732,-213.415,-1.570,-2.668,-3.463,0.000,0.246,3.471,-16.571,0.000,1.502,
2025:06:14:53:23:755,-213.579,-1.570,-2.657,-3.251,0.000,0.183,3.256,-16.571,0.000,1.502,
2025:06:14:53:23:776,-213.683,-1.570,-2.653,-6.196,0.000,0.277,6.202,-28.116,0.000,-0.508,
2025:06:14:53:23:798,-213.731,-1.570,-2.651,-2.887,0.000,0.086,2.888,-28.116,0.000,-0.508,
2025:06:14:53:23:819,-213.658,-1.570,-2.656,1.000,0.000,-0.023,1.000,-28.116,0.000,-0.508,
2025:06:14:53:23:842,-213.656,-1.570,-2.652,0.135,0.000,0.207,0.247,-28.116,0.000,-0.508,
2025:06:14:53:23:865,-213.668,-1.570,-2.654,-0.711,0.000,-0.106,0.719,-28.116,0.000,-0.508,
2025:06:14:53:23:886,-213.703,-1.570,-2.655,-0.663,0.000,-0.005,0.663,47.260,0.000,-3.511,
2025:06:14:53:23:908,-213.726,-1.570,-2.655,-1.349,0.000,0.005,1.349,47.260,0.000,-3.511,
2025:06:14:53:23:931,-213.737,-1.570,-2.655,-0.659,0.000,0.003,0.659,47.260,0.000,-3.511,
2025:06:14:53:23:955,-213.768,-1.570,-2.655,-0.687,0.000,-0.010,0.687,47.260,0.000,-3.511,
2025:06:14:53:23:976,-213.787,-1.570,-2.656,-1.107,0.000,-0.025,1.107,47.260,0.000,-3.511,
2025:06:14:53:24:000,-213.796,-1.570,-2.656,-0.537,0.000,-0.017,0.538,9.329,0.000,0.572,
2025:06:14:53:24:021,-213.822,-1.570,-2.657,-0.531,0.000,-0.019,0.531,9.329,0.000,0.572,
2025:06:14:53:24:042,-213.838,-1.570,-2.658,-0.970,0.000,-0.036,0.971,9.329,0.000,0.572,
2025:06:14:53:24:065,-213.846,-1.570,-2.658,-0.457,0.000,-0.017,0.457,9.329,0.000,0.572,
2025:06:14:53:24:088,-213.870,-1.570,-2.659,-0.471,0.000,-0.013,0.471,9.329,0.000,0.572,
2025:06:14:53:24:110,-213.887,-1.570,-2.659,-1.002,0.000,-0.022,1.002,0.668,0.000,0.038,
2025:06:14:53:24:133,-213.895,-1.570,-2.659,-0.508,0.000,-0.008,0.508,0.668,0.000,0.038,
2025:06:14:53:24:154,-213.920,-1.570,-2.659,-0.530,0.000,-0.002,0.530,0.668,0.000,0.038,
2025:06:14:53:24:175,-213.936,-1.570,-2.659,-0.965,0.000,-0.001,0.965,0.668,0.000,0.038,
2025:06:14:53:24:200,-213.944,-1.570,-2.659,-0.504,0.000,0.001,0.504,0.668,0.000,0.038,
2025:06:14:53:24:221,-213.970,-1.570,-2.659,-0.512,0.000,0.003,0.512,-5.328,0.000,0.138,
2025:06:14:53:24:243,-213.987,-1.570,-2.659,-1.018,0.000,0.008,1.018,-5.328,0.000,0.138,
2025:06:14:53:24:265,-213.995,-1.570,-2.659,-0.510,0.000,0.005,0.510,-5.328,0.000,0.138,
2025:06:14:53:24:288,-214.020,-1.570,-2.659,-0.486,0.000,0.007,0.486,-5.328,0.000,0.138,
2025:06:14:53:24:309,-214.037,-1.570,-2.658,-1.025,0.000,0.019,1.026,-5.328,0.000,0.138,
2025:06:14:53:24:334,-214.045,-1.570,-2.658,-0.481,0.000,0.011,0.481,5.228,0.000,0.098,
2025:06:14:53:24:354,-214.071,-1.570,-2.658,-0.482,0.000,0.013,0.482,5.228,0.000,0.098,
2025:06:14:53:24:375,-214.088,-1.570,-2.657,-0.991,0.000,0.026,0.991,5.228,0.000,0.098,
2025:06:14:53:24:399,-214.097,-1.570,-2.657,-0.549,0.000,0.012,0.549,5.228,0.000,0.098,
2025:06:14:53:24:421,-214.125,-1.570,-2.656,-0.592,0.000,0.013,0.592,5.228,0.000,0.098,
2025:06:14:53:24:443,-214.144,-1.570,-2.656,-1.113,0.000,0.022,1.113,-1.117,0.000,0.018,
2025:06:14:53:24:465,-214.152,-1.570,-2.656,-0.498,0.000,0.008,0.498,-1.117,0.000,0.018,
2025:06:14:53:24:488,-214.180,-1.570,-2.655,-0.528,0.000,0.008,0.528,-1.117,0.000,0.018,
2025:06:14:53:24:510,-214.199,-1.570,-2.655,-1.128,0.000,0.019,1.128,-1.117,0.000,0.018,
2025:06:14:53:24:534,-214.208,-1.570,-2.655,-0.572,0.000,0.009,0.572,-1.117,0.000,0.018,
2025:06:14:53:24:555,-214.240,-1.570,-2.655,-0.756,0.000,-0.002,0.756,-5.658,0.000,0.006,
2025:06:14:53:24:576,-214.265,-1.570,-2.655,-1.501,0.000,-0.003,1.501,-5.658,0.000,0.006,
2025:06:14:53:24:601,-214.277,-1.570,-2.655,-0.731,0.000,0.000,0.731,-5.658,0.000,0.006,
2025:06:14:53:24:622,-214.317,-1.570,-2.655,-0.775,0.000,0.004,0.775,-5.658,0.000,0.006,
2025:06:14:53:24:644,-214.344,-1.570,-2.654,-1.620,0.000,0.016,1.620,-5.658,0.000,0.006,
2025:06:14:53:24:666,-214.355,-1.570,-2.654,-0.656,0.000,0.009,0.656,5.017,0.000,-0.046,
2025:06:14:53:24:688,-214.393,-1.570,-2.654,-0.752,0.000,0.010,0.752,5.017,0.000,-0.046,
2025:06:14:53:24:712,-214.421,-1.570,-2.653,-1.665,0.000,0.028,1.666,5.017,0.000,-0.046,
2025:06:14:53:24:734,-214.433,-1.570,-2.653,-0.706,0.000,0.013,0.706,5.017,0.000,-0.046,
2025:06:14:53:24:755,-214.475,-1.570,-2.652,-0.855,0.000,0.018,0.855,-1.987,0.000,0.093,
2025:06:14:53:24:775,-214.501,-1.570,-2.652,-1.585,0.000,0.034,1.585,-1.987,0.000,0.093,
2025:06:14:53:24:799,-214.515,-1.570,-2.651,-0.807,0.000,0.017,0.808,-1.987,0.000,0.093,
2025:06:14:53:24:821,-214.556,-1.570,-2.650,-0.860,0.000,0.026,0.860,-1.987,0.000,0.093,
2025:06:14:53:24:842,-214.577,-1.570,-2.651,-1.284,0.000,-0.049,1.285,-1.987,0.000,0.093,
2025:06:14:53:24:866,-214.587,-1.570,-2.652,-0.601,0.000,-0.069,0.605,2.545,0.000,-0.872,
2025:06:14:53:24:887,-214.609,-1.570,-2.654,-0.423,0.000,-0.028,0.424,2.545,0.000,-0.872,
2025:06:14:53:24:909,-214.622,-1.570,-2.655,-0.788,0.000,-0.035,0.789,2.545,0.000,-0.872,
2025:06:14:53:24:933,-214.628,-1.570,-2.655,-0.331,0.000,-0.011,0.332,2.545,0.000,-0.872,
2025:06:14:53:24:955,-214.648,-1.570,-2.655,-0.511,0.000,0.029,0.512,2.545,0.000,-0.872,
2025:06:14:53:24:976,-214.663,-1.570,-2.654,-0.873,0.000,0.047,0.875,0.897,0.000,0.986,
2025:06:14:53:24:998,-214.670,-1.570,-2.653,-0.442,0.000,0.023,0.443,0.897,0.000,0.986,
2025:06:14:53:25:021,-214.693,-1.570,-2.652,-0.435,0.000,0.021,0.435,0.897,0.000,0.986,
2025:06:14:53:25:043,-214.709,-1.570,-2.652,-0.970,0.000,0.050,0.971,0.897,0.000,0.986,
2025:06:14:53:25:066,-214.717,-1.570,-2.651,-0.473,0.000,0.022,0.474,0.897,0.000,0.986,
2025:06:14:53:25:090,-214.741,-1.570,-2.650,-0.516,0.000,0.022,0.517,-3.799,0.000,0.105,
2025:06:14:53:25:110,-214.756,-1.570,-2.650,-0.916,0.000,0.039,0.917,-3.799,0.000,0.105,
2025:06:14:53:25:133,-214.764,-1.570,-2.649,-0.489,0.000,0.020,0.489,-3.799,0.000,0.105,
2025:06:14:53:25:154,-214.787,-1.570,-2.648,-0.484,0.000,0.021,0.485,-3.799,0.000,0.105,
2025:06:14:53:25:176,-214.803,-1.570,-2.648,-0.971,0.000,0.041,0.972,-3.799,0.000,0.105,
2025:06:14:53:25:199,-214.810,-1.570,-2.647,-0.428,0.000,0.017,0.428,4.633,0.000,-0.228,
2025:06:14:53:25:220,-214.839,-1.570,-2.646,-0.579,0.000,0.030,0.579,4.633,0.000,-0.228,
2025:06:14:53:25:243,-214.859,-1.570,-2.645,-1.187,0.000,0.056,1.188,4.633,0.000,-0.228,
2025:06:14:53:25:265,-214.869,-1.570,-2.644,-0.631,0.000,0.027,0.631,4.633,0.000,-0.228,
2025:06:14:53:25:289,-214.899,-1.570,-2.643,-0.615,0.000,0.019,0.616,-1.877,0.000,0.020,
2025:06:14:53:25:309,-214.916,-1.570,-2.643,-0.985,0.000,0.010,0.985,-1.877,0.000,0.020,
2025:06:14:53:25:332,-214.924,-1.570,-2.643,-0.471,0.000,-0.003,0.471,-1.877,0.000,0.020,
2025:06:14:53:25:353,-214.946,-1.570,-2.643,-0.398,0.000,0.002,0.398,-1.877,0.000,0.020,
2025:06:14:53:25:376,-214.962,-1.570,-2.643,-0.916,0.000,0.008,0.916,-1.877,0.000,0.020,
2025:06:14:53:25:399,-214.969,-1.570,-2.643,-0.444,0.000,0.005,0.444,1.712,0.000,-0.141,
2025:06:14:53:25:421,-214.992,-1.570,-2.642,-0.465,0.000,0.009,0.465,1.712,0.000,-0.141,
2025:06:14:53:25:444,-215.007,-1.570,-2.642,-0.952,0.000,0.021,0.952,1.712,0.000,-0.141,
2025:06:14:53:25:465,-215.015,-1.570,-2.642,-0.442,0.000,0.012,0.442,1.712,0.000,-0.141,
2025:06:14:53:25:486,-215.037,-1.570,-2.641,-0.432,0.000,0.014,0.432,1.712,0.000,-0.141,
2025:06:14:53:25:510,-215.053,-1.570,-2.641,-0.943,0.000,0.031,0.943,0.119,0.000,0.091,
2025:06:14:53:25:532,-215.060,-1.570,-2.640,-0.446,0.000,0.014,0.446,0.119,0.000,0.091,
2025:06:14:53:25:554,-215.081,-1.570,-2.640,-0.415,0.000,0.012,0.415,0.119,0.000,0.091,
2025:06:14:53:25:577,-215.097,-1.570,-2.639,-0.959,0.000,0.032,0.959,0.119,0.000,0.091,
2025:06:14:53:25:598,-215.104,-1.570,-2.639,-0.383,0.000,0.013,0.383,0.119,0.000,0.091,
2025:06:14:53:25:621,-215.126,-1.570,-2.638,-0.456,0.000,0.018,0.456,-4.651,0.000,0.198,
2025:06:14:53:25:643,-215.141,-1.570,-2.637,-0.889,0.000,0.039,0.890,-4.651,0.000,0.198,
2025:06:14:53:25:665,-215.149,-1.570,-2.637,-0.465,0.000,0.022,0.466,-4.651,0.000,0.198,
2025:06:14:53:25:687,-215.170,-1.570,-2.636,-0.409,0.000,0.022,0.410,-4.651,0.000,0.198,
2025:06:14:53:25:710,-215.184,-1.570,-2.635,-0.892,0.000,0.059,0.894,-4.651,0.000,0.198,
2025:06:14:53:25:733,-215.191,-1.570,-2.635,-0.382,0.000,0.029,0.383,5.154,0.000,-0.050,
2025:06:14:53:25:755,-215.212,-1.570,-2.633,-0.396,0.000,0.035,0.397,5.154,0.000,-0.050,
2025:06:14:53:25:776,-215.226,-1.570,-2.632,-0.798,0.000,0.075,0.802,5.154,0.000,-0.050,
2025:06:14:53:25:799,-215.234,-1.570,-2.631,-0.487,0.000,0.049,0.490,5.154,0.000,-0.050,
2025:06:14:53:25:822,-215.255,-1.570,-2.629,-0.419,0.000,0.045,0.422,5.154,0.000,-0.050,
2025:06:14:53:25:843,-215.268,-1.570,-2.627,-0.826,0.000,0.089,0.831,-0.375,0.000,0.168,
2025:06:14:53:25:865,-215.276,-1.570,-2.626,-0.457,0.000,0.050,0.460,-0.375,0.000,0.168,
2025:06:14:53:25:889,-215.297,-1.570,-2.624,-0.448,0.000,0.046,0.450,-0.375,0.000,0.168,
2025:06:14:53:25:908,-215.309,-1.570,-2.623,-0.723,0.000,0.069,0.727,-0.375,0.000,0.168,
2025:06:14:53:25:931,-215.312,-1.570,-2.622,-0.178,0.000,0.050,0.184,-0.375,0.000,0.168,
2025:06:14:53:25:954,-215.319,-1.570,-2.620,-0.125,0.000,0.031,0.129,1.392,0.000,0.290,
2025:06:14:53:25:976,-215.322,-1.570,-2.619,-0.197,0.000,0.044,0.202,1.392,0.000,0.290,
2025:06:14:53:25:999,-215.324,-1.570,-2.619,-0.081,0.000,0.016,0.082,1.392,0.000,0.290,
2025:06:14:53:26:022,-215.327,-1.570,-2.619,-0.061,0.000,0.010,0.062,1.392,0.000,0.290,
2025:06:14:53:26:042,-215.327,-1.570,-2.619,0.000,0.000,0.000,0.000,1.392,0.000,0.290,
2025:06:14:53:26:066,-215.331,-1.570,-2.618,-0.220,0.000,0.006,0.220,0.604,0.000,-0.681,
2025:06:14:53:26:089,-215.342,-1.570,-2.617,-0.244,0.000,0.031,0.246,0.604,0.000,-0.681,
2025:06:14:53:26:110,-215.350,-1.570,-2.616,-0.459,0.000,0.058,0.462,0.604,0.000,-0.681,
2025:06:14:53:26:131,-215.354,-1.570,-2.616,-0.253,0.000,0.031,0.255,0.604,0.000,-0.681,
2025:06:14:53:26:154,-215.366,-1.570,-2.615,-0.223,0.000,0.027,0.225,0.604,0.000,-0.681,
2025:06:14:53:26:176,-215.380,-1.570,-2.615,-0.818,0.000,-0.019,0.819,-0.037,0.000,0.207,
2025:06:14:53:26:200,-215.390,-1.570,-2.615,-0.643,0.000,0.009,0.643,-0.037,0.000,0.207,
2025:06:14:53:26:221,-215.418,-1.570,-2.612,-0.533,0.000,0.060,0.536,-0.037,0.000,0.207,
2025:06:14:53:26:243,-215.439,-1.570,-2.609,-1.244,0.000,0.149,1.253,-0.037,0.000,0.207,
2025:06:14:53:26:265,-215.450,-1.570,-2.608,-0.658,0.000,0.080,0.663,-4.349,0.000,0.529,
2025:06:14:53:26:287,-215.482,-1.570,-2.604,-0.632,0.000,0.075,0.636,-4.349,0.000,0.529,
2025:06:14:53:26:309,-215.504,-1.570,-2.601,-1.315,0.000,0.157,1.324,-4.349,0.000,0.529,
2025:06:14:53:26:332,-215.517,-1.570,-2.600,-0.793,0.000,0.096,0.799,-4.349,0.000,0.529,
2025:06:14:53:26:357,-215.550,-1.570,-2.596,-0.695,0.000,0.084,0.700,-4.349,0.000,0.529,
2025:06:14:53:26:377,-215.572,-1.570,-2.593,-1.307,0.000,0.164,1.318,-0.366,0.000,0.041,
2025:06:14:53:26:398,-215.582,-1.570,-2.592,-0.602,0.000,0.079,0.607,-0.366,0.000,0.041,
2025:06:14:53:26:421,-215.616,-1.570,-2.587,-0.667,0.000,0.097,0.673,-0.366,0.000,0.041,
2025:06:14:53:26:443,-215.639,-1.570,-2.583,-1.369,0.000,0.211,1.385,-0.366,0.000,0.041,
2025:06:14:53:26:465,-215.650,-1.570,-2.582,-0.693,0.000,0.113,0.702,-0.366,0.000,0.041,
2025:06:14:53:26:487,-215.686,-1.570,-2.576,-0.686,0.000,0.110,0.695,-7.974,0.000,1.586,
2025:06:14:53:26:510,-215.712,-1.570,-2.572,-1.541,0.000,0.249,1.561,-7.974,0.000,1.586,
2025:06:14:53:26:532,-215.723,-1.570,-2.570,-0.678,0.000,0.109,0.687,-7.974,0.000,1.586,
2025:06:14:53:26:555,-215.762,-1.570,-2.564,-0.821,0.000,0.126,0.831,-7.974,0.000,1.586,
2025:06:14:53:26:575,-215.775,-1.570,-2.564,-0.743,0.000,-0.036,0.744,7.489,0.000,-2.790,
2025:06:14:53:26:599,-215.779,-1.570,-2.565,-0.288,0.000,-0.014,0.289,7.489,0.000,-2.790,
2025:06:14:53:26:621,-215.789,-1.570,-2.565,-0.151,0.000,-0.004,0.151,7.489,0.000,-2.790,
2025:06:14:53:26:643,-215.793,-1.570,-2.565,-0.237,0.000,-0.002,0.237,7.489,0.000,-2.790,
2025:06:14:53:26:665,-215.795,-1.570,-2.565,-0.100,0.000,0.001,0.100,7.489,0.000,-2.790,
