TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:14:52:52:022,13.798,255.125,2.021,-0.986,-0.024,-0.165,-160.922,0.000,-3.600,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:044,13.799,254.816,2.715,-0.985,-0.023,-0.170,-160.731,0.014,-3.599,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:066,13.861,254.457,3.317,-0.985,-0.021,-0.172,-160.668,0.026,-3.597,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:087,14.013,254.178,3.661,-0.984,-0.024,-0.174,-160.600,0.011,-3.599,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:110,14.039,254.034,3.757,-0.984,-0.025,-0.176,-160.505,0.011,-3.599,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:132,13.948,253.927,3.898,-0.984,-0.027,-0.174,-160.529,0.003,-3.600,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:153,13.863,253.970,3.858,-0.985,-0.026,-0.172,-160.572,0.004,-3.600,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:176,13.660,254.187,3.772,-0.986,-0.024,-0.166,-160.702,0.016,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:199,13.367,254.537,3.738,-0.987,-0.022,-0.158,-160.917,0.022,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:222,13.121,254.989,3.803,-0.989,-0.019,-0.149,-161.116,0.031,-3.597,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:244,13.022,255.274,3.793,-0.990,-0.021,-0.141,-161.344,0.020,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:265,13.017,255.424,3.684,-0.990,-0.022,-0.136,-161.459,0.014,-3.599,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:289,12.949,255.195,3.645,-0.990,-0.023,-0.139,-161.310,0.016,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:309,12.900,254.965,3.618,-0.990,-0.022,-0.142,-161.113,0.023,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:331,12.981,254.521,3.527,-0.988,-0.025,-0.149,-160.827,0.017,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:354,13.173,254.309,3.418,-0.988,-0.032,-0.152,-160.679,-0.011,-3.599,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:375,13.330,254.335,3.626,-0.988,-0.035,-0.153,-160.648,-0.026,-3.597,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:399,13.525,254.361,3.957,-0.987,-0.039,-0.154,-160.618,-0.042,-3.596,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:421,13.409,254.301,4.131,-0.987,-0.038,-0.156,-160.592,-0.036,-3.596,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:443,13.258,254.194,4.217,-0.987,-0.036,-0.159,-160.584,-0.023,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:466,13.189,253.912,4.300,-0.986,-0.036,-0.165,-160.453,-0.017,-3.598,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:488,13.370,253.594,4.374,-0.985,-0.040,-0.170,-160.397,-0.027,-3.597,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:510,13.978,253.380,4.149,-0.984,-0.052,-0.172,-160.315,-0.070,-3.593,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:532,14.557,253.315,3.967,-0.983,-0.064,-0.172,-160.294,-0.112,-3.589,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:554,14.939,253.115,3.885,-0.982,-0.073,-0.173,-160.232,-0.141,-3.586,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:575,14.971,252.968,3.641,-0.982,-0.074,-0.175,-160.203,-0.142,-3.586,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:599,14.719,252.895,3.310,-0.984,-0.042,-0.171,-160.343,-0.031,-3.597,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:622,14.445,252.765,3.247,-0.985,0.001,-0.170,-160.306,0.131,-3.587,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:642,14.138,252.554,3.334,-0.985,0.021,-0.174,-160.170,0.202,-3.580,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:666,13.899,252.489,3.263,-0.985,0.026,-0.170,-160.233,0.222,-3.578,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:688,13.685,252.618,3.279,-0.985,0.043,-0.167,-160.259,0.285,-3.572,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:711,13.541,252.810,3.510,-0.987,0.026,-0.158,-160.508,0.225,-3.578,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:732,13.431,252.963,3.845,-0.987,0.036,-0.157,-160.514,0.264,-3.574,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:754,13.343,253.036,4.057,-0.988,0.032,-0.154,-160.593,0.253,-3.575,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:777,13.250,253.061,4.191,-0.988,0.031,-0.151,-160.662,0.248,-3.576,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:799,13.302,253.053,4.168,-0.988,0.031,-0.152,-160.632,0.249,-3.576,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:820,13.481,253.103,4.084,-0.988,0.030,-0.155,-160.579,0.240,-3.576,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:844,13.814,253.257,3.882,-0.988,0.023,-0.151,-160.704,0.217,-3.579,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:865,14.243,253.356,3.585,-0.989,0.014,-0.149,-160.770,0.182,-3.582,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:887,14.647,253.448,3.359,-0.989,0.007,-0.147,-160.842,0.151,-3.585,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:910,14.985,253.517,3.232,-0.989,0.001,-0.146,-160.896,0.127,-3.588,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:932,14.872,253.375,3.145,-0.989,0.005,-0.150,-160.764,0.141,-3.586,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:954,14.634,253.307,3.055,-0.988,0.009,-0.151,-160.712,0.160,-3.584,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:977,14.312,253.212,3.053,-0.988,0.017,-0.154,-160.624,0.188,-3.581,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:52:999,13.972,253.041,3.207,-0.987,0.024,-0.157,-160.509,0.214,-3.579,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:021,13.837,252.852,3.291,-0.987,0.028,-0.161,-160.405,0.225,-3.578,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:044,13.918,252.686,3.260,-0.986,0.027,-0.164,-160.341,0.220,-3.578,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:065,14.060,252.416,3.271,-0.985,0.025,-0.169,-160.229,0.210,-3.579,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:087,14.059,252.092,3.361,-0.984,0.026,-0.176,-160.383,0.228,-3.578,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:110,14.014,251.781,3.427,-0.983,0.027,-0.182,-160.245,0.227,-3.578,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:133,13.908,251.532,3.349,-0.982,0.029,-0.187,-160.124,0.231,-3.577,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:154,13.684,251.204,3.216,-0.981,0.033,-0.192,-160.008,0.240,-3.576,隧道,-187.261,0.682,-3.533,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:175,13.446,250.869,2.981,-0.979,0.037,-0.198,-159.951,0.250,-3.591,隧道,-159.875,0.247,-3.576,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:198,13.343,250.685,2.664,-0.979,0.039,-0.202,-159.951,0.255,-3.607,隧道,-159.797,0.249,-3.575,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:219,13.300,250.628,2.433,-0.979,0.039,-0.202,-159.951,0.253,-3.611,隧道,-159.780,0.247,-3.576,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:244,13.223,250.582,2.319,-0.979,0.040,-0.202,-159.951,0.254,-3.613,隧道,-159.771,0.247,-3.576,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:266,13.178,250.579,2.221,-0.979,0.040,-0.201,-159.951,0.253,-3.612,隧道,-159.773,0.246,-3.576,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:286,13.070,250.662,2.130,-0.979,0.041,-0.198,-159.951,0.254,-3.605,隧道,-159.805,0.248,-3.576,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:308,12.844,250.745,2.177,-0.979,0.045,-0.196,-159.951,0.265,-3.599,隧道,-159.827,0.259,-3.575,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:332,12.782,250.777,2.232,-0.980,0.047,-0.195,-159.951,0.268,-3.591,隧道,-159.863,0.264,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:354,12.798,250.907,2.070,-0.980,0.046,-0.191,-159.951,0.265,-3.580,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:376,12.722,251.191,1.721,-0.982,0.047,-0.184,-160.059,0.271,-3.573,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:399,12.530,251.473,1.553,-0.983,0.050,-0.178,-160.179,0.285,-3.572,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:421,12.219,251.790,1.336,-0.984,0.054,-0.171,-160.326,0.308,-3.570,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:444,12.146,252.150,0.942,-0.985,0.053,-0.162,-160.837,0.340,-3.567,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:465,12.286,252.575,0.537,-0.987,0.047,-0.153,-161.086,0.330,-3.568,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:488,12.525,252.831,0.487,-0.995,0.024,-0.093,-163.810,0.297,-3.571,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:510,12.796,253.100,0.609,-0.997,-0.013,-0.071,-166.289,0.004,-3.600,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:532,13.056,253.199,0.773,-0.996,-0.041,-0.083,-164.678,-0.184,-3.582,隧道,-159.921,0.263,-3.574,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:553,13.347,253.574,0.890,-0.993,-0.101,-0.061,-166.365,-0.824,-3.520,应急疏散平台左侧空气墙,-166.080,-0.794,-3.503,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:575,13.490,253.655,1.081,-0.993,-0.097,-0.074,-166.709,-0.824,-3.672,应急疏散平台左侧空气墙,-164.888,-0.645,-3.536,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:598,13.542,253.692,1.375,-0.993,-0.076,-0.094,-163.449,-0.366,-3.564,隧道,-165.451,-0.846,-3.491,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:621,13.475,253.680,1.508,-0.992,-0.091,-0.091,-167.371,-0.824,-3.906,应急疏散平台左侧空气墙,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:643,13.471,253.768,1.460,-0.992,-0.085,-0.094,-163.307,-0.412,-3.559,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:664,13.713,253.885,1.234,-0.992,-0.070,-0.105,-162.769,-0.281,-3.572,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:687,14.044,254.094,0.863,-0.992,-0.071,-0.101,-163.519,-0.327,-3.568,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:710,14.289,254.254,0.632,-0.993,-0.073,-0.098,-163.681,-0.348,-3.566,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:733,14.433,254.315,0.733,-0.993,-0.075,-0.096,-163.724,-0.361,-3.564,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:755,14.463,254.363,0.831,-0.993,-0.073,-0.096,-163.718,-0.350,-3.566,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:776,14.425,254.391,0.718,-0.993,-0.072,-0.096,-163.697,-0.339,-3.567,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:798,14.239,254.442,0.566,-0.993,-0.068,-0.095,-163.716,-0.318,-3.569,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:821,14.119,254.523,0.421,-0.992,-0.056,-0.109,-162.977,-0.195,-3.581,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:844,13.979,254.637,0.228,-0.992,-0.025,-0.124,-162.420,-0.008,-3.599,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:865,13.819,254.879,359.920,-0.992,-0.017,-0.122,-162.465,0.030,-3.597,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:889,13.604,255.251,359.599,-0.992,-0.053,-0.116,-162.600,-0.166,-3.584,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:908,13.373,255.467,359.541,-0.992,-0.065,-0.112,-162.761,-0.238,-3.577,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:931,13.020,255.835,359.707,-0.989,-0.103,-0.104,-162.955,-0.462,-3.554,隧道,-163.519,-0.470,-3.554,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:954,12.641,256.192,359.857,-0.990,-0.104,-0.098,-166.345,-0.824,-3.859,应急疏散平台左侧空气墙,-163.250,-0.499,-3.551,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:976,12.267,256.641,359.910,-0.990,-0.101,-0.103,-166.786,-0.824,-3.877,应急疏散平台左侧空气墙,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:53:998,12.234,256.722,359.956,-0.989,-0.097,-0.112,-163.141,-0.429,-3.558,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:021,12.396,256.719,0.115,-0.987,-0.093,-0.129,-162.444,-0.343,-3.566,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:042,12.524,256.752,0.146,-0.987,-0.095,-0.128,-162.438,-0.351,-3.565,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:065,12.538,256.768,359.841,-0.986,-0.092,-0.139,-162.051,-0.295,-3.571,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:089,12.557,256.985,359.363,-0.986,-0.091,-0.140,-162.034,-0.288,-3.572,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:109,12.528,257.225,359.126,-0.986,-0.089,-0.140,-162.021,-0.276,-3.573,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:134,12.383,257.312,359.015,-0.986,-0.083,-0.146,-161.861,-0.236,-3.577,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:154,12.199,257.048,358.963,-0.985,-0.079,-0.152,-161.688,-0.205,-3.580,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:175,12.089,256.989,358.650,-0.985,-0.075,-0.158,-161.533,-0.176,-3.583,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:199,12.086,257.086,358.198,-0.985,-0.074,-0.158,-161.532,-0.174,-3.583,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:221,12.047,257.242,357.721,-0.985,-0.073,-0.158,-161.537,-0.168,-3.583,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:243,11.954,257.533,357.302,-0.986,-0.071,-0.154,-161.637,-0.167,-3.584,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:265,11.871,257.742,357.089,-0.986,-0.069,-0.152,-161.703,-0.165,-3.584,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:287,11.838,257.879,357.083,-0.986,-0.068,-0.151,-161.721,-0.164,-3.584,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:311,11.848,257.978,357.411,-0.986,-0.068,-0.151,-161.715,-0.162,-3.584,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:333,12.003,257.803,358.200,-0.985,-0.068,-0.159,-161.517,-0.152,-3.585,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:354,12.423,257.542,359.000,-0.983,-0.074,-0.167,-161.339,-0.160,-3.584,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:377,13.212,257.352,359.674,-0.981,-0.087,-0.174,-161.509,-0.204,-3.580,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:399,13.902,257.234,359.568,-0.980,-0.098,-0.171,-161.536,-0.251,-3.575,隧道,-163.632,-0.503,-3.550,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:420,14.199,257.243,359.383,-0.992,-0.108,-0.058,-166.521,-0.824,-3.430,应急疏散平台左侧空气墙,-167.223,-0.900,-3.471,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:444,14.142,257.263,358.910,-0.993,-0.109,-0.036,-166.440,-0.824,-3.234,应急疏散平台左侧空气墙,-170.201,-1.238,-3.368,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:464,13.686,257.314,358.409,-0.994,-0.105,-0.023,-166.803,-0.824,-3.131,应急疏散平台左侧空气墙,-172.996,-1.479,-3.272,隧道,-227.679,-0.851,-4.610,联络通道,
2025:06:14:52:54:488,13.041,257.399,358.200,-0.995,-0.100,0.020,-175.557,-1.650,-2.580,应急疏散平台.008|应急疏散平台|Dupli|,-175.557,-1.650,-2.580,planty,-175.941,-1.688,-2.572,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:14:52:54:510,12.632,257.617,358.182,-0.995,-0.096,0.019,-176.178,-1.650,-2.583,planty,-176.179,-1.650,-2.583,应急疏散平台.009|应急疏散平台|Dupli|,-186.827,-2.681,-2.380,隧道,
2025:06:14:52:54:533,12.512,257.790,358.432,-0.995,-0.096,0.016,-176.320,-1.650,-2.636,planty,-176.320,-1.650,-2.636,应急疏散平台.009|应急疏散平台|Dupli|,-186.226,-2.602,-2.477,隧道,
2025:06:14:52:54:553,12.623,258.023,358.865,-0.995,-0.096,0.019,-176.320,-1.650,-2.583,planty,-176.320,-1.650,-2.583,应急疏散平台.009|应急疏散平台|Dupli|,-187.080,-2.684,-2.376,隧道,
2025:06:14:52:54:576,12.937,258.251,359.336,-0.995,-0.098,0.022,-175.903,-1.650,-2.538,应急疏散平台.008|应急疏散平台|Dupli|,-175.903,-1.650,-2.538,planty,-175.941,-1.654,-2.537,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:14:52:54:599,13.297,258.409,359.444,-0.994,-0.104,0.025,-174.769,-1.650,-2.520,应急疏散平台.008|应急疏散平台|Dupli|,-174.769,-1.650,-2.520,planty,-185.614,-2.789,-2.250,隧道,
2025:06:14:52:54:621,13.535,258.745,359.386,-0.994,-0.109,0.031,-173.992,-1.650,-2.438,应急疏散平台.008|应急疏散平台|Dupli|,-173.992,-1.650,-2.438,planty,-185.805,-2.950,-2.067,道床,
2025:06:14:52:54:643,13.712,259.098,359.132,-0.992,-0.119,0.038,-172.728,-1.650,-2.381,planty,-172.728,-1.650,-2.381,应急疏散平台.007|应急疏散平台|Dupli|,-183.611,-2.950,-1.968,道床,
2025:06:14:52:54:665,14.051,259.348,358.664,-0.991,-0.127,0.043,-171.670,-1.650,-2.350,应急疏散平台.006|应急疏散平台|Dupli|,-169.724,-1.400,-2.434,67,-171.670,-1.650,-2.350,planty,
2025:06:14:52:54:688,14.640,259.768,358.375,-0.989,-0.138,0.048,-170.559,-1.650,-2.336,应急疏散平台.006|应急疏散平台|Dupli|,-169.707,-1.531,-2.377,67,-170.559,-1.650,-2.336,planty,
2025:06:14:52:54:709,15.297,259.868,358.335,-0.988,-0.149,0.047,-178.731,-3.018,-1.953,隧道,-169.940,-1.693,-2.373,应急疏散平台.006|应急疏散平台|Dupli|,-169.655,-1.650,-2.386,planty,
2025:06:14:52:54:733,16.018,260.067,358.339,-0.986,-0.161,0.047,-176.733,-2.948,-2.055,隧道,-168.774,-1.650,-2.433,planty,-168.774,-1.650,-2.433,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:14:52:54:754,16.552,260.214,358.296,-0.984,-0.169,0.047,-175.585,-2.912,-2.099,隧道,-168.233,-1.650,-2.453,planty,-168.233,-1.650,-2.453,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:14:52:54:775,16.783,260.436,358.270,-0.984,-0.172,0.049,-175.370,-2.927,-2.081,隧道,-168.061,-1.650,-2.446,planty,-168.061,-1.650,-2.446,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:14:52:54:799,16.805,260.586,358.172,-0.984,-0.171,0.046,-175.111,-2.871,-2.150,隧道,-168.099,-1.650,-2.478,planty,-168.099,-1.650,-2.477,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:14:52:54:821,16.615,260.752,358.226,-0.985,-0.165,0.044,-175.759,-2.869,-2.151,隧道,-168.488,-1.650,-2.479,planty,-168.489,-1.650,-2.479,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:14:52:54:843,16.050,260.861,358.413,-0.988,-0.149,0.039,-177.489,-2.836,-2.192,隧道,-169.940,-1.695,-2.487,应急疏散平台.006|应急疏散平台|Dupli|,-169.644,-1.650,-2.498,planty,
2025:06:14:52:54:865,15.406,261.010,358.707,-0.990,-0.134,0.036,-171.063,-1.650,-2.486,应急疏散平台.006|应急疏散平台|Dupli|,-171.062,-1.650,-2.486,planty,-180.704,-2.950,-2.140,道床,
2025:06:14:52:54:887,15.020,261.068,359.122,-0.993,-0.119,0.026,-172.666,-1.650,-2.569,planty,-172.667,-1.650,-2.569,应急疏散平台.007|应急疏散平台|Dupli|,-181.575,-2.720,-2.333,隧道,
2025:06:14:52:54:910,14.841,261.047,359.569,-0.993,-0.113,0.021,-173.940,-1.694,-2.625,应急疏散平台.008|应急疏散平台|Dupli|,-173.548,-1.650,-2.633,planty,-173.548,-1.650,-2.633,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:14:52:54:931,14.895,260.925,359.628,-0.994,-0.112,0.016,-173.940,-1.684,-2.699,应急疏散平台.008|应急疏散平台|Dupli|,-173.639,-1.650,-2.704,planty,-173.639,-1.650,-2.704,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:14:52:54:955,14.946,261.028,359.221,-0.993,-0.114,0.016,-173.940,-1.710,-2.709,应急疏散平台.008|应急疏散平台|Dupli|,-173.412,-1.650,-2.717,planty,-173.413,-1.650,-2.717,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:14:52:54:975,14.984,261.217,358.710,-0.993,-0.116,0.017,-173.136,-1.650,-2.697,planty,-173.136,-1.650,-2.697,应急疏散平台.007|应急疏散平台|Dupli|,-180.601,-2.520,-2.566,隧道,
