TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:13:36:167,16.354,266.859,1.551,-0.935,-0.352,-0.031,-228.294,-2.950,-1.206,道床.004,-229.401,-3.367,-1.243,隧道.004,-229.305,-3.525,-0.720,隧道.004,
2025:06:15:13:36:188,16.072,266.298,1.365,-0.948,-0.313,-0.052,-229.029,-2.950,-1.352,道床.004,-230.113,-3.308,-1.412,隧道.004,-229.305,-3.525,-0.720,隧道.004,
2025:06:15:13:36:211,15.482,265.893,1.264,-0.952,-0.300,-0.054,-229.346,-2.950,-1.382,道床.004,-230.426,-3.291,-1.444,隧道.004,-229.305,-3.525,-0.720,隧道.004,
2025:06:15:13:36:234,14.830,265.580,1.174,-0.959,-0.276,-0.065,-229.087,-2.701,-1.427,立方体.090,-229.954,-2.950,-1.486,道床.004,-230.936,-3.233,-1.552,隧道.004,
2025:06:15:13:36:255,14.316,265.358,1.392,-0.958,-0.280,-0.062,-229.298,-2.765,-1.427,立方体.090,-229.931,-2.950,-1.468,道床.004,-230.935,-3.243,-1.533,隧道.004,
2025:06:15:13:36:277,14.183,265.374,1.590,-0.961,-0.269,-0.062,-229.360,-2.700,-1.432,立方体.090,-230.253,-2.950,-1.490,道床.004,-231.258,-3.231,-1.555,隧道.004,
2025:06:15:13:36:301,14.169,265.684,1.477,-0.959,-0.280,-0.053,-230.063,-2.950,-1.421,道床.004,-231.162,-3.271,-1.481,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:322,14.177,266.018,1.161,-0.957,-0.286,-0.044,-229.983,-2.950,-1.365,道床.004,-231.167,-3.304,-1.420,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:346,14.314,266.232,0.781,-0.954,-0.296,-0.039,-229.832,-2.950,-1.332,道床.004,-231.039,-3.324,-1.382,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:367,14.575,266.334,0.517,-0.952,-0.303,-0.037,-229.741,-2.950,-1.318,道床.004,-230.935,-3.330,-1.364,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:388,14.663,266.280,359.879,-0.949,-0.313,-0.036,-229.608,-2.950,-1.310,道床.004,-230.770,-3.333,-1.354,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:412,14.407,266.123,0.040,-0.950,-0.310,-0.039,-229.721,-2.950,-1.330,道床.004,-230.873,-3.326,-1.377,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:433,15.193,266.041,0.313,-0.944,-0.328,-0.038,-229.453,-2.950,-1.322,道床.004,-230.544,-3.330,-1.366,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:455,16.211,265.872,359.932,-0.937,-0.348,-0.041,-229.185,-2.950,-1.328,道床.004,-230.200,-3.327,-1.373,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:476,16.734,265.729,359.167,-0.931,-0.362,-0.044,-229.040,-2.950,-1.340,道床.004,-229.997,-3.322,-1.385,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:499,16.160,265.537,358.139,-0.933,-0.356,-0.048,-229.192,-2.950,-1.370,道床.004,-230.122,-3.304,-1.418,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:521,15.295,265.505,357.768,-0.938,-0.342,-0.050,-229.459,-2.950,-1.395,道床.004,-230.391,-3.290,-1.445,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:545,14.534,265.537,357.450,-0.942,-0.333,-0.050,-229.672,-2.950,-1.408,道床.004,-230.613,-3.283,-1.458,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:567,13.908,265.425,357.032,-0.944,-0.324,-0.053,-229.883,-2.950,-1.435,道床.004,-230.808,-3.268,-1.487,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:588,13.400,265.453,356.876,-0.945,-0.322,-0.052,-229.991,-2.950,-1.436,道床.004,-230.923,-3.267,-1.487,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:610,13.435,265.692,357.146,-0.945,-0.323,-0.047,-230.023,-2.950,-1.411,道床.004,-230.994,-3.282,-1.460,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:633,13.898,266.068,357.555,-0.941,-0.335,-0.039,-229.875,-2.950,-1.362,道床.004,-230.891,-3.312,-1.404,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:655,14.044,266.314,357.473,-0.940,-0.340,-0.035,-229.861,-2.950,-1.339,道床.004,-230.900,-3.326,-1.378,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:678,13.789,266.474,357.769,-0.940,-0.339,-0.031,-229.938,-2.950,-1.320,道床.004,-231.000,-3.333,-1.355,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:700,13.377,266.496,358.440,-0.943,-0.332,-0.028,-230.117,-2.950,-1.313,道床.004,-231.212,-3.336,-1.345,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:720,13.139,266.351,359.016,-0.945,-0.326,-0.028,-230.296,-2.950,-1.320,道床.004,-231.409,-3.334,-1.353,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:744,13.050,265.990,359.626,-0.946,-0.323,-0.032,-230.394,-2.950,-1.347,道床.004,-231.484,-3.323,-1.384,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:767,13.233,265.373,0.143,-0.945,-0.326,-0.040,-230.415,-2.950,-1.398,道床.004,-231.408,-3.292,-1.441,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:787,13.452,264.650,0.331,-0.943,-0.329,-0.051,-230.413,-2.950,-1.460,道床.004,-231.292,-3.257,-1.508,隧道.004,-231.287,-3.240,-1.538,隧道.004,
2025:06:15:13:36:810,13.540,263.788,0.686,-0.942,-0.331,-0.064,-230.442,-2.950,-1.537,道床.004,-231.193,-3.214,-1.587,隧道.004,-231.240,-3.234,-1.549,隧道.004,
2025:06:15:13:36:833,13.769,262.909,1.449,-0.939,-0.334,-0.076,-230.435,-2.950,-1.609,道床.004,-231.068,-3.175,-1.660,隧道.004,-231.240,-3.234,-1.549,隧道.004,
2025:06:15:13:36:855,14.684,262.351,1.979,-0.933,-0.351,-0.083,-229.568,-2.700,-1.575,立方体.090,-230.234,-2.950,-1.635,道床.004,-230.798,-3.162,-1.685,隧道.004,
2025:06:15:13:36:877,15.498,262.010,2.032,-0.927,-0.365,-0.087,-229.448,-2.700,-1.587,立方体.090,-230.084,-2.950,-1.647,道床.004,-230.608,-3.156,-1.696,隧道.004,
2025:06:15:13:36:900,15.677,261.623,1.664,-0.925,-0.368,-0.093,-229.460,-2.700,-1.616,立方体.090,-230.088,-2.950,-1.679,道床.004,-230.564,-3.139,-1.727,隧道.004,
2025:06:15:13:36:921,14.963,261.099,2.073,-0.929,-0.357,-0.101,-229.660,-2.700,-1.673,立方体.090,-230.311,-2.950,-1.743,道床.004,-230.720,-3.107,-1.787,隧道.004,
2025:06:15:13:36:944,15.070,260.816,2.704,-0.928,-0.358,-0.102,-229.703,-2.700,-1.688,立方体.090,-230.352,-2.950,-1.759,道床.004,-230.739,-3.099,-1.802,隧道.004,
2025:06:15:13:36:967,15.425,260.621,2.438,-0.926,-0.364,-0.104,-229.685,-2.700,-1.697,立方体.090,-230.321,-2.950,-1.769,道床.004,-230.690,-3.095,-1.810,隧道.004,
2025:06:15:13:36:988,15.041,260.417,1.987,-0.927,-0.360,-0.103,-230.434,-2.950,-1.780,道床.004,-230.794,-3.090,-1.820,隧道.004,-230.722,-3.101,-1.798,隧道.004,
2025:06:15:13:37:012,14.167,260.124,2.223,-0.932,-0.353,-0.083,-230.604,-2.950,-1.705,道床.004,-231.076,-3.129,-1.747,隧道.004,-230.722,-3.101,-1.798,隧道.004,
2025:06:15:13:37:033,13.533,259.929,2.946,-0.936,-0.342,-0.086,-230.828,-2.950,-1.741,道床.004,-231.267,-3.110,-1.781,隧道.004,-230.722,-3.101,-1.798,隧道.004,
2025:06:15:13:37:055,13.756,259.896,3.425,-0.935,-0.349,-0.068,-230.783,-2.950,-1.651,道床.004,-231.340,-3.158,-1.692,隧道.004,-230.722,-3.101,-1.798,隧道.004,
2025:06:15:13:37:077,14.028,259.720,3.464,-0.933,-0.354,-0.066,-230.755,-2.950,-1.650,道床.004,-231.307,-3.160,-1.689,隧道.004,-230.722,-3.101,-1.798,隧道.004,
2025:06:15:13:37:100,14.395,259.284,3.659,-0.927,-0.368,-0.065,-230.610,-2.950,-1.646,道床.004,-231.145,-3.162,-1.684,隧道.004,-230.722,-3.101,-1.798,隧道.004,
2025:06:15:13:37:127,14.962,258.443,3.851,-0.919,-0.385,-0.082,-227.563,-1.743,-1.470,pipeblock (1),-230.444,-2.950,-1.727,道床.004,-230.849,-3.120,-1.763,隧道.004,
2025:06:15:13:37:149,15.282,257.879,3.652,-0.908,-0.403,-0.111,-227.136,-1.562,-1.470,pipeblock (1),-229.700,-2.700,-1.783,立方体.090,-230.264,-2.950,-1.851,道床.004,
2025:06:15:13:37:171,15.198,257.535,3.062,-0.906,-0.403,-0.130,-226.956,-1.458,-1.470,pipeblock (1),-230.307,-2.950,-1.953,道床.004,-230.438,-3.009,-1.972,隧道.004,
2025:06:15:13:37:194,14.922,257.288,2.380,-0.903,-0.405,-0.145,-226.895,-1.407,-1.470,pipeblock (1),-230.336,-2.950,-2.022,道床.004,-230.380,-2.970,-2.029,隧道.004,
2025:06:15:13:37:216,14.008,257.086,2.092,-0.908,-0.391,-0.152,-226.927,-1.386,-1.470,pipeblock (1),-230.554,-2.950,-2.078,道床.004,-230.517,-2.934,-2.072,隧道.004,
2025:06:15:13:37:237,13.717,257.116,2.049,-0.911,-0.385,-0.150,-226.995,-1.386,-1.470,pipeblock (1),-230.690,-2.950,-2.078,道床.004,-230.652,-2.934,-2.072,隧道.004,
2025:06:15:13:37:259,13.773,257.354,2.002,-0.908,-0.390,-0.151,-227.050,-1.389,-1.470,pipeblock (1),-230.685,-2.950,-2.075,道床.004,-230.653,-2.936,-2.070,隧道.004,
2025:06:15:13:37:282,14.090,257.932,1.897,-0.907,-0.398,-0.140,-227.153,-1.413,-1.470,pipeblock (1),-230.659,-2.950,-2.010,道床.004,-230.721,-2.977,-2.020,隧道.004,
2025:06:15:13:37:305,14.214,258.708,1.464,-0.905,-0.408,-0.123,-227.291,-1.457,-1.470,pipeblock (1),-230.603,-2.950,-1.920,道床.004,-230.768,-3.024,-1.942,隧道.004,
2025:06:15:13:37:326,14.496,259.629,1.347,-0.902,-0.418,-0.109,-227.434,-1.505,-1.470,pipeblock (1),-230.552,-2.950,-1.848,道床.004,-230.788,-3.059,-1.876,隧道.004,
2025:06:15:13:37:350,15.083,260.531,1.013,-0.896,-0.434,-0.096,-227.598,-1.571,-1.470,pipeblock (1),-230.441,-2.950,-1.774,道床.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:369,15.486,261.196,0.342,-0.892,-0.444,-0.087,-230.402,-2.950,-1.729,道床.004,-230.745,-3.120,-1.762,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:393,14.987,261.463,0.092,-0.894,-0.441,-0.085,-230.492,-2.950,-1.724,道床.004,-230.843,-3.123,-1.757,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:416,15.064,261.840,0.541,-0.893,-0.444,-0.078,-230.520,-2.950,-1.695,道床.004,-230.900,-3.139,-1.728,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:438,15.989,262.109,0.402,-0.884,-0.462,-0.076,-230.405,-2.950,-1.672,道床.004,-230.790,-3.151,-1.705,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:459,16.576,262.156,359.699,-0.876,-0.475,-0.081,-230.335,-2.950,-1.684,道床.004,-230.695,-3.145,-1.717,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:482,16.052,262.170,358.908,-0.879,-0.469,-0.087,-230.440,-2.950,-1.708,道床.004,-230.781,-3.132,-1.741,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:503,15.344,262.448,358.965,-0.884,-0.460,-0.087,-230.582,-2.950,-1.716,道床.004,-230.922,-3.127,-1.750,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:526,15.514,262.863,359.152,-0.882,-0.464,-0.084,-230.606,-2.950,-1.701,道床.004,-230.958,-3.135,-1.735,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:549,16.208,262.877,358.548,-0.873,-0.479,-0.090,-230.526,-2.950,-1.715,道床.004,-230.851,-3.128,-1.748,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:571,16.617,262.616,358.422,-0.869,-0.486,-0.096,-230.514,-2.950,-1.731,道床.004,-230.815,-3.119,-1.765,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:593,17.140,262.175,358.494,-0.859,-0.500,-0.108,-230.450,-2.950,-1.765,道床.004,-230.710,-3.101,-1.798,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:616,17.556,261.344,358.548,-0.853,-0.508,-0.122,-230.439,-2.950,-1.809,道床.004,-230.655,-3.079,-1.840,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:637,17.927,260.389,358.643,-0.842,-0.519,-0.146,-230.388,-2.950,-1.886,道床.004,-230.535,-3.041,-1.912,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:660,18.078,259.360,358.531,-0.834,-0.523,-0.175,-230.398,-2.950,-1.985,道床.004,-230.467,-2.993,-2.000,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:682,17.934,258.323,358.574,-0.804,-0.515,-0.297,-230.072,-2.746,-2.301,隧道.004,-230.467,-2.993,-2.000,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:704,17.720,256.996,358.711,-0.775,-0.517,-0.364,-229.873,-2.641,-2.429,隧道.004,-230.467,-2.993,-2.000,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:726,17.779,255.116,358.660,-0.746,-0.517,-0.420,-229.749,-2.574,-2.539,联络通道,-229.728,-2.560,-2.528,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:749,17.951,252.841,358.467,-0.696,-0.525,-0.490,-229.717,-2.631,-2.781,联络通道,-229.718,-2.617,-2.673,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:771,18.281,250.280,358.327,-0.661,-0.531,-0.530,-229.839,-2.545,-3.050,应急疏散平台左侧空气墙,-229.717,-2.447,-2.952,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:793,18.725,247.684,358.183,-0.626,-0.541,-0.561,-229.649,-2.447,-3.050,应急疏散平台左侧空气墙,-229.717,-2.506,-3.111,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:816,19.165,244.546,357.786,-0.589,-0.547,-0.595,-229.467,-2.343,-3.050,应急疏散平台左侧空气墙,-229.717,-2.575,-3.303,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:837,19.267,241.310,357.332,-0.557,-0.547,-0.626,-229.329,-2.243,-3.050,应急疏散平台左侧空气墙,-229.717,-2.624,-3.486,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:860,19.048,237.990,356.953,-0.552,-0.541,-0.635,-229.312,-2.180,-3.050,应急疏散平台左侧空气墙,-229.717,-2.577,-3.516,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:883,18.102,234.576,356.981,-0.553,-0.529,-0.644,-229.305,-2.102,-3.050,应急疏散平台左侧空气墙,-229.717,-2.497,-3.530,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:904,17.500,231.403,357.070,-0.538,-0.523,-0.662,-229.248,-2.024,-3.050,应急疏散平台左侧空气墙,-229.717,-2.480,-3.628,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:926,17.387,228.572,357.213,-0.524,-0.524,-0.671,-229.209,-1.977,-3.050,应急疏散平台左侧空气墙,-229.717,-2.486,-3.701,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:949,17.701,226.034,356.806,-0.540,-0.543,-0.642,-229.293,-2.029,-3.050,应急疏散平台左侧空气墙,-229.717,-2.456,-3.555,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:969,17.990,223.482,356.360,-0.525,-0.559,-0.642,-229.261,-2.022,-3.050,应急疏散平台左侧空气墙,-229.717,-2.508,-3.608,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:37:993,18.062,221.208,355.834,-0.473,-0.580,-0.663,-229.130,-1.987,-3.050,应急疏散平台左侧空气墙,-229.671,-2.652,-3.809,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:016,17.886,219.169,355.203,-0.456,-0.577,-0.678,-229.083,-1.918,-3.050,应急疏散平台左侧空气墙,-229.662,-2.652,-3.912,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:036,16.969,217.345,355.169,-0.423,-0.563,-0.710,-228.996,-1.812,-3.050,应急疏散平台左侧空气墙,-229.627,-2.652,-4.107,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:060,16.317,215.498,354.781,-0.350,-0.523,-0.777,-228.839,-1.642,-3.050,应急疏散平台左侧空气墙,-229.515,-2.652,-4.551,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:083,15.609,213.645,354.354,-0.314,-0.492,-0.812,-228.780,-1.541,-3.050,应急疏散平台左侧空气墙,-229.366,-2.458,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:104,15.098,211.764,354.233,-0.298,-0.468,-0.832,-228.759,-1.468,-3.050,应急疏散平台左侧空气墙,-229.301,-2.319,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:126,14.673,209.919,354.078,-0.285,-0.455,-0.844,-228.745,-1.417,-3.050,应急疏散平台左侧空气墙,-229.256,-2.234,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:149,14.179,208.122,354.250,-0.316,-0.469,-0.825,-228.790,-1.414,-3.050,应急疏散平台左侧空气墙,-229.371,-2.274,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:170,13.246,206.472,354.409,-0.297,-0.448,-0.843,-228.764,-1.359,-3.050,应急疏散平台左侧空气墙,-229.296,-2.163,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:193,12.584,204.801,354.106,-0.319,-0.450,-0.834,-228.777,-1.356,-3.050,应急疏散平台左侧空气墙,-229.356,-2.171,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:216,11.614,203.333,354.107,-0.328,-0.436,-0.838,-228.777,-1.329,-3.050,应急疏散平台左侧空气墙,-229.369,-2.116,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:237,10.389,201.980,354.290,-0.320,-0.411,-0.854,-228.760,-1.289,-3.050,应急疏散平台左侧空气墙,-229.327,-2.016,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:260,9.456,200.562,354.249,-0.262,-0.335,-0.905,-228.692,-1.197,-3.050,应急疏散平台左侧空气墙,-229.130,-1.758,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:283,8.507,199.203,354.133,-0.182,-0.257,-0.949,-228.618,-1.118,-3.050,应急疏散平台左侧空气墙,-228.908,-1.528,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:304,7.283,198.107,353.838,-0.131,-0.193,-0.973,-228.576,-1.061,-3.050,应急疏散平台左侧空气墙,-228.779,-1.361,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:327,5.951,197.060,353.551,-0.090,-0.136,-0.987,-228.545,-1.016,-3.050,应急疏散平台左侧空气墙,-228.683,-1.225,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:349,4.636,195.788,353.620,-0.099,-0.155,-0.983,-228.550,-1.029,-3.050,应急疏散平台左侧空气墙,-228.703,-1.268,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:370,3.476,194.965,353.582,-0.098,-0.147,-0.984,-228.549,-1.020,-3.050,应急疏散平台左侧空气墙,-228.700,-1.246,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:394,1.806,194.222,353.343,-0.088,-0.118,-0.989,-228.543,-0.998,-3.050,应急疏散平台左侧空气墙,-228.678,-1.179,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:415,0.041,193.364,353.406,-0.106,-0.112,-0.988,-228.554,-0.992,-3.050,应急疏散平台左侧空气墙,-228.717,-1.163,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:437,358.321,192.550,353.452,-0.116,-0.106,-0.988,-228.560,-0.986,-3.050,应急疏散平台左侧空气墙,-228.738,-1.149,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:459,356.620,191.867,353.476,-0.129,-0.106,-0.986,-228.567,-0.984,-3.050,应急疏散平台左侧空气墙,-228.765,-1.146,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:482,355.430,191.076,353.473,-0.125,-0.096,-0.988,-228.564,-0.975,-3.050,应急疏散平台左侧空气墙,-228.755,-1.122,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:503,353.557,190.403,353.919,-0.136,-0.093,-0.986,-228.570,-0.957,-3.050,应急疏散平台左侧空气墙,-228.779,-1.100,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:527,352.409,189.881,353.911,-0.131,-0.082,-0.988,-228.566,-0.934,-3.050,应急疏散平台左侧空气墙,-228.768,-1.060,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:549,350.602,189.134,354.663,-0.133,-0.068,-0.989,-228.566,-0.918,-3.050,应急疏散平台左侧空气墙,-228.769,-1.022,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:570,349.330,188.231,355.367,-0.135,-0.064,-0.989,-228.566,-0.913,-3.050,应急疏散平台左侧空气墙,-228.773,-1.010,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:593,348.414,187.589,355.722,-0.112,-0.027,-0.993,-228.552,-0.892,-3.050,应急疏散平台左侧空气墙,-228.722,-0.934,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:615,347.472,187.262,355.705,-0.129,0.026,-0.991,-228.561,-0.864,-3.050,应急疏散平台左侧空气墙,-228.759,-0.823,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:637,346.824,187.051,355.543,-0.129,0.025,-0.991,-228.561,-0.864,-3.050,应急疏散平台左侧空气墙,-228.757,-0.826,-4.563,联络通道,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:660,345.713,187.007,355.831,-0.102,0.198,-0.975,-228.607,-0.658,-3.618,联络通道,-228.609,-0.654,-3.638,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:682,344.797,187.028,356.023,-0.092,0.265,-0.960,-228.590,-0.601,-3.541,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:705,343.663,186.998,356.533,-0.112,0.374,-0.921,-228.618,-0.465,-3.554,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:728,342.331,186.930,357.277,-0.117,0.403,-0.908,-228.626,-0.425,-3.558,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:750,340.961,186.917,358.158,-0.175,0.370,-0.913,-228.688,-0.467,-3.554,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:771,339.719,186.954,358.787,-0.185,0.404,-0.896,-228.704,-0.420,-3.559,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:793,338.552,187.041,359.225,-0.222,0.386,-0.895,-228.745,-0.441,-3.557,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:816,337.493,187.410,359.299,-0.231,0.394,-0.890,-228.757,-0.432,-3.557,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:838,336.483,188.089,358.968,-0.251,0.402,-0.880,-228.783,-0.421,-3.559,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:861,335.869,188.523,358.587,-0.265,0.394,-0.880,-228.798,-0.433,-3.557,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:883,334.839,188.592,359.182,-0.267,0.401,-0.876,-228.802,-0.424,-3.558,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:905,334.033,188.591,359.742,-0.269,0.394,-0.879,-228.802,-0.437,-3.557,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:928,333.301,188.635,359.909,-0.269,0.404,-0.874,-228.801,-0.429,-3.558,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:950,332.522,188.561,0.158,-0.274,0.424,-0.863,-228.809,-0.406,-3.560,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:971,331.971,188.321,0.317,-0.269,0.434,-0.860,-228.804,-0.399,-3.561,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:38:993,331.425,187.922,0.656,-0.260,0.440,-0.860,-228.791,-0.399,-3.561,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
2025:06:15:13:39:017,330.893,187.491,1.137,-0.252,0.445,-0.859,-228.780,-0.400,-3.561,隧道.004,-228.608,-0.654,-3.618,隧道.004,-230.744,-3.097,-1.806,隧道.004,
