TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:13:27:535,-216.755,-1.570,-2.683,-3.273,0.000,0.755,3.359,3.836,0.000,-0.813,
2025:06:15:13:27:558,-216.783,-1.570,-2.677,-1.705,0.000,0.356,1.741,3.836,0.000,-0.813,
2025:06:15:13:27:580,-216.846,-1.570,-2.668,-0.951,0.000,0.106,0.957,3.836,0.000,-0.813,
2025:06:15:13:27:602,-216.874,-1.570,-2.663,-1.669,0.000,0.270,1.691,26.257,0.000,-5.030,
2025:06:15:13:27:625,-216.886,-1.570,-2.661,-0.691,0.000,0.126,0.703,26.257,0.000,-5.030,
2025:06:15:13:27:647,-216.909,-1.570,-2.657,-0.372,0.000,0.068,0.378,26.257,0.000,-5.030,
2025:06:15:13:27:668,-216.918,-1.570,-2.655,-0.543,0.000,0.094,0.551,26.257,0.000,-5.030,
2025:06:15:13:27:692,-216.922,-1.570,-2.655,-0.194,0.000,0.032,0.197,7.571,0.000,-0.741,
2025:06:15:13:27:714,-216.928,-1.570,-2.654,-0.109,0.000,0.018,0.110,7.571,0.000,-0.741,
2025:06:15:13:27:735,-216.931,-1.570,-2.653,-0.174,0.000,0.029,0.176,7.571,0.000,-0.741,
2025:06:15:13:27:759,-216.932,-1.570,-2.653,-0.070,0.000,0.013,0.071,7.571,0.000,-0.741,
2025:06:15:13:27:779,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,7.571,0.000,-0.741,
2025:06:15:13:27:802,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,1.941,0.000,-0.318,
2025:06:15:13:27:825,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,1.941,0.000,-0.318,
2025:06:15:13:27:847,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,1.941,0.000,-0.318,
2025:06:15:13:27:868,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,1.941,0.000,-0.318,
2025:06:15:13:27:891,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,1.941,0.000,-0.318,
2025:06:15:13:27:914,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:27:935,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:27:958,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:27:980,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:002,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:025,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:047,-216.933,-1.570,-2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:069,-216.951,-1.570,-2.700,-1.078,0.000,-2.835,3.033,0.000,0.000,0.000,
2025:06:15:13:28:091,-216.944,-1.570,-2.681,0.426,0.000,1.142,1.219,0.000,0.000,0.000,
2025:06:15:13:28:114,-216.944,-1.570,-2.676,0.005,0.000,0.089,0.089,0.275,0.000,2.299,
2025:06:15:13:28:135,-216.944,-1.570,-2.673,-0.003,0.000,0.138,0.138,0.275,0.000,2.299,
2025:06:15:13:28:158,-216.944,-1.570,-2.673,0.000,0.000,0.000,0.000,0.275,0.000,2.299,
2025:06:15:13:28:180,-216.944,-1.570,-2.673,0.000,0.000,0.000,0.000,0.275,0.000,2.299,
2025:06:15:13:28:201,-216.944,-1.570,-2.673,0.000,0.000,0.000,0.000,0.275,0.000,2.299,
2025:06:15:13:28:225,-216.944,-1.570,-2.673,0.000,0.000,0.000,0.000,-0.275,0.000,-2.299,
2025:06:15:13:28:247,-216.945,-1.570,-2.671,-0.010,0.000,0.099,0.100,-0.275,0.000,-2.299,
2025:06:15:13:28:268,-216.945,-1.570,-2.668,-0.034,0.000,0.158,0.162,-0.275,0.000,-2.299,
2025:06:15:13:28:291,-216.946,-1.570,-2.667,-0.019,0.000,0.063,0.066,-0.275,0.000,-2.299,
2025:06:15:13:28:314,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,-0.275,0.000,-2.299,
2025:06:15:13:28:336,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:358,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:381,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:401,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:425,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:446,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:469,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:491,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:514,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:535,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:558,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:581,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:602,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:624,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:647,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:669,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:691,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:714,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:735,-216.946,-1.570,-2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:28:758,-216.947,-1.570,-2.665,-0.102,0.000,0.086,0.133,-1.016,0.000,0.860,
2025:06:15:13:28:784,-216.954,-1.570,-2.660,-0.200,0.000,0.161,0.256,-1.016,0.000,0.860,
2025:06:15:13:28:805,-216.960,-1.570,-2.655,-0.358,0.000,0.288,0.459,-1.016,0.000,0.860,
2025:06:15:13:28:829,-216.963,-1.570,-2.653,-0.185,0.000,0.144,0.234,-1.016,0.000,0.860,
2025:06:15:13:28:851,-216.970,-1.570,-2.648,0.000,0.000,0.000,0.000,-1.016,0.000,0.860,
2025:06:15:13:28:873,-216.973,-1.570,-2.646,-0.176,0.000,0.118,0.212,1.016,0.000,-0.860,
2025:06:15:13:28:895,-216.976,-1.570,-2.644,-0.180,0.000,0.118,0.215,1.016,0.000,-0.860,
2025:06:15:13:28:917,-216.985,-1.570,-2.638,-0.190,0.000,0.115,0.222,1.016,0.000,-0.860,
2025:06:15:13:28:940,-216.988,-1.570,-2.636,-0.201,0.000,0.118,0.234,1.016,0.000,-0.860,
2025:06:15:13:28:961,-216.998,-1.570,-2.630,-0.208,0.000,0.113,0.236,1.016,0.000,-0.860,
2025:06:15:13:28:984,-217.005,-1.570,-2.627,-0.421,0.000,0.220,0.475,-2.078,0.000,1.125,
2025:06:15:13:29:006,-217.009,-1.570,-2.625,-0.216,0.000,0.108,0.242,-2.078,0.000,1.125,
2025:06:15:13:29:028,-217.016,-1.570,-2.621,-0.438,0.000,0.216,0.488,-2.078,0.000,1.125,
2025:06:15:13:29:051,-217.032,-1.570,-2.614,-0.482,0.000,0.250,0.543,-2.078,0.000,1.125,
2025:06:15:13:29:072,-217.049,-1.570,-2.605,-1.010,0.000,0.505,1.129,-2.078,0.000,1.125,
2025:06:15:13:29:096,-217.057,-1.570,-2.601,-0.528,0.000,0.255,0.587,-8.020,0.000,3.921,
2025:06:15:13:29:118,-217.085,-1.570,-2.588,-0.562,0.000,0.255,0.617,-8.020,0.000,3.921,
2025:06:15:13:29:139,-217.104,-1.570,-2.580,-1.166,0.000,0.518,1.276,-8.020,0.000,3.921,
2025:06:15:13:29:161,-217.124,-1.570,-2.571,-0.600,0.000,0.259,0.653,-8.020,0.000,3.921,
2025:06:15:13:29:184,-217.144,-1.570,-2.562,-1.218,0.000,0.521,1.325,-8.020,0.000,3.921,
2025:06:15:13:29:205,-217.165,-1.570,-2.553,-1.249,0.000,0.533,1.358,-2.078,0.000,0.167,
2025:06:15:13:29:228,-217.176,-1.570,-2.549,-0.633,0.000,0.269,0.688,-2.078,0.000,0.167,
2025:06:15:13:29:251,-217.207,-1.574,-2.535,-0.625,-0.141,0.274,0.697,-2.078,0.000,0.167,
2025:06:15:13:29:273,-217.228,-1.581,-2.526,-1.267,-0.462,0.571,1.465,-2.078,0.000,0.167,
2025:06:15:13:29:295,-217.239,-1.587,-2.521,-0.629,-0.357,0.286,0.778,-2.078,0.000,0.167,
2025:06:15:13:29:319,-217.271,-1.620,-2.506,-0.642,-0.815,0.302,1.081,5.887,-3.570,-2.358,
2025:06:15:13:29:340,-217.292,-1.643,-2.496,-1.261,-1.392,0.612,1.975,5.887,-3.570,-2.358,
2025:06:15:13:29:361,-217.303,-1.655,-2.491,-0.628,-0.688,0.316,0.984,5.887,-3.570,-2.358,
2025:06:15:13:29:384,-217.334,-1.689,-2.474,-0.636,-0.695,0.332,0.999,5.887,-3.570,-2.358,
2025:06:15:13:29:405,-217.341,-1.698,-2.474,-0.366,-0.502,0.012,0.621,5.887,-3.570,-2.358,
2025:06:15:13:29:429,-217.346,-1.704,-2.473,-0.156,-0.184,0.035,0.244,2.628,-1.450,-2.730,
2025:06:15:13:29:451,-217.351,-1.710,-2.471,-0.276,-0.332,0.080,0.439,2.628,-1.450,-2.730,
2025:06:15:13:29:473,-217.354,-1.714,-2.470,-0.223,-0.272,0.082,0.361,2.628,-1.450,-2.730,
2025:06:15:13:29:494,-217.356,-1.716,-2.469,-0.095,-0.117,0.040,0.156,2.628,-1.450,-2.730,
2025:06:15:13:29:518,-217.364,-1.725,-2.465,-0.204,-0.224,0.124,0.327,0.870,1.735,1.434,
2025:06:15:13:29:539,-217.371,-1.733,-2.461,-0.401,-0.432,0.243,0.637,0.870,1.735,1.434,
2025:06:15:13:29:561,-217.374,-1.736,-2.459,-0.206,-0.225,0.126,0.330,0.870,1.735,1.434,
2025:06:15:13:29:584,-217.384,-1.748,-2.452,-0.210,-0.230,0.132,0.338,0.870,1.735,1.434,
2025:06:15:13:29:606,-217.391,-1.756,-2.448,-0.424,-0.466,0.270,0.685,0.870,1.735,1.434,
2025:06:15:13:29:629,-217.395,-1.759,-2.445,-0.212,-0.231,0.135,0.342,0.668,0.972,-0.211,
2025:06:15:13:29:651,-217.406,-1.771,-2.439,-0.211,-0.232,0.136,0.341,0.668,0.972,-0.211,
2025:06:15:13:29:672,-217.413,-1.779,-2.434,-0.426,-0.471,0.277,0.693,0.668,0.972,-0.211,
2025:06:15:13:29:695,-217.416,-1.783,-2.432,-0.213,-0.236,0.140,0.348,0.668,0.972,-0.211,
2025:06:15:13:29:717,-217.427,-1.794,-2.425,-0.206,-0.229,0.135,0.337,0.668,0.972,-0.211,
2025:06:15:13:29:738,-217.440,-1.809,-2.416,-0.790,-0.859,0.538,1.285,0.064,0.017,0.002,
2025:06:15:13:29:761,-217.447,-1.816,-2.411,-0.409,-0.442,0.279,0.664,0.064,0.017,0.002,
2025:06:15:13:29:783,-217.468,-1.839,-2.397,-0.423,-0.461,0.291,0.690,0.064,0.017,0.002,
2025:06:15:13:29:807,-217.482,-1.855,-2.387,-0.872,-0.947,0.608,1.423,0.064,0.017,0.002,
2025:06:15:13:29:829,-217.489,-1.862,-2.382,-0.432,-0.471,0.305,0.708,-2.261,-2.416,1.698,
2025:06:15:13:29:851,-217.512,-1.887,-2.366,-0.458,-0.500,0.324,0.751,-2.261,-2.416,1.698,
2025:06:15:13:29:873,-217.528,-1.904,-2.355,-0.929,-1.014,0.659,1.525,-2.261,-2.416,1.698,
2025:06:15:13:29:894,-217.535,-1.913,-2.349,-0.472,-0.516,0.337,0.777,-2.261,-2.416,1.698,
2025:06:15:13:29:917,-217.559,-1.939,-2.332,-0.489,-0.534,0.351,0.805,-2.261,-2.416,1.698,
2025:06:15:13:29:938,-217.574,-1.955,-2.322,-0.851,-0.944,0.607,1.409,-0.568,-0.629,0.465,
2025:06:15:13:29:961,-217.581,-1.963,-2.316,-0.440,-0.484,0.305,0.722,-0.568,-0.629,0.465,
2025:06:15:13:29:984,-217.603,-1.987,-2.302,-0.443,-0.487,0.297,0.722,-0.568,-0.629,0.465,
2025:06:15:13:30:005,-217.619,-2.004,-2.291,-0.964,-1.055,0.627,1.560,-0.568,-0.629,0.465,
2025:06:15:13:30:029,-217.627,-2.013,-2.286,-0.488,-0.535,0.312,0.789,0.009,-0.015,-0.393,
2025:06:15:13:30:051,-217.652,-2.041,-2.270,-0.500,-0.548,0.313,0.805,0.009,-0.015,-0.393,
2025:06:15:13:30:073,-217.668,-2.059,-2.260,-0.994,-1.096,0.629,1.608,0.009,-0.015,-0.393,
2025:06:15:13:30:095,-217.676,-2.068,-2.255,-0.490,-0.542,0.313,0.795,0.009,-0.015,-0.393,
2025:06:15:13:30:118,-217.701,-2.095,-2.239,-0.499,-0.550,0.327,0.811,0.009,-0.015,-0.393,
2025:06:15:13:30:139,-217.718,-2.114,-2.228,-0.994,-1.099,0.659,1.622,-0.110,-0.144,0.149,
2025:06:15:13:30:162,-217.728,-2.124,-2.221,-0.607,-0.646,0.389,0.968,-0.110,-0.144,0.149,
2025:06:15:13:30:184,-217.759,-2.158,-2.202,-0.637,-0.691,0.399,1.021,-0.110,-0.144,0.149,
2025:06:15:13:30:205,-217.780,-2.182,-2.188,-1.271,-1.394,0.790,2.045,-0.110,-0.144,0.149,
2025:06:15:13:30:228,-217.791,-2.193,-2.182,-0.644,-0.703,0.402,1.035,-0.110,-0.144,0.149,
2025:06:15:13:30:252,-217.824,-2.229,-2.161,-0.662,-0.723,0.429,1.070,-8.020,-8.776,5.000,
2025:06:15:13:30:272,-217.845,-2.253,-2.146,-1.297,-1.427,0.860,2.111,-8.020,-8.776,5.000,
2025:06:15:13:30:295,-217.856,-2.265,-2.139,-0.653,-0.716,0.447,1.067,-8.020,-8.776,5.000,
2025:06:15:13:30:317,-217.889,-2.300,-2.115,-0.646,-0.668,0.485,1.049,-8.020,-8.776,5.000,
2025:06:15:13:30:339,-217.909,-2.324,-2.099,-1.235,-1.434,0.973,2.128,-8.020,-8.776,5.000,
2025:06:15:13:30:361,-217.920,-2.335,-2.091,-0.614,-0.681,0.504,1.047,0.659,-0.070,1.461,
2025:06:15:13:30:384,-217.949,-2.367,-2.066,-0.578,-0.640,0.522,1.007,0.659,-0.070,1.461,
2025:06:15:13:30:408,-217.960,-2.380,-2.054,-0.712,-0.771,0.673,1.247,0.659,-0.070,1.461,
2025:06:15:13:30:431,-217.988,-2.411,-2.027,-0.550,-0.602,0.557,0.988,0.659,-0.070,1.461,
2025:06:15:13:30:453,-218.008,-2.433,-2.006,-1.197,-1.316,1.286,2.195,6.848,8.325,-4.158,
2025:06:15:13:30:477,-218.018,-2.438,-1.994,-0.603,-0.323,0.681,0.965,6.848,8.325,-4.158,
2025:06:15:13:30:498,-218.051,-2.438,-1.950,-0.661,0.000,0.907,1.122,6.848,8.325,-4.158,
2025:06:15:13:30:519,-218.072,-2.438,-1.926,-1.243,0.000,1.472,1.927,6.848,8.325,-4.158,
2025:06:15:13:30:543,-218.080,-2.438,-1.918,-0.473,0.000,0.437,0.644,6.848,8.325,-4.158,
2025:06:15:13:30:565,-218.095,-2.438,-1.903,-0.240,0.000,0.244,0.342,-1.291,6.018,1.000,
2025:06:15:13:30:586,-218.101,-2.438,-1.898,-0.320,0.000,0.339,0.466,-1.291,6.018,1.000,
2025:06:15:13:30:609,-218.103,-2.438,-1.896,-0.115,0.000,0.130,0.173,-1.291,6.018,1.000,
2025:06:15:13:30:631,-218.106,-2.438,-1.891,-0.060,0.000,0.079,0.099,-1.291,6.018,1.000,
2025:06:15:13:30:653,-218.108,-2.438,-1.889,-0.094,0.000,0.132,0.162,-1.291,6.018,1.000,
2025:06:15:13:30:676,-218.109,-2.438,-1.888,-0.036,0.000,0.053,0.064,6.436,0.000,-6.042,
2025:06:15:13:30:698,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,6.436,0.000,-6.042,
2025:06:15:13:30:720,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,6.436,0.000,-6.042,
2025:06:15:13:30:744,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,6.436,0.000,-6.042,
2025:06:15:13:30:766,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,6.436,0.000,-6.042,
2025:06:15:13:30:788,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,0.357,0.000,-0.530,
2025:06:15:13:30:811,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,0.357,0.000,-0.530,
2025:06:15:13:30:833,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,0.357,0.000,-0.530,
2025:06:15:13:30:854,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,0.357,0.000,-0.530,
2025:06:15:13:30:877,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,0.357,0.000,-0.530,
2025:06:15:13:30:898,-218.109,-2.438,-1.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:13:30:920,-218.110,-2.438,-1.884,-0.096,0.000,0.257,0.274,0.000,0.000,0.000,
2025:06:15:13:30:944,-218.111,-2.438,-1.882,-0.049,0.000,0.132,0.140,0.000,0.000,0.000,
2025:06:15:13:30:965,-218.114,-2.438,-1.873,-0.062,0.000,0.195,0.205,0.000,0.000,0.000,
2025:06:15:13:30:988,-218.116,-2.438,-1.866,-0.125,0.000,0.399,0.419,0.000,0.000,0.000,
2025:06:15:13:31:010,-218.117,-2.438,-1.863,-0.065,-0.001,0.208,0.218,-1.254,0.000,3.994,
2025:06:15:13:31:034,-218.120,-2.439,-1.852,-0.070,-0.024,0.215,0.228,-1.254,0.000,3.994,
2025:06:15:13:31:054,-218.123,-2.441,-1.843,-0.177,-0.096,0.548,0.583,-1.254,0.000,3.994,
2025:06:15:13:31:078,-218.125,-2.442,-1.839,-0.091,-0.068,0.275,0.298,-1.254,0.000,3.994,
2025:06:15:13:31:099,-218.126,-2.443,-1.835,-0.028,-0.019,0.062,0.071,-1.254,0.000,3.994,
2025:06:15:13:31:121,-218.127,-2.443,-1.834,-0.027,-0.019,0.060,0.068,0.970,-0.192,-3.369,
2025:06:15:13:31:143,-218.127,-2.443,-1.834,0.000,0.000,0.000,0.000,0.970,-0.192,-3.369,
2025:06:15:13:31:166,-218.127,-2.443,-1.834,0.000,0.000,0.000,0.000,0.970,-0.192,-3.369,
2025:06:15:13:31:188,-218.127,-2.443,-1.834,0.000,0.000,0.000,0.000,0.970,-0.192,-3.369,
2025:06:15:13:31:209,-218.127,-2.443,-1.834,0.000,0.000,0.000,0.000,0.970,-0.192,-3.369,
2025:06:15:13:31:232,-218.127,-2.443,-1.834,0.000,0.000,0.000,0.000,0.284,0.192,-0.625,
2025:06:15:13:31:255,-218.127,-2.443,-1.834,0.000,0.000,0.000,0.000,0.284,0.192,-0.625,
2025:06:15:13:31:277,-218.127,-2.443,-1.834,0.000,0.000,0.000,0.000,0.284,0.192,-0.625,
2025:06:15:13:31:299,-218.129,-2.445,-1.828,-0.048,-0.050,0.129,0.147,0.284,0.192,-0.625,
2025:06:15:13:31:321,-218.131,-2.447,-1.823,-0.096,-0.111,0.258,0.297,0.284,0.192,-0.625,
2025:06:15:13:31:343,-218.132,-2.448,-1.821,-0.047,-0.060,0.127,0.148,-0.961,-1.109,2.581,
2025:06:15:13:31:365,-218.135,-2.454,-1.812,-0.070,-0.119,0.196,0.240,-0.961,-1.109,2.581,
2025:06:15:13:31:387,-218.137,-2.458,-1.805,-0.146,-0.283,0.409,0.518,-0.961,-1.109,2.581,
2025:06:15:13:31:411,-218.139,-2.462,-1.800,-0.092,-0.207,0.258,0.344,-0.961,-1.109,2.581,
2025:06:15:13:31:433,-218.144,-2.475,-1.787,-0.100,-0.297,0.272,0.415,-0.989,-3.794,2.777,
2025:06:15:13:31:454,-218.147,-2.488,-1.778,-0.208,-0.772,0.560,0.976,-0.989,-3.794,2.777,
2025:06:15:13:31:478,-218.149,-2.497,-1.773,-0.109,-0.537,0.291,0.620,-0.989,-3.794,2.777,
2025:06:15:13:31:499,-218.155,-2.634,-1.758,-0.110,0.000,0.293,0.313,-0.989,-3.794,2.777,
2025:06:15:13:31:521,-218.158,-2.634,-1.748,-0.222,0.000,0.598,0.638,-0.989,-3.794,2.777,
2025:06:15:13:31:544,-218.160,-2.634,-1.743,-0.111,0.000,0.299,0.319,-0.266,4.903,0.623,
2025:06:15:13:31:565,-218.166,-2.634,-1.728,-0.112,0.000,0.307,0.327,-0.266,4.903,0.623,
2025:06:15:13:31:588,-218.169,-2.634,-1.718,-0.217,0.000,0.606,0.644,-0.266,4.903,0.623,
2025:06:15:13:31:610,-218.171,-2.634,-1.713,-0.106,0.000,0.304,0.322,-0.266,4.903,0.623,
2025:06:15:13:31:632,-218.176,-2.634,-1.698,-0.102,0.000,0.299,0.315,-0.266,4.903,0.623,
2025:06:15:13:31:654,-218.180,-2.634,-1.687,-0.202,0.000,0.604,0.637,1.199,0.000,-2.994,
2025:06:15:13:31:677,-218.183,-2.634,-1.679,-0.162,0.000,0.503,0.529,1.199,0.000,-2.994,
2025:06:15:13:31:699,-218.191,-2.634,-1.653,-0.167,0.000,0.530,0.556,1.199,0.000,-2.994,
2025:06:15:13:31:721,-218.197,-2.634,-1.634,-0.342,0.000,1.102,1.154,1.199,0.000,-2.994,
2025:06:15:13:31:745,-218.199,-2.634,-1.625,-0.173,0.000,0.569,0.595,-0.714,0.000,2.706,
2025:06:15:13:31:767,-218.208,-2.634,-1.595,-0.176,0.000,0.594,0.620,-0.714,0.000,2.706,
2025:06:15:13:31:789,-218.214,-2.634,-1.575,-0.360,0.000,1.219,1.271,-0.714,0.000,2.706,
2025:06:15:13:31:812,-218.217,-2.634,-1.564,-0.181,0.000,0.616,0.642,-0.714,0.000,2.706,
2025:06:15:13:31:833,-218.227,-2.634,-1.533,-0.188,0.000,0.637,0.664,-0.714,0.000,2.706,
2025:06:15:13:31:855,-218.233,-2.634,-1.511,-0.395,0.000,1.295,1.354,-0.146,0.000,0.678,
2025:06:15:13:31:877,-218.237,-2.634,-1.501,-0.196,0.000,0.630,0.659,-0.146,0.000,0.678,
2025:06:15:13:31:900,-218.248,-2.634,-1.467,-0.249,0.000,0.730,0.772,-0.146,0.000,0.678,
2025:06:15:13:31:922,-218.256,-2.634,-1.443,-0.512,0.000,1.474,1.561,-0.146,0.000,0.678,
2025:06:15:13:31:944,-218.261,-2.634,-1.430,-0.267,0.000,0.750,0.796,-0.146,0.000,0.678,
2025:06:15:13:31:967,-218.275,-2.634,-1.392,-0.297,-0.011,0.757,0.813,-3.763,0.000,8.664,
2025:06:15:13:31:989,-218.285,-2.639,-1.367,-0.633,-0.274,1.537,1.684,-3.763,0.000,8.664,
2025:06:15:13:32:011,-218.291,-2.643,-1.354,-0.320,-0.255,0.748,0.853,-3.763,0.000,8.664,
2025:06:15:13:32:035,-218.308,-2.671,-1.316,-0.348,-0.752,0.756,1.121,-3.763,0.000,8.664,
2025:06:15:13:32:055,-218.320,-2.870,-1.291,-0.732,-11.931,1.519,12.050,-3.763,0.000,8.664,
2025:06:15:13:32:080,-218.326,-2.870,-1.279,-0.380,0.000,0.746,0.837,-1.675,-119.313,0.159,
2025:06:15:13:32:100,-218.347,-2.870,-1.242,-0.421,0.000,0.739,0.851,-1.675,-119.313,0.159,
2025:06:15:13:32:122,-218.361,-2.870,-1.217,-0.871,0.000,1.458,1.698,-1.675,-119.313,0.159,
2025:06:15:13:32:144,-218.368,-2.870,-1.206,-0.416,0.000,0.678,0.795,-1.675,-119.313,0.159,
2025:06:15:13:32:167,-218.390,-2.870,-1.174,-0.459,0.000,0.656,0.800,-1.135,119.313,-2.233,
2025:06:15:13:32:189,-218.405,-2.870,-1.153,-0.932,0.000,1.247,1.557,-1.135,119.313,-2.233,
2025:06:15:13:32:211,-218.414,-2.870,-1.142,-0.492,0.000,0.614,0.786,-1.135,119.313,-2.233,
2025:06:15:13:32:234,-218.439,-2.870,-1.114,-0.513,0.000,0.550,0.752,-1.135,119.313,-2.233,
2025:06:15:13:32:256,-218.456,-2.870,-1.097,-1.057,0.000,1.052,1.491,-1.135,119.313,-2.233,
2025:06:15:13:32:280,-218.477,-2.870,-1.078,-0.704,0.000,0.611,0.932,3.159,0.000,-8.060,
2025:06:15:13:32:303,-218.496,-2.870,-1.063,-1.143,0.000,0.930,1.473,3.159,0.000,-8.060,
2025:06:15:13:32:325,-218.506,-2.870,-1.055,-0.579,0.000,0.436,0.724,3.159,0.000,-8.060,
2025:06:15:13:32:348,-218.537,-2.870,-1.034,-0.628,0.000,0.404,0.747,3.159,0.000,-8.060,
2025:06:15:13:32:368,-218.559,-2.870,-1.021,-1.327,0.000,0.790,1.544,3.159,0.000,-8.060,
2025:06:15:13:32:391,-218.570,-2.870,-1.015,-0.662,0.000,0.363,0.755,-7.974,0.000,3.003,
2025:06:15:13:32:415,-218.606,-2.870,-0.997,-0.737,0.000,0.349,0.815,-7.974,0.000,3.003,
2025:06:15:13:32:435,-218.635,-2.870,-0.982,-1.712,0.000,0.879,1.924,-7.974,0.000,3.003,
2025:06:15:13:32:459,-218.650,-2.870,-0.975,-0.916,0.000,0.437,1.015,-7.974,0.000,3.003,
2025:06:15:13:32:481,-218.675,-2.870,-0.972,-0.388,0.000,0.043,0.391,-7.974,0.000,3.003,
2025:06:15:13:32:502,-218.685,-2.870,-0.971,-0.546,0.000,0.055,0.548,9.384,0.000,-7.471,
2025:06:15:13:32:525,-218.690,-2.870,-0.970,-0.348,0.000,0.074,0.356,9.384,0.000,-7.471,
2025:06:15:13:32:548,-218.706,-2.870,-0.966,-0.294,0.000,0.064,0.301,9.384,0.000,-7.471,
2025:06:15:13:32:570,-218.715,-2.870,-0.964,-0.582,0.000,0.126,0.596,9.384,0.000,-7.471,
2025:06:15:13:32:593,-218.720,-2.870,-0.963,-0.282,0.000,0.059,0.288,1.062,0.000,0.159,
2025:06:15:13:32:615,-218.734,-2.870,-0.960,-0.267,0.000,0.051,0.272,1.062,0.000,0.159,
2025:06:15:13:32:635,-218.743,-2.870,-0.959,-0.544,0.000,0.102,0.553,1.062,0.000,0.159,
2025:06:15:13:32:658,-218.747,-2.870,-0.958,-0.262,0.000,0.047,0.266,1.062,0.000,0.159,
2025:06:15:13:32:680,-218.761,-2.870,-0.956,-0.259,0.000,0.042,0.263,1.062,0.000,0.159,
2025:06:15:13:32:703,-218.774,-2.870,-0.953,-0.829,0.000,0.154,0.844,0.229,0.000,-0.169,
2025:06:15:13:32:725,-218.784,-2.870,-0.951,-0.577,0.000,0.106,0.586,0.229,0.000,-0.169,
2025:06:15:13:32:748,-218.815,-2.870,-0.947,-0.627,0.000,0.082,0.632,0.229,0.000,-0.169,
