TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:21:13:220,-42.059,-1.621,-0.638,0.411,0.000,-2.523,2.556,-1.032,0.000,-0.833,
2025:06:19:21:13:252,-42.053,-1.621,-0.678,0.187,0.000,-1.309,1.322,-1.032,0.000,-0.833,
2025:06:19:21:13:269,-42.045,-1.621,-0.729,0.428,0.000,-3.022,3.053,-1.032,0.000,-0.833,
2025:06:19:21:13:292,-42.043,-1.621,-0.750,0.163,0.000,-1.263,1.274,-0.696,0.000,-0.009,
2025:06:19:21:13:315,-42.036,-1.621,-0.810,0.139,0.000,-1.229,1.237,-0.696,0.000,-0.009,
2025:06:19:21:13:336,-42.030,-1.621,-0.848,0.317,0.000,-2.280,2.302,-0.696,0.000,-0.009,
2025:06:19:21:13:364,-42.028,-1.621,-0.869,0.146,0.000,-1.246,1.255,-0.696,0.000,-0.009,
2025:06:19:21:13:392,-42.023,-1.621,-0.921,0.103,0.000,-1.076,1.081,-0.595,0.000,1.874,
2025:06:19:21:13:415,-42.018,-1.621,-0.975,0.089,0.000,-1.154,1.157,-0.595,0.000,1.874,
2025:06:19:21:13:436,-42.016,-1.621,-1.009,0.143,0.000,-2.018,2.024,-0.595,0.000,1.874,
2025:06:19:21:13:468,-42.013,-1.621,-1.044,0.070,0.000,-1.086,1.089,-0.595,0.000,1.874,
2025:06:19:21:13:501,-42.010,-1.621,-1.094,0.063,0.000,-1.022,1.024,-0.405,0.000,0.540,
2025:06:19:21:13:526,-42.008,-1.621,-1.128,0.120,0.000,-2.049,2.052,-0.405,0.000,0.540,
2025:06:19:21:13:548,-42.005,-1.621,-1.178,0.069,0.000,-0.991,0.994,-0.405,0.000,0.540,
2025:06:19:21:13:570,-42.003,-1.621,-1.210,0.149,0.000,-1.939,1.945,-0.405,0.000,0.540,
2025:06:19:21:13:596,-42.001,-1.621,-1.227,0.084,0.000,-1.011,1.015,-0.405,0.000,0.540,
2025:06:19:21:13:619,-41.997,-1.621,-1.274,0.082,0.000,-0.863,0.866,1.108,0.000,-9.593,
2025:06:19:21:13:647,-41.993,-1.621,-1.308,0.219,0.000,-2.051,2.063,1.108,0.000,-9.593,
2025:06:19:21:13:670,-41.987,-1.621,-1.355,0.211,0.000,-1.534,1.548,1.108,0.000,-9.593,
2025:06:19:21:13:692,-41.985,-1.621,-1.372,0.150,0.000,-1.008,1.019,1.108,0.000,-9.593,
2025:06:19:21:13:725,-41.977,-1.619,-1.421,0.165,0.162,-0.994,1.021,1.302,0.000,0.296,
2025:06:19:21:13:749,-41.967,-1.619,-1.474,0.209,-0.160,-1.044,1.077,1.302,0.000,0.296,
2025:06:19:21:13:781,-41.960,-1.621,-1.506,0.436,-0.139,-1.964,2.017,1.302,0.000,0.296,
2025:06:19:21:13:805,-41.945,-1.621,-1.559,0.505,0.000,-1.758,1.829,2.007,0.000,1.939,
2025:06:19:21:13:835,-41.933,-1.621,-1.594,0.401,0.000,-1.116,1.186,2.007,0.000,1.939,
2025:06:19:21:13:860,-41.921,-1.621,-1.625,0.730,0.000,-1.860,1.998,2.007,0.000,1.939,
2025:06:19:21:13:882,-41.898,-1.621,-1.675,0.469,0.000,-0.943,1.053,2.007,0.000,1.939,
2025:06:19:21:13:919,-41.881,-1.621,-1.706,0.000,0.000,0.000,0.000,-5.047,0.000,17.578,
2025:06:19:21:13:938,-41.854,-1.621,-1.751,1.612,0.000,-2.684,3.131,-5.047,0.000,17.578,
2025:06:19:21:13:962,-41.833,-1.621,-1.781,0.588,0.000,-0.831,1.018,-5.047,0.000,17.578,
2025:06:19:21:13:984,-41.812,-1.596,-1.810,1.291,1.501,-1.726,2.627,-5.047,0.000,17.578,
2025:06:19:21:14:006,-41.789,-1.578,-1.837,1.364,1.079,-1.653,2.400,-5.047,0.000,17.578,
2025:06:19:21:14:028,-41.765,-1.571,-1.864,0.744,0.168,-0.812,1.114,6.885,2.818,-7.880,
2025:06:19:21:14:064,-41.740,-1.570,-1.889,0.000,0.000,0.000,0.000,6.885,2.818,-7.880,
2025:06:19:21:14:090,-41.703,-1.570,-1.923,2.246,0.000,-2.036,3.031,6.885,2.818,-7.880,
2025:06:19:21:14:107,-41.683,-1.570,-1.939,1.172,0.000,-0.955,1.512,6.885,2.818,-7.880,
2025:06:19:21:14:128,-41.643,-1.570,-1.968,0.761,0.000,-0.527,0.926,9.290,-2.818,-4.018,
2025:06:19:21:14:150,-41.614,-1.570,-1.987,1.753,0.000,-1.131,2.086,9.290,-2.818,-4.018,
2025:06:19:21:14:192,-41.572,-1.570,-2.012,1.594,0.000,-0.924,1.842,9.290,-2.818,-4.018,
2025:06:19:21:14:217,-41.521,-1.570,-2.039,1.481,0.000,-0.746,1.658,9.290,-2.818,-4.018,
2025:06:19:21:14:242,-41.497,-1.570,-2.050,1.403,0.000,-0.675,1.557,-1.366,0.000,4.438,
2025:06:19:21:14:262,-41.472,-1.570,-2.061,1.537,0.000,-0.678,1.680,-1.366,0.000,4.438,
2025:06:19:21:14:292,-41.439,-1.570,-2.075,0.000,0.000,0.000,0.000,-1.366,0.000,4.438,
2025:06:19:21:14:316,-41.366,-1.570,-2.099,1.777,0.000,-0.549,1.860,-1.366,0.000,4.438,
2025:06:19:21:14:338,-41.327,-1.570,-2.110,2.325,0.000,-0.639,2.412,2.962,0.000,1.976,
2025:06:19:21:14:362,-41.309,-1.570,-2.114,1.102,0.000,-0.270,1.135,2.962,0.000,1.976,
2025:06:19:21:14:384,-41.251,-1.570,-2.128,1.119,0.000,-0.243,1.145,2.962,0.000,1.976,
2025:06:19:21:14:416,-41.213,-1.570,-2.135,0.000,0.000,0.000,0.000,2.962,0.000,1.976,
2025:06:19:21:14:445,-41.182,-1.570,-2.142,1.863,0.000,-0.388,1.903,0.861,0.000,1.602,
2025:06:19:21:14:469,-41.105,-1.570,-2.158,1.753,0.000,-0.351,1.788,0.861,0.000,1.602,
2025:06:19:21:14:495,-41.076,-1.570,-2.163,1.788,0.000,-0.354,1.823,0.861,0.000,1.602,
2025:06:19:21:14:517,-41.021,-1.570,-2.174,1.313,0.000,-0.252,1.337,0.861,0.000,1.602,
2025:06:19:21:14:549,-40.967,-1.570,-2.184,2.053,0.000,-0.381,2.088,-6.775,0.000,1.655,
2025:06:19:21:14:574,-40.937,-1.570,-2.189,1.780,0.000,-0.318,1.808,-6.775,0.000,1.655,
2025:06:19:21:14:594,-40.902,-1.570,-2.195,2.120,0.000,-0.365,2.152,-6.775,0.000,1.655,
2025:06:19:21:14:618,-40.844,-1.570,-2.205,1.237,0.000,-0.205,1.254,-6.775,0.000,1.655,
2025:06:19:21:14:649,-40.806,-1.570,-2.211,0.000,0.000,0.000,0.000,-11.856,0.000,2.228,
2025:06:19:21:14:675,-40.757,-1.570,-2.219,2.932,0.000,-0.470,2.970,-11.856,0.000,2.228,
2025:06:19:21:14:706,-40.706,-1.570,-2.227,1.248,0.000,-0.181,1.261,-11.856,0.000,2.228,
2025:06:19:21:14:731,-40.672,-1.570,-2.232,2.055,0.000,-0.287,2.075,-11.856,0.000,2.228,
2025:06:19:21:14:751,-40.608,-1.570,-2.240,1.187,0.000,-0.158,1.197,11.868,0.000,-1.584,
2025:06:19:21:14:772,-40.569,-1.570,-2.245,2.335,0.000,-0.303,2.355,11.868,0.000,-1.584,
2025:06:19:21:14:795,-40.549,-1.570,-2.248,1.233,0.000,-0.155,1.242,11.868,0.000,-1.584,
2025:06:19:21:14:825,-40.510,-1.570,-2.253,0.000,0.000,0.000,0.000,11.868,0.000,-1.584,
2025:06:19:21:14:850,-40.431,-1.570,-2.261,1.831,0.000,-0.190,1.841,11.868,0.000,-1.584,
2025:06:19:21:14:872,-40.392,-1.570,-2.265,2.356,0.000,-0.243,2.369,6.443,0.000,-0.317,
2025:06:19:21:14:896,-40.372,-1.570,-2.268,1.206,0.000,-0.130,1.213,6.443,0.000,-0.317,
2025:06:19:21:14:918,-40.312,-1.570,-2.274,1.288,0.000,-0.122,1.294,6.443,0.000,-0.317,
2025:06:19:21:14:938,-40.275,-1.570,-2.277,2.203,0.000,-0.199,2.212,6.443,0.000,-0.317,
2025:06:19:21:14:962,-40.236,-1.570,-2.280,1.238,0.000,-0.094,1.242,-5.928,0.000,0.959,
2025:06:19:21:15:004,-40.199,-1.570,-2.283,0.000,0.000,0.000,0.000,-5.928,0.000,0.959,
2025:06:19:21:15:030,-40.191,-1.570,-2.273,0.132,0.000,0.065,0.147,-5.928,0.000,0.959,
2025:06:19:21:15:050,-40.185,-1.570,-2.271,0.332,0.000,0.109,0.349,-5.928,0.000,0.959,
2025:06:19:21:15:073,-40.183,-1.570,-2.271,0.174,0.000,0.036,0.178,-10.641,0.000,1.305,
2025:06:19:21:15:102,-40.173,-1.570,-2.270,0.223,0.000,0.012,0.224,-10.641,0.000,1.305,
2025:06:19:21:15:128,-40.170,-1.570,-2.270,0.180,0.000,0.003,0.180,-10.641,0.000,1.305,
2025:06:19:21:15:152,-40.166,-1.570,-2.270,0.092,0.000,-0.002,0.092,-10.641,0.000,1.305,
2025:06:19:21:15:173,-40.165,-1.570,-2.270,0.073,0.000,-0.002,0.073,-1.014,0.000,-0.385,
2025:06:19:21:15:203,-40.162,-1.570,-2.270,0.085,0.000,-0.004,0.085,-1.014,0.000,-0.385,
2025:06:19:21:15:231,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,-1.014,0.000,-0.385,
2025:06:19:21:15:257,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,-1.014,0.000,-0.385,
2025:06:19:21:15:283,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,-0.728,0.000,0.022,
2025:06:19:21:15:302,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,-0.728,0.000,0.022,
2025:06:19:21:15:345,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,-0.728,0.000,0.022,
2025:06:19:21:15:370,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,-0.728,0.000,0.022,
2025:06:19:21:15:396,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:21:15:414,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:21:15:444,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:21:15:472,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:21:15:501,-40.162,-1.570,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:21:15:526,-40.160,-1.570,-2.270,0.112,0.000,-0.003,0.112,0.000,0.000,0.000,
2025:06:19:21:15:548,-40.154,-1.570,-2.270,0.145,0.000,-0.002,0.145,0.000,0.000,0.000,
2025:06:19:21:15:568,-40.146,-1.570,-2.270,0.485,0.000,0.025,0.486,0.000,0.000,0.000,
2025:06:19:21:15:592,-40.142,-1.570,-2.269,0.274,0.000,0.017,0.275,0.000,0.000,0.000,
2025:06:19:21:15:615,-40.133,-1.570,-2.269,0.226,0.000,0.003,0.226,2.712,0.000,0.021,
2025:06:19:21:15:636,-40.126,-1.570,-2.269,0.449,0.000,0.011,0.449,2.712,0.000,0.021,
2025:06:19:21:15:659,-40.122,-1.570,-2.269,0.239,0.000,0.007,0.239,2.712,0.000,0.021,
2025:06:19:21:15:682,-40.109,-1.570,-2.269,0.255,0.000,0.007,0.255,2.712,0.000,0.021,
2025:06:19:21:15:702,-40.101,-1.570,-2.268,0.477,0.000,0.013,0.477,2.712,0.000,0.021,
2025:06:19:21:15:725,-40.097,-1.570,-2.268,0.249,0.000,0.006,0.250,-0.217,0.000,0.041,
2025:06:19:21:15:762,-40.082,-1.570,-2.268,0.444,0.000,0.010,0.444,-0.217,0.000,0.041,
2025:06:19:21:15:788,-40.067,-1.570,-2.268,0.417,0.000,0.008,0.417,-0.217,0.000,0.041,
2025:06:19:21:15:815,-40.056,-1.570,-2.268,0.236,0.000,0.004,0.236,-0.217,0.000,0.041,
2025:06:19:21:15:848,-40.035,-1.570,-2.263,0.000,0.000,0.000,0.000,-0.137,0.000,-0.023,
2025:06:19:21:15:875,-39.995,-1.570,-2.260,2.387,0.000,0.135,2.391,-0.137,0.000,-0.023,
2025:06:19:21:15:904,-39.952,-1.570,-2.258,0.801,0.000,0.043,0.802,-0.137,0.000,-0.023,
2025:06:19:21:15:930,-39.907,-1.570,-2.256,2.702,0.000,0.156,2.706,24.662,0.000,1.518,
2025:06:19:21:15:947,-39.865,-1.570,-2.253,0.940,0.000,0.062,0.942,24.662,0.000,1.518,
2025:06:19:21:15:970,-39.826,-1.570,-2.250,2.337,0.000,0.169,2.343,24.662,0.000,1.518,
2025:06:19:21:15:992,-39.807,-1.570,-2.249,1.105,0.000,0.085,1.108,24.662,0.000,1.518,
2025:06:19:21:16:015,-39.745,-1.570,-2.244,1.078,0.000,0.090,1.082,24.662,0.000,1.518,
2025:06:19:21:16:037,-39.703,-1.570,-2.240,2.526,0.000,0.205,2.534,-1.760,0.000,0.493,
2025:06:19:21:16:067,-39.687,-1.570,-2.239,0.000,0.000,0.000,0.000,-1.760,0.000,0.493,
2025:06:19:21:16:092,-39.642,-1.570,-2.236,2.746,0.000,0.181,2.752,-1.760,0.000,0.493,
2025:06:19:21:16:126,-39.579,-1.570,-2.233,1.159,0.000,0.056,1.161,-1.760,0.000,0.493,
2025:06:19:21:16:164,-39.513,-1.570,-2.230,0.000,0.000,0.000,0.000,-5.081,0.000,-1.153,
2025:06:19:21:16:191,-39.466,-1.570,-2.228,2.842,0.000,0.105,2.844,-5.081,0.000,-1.153,
2025:06:19:21:16:227,-39.409,-1.570,-2.226,1.676,0.000,0.058,1.677,-5.081,0.000,-1.153,
2025:06:19:21:16:267,-39.345,-1.570,-2.224,0.000,0.000,0.000,0.000,-1.243,0.000,-0.215,
2025:06:19:21:16:293,-39.298,-1.570,-2.222,2.799,0.000,0.097,2.801,-1.243,0.000,-0.215,
2025:06:19:21:16:312,-39.271,-1.570,-2.221,1.629,0.000,0.058,1.630,-1.243,0.000,-0.215,
2025:06:19:21:16:334,-39.217,-1.570,-2.219,1.162,0.000,0.044,1.163,-1.243,0.000,-0.215,
2025:06:19:21:16:354,-39.183,-1.570,-2.218,2.060,0.000,0.078,2.062,1.669,0.000,0.094,
2025:06:19:21:16:386,-39.131,-1.570,-2.216,1.935,0.000,0.055,1.936,1.669,0.000,0.094,
2025:06:19:21:16:411,-39.103,-1.570,-2.216,1.685,0.000,0.044,1.686,1.669,0.000,0.094,
2025:06:19:21:16:435,-39.070,-1.570,-2.215,0.000,0.000,0.000,0.000,1.669,0.000,0.094,
2025:06:19:21:16:463,-39.035,-1.570,-2.214,2.095,0.000,0.048,2.096,0.348,0.000,-0.294,
2025:06:19:21:16:488,-38.959,-1.570,-2.213,1.829,0.000,0.005,1.829,0.348,0.000,-0.294,
2025:06:19:21:16:510,-38.941,-1.570,-2.213,1.096,0.000,-0.011,1.096,0.348,0.000,-0.294,
2025:06:19:21:16:533,-38.875,-1.570,-2.213,1.283,0.000,0.000,1.283,0.348,0.000,-0.294,
2025:06:19:21:16:554,-38.834,-1.570,-2.213,2.472,0.000,0.007,2.472,0.348,0.000,-0.294,
2025:06:19:21:16:578,-38.812,-1.570,-2.213,1.319,0.000,0.006,1.319,-7.761,0.000,-0.419,
2025:06:19:21:16:599,-38.748,-1.570,-2.213,1.286,0.000,0.011,1.286,-7.761,0.000,-0.419,
2025:06:19:21:16:621,-38.705,-1.570,-2.212,2.608,0.000,0.030,2.609,-7.761,0.000,-0.419,
2025:06:19:21:16:644,-38.683,-1.570,-2.212,1.290,0.000,0.021,1.291,-7.761,0.000,-0.419,
2025:06:19:21:16:676,-38.617,-1.570,-2.210,1.347,0.000,0.031,1.348,0.284,0.000,0.245,
2025:06:19:21:16:702,-38.544,-1.570,-2.208,2.074,0.000,0.071,2.075,0.284,0.000,0.245,
2025:06:19:21:16:722,-38.504,-1.570,-2.207,2.407,0.000,0.096,2.409,0.284,0.000,0.245,
2025:06:19:21:16:752,-38.442,-1.570,-2.204,2.329,0.000,0.111,2.332,0.284,0.000,0.245,
2025:06:19:21:16:781,-38.425,-1.570,-2.203,1.039,0.000,0.056,1.041,-3.083,0.000,0.251,
2025:06:19:21:16:805,-38.336,-1.570,-2.198,1.970,0.000,0.103,1.972,-3.083,0.000,0.251,
2025:06:19:21:16:822,-38.305,-1.570,-2.196,1.859,0.000,0.092,1.862,-3.083,0.000,0.251,
2025:06:19:21:16:846,-38.284,-1.570,-2.195,1.293,0.000,0.060,1.294,-3.083,0.000,0.251,
2025:06:19:21:16:865,-38.228,-1.570,-2.193,1.141,0.000,0.061,1.142,-3.083,0.000,0.251,
2025:06:19:21:16:888,-38.189,-1.570,-2.191,2.303,0.000,0.104,2.306,12.641,0.000,0.483,
2025:06:19:21:16:911,-38.172,-1.570,-2.190,1.029,0.000,0.038,1.029,12.641,0.000,0.483,
2025:06:19:21:16:933,-38.115,-1.570,-2.189,1.141,0.000,0.026,1.141,12.641,0.000,0.483,
2025:06:19:21:16:955,-38.076,-1.570,-2.188,2.365,0.000,0.037,2.365,12.641,0.000,0.483,
2025:06:19:21:16:978,-38.059,-1.570,-2.188,0.991,0.000,0.012,0.991,12.641,0.000,0.483,
2025:06:19:21:17:001,-38.000,-1.570,-2.188,1.141,0.000,0.005,1.141,0.945,0.000,-0.858,
2025:06:19:21:17:031,-37.965,-1.570,-2.188,2.120,0.000,0.004,2.120,0.945,0.000,-0.858,
2025:06:19:21:17:058,-37.917,-1.570,-2.188,0.938,0.000,0.001,0.938,0.945,0.000,-0.858,
2025:06:19:21:17:078,-37.889,-1.570,-2.188,1.724,0.000,0.001,1.724,0.945,0.000,-0.858,
2025:06:19:21:17:099,-37.832,-1.570,-2.187,0.999,0.000,0.005,0.999,-13.987,0.000,-0.138,
2025:06:19:21:17:122,-37.792,-1.570,-2.187,2.446,0.000,0.017,2.446,-13.987,0.000,-0.138,
2025:06:19:21:17:144,-37.771,-1.570,-2.187,1.211,0.000,0.011,1.212,-13.987,0.000,-0.138,
2025:06:19:21:17:166,-37.717,-1.570,-2.186,1.092,0.000,0.011,1.092,-13.987,0.000,-0.138,
2025:06:19:21:17:188,-37.676,-1.570,-2.186,2.456,0.000,0.024,2.456,-13.987,0.000,-0.138,
2025:06:19:21:17:220,-37.640,-1.570,-2.186,1.096,0.000,0.012,1.096,0.973,0.000,0.074,
2025:06:19:21:17:244,-37.608,-1.570,-2.185,1.927,0.000,0.023,1.927,0.973,0.000,0.074,
2025:06:19:21:17:265,-37.544,-1.570,-2.184,1.028,0.000,0.009,1.028,0.973,0.000,0.074,
2025:06:19:21:17:290,-37.520,-1.570,-2.184,1.389,0.000,0.010,1.389,0.973,0.000,0.074,
2025:06:19:21:17:312,-37.461,-1.570,-2.184,1.188,0.000,0.009,1.188,0.973,0.000,0.074,
2025:06:19:21:17:334,-37.421,-1.570,-2.183,2.424,0.000,0.021,2.424,0.916,0.000,-0.027,
2025:06:19:21:17:358,-37.402,-1.570,-2.183,1.124,0.000,0.011,1.124,0.916,0.000,-0.027,
2025:06:19:21:17:379,-37.346,-1.570,-2.183,1.134,0.000,0.012,1.134,0.916,0.000,-0.027,
2025:06:19:21:17:402,-37.308,-1.570,-2.182,2.304,0.000,0.019,2.304,0.916,0.000,-0.027,
2025:06:19:21:17:424,-37.289,-1.570,-2.182,1.154,0.000,0.011,1.154,0.916,0.000,-0.027,
2025:06:19:21:17:446,-37.230,-1.570,-2.182,1.231,0.000,0.003,1.231,10.707,0.000,0.070,
2025:06:19:21:17:467,-37.188,-1.570,-2.182,2.526,0.000,-0.001,2.526,10.707,0.000,0.070,
2025:06:19:21:17:491,-37.167,-1.570,-2.182,1.264,0.000,-0.003,1.264,10.707,0.000,0.070,
2025:06:19:21:17:514,-37.101,-1.570,-2.182,1.401,0.000,0.009,1.401,10.707,0.000,0.070,
2025:06:19:21:17:535,-37.059,-1.570,-2.181,2.475,0.000,0.033,2.475,2.163,0.000,0.169,
2025:06:19:21:17:558,-37.040,-1.570,-2.181,1.186,0.000,0.025,1.186,2.163,0.000,0.169,
2025:06:19:21:17:578,-36.975,-1.570,-2.179,1.314,0.000,0.042,1.314,2.163,0.000,0.169,
2025:06:19:21:17:602,-36.929,-1.570,-2.177,2.787,0.000,0.099,2.789,2.163,0.000,0.169,
2025:06:19:21:17:632,-36.871,-1.570,-2.175,2.350,0.000,0.093,2.352,2.163,0.000,0.169,
2025:06:19:21:17:659,-36.835,-1.570,-2.174,2.150,0.000,0.089,2.152,-1.252,0.000,0.594,
2025:06:19:21:17:679,-36.777,-1.570,-2.171,1.339,0.000,0.051,1.340,-1.252,0.000,0.594,
2025:06:19:21:17:710,-36.755,-1.570,-2.171,1.355,0.000,0.039,1.355,-1.252,0.000,0.594,
2025:06:19:21:17:738,-36.682,-1.570,-2.169,0.993,0.000,0.023,0.993,-1.252,0.000,0.594,
2025:06:19:21:17:765,-36.607,-1.570,-2.167,1.016,0.000,0.017,1.016,-13.568,0.000,-0.694,
2025:06:19:21:17:791,-36.572,-1.570,-2.167,2.086,0.000,0.031,2.086,-13.568,0.000,-0.694,
2025:06:19:21:17:812,-36.512,-1.570,-2.166,1.340,0.000,0.014,1.340,-13.568,0.000,-0.694,
2025:06:19:21:17:834,-36.468,-1.570,-2.166,2.652,0.000,0.023,2.652,-13.568,0.000,-0.694,
2025:06:19:21:17:858,-36.445,-1.570,-2.166,1.361,0.000,0.009,1.361,3.685,0.000,-0.144,
2025:06:19:21:17:880,-36.380,-1.570,-2.165,1.308,0.000,0.012,1.308,3.685,0.000,-0.144,
2025:06:19:21:17:911,-36.337,-1.570,-2.165,2.572,0.000,0.030,2.572,3.685,0.000,-0.144,
2025:06:19:21:17:938,-36.266,-1.570,-2.163,2.051,0.000,0.048,2.052,3.685,0.000,-0.144,
2025:06:19:21:17:967,-36.230,-1.570,-2.162,1.119,0.000,0.036,1.120,-2.424,0.000,0.269,
2025:06:19:21:17:994,-36.173,-1.570,-2.160,3.392,0.000,0.134,3.394,-2.424,0.000,0.269,
2025:06:19:21:18:013,-36.119,-1.570,-2.157,1.202,0.000,0.064,1.204,-2.424,0.000,0.269,
2025:06:19:21:18:034,-36.076,-1.570,-2.155,2.543,0.000,0.146,2.547,-2.424,0.000,0.269,
2025:06:19:21:18:057,-36.055,-1.570,-2.153,1.261,0.000,0.077,1.263,-2.424,0.000,0.269,
2025:06:19:21:18:080,-35.989,-1.570,-2.149,1.381,0.000,0.094,1.385,14.980,0.000,1.390,
2025:06:19:21:18:100,-35.946,-1.570,-2.146,2.544,0.000,0.173,2.550,14.980,0.000,1.390,
2025:06:19:21:18:123,-35.924,-1.570,-2.144,1.321,0.000,0.087,1.324,14.980,0.000,1.390,
2025:06:19:21:18:147,-35.861,-1.570,-2.141,1.270,0.000,0.062,1.272,14.980,0.000,1.390,
2025:06:19:21:18:169,-35.819,-1.570,-2.139,2.494,0.000,0.102,2.496,14.980,0.000,1.390,
2025:06:19:21:18:191,-35.801,-1.570,-2.139,1.096,0.000,0.036,1.097,-15.207,0.000,-1.387,
2025:06:19:21:18:211,-35.742,-1.570,-2.137,1.180,0.000,0.023,1.180,-15.207,0.000,-1.387,
2025:06:19:21:18:234,-35.703,-1.570,-2.137,2.359,0.000,0.027,2.359,-15.207,0.000,-1.387,
2025:06:19:21:18:257,-35.683,-1.570,-2.137,1.163,0.000,0.008,1.163,-15.207,0.000,-1.387,
2025:06:19:21:18:279,-35.625,-1.570,-2.137,1.151,0.000,0.003,1.151,0.542,0.000,-0.336,
2025:06:19:21:18:305,-35.579,-1.570,-2.137,2.737,0.000,0.001,2.737,0.542,0.000,-0.336,
2025:06:19:21:18:328,-35.560,-1.570,-2.137,1.169,0.000,0.000,1.169,0.542,0.000,-0.336,
2025:06:19:21:18:351,-35.503,-1.570,-2.137,1.138,0.000,-0.001,1.138,0.542,0.000,-0.336,
2025:06:19:21:18:373,-35.464,-1.570,-2.137,2.353,0.000,0.000,2.353,0.542,0.000,-0.336,
2025:06:19:21:18:395,-35.445,-1.570,-2.137,1.128,0.000,0.000,1.128,-0.224,0.000,-0.021,
2025:06:19:21:18:417,-35.389,-1.570,-2.137,1.160,0.000,0.002,1.160,-0.224,0.000,-0.021,
2025:06:19:21:18:438,-35.352,-1.570,-2.137,2.232,0.000,-0.003,2.232,-0.224,0.000,-0.021,
2025:06:19:21:18:462,-35.333,-1.570,-2.137,1.098,0.000,-0.005,1.098,-0.224,0.000,-0.021,
2025:06:19:21:18:484,-35.275,-1.570,-2.137,1.200,0.000,-0.016,1.200,-0.224,0.000,-0.021,
2025:06:19:21:18:505,-35.238,-1.570,-2.138,2.216,0.000,-0.040,2.216,0.716,0.000,-0.161,
2025:06:19:21:18:528,-35.201,-1.570,-2.139,1.083,0.000,-0.031,1.084,0.716,0.000,-0.161,
2025:06:19:21:18:550,-35.164,-1.570,-2.140,2.257,0.000,-0.081,2.258,0.716,0.000,-0.161,
2025:06:19:21:18:572,-35.126,-1.570,-2.142,2.231,0.000,-0.103,2.234,0.716,0.000,-0.161,
2025:06:19:21:18:595,-35.087,-1.570,-2.144,1.126,0.000,-0.061,1.127,-0.742,0.000,-0.453,
2025:06:19:21:18:616,-35.040,-1.570,-2.146,2.835,0.000,-0.106,2.837,-0.742,0.000,-0.453,
2025:06:19:21:18:650,-34.990,-1.570,-2.148,0.000,0.000,0.000,0.000,-0.742,0.000,-0.453,
2025:06:19:21:18:677,-34.930,-1.570,-2.151,3.645,0.000,-0.198,3.651,-0.742,0.000,-0.453,
2025:06:19:21:18:695,-34.894,-1.570,-2.154,2.155,0.000,-0.142,2.160,-0.742,0.000,-0.453,
2025:06:19:21:18:718,-34.857,-1.570,-2.155,0.488,0.000,0.005,0.488,5.685,0.000,-0.372,
2025:06:19:21:18:740,-34.850,-1.570,-2.155,0.428,0.000,0.018,0.428,5.685,0.000,-0.372,
2025:06:19:21:18:762,-34.836,-1.570,-2.154,0.843,0.000,0.054,0.845,5.685,0.000,-0.372,
2025:06:19:21:18:784,-34.811,-1.570,-2.153,0.480,0.000,0.023,0.480,5.685,0.000,-0.372,
2025:06:19:21:18:806,-34.796,-1.570,-2.152,0.879,0.000,0.036,0.880,5.685,0.000,-0.372,
2025:06:19:21:18:829,-34.789,-1.570,-2.152,0.420,0.000,0.015,0.420,-12.740,0.000,1.129,
2025:06:19:21:18:850,-34.771,-1.570,-2.151,0.357,0.000,0.008,0.357,-12.740,0.000,1.129,
2025:06:19:21:18:872,-34.760,-1.570,-2.151,0.683,0.000,0.013,0.684,-12.740,0.000,1.129,
2025:06:19:21:18:895,-34.754,-1.570,-2.151,0.331,0.000,0.005,0.331,-12.740,0.000,1.129,
2025:06:19:21:18:918,-34.738,-1.570,-2.151,0.346,0.000,-0.001,0.346,-12.740,0.000,1.129,
2025:06:19:21:18:939,-34.724,-1.570,-2.152,0.847,0.000,-0.058,0.849,-0.742,0.000,-0.157,
2025:06:19:21:18:962,-34.714,-1.570,-2.153,0.572,0.000,-0.052,0.574,-0.742,0.000,-0.157,
2025:06:19:21:18:984,-34.684,-1.570,-2.155,0.564,0.000,-0.041,0.565,-0.742,0.000,-0.157,
2025:06:19:21:19:005,-34.662,-1.570,-2.157,1.305,0.000,-0.083,1.308,-0.742,0.000,-0.157,
2025:06:19:21:19:028,-34.650,-1.570,-2.157,0.696,0.000,-0.039,0.698,3.504,0.000,-0.380,
2025:06:19:21:19:051,-34.617,-1.570,-2.159,0.684,0.000,-0.030,0.685,3.504,0.000,-0.380,
