TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:23:04:612,6.033,268.523,356.880,-0.989,-0.057,0.136,-91.810,-1.639,1.277,SM_Fire_Extinguisher_01a,-65.534,-0.121,-2.324,10,-65.000,-0.090,-2.398,55,
2025:06:19:23:04:633,5.817,268.422,356.843,-0.990,-0.051,0.129,-65.600,-0.096,-2.348,10,-65.085,-0.070,-2.415,55,-92.019,-1.455,1.103,SM_Fire_Extinguisher_Cabinet_01a,
2025:06:19:23:04:654,5.609,268.312,356.811,-0.992,-0.045,0.122,-73.312,-0.415,-1.441,车中部车厢窗户外皮,-65.694,-0.072,-2.376,10,-94.909,-1.388,1.210,车头车厢座椅,
2025:06:19:23:04:677,5.343,268.231,356.820,-0.993,-0.034,0.110,-100.044,-1.205,1.385,车头车厢座椅,-115.751,-1.745,3.130,隧道,-94.909,-1.388,1.210,车头车厢座椅,
2025:06:19:23:04:699,5.181,268.002,356.684,-0.994,-0.029,0.104,-120.198,-1.570,3.223,隧道,-75.885,-0.293,-1.402,车中部车厢窗户外皮,-101.506,-1.031,1.272,车头车厢座椅,
2025:06:19:23:04:721,5.072,267.875,356.461,-0.995,-0.024,0.099,-123.858,-1.395,3.317,隧道,-76.314,-0.239,-1.428,车中部车厢窗户外皮,-105.070,-0.938,1.442,车头车厢中部条纹,
2025:06:19:23:04:745,4.839,267.897,356.309,-0.995,-0.014,0.094,-128.989,-0.829,3.492,隧道,-78.230,-0.114,-1.324,SM_Plug_01a (6),-105.070,-0.938,1.442,车头车厢中部条纹,
2025:06:19:23:04:766,4.684,267.937,356.055,-0.996,-0.009,0.094,-130.331,-0.470,3.554,隧道,-78.230,-0.022,-1.342,SM_Plug_01a (6),-105.070,-0.938,1.442,车头车厢中部条纹,
2025:06:19:23:04:789,4.654,268.057,355.783,-0.995,-0.005,0.095,-129.755,-0.238,3.577,隧道,-78.230,0.034,-1.324,SM_Plug_01a (6),-105.070,-0.938,1.442,车头车厢中部条纹,
2025:06:19:23:04:811,4.711,268.023,355.538,-0.996,0.000,0.092,-132.210,0.141,3.586,隧道,-78.138,0.127,-1.387,车中部车厢窗户外皮,-78.328,0.127,-1.370,SM_Plug_01a (6),
2025:06:19:23:04:832,4.834,267.948,355.406,-0.996,0.001,0.089,-134.136,0.230,3.577,隧道,-78.496,0.147,-1.400,车中部车厢窗户外皮,-109.497,0.193,1.373,车头车厢右车门1-1,
2025:06:19:23:04:855,4.973,267.863,355.223,-0.996,0.004,0.086,-136.632,0.437,3.557,隧道,-79.214,0.196,-1.395,车中部车厢窗户外皮,-111.717,0.332,1.408,车头挡板,
2025:06:19:23:04:877,5.101,267.710,355.075,-0.997,0.005,0.082,-80.206,0.223,-1.392,车中部车厢窗户外皮,-80.759,0.226,-1.346,车中车厢内部上部条纹,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:04:898,5.099,267.594,354.999,-0.997,0.009,0.078,-111.717,0.581,0.999,车头挡板,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:04:922,4.983,267.463,354.942,-0.997,0.017,0.074,-145.185,1.535,3.242,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:04:943,4.719,267.195,354.882,-0.997,0.044,0.069,-129.011,3.114,1.775,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:04:966,4.418,266.938,354.841,-0.995,0.075,0.064,-107.636,3.598,0.024,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:04:988,4.131,266.542,354.840,-0.994,0.092,0.057,-97.749,3.483,-0.859,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:010,3.918,266.040,354.837,-0.992,0.113,0.048,-88.591,3.199,-1.616,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:033,3.776,265.605,354.833,-0.992,0.120,0.042,-85.620,3.030,-1.932,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:055,3.737,265.242,354.799,-0.991,0.126,0.036,-83.183,2.860,-2.162,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:078,3.702,264.990,354.722,-0.991,0.127,0.033,-82.400,2.788,-2.250,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:098,3.661,264.794,354.683,-0.992,0.124,0.031,-82.895,2.763,-2.281,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:122,3.611,264.616,354.566,-0.992,0.124,0.029,-82.426,2.712,-2.342,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:144,3.530,264.576,354.432,-0.992,0.121,0.030,-83.211,2.736,-2.314,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:166,3.410,264.597,354.347,-0.993,0.116,0.032,-85.109,2.836,-2.192,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:189,3.220,264.648,354.187,-0.993,0.116,0.034,-85.512,2.875,-2.144,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:210,3.029,264.818,354.031,-0.991,0.124,0.039,-84.451,2.959,-2.053,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:233,2.824,265.083,353.894,-0.991,0.128,0.045,-84.451,3.036,-1.932,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:254,2.709,265.299,353.809,-0.990,0.129,0.050,-84.831,3.101,-1.799,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:277,2.504,265.675,353.737,-0.989,0.133,0.058,-84.768,3.196,-1.621,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:300,2.279,266.009,353.723,-0.988,0.137,0.064,-84.660,3.277,-1.468,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:322,2.207,266.265,353.682,-0.988,0.139,0.070,-84.942,3.343,-1.323,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:343,2.425,266.267,353.854,-0.988,0.135,0.070,-85.841,3.362,-1.260,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:366,2.466,266.571,353.975,-0.988,0.132,0.075,-86.779,3.420,-1.068,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:388,2.498,266.959,354.002,-0.988,0.132,0.082,-87.226,3.485,-0.855,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:411,2.492,267.329,353.979,-0.988,0.129,0.090,-88.286,3.545,-0.557,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:433,2.538,267.718,354.090,-0.987,0.126,0.099,-89.451,3.600,-0.200,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:454,2.575,268.024,354.251,-0.986,0.127,0.104,-89.130,3.589,-0.109,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:478,2.522,268.001,354.520,-0.987,0.126,0.103,-89.451,3.590,-0.109,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:499,2.409,268.154,354.804,-0.987,0.127,0.103,-89.196,3.586,-0.142,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:522,2.413,268.235,355.074,-0.987,0.126,0.102,-89.451,3.592,-0.130,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:544,2.473,268.286,355.349,-0.987,0.124,0.099,-90.006,3.585,-0.155,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:565,2.624,268.360,355.470,-0.988,0.120,0.099,-90.931,3.593,-0.069,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:589,2.794,268.508,355.500,-0.988,0.118,0.100,-91.451,3.602,0.006,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:610,2.896,268.735,355.517,-0.988,0.117,0.103,-91.680,3.589,0.111,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:633,2.956,268.958,355.618,-0.987,0.117,0.107,-91.660,3.578,0.220,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:653,2.902,269.013,355.795,-0.987,0.117,0.107,-91.605,3.577,0.231,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:676,2.811,269.043,356.001,-0.987,0.120,0.107,-91.097,3.586,0.145,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:700,2.714,269.013,356.216,-0.987,0.119,0.106,-91.087,3.579,0.213,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:722,2.568,268.824,356.457,-0.987,0.120,0.102,-90.870,3.594,0.062,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:744,2.417,268.576,356.687,-0.988,0.120,0.095,-90.930,3.586,-0.146,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:766,2.286,268.254,356.672,-0.988,0.123,0.088,-90.098,3.559,-0.421,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:789,2.089,267.946,356.734,-0.990,0.118,0.081,-91.169,3.548,-0.532,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:811,1.937,267.653,356.704,-0.990,0.120,0.076,-90.690,3.528,-0.713,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:834,1.900,267.308,356.663,-0.991,0.109,0.077,-93.764,3.554,-0.469,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:854,1.925,266.993,356.590,-0.991,0.076,0.106,-103.571,3.263,1.496,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:876,2.007,266.649,356.542,-0.993,0.054,0.106,-110.821,2.771,2.271,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:898,2.137,266.227,356.422,-0.986,0.104,0.132,-93.313,3.376,1.212,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:922,2.272,265.819,356.287,-0.987,0.104,0.125,-93.817,3.422,1.060,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:944,2.342,265.429,356.175,-0.987,0.099,0.123,-95.158,3.396,1.146,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:966,2.337,265.126,356.010,-0.988,0.100,0.117,-95.339,3.449,0.973,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:05:989,2.284,264.943,355.834,-0.987,0.103,0.120,-94.581,3.450,0.970,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:012,2.193,264.857,355.719,-0.988,0.108,0.112,-93.960,3.536,0.645,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:031,2.063,264.792,355.651,-0.988,0.111,0.111,-93.061,3.550,0.509,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:055,2.013,264.779,355.615,-0.987,0.114,0.111,-92.442,3.557,0.433,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:076,2.024,264.760,355.568,-0.987,0.114,0.110,-92.411,3.561,0.398,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:099,2.294,264.791,355.426,-0.988,0.110,0.108,-93.489,3.555,0.453,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:122,2.672,264.985,355.250,-0.988,0.105,0.110,-94.915,3.533,0.681,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:143,3.030,265.210,355.084,-0.988,0.103,0.113,-95.151,3.503,0.795,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:165,3.280,265.516,354.954,-0.988,0.095,0.119,-96.573,3.390,1.167,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:188,3.469,265.800,354.771,-0.988,0.093,0.124,-96.771,3.338,1.337,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:211,3.647,266.114,354.615,-0.988,0.086,0.129,-97.768,3.186,1.639,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:232,3.742,266.196,354.477,-0.988,0.084,0.129,-98.451,3.158,1.721,隧道,-143.438,0.871,3.480,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:256,3.796,266.406,354.368,-0.989,0.082,0.127,-99.118,3.128,1.748,隧道,-99.950,3.197,1.855,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:276,3.870,266.422,354.276,-0.989,0.080,0.125,-99.759,3.124,1.756,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:299,3.929,266.525,354.326,-0.990,0.070,0.121,-103.207,2.986,2.009,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:321,3.961,266.450,354.375,-0.991,0.069,0.116,-104.534,3.014,1.962,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:345,3.964,266.429,354.438,-0.992,0.071,0.108,-105.150,3.149,1.709,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:365,4.006,266.399,354.557,-0.992,0.073,0.104,-105.344,3.246,1.527,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:388,4.095,266.193,354.715,-0.993,0.073,0.097,-106.580,3.338,1.338,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:412,4.232,265.923,354.995,-0.994,0.067,0.088,-110.503,3.356,1.278,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:431,4.435,265.530,355.319,-0.995,0.059,0.077,-117.182,3.349,1.303,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:456,4.551,265.207,355.468,-0.996,0.053,0.066,-124.468,3.386,1.180,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:476,4.724,264.855,355.683,-0.997,0.048,0.058,-131.224,3.423,1.059,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:499,4.725,264.525,355.714,-0.998,0.042,0.048,-142.805,3.465,0.920,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:521,4.768,264.170,355.751,-0.999,0.037,0.040,-155.451,3.506,0.807,隧道,-99.950,3.140,1.780,隧道,-111.717,0.394,1.192,车头挡板,
2025:06:19:23:06:542,4.872,263.814,355.797,-0.999,0.033,0.033,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:566,4.947,263.529,355.802,-0.999,0.027,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:590,5.020,263.345,355.756,-0.999,0.024,0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:611,5.070,263.279,355.736,-0.999,0.022,0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:633,5.103,263.289,355.809,-1.000,0.020,0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:654,5.240,263.288,355.857,-1.000,0.016,0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:677,5.404,263.327,355.959,-1.000,0.014,0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:699,5.522,263.402,356.017,-1.000,0.012,0.026,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:720,5.552,263.475,356.091,-1.000,0.010,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:743,5.542,263.265,356.247,-1.000,0.011,0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:765,5.881,262.965,356.354,-1.000,0.006,0.019,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:787,6.174,262.821,356.651,-1.000,0.000,0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:06:811,6.136,262.707,356.887,-1.000,-0.005,0.024,-94.821,-0.038,-2.155,28,-94.174,-0.034,-2.171,47,-97.382,-0.051,-2.093,37,
2025:06:19:23:06:832,6.127,262.685,356.934,-1.000,-0.005,0.027,-85.510,0.006,-2.328,19,-85.007,0.009,-2.342,12,-94.236,-0.041,-2.092,47,
2025:06:19:23:06:854,6.093,262.816,356.972,-0.999,-0.005,0.034,-85.560,0.020,-2.187,19,-85.033,0.022,-2.204,12,-111.717,-0.106,-1.308,车头挡板,
2025:06:19:23:06:877,5.971,262.943,357.046,-0.999,-0.002,0.038,-111.717,0.004,-1.102,车头挡板,-103.618,0.024,-1.410,车头车厢侧面挡板,-105.160,0.020,-1.351,SM_Plug_01a (5),
2025:06:19:23:06:899,6.059,262.893,357.061,-0.999,-0.002,0.038,-111.717,0.008,-1.112,车头挡板,-105.072,0.023,-1.364,车头车厢侧面挡板,-105.160,0.023,-1.361,SM_Plug_01a (5),
2025:06:19:23:06:921,6.023,262.888,357.224,-0.999,0.000,0.041,-111.717,0.133,-0.967,车头挡板,-101.633,0.130,-1.381,车头车厢侧面挡板,-105.160,0.131,-1.236,SM_Plug_01a (5),
2025:06:19:23:06:944,6.004,262.577,357.512,-0.999,-0.002,0.038,-111.717,0.036,-1.138,车头挡板,-105.071,0.047,-1.388,车头车厢侧面挡板,-105.160,0.131,-1.236,SM_Plug_01a (5),
2025:06:19:23:06:966,5.916,262.100,357.793,-0.999,-0.002,0.033,-111.717,0.032,-1.373,车头挡板,-110.663,0.034,-1.408,车头车厢侧面挡板,-105.160,0.131,-1.236,SM_Plug_01a (5),
2025:06:19:23:06:989,5.949,261.668,358.080,-1.000,-0.002,0.025,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:07:012,6.056,261.481,358.204,-1.000,-0.002,0.025,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:07:032,6.119,261.397,358.461,-1.000,0.002,0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:07:054,6.107,261.476,358.308,-1.000,0.006,0.028,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:07:076,6.151,261.691,358.119,-0.999,0.012,0.038,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:07:099,6.149,261.953,358.012,-0.999,0.015,0.045,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:07:122,6.131,262.197,357.987,-0.998,0.019,0.053,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:23:07:143,6.083,262.445,357.877,-0.998,0.023,0.060,-159.951,2.340,2.858,隧道,-158.140,2.298,2.748,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:165,6.061,262.824,357.862,-0.997,0.025,0.068,-148.725,2.209,2.822,隧道,-158.140,2.298,2.748,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:189,6.057,263.179,357.876,-0.997,0.028,0.077,-138.706,2.218,2.814,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:210,6.051,263.415,357.927,-0.996,0.030,0.083,-133.749,2.200,2.829,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:233,6.052,263.547,357.944,-0.996,0.032,0.087,-130.020,2.241,2.796,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:254,6.034,263.548,357.961,-0.996,0.034,0.088,-128.649,2.302,2.746,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:277,6.001,263.579,357.981,-0.995,0.037,0.090,-125.557,2.411,2.656,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:299,5.900,263.683,357.942,-0.995,0.040,0.092,-123.600,2.502,2.582,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:322,5.747,263.728,357.898,-0.995,0.046,0.093,-120.351,2.712,2.342,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:343,5.485,263.712,357.908,-0.994,0.051,0.093,-118.343,2.880,2.138,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:366,5.192,263.759,357.960,-0.994,0.059,0.093,-114.562,3.111,1.779,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:388,4.857,263.723,358.040,-0.994,0.066,0.092,-111.758,3.285,1.455,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:410,4.495,263.745,358.105,-0.993,0.073,0.091,-108.618,3.395,1.149,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:432,4.325,263.674,358.104,-0.993,0.077,0.089,-107.417,3.464,0.924,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:453,4.150,263.557,358.204,-0.993,0.080,0.086,-106.451,3.525,0.723,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:476,3.829,263.352,358.373,-0.993,0.087,0.081,-103.721,3.572,0.288,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:500,3.652,262.962,358.409,-0.993,0.091,0.074,-102.451,3.599,-0.095,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:522,3.722,262.808,358.234,-0.993,0.090,0.074,-102.637,3.590,-0.104,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:543,3.846,262.789,358.252,-0.993,0.089,0.078,-103.523,3.589,0.110,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:565,3.761,262.446,358.256,-0.993,0.087,0.082,-104.234,3.567,0.333,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:587,3.681,262.023,358.082,-0.988,0.144,0.063,-85.905,3.211,-1.593,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:610,3.777,261.762,357.770,-0.989,0.127,0.077,-90.815,3.465,-0.921,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:632,4.011,261.828,357.390,-0.988,0.136,0.077,-88.758,3.432,-1.029,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:654,4.150,261.924,356.974,-0.989,0.121,0.086,-92.712,3.552,-0.483,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:678,4.185,262.221,356.836,-0.990,0.092,0.102,-100.909,3.492,0.829,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:700,4.396,262.592,356.391,-0.990,0.082,0.113,-103.114,3.283,1.459,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:720,4.582,263.273,356.014,-0.989,0.078,0.125,-102.451,3.091,1.829,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:744,4.702,263.803,355.847,-0.988,0.083,0.129,-100.543,3.117,1.768,隧道,-139.951,2.253,2.910,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:765,4.758,264.284,355.888,-0.987,0.084,0.136,-99.442,3.070,1.857,隧道,-99.950,3.113,1.927,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:788,4.851,264.946,355.923,-0.986,0.085,0.142,-98.492,3.035,1.922,隧道,-99.950,3.113,1.927,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:811,4.942,265.083,356.038,-0.986,0.084,0.141,-98.901,3.020,1.949,隧道,-99.950,3.113,1.927,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:833,5.039,265.379,356.143,-0.987,0.082,0.139,-99.690,3.008,1.972,隧道,-99.950,3.030,2.009,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:855,5.146,265.551,356.264,-0.987,0.080,0.137,-100.300,2.991,2.003,隧道,-99.950,3.030,2.009,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:877,5.273,265.668,356.384,-0.988,0.078,0.135,-101.108,2.966,2.033,隧道,-99.950,3.030,2.009,隧道,0.000,0.000,0.000,Null,
2025:06:19:23:07:900,5.295,265.666,356.499,-0.989,0.077,0.129,-102.156,3.029,1.933,隧道,-99.950,3.030,2.009,隧道,0.000,0.000,0.000,Null,
