TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:00:19:172,353.097,264.486,358.591,-0.967,0.010,0.254,-55.834,0.275,1.333,车中车厢内部上部条纹,-45.439,0.162,-1.398,车中部车厢窗户外皮,-46.516,0.174,-1.115,underground-connection (2),
2025:06:15:00:19:193,353.143,264.373,358.439,-0.968,0.016,0.252,-55.910,0.347,1.318,车中车厢内部上部条纹,-45.485,0.179,-1.396,车中部车厢窗户外皮,-46.515,0.196,-1.128,underground-connection (2),
2025:06:15:00:19:217,353.177,264.224,358.290,-0.969,0.021,0.246,-56.159,0.425,1.295,车中车厢内部上部条纹,-45.580,0.197,-1.394,车中部车厢窗户外皮,-46.513,0.217,-1.157,underground-connection (2),
2025:06:15:00:19:238,353.221,263.929,358.330,-0.970,0.025,0.243,-46.511,0.234,-1.178,underground-connection (2),-65.316,0.717,3.526,隧道,-46.513,0.217,-1.157,underground-connection (2),
2025:06:15:00:19:260,353.322,263.595,358.417,-0.972,0.028,0.232,-46.508,0.246,-1.228,underground-connection (2),-66.272,0.814,3.497,隧道,-46.513,0.217,-1.157,underground-connection (2),
2025:06:15:00:19:283,353.515,263.287,358.356,-0.982,0.034,0.186,-71.954,1.137,3.399,隧道,-46.505,0.254,-1.269,underground-connection (2),-67.163,0.892,3.473,隧道,
2025:06:15:00:19:306,353.925,263.155,357.946,-0.994,0.037,0.107,-91.101,1.928,3.032,隧道,-46.505,0.254,-1.269,underground-connection (2),-67.163,0.892,3.473,隧道,
2025:06:15:00:19:327,354.532,263.136,357.518,-0.999,0.034,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:19:349,355.382,263.191,357.381,-1.000,0.018,0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:19:372,356.286,263.330,357.363,-1.000,0.007,-0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:19:394,356.837,263.379,357.380,-1.000,0.001,-0.010,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:19:416,357.322,263.403,357.723,-1.000,0.009,-0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:19:438,357.771,263.336,357.934,-1.000,0.008,-0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:19:459,358.111,263.194,358.074,-1.000,-0.001,-0.015,-137.834,0.014,-3.599,隧道,-139.951,0.011,-3.630,隧道,0.000,0.000,0.000,Null,
2025:06:15:00:19:482,358.331,263.129,358.271,-0.996,-0.086,-0.009,-63.936,-1.725,-2.380,应急疏散平台.003|应急疏散平台|Dupli|,-63.076,-1.650,-2.373,应急疏散平台.002|应急疏散平台|Dupli|,-74.129,-2.609,-2.468,隧道,
2025:06:15:00:19:505,358.366,263.090,358.520,-0.992,-0.122,-0.013,-57.055,-1.650,-2.384,应急疏散平台.009|应急疏散平台|Dupli|,-64.760,-2.598,-2.482,隧道,-57.055,-1.650,-2.384,planty,
2025:06:15:00:19:527,358.335,263.108,358.716,-0.974,-0.224,0.035,-56.937,-3.159,-1.690,隧道,-50.362,-1.650,-1.924,应急疏散平台.006|应急疏散平台|Dupli|,-56.026,-2.950,-1.722,道床,
2025:06:15:00:19:549,358.413,263.180,358.707,-0.972,-0.234,0.033,-56.173,-3.129,-1.747,隧道,-50.026,-1.650,-1.953,应急疏散平台.006|应急疏散平台|Dupli|,-55.431,-2.950,-1.772,道床,
2025:06:15:00:19:573,358.534,263.306,358.885,-0.969,-0.242,0.045,-49.994,-1.701,-1.858,车中车内底板.001,-56.094,-3.222,-1.573,隧道,-55.004,-2.950,-1.624,道床,
2025:06:15:00:19:594,358.641,263.278,359.340,-0.969,-0.242,0.042,-56.003,-3.196,-1.621,隧道,-49.940,-1.684,-1.886,应急疏散平台.006|应急疏散平台|Dupli|,-49.803,-1.650,-1.892,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:00:19:617,359.047,263.320,359.720,-0.968,-0.247,0.040,-55.591,-3.167,-1.675,隧道,-49.940,-1.723,-1.907,应急疏散平台.006|应急疏散平台|Dupli|,-49.654,-1.650,-1.919,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:00:19:637,359.494,263.346,359.878,-0.966,-0.256,0.038,-55.065,-3.146,-1.715,隧道,-49.422,-1.650,-1.940,应急疏散平台.005|应急疏散平台|Dupli|,-54.327,-2.950,-1.745,道床,
2025:06:15:00:19:660,0.011,263.385,359.602,-0.963,-0.266,0.038,-54.514,-3.128,-1.749,隧道,-49.165,-1.650,-1.957,应急疏散平台.005|应急疏散平台|Dupli|,-53.871,-2.950,-1.774,道床,
2025:06:15:00:19:683,0.418,263.444,359.661,-0.962,-0.270,0.037,-54.310,-3.121,-1.762,隧道,-49.076,-1.650,-1.965,应急疏散平台.005|应急疏散平台|Dupli|,-53.703,-2.950,-1.785,道床,
2025:06:15:00:19:705,0.851,263.452,0.084,-0.961,-0.276,0.038,-54.084,-3.121,-1.762,隧道,-48.960,-1.650,-1.966,应急疏散平台.005|应急疏散平台|Dupli|,-53.490,-2.950,-1.786,道床,
2025:06:15:00:19:728,1.450,263.378,0.627,-0.959,-0.280,0.037,-53.839,-3.105,-1.791,隧道,-48.862,-1.650,-1.982,应急疏散平台.005|应急疏散平台|Dupli|,-53.309,-2.950,-1.811,道床,
2025:06:15:00:19:749,2.004,263.291,1.155,-0.957,-0.288,0.037,-53.521,-3.099,-1.802,隧道,-48.705,-1.650,-1.988,应急疏散平台.005|应急疏散平台|Dupli|,-53.025,-2.950,-1.821,道床,
2025:06:15:00:19:770,2.552,263.217,1.463,-0.956,-0.293,0.035,-53.296,-3.084,-1.831,隧道,-48.617,-1.650,-2.004,应急疏散平台.005|应急疏散平台|Dupli|,-52.859,-2.950,-1.847,道床,
2025:06:15:00:19:793,3.120,263.219,1.670,-0.954,-0.299,0.037,-53.081,-3.087,-1.824,隧道,-48.499,-1.650,-2.002,应急疏散平台.005|应急疏散平台|Dupli|,-52.644,-2.950,-1.841,道床,
2025:06:15:00:19:816,3.373,263.405,1.775,-0.954,-0.298,0.038,-53.158,-3.093,-1.813,隧道,-48.539,-1.650,-1.997,应急疏散平台.005|应急疏散平台|Dupli|,-52.699,-2.950,-1.831,道床,
2025:06:15:00:19:838,3.563,263.754,1.910,-0.954,-0.297,0.044,-53.346,-3.132,-1.740,隧道,-48.581,-1.650,-1.960,应急疏散平台.005|应急疏散平台|Dupli|,-52.760,-2.950,-1.767,道床,
2025:06:15:00:19:860,3.515,263.927,1.935,-0.963,-0.267,0.048,-54.871,-3.193,-1.626,隧道,-49.302,-1.650,-1.905,应急疏散平台.005|应急疏散平台|Dupli|,-53.994,-2.950,-1.670,道床,
2025:06:15:00:19:882,3.512,263.977,2.017,-0.979,-0.195,0.054,-52.083,-1.701,-1.725,车中车内底板.001,-58.348,-2.950,-1.382,道床,-60.400,-3.359,-1.269,隧道,
2025:06:15:00:19:904,3.597,263.961,2.224,-0.981,-0.188,0.056,-52.460,-1.701,-1.682,车中车内底板.001,-58.969,-2.950,-1.308,道床,-61.247,-3.387,-1.177,隧道,
2025:06:15:00:19:927,3.776,264.119,2.556,-0.981,-0.181,0.065,-52.862,-1.701,-1.579,车中车内底板.001,-59.629,-2.950,-1.133,道床,-62.366,-3.455,-0.952,隧道,
2025:06:15:00:19:949,3.586,264.107,2.926,-0.982,-0.178,0.064,-53.057,-1.701,-1.582,车中车内底板.001,-59.941,-2.950,-1.134,道床,-62.723,-3.455,-0.954,隧道,
2025:06:15:00:19:973,3.102,264.066,3.362,-0.984,-0.170,0.055,-53.563,-1.701,-1.652,车中车内底板.001,-63.430,-3.409,-1.103,隧道,-60.776,-2.950,-1.250,道床,
2025:06:15:00:19:994,2.697,263.952,3.554,-0.986,-0.161,0.048,-54.253,-1.701,-1.694,车中车内底板.001,-64.583,-3.383,-1.189,隧道,-61.922,-2.950,-1.319,道床,
2025:06:15:00:20:016,2.469,263.980,3.641,-0.987,-0.156,0.046,-54.623,-1.701,-1.712,车中车内底板.001,-65.204,-3.373,-1.223,隧道,-62.527,-2.950,-1.347,道床,
2025:06:15:00:20:038,2.351,264.000,3.506,-0.987,-0.157,0.042,-54.549,-1.701,-1.763,车中车内底板.001,-64.846,-3.342,-1.326,隧道,-62.387,-2.950,-1.430,道床,
2025:06:15:00:20:060,2.252,264.062,3.248,-0.987,-0.157,0.042,-54.616,-1.701,-1.765,车中车内底板.001,-64.948,-3.341,-1.328,隧道,-62.483,-2.950,-1.432,道床,
2025:06:15:00:20:084,2.226,264.150,3.098,-0.986,-0.159,0.043,-54.451,-1.701,-1.763,车中车内底板.001,-64.625,-3.343,-1.322,隧道,-62.189,-2.950,-1.427,道床,
2025:06:15:00:20:106,2.386,264.238,3.134,-0.986,-0.161,0.045,-54.327,-1.701,-1.747,车中车内底板.001,-64.435,-3.354,-1.285,隧道,-61.964,-2.950,-1.398,道床,
2025:06:15:00:20:127,2.799,264.275,3.349,-0.985,-0.165,0.046,-54.061,-1.701,-1.755,车中车内底板.001,-63.887,-3.350,-1.298,隧道,-61.503,-2.950,-1.409,道床,
2025:06:15:00:20:150,3.305,264.426,3.557,-0.984,-0.173,0.050,-53.601,-1.701,-1.738,车中车内底板.001,-63.056,-3.361,-1.262,隧道,-60.714,-2.950,-1.380,道床,
2025:06:15:00:20:172,3.490,264.558,3.381,-0.983,-0.175,0.051,-53.460,-1.701,-1.736,车中车内底板.001,-62.777,-3.363,-1.255,隧道,-60.461,-2.950,-1.375,道床,
2025:06:15:00:20:194,3.435,264.773,2.999,-0.983,-0.174,0.053,-53.592,-1.701,-1.712,车中车内底板.001,-63.098,-3.379,-1.203,隧道,-60.668,-2.950,-1.333,道床,
2025:06:15:00:20:215,3.448,264.936,3.006,-0.983,-0.173,0.056,-53.662,-1.701,-1.677,车中车内底板.001,-63.343,-3.402,-1.128,隧道,-60.771,-2.950,-1.274,道床,
2025:06:15:00:20:237,3.473,265.018,3.126,-0.983,-0.172,0.058,-53.749,-1.701,-1.653,车中车内底板.001,-63.585,-3.418,-1.074,隧道,-60.903,-2.950,-1.231,道床,
2025:06:15:00:20:260,3.394,265.136,3.156,-0.984,-0.169,0.064,-53.960,-1.701,-1.574,车中车内底板.001,-64.278,-3.471,-0.901,隧道,-61.241,-2.950,-1.099,道床,
2025:06:15:00:20:282,3.059,265.143,3.340,-0.973,-0.143,0.180,-55.787,-1.701,0.034,车中车内底板.001,-65.338,-3.101,1.798,隧道,-64.305,-2.950,1.607,道床,
2025:06:15:00:20:305,2.698,265.204,3.617,-0.976,-0.135,0.169,-56.519,-1.701,0.010,车中车内底板.001,-48.275,-0.559,-1.413,车中部车厢窗户外皮,-66.725,-3.115,1.771,隧道,
2025:06:15:00:20:327,2.329,265.354,3.677,-0.963,-0.103,0.248,-57.705,-1.413,1.438,车中车厢内部下部条纹,-46.473,-0.209,-1.455,GameObject,-56.862,-1.323,1.221,车中车厢座椅,
2025:06:15:00:20:349,2.340,265.609,3.378,-0.964,-0.107,0.243,-58.006,-1.499,1.439,车中车厢内部下部条纹,-46.538,-0.228,-1.455,GameObject,-56.464,-1.328,1.050,车中车厢座椅,
2025:06:15:00:20:372,2.613,266.106,2.995,-0.960,-0.114,0.254,-57.320,-1.525,1.439,车中车厢内部下部条纹,-46.386,-0.233,-1.455,GameObject,-55.655,-1.328,0.998,车中车厢座椅,
2025:06:15:00:20:394,3.202,266.747,2.558,-0.954,-0.132,0.270,-56.417,-1.680,1.439,车中车厢内部下部条纹,-46.192,-0.267,-1.455,GameObject,-55.570,-1.563,1.199,车中车厢座椅,
2025:06:15:00:20:417,4.011,267.210,2.209,-0.949,-0.146,0.279,-55.926,-1.801,1.438,车中车厢内部下部条纹,-55.279,-1.701,1.248,车中车内底板.001,-46.092,-0.293,-1.455,GameObject,
2025:06:15:00:20:439,4.425,267.605,1.819,-0.944,-0.153,0.292,-55.323,-1.808,1.438,车中车厢内部下部条纹,-54.663,-1.701,1.234,车中车内底板.001,-45.967,-0.295,-1.455,GameObject,
2025:06:15:00:20:462,4.447,268.014,1.506,-0.944,-0.150,0.293,-55.300,-1.768,1.438,车中车厢内部下部条纹,-54.880,-1.701,1.308,车中车内底板.001,-45.968,-0.286,-1.455,GameObject,
2025:06:15:00:20:482,4.023,268.180,1.603,-0.944,-0.143,0.297,-45.937,-0.260,-1.455,GameObject,-59.330,-2.287,2.758,隧道,-53.184,-1.357,0.825,车中车厢座椅,
2025:06:15:00:20:504,3.575,268.159,1.938,-0.946,-0.130,0.296,-45.969,-0.226,-1.455,GameObject,-59.854,-2.134,2.884,隧道,-53.993,-1.328,1.052,车中车厢座椅,
2025:06:15:00:20:528,3.123,268.110,2.296,-0.948,-0.119,0.294,-46.023,-0.199,-1.455,GameObject,-46.504,-0.259,-1.306,underground-connection (2),-60.451,-2.009,3.014,隧道,
2025:06:15:00:20:549,2.708,268.032,2.624,-0.950,-0.111,0.292,-46.070,-0.180,-1.455,GameObject,-46.503,-0.231,-1.322,underground-connection (2),-60.729,-1.899,3.048,隧道,
2025:06:15:00:20:571,2.420,268.014,2.873,-0.951,-0.107,0.291,-55.551,-1.233,1.436,车中车厢内部下部条纹,-46.106,-0.169,-1.455,GameObject,-46.503,-0.214,-1.334,underground-connection (2),
2025:06:15:00:20:593,2.535,267.921,3.048,-0.951,-0.114,0.286,-55.806,-1.352,1.437,车中车厢内部下部条纹,-46.182,-0.196,-1.455,GameObject,-55.570,-1.324,1.367,车中车厢座椅,
2025:06:15:00:20:615,2.727,267.878,3.125,-0.952,-0.121,0.283,-55.987,-1.457,1.438,车中车厢内部下部条纹,-46.243,-0.219,-1.455,GameObject,-55.570,-1.404,1.315,车中车厢座椅,
2025:06:15:00:20:637,2.924,267.666,2.954,-0.953,-0.130,0.275,-56.370,-1.620,1.439,车中车厢内部下部条纹,-46.350,-0.255,-1.455,GameObject,-55.570,-1.511,1.208,车中车厢座椅,
2025:06:15:00:20:660,2.850,267.570,2.862,-0.953,-0.130,0.273,-56.494,-1.634,1.439,车中车厢内部下部条纹,-46.401,-0.258,-1.455,GameObject,-55.570,-1.508,1.174,车中车厢座椅,
2025:06:15:00:20:682,2.667,267.482,2.660,-0.954,-0.129,0.271,-56.645,-1.631,1.439,车中车厢内部下部条纹,-46.456,-0.258,-1.455,GameObject,-55.570,-1.486,1.134,车中车厢座椅,
2025:06:15:00:20:706,2.448,267.344,2.625,-0.967,-0.124,0.223,-57.888,-1.701,1.017,车中车内底板.001,-58.031,-1.720,1.050,车中车厢座椅,-47.243,-0.337,-1.435,车中部车厢窗户外皮,
2025:06:15:00:20:726,2.241,267.054,2.948,-0.977,-0.112,0.182,-59.608,-1.701,0.710,车中车内底板.001,-48.275,-0.403,-1.406,车中部车厢窗户外皮,-68.451,-2.714,2.361,隧道,
2025:06:15:00:20:750,1.936,266.668,3.230,-0.993,-0.071,0.091,-86.688,-2.950,1.668,道床,-88.520,-3.081,1.836,隧道,-69.237,-1.701,0.069,车中车内底板.001,
2025:06:15:00:20:771,1.972,266.221,3.495,-0.995,-0.067,0.076,-89.485,-2.950,1.201,道床,-93.848,-3.243,1.532,隧道,-70.909,-1.701,-0.210,车中车内底板.001,
2025:06:15:00:20:793,2.245,265.787,3.648,-0.997,-0.066,0.041,-89.948,-2.950,-0.365,道床,-99.646,-3.596,0.036,隧道,-69.123,-1.564,-1.228,underground-connection (3),
2025:06:15:00:20:816,3.237,265.438,3.818,-0.997,-0.081,0.021,-66.363,-1.701,-1.800,车中车内底板.001,-81.812,-2.950,-1.470,道床,-86.494,-3.328,-1.370,隧道,
2025:06:15:00:20:839,4.068,264.959,4.323,-0.995,-0.096,0.013,-62.146,-1.650,-2.046,应急疏散平台.002|应急疏散平台|Dupli|,-76.868,-3.072,-1.852,隧道,-75.601,-2.950,-1.869,道床,
2025:06:15:00:20:860,4.670,264.385,4.776,-0.993,-0.114,0.012,-59.956,-1.735,-2.102,应急疏散平台,-59.214,-1.650,-2.111,应急疏散平台.010|应急疏散平台|Dupli|,-71.018,-3.008,-1.972,隧道,
2025:06:15:00:20:883,4.717,263.778,4.302,-0.993,-0.119,0.007,-58.591,-1.650,-2.198,应急疏散平台.010|应急疏散平台|Dupli|,-68.886,-2.886,-2.131,隧道,-69.419,-2.950,-2.127,道床,
2025:06:15:00:20:906,3.975,263.245,3.642,-0.994,-0.112,0.002,-59.956,-1.686,-2.262,应急疏散平台,-59.633,-1.650,-2.263,应急疏散平台.010|应急疏散平台|Dupli|,-69.838,-2.797,-2.240,隧道,
2025:06:15:00:20:927,3.496,262.661,3.550,-0.994,-0.107,-0.006,-60.288,-1.650,-2.394,应急疏散平台,-69.345,-2.628,-2.445,隧道,-60.288,-1.650,-2.394,planty,
2025:06:15:00:20:949,3.242,262.105,3.645,-0.993,-0.118,-0.009,-58.869,-1.650,-2.451,应急疏散平台.010|应急疏散平台|Dupli|,-66.575,-2.562,-2.525,隧道,-58.869,-1.650,-2.451,planty,
2025:06:15:00:20:972,3.333,261.723,3.889,-0.992,-0.129,-0.010,-57.943,-1.698,-2.457,应急疏散平台.010|应急疏散平台|Dupli|,-57.575,-1.650,-2.454,应急疏散平台.009|应急疏散平台|Dupli|,-64.597,-2.561,-2.526,隧道,
2025:06:15:00:20:993,3.375,261.555,3.811,-0.990,-0.142,-0.008,-56.282,-1.650,-2.413,应急疏散平台.009|应急疏散平台|Dupli|,-62.978,-2.611,-2.466,隧道,-56.281,-1.650,-2.413,planty,
2025:06:15:00:21:016,3.163,261.361,3.645,-0.988,-0.154,0.004,-55.340,-1.650,-2.267,应急疏散平台.008|应急疏散平台|Dupli|,-62.737,-2.802,-2.234,隧道,-55.340,-1.650,-2.267,planty,
2025:06:15:00:21:039,2.838,261.390,3.437,-0.988,-0.153,0.013,-55.448,-1.650,-2.172,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.726,-2.165,应急疏散平台.009|应急疏散平台|Dupli|,-63.811,-2.942,-2.062,隧道,
2025:06:15:00:21:061,2.683,261.579,3.274,-0.987,-0.157,0.032,-55.114,-1.650,-1.967,应急疏散平台.008|应急疏散平台|Dupli|,-64.677,-3.175,-1.660,隧道,-63.266,-2.950,-1.705,道床,
2025:06:15:00:21:083,2.792,261.823,3.088,-0.986,-0.164,0.042,-54.994,-1.701,-1.860,车中车内底板.001,-64.522,-3.285,-1.455,隧道,-62.507,-2.950,-1.540,道床,
2025:06:15:00:21:105,3.148,262.120,3.021,-0.983,-0.174,0.054,-54.368,-1.701,-1.760,车中车内底板.001,-63.802,-3.367,-1.242,隧道,-61.439,-2.950,-1.372,道床,
2025:06:15:00:21:127,3.316,262.454,2.909,-0.980,-0.184,0.070,-53.769,-1.701,-1.637,车中车内底板.001,-63.070,-3.448,-0.975,隧道,-60.418,-2.950,-1.164,道床,
2025:06:15:00:21:149,2.902,262.899,2.675,-0.980,-0.180,0.080,-54.047,-1.701,-1.523,车中车内底板.001,-64.007,-3.527,-0.713,隧道,-60.857,-2.950,-0.969,道床,
2025:06:15:00:21:172,2.544,263.223,2.875,-0.980,-0.179,0.093,-54.147,-1.701,-1.384,车中车内底板.001,-53.775,-1.634,-1.420,车中车厢座椅,-64.336,-3.559,-0.421,隧道,
2025:06:15:00:21:193,2.549,263.654,3.121,-0.979,-0.178,0.100,-54.224,-1.701,-1.304,车中车内底板.001,-53.096,-1.496,-1.420,车中车厢座椅,-64.538,-3.576,-0.250,隧道,
2025:06:15:00:21:215,2.706,264.263,2.953,-0.976,-0.184,0.114,-53.925,-1.701,-1.196,车中车内底板.001,-52.015,-1.342,-1.420,车中车厢座椅,-64.006,-3.599,-0.017,隧道,
2025:06:15:00:21:239,2.777,265.092,2.647,-0.974,-0.188,0.128,-53.719,-1.701,-1.092,车中车内底板.001,-51.217,-1.218,-1.420,车中车厢座椅,-63.441,-3.581,0.183,隧道,
2025:06:15:00:21:261,2.800,265.909,2.703,-0.971,-0.191,0.140,-53.605,-1.701,-0.988,车中车内底板.001,-50.620,-1.114,-1.420,车中车厢座椅,-59.949,-2.950,-0.072,道床,
2025:06:15:00:21:283,2.835,266.462,2.917,-0.969,-0.196,0.149,-53.384,-1.701,-0.939,车中车内底板.001,-50.506,-1.120,-1.382,车中车厢座椅,-59.565,-2.950,0.014,道床,
2025:06:15:00:21:306,2.800,267.259,3.114,-0.967,-0.196,0.163,-53.377,-1.701,-0.817,车中车内底板.001,-50.506,-1.121,-1.300,车中车厢座椅,-59.549,-2.950,0.221,道床,
2025:06:15:00:21:327,2.819,267.893,3.344,-0.965,-0.197,0.173,-53.319,-1.701,-0.733,车中车内底板.001,-51.488,-1.328,-1.061,车中车厢座椅,-59.446,-2.950,0.365,道床,
2025:06:15:00:21:349,2.957,268.709,3.582,-0.962,-0.200,0.183,-53.137,-1.701,-0.666,车中车内底板.001,-51.345,-1.328,-1.007,车中车厢座椅,-59.137,-2.950,0.478,道床,
2025:06:15:00:21:372,3.215,269.594,3.707,-0.959,-0.205,0.197,-52.900,-1.701,-0.587,车中车内底板.001,-48.841,-0.833,-1.420,车中车厢座椅,-58.735,-2.950,0.610,道床,
2025:06:15:00:21:393,3.475,270.295,3.693,-0.956,-0.207,0.208,-52.795,-1.701,-0.505,车中车内底板.001,-48.587,-0.789,-1.420,车中车厢座椅,-58.555,-2.950,0.748,道床,
2025:06:15:00:21:417,3.646,271.072,3.528,-0.951,-0.207,0.228,-52.765,-1.701,-0.325,车中车内底板.001,-58.502,-2.950,1.049,道床,-60.097,-3.297,1.432,隧道,
2025:06:15:00:21:439,3.807,271.789,3.380,-0.947,-0.190,0.258,-53.485,-1.701,0.146,车中车内底板.001,-59.711,-2.950,1.839,道床,-60.085,-3.025,1.941,隧道,
2025:06:15:00:21:460,4.071,272.505,3.422,-0.944,-0.192,0.269,-53.380,-1.701,0.234,车中车内底板.001,-59.658,-2.976,2.022,隧道,-59.532,-2.950,1.986,道床,
2025:06:15:00:21:483,4.358,273.193,3.375,-0.944,-0.195,0.268,-53.219,-1.701,0.179,车中车内底板.001,-59.542,-3.008,1.973,隧道,-59.261,-2.950,1.893,道床,
2025:06:15:00:21:504,4.617,273.597,3.351,-0.944,-0.196,0.266,-53.165,-1.701,0.146,车中车内底板.001,-59.534,-3.026,1.940,隧道,-59.170,-2.950,1.837,道床,
2025:06:15:00:21:527,4.744,273.881,3.480,-0.945,-0.199,0.260,-53.063,-1.701,0.065,车中车内底板.001,-59.570,-3.070,1.857,隧道,-59.000,-2.950,1.700,道床,
2025:06:15:00:21:549,4.749,274.151,3.620,-0.948,-0.194,0.253,-53.310,-1.701,0.057,车中车内底板.001,-59.413,-2.950,1.686,道床,-60.022,-3.074,1.848,隧道,
2025:06:15:00:21:571,4.727,274.513,3.690,-0.949,-0.191,0.253,-53.476,-1.701,0.098,车中车内底板.001,-59.689,-2.950,1.753,道床,-60.200,-3.053,1.889,隧道,
2025:06:15:00:21:594,4.663,274.613,3.758,-0.950,-0.190,0.247,-53.502,-1.701,0.049,车中车内底板.001,-59.734,-2.950,1.672,道床,-60.378,-3.079,1.840,隧道,
2025:06:15:00:21:616,4.678,274.678,3.855,-0.951,-0.190,0.243,-53.536,-1.701,0.016,车中车内底板.001,-59.790,-2.950,1.617,道床,-60.528,-3.097,1.805,隧道,
2025:06:15:00:21:638,4.784,274.815,3.890,-0.953,-0.189,0.235,-53.578,-1.701,-0.057,车中车内底板.001,-59.861,-2.950,1.494,道床,-60.811,-3.139,1.728,隧道,
2025:06:15:00:21:659,4.894,274.964,3.853,-0.953,-0.191,0.234,-53.520,-1.701,-0.083,车中车内底板.001,-59.764,-2.950,1.449,道床,-60.786,-3.154,1.699,隧道,
2025:06:15:00:21:683,4.967,275.092,3.916,-0.954,-0.191,0.231,-53.504,-1.701,-0.113,车中车内底板.001,-59.737,-2.950,1.398,道床,-60.844,-3.172,1.666,隧道,
2025:06:15:00:21:707,4.821,274.937,4.201,-0.957,-0.189,0.221,-53.644,-1.701,-0.188,车中车内底板.001,-48.273,-0.642,-1.427,车中部车厢窗户外皮,-61.320,-3.216,1.583,隧道,
2025:06:15:00:21:727,4.593,274.707,4.563,-0.959,-0.184,0.214,-53.922,-1.701,-0.195,车中车内底板.001,-48.281,-0.621,-1.455,车中部车厢窗户外皮,-61.851,-3.220,1.575,隧道,
2025:06:15:00:21:749,4.386,274.467,4.709,-0.963,-0.179,0.203,-54.204,-1.701,-0.260,车中车内底板.001,-48.513,-0.643,-1.458,车中部车厢窗户外皮,-62.576,-3.259,1.502,隧道,
2025:06:15:00:21:770,4.104,274.238,4.437,-0.965,-0.173,0.196,-54.595,-1.701,-0.255,车中车内底板.001,-48.670,-0.641,-1.457,车中部车厢窗户外皮,-63.282,-3.256,1.508,隧道,
2025:06:15:00:21:793,3.944,274.038,4.061,-0.967,-0.171,0.189,-54.702,-1.701,-0.306,车中车内底板.001,-48.819,-0.660,-1.459,车中部车厢窗户外皮,-63.657,-3.288,1.449,隧道,
2025:06:15:00:21:817,4.059,273.867,3.760,-0.968,-0.174,0.182,-54.563,-1.701,-0.414,车中车内底板.001,-48.993,-0.701,-1.462,车中部车厢窗户外皮,-63.727,-3.347,1.310,隧道,
2025:06:15:00:21:839,4.282,273.627,3.611,-0.968,-0.178,0.177,-54.326,-1.701,-0.515,车中车内底板.001,-52.304,-1.330,-0.884,车中车厢座椅,-63.520,-3.391,1.162,隧道,
2025:06:15:00:21:860,4.520,273.398,3.510,-0.968,-0.182,0.173,-54.126,-1.701,-0.594,车中车内底板.001,-52.138,-1.328,-0.948,车中车厢座椅,-63.325,-3.427,1.045,隧道,
2025:06:15:00:21:883,4.672,273.119,3.427,-0.969,-0.184,0.168,-53.998,-1.701,-0.667,车中车内底板.001,-50.506,-1.038,-1.272,车中车厢座椅,-63.254,-3.461,0.934,隧道,
2025:06:15:00:21:906,4.671,272.904,3.478,-0.969,-0.183,0.164,-54.059,-1.701,-0.692,车中车内底板.001,-50.506,-1.030,-1.294,车中车厢座椅,-63.434,-3.472,0.897,隧道,
