TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:45:46:392,54.121,263.773,352.690,-0.322,-0.920,-0.223,-167.600,-2.227,-2.807,隧道,-167.398,-1.650,-2.667,planty,-167.398,-1.650,-2.667,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:414,53.699,263.415,353.031,-0.327,-0.918,-0.225,-167.628,-2.218,-2.814,隧道,-167.425,-1.650,-2.675,planty,-167.425,-1.650,-2.675,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:437,53.403,263.328,353.091,-0.322,-0.920,-0.224,-167.628,-2.219,-2.814,隧道,-167.428,-1.650,-2.675,planty,-167.428,-1.650,-2.675,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:459,53.310,263.198,353.031,-0.333,-0.914,-0.231,-167.667,-2.197,-2.831,隧道,-167.467,-1.650,-2.693,planty,-167.467,-1.650,-2.693,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:482,53.402,263.245,353.002,-0.329,-0.916,-0.231,-167.669,-2.198,-2.831,隧道,-167.472,-1.650,-2.693,planty,-167.472,-1.650,-2.693,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:505,53.586,263.593,353.073,-0.338,-0.912,-0.231,-167.709,-2.195,-2.833,隧道,-167.507,-1.650,-2.695,planty,-167.507,-1.650,-2.695,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:525,53.690,263.726,353.139,-0.339,-0.912,-0.230,-167.725,-2.195,-2.833,隧道,-167.522,-1.650,-2.696,planty,-167.522,-1.650,-2.696,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:548,53.629,263.384,353.346,-0.339,-0.912,-0.232,-167.739,-2.188,-2.839,隧道,-167.539,-1.650,-2.702,planty,-167.539,-1.650,-2.702,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:570,53.409,263.187,353.541,-0.342,-0.911,-0.232,-167.761,-2.185,-2.841,隧道,-167.560,-1.650,-2.705,planty,-167.560,-1.650,-2.705,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:592,52.745,262.839,353.771,-0.350,-0.907,-0.233,-167.797,-2.178,-2.847,隧道,-167.594,-1.650,-2.711,planty,-167.594,-1.650,-2.711,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:616,52.031,262.276,353.924,-0.359,-0.903,-0.237,-167.836,-2.164,-2.859,隧道,-167.632,-1.650,-2.724,planty,-167.632,-1.650,-2.724,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:638,52.123,261.584,353.437,-0.354,-0.903,-0.242,-167.833,-2.148,-2.872,隧道,-167.638,-1.650,-2.738,planty,-167.638,-1.650,-2.738,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:659,52.861,260.956,352.878,-0.320,-0.916,-0.242,-167.752,-2.154,-2.867,隧道,-167.576,-1.650,-2.734,planty,-167.576,-1.650,-2.734,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:682,53.756,260.296,352.461,-0.284,-0.928,-0.242,-167.669,-2.157,-2.865,隧道,-167.514,-1.650,-2.732,planty,-167.514,-1.650,-2.732,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:703,54.263,259.938,352.399,-0.254,-0.938,-0.234,-167.609,-2.178,-2.847,隧道,-167.466,-1.650,-2.715,planty,-167.466,-1.650,-2.715,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:726,54.192,259.530,352.393,-0.274,-0.934,-0.231,-167.679,-2.179,-2.846,隧道,-167.524,-1.650,-2.715,planty,-167.524,-1.650,-2.715,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:747,53.806,258.974,352.268,-0.300,-0.926,-0.231,-167.765,-2.170,-2.854,隧道,-167.596,-1.650,-2.724,planty,-167.597,-1.650,-2.724,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:771,53.375,258.460,352.262,-0.330,-0.917,-0.224,-167.870,-2.178,-2.847,隧道,-167.679,-1.650,-2.718,planty,-167.679,-1.650,-2.718,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:792,53.006,258.391,352.355,-0.337,-0.915,-0.223,-167.907,-2.177,-2.848,隧道,-167.713,-1.650,-2.720,planty,-167.713,-1.650,-2.720,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:814,52.863,258.548,352.288,-0.352,-0.910,-0.218,-167.968,-2.182,-2.844,隧道,-167.762,-1.650,-2.716,planty,-167.762,-1.650,-2.716,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:837,52.921,258.648,352.121,-0.341,-0.914,-0.219,-167.956,-2.180,-2.846,隧道,-167.758,-1.650,-2.719,planty,-167.758,-1.650,-2.719,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:859,53.214,258.614,351.881,-0.364,-0.915,-0.174,-168.073,-2.290,-2.755,隧道,-167.819,-1.650,-2.634,planty,-167.819,-1.650,-2.634,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:881,53.579,258.502,351.761,-0.352,-0.917,-0.186,-168.045,-2.256,-2.783,隧道,-167.812,-1.650,-2.660,planty,-167.812,-1.650,-2.660,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:902,53.632,258.625,351.872,-0.363,-0.917,-0.164,-168.112,-2.309,-2.740,隧道,-167.851,-1.650,-2.622,planty,-167.851,-1.650,-2.622,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:45:46:925,53.193,259.156,352.049,-0.382,-0.913,-0.142,-168.207,-2.365,-2.693,隧道,-167.908,-1.650,-2.582,planty,-167.939,-1.722,-2.593,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:46:947,52.843,259.647,352.077,-0.388,-0.911,-0.139,-168.249,-2.373,-2.687,隧道,-167.941,-1.650,-2.577,planty,-167.941,-1.650,-2.577,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:46:970,53.028,259.886,352.237,-0.387,-0.913,-0.133,-168.267,-2.388,-2.675,隧道,-167.954,-1.650,-2.568,planty,-167.954,-1.650,-2.568,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:46:992,53.407,259.755,352.536,-0.373,-0.918,-0.136,-168.232,-2.377,-2.684,隧道,-167.936,-1.650,-2.576,planty,-167.939,-1.656,-2.577,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:014,53.644,259.943,352.771,-0.367,-0.921,-0.131,-168.227,-2.393,-2.671,隧道,-167.930,-1.650,-2.566,planty,-167.939,-1.670,-2.568,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:035,53.906,260.481,353.196,-0.361,-0.924,-0.124,-168.223,-2.411,-2.656,隧道,-167.926,-1.650,-2.554,planty,-167.939,-1.682,-2.558,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:059,54.173,261.316,353.976,-0.358,-0.927,-0.115,-168.234,-2.439,-2.633,隧道,-167.929,-1.650,-2.535,planty,-167.939,-1.674,-2.538,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:081,54.389,262.092,354.677,-0.356,-0.929,-0.105,-168.248,-2.471,-2.607,隧道,-167.934,-1.650,-2.515,planty,-167.939,-1.662,-2.516,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:104,54.194,262.432,354.788,-0.363,-0.926,-0.101,-168.287,-2.481,-2.599,隧道,-167.961,-1.650,-2.509,planty,-167.961,-1.650,-2.509,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:127,53.928,262.805,355.125,-0.379,-0.920,-0.098,-168.353,-2.486,-2.595,隧道,-168.009,-1.650,-2.506,planty,-168.009,-1.650,-2.506,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:148,53.642,262.877,355.408,-0.388,-0.917,-0.099,-168.394,-2.481,-2.599,隧道,-168.043,-1.650,-2.509,planty,-168.043,-1.650,-2.509,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:170,53.414,262.754,355.582,-0.396,-0.912,-0.106,-168.426,-2.457,-2.618,隧道,-168.076,-1.650,-2.525,planty,-168.076,-1.650,-2.525,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:192,53.464,262.530,355.618,-0.395,-0.912,-0.109,-168.433,-2.446,-2.628,隧道,-168.088,-1.650,-2.533,planty,-168.088,-1.650,-2.533,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:214,53.734,262.176,355.530,-0.387,-0.915,-0.116,-168.409,-2.421,-2.648,隧道,-168.083,-1.650,-2.549,planty,-168.083,-1.650,-2.549,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:236,53.910,262.082,355.434,-0.403,-0.906,-0.128,-168.461,-2.383,-2.679,隧道,-168.135,-1.650,-2.575,planty,-168.135,-1.650,-2.575,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:259,53.893,262.075,355.416,-0.444,-0.885,-0.139,-168.597,-2.340,-2.715,隧道,-168.251,-1.650,-2.606,planty,-168.251,-1.650,-2.606,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:282,53.560,262.084,355.558,-0.481,-0.865,-0.144,-168.734,-2.314,-2.736,隧道,-168.365,-1.650,-2.625,planty,-168.365,-1.650,-2.625,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:304,53.278,262.028,355.651,-0.502,-0.852,-0.147,-168.818,-2.299,-2.748,隧道,-168.436,-1.650,-2.636,planty,-168.436,-1.650,-2.636,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:327,53.436,261.755,355.752,-0.511,-0.847,-0.148,-168.865,-2.291,-2.754,隧道,-168.478,-1.650,-2.643,planty,-168.478,-1.650,-2.643,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:349,53.887,261.556,355.763,-0.498,-0.854,-0.147,-168.831,-2.294,-2.752,隧道,-168.455,-1.650,-2.641,planty,-168.455,-1.650,-2.641,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:370,54.374,261.480,355.771,-0.491,-0.859,-0.146,-168.819,-2.299,-2.748,隧道,-168.448,-1.650,-2.638,planty,-168.448,-1.650,-2.638,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:392,54.522,261.327,355.724,-0.487,-0.861,-0.146,-168.816,-2.296,-2.751,隧道,-168.450,-1.650,-2.641,planty,-168.450,-1.650,-2.641,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:414,54.448,261.249,355.659,-0.488,-0.860,-0.148,-168.819,-2.291,-2.755,隧道,-168.456,-1.650,-2.645,planty,-168.456,-1.650,-2.645,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:438,54.070,261.242,355.551,-0.496,-0.855,-0.149,-168.857,-2.283,-2.761,隧道,-168.489,-1.650,-2.651,planty,-168.489,-1.650,-2.651,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:459,53.759,261.186,355.314,-0.502,-0.852,-0.150,-168.884,-2.277,-2.766,隧道,-168.515,-1.650,-2.656,planty,-168.515,-1.650,-2.656,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:481,53.801,261.313,355.023,-0.504,-0.850,-0.151,-168.899,-2.272,-2.770,隧道,-168.530,-1.650,-2.659,planty,-168.530,-1.650,-2.659,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:503,53.784,261.131,354.652,-0.504,-0.850,-0.154,-168.903,-2.263,-2.777,隧道,-168.540,-1.650,-2.666,planty,-168.540,-1.650,-2.666,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:527,53.214,261.080,354.822,-0.503,-0.850,-0.157,-168.902,-2.253,-2.786,隧道,-168.545,-1.650,-2.674,planty,-168.545,-1.650,-2.674,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:548,52.189,261.138,355.052,-0.521,-0.838,-0.160,-168.977,-2.237,-2.799,隧道,-168.612,-1.650,-2.687,planty,-168.612,-1.650,-2.687,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:571,51.215,261.199,355.343,-0.594,-0.791,-0.148,-169.301,-2.243,-2.794,隧道,-168.856,-1.650,-2.683,planty,-168.856,-1.650,-2.683,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:593,50.323,260.969,355.453,-0.749,-0.650,-0.127,-170.247,-2.224,-2.810,隧道,-169.585,-1.650,-2.698,planty,-169.585,-1.650,-2.698,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:615,49.043,260.894,355.522,-0.758,-0.640,-0.129,-170.313,-2.208,-2.822,隧道,-169.652,-1.650,-2.710,planty,-169.653,-1.650,-2.710,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:47:638,47.614,260.947,355.392,-0.864,-0.493,-0.105,-171.604,-2.180,-2.846,隧道,-170.677,-1.650,-2.733,planty,-170.677,-1.650,-2.733,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:47:660,45.581,261.117,355.556,-0.888,-0.447,-0.104,-172.068,-2.134,-2.884,隧道,-171.107,-1.650,-2.771,planty,-171.107,-1.650,-2.771,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:47:682,43.038,261.364,355.763,-0.916,-0.385,-0.114,-173.127,-2.197,-3.050,应急疏散平台左侧空气墙,-172.662,-2.002,-2.992,隧道,-171.587,-1.650,-2.827,planty,
2025:06:16:45:47:705,40.271,261.927,355.839,-0.937,-0.330,-0.111,-173.445,-1.929,-3.050,应急疏散平台左侧空气墙,-173.383,-1.908,-3.043,隧道,-171.587,-1.650,-2.827,planty,
2025:06:16:45:47:727,37.355,262.601,356.209,-0.950,-0.297,-0.091,-174.846,-2.132,-3.050,应急疏散平台左侧空气墙,-174.362,-1.981,-3.004,隧道,-171.587,-1.650,-2.827,planty,
2025:06:16:45:47:748,35.386,263.034,356.819,-0.964,-0.250,-0.091,-174.934,-1.766,-3.050,应急疏散平台左侧空气墙,-175.229,-1.842,-3.078,隧道,-171.587,-1.650,-2.827,planty,
2025:06:16:45:47:772,33.137,263.429,357.312,-0.973,-0.220,-0.075,-176.594,-1.897,-3.050,应急疏散平台左侧空气墙,-176.586,-1.895,-3.049,隧道,-171.587,-1.650,-2.827,planty,
2025:06:16:45:47:794,31.427,263.656,357.515,-0.975,-0.213,-0.064,-178.212,-2.177,-3.050,应急疏散平台左侧空气墙,-177.380,-1.995,-2.996,隧道,-171.587,-1.650,-2.827,planty,
2025:06:16:45:47:815,30.248,263.749,357.755,-0.977,-0.206,-0.061,-178.640,-2.186,-3.050,应急疏散平台左侧空气墙,-177.749,-1.998,-2.994,隧道,-175.793,-1.650,-2.861,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:45:47:837,28.480,263.865,358.224,-0.951,-0.299,-0.080,-175.861,-2.438,-3.050,应急疏散平台左侧空气墙,-174.643,-2.055,-2.948,隧道,-173.353,-1.650,-2.840,planty,
2025:06:16:45:47:860,28.083,263.577,358.517,-0.952,-0.297,-0.079,-175.882,-2.425,-3.050,应急疏散平台左侧空气墙,-174.687,-2.052,-2.950,隧道,-173.399,-1.650,-2.843,planty,
2025:06:16:45:47:881,27.718,263.409,358.276,-0.937,-0.336,-0.098,-174.216,-2.201,-3.050,应急疏散平台左侧空气墙,-173.659,-2.002,-2.992,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:47:905,27.414,263.350,358.189,-0.932,-0.347,-0.105,-173.719,-2.097,-3.050,应急疏散平台左侧空气墙,-173.370,-1.968,-3.011,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:47:928,27.404,263.214,358.245,-0.926,-0.359,-0.114,-173.197,-1.983,-3.050,应急疏散平台左侧空气墙,-173.054,-1.927,-3.032,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:47:948,27.249,263.036,358.019,-0.921,-0.370,-0.121,-172.872,-1.922,-3.050,应急疏散平台左侧空气墙,-172.828,-1.905,-3.044,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:47:972,26.534,262.925,357.490,-0.926,-0.358,-0.122,-172.856,-1.832,-3.050,应急疏散平台左侧空气墙,-172.954,-1.870,-3.063,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:47:993,25.549,262.850,357.228,-0.928,-0.350,-0.126,-172.683,-1.716,-3.050,应急疏散平台左侧空气墙,-172.965,-1.822,-3.088,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:014,24.601,262.681,357.263,-0.939,-0.317,-0.133,-172.470,-1.442,-3.050,应急疏散平台左侧空气墙,-173.219,-1.695,-3.156,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:038,23.148,262.665,357.035,-0.972,-0.189,-0.141,-172.736,-0.824,-3.104,应急疏散平台左侧空气墙,-174.648,-1.195,-3.381,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:060,21.737,262.863,356.512,-0.981,-0.130,-0.141,-175.054,-0.824,-3.431,应急疏散平台左侧空气墙,-175.451,-0.876,-3.488,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:081,20.481,263.343,356.294,-0.987,-0.089,-0.136,-178.397,-0.824,-3.847,应急疏散平台左侧空气墙,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:105,19.247,263.813,355.928,-0.989,-0.063,-0.135,-176.392,-0.417,-3.559,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:127,18.803,264.179,355.846,-0.989,-0.060,-0.135,-176.439,-0.392,-3.561,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:148,18.494,264.476,355.935,-0.988,-0.071,-0.139,-176.106,-0.456,-3.555,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:170,18.228,264.566,355.943,-0.986,-0.077,-0.147,-175.670,-0.472,-3.554,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:194,17.767,264.761,355.913,-0.982,-0.095,-0.163,-174.842,-0.537,-3.547,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:217,17.479,264.798,355.795,-0.983,-0.090,-0.162,-174.917,-0.505,-3.550,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:237,17.375,264.636,356.000,-0.981,-0.092,-0.172,-174.540,-0.486,-3.552,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:261,17.205,264.422,356.090,-0.979,-0.105,-0.175,-174.361,-0.552,-3.546,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:281,16.800,264.380,355.784,-0.979,-0.102,-0.177,-174.325,-0.529,-3.548,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:305,16.409,264.544,355.334,-0.978,-0.105,-0.178,-174.282,-0.544,-3.546,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:327,16.451,264.634,355.143,-0.980,-0.102,-0.173,-174.463,-0.545,-3.546,隧道,-176.161,-0.621,-3.539,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:349,16.642,264.694,355.008,-0.979,-0.110,-0.172,-176.465,-0.824,-3.890,应急疏散平台左侧空气墙,-174.476,-0.599,-3.541,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:372,17.218,264.804,354.762,-0.978,-0.123,-0.170,-175.593,-0.824,-3.722,应急疏散平台左侧空气墙,-174.502,-0.686,-3.532,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:394,18.203,264.929,354.662,-0.975,-0.142,-0.168,-174.558,-0.824,-3.529,应急疏散平台左侧空气墙,-174.451,-0.808,-3.511,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:415,19.870,265.072,354.840,-0.971,-0.172,-0.168,-173.409,-0.824,-3.338,应急疏散平台左侧空气墙,-174.097,-0.945,-3.457,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:437,21.978,265.053,355.310,-0.962,-0.215,-0.171,-172.317,-0.824,-3.166,应急疏散平台左侧空气墙,-173.653,-1.122,-3.404,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:460,25.007,265.206,356.168,-0.938,-0.298,-0.180,-171.414,-0.935,-3.050,应急疏散平台左侧空气墙,-172.833,-1.385,-3.322,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:482,27.609,264.972,355.960,-0.913,-0.365,-0.183,-171.277,-1.150,-3.050,应急疏散平台左侧空气墙,-172.238,-1.534,-3.242,隧道,-173.006,-1.650,-2.858,planty,
2025:06:16:45:48:505,30.457,265.136,357.109,-0.784,-0.604,-0.140,-170.963,-2.087,-2.922,隧道,-170.396,-1.650,-2.821,planty,-170.396,-1.650,-2.821,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:48:528,33.268,265.243,357.419,-0.718,-0.685,-0.124,-170.539,-2.199,-2.830,隧道,-169.964,-1.650,-2.731,planty,-169.964,-1.650,-2.731,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:48:549,34.754,265.480,357.877,-0.649,-0.754,-0.095,-170.232,-2.333,-2.720,隧道,-169.644,-1.650,-2.634,planty,-169.644,-1.650,-2.634,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:571,35.664,265.755,358.205,-0.641,-0.763,-0.088,-170.222,-2.361,-2.697,隧道,-169.624,-1.650,-2.615,planty,-169.624,-1.650,-2.615,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:593,36.784,266.078,358.411,-0.620,-0.780,-0.081,-170.150,-2.394,-2.670,隧道,-169.559,-1.650,-2.593,planty,-169.559,-1.650,-2.593,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:615,37.041,266.480,358.680,-0.659,-0.747,-0.089,-170.350,-2.353,-2.704,隧道,-169.730,-1.650,-2.620,planty,-169.730,-1.650,-2.620,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:638,37.430,267.292,359.095,-0.676,-0.733,-0.081,-170.487,-2.375,-2.685,隧道,-169.818,-1.650,-2.605,planty,-169.818,-1.650,-2.605,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:660,37.167,268.063,359.518,-0.717,-0.693,-0.081,-170.769,-2.359,-2.698,隧道,-170.035,-1.650,-2.615,planty,-170.035,-1.650,-2.615,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:48:681,36.843,268.576,359.911,-0.726,-0.683,-0.077,-170.868,-2.372,-2.688,隧道,-170.100,-1.650,-2.606,planty,-170.100,-1.650,-2.606,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:48:704,37.087,269.059,0.071,-0.739,-0.668,-0.082,-170.964,-2.347,-2.709,隧道,-170.193,-1.650,-2.623,planty,-170.194,-1.650,-2.623,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:48:727,37.743,269.571,0.041,-0.735,-0.673,-0.084,-170.945,-2.343,-2.712,隧道,-170.188,-1.650,-2.625,planty,-170.188,-1.650,-2.625,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:48:747,38.684,269.837,359.822,-0.699,-0.710,-0.082,-170.720,-2.369,-2.690,隧道,-170.011,-1.650,-2.607,planty,-170.011,-1.650,-2.607,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:45:48:771,39.836,269.809,359.849,-0.576,-0.813,-0.087,-170.062,-2.392,-2.671,隧道,-169.536,-1.650,-2.592,planty,-169.536,-1.650,-2.592,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:794,41.203,269.504,359.794,-0.509,-0.856,-0.087,-169.802,-2.407,-2.659,隧道,-169.352,-1.650,-2.583,planty,-169.352,-1.650,-2.583,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:814,42.289,269.180,359.682,-0.458,-0.885,-0.087,-169.627,-2.413,-2.654,隧道,-169.232,-1.650,-2.579,planty,-169.232,-1.650,-2.579,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:837,43.461,268.985,359.194,-0.410,-0.907,-0.093,-169.476,-2.403,-2.663,隧道,-169.135,-1.650,-2.586,planty,-169.135,-1.650,-2.586,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:860,44.879,268.872,358.835,-0.419,-0.903,-0.096,-169.520,-2.391,-2.672,隧道,-169.175,-1.650,-2.593,planty,-169.175,-1.650,-2.593,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:882,46.003,268.823,358.895,-0.421,-0.902,-0.092,-169.550,-2.404,-2.662,隧道,-169.197,-1.650,-2.585,planty,-169.197,-1.650,-2.585,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:45:48:904,46.504,268.782,358.860,-0.424,-0.901,-0.090,-169.581,-2.407,-2.659,隧道,-169.224,-1.650,-2.583,planty,-169.224,-1.650,-2.583,应急疏散平台.005|应急疏散平台|Dupli|,
