TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:44:41:188,-154.592,-1.570,-2.857,-5.663,0.000,-0.507,5.686,0.000,0.000,0.000,
2025:06:09:44:41:209,-154.861,-1.570,-2.881,-5.173,0.000,-0.417,5.190,-56.635,0.000,-5.068,
2025:06:09:44:41:231,-155.038,-1.571,-2.893,-10.601,-0.054,-0.771,10.629,-56.635,0.000,-5.068,
2025:06:09:44:41:256,-155.136,-1.572,-2.901,-5.862,-0.076,-0.439,5.879,-56.635,0.000,-5.068,
2025:06:09:44:41:278,-155.411,-1.578,-2.922,-5.367,-0.150,-0.396,5.383,-56.635,0.000,-5.068,
2025:06:09:44:41:299,-155.588,-1.584,-2.934,-10.633,-0.357,-0.724,10.664,-56.635,0.000,-5.068,
2025:06:09:44:41:322,-155.683,-1.588,-2.939,-5.644,-0.219,-0.349,5.659,-49.695,-3.569,-2.169,
2025:06:09:44:41:343,-155.915,-1.583,-2.929,-5.005,-0.075,-0.162,5.008,-49.695,-3.569,-2.169,
2025:06:09:44:41:369,-156.050,-1.584,-2.931,-8.072,-0.060,-0.079,8.073,-49.695,-3.569,-2.169,
2025:06:09:44:41:394,-156.329,-1.580,-2.923,-5.659,0.137,0.270,5.667,-49.695,-3.569,-2.169,
2025:06:09:44:41:414,-156.501,-1.575,-2.911,-10.297,0.282,0.703,10.325,49.741,4.939,9.934,
2025:06:09:44:41:436,-156.592,-1.573,-2.903,-5.464,0.134,0.469,5.486,49.741,4.939,9.934,
2025:06:09:44:41:459,-156.872,-1.570,-2.873,-5.497,0.006,0.672,5.538,49.741,4.939,9.934,
2025:06:09:44:41:491,-157.150,-1.570,-2.834,-5.057,0.000,0.775,5.116,49.741,4.939,9.934,
2025:06:09:44:41:515,-157.345,-1.570,-2.803,-11.690,0.000,1.861,11.838,6.015,-1.370,5.055,
2025:06:09:44:41:536,-157.435,-1.570,-2.789,-5.424,0.000,0.853,5.490,6.015,-1.370,5.055,
2025:06:09:44:41:559,-157.704,-1.570,-2.748,-5.271,0.000,0.789,5.329,6.015,-1.370,5.055,
2025:06:09:44:41:580,-157.885,-1.570,-2.719,-10.818,0.000,1.704,10.951,6.015,-1.370,5.055,
2025:06:09:44:41:603,-157.974,-1.570,-2.704,-5.373,0.000,0.888,5.446,6.015,-1.370,5.055,
2025:06:09:44:41:625,-158.204,-1.570,-2.666,-4.830,0.000,0.800,4.896,-38.937,0.000,7.488,
2025:06:09:44:41:648,-158.345,-1.570,-2.643,-8.484,0.000,1.391,8.597,-38.937,0.000,7.488,
2025:06:09:44:41:670,-158.409,-1.570,-2.632,-3.848,0.000,0.607,3.896,-38.937,0.000,7.488,
2025:06:09:44:41:694,-158.590,-1.570,-2.605,-3.545,0.000,0.533,3.585,-38.937,0.000,7.488,
2025:06:09:44:41:714,-158.695,-1.570,-2.590,-6.287,0.000,0.914,6.353,-38.937,0.000,7.488,
2025:06:09:44:41:735,-158.745,-1.570,-2.583,-2.984,0.000,0.426,3.014,26.642,0.000,-6.096,
2025:06:09:44:41:759,-158.881,-1.570,-2.565,-2.766,0.000,0.343,2.787,26.642,0.000,-6.096,
2025:06:09:44:41:780,-158.977,-1.570,-2.555,-5.744,0.000,0.578,5.773,26.642,0.000,-6.096,
2025:06:09:44:41:803,-159.030,-1.570,-2.551,-3.191,0.000,0.252,3.201,26.642,0.000,-6.096,
2025:06:09:44:41:825,-159.179,-1.570,-2.540,-3.129,0.000,0.218,3.137,26.642,0.000,-6.096,
2025:06:09:44:41:847,-159.281,-1.570,-2.533,-6.094,0.000,0.427,6.109,31.577,0.000,-6.960,
2025:06:09:44:41:870,-159.328,-1.570,-2.530,-2.830,0.000,0.212,2.838,31.577,0.000,-6.960,
2025:06:09:44:41:892,-159.471,-1.570,-2.519,-2.595,0.000,0.174,2.600,31.577,0.000,-6.960,
2025:06:09:44:41:913,-159.567,-1.570,-2.514,-5.788,0.000,0.347,5.798,31.577,0.000,-6.960,
2025:06:09:44:41:936,-159.611,-1.570,-2.511,-2.644,0.000,0.154,2.649,31.577,0.000,-6.960,
2025:06:09:44:41:958,-159.743,-1.570,-2.503,-2.617,0.000,0.166,2.623,4.852,0.000,-0.645,
2025:06:09:44:41:982,-159.831,-1.570,-2.497,-5.274,0.000,0.327,5.284,4.852,0.000,-0.645,
2025:06:09:44:42:003,-159.868,-1.570,-2.495,-2.262,0.000,0.134,2.266,4.852,0.000,-0.645,
2025:06:09:44:42:025,-159.990,-1.570,-2.489,-2.443,0.000,0.096,2.444,4.852,0.000,-0.645,
2025:06:09:44:42:050,-160.080,-1.570,-2.487,-5.394,0.000,0.149,5.396,2.014,0.000,-0.583,
2025:06:09:44:42:070,-160.113,-1.570,-2.486,-1.977,0.000,0.037,1.977,2.014,0.000,-0.583,
2025:06:09:44:42:093,-160.283,-1.570,-2.483,-4.001,0.000,0.075,4.002,2.014,0.000,-0.583,
2025:06:09:44:42:114,-160.403,-1.570,-2.482,-7.214,0.000,0.030,7.214,2.014,0.000,-0.583,
2025:06:09:44:42:136,-160.461,-1.570,-2.483,-3.510,0.000,-0.051,3.510,2.014,0.000,-0.583,
2025:06:09:44:42:159,-160.639,-1.570,-2.489,-3.340,0.000,-0.128,3.342,-48.734,0.000,-3.444,
2025:06:09:44:42:181,-160.761,-1.570,-2.493,-7.310,0.000,-0.224,7.313,-48.734,0.000,-3.444,
2025:06:09:44:42:205,-160.818,-1.570,-2.494,-3.437,0.000,-0.078,3.438,-48.734,0.000,-3.444,
2025:06:09:44:42:225,-161.014,-1.570,-2.498,-3.863,0.000,-0.065,3.863,-48.734,0.000,-3.444,
2025:06:09:44:42:248,-161.148,-1.570,-2.500,-8.040,0.000,-0.133,8.041,-48.734,0.000,-3.444,
2025:06:09:44:42:270,-161.221,-1.570,-2.501,-4.362,0.000,-0.040,4.362,-7.242,0.000,1.159,
2025:06:09:44:42:291,-161.425,-1.570,-2.500,-3.906,0.000,0.030,3.906,-7.242,0.000,1.159,
2025:06:09:44:42:314,-161.566,-1.570,-2.498,-8.460,0.000,0.119,8.461,-7.242,0.000,1.159,
2025:06:09:44:42:336,-161.640,-1.570,-2.497,-4.433,0.000,0.084,4.434,-7.242,0.000,1.159,
2025:06:09:44:42:362,-161.882,-1.570,-2.486,-5.686,0.000,0.339,5.696,-8.020,0.000,4.610,
2025:06:09:44:42:384,-162.021,-1.570,-2.476,-8.305,0.000,0.576,8.325,-8.020,0.000,4.610,
2025:06:09:44:42:407,-162.090,-1.570,-2.471,-4.135,0.000,0.311,4.146,-8.020,0.000,4.610,
2025:06:09:44:42:428,-162.122,-1.570,-2.464,1.406,0.000,0.043,1.407,-8.020,0.000,4.610,
2025:06:09:44:42:452,-162.095,-1.570,-2.463,1.661,0.000,0.019,1.661,-8.020,0.000,4.610,
2025:06:09:44:42:473,-162.040,-1.570,-2.464,3.259,0.000,-0.031,3.259,105.029,0.000,-3.094,
2025:06:09:44:42:496,-162.029,-1.570,-2.450,-0.050,0.000,0.190,0.196,105.029,0.000,-3.094,
