TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:45:00:328,7.159,92.789,354.282,0.983,-0.140,0.122,-149.534,-3.558,0.419,隧道,-164.324,-1.449,-1.415,车中车厢座椅,-162.552,-1.701,-1.195,车中车内底板.001,
2025:06:09:45:00:349,7.917,92.611,354.340,0.980,-0.152,0.125,-151.549,-3.574,0.253,隧道,-164.324,-1.588,-1.377,车中车厢座椅,-163.596,-1.701,-1.284,车中车内底板.001,
2025:06:09:45:00:373,8.794,92.506,354.613,0.978,-0.163,0.128,-152.996,-3.586,0.131,隧道,-164.324,-1.704,-1.348,车中车厢座椅,-173.840,-0.122,-2.591,85,
2025:06:09:45:00:394,8.887,92.492,354.999,0.978,-0.166,0.128,-153.363,-3.591,0.083,隧道,-164.324,-1.735,-1.350,车中车厢座椅,-173.835,-0.124,-2.594,85,
2025:06:09:45:00:416,8.701,91.895,355.408,0.978,-0.153,0.141,-151.835,-3.541,0.600,隧道,-164.324,-1.588,-1.203,车中车厢座椅,-173.846,-0.100,-2.577,85,
2025:06:09:45:00:438,8.577,90.777,355.990,0.976,-0.145,0.163,-151.678,-3.389,1.169,隧道,-164.324,-1.505,-0.949,车中车厢座椅,-173.849,-0.086,-2.545,85,
2025:06:09:45:00:460,8.009,90.022,356.244,0.975,-0.130,0.179,-150.714,-3.142,1.721,隧道,-149.741,-3.272,1.900,隧道右侧空气墙,-173.827,-0.063,-2.520,85,
2025:06:09:45:00:483,7.628,89.591,356.055,0.977,-0.094,0.192,-147.934,-2.489,2.592,隧道,-155.769,-1.738,1.050,车中车厢座椅,-168.144,-0.552,-1.385,underground-connection (3),
2025:06:09:45:00:506,8.018,89.550,355.381,0.977,-0.089,0.194,-147.647,-2.377,2.684,隧道,-157.140,-1.515,0.802,车中车厢座椅,-168.143,-0.515,-1.379,underground-connection (3),
2025:06:09:45:00:528,8.478,89.520,355.015,0.977,-0.081,0.196,-147.248,-2.196,2.832,隧道,-157.268,-1.363,0.819,车中车厢座椅,-168.142,-0.458,-1.365,underground-connection (3),
2025:06:09:45:00:549,8.952,89.813,354.804,0.978,-0.085,0.191,-168.187,-0.480,-1.423,车中部车厢窗户外皮,-146.924,-2.334,2.719,隧道,-156.766,-1.476,0.802,车中车厢座椅,
2025:06:09:45:00:571,9.239,90.317,354.750,0.980,-0.082,0.180,-167.845,-0.483,-1.446,车中部车厢窗户外皮,-145.326,-2.371,2.689,隧道,-155.604,-1.509,0.802,车中车厢座椅,
2025:06:09:45:00:593,9.315,90.303,354.995,0.981,-0.069,0.179,-167.745,-0.392,-1.439,车中部车厢窗户外皮,-143.870,-2.082,2.926,隧道,-154.124,-1.357,1.051,车中车厢座椅,
2025:06:09:45:00:617,9.169,89.817,355.274,0.981,-0.064,0.185,-167.941,-0.334,-1.435,车中部车厢窗户外皮,-144.164,-1.878,3.059,隧道,-153.810,-1.251,1.236,车中车厢座椅,
2025:06:09:45:00:640,8.775,89.041,355.428,0.979,-0.051,0.198,-168.186,-0.225,-1.393,车中部车厢窗户外皮,-145.004,-1.424,3.301,隧道,-173.421,0.045,-2.452,85,
2025:06:09:45:00:660,8.316,88.306,355.436,0.977,-0.042,0.211,-146.357,-1.106,3.418,隧道,-155.633,-0.706,1.412,车中车厢内部窗户皮,-168.137,-0.167,-1.291,underground-connection (3),
2025:06:09:45:00:682,7.719,88.022,355.370,0.976,-0.036,0.216,-146.737,-0.919,3.465,隧道,-156.073,-0.573,1.402,车中车厢内部窗户皮,-168.134,-0.125,-1.262,underground-connection (3),
2025:06:09:45:00:705,6.976,88.516,354.899,0.979,-0.032,0.204,-144.865,-0.862,3.482,隧道,-171.373,0.012,-2.031,48,-160.401,-0.350,0.251,78,
2025:06:09:45:00:728,6.683,89.231,354.193,0.982,-0.035,0.188,-167.806,-0.121,-1.420,车中部车厢窗户外皮,-142.472,-1.018,3.435,隧道,-171.345,0.004,-2.098,48,
2025:06:09:45:00:748,6.690,89.415,353.456,0.983,-0.044,0.180,-141.513,-1.358,3.332,隧道,-152.516,-0.867,1.317,车中车厢座椅,-151.933,-0.893,1.424,车中车厢内部中部条纹,
2025:06:09:45:00:771,7.338,89.716,353.415,0.983,-0.054,0.177,-141.900,-1.689,3.159,隧道,-152.431,-1.107,1.266,车中车厢座椅,-173.207,0.043,-2.468,85,
2025:06:09:45:00:794,7.916,90.554,353.119,0.984,-0.062,0.166,-140.676,-2.002,2.992,隧道,-151.414,-1.328,1.178,车中车厢座椅,-173.186,0.037,-2.500,85,
2025:06:09:45:00:816,8.352,91.149,353.354,0.985,-0.070,0.157,-166.338,-0.451,-1.443,车中部车厢窗户外皮,-140.067,-2.307,2.742,隧道,-152.243,-1.446,0.802,车中车厢座椅,
2025:06:09:45:00:838,8.829,91.359,353.851,0.985,-0.076,0.155,-166.115,-0.514,-1.448,车中部车厢窗户外皮,-140.458,-2.503,2.580,隧道,-144.791,-2.167,1.900,隧道右侧空气墙,
2025:06:09:45:00:861,9.283,91.267,354.337,0.984,-0.090,0.153,-165.957,-0.632,-1.457,车中部车厢窗户外皮,-142.251,-2.804,2.231,隧道,-144.381,-2.609,1.900,隧道右侧空气墙,
2025:06:09:45:00:883,9.525,90.976,354.850,0.983,-0.098,0.156,-165.999,-0.680,-1.460,车中部车厢窗户外皮,-143.592,-2.913,2.098,隧道,-144.837,-2.789,1.900,隧道右侧空气墙,
2025:06:09:45:00:905,9.432,90.535,355.462,0.981,-0.102,0.162,-166.172,-0.682,-1.461,车中部车厢窗户外皮,-144.696,-2.920,2.090,隧道,-145.843,-2.800,1.900,隧道右侧空气墙,
2025:06:09:45:00:927,9.162,89.989,356.264,0.980,-0.102,0.172,-166.472,-0.632,-1.456,车中部车厢窗户外皮,-145.531,-2.807,2.227,隧道,-147.389,-2.614,1.900,隧道右侧空气墙,
2025:06:09:45:00:950,8.857,89.296,356.881,0.978,-0.102,0.184,-146.537,-2.692,2.367,隧道,-149.015,-2.434,1.900,隧道右侧空气墙,-171.026,-0.142,-2.249,48,
2025:06:09:45:00:971,8.488,88.548,357.151,0.975,-0.099,0.196,-147.215,-2.538,2.551,隧道,-150.450,-2.210,1.900,隧道右侧空气墙,-170.995,-0.122,-2.237,48,
2025:06:09:45:00:993,8.060,87.921,357.222,0.974,-0.095,0.205,-147.566,-2.370,2.690,隧道,-156.533,-1.499,0.802,车中车厢座椅,-149.912,-2.142,2.196,隧道右侧空气墙,
2025:06:09:45:01:017,7.781,87.631,356.898,0.975,-0.086,0.206,-146.904,-2.195,2.833,隧道,-156.380,-1.355,0.826,车中车厢座椅,-170.904,-0.067,-2.249,48,
2025:06:09:45:01:038,7.922,87.543,356.155,0.974,-0.089,0.207,-146.997,-2.236,2.799,隧道,-156.369,-1.382,0.809,车中车厢座椅,-148.034,-2.142,2.579,隧道右侧空气墙,
2025:06:09:45:01:060,8.034,87.878,355.407,0.977,-0.089,0.195,-166.455,-0.447,-1.443,车中部车厢窗户外皮,-145.645,-2.345,2.710,隧道,-153.963,-1.587,1.050,车中车厢座椅,
2025:06:09:45:01:083,8.549,88.655,354.812,0.979,-0.097,0.179,-144.251,-2.675,2.435,隧道,-147.178,-2.386,1.900,隧道右侧空气墙,-154.104,-1.701,0.634,车中车内底板.001,
2025:06:09:45:01:106,8.621,89.514,354.539,0.983,-0.100,0.153,-164.130,-0.715,-1.463,车中部车厢窗户外皮,-141.760,-2.981,2.015,隧道,-163.501,-0.778,-1.365,车中车厢座椅,
2025:06:09:45:01:127,8.621,89.952,354.580,0.985,-0.101,0.141,-163.266,-0.797,-1.469,车中部车厢窗户外皮,-140.657,-3.120,1.763,隧道,-162.923,-0.832,-1.420,车中车厢座椅,
2025:06:09:45:01:148,8.082,90.399,354.901,0.987,-0.093,0.130,-162.304,-0.797,-1.469,车中部车厢窗户外皮,-161.932,-0.832,-1.420,车中车厢座椅,-139.532,-2.950,1.528,道床,
2025:06:09:45:01:171,7.347,90.765,354.779,0.989,-0.082,0.123,-161.521,-0.730,-1.464,车中部车厢窗户外皮,-160.959,-0.777,-1.394,车中车厢座椅,-134.684,-2.950,1.881,道床,
2025:06:09:45:01:195,6.485,91.013,354.751,0.988,-0.086,0.127,-161.611,-0.750,-1.456,车中部车厢窗户外皮,-161.310,-0.777,-1.418,车中车厢座椅,-136.311,-2.950,1.805,道床,
2025:06:09:45:01:217,5.565,91.375,354.559,0.980,-0.135,0.148,-145.918,-3.406,1.115,隧道,-162.671,-1.095,-1.420,车中车厢座椅,-158.275,-1.701,-0.754,车中车内底板.001,
2025:06:09:45:01:239,4.579,92.176,353.664,0.977,-0.161,0.140,-149.025,-3.558,0.427,隧道,-161.946,-1.426,-1.420,车中车厢座椅,-160.277,-1.701,-1.181,车中车内底板.001,
2025:06:09:45:01:261,3.866,93.175,352.853,0.980,-0.158,0.117,-148.031,-3.599,0.000,隧道,-159.189,-1.803,-1.336,车中车厢座椅,-159.822,-1.701,-1.412,车中车内底板.001,
2025:06:09:45:01:283,4.133,94.043,352.178,0.982,-0.161,0.103,-148.572,-3.558,-0.432,隧道,-159.875,-1.701,-1.616,车中车内底板.001,-152.273,-2.950,-0.820,道床,
2025:06:09:45:01:304,4.291,94.870,351.324,0.983,-0.163,0.087,-149.046,-3.481,-0.866,隧道,-159.809,-1.701,-1.817,车中车内底板.001,-152.258,-2.950,-1.150,道床,
2025:06:09:45:01:327,4.421,95.527,350.914,0.982,-0.178,0.063,-152.385,-3.194,-1.625,隧道,-160.918,-1.650,-2.172,planty,-160.917,-1.650,-2.172,应急疏散平台,
2025:06:09:45:01:349,4.562,95.874,350.836,0.991,-0.132,0.021,-149.436,-2.689,-2.371,隧道,-157.245,-1.650,-2.533,planty,-157.245,-1.650,-2.533,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:45:01:371,4.543,96.228,351.063,0.997,-0.081,-0.003,-143.079,-2.106,-2.907,隧道,-157.245,-1.650,-2.533,planty,-157.245,-1.650,-2.533,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:45:01:394,4.514,96.256,351.487,0.998,-0.068,-0.010,-142.143,-1.796,-3.102,隧道,-139.943,-1.946,-3.124,隧道,-147.603,-1.423,-3.050,应急疏散平台左侧空气墙,
2025:06:09:45:01:416,4.347,95.807,352.157,0.998,-0.059,0.006,-140.361,-1.650,-2.660,应急疏散平台,-140.361,-1.650,-2.660,planty,-139.943,-1.675,-2.658,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:01:439,4.170,95.017,353.078,0.998,-0.058,0.035,-138.827,-1.701,-1.761,车中车内底板.001,-107.543,-3.534,-0.670,隧道,-147.657,-1.184,-2.068,45,
2025:06:09:45:01:459,3.779,94.458,354.031,0.996,-0.066,0.065,-145.517,-1.478,-1.265,underground-connection (2),-147.886,-1.323,-1.420,车中车厢座椅,-142.130,-1.701,-1.044,车中车内底板.001,
2025:06:09:45:01:483,2.937,93.894,354.913,0.994,-0.064,0.084,-152.742,-0.972,-1.420,车中车厢座椅,-141.451,-1.701,-0.463,车中车内底板.001,-122.113,-2.950,1.174,道床,
2025:06:09:45:01:503,1.622,92.928,355.569,0.994,-0.047,0.100,-155.590,-0.543,-1.450,车中部车厢窗户外皮,-130.751,-1.728,1.050,车中车厢座椅,-131.297,-1.701,0.995,车中车内底板.001,
2025:06:09:45:01:526,0.808,92.018,356.051,0.994,-0.035,0.107,-156.258,-0.338,-1.435,车中部车厢窗户外皮,-131.432,-1.211,1.244,车中车厢座椅,-129.653,-1.273,1.436,车中车厢内部下部条纹,
2025:06:09:45:01:550,359.989,91.521,356.064,0.993,-0.025,0.112,-156.398,-0.202,-1.399,车中部车厢窗户外皮,-131.524,-0.836,1.416,车中车厢座椅,-114.251,-1.277,3.371,隧道,
2025:06:09:45:01:572,0.034,91.341,355.587,0.993,-0.039,0.108,-156.079,-0.395,-1.439,车中部车厢窗户外皮,-131.524,-1.371,1.227,车中车厢座椅,-129.584,-1.448,1.438,车中车厢内部下部条纹,
2025:06:09:45:01:593,359.843,90.964,355.289,0.993,-0.063,0.100,-154.124,-0.823,-1.367,车中车厢座椅,-140.288,-1.701,0.021,车中车内底板.001,-120.614,-2.950,1.994,道床,
2025:06:09:45:01:616,0.162,91.255,355.217,0.993,-0.073,0.090,-152.916,-1.046,-1.420,车中车厢座椅,-143.950,-1.701,-0.608,车中车内底板.001,-126.869,-2.950,0.939,道床,
2025:06:09:45:01:638,0.461,91.552,355.228,0.994,-0.082,0.079,-148.989,-1.511,-1.310,车中车厢座椅,-146.271,-1.735,-1.095,GameObject (2),-131.553,-2.950,0.069,道床,
2025:06:09:45:01:661,0.315,91.440,355.879,0.993,-0.089,0.074,-148.989,-1.640,-1.411,车中车厢座椅,-134.374,-2.950,-0.319,道床,-162.792,-0.402,-2.441,80,
2025:06:09:45:01:681,0.362,90.910,356.522,0.993,-0.087,0.085,-151.416,-1.376,-1.420,车中车厢座椅,-133.466,-2.950,0.114,道床,-162.873,-0.372,-2.398,80,
2025:06:09:45:01:705,0.176,90.472,356.969,0.992,-0.090,0.087,-151.650,-1.404,-1.420,车中车厢座椅,-134.699,-2.950,0.062,道床,-162.902,-0.378,-2.403,80,
2025:06:09:45:01:727,359.588,90.016,357.330,0.992,-0.078,0.096,-153.149,-1.070,-1.420,车中车厢座椅,-145.164,-1.701,-0.646,车中车内底板.001,-129.369,-2.950,0.884,道床,
2025:06:09:45:01:751,358.860,89.676,357.462,0.993,-0.054,0.104,-154.143,-0.633,-1.421,车中部车厢窗户外皮,-134.478,-1.701,0.633,车中车内底板.001,-117.243,-2.638,2.433,隧道,
2025:06:09:45:01:772,358.100,89.865,357.097,0.995,-0.025,0.100,-153.594,-0.234,-1.428,车中部车厢窗户外皮,-126.389,-0.920,1.317,车中车厢座椅,-106.689,-1.417,3.305,隧道,
2025:06:09:45:01:793,358.307,89.833,356.539,0.995,-0.014,0.103,-153.691,-0.074,-1.417,车中部车厢窗户外皮,-126.432,-0.464,1.397,车中部车厢窗户外皮,-105.921,-0.758,3.514,隧道,
2025:06:09:45:01:815,358.625,89.530,355.759,0.994,-0.006,0.111,-110.073,-0.208,3.580,隧道,-126.432,-0.464,1.397,车中部车厢窗户外皮,-105.921,-0.758,3.514,隧道,
2025:06:09:45:01:838,359.153,89.931,355.255,0.994,-0.005,0.107,-153.847,0.065,-1.407,车中部车厢窗户外皮,-107.284,-0.155,3.585,隧道,-137.841,-0.011,0.309,53,
2025:06:09:45:01:860,359.324,91.095,355.363,0.996,0.006,0.087,-145.656,0.260,-0.984,underground-connection (2),-93.739,0.571,3.544,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:01:882,359.664,91.622,355.532,0.997,0.006,0.078,-145.520,0.263,-1.194,underground-connection (2),-84.675,0.637,3.537,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:01:905,0.113,91.183,356.087,0.996,0.028,0.087,-99.928,2.031,2.968,隧道,-84.675,0.637,3.537,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:01:927,0.380,90.601,356.579,0.994,0.038,0.104,-112.632,2.233,2.802,隧道,-84.675,0.637,3.537,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:01:949,0.756,89.945,357.403,0.990,0.037,0.134,-122.462,1.785,3.108,隧道,-84.675,0.637,3.537,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:01:971,0.938,89.246,358.101,0.988,0.033,0.148,-125.587,1.489,3.266,隧道,-84.675,0.637,3.537,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:01:993,1.083,88.563,359.129,0.987,0.023,0.159,-145.496,0.624,0.521,underground-connection (2),-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:016,0.687,88.209,0.112,0.987,0.017,0.157,-126.442,0.801,3.501,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:038,359.975,87.832,0.901,0.987,0.025,0.161,-128.015,1.107,3.408,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:061,359.391,87.565,1.342,0.985,0.051,0.165,-131.142,1.942,3.025,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:083,358.987,87.627,1.365,0.985,0.065,0.163,-132.396,2.346,2.709,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:105,358.810,87.785,1.130,0.986,0.063,0.155,-130.619,2.357,2.700,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:128,358.716,87.913,0.513,0.988,0.053,0.146,-127.409,2.187,2.840,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:149,358.976,88.449,0.078,0.990,0.046,0.136,-123.622,2.086,2.923,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:172,359.381,88.920,359.804,0.992,0.033,0.124,-117.662,1.699,3.154,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:193,359.549,89.219,359.920,0.992,0.028,0.120,-114.987,1.527,3.246,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:216,359.409,89.240,359.825,0.992,0.028,0.119,-114.704,1.532,3.243,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:238,359.169,89.132,359.668,0.992,0.028,0.121,-115.461,1.515,3.252,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:261,358.865,89.305,359.481,0.993,0.031,0.118,-114.632,1.671,3.169,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:282,358.122,89.934,358.786,0.993,0.031,0.118,-114.341,1.702,3.153,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:307,357.705,90.571,357.798,0.993,0.034,0.110,-111.828,1.907,3.043,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:328,357.441,90.952,357.041,0.994,0.034,0.108,-110.546,1.944,3.023,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:349,357.936,91.399,356.284,0.994,0.033,0.102,-107.723,1.970,3.009,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:371,358.675,92.462,355.539,0.996,0.016,0.087,-93.785,1.258,3.362,隧道,-127.476,1.046,3.426,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:393,359.080,93.360,355.246,0.997,0.009,0.075,-80.083,0.881,3.477,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:415,359.197,93.242,355.896,0.997,0.010,0.077,-82.507,0.913,3.467,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:441,359.117,92.358,356.635,0.994,0.071,0.088,-117.972,3.373,1.224,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:461,359.002,91.529,357.542,0.992,0.082,0.101,-123.802,3.377,1.210,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:482,359.030,90.891,358.328,0.991,0.085,0.100,-124.537,3.417,1.078,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:506,358.888,90.365,358.971,0.994,0.053,0.093,-110.537,2.926,2.083,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:528,358.631,89.920,359.957,0.994,0.044,0.095,-107.175,2.569,2.517,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:550,358.053,89.427,0.533,0.995,0.025,0.093,-98.838,1.731,3.137,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:572,357.062,88.916,0.566,0.994,0.045,0.098,-108.402,2.554,2.535,隧道,-79.943,0.883,3.487,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:593,356.524,88.302,0.550,0.992,0.074,0.107,-119.943,3.272,1.779,隧道,-121.165,3.182,1.647,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:618,356.973,87.947,0.100,0.991,0.069,0.110,-119.943,3.078,1.917,隧道,-120.256,3.056,1.882,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:638,357.093,88.217,359.551,0.993,0.063,0.098,-115.251,3.089,1.824,隧道,-120.256,3.056,1.882,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:661,357.605,88.806,358.632,0.996,0.048,0.076,-99.943,3.102,1.980,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:682,358.319,88.938,358.004,0.997,0.038,0.067,-89.362,2.921,2.088,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:705,358.585,88.775,358.282,0.997,0.038,0.065,-87.731,2.936,2.069,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:727,359.037,88.788,358.435,0.997,0.034,0.067,-85.500,2.705,2.351,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:750,359.351,88.927,358.374,0.997,0.033,0.064,-82.677,2.725,2.327,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:773,359.266,88.893,358.302,0.997,0.036,0.065,-85.398,2.835,2.193,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:794,359.121,88.842,358.255,0.997,0.031,0.067,-83.093,2.562,2.526,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:816,358.776,89.337,357.996,0.998,0.022,0.064,-71.911,2.047,2.954,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:839,358.168,89.992,357.610,0.998,0.027,0.053,-65.077,2.738,2.312,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:860,357.953,90.030,357.083,0.998,0.036,0.055,-78.233,3.078,1.841,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:882,357.937,90.261,356.346,0.998,0.030,0.051,-67.121,2.934,2.072,隧道,-101.046,3.049,1.896,隧道,-119.497,0.417,1.297,车中车厢内部上部条纹,
2025:06:09:45:02:906,358.496,90.785,356.038,0.999,0.026,0.048,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:02:926,358.946,91.409,355.614,0.999,0.017,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:02:951,359.153,92.160,355.532,0.999,0.017,0.030,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:02:973,359.355,92.712,355.882,0.999,0.023,0.026,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:02:994,359.426,92.672,356.430,0.999,0.021,0.028,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:03:018,359.507,92.529,356.916,0.999,0.026,0.037,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:03:040,359.675,92.507,357.345,0.999,0.026,0.045,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:03:059,359.755,92.544,357.704,0.998,0.022,0.056,-61.079,2.288,2.757,隧道,-59.943,2.313,2.821,隧道,0.000,0.000,0.000,Null,
2025:06:09:45:03:083,359.712,92.616,358.099,0.998,0.016,0.067,-69.398,1.539,3.240,隧道,-59.943,2.313,2.821,隧道,0.000,0.000,0.000,Null,
