TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:16:00:917,-184.413,-1.570,-2.717,-3.961,0.000,-0.216,3.966,-4.532,0.000,-2.017,
2025:07:11:16:00:989,-184.544,-1.570,-2.721,-3.939,0.000,-0.115,3.940,-4.532,0.000,-2.017,
2025:07:11:16:01:056,-184.675,-1.570,-2.722,-3.914,0.000,0.003,3.914,0.540,0.000,-2.171,
2025:07:11:16:01:128,-184.804,-1.570,-2.718,-3.842,0.000,0.158,3.845,0.540,0.000,-2.171,
2025:07:11:16:01:201,-184.926,-1.570,-2.711,-3.602,0.000,0.244,3.610,0.540,0.000,-2.171,
2025:07:11:16:01:270,-185.051,-1.570,-2.703,-4.001,0.000,0.215,4.007,3.369,0.000,3.585,
2025:07:11:16:01:340,-185.178,-1.570,-2.703,-3.729,0.000,-0.043,3.729,3.369,0.000,3.585,
2025:07:11:16:01:406,-185.302,-1.570,-2.706,-3.783,0.000,-0.079,3.784,3.369,0.000,3.585,
2025:07:11:16:01:476,-185.434,-1.570,-2.706,-4.022,0.000,0.049,4.022,-1.813,0.000,-3.230,
2025:07:11:16:01:544,-185.584,-1.570,-2.703,-4.767,0.000,0.064,4.768,-1.813,0.000,-3.230,
2025:07:11:16:01:618,-185.750,-1.570,-2.702,-5.070,0.000,0.005,5.070,-1.813,0.000,-3.230,
2025:07:11:16:01:691,-185.926,-1.570,-2.703,-5.316,0.000,0.004,5.316,-12.872,0.000,0.837,
2025:07:11:16:01:761,-186.105,-1.570,-2.703,-5.405,0.000,-0.016,5.405,-12.872,0.000,0.837,
2025:07:11:16:01:836,-186.284,-1.570,-2.703,-5.078,0.000,0.061,5.079,-12.872,0.000,0.837,
2025:07:11:16:01:901,-186.435,-1.570,-2.698,-4.338,0.000,0.140,4.340,-0.082,0.000,0.565,
2025:07:11:16:01:976,-186.564,-1.570,-2.692,-3.814,0.000,0.207,3.820,-0.082,0.000,0.565,
2025:07:11:16:02:048,-186.687,-1.570,-2.685,-3.641,0.000,0.227,3.648,-0.082,0.000,0.565,
2025:07:11:16:02:121,-186.801,-1.570,-2.677,-3.340,0.000,0.203,3.346,14.374,0.000,1.663,
2025:07:11:16:02:192,-186.910,-1.570,-2.675,-3.239,0.000,0.031,3.239,14.374,0.000,1.663,
2025:07:11:16:02:266,-187.054,-1.570,-2.676,-4.281,0.000,-0.033,4.281,14.374,0.000,1.663,
2025:07:11:16:02:342,-187.200,-1.570,-2.677,-4.414,0.000,0.009,4.414,-6.400,0.000,-2.602,
2025:07:11:16:02:411,-187.354,-1.570,-2.675,-4.709,0.000,0.135,4.710,-6.400,0.000,-2.602,
2025:07:11:16:02:481,-187.519,-1.570,-2.664,-5.032,0.000,0.349,5.044,-6.400,0.000,-2.602,
2025:07:11:16:02:552,-187.689,-1.570,-2.648,-5.043,0.000,0.557,5.073,-7.507,0.000,3.819,
2025:07:11:16:02:626,-187.848,-1.570,-2.624,-4.716,0.000,0.779,4.780,-7.507,0.000,3.819,
2025:07:11:16:02:697,-187.992,-1.570,-2.594,-4.260,0.000,0.905,4.355,-7.507,0.000,3.819,
2025:07:11:16:02:767,-188.131,-1.570,-2.565,-4.132,0.000,0.858,4.220,7.718,0.000,5.560,
2025:07:11:16:02:835,-188.267,-1.570,-2.541,-4.062,0.000,0.657,4.115,7.718,0.000,5.560,
2025:07:11:16:02:901,-188.400,-1.570,-2.526,-3.967,0.000,0.324,3.980,7.718,0.000,5.560,
2025:07:11:16:02:970,-188.537,-1.570,-2.527,-4.028,0.000,-0.151,4.031,2.930,0.000,-5.813,
2025:07:11:16:03:042,-188.665,-1.570,-2.542,-3.795,0.000,-0.539,3.833,2.930,0.000,-5.813,
2025:07:11:16:03:114,-188.786,-1.570,-2.562,-3.593,0.000,-0.600,3.642,2.930,0.000,-5.813,
2025:07:11:16:03:187,-188.913,-1.570,-2.578,-3.886,0.000,-0.417,3.909,3.745,0.000,-9.238,
2025:07:11:16:03:258,-189.052,-1.570,-2.588,-4.322,0.000,-0.291,4.332,3.745,0.000,-9.238,
2025:07:11:16:03:328,-189.193,-1.570,-2.597,-4.191,0.000,-0.234,4.198,3.745,0.000,-9.238,
2025:07:11:16:03:398,-189.327,-1.570,-2.601,-3.929,0.000,-0.101,3.930,-5.988,0.000,3.654,
2025:07:11:16:03:467,-189.450,-1.570,-2.601,-3.622,0.000,0.020,3.622,-5.988,0.000,3.654,
2025:07:11:16:03:537,-189.565,-1.570,-2.601,-3.394,0.000,0.012,3.394,-5.988,0.000,3.654,
2025:07:11:16:03:611,-189.674,-1.570,-2.603,-3.248,0.000,-0.090,3.250,7.974,0.000,2.467,
2025:07:11:16:03:681,-189.780,-1.570,-2.608,-3.181,0.000,-0.184,3.186,7.974,0.000,2.467,
2025:07:11:16:03:753,-189.905,-1.570,-2.615,-4.310,0.000,-0.230,4.316,7.974,0.000,2.467,
2025:07:11:16:03:824,-190.048,-1.570,-2.619,-4.300,0.000,-0.075,4.301,-9.164,0.000,-2.421,
2025:07:11:16:03:894,-190.188,-1.570,-2.619,-4.130,0.000,0.023,4.130,-9.164,0.000,-2.421,
2025:07:11:16:03:964,-190.319,-1.570,-2.622,-3.892,0.000,-0.111,3.893,-9.164,0.000,-2.421,
2025:07:11:16:04:033,-190.443,-1.570,-2.626,-3.637,0.000,-0.122,3.639,4.184,0.000,1.191,
2025:07:11:16:04:101,-190.566,-1.570,-2.632,-3.602,0.000,-0.182,3.606,4.184,0.000,1.191,
2025:07:11:16:04:174,-190.681,-1.570,-2.643,-3.474,0.000,-0.377,3.494,4.184,0.000,1.191,
2025:07:11:16:04:246,-190.774,-1.570,-2.653,-1.945,0.000,-0.168,1.953,4.184,0.000,-2.657,
2025:07:11:16:04:312,-190.856,-1.570,-2.673,-2.431,0.000,-0.960,2.613,4.184,0.000,-2.657,
2025:07:11:16:04:383,-190.898,-1.570,-2.691,-0.989,0.000,-0.415,1.072,4.184,0.000,-2.657,
2025:07:11:16:04:455,-190.917,-1.570,-2.698,-0.448,0.000,-0.179,0.482,24.847,0.000,-0.382,
2025:07:11:16:04:525,-190.930,-1.570,-2.702,-0.494,0.000,-0.108,0.506,24.847,0.000,-0.382,
2025:07:11:16:04:596,-190.946,-1.570,-2.705,-0.455,0.000,-0.078,0.462,24.847,0.000,-0.382,
2025:07:11:16:04:666,-190.960,-1.570,-2.707,-0.431,0.000,-0.060,0.435,5.338,0.000,3.371,
2025:07:11:16:04:735,-190.976,-1.570,-2.709,-0.501,0.000,-0.057,0.504,5.338,0.000,3.371,
2025:07:11:16:04:807,-190.981,-1.570,-2.710,-0.135,0.000,-0.038,0.140,5.338,0.000,3.371,
2025:07:11:16:04:879,-190.993,-1.570,-2.713,-0.365,0.000,-0.069,0.372,3.204,0.000,0.396,
2025:07:11:16:04:946,-191.005,-1.570,-2.715,-0.368,0.000,-0.068,0.374,3.204,0.000,0.396,
2025:07:11:16:05:018,-191.017,-1.570,-2.717,-0.370,0.000,-0.065,0.376,3.204,0.000,0.396,
2025:07:11:16:05:089,-191.030,-1.570,-2.719,-0.372,0.000,-0.056,0.376,-2.353,0.000,-0.269,
2025:07:11:16:05:156,-191.054,-1.570,-2.722,-0.742,0.000,-0.095,0.749,-2.353,0.000,-0.269,
2025:07:11:16:05:228,-191.080,-1.570,-2.726,-0.774,0.000,-0.113,0.782,-2.353,0.000,-0.269,
2025:07:11:16:05:296,-191.106,-1.570,-2.729,-0.797,0.000,-0.115,0.806,-4.037,0.000,-0.480,
2025:07:11:16:05:369,-191.133,-1.570,-2.733,-0.804,0.000,-0.110,0.811,-4.037,0.000,-0.480,
2025:07:11:16:05:436,-191.160,-1.570,-2.737,-0.818,0.000,-0.106,0.824,-4.037,0.000,-0.480,
2025:07:11:16:05:506,-191.194,-1.570,-2.741,-1.181,0.000,-0.157,1.191,-0.439,0.000,0.071,
2025:07:11:16:05:575,-191.234,-1.570,-2.750,-1.239,0.000,-0.271,1.268,-0.439,0.000,0.071,
2025:07:11:16:05:647,-191.277,-1.570,-2.760,-1.273,0.000,-0.337,1.317,-0.439,0.000,0.071,
2025:07:11:16:05:721,-191.320,-1.570,-2.771,-1.302,0.000,-0.322,1.341,-4.559,0.000,-2.313,
2025:07:11:16:05:791,-191.364,-1.570,-2.781,-1.340,0.000,-0.263,1.366,-4.559,0.000,-2.313,
2025:07:11:16:05:859,-191.411,-1.570,-2.789,-1.425,0.000,-0.267,1.450,-4.559,0.000,-2.313,
2025:07:11:16:05:930,-191.459,-1.570,-2.799,-1.446,0.000,-0.295,1.475,-1.520,0.000,0.699,
2025:07:11:16:06:001,-191.508,-1.570,-2.810,-1.459,0.000,-0.318,1.494,-1.520,0.000,0.699,
2025:07:11:16:06:067,-191.548,-1.570,-2.816,-1.155,0.000,-0.176,1.169,-1.520,0.000,0.699,
2025:07:11:16:06:140,-191.585,-1.570,-2.820,-1.128,0.000,-0.111,1.133,2.701,0.000,0.907,
2025:07:11:16:06:212,-191.651,-1.570,-2.831,-2.010,0.000,-0.354,2.040,2.701,0.000,0.907,
2025:07:11:16:06:284,-191.727,-1.570,-2.843,-2.415,0.000,-0.329,2.438,2.701,0.000,0.907,
2025:07:11:16:06:353,-191.833,-1.570,-2.864,-3.762,0.000,-0.857,3.858,-12.598,0.000,-1.529,
2025:07:11:16:06:423,-191.967,-1.570,-2.864,-4.049,0.000,-0.029,4.049,-12.598,0.000,-1.529,
2025:07:11:16:06:495,-192.124,-1.570,-2.866,-4.568,0.000,-0.029,4.569,-12.598,0.000,-1.529,
2025:07:11:16:06:566,-192.260,-1.570,-2.864,-3.904,0.000,0.125,3.906,-21.533,0.000,3.000,
2025:07:11:16:06:634,-192.377,-1.570,-2.858,-3.365,0.000,0.169,3.369,-21.533,0.000,3.000,
2025:07:11:16:06:706,-192.474,-1.570,-2.853,-2.831,0.000,0.160,2.835,-21.533,0.000,3.000,
2025:07:11:16:06:777,-192.566,-1.570,-2.847,-2.728,0.000,0.172,2.734,17.377,0.000,1.891,
2025:07:11:16:06:845,-192.656,-1.570,-2.843,-2.681,0.000,0.110,2.683,17.377,0.000,1.891,
2025:07:11:16:06:921,-192.746,-1.570,-2.839,-2.736,0.000,0.104,2.738,17.377,0.000,1.891,
2025:07:11:16:06:990,-192.902,-1.570,-2.836,-4.577,0.000,0.090,4.578,0.952,0.000,-0.554,
2025:07:11:16:07:062,-193.055,-1.570,-2.833,-4.664,0.000,0.098,4.665,0.952,0.000,-0.554,
2025:07:11:16:07:133,-193.221,-1.570,-2.827,-5.086,0.000,0.220,5.091,0.952,0.000,-0.554,
2025:07:11:16:07:202,-193.404,-1.570,-2.815,-5.706,0.000,0.407,5.720,-23.502,0.000,1.153,
2025:07:11:16:07:274,-193.589,-1.570,-2.803,-5.546,0.000,0.315,5.555,-23.502,0.000,1.153,
2025:07:11:16:07:344,-193.751,-1.570,-2.796,-4.637,0.000,0.143,4.639,-23.502,0.000,1.153,
2025:07:11:16:07:414,-193.900,-1.570,-2.795,-4.419,0.000,0.045,4.419,4.486,0.000,-0.767,
2025:07:11:16:07:484,-194.043,-1.570,-2.796,-4.265,0.000,-0.055,4.266,4.486,0.000,-0.767,
2025:07:11:16:07:555,-194.181,-1.570,-2.797,-4.093,0.000,-0.013,4.093,4.486,0.000,-0.767,
2025:07:11:16:07:624,-194.332,-1.570,-2.799,-5.112,0.000,-0.068,5.113,5.438,0.000,-1.562,
2025:07:11:16:07:691,-194.497,-1.570,-2.802,-4.886,0.000,-0.075,4.887,5.438,0.000,-1.562,
2025:07:11:16:07:759,-194.654,-1.570,-2.802,-4.729,0.000,0.003,4.729,5.438,0.000,-1.562,
2025:07:11:16:07:829,-194.819,-1.570,-2.796,-5.012,0.000,0.270,5.019,-6.354,0.000,0.160,
2025:07:11:16:07:900,-194.997,-1.570,-2.784,-5.469,0.000,0.361,5.481,-6.354,0.000,0.160,
2025:07:11:16:07:967,-195.173,-1.570,-2.770,-5.188,0.000,0.420,5.205,-6.354,0.000,0.160,
2025:07:11:16:08:034,-195.337,-1.570,-2.757,-4.842,0.000,0.369,4.856,-4.596,0.000,4.175,
2025:07:11:16:08:105,-195.491,-1.570,-2.749,-4.543,0.000,0.217,4.548,-4.596,0.000,4.175,
2025:07:11:16:08:174,-195.637,-1.570,-2.745,-4.339,0.000,0.074,4.339,-4.596,0.000,4.175,
2025:07:11:16:08:245,-195.779,-1.570,-2.743,-4.249,0.000,0.052,4.249,8.496,0.000,-3.459,
2025:07:11:16:08:317,-195.924,-1.570,-2.744,-4.499,0.000,-0.057,4.499,8.496,0.000,-3.459,
2025:07:11:16:08:385,-196.072,-1.570,-2.744,-4.417,0.000,0.057,4.418,8.496,0.000,-3.459,
2025:07:11:16:08:457,-196.213,-1.570,-2.736,-4.129,0.000,0.278,4.138,-0.787,0.000,-0.177,
2025:07:11:16:08:522,-196.345,-1.570,-2.720,-3.909,0.000,0.561,3.949,-0.787,0.000,-0.177,
2025:07:11:16:08:597,-196.469,-1.570,-2.695,-3.715,0.000,0.806,3.802,-0.787,0.000,-0.177,
2025:07:11:16:08:666,-196.597,-1.570,-2.670,-3.859,0.000,0.733,3.928,7.022,0.000,7.498,
2025:07:11:16:08:738,-196.724,-1.570,-2.650,-3.806,0.000,0.527,3.842,7.022,0.000,7.498,
2025:07:11:16:08:806,-196.858,-1.570,-2.635,-4.067,0.000,0.448,4.091,7.022,0.000,7.498,
2025:07:11:16:08:874,-196.994,-1.570,-2.623,-4.057,0.000,0.333,4.070,-3.516,0.000,-3.587,
2025:07:11:16:08:945,-197.126,-1.570,-2.615,-3.957,0.000,0.171,3.961,-3.516,0.000,-3.587,
2025:07:11:16:09:012,-197.275,-1.570,-2.614,-4.971,0.000,0.045,4.972,-3.516,0.000,-3.587,
2025:07:11:16:09:086,-197.448,-1.570,-2.616,-5.240,0.000,-0.090,5.241,-9.045,0.000,-4.026,
2025:07:11:16:09:154,-197.627,-1.570,-2.616,-5.410,0.000,0.037,5.410,-9.045,0.000,-4.026,
2025:07:11:16:09:223,-197.809,-1.570,-2.605,-5.449,0.000,0.467,5.469,-9.045,0.000,-4.026,
2025:07:11:16:09:289,-198.002,-1.570,-2.584,-5.420,0.000,0.643,5.458,-4.779,0.000,4.215,
2025:07:11:16:09:360,-198.147,-1.570,-2.571,-4.047,0.000,0.279,4.056,-4.779,0.000,4.215,
2025:07:11:16:09:432,-198.257,-1.570,-2.571,-3.154,0.000,-0.047,3.154,-4.779,0.000,4.215,
2025:07:11:16:09:500,-198.370,-1.570,-2.574,-3.534,0.000,-0.128,3.536,22.952,0.000,-5.138,
2025:07:11:16:09:573,-198.499,-1.570,-2.576,-3.968,0.000,0.009,3.968,22.952,0.000,-5.138,
2025:07:11:16:09:641,-198.638,-1.570,-2.574,-4.229,0.000,0.078,4.230,22.952,0.000,-5.138,
2025:07:11:16:09:711,-198.781,-1.570,-2.569,-4.271,0.000,0.171,4.274,-10.748,0.000,1.251,
2025:07:11:16:09:780,-198.929,-1.570,-2.558,-4.439,0.000,0.374,4.455,-10.748,0.000,1.251,
2025:07:11:16:09:850,-199.076,-1.570,-2.544,-4.405,0.000,0.428,4.425,-10.748,0.000,1.251,
2025:07:11:16:09:919,-199.221,-1.570,-2.527,-4.357,0.000,0.540,4.390,-1.758,0.000,3.497,
2025:07:11:16:09:991,-199.367,-1.570,-2.508,-4.364,0.000,0.591,4.404,-1.758,0.000,3.497,
2025:07:11:16:10:064,-199.516,-1.570,-2.487,-4.645,0.000,0.613,4.686,-1.758,0.000,3.497,
2025:07:11:16:10:130,-199.653,-1.570,-2.470,-4.081,0.000,0.500,4.112,-2.408,0.000,1.857,
2025:07:11:16:10:204,-199.783,-1.570,-2.457,-3.799,0.000,0.354,3.816,-2.408,0.000,1.857,
2025:07:11:16:10:273,-199.905,-1.570,-2.446,-3.649,0.000,0.309,3.662,-2.408,0.000,1.857,
2025:07:11:16:10:341,-200.023,-1.570,-2.437,-3.545,0.000,0.284,3.556,9.961,0.000,-3.046,
2025:07:11:16:10:411,-200.147,-1.570,-2.430,-3.786,0.000,0.167,3.789,9.961,0.000,-3.046,
2025:07:11:16:10:480,-200.280,-1.570,-2.432,-4.070,0.000,-0.116,4.072,9.961,0.000,-3.046,
2025:07:11:16:10:551,-200.423,-1.570,-2.436,-4.350,0.000,-0.146,4.352,-4.211,0.000,-4.244,
2025:07:11:16:10:624,-200.570,-1.570,-2.441,-4.427,0.000,-0.096,4.428,-4.211,0.000,-4.244,
2025:07:11:16:10:692,-200.718,-1.570,-2.441,-4.461,0.000,-0.023,4.461,-4.211,0.000,-4.244,
2025:07:11:16:10:762,-200.866,-1.570,-2.440,-4.347,0.000,0.032,4.347,-3.909,0.000,0.930,
2025:07:11:16:10:832,-201.009,-1.570,-2.441,-4.294,0.000,-0.010,4.294,-3.909,0.000,0.930,
2025:07:11:16:10:901,-201.151,-1.570,-2.441,-4.254,0.000,0.000,4.254,-3.909,0.000,0.930,
2025:07:11:16:10:971,-201.292,-1.570,-2.441,-4.183,0.000,0.006,4.183,2.078,0.000,0.227,
2025:07:11:16:11:037,-201.426,-1.570,-2.442,-3.951,0.000,-0.071,3.952,2.078,0.000,0.227,
2025:07:11:16:11:105,-201.551,-1.570,-2.449,-3.699,0.000,-0.255,3.708,2.078,0.000,0.227,
2025:07:11:16:11:174,-201.659,-1.570,-2.462,-2.957,0.000,-0.439,2.990,5.548,0.000,-2.552,
2025:07:11:16:11:246,-201.750,-1.570,-2.475,-2.772,0.000,-0.355,2.795,5.548,0.000,-2.552,
2025:07:11:16:11:312,-201.854,-1.570,-2.485,-3.210,0.000,-0.261,3.220,5.548,0.000,-2.552,
2025:07:11:16:11:383,-201.970,-1.570,-2.489,-3.548,0.000,-0.091,3.549,4.889,0.000,-0.055,
2025:07:11:16:11:453,-202.091,-1.570,-2.490,-3.617,0.000,-0.014,3.617,4.889,0.000,-0.055,
2025:07:11:16:11:523,-202.249,-1.570,-2.490,-4.893,0.000,0.010,4.893,4.889,0.000,-0.055,
2025:07:11:16:11:592,-202.425,-1.570,-2.489,-5.374,0.000,0.015,5.374,-16.827,0.000,2.711,
2025:07:11:16:11:664,-202.611,-1.570,-2.486,-5.670,0.000,0.157,5.672,-16.827,0.000,2.711,
2025:07:11:16:11:734,-202.813,-1.570,-2.476,-6.357,0.000,0.324,6.366,-16.827,0.000,2.711,
2025:07:11:16:11:804,-202.994,-1.570,-2.461,-5.103,0.000,0.521,5.130,-14.648,0.000,3.132,
2025:07:11:16:11:876,-203.148,-1.570,-2.442,-4.582,0.000,0.560,4.616,-14.648,0.000,3.132,
2025:07:11:16:11:945,-203.293,-1.570,-2.423,-4.239,0.000,0.558,4.275,-14.648,0.000,3.132,
2025:07:11:16:12:012,-203.430,-1.570,-2.409,-4.075,0.000,0.403,4.095,21.185,0.000,2.346,
2025:07:11:16:12:084,-203.562,-1.570,-2.395,-3.987,0.000,0.431,4.010,21.185,0.000,2.346,
2025:07:11:16:12:153,-203.702,-1.570,-2.379,-4.256,0.000,0.476,4.283,21.185,0.000,2.346,
2025:07:11:16:12:222,-203.842,-1.570,-2.364,-4.284,0.000,0.457,4.308,-0.174,0.000,-0.819,
2025:07:11:16:12:290,-203.991,-1.570,-2.350,-4.511,0.000,0.399,4.528,-0.174,0.000,-0.819,
2025:07:11:16:12:361,-204.140,-1.570,-2.340,-4.479,0.000,0.248,4.486,-0.174,0.000,-0.819,
2025:07:11:16:12:433,-204.289,-1.570,-2.337,-4.491,0.000,0.075,4.491,-2.225,0.000,-2.280,
2025:07:11:16:12:501,-204.433,-1.570,-2.336,-4.254,0.000,-0.001,4.254,-2.225,0.000,-2.280,
2025:07:11:16:12:569,-204.569,-1.570,-2.341,-3.957,0.000,-0.194,3.962,-2.225,0.000,-2.280,
2025:07:11:16:12:640,-204.691,-1.570,-2.347,-3.606,0.000,-0.121,3.608,5.219,0.000,-4.427,
2025:07:11:16:12:711,-204.808,-1.570,-2.348,-3.487,0.000,0.009,3.487,5.219,0.000,-4.427,
2025:07:11:16:12:778,-204.919,-1.570,-2.345,-3.244,0.000,0.047,3.244,5.219,0.000,-4.427,
2025:07:11:16:12:847,-205.022,-1.570,-2.348,-3.091,0.000,-0.099,3.092,7.132,0.000,2.416,
2025:07:11:16:12:920,-205.122,-1.570,-2.351,-2.961,0.000,-0.094,2.962,7.132,0.000,2.416,
2025:07:11:16:12:987,-205.226,-1.570,-2.353,-3.271,0.000,-0.049,3.272,7.132,0.000,2.416,
2025:07:11:16:13:057,-205.341,-1.570,-2.355,-3.488,0.000,-0.053,3.489,-0.275,0.000,-0.961,
2025:07:11:16:13:125,-205.464,-1.570,-2.355,-3.752,0.000,0.005,3.752,-0.275,0.000,-0.961,
2025:07:11:16:13:193,-205.592,-1.570,-2.355,-3.863,0.000,0.013,3.863,-0.275,0.000,-0.961,
2025:07:11:16:13:263,-205.722,-1.570,-2.356,-3.896,0.000,-0.040,3.897,-5.914,0.000,0.615,
2025:07:11:16:13:333,-205.867,-1.570,-2.363,-4.406,0.000,-0.203,4.411,-5.914,0.000,0.615,
2025:07:11:16:13:402,-206.017,-1.570,-2.367,-4.526,0.000,-0.108,4.528,-5.914,0.000,0.615,
2025:07:11:16:13:472,-206.170,-1.570,-2.371,-4.596,0.000,-0.097,4.597,-6.638,0.000,-1.205,
2025:07:11:16:13:545,-206.325,-1.570,-2.369,-4.650,0.000,0.109,4.651,-6.638,0.000,-1.205,
2025:07:11:16:13:613,-206.476,-1.570,-2.361,-4.451,0.000,0.244,4.458,-6.638,0.000,-1.205,
2025:07:11:16:13:685,-206.604,-1.570,-2.352,-3.646,0.000,0.294,3.657,0.751,0.000,3.513,
2025:07:11:16:13:754,-206.718,-1.570,-2.343,-3.377,0.000,0.247,3.386,0.751,0.000,3.513,
2025:07:11:16:13:822,-206.828,-1.570,-2.334,-3.239,0.000,0.271,3.250,0.751,0.000,3.513,
2025:07:11:16:13:891,-206.937,-1.570,-2.325,-3.314,0.000,0.260,3.324,12.122,0.000,0.271,
2025:07:11:16:13:964,-207.055,-1.570,-2.319,-3.593,0.000,0.186,3.598,12.122,0.000,0.271,
2025:07:11:16:14:037,-207.182,-1.570,-2.315,-3.878,0.000,0.101,3.879,12.122,0.000,0.271,
2025:07:11:16:14:108,-207.311,-1.570,-2.312,-3.871,0.000,0.063,3.871,-6.390,0.000,-1.695,
2025:07:11:16:14:178,-207.438,-1.570,-2.311,-3.781,0.000,0.010,3.781,-6.390,0.000,-1.695,
2025:07:11:16:14:245,-207.561,-1.570,-2.310,-3.706,0.000,0.067,3.707,-6.390,0.000,-1.695,
2025:07:11:16:14:318,-207.681,-1.570,-2.305,-3.543,0.000,0.183,3.548,1.721,0.000,-0.345,
2025:07:11:16:14:389,-207.818,-1.570,-2.297,-4.763,0.000,0.311,4.773,1.721,0.000,-0.345,
2025:07:11:16:14:456,-207.982,-1.570,-2.287,-4.948,0.000,0.291,4.957,1.721,0.000,-0.345,
2025:07:11:16:14:526,-208.149,-1.570,-2.279,-5.004,0.000,0.262,5.011,-12.424,0.000,2.239,
2025:07:11:16:14:597,-208.312,-1.570,-2.274,-4.818,0.000,0.080,4.819,-12.424,0.000,2.239,
2025:07:11:16:14:667,-208.469,-1.570,-2.272,-4.796,0.000,0.072,4.796,-12.424,0.000,2.239,
2025:07:11:16:14:735,-208.595,-1.570,-2.276,-3.484,0.000,-0.182,3.489,1.529,0.000,-2.188,
2025:07:11:16:14:805,-208.704,-1.570,-2.284,-3.256,0.000,-0.228,3.264,1.529,0.000,-2.188,
2025:07:11:16:14:877,-208.824,-1.570,-2.290,-3.694,0.000,-0.137,3.697,1.529,0.000,-2.188,
2025:07:11:16:14:946,-208.955,-1.570,-2.289,-4.008,0.000,0.078,4.009,11.014,0.000,-2.086,
2025:07:11:16:15:013,-209.091,-1.570,-2.283,-4.070,0.000,0.232,4.077,11.014,0.000,-2.086,
2025:07:11:16:15:080,-209.235,-1.570,-2.271,-4.564,0.000,0.371,4.579,11.014,0.000,-2.086,
2025:07:11:16:15:154,-209.392,-1.570,-2.261,-4.743,0.000,0.259,4.750,-8.698,0.000,5.079,
2025:07:11:16:15:224,-209.552,-1.570,-2.256,-4.838,0.000,0.119,4.839,-8.698,0.000,5.079,
2025:07:11:16:15:298,-209.716,-1.570,-2.253,-4.924,0.000,0.039,4.924,-8.698,0.000,5.079,
2025:07:11:16:15:367,-209.888,-1.570,-2.259,-5.393,0.000,-0.230,5.398,-3.598,0.000,-3.324,
2025:07:11:16:15:438,-210.038,-1.570,-2.270,-4.260,0.000,-0.350,4.274,-3.598,0.000,-3.324,
2025:07:11:16:15:510,-210.158,-1.570,-2.279,-3.507,0.000,-0.230,3.515,-3.598,0.000,-3.324,
2025:07:11:16:15:577,-210.271,-1.570,-2.287,-3.366,0.000,-0.230,3.374,14.163,0.000,-2.683,
2025:07:11:16:15:650,-210.381,-1.570,-2.289,-3.300,0.000,-0.019,3.301,14.163,0.000,-2.683,
2025:07:11:16:15:723,-210.497,-1.570,-2.287,-3.572,0.000,0.064,3.573,14.163,0.000,-2.683,
2025:07:11:16:15:791,-210.629,-1.570,-2.285,-4.210,0.000,0.050,4.210,-0.650,0.000,2.936,
2025:07:11:16:15:861,-210.777,-1.570,-2.287,-4.531,0.000,-0.090,4.532,-0.650,0.000,2.936,
2025:07:11:16:15:932,-210.933,-1.570,-2.297,-4.698,0.000,-0.383,4.714,-0.650,0.000,2.936,
2025:07:11:16:16:005,-211.092,-1.570,-2.314,-4.806,0.000,-0.561,4.838,-11.261,0.000,-4.473,
2025:07:11:16:16:074,-211.255,-1.570,-2.345,-4.953,0.000,-0.990,5.051,-11.261,0.000,-4.473,
2025:07:11:16:16:145,-211.406,-1.570,-2.386,-4.479,0.000,-1.293,4.662,-11.261,0.000,-4.473,
2025:07:11:16:16:218,-211.555,-1.570,-2.425,-4.480,0.000,-1.082,4.608,2.197,0.000,-9.097,
2025:07:11:16:16:288,-211.705,-1.570,-2.449,-4.482,0.000,-0.617,4.524,2.197,0.000,-9.097,
2025:07:11:16:16:356,-211.848,-1.570,-2.466,-4.224,0.000,-0.468,4.250,2.197,0.000,-9.097,
2025:07:11:16:16:424,-211.982,-1.570,-2.482,-3.977,0.000,-0.514,4.010,2.545,0.000,8.256,
2025:07:11:16:16:494,-212.103,-1.570,-2.501,-3.574,0.000,-0.586,3.622,2.545,0.000,8.256,
2025:07:11:16:16:566,-212.228,-1.570,-2.520,-3.838,0.000,-0.574,3.881,2.545,0.000,8.256,
2025:07:11:16:16:634,-212.365,-1.570,-2.537,-4.208,0.000,-0.451,4.232,3.864,0.000,-1.067,
2025:07:11:16:16:708,-212.512,-1.570,-2.556,-4.467,0.000,-0.646,4.513,3.864,0.000,-1.067,
2025:07:11:16:16:780,-212.664,-1.570,-2.581,-4.557,0.000,-0.787,4.625,3.864,0.000,-1.067,
2025:07:11:16:16:846,-212.807,-1.570,-2.608,-4.168,0.000,-0.793,4.243,-7.196,0.000,-2.129,
2025:07:11:16:16:933,-212.940,-1.570,-2.634,-3.953,0.000,-0.746,4.023,-7.196,0.000,-2.129,
2025:07:11:16:16:992,-213.068,-1.570,-2.655,-3.826,0.000,-0.613,3.875,-7.196,0.000,-2.129,
2025:07:11:16:17:063,-213.195,-1.570,-2.669,-3.799,0.000,-0.393,3.819,7.315,0.000,1.742,
2025:07:11:16:17:133,-213.320,-1.570,-2.678,-3.741,0.000,-0.235,3.748,7.315,0.000,1.742,
2025:07:11:16:17:205,-213.451,-1.570,-2.688,-4.158,0.000,-0.334,4.172,7.315,0.000,1.742,
2025:07:11:16:17:277,-213.585,-1.570,-2.700,-3.921,0.000,-0.363,3.938,-3.323,0.000,2.794,
