TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:02:06:314,-43.355,-1.621,0.637,-0.623,0.000,-0.252,0.672,-6.278,0.000,-2.359,
2025:06:15:02:06:337,-43.385,-1.621,0.625,-1.818,0.000,-0.733,1.960,-6.278,0.000,-2.359,
2025:06:15:02:06:358,-43.399,-1.621,0.620,-0.839,0.000,-0.338,0.904,-6.278,0.000,-2.359,
2025:06:15:02:06:380,-43.431,-1.621,0.607,-0.648,0.000,-0.258,0.698,2.433,0.000,1.066,
2025:06:15:02:06:400,-43.451,-1.621,0.599,-1.227,0.000,-0.477,1.316,2.433,0.000,1.066,
2025:06:15:02:06:426,-43.471,-1.621,0.592,-0.607,0.000,-0.227,0.648,2.433,0.000,1.066,
2025:06:15:02:06:455,-43.499,-1.621,0.582,-1.656,0.000,-0.608,1.765,2.433,0.000,1.066,
2025:06:15:02:06:476,-43.512,-1.621,0.577,-0.836,0.000,-0.298,0.888,2.433,0.000,1.066,
2025:06:15:02:06:496,-43.542,-1.621,0.566,-0.627,0.000,-0.212,0.662,0.025,0.000,0.399,
2025:06:15:02:06:527,-43.572,-1.621,0.557,-0.558,0.000,-0.181,0.586,0.025,0.000,0.399,
2025:06:15:02:06:547,-43.593,-1.621,0.550,-1.270,0.000,-0.410,1.334,0.025,0.000,0.399,
2025:06:15:02:06:573,-43.603,-1.621,0.546,-0.637,0.000,-0.206,0.670,0.025,0.000,0.399,
2025:06:15:02:06:604,-43.637,-1.621,0.535,-0.550,0.000,-0.184,0.580,-6.278,0.000,-1.856,
2025:06:15:02:06:625,-43.644,-1.621,0.531,-0.450,0.000,-0.251,0.515,-6.278,0.000,-1.856,
2025:06:15:02:06:654,-43.654,-1.621,0.526,-0.283,0.000,-0.121,0.308,-6.278,0.000,-1.856,
2025:06:15:02:06:675,-43.664,-1.621,0.522,-0.560,0.000,-0.236,0.607,-6.278,0.000,-1.856,
2025:06:15:02:06:694,-43.677,-1.621,0.517,-0.260,0.000,-0.107,0.281,9.174,0.000,2.571,
2025:06:15:02:06:714,-43.687,-1.621,0.513,-0.565,0.000,-0.232,0.610,9.174,0.000,2.571,
2025:06:15:02:06:746,-43.696,-1.621,0.509,-0.298,0.000,-0.122,0.321,9.174,0.000,2.571,
2025:06:15:02:06:767,-43.710,-1.621,0.504,-0.844,0.000,-0.310,0.899,9.174,0.000,2.571,
2025:06:15:02:06:806,-43.723,-1.621,0.499,-0.521,0.000,-0.194,0.556,2.914,0.000,1.322,
2025:06:15:02:06:827,-43.735,-1.621,0.495,-0.286,0.000,-0.099,0.302,2.914,0.000,1.322,
2025:06:15:02:06:863,-43.753,-1.621,0.487,0.000,0.000,0.000,0.000,2.914,0.000,1.322,
2025:06:15:02:06:884,-43.778,-1.621,0.478,-1.482,0.000,-0.533,1.575,2.914,0.000,1.322,
2025:06:15:02:06:904,-43.785,-1.621,0.475,-0.444,0.000,-0.163,0.473,-1.888,0.000,-0.689,
2025:06:15:02:06:924,-43.801,-1.621,0.469,-0.972,0.000,-0.365,1.038,-1.888,0.000,-0.689,
2025:06:15:02:06:955,-43.825,-1.621,0.460,-0.467,0.000,-0.183,0.502,-1.888,0.000,-0.689,
2025:06:15:02:06:974,-43.842,-1.621,0.453,-0.971,0.000,-0.385,1.044,-1.888,0.000,-0.689,
2025:06:15:02:07:013,-43.872,-1.621,0.441,0.000,0.000,0.000,0.000,-1.888,0.000,-0.689,
2025:06:15:02:07:034,-43.900,-1.621,0.430,-1.702,0.000,-0.656,1.824,4.440,0.000,1.631,
2025:06:15:02:07:054,-43.911,-1.621,0.426,-0.673,0.000,-0.244,0.716,4.440,0.000,1.631,
2025:06:15:02:07:075,-43.934,-1.621,0.418,-1.375,0.000,-0.495,1.462,4.440,0.000,1.631,
2025:06:15:02:07:104,-43.958,-1.621,0.410,0.000,0.000,0.000,0.000,4.440,0.000,1.631,
2025:06:15:02:07:134,-44.016,-1.621,0.390,-1.358,0.000,-0.450,1.431,-21.188,0.000,-7.258,
2025:06:15:02:07:163,-44.051,-1.621,0.378,-1.433,0.000,-0.473,1.509,-21.188,0.000,-7.258,
2025:06:15:02:07:194,-44.088,-1.621,0.366,-0.720,0.000,-0.238,0.758,-21.188,0.000,-7.258,
2025:06:15:02:07:214,-44.114,-1.621,0.358,-1.571,0.000,-0.520,1.655,-21.188,0.000,-7.258,
2025:06:15:02:07:243,-44.150,-1.621,0.346,-0.707,0.000,-0.236,0.745,5.479,0.000,2.060,
2025:06:15:02:07:265,-44.180,-1.621,0.336,-1.749,0.000,-0.575,1.841,5.479,0.000,2.060,
2025:06:15:02:07:288,-44.194,-1.621,0.331,-0.856,0.000,-0.279,0.901,5.479,0.000,2.060,
2025:06:15:02:07:311,-44.241,-1.621,0.316,-0.881,0.000,-0.290,0.927,5.479,0.000,2.060,
2025:06:15:02:07:333,-44.274,-1.621,0.305,-1.967,0.000,-0.646,2.070,5.479,0.000,2.060,
2025:06:15:02:07:356,-44.289,-1.621,0.300,-0.892,0.000,-0.291,0.938,-3.962,0.000,-1.259,
2025:06:15:02:07:377,-44.337,-1.621,0.285,-0.917,0.000,-0.292,0.962,-3.962,0.000,-1.259,
2025:06:15:02:07:399,-44.372,-1.621,0.274,-2.101,0.000,-0.645,2.198,-3.962,0.000,-1.259,
2025:06:15:02:07:422,-44.386,-1.621,0.270,-0.845,0.000,-0.251,0.882,-3.962,0.000,-1.259,
2025:06:15:02:07:445,-44.438,-1.621,0.255,-1.058,0.000,-0.299,1.100,-1.291,0.000,0.425,
2025:06:15:02:07:476,-44.469,-1.621,0.247,0.000,0.000,0.000,0.000,-1.291,0.000,0.425,
2025:06:15:02:07:497,-44.514,-1.621,0.235,-2.746,0.000,-0.720,2.839,-1.291,0.000,0.425,
2025:06:15:02:07:527,-44.559,-1.621,0.223,-0.890,0.000,-0.218,0.917,-1.291,0.000,0.425,
2025:06:15:02:07:567,-44.589,-1.621,0.216,0.000,0.000,0.000,0.000,12.060,0.000,3.849,
2025:06:15:02:07:587,-44.634,-1.621,0.204,-2.680,0.000,-0.737,2.779,12.060,0.000,3.849,
2025:06:15:02:07:607,-44.666,-1.621,0.196,-1.905,0.000,-0.480,1.964,12.060,0.000,3.849,
2025:06:15:02:07:638,-44.697,-1.621,0.188,0.000,0.000,0.000,0.000,12.060,0.000,3.849,
2025:06:15:02:07:659,-44.744,-1.621,0.174,0.000,0.000,0.000,0.000,8.901,0.000,2.184,
2025:06:15:02:07:680,-44.788,-1.621,0.163,-2.650,0.000,-0.685,2.737,8.901,0.000,2.184,
2025:06:15:02:07:709,-44.856,-1.621,0.141,-1.414,0.000,-0.455,1.486,8.901,0.000,2.184,
2025:06:15:02:07:740,-44.909,-1.621,0.124,-3.157,0.000,-1.022,3.318,8.901,0.000,2.184,
2025:06:15:02:07:762,-44.995,-1.621,0.096,-1.855,0.000,-0.602,1.950,-31.565,0.000,-10.221,
2025:06:15:02:07:791,-45.054,-1.621,0.077,-3.496,0.000,-1.134,3.675,-31.565,0.000,-10.221,
2025:06:15:02:07:821,-45.147,-1.621,0.045,-1.830,0.000,-0.645,1.941,-31.565,0.000,-10.221,
2025:06:15:02:07:842,-45.219,-1.621,0.019,-4.322,0.000,-1.514,4.579,-31.565,0.000,-10.221,
2025:06:15:02:07:872,-45.332,-1.621,-0.025,-2.174,0.000,-0.845,2.333,-11.650,0.000,-4.919,
2025:06:15:02:07:893,-45.404,-1.621,-0.053,0.000,0.000,0.000,0.000,-11.650,0.000,-4.919,
2025:06:15:02:07:925,-45.471,-1.621,-0.074,-4.041,0.000,-1.309,4.247,-11.650,0.000,-4.919,
2025:06:15:02:07:947,-45.609,-1.623,-0.122,-2.124,-0.082,-0.741,2.251,-11.650,0.000,-4.919,
2025:06:15:02:07:966,-45.641,-1.630,-0.134,-1.962,-0.455,-0.705,2.134,21.977,-0.818,7.733,
2025:06:15:02:07:998,-45.741,-1.655,-0.172,-2.039,0.000,-0.806,2.193,21.977,-0.818,7.733,
2025:06:15:02:08:019,-45.847,-1.655,-0.216,-6.385,0.000,-2.673,6.922,21.977,-0.818,7.733,
2025:06:15:02:08:040,-45.884,-1.655,-0.233,-2.229,0.000,-0.982,2.436,21.977,-0.818,7.733,
2025:06:15:02:08:061,-46.000,-1.655,-0.287,-2.222,0.000,-1.086,2.474,-26.088,0.818,-14.276,
2025:06:15:02:08:091,-46.076,-1.655,-0.326,-4.515,0.000,-2.341,5.086,-26.088,0.818,-14.276,
2025:06:15:02:08:123,-46.181,-1.655,-0.387,-2.016,0.000,-1.221,2.358,-26.088,0.818,-14.276,
2025:06:15:02:08:143,-46.283,-1.655,-0.453,-1.879,0.000,-1.256,2.260,-26.088,0.818,-14.276,
2025:06:15:02:08:174,-46.344,-1.655,-0.495,-3.658,0.000,-2.521,4.442,28.535,0.000,9.120,
2025:06:15:02:08:205,-46.425,-1.643,-0.554,-1.609,0.731,-1.177,2.123,28.535,0.000,9.120,
2025:06:15:02:08:227,-46.507,-1.621,-0.613,-1.632,0.016,-1.201,2.026,28.535,0.000,9.120,
2025:06:15:02:08:258,-46.558,-1.621,-0.649,-3.035,0.000,-2.202,3.750,28.535,0.000,9.120,
2025:06:15:02:08:278,-46.627,-1.621,-0.699,-1.361,0.000,-0.989,1.682,-11.561,0.000,-9.459,
2025:06:15:02:08:298,-46.671,-1.621,-0.725,-2.626,0.000,-1.545,3.047,-11.561,0.000,-9.459,
2025:06:15:02:08:320,-46.691,-1.621,-0.736,-1.214,0.000,-0.661,1.382,-11.561,0.000,-9.459,
2025:06:15:02:08:352,-46.754,-1.621,-0.776,-1.209,0.000,-0.893,1.503,-11.561,0.000,-9.459,
2025:06:15:02:08:373,-46.796,-1.621,-0.807,-2.522,0.000,-1.865,3.137,5.132,0.000,3.371,
2025:06:15:02:08:393,-46.859,-1.621,-0.853,-1.287,0.000,-0.952,1.601,5.132,0.000,3.371,
2025:06:15:02:08:414,-46.904,-1.621,-0.887,-2.714,0.000,-2.038,3.394,5.132,0.000,3.371,
2025:06:15:02:08:435,-46.927,-1.298,-0.904,-1.340,19.390,-1.007,19.463,5.132,0.000,3.371,
2025:06:15:02:08:457,-46.972,-1.257,-0.938,-2.696,2.448,-2.022,4.165,5.132,0.000,3.371,
2025:06:15:02:08:478,-47.018,-1.248,-0.973,0.000,0.000,0.000,0.000,5.132,0.000,3.371,
2025:06:15:02:08:499,-47.088,-1.248,-1.024,-4.197,0.000,-3.064,5.196,25.220,0.000,18.651,
2025:06:15:02:08:518,-47.132,-1.248,-1.055,-2.638,0.000,-1.876,3.237,25.220,0.000,18.651,
2025:06:15:02:08:540,-47.154,-1.248,-1.070,-1.297,0.000,-0.906,1.582,25.220,0.000,18.651,
2025:06:15:02:08:582,-47.221,-1.248,-1.116,0.000,0.000,0.000,0.000,25.220,0.000,18.651,
2025:06:15:02:08:613,-47.287,-1.248,-1.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:08:635,-47.355,-1.248,-1.118,-4.066,0.000,-0.057,4.066,0.000,0.000,0.000,
2025:06:15:02:08:658,-47.402,-1.248,-1.118,-2.781,0.000,0.000,2.781,0.000,0.000,0.000,
2025:06:15:02:08:678,-47.470,-1.248,-1.127,-1.272,0.000,0.000,1.272,0.000,0.000,0.000,
2025:06:15:02:08:711,-47.515,-1.248,-1.127,0.000,0.000,0.000,0.000,-12.719,0.000,0.000,
2025:06:15:02:08:730,-47.579,-1.248,-1.127,-3.873,0.000,0.000,3.873,-12.719,0.000,0.000,
2025:06:15:02:08:751,-47.621,-1.248,-1.127,-2.511,0.000,0.000,2.511,-12.719,0.000,0.000,
2025:06:15:02:08:772,-47.642,-1.248,-1.127,-1.233,0.000,0.000,1.233,-12.719,0.000,0.000,
2025:06:15:02:08:793,-47.705,-1.248,-1.127,-1.206,0.000,0.000,1.206,-12.719,0.000,0.000,
2025:06:15:02:08:814,-47.748,-1.248,-1.127,-2.569,0.000,0.000,2.569,0.661,0.000,0.000,
2025:06:15:02:08:836,-47.792,-1.248,-1.127,-2.649,0.000,0.000,2.649,0.661,0.000,0.000,
2025:06:15:02:08:868,-47.834,-1.248,-1.127,-1.291,0.000,0.000,1.291,0.661,0.000,0.000,
2025:06:15:02:08:889,-47.878,-1.248,-1.127,-2.630,0.000,0.000,2.630,0.661,0.000,0.000,
2025:06:15:02:08:910,-47.944,-1.248,-1.127,-1.381,0.000,0.000,1.381,-13.715,0.000,0.000,
2025:06:15:02:08:933,-47.989,-1.248,-1.127,-2.688,0.000,0.000,2.688,-13.715,0.000,0.000,
2025:06:15:02:08:966,-48.033,-1.248,-1.127,-1.429,0.000,0.000,1.429,-13.715,0.000,0.000,
2025:06:15:02:08:987,-48.076,-1.248,-1.127,-2.577,0.000,0.000,2.577,-13.715,0.000,0.000,
2025:06:15:02:09:009,-48.144,-1.248,-1.127,-1.372,0.000,0.000,1.372,-13.715,0.000,0.000,
2025:06:15:02:09:032,-48.192,-1.248,-1.127,-2.928,0.000,0.000,2.928,12.053,0.000,0.000,
2025:06:15:02:09:064,-48.240,-1.248,-1.127,-1.454,0.000,0.000,1.454,12.053,0.000,0.000,
2025:06:15:02:09:086,-48.289,-1.248,-1.127,-2.937,0.000,0.000,2.937,12.053,0.000,0.000,
2025:06:15:02:09:109,-48.338,-1.248,-1.127,-2.941,0.000,0.000,2.941,12.053,0.000,0.000,
2025:06:15:02:09:140,-48.409,-1.248,-1.127,-1.405,0.000,0.000,1.405,-14.852,0.000,0.000,
2025:06:15:02:09:161,-48.456,-1.248,-1.127,0.000,0.000,0.000,0.000,-14.852,0.000,0.000,
2025:06:15:02:09:195,-48.507,-1.248,-1.127,0.000,0.000,0.000,0.000,-14.852,0.000,0.000,
2025:06:15:02:09:214,-48.606,-1.248,-1.127,-5.993,0.000,-0.029,5.993,-14.852,0.000,0.000,
2025:06:15:02:09:236,-48.630,-1.248,-1.127,-1.406,0.000,0.000,1.406,14.507,0.000,0.000,
2025:06:15:02:09:257,-48.679,-1.248,-1.127,-2.957,0.000,0.000,2.957,14.507,0.000,0.000,
2025:06:15:02:09:278,-48.728,-1.248,-1.127,0.000,0.000,0.000,0.000,14.507,0.000,0.000,
2025:06:15:02:09:298,-48.806,-1.248,-1.127,-4.658,0.000,0.000,4.658,14.507,0.000,0.000,
2025:06:15:02:09:318,-48.859,-1.248,-1.131,-3.174,0.000,-0.240,3.183,14.507,0.000,0.000,
2025:06:15:02:09:341,-48.887,-1.248,-1.133,-1.672,0.000,-0.099,1.674,-2.650,0.000,-0.995,
2025:06:15:02:09:364,-48.979,-1.248,-1.140,-1.838,0.000,-0.280,1.860,-2.650,0.000,-0.995,
2025:06:15:02:09:385,-49.014,-1.248,-1.145,-2.059,0.000,-0.294,2.080,-2.650,0.000,-0.995,
2025:06:15:02:09:406,-49.016,-1.248,-1.145,-0.164,0.000,-0.045,0.170,-2.650,0.000,-0.995,
2025:06:15:02:09:427,-49.022,-1.248,-1.147,0.000,0.000,0.000,0.000,-2.650,0.000,-0.995,
2025:06:15:02:09:449,-49.029,-1.248,-1.151,-0.464,0.000,-0.223,0.515,16.715,0.000,0.995,
2025:06:15:02:09:470,-49.032,-1.248,-1.152,-0.145,0.000,-0.090,0.171,16.715,0.000,0.995,
2025:06:15:02:09:492,-49.039,-1.248,-1.156,-0.147,0.000,-0.059,0.159,16.715,0.000,0.995,
2025:06:15:02:09:513,-49.043,-1.248,-1.157,-0.249,0.000,-0.088,0.264,16.715,0.000,0.995,
2025:06:15:02:09:533,-49.047,-1.248,-1.158,-0.210,0.000,-0.066,0.220,16.715,0.000,0.995,
2025:06:15:02:09:556,-49.048,-1.248,-1.159,-0.088,0.000,-0.026,0.092,-0.881,0.000,-0.264,
2025:06:15:02:09:577,-49.052,-1.248,-1.160,-0.065,0.000,-0.018,0.067,-0.881,0.000,-0.264,
2025:06:15:02:09:605,-49.053,-1.248,-1.160,-0.085,0.000,-0.024,0.088,-0.881,0.000,-0.264,
2025:06:15:02:09:626,-49.054,-1.248,-1.160,0.000,0.000,0.000,0.000,-0.881,0.000,-0.264,
2025:06:15:02:09:647,-49.062,-1.250,-1.155,-0.466,-0.068,0.294,0.555,-0.881,0.000,-0.264,
2025:06:15:02:09:669,-49.069,-1.265,-1.163,-0.414,-0.931,-0.477,1.125,-3.774,-0.684,3.204,
2025:06:15:02:09:693,-49.054,-1.272,-1.147,0.372,0.342,0.029,0.506,-3.774,-0.684,3.204,
2025:06:15:02:09:715,-49.042,-1.264,-1.131,0.669,0.489,0.985,1.287,-3.774,-0.684,3.204,
2025:06:15:02:09:737,-49.040,-1.262,-1.129,0.151,0.092,0.119,0.213,-3.774,-0.684,3.204,
2025:06:15:02:09:769,-49.046,-1.263,-1.131,-0.477,-0.253,-0.460,0.709,5.482,2.993,0.587,
2025:06:15:02:09:793,-49.061,-1.271,-1.142,-0.878,-0.509,-0.670,1.217,5.482,2.993,0.587,
2025:06:15:02:09:813,-49.074,-1.296,-1.135,0.004,-0.547,0.639,0.841,5.482,2.993,0.587,
2025:06:15:02:09:833,-49.075,-1.298,-1.121,-0.070,-0.117,0.833,0.844,5.482,2.993,0.587,
2025:06:15:02:09:855,-49.076,-1.299,-1.116,-0.024,-0.042,0.325,0.329,5.482,2.993,0.587,
2025:06:15:02:09:877,-49.077,-1.301,-1.104,-0.019,-0.035,0.207,0.211,-1.071,-2.730,-0.277,
2025:06:15:02:09:895,-49.077,-1.302,-1.099,-0.034,-0.063,0.279,0.289,-1.071,-2.730,-0.277,
2025:06:15:02:09:925,-49.078,-1.303,-1.096,-0.028,-0.054,0.162,0.174,-1.071,-2.730,-0.277,
2025:06:15:02:09:946,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,-1.071,-2.730,-0.277,
2025:06:15:02:09:968,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.245,0.420,-3.250,
2025:06:15:02:09:987,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.245,0.420,-3.250,
2025:06:15:02:10:019,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.245,0.420,-3.250,
2025:06:15:02:10:051,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.245,0.420,-3.250,
2025:06:15:02:10:083,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:15:02:10:105,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:15:02:10:126,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:15:02:10:146,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:15:02:10:177,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:15:02:10:197,-49.078,-1.304,-1.094,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:15:02:10:220,-49.089,-1.344,-1.093,-0.631,-2.402,0.053,2.484,0.000,0.002,0.000,
2025:06:15:02:10:242,-49.111,-1.621,-1.091,-1.328,-16.673,0.108,16.726,0.000,0.002,0.000,
2025:06:15:02:10:263,-49.146,-1.621,-1.089,-0.727,0.000,0.054,0.729,0.000,0.002,0.000,
2025:06:15:02:10:285,-49.174,-1.621,-1.087,-1.661,0.000,0.126,1.666,-7.267,-0.002,0.541,
2025:06:15:02:10:308,-49.189,-1.621,-1.085,-0.893,0.000,0.073,0.896,-7.267,-0.002,0.541,
2025:06:15:02:10:329,-49.230,-1.621,-1.082,-0.823,0.000,0.074,0.826,-7.267,-0.002,0.541,
2025:06:15:02:10:350,-49.258,-1.621,-1.079,-1.702,0.000,0.154,1.709,-7.267,-0.002,0.541,
2025:06:15:02:10:371,-49.272,-1.621,-1.078,-0.813,0.000,0.074,0.816,-7.267,-0.002,0.541,
2025:06:15:02:10:390,-49.301,-1.621,-1.075,-1.740,0.000,0.163,1.747,-10.128,0.000,1.085,
2025:06:15:02:10:411,-49.342,-1.621,-1.071,-0.796,0.000,0.077,0.800,-10.128,0.000,1.085,
2025:06:15:02:10:441,-49.366,-1.621,-1.069,-1.453,0.000,0.146,1.460,-10.128,0.000,1.085,
2025:06:15:02:10:463,-49.410,-1.621,-1.064,-0.921,0.000,0.110,0.928,-10.128,0.000,1.085,
2025:06:15:02:10:485,-49.440,-1.621,-1.060,-1.785,0.000,0.222,1.799,-10.128,0.000,1.085,
2025:06:15:02:10:507,-49.455,-1.621,-1.058,-0.908,0.000,0.116,0.915,-0.453,0.000,0.594,
2025:06:15:02:10:540,-49.499,-1.621,-1.052,-0.974,0.000,0.132,0.983,-0.453,0.000,0.594,
2025:06:15:02:10:561,-49.540,-1.621,-1.047,-0.812,0.000,0.103,0.818,-0.453,0.000,0.594,
2025:06:15:02:10:592,-49.568,-1.621,-1.043,-1.654,0.000,0.201,1.666,-0.453,0.000,0.594,
2025:06:15:02:10:621,-49.607,-1.621,-1.039,-0.775,0.000,0.082,0.779,1.307,0.000,-0.212,
2025:06:15:02:10:643,-49.648,-1.621,-1.035,-0.863,0.000,0.070,0.866,1.307,0.000,-0.212,
2025:06:15:02:10:663,-49.675,-1.621,-1.034,-1.601,0.000,0.110,1.605,1.307,0.000,-0.212,
2025:06:15:02:10:684,-49.700,-1.621,-1.032,-1.513,0.000,0.074,1.515,1.307,0.000,-0.212,
2025:06:15:02:10:707,-49.716,-1.621,-1.032,-0.973,0.000,0.030,0.974,6.807,0.000,-1.712,
2025:06:15:02:10:728,-49.756,-1.621,-1.032,-0.759,0.000,-0.010,0.759,6.807,0.000,-1.712,
2025:06:15:02:10:750,-49.784,-1.621,-1.033,-1.649,0.000,-0.071,1.650,6.807,0.000,-1.712,
2025:06:15:02:10:774,-49.798,-1.621,-1.034,-0.874,0.000,-0.067,0.876,6.807,0.000,-1.712,
2025:06:15:02:10:796,-49.841,-1.621,-1.039,-0.833,0.000,-0.123,0.842,6.807,0.000,-1.712,
2025:06:15:02:10:818,-49.869,-1.621,-1.044,-1.650,0.000,-0.281,1.674,1.408,0.000,-1.526,
2025:06:15:02:10:839,-49.881,-1.621,-1.046,-0.735,0.000,-0.144,0.749,1.408,0.000,-1.526,
2025:06:15:02:10:867,-49.928,-1.621,-1.058,-1.304,0.000,-0.333,1.346,1.408,0.000,-1.526,
2025:06:15:02:10:897,-49.964,-1.621,-1.069,-1.071,0.000,-0.348,1.127,1.408,0.000,-1.526,
2025:06:15:02:10:924,-49.996,-1.621,-1.081,-0.946,0.000,-0.377,1.018,-2.387,0.000,-2.252,
2025:06:15:02:10:955,-50.001,-1.621,-1.086,0.000,0.000,0.000,0.000,-2.387,0.000,-2.252,
2025:06:15:02:10:997,-50.021,-1.621,-1.099,0.000,0.000,0.000,0.000,-2.387,0.000,-2.252,
2025:06:15:02:11:018,-50.026,-1.621,-1.104,-0.301,0.000,-0.298,0.423,10.714,0.000,3.483,
2025:06:15:02:11:038,-50.027,-1.621,-1.106,-0.079,0.000,-0.077,0.110,10.714,0.000,3.483,
2025:06:15:02:11:058,-50.030,-1.621,-1.108,-0.150,0.000,-0.142,0.207,10.714,0.000,3.483,
2025:06:15:02:11:081,-50.033,-1.621,-1.111,-0.060,0.000,-0.055,0.082,10.714,0.000,3.483,
2025:06:15:02:11:110,-50.035,-1.621,-1.112,0.000,0.000,0.000,0.000,10.714,0.000,3.483,
2025:06:15:02:11:131,-50.035,-1.621,-1.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:11:151,-50.035,-1.621,-1.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:11:175,-50.035,-1.621,-1.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:11:195,-50.037,-1.621,-1.114,-0.126,0.000,-0.104,0.163,0.000,0.000,0.000,
2025:06:15:02:11:218,-50.041,-1.621,-1.118,-0.254,0.000,-0.210,0.329,0.000,0.000,0.000,
2025:06:15:02:11:240,-50.044,-1.621,-1.120,-0.191,0.000,-0.130,0.231,-2.536,0.000,-2.100,
2025:06:15:02:11:260,-50.053,-1.621,-1.126,-0.170,0.000,-0.124,0.211,-2.536,0.000,-2.100,
2025:06:15:02:11:283,-50.060,-1.621,-1.131,-0.404,0.000,-0.307,0.508,-2.536,0.000,-2.100,
2025:06:15:02:11:304,-50.063,-1.621,-1.134,-0.173,0.000,-0.137,0.221,-2.536,0.000,-2.100,
2025:06:15:02:11:326,-50.073,-1.621,-1.142,-0.187,0.000,-0.169,0.252,-2.536,0.000,-2.100,
2025:06:15:02:11:347,-50.079,-1.621,-1.148,-0.380,0.000,-0.371,0.531,0.668,0.000,0.412,
2025:06:15:02:11:369,-50.083,-1.621,-1.152,-0.201,0.000,-0.212,0.293,0.668,0.000,0.412,
2025:06:15:02:11:394,-50.092,-1.621,-1.163,-0.193,0.000,-0.238,0.306,0.668,0.000,0.412,
2025:06:15:02:11:415,-50.098,-1.621,-1.170,-0.331,0.000,-0.438,0.549,0.668,0.000,0.412,
2025:06:15:02:11:437,-50.100,-1.621,-1.174,-0.166,0.000,-0.238,0.290,0.668,0.000,0.412,
2025:06:15:02:11:458,-50.106,-1.621,-1.186,-0.351,0.000,-0.684,0.769,0.208,0.000,-0.692,
2025:06:15:02:11:478,-50.114,-1.621,-1.203,-0.173,0.000,-0.370,0.409,0.208,0.000,-0.692,
2025:06:15:02:11:500,-50.120,-1.621,-1.216,-0.334,0.000,-0.749,0.820,0.208,0.000,-0.692,
2025:06:15:02:11:521,-50.123,-1.621,-1.222,-0.184,0.000,-0.393,0.434,0.208,0.000,-0.692,
2025:06:15:02:11:545,-50.131,-1.621,-1.242,-0.155,0.000,-0.416,0.444,0.208,0.000,-0.692,
2025:06:15:02:11:566,-50.135,-1.621,-1.255,-0.259,0.000,-0.792,0.833,0.105,0.000,-1.781,
2025:06:15:02:11:590,-50.137,-1.621,-1.262,-0.121,0.000,-0.433,0.450,0.105,0.000,-1.781,
2025:06:15:02:11:613,-50.143,-1.621,-1.285,-0.114,0.000,-0.521,0.534,0.105,0.000,-1.781,
2025:06:15:02:11:633,-50.146,-1.621,-1.299,-0.176,0.000,-0.884,0.902,0.105,0.000,-1.781,
2025:06:15:02:11:656,-50.147,-1.621,-1.308,-0.095,0.000,-0.492,0.501,0.600,0.000,-0.756,
2025:06:15:02:11:678,-50.151,-1.621,-1.331,-0.080,0.000,-0.482,0.489,0.600,0.000,-0.756,
2025:06:15:02:11:700,-50.154,-1.621,-1.347,-0.155,0.000,-0.973,0.985,0.600,0.000,-0.756,
2025:06:15:02:11:723,-50.155,-1.621,-1.356,-0.081,0.000,-0.519,0.526,0.600,0.000,-0.756,
2025:06:15:02:11:743,-50.159,-1.621,-1.380,-0.073,0.000,-0.497,0.503,0.600,0.000,-0.756,
2025:06:15:02:11:766,-50.161,-1.621,-1.397,-0.149,0.000,-1.012,1.022,0.224,0.000,-0.056,
2025:06:15:02:11:788,-50.163,-1.621,-1.406,-0.084,0.000,-0.568,0.574,0.224,0.000,-0.056,
2025:06:15:02:11:812,-50.166,-1.617,-1.431,-0.071,0.087,-0.467,0.480,0.224,0.000,-0.056,
2025:06:15:02:11:833,-50.170,-1.616,-1.452,-0.190,0.057,-1.286,1.301,0.224,0.000,-0.056,
2025:06:15:02:11:856,-50.171,-1.617,-1.463,-0.100,-0.063,-0.677,0.688,0.224,0.000,-0.056,
2025:06:15:02:11:878,-50.176,-1.621,-1.498,-0.104,0.000,-0.728,0.736,-0.272,-0.632,-1.800,
2025:06:15:02:11:899,-50.179,-1.621,-1.521,-0.186,0.000,-1.350,1.363,-0.272,-0.632,-1.800,
