TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:02:18:364,2.742,86.590,359.330,0.971,-0.239,0.018,-43.660,-1.650,-2.203,planty,-43.660,-1.650,-2.203,应急疏散平台.002|应急疏散平台|Dupli|,-47.087,-0.805,-2.265,18,
2025:06:15:02:18:387,2.892,86.672,359.420,0.970,-0.241,0.012,-43.717,-1.650,-2.247,planty,-43.717,-1.650,-2.247,应急疏散平台.002|应急疏散平台|Dupli|,-47.127,-0.803,-2.289,18,
2025:06:15:02:18:410,3.024,86.754,359.543,0.970,-0.242,0.008,-43.749,-1.650,-2.276,planty,-43.749,-1.650,-2.276,应急疏散平台.002|应急疏散平台|Dupli|,-47.152,-0.801,-2.304,18,
2025:06:15:02:18:431,3.138,86.782,359.461,0.970,-0.244,0.006,-43.799,-1.650,-2.289,planty,-43.799,-1.650,-2.289,应急疏散平台.002|应急疏散平台|Dupli|,-47.184,-0.799,-2.311,18,
2025:06:15:02:18:453,3.187,86.882,359.177,0.970,-0.241,0.004,-43.724,-1.650,-2.308,planty,-43.724,-1.650,-2.308,应急疏散平台.002|应急疏散平台|Dupli|,-47.216,-0.782,-2.321,18,
2025:06:15:02:18:476,3.208,87.042,358.856,0.972,-0.237,0.003,-43.578,-1.650,-2.314,planty,-43.578,-1.650,-2.314,应急疏散平台.002|应急疏散平台|Dupli|,-47.256,-0.754,-2.325,18,
2025:06:15:02:18:498,3.083,87.264,358.584,0.972,-0.233,-0.004,-43.451,-1.650,-2.364,planty,-43.451,-1.650,-2.364,应急疏散平台.002|应急疏散平台|Dupli|,-47.229,-0.745,-2.350,18,
2025:06:15:02:18:519,2.876,87.543,358.236,0.974,-0.228,-0.008,-43.281,-1.650,-2.403,planty,-43.281,-1.650,-2.403,应急疏散平台.002|应急疏散平台|Dupli|,-47.247,-0.721,-2.368,18,
2025:06:15:02:18:543,2.743,87.938,358.043,0.975,-0.223,-0.016,-43.096,-1.650,-2.466,planty,-43.096,-1.650,-2.466,应急疏散平台.002|应急疏散平台|Dupli|,-39.126,-2.557,-2.531,隧道,
2025:06:15:02:18:564,2.506,88.332,357.995,0.976,-0.218,-0.024,-42.925,-1.650,-2.532,planty,-42.925,-1.650,-2.532,应急疏散平台.002|应急疏散平台|Dupli|,-39.323,-2.456,-2.619,隧道,
2025:06:15:02:18:587,2.098,88.621,357.981,0.977,-0.210,-0.028,-42.618,-1.650,-2.580,planty,-42.618,-1.650,-2.580,应急疏散平台.002|应急疏散平台|Dupli|,-39.213,-2.383,-2.679,隧道,
2025:06:15:02:18:609,1.651,88.856,357.912,0.979,-0.202,-0.033,-42.244,-1.650,-2.632,planty,-42.243,-1.650,-2.632,应急疏散平台.002|应急疏散平台|Dupli|,-41.956,-1.709,-2.642,应急疏散平台,
2025:06:15:02:18:631,1.243,89.137,357.960,0.980,-0.194,-0.037,-41.872,-1.650,-2.679,planty,-41.872,-1.650,-2.679,应急疏散平台,-38.858,-2.245,-2.792,隧道,
2025:06:15:02:18:654,0.785,89.289,358.152,0.982,-0.185,-0.039,-41.449,-1.650,-2.719,planty,-41.449,-1.650,-2.719,应急疏散平台,-38.568,-2.194,-2.834,隧道,
2025:06:15:02:18:676,0.345,89.357,358.228,0.983,-0.180,-0.039,-41.168,-1.650,-2.722,planty,-41.168,-1.650,-2.722,应急疏散平台,-38.223,-2.190,-2.838,隧道,
2025:06:15:02:18:698,359.946,89.497,358.357,0.984,-0.176,-0.040,-40.930,-1.650,-2.748,planty,-40.930,-1.650,-2.748,应急疏散平台,-38.088,-2.158,-2.864,隧道,
2025:06:15:02:18:719,359.767,89.583,358.472,0.984,-0.173,-0.041,-40.735,-1.650,-2.769,planty,-40.735,-1.650,-2.769,应急疏散平台,-37.988,-2.132,-2.885,隧道,
2025:06:15:02:18:744,359.510,89.672,358.423,0.985,-0.170,-0.041,-40.572,-1.650,-2.770,planty,-40.572,-1.650,-2.770,应急疏散平台,-37.786,-2.131,-2.886,隧道,
2025:06:15:02:18:763,359.209,89.762,358.300,0.986,-0.161,-0.040,-39.951,-1.650,-2.789,planty,-39.943,-1.651,-2.790,应急疏散平台.010|应急疏散平台|Dupli|,-37.136,-2.108,-2.905,隧道,
2025:06:15:02:18:787,358.808,89.880,358.027,0.987,-0.155,-0.041,-39.551,-1.650,-2.810,planty,-39.551,-1.650,-2.810,应急疏散平台.010|应急疏散平台|Dupli|,-36.785,-2.084,-2.924,隧道,
2025:06:15:02:18:809,358.202,90.080,357.627,0.989,-0.143,-0.040,-38.534,-1.650,-2.843,planty,-38.534,-1.650,-2.843,应急疏散平台.010|应急疏散平台|Dupli|,-37.941,-1.736,-2.867,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:02:18:831,357.428,90.292,357.361,0.990,-0.132,-0.042,-35.101,-1.968,-3.010,隧道,-34.161,-2.093,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:18:854,356.949,90.493,357.193,0.991,-0.125,-0.044,-34.807,-1.892,-3.051,隧道,-34.831,-1.889,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:18:876,356.243,90.800,356.855,0.992,-0.117,-0.047,-34.724,-1.774,-3.114,隧道,-36.070,-1.616,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:18:898,355.636,91.167,356.516,0.992,-0.112,-0.051,-34.892,-1.669,-3.170,隧道,-37.224,-1.407,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:18:919,355.162,91.473,356.315,0.993,-0.106,-0.055,-35.025,-1.566,-3.225,隧道,-38.192,-1.227,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:18:943,354.827,91.858,355.976,0.992,-0.108,-0.057,-35.535,-1.545,-3.236,隧道,-38.757,-1.193,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:18:965,354.252,92.263,355.810,0.993,-0.102,-0.063,-35.752,-1.419,-3.304,隧道,-39.776,-1.007,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:18:985,354.070,92.687,355.557,0.992,-0.103,-0.066,-36.303,-1.380,-3.325,隧道,-40.415,-0.954,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:010,353.726,93.177,355.258,0.992,-0.102,-0.071,-36.940,-1.310,-3.347,隧道,-41.097,-0.881,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:031,353.487,93.606,354.916,0.992,-0.102,-0.074,-37.373,-1.264,-3.360,隧道,-41.535,-0.834,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:053,353.306,93.869,354.626,0.992,-0.103,-0.073,-37.333,-1.277,-3.357,隧道,-41.475,-0.847,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:076,353.103,94.125,354.301,0.992,-0.100,-0.075,-37.501,-1.225,-3.372,隧道,-41.468,-0.824,-3.070,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:096,352.840,94.322,354.082,0.992,-0.098,-0.075,-37.352,-1.203,-3.379,隧道,-41.206,-0.824,-3.087,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:119,352.598,94.459,354.020,0.993,-0.097,-0.071,-36.795,-1.240,-3.368,隧道,-41.075,-0.824,-3.060,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:143,352.445,94.617,353.875,0.993,-0.095,-0.072,-36.828,-1.217,-3.375,隧道,-40.933,-0.824,-3.077,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:164,352.357,94.700,353.755,0.993,-0.095,-0.067,-36.130,-1.287,-3.354,隧道,-40.618,-0.856,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:186,352.272,94.845,353.687,0.993,-0.094,-0.067,-36.037,-1.270,-3.359,隧道,-40.606,-0.839,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:209,352.387,94.926,353.781,0.993,-0.097,-0.065,-35.886,-1.331,-3.340,隧道,-40.306,-0.901,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:231,352.620,94.959,353.965,0.993,-0.102,-0.064,-36.039,-1.391,-3.319,隧道,-40.185,-0.966,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:254,352.947,95.019,353.982,0.992,-0.109,-0.064,-36.493,-1.452,-3.286,隧道,-40.150,-1.050,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:275,353.436,95.255,353.884,0.991,-0.120,-0.064,-37.101,-1.538,-3.240,隧道,-40.072,-1.178,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:299,353.981,95.536,353.895,0.989,-0.129,-0.068,-38.082,-1.542,-3.238,隧道,-40.818,-1.185,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:321,354.693,95.655,353.963,0.987,-0.145,-0.067,-38.793,-1.650,-3.181,隧道,-40.712,-1.367,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:344,355.296,95.809,354.391,0.985,-0.155,-0.071,-39.520,-1.662,-3.174,隧道,-41.249,-1.389,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:366,355.566,96.116,354.879,0.984,-0.159,-0.075,-39.941,-1.634,-3.189,隧道,-41.771,-1.339,-3.050,应急疏散平台左侧空气墙,-33.855,-2.220,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:388,356.121,96.363,355.158,0.983,-0.167,-0.077,-40.428,-1.651,-3.180,隧道,-39.943,-1.734,-3.218,隧道,-42.083,-1.369,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:409,356.517,96.528,355.520,0.982,-0.174,-0.079,-40.742,-1.663,-3.173,隧道,-39.943,-1.805,-3.237,隧道,-42.279,-1.391,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:431,356.749,96.744,355.935,0.981,-0.178,-0.081,-41.054,-1.658,-3.176,隧道,-42.573,-1.382,-3.050,应急疏散平台左侧空气墙,-42.409,-1.394,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:453,357.095,97.041,356.443,0.979,-0.184,-0.086,-41.508,-1.634,-3.189,隧道,-43.080,-1.339,-3.050,应急疏散平台左侧空气墙,-42.409,-1.394,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:476,357.322,97.064,356.817,0.979,-0.188,-0.084,-41.498,-1.670,-3.170,隧道,-42.891,-1.403,-3.050,应急疏散平台左侧空气墙,-42.409,-1.394,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:499,357.571,97.122,357.121,0.978,-0.189,-0.084,-41.512,-1.682,-3.163,隧道,-42.837,-1.426,-3.050,应急疏散平台左侧空气墙,-42.409,-1.394,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:521,357.894,97.150,357.530,0.978,-0.193,-0.082,-41.564,-1.714,-3.146,隧道,-42.708,-1.487,-3.050,应急疏散平台左侧空气墙,-42.409,-1.394,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:544,358.359,96.941,358.050,0.977,-0.200,-0.078,-41.534,-1.784,-3.109,隧道,-42.268,-1.634,-3.050,应急疏散平台左侧空气墙,-42.409,-1.394,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:565,358.634,96.704,358.451,0.976,-0.204,-0.070,-41.236,-1.881,-3.057,隧道,-41.329,-1.862,-3.050,应急疏散平台左侧空气墙,-42.409,-1.394,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:587,358.512,96.606,358.886,0.978,-0.200,-0.065,-40.787,-1.928,-3.032,隧道,-39.943,-2.101,-3.088,隧道,-40.511,-1.985,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:610,358.783,96.460,359.614,0.977,-0.204,-0.063,-40.834,-1.964,-3.012,隧道,-48.706,-0.322,-2.502,18,-40.255,-2.085,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:632,359.312,95.980,359.953,0.977,-0.209,-0.050,-42.536,-1.650,-2.789,planty,-42.536,-1.650,-2.789,应急疏散平台.002|应急疏散平台|Dupli|,-40.367,-2.113,-2.901,隧道,
2025:06:15:02:19:655,0.129,95.658,0.457,0.974,-0.222,-0.044,-43.044,-1.650,-2.710,planty,-43.044,-1.650,-2.710,应急疏散平台.002|应急疏散平台|Dupli|,-40.579,-2.211,-2.821,隧道,
2025:06:15:02:19:677,0.720,95.912,0.532,0.972,-0.230,-0.045,-43.352,-1.650,-2.709,planty,-43.352,-1.650,-2.709,应急疏散平台.002|应急疏散平台|Dupli|,-40.976,-2.213,-2.819,隧道,
2025:06:15:02:19:699,1.092,96.124,0.732,0.971,-0.235,-0.046,-43.507,-1.650,-2.711,planty,-43.507,-1.650,-2.711,应急疏散平台.002|应急疏散平台|Dupli|,-41.189,-2.210,-2.821,隧道,
2025:06:15:02:19:721,1.796,96.306,0.740,0.969,-0.242,-0.047,-43.759,-1.650,-2.704,planty,-43.759,-1.650,-2.704,应急疏散平台.002|应急疏散平台|Dupli|,-41.484,-2.219,-2.813,隧道,
2025:06:15:02:19:743,2.402,96.881,0.616,0.968,-0.247,-0.050,-43.905,-1.650,-2.721,planty,-43.905,-1.650,-2.721,应急疏散平台.002|应急疏散平台|Dupli|,-41.761,-2.198,-2.831,隧道,
2025:06:15:02:19:767,2.883,97.579,0.625,0.966,-0.253,-0.059,-44.083,-1.650,-2.783,planty,-44.083,-1.650,-2.783,应急疏散平台.003|应急疏散平台|Dupli|,-43.934,-1.689,-2.792,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:02:19:788,3.026,98.072,0.753,0.966,-0.251,-0.065,-44.008,-1.650,-2.828,planty,-44.008,-1.650,-2.828,应急疏散平台.003|应急疏散平台|Dupli|,-43.934,-1.669,-2.833,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:02:19:810,3.475,98.641,0.885,0.964,-0.255,-0.072,-44.125,-1.650,-2.875,planty,-44.125,-1.650,-2.875,应急疏散平台.003|应急疏散平台|Dupli|,-42.736,-2.017,-2.979,隧道,
2025:06:15:02:19:831,4.079,99.586,1.146,0.962,-0.259,-0.085,-43.268,-1.915,-3.039,隧道,-48.836,-0.415,-2.549,18,-43.138,-1.950,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:855,4.320,100.406,1.357,0.962,-0.256,-0.094,-43.548,-1.819,-3.090,隧道,-48.842,-0.408,-2.571,18,-43.957,-1.710,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:876,4.606,101.503,1.477,0.961,-0.255,-0.108,-43.971,-1.700,-3.154,隧道,-48.836,-0.408,-2.605,18,-44.891,-1.456,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:898,4.672,103.198,1.943,0.960,-0.247,-0.132,-44.492,-1.510,-3.255,隧道,-48.785,-0.405,-2.666,18,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:920,4.953,105.028,2.237,0.957,-0.243,-0.156,-45.044,-1.346,-3.336,隧道,-46.793,-0.902,-3.050,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:943,5.521,107.426,2.440,0.952,-0.242,-0.188,-45.788,-1.159,-3.392,隧道,-47.107,-0.824,-3.132,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:965,6.253,110.757,2.816,0.939,-0.249,-0.237,-46.704,-0.971,-3.449,隧道,-47.261,-0.824,-3.309,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:19:988,6.947,114.169,3.250,0.927,-0.250,-0.280,-47.251,-0.842,-3.502,隧道,-47.322,-0.824,-3.481,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:010,7.557,118.591,4.033,0.901,-0.259,-0.346,-47.982,-0.699,-3.531,隧道,-47.549,-0.824,-3.698,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:032,8.251,124.394,5.105,0.864,-0.266,-0.427,-48.631,-0.558,-3.545,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:055,8.567,130.516,6.511,0.833,-0.236,-0.501,-49.032,-0.390,-3.562,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:078,9.382,137.780,7.899,0.749,-0.140,-0.648,-49.590,-0.110,-3.589,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:098,9.850,143.737,8.931,0.667,-0.093,-0.739,-49.882,-0.009,-3.599,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:121,10.134,150.784,10.027,0.570,-0.024,-0.821,-50.143,0.099,-3.590,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:141,9.970,159.499,11.245,0.415,0.056,-0.908,-50.428,0.195,-3.581,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:163,9.882,169.339,12.274,0.191,0.127,-0.973,-50.728,0.264,-3.574,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:183,9.990,177.252,12.695,-0.069,0.122,-0.990,-51.020,0.255,-3.575,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:206,9.474,185.154,12.961,-0.320,0.010,-0.947,-51.315,0.141,-3.586,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:228,8.828,193.282,13.290,-0.502,-0.032,-0.864,-51.584,0.093,-3.591,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:251,7.737,204.111,13.870,-0.687,-0.051,-0.725,-51.991,0.059,-3.594,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:274,6.575,210.462,14.224,-0.794,-0.079,-0.603,-52.390,-0.005,-3.600,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:298,5.561,219.198,14.017,-0.890,-0.093,-0.446,-53.106,-0.083,-3.592,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:319,4.150,225.238,13.970,-0.941,-0.106,-0.322,-54.047,-0.205,-3.580,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:343,2.310,231.902,14.142,-0.973,-0.072,-0.221,-55.596,-0.201,-3.580,隧道,-47.594,-0.824,-3.820,应急疏散平台左侧空气墙,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:365,1.212,236.993,13.833,-0.990,-0.065,-0.122,-59.265,-0.408,-3.560,隧道,-59.950,-0.454,-3.644,隧道,-45.987,-1.125,-3.050,应急疏散平台左侧空气墙,
2025:06:15:02:20:387,359.985,244.312,12.809,-0.998,-0.065,0.017,-78.302,-1.650,-2.084,应急疏散平台.010|应急疏散平台|Dupli|,-98.139,-2.950,-1.748,道床,-58.051,-0.323,-2.426,41,
2025:06:15:02:20:408,359.522,247.456,12.113,-0.993,-0.080,0.091,-63.357,-0.849,-1.420,车中车厢座椅,-94.087,-3.313,1.402,隧道,-89.558,-2.950,0.986,道床,
2025:06:15:02:20:431,359.637,249.377,11.892,-0.987,-0.091,0.131,-85.085,-3.004,1.979,隧道,-84.497,-2.950,1.901,道床,-53.278,-0.065,-2.257,57,
2025:06:15:02:20:453,359.385,253.647,10.705,-0.978,-0.151,0.147,-58.576,-1.009,-1.420,车中车厢座椅,-63.069,-1.701,-0.743,车中车内底板.001,-53.204,-0.182,-2.228,57,
2025:06:15:02:20:474,359.413,255.689,9.481,-0.968,-0.189,0.166,-57.683,-1.137,-1.420,车中车厢座椅,-60.576,-1.701,-0.923,车中车内底板.001,-53.173,-0.256,-2.193,57,
2025:06:15:02:20:498,359.038,257.150,8.925,-0.979,-0.196,0.063,-53.205,-0.270,-2.404,57,-54.282,-0.486,-2.335,58,-60.096,-1.650,-1.961,应急疏散平台,
2025:06:15:02:20:520,358.589,258.996,8.057,-0.978,-0.195,0.071,-53.134,-0.251,-2.391,57,-54.216,-0.466,-2.312,58,-60.163,-1.650,-1.880,应急疏散平台,
2025:06:15:02:20:542,358.507,260.247,7.320,-0.981,-0.193,0.022,-59.604,-1.517,-2.337,19,-54.315,-0.477,-2.457,58,-57.773,-1.157,-2.378,41,
2025:06:15:02:20:563,358.824,261.594,6.712,-0.983,-0.182,-0.038,-64.969,-2.414,-3.050,应急疏散平台左侧空气墙,-62.887,-2.028,-2.970,隧道,-60.872,-1.650,-2.640,planty,
2025:06:15:02:20:587,359.564,263.260,6.386,-0.980,-0.191,-0.054,-60.893,-1.755,-3.050,应急疏散平台左侧空气墙,-61.359,-1.846,-3.076,隧道,-60.444,-1.650,-2.724,planty,
2025:06:15:02:20:608,0.084,264.663,6.644,-0.976,-0.220,0.005,-57.790,-1.341,-2.482,41,-59.162,-1.650,-2.475,应急疏散平台.010|应急疏散平台|Dupli|,-63.483,-2.623,-2.451,隧道,
2025:06:15:02:20:631,0.481,265.645,6.437,-0.969,-0.234,0.073,-52.975,-0.283,-2.387,57,-54.040,-0.541,-2.306,58,-58.626,-1.650,-1.960,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:02:20:653,0.923,266.498,5.978,-0.957,-0.272,0.103,-57.734,-1.701,-1.819,车中车内底板.001,-52.905,-0.331,-2.339,57,-53.980,-0.636,-2.223,58,
2025:06:15:02:20:675,1.073,266.755,5.861,-0.958,-0.268,0.097,-57.835,-1.701,-1.849,车中车内底板.001,-52.886,-0.318,-2.352,57,-53.940,-0.612,-2.245,58,
2025:06:15:02:20:698,0.897,267.133,5.701,-0.964,-0.253,0.082,-52.880,-0.288,-2.378,57,-53.902,-0.556,-2.291,58,-58.068,-1.650,-1.936,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:02:20:719,0.716,267.594,5.376,-0.968,-0.241,0.076,-52.868,-0.263,-2.388,57,-53.866,-0.511,-2.310,58,-58.439,-1.650,-1.948,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:02:20:742,0.584,268.088,4.978,-0.969,-0.234,0.074,-52.857,-0.247,-2.392,57,-53.830,-0.483,-2.318,58,-58.661,-1.650,-1.948,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:02:20:765,0.498,268.308,4.973,-0.970,-0.231,0.071,-52.856,-0.242,-2.398,57,-53.813,-0.470,-2.328,58,-58.767,-1.650,-1.967,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:02:20:787,0.361,268.566,4.896,-0.973,-0.220,0.068,-52.850,-0.222,-2.402,57,-53.757,-0.427,-2.339,58,-57.441,-1.260,-2.083,41,
2025:06:15:02:20:807,0.144,268.713,4.724,-0.972,-0.225,0.069,-52.845,-0.228,-2.400,57,-53.720,-0.430,-2.338,58,-57.417,-1.284,-2.075,41,
2025:06:15:02:20:830,359.869,268.860,4.472,-0.973,-0.221,0.068,-52.852,-0.223,-2.401,57,-53.703,-0.416,-2.341,58,-57.376,-1.248,-2.083,41,
2025:06:15:02:20:853,359.691,268.774,4.284,-0.974,-0.219,0.062,-53.653,-0.401,-2.360,58,-57.249,-1.211,-2.131,41,-59.198,-1.650,-2.006,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:02:20:875,359.439,268.839,3.991,-0.975,-0.212,0.060,-53.619,-0.375,-2.366,58,-57.198,-1.152,-2.145,41,-59.490,-1.650,-2.003,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:02:20:898,359.286,268.884,3.537,-0.977,-0.203,0.060,-53.600,-0.349,-2.367,58,-57.177,-1.093,-2.146,41,-59.956,-1.672,-1.974,应急疏散平台,
2025:06:15:02:20:920,359.226,269.084,3.129,-0.978,-0.196,0.067,-53.534,-0.317,-2.356,58,-57.146,-1.040,-2.108,41,-60.198,-1.650,-1.898,应急疏散平台,
