TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:28:38:822,-191.386,-1.570,-2.870,-1.650,1.240,4.253,4.727,-17.212,2.626,3.105,
2025:07:11:28:38:844,-191.452,-1.570,-2.873,-3.965,0.000,-0.200,3.970,-17.212,2.626,3.105,
2025:07:11:28:38:866,-191.488,-1.570,-2.875,-2.172,0.000,-0.109,2.174,-17.212,2.626,3.105,
2025:07:11:28:38:888,-191.600,-1.570,-2.881,-2.061,0.000,-0.098,2.063,18.594,-2.114,-3.526,
2025:07:11:28:38:909,-191.676,-1.570,-2.884,-4.586,-0.006,-0.222,4.591,18.594,-2.114,-3.526,
2025:07:11:28:38:933,-191.715,-1.570,-2.886,-2.335,-0.006,-0.115,2.337,18.594,-2.114,-3.526,
2025:07:11:28:38:954,-191.836,-1.571,-2.892,-2.291,-0.014,-0.117,2.294,18.594,-2.114,-3.526,
2025:07:11:28:38:977,-191.918,-1.571,-2.896,-4.912,-0.034,-0.232,4.917,18.594,-2.114,-3.526,
2025:07:11:28:38:999,-191.960,-1.572,-2.898,-2.560,-0.018,-0.104,2.562,-4.990,-0.180,-0.051,
2025:07:11:28:39:022,-192.079,-1.572,-2.902,-2.552,-0.016,-0.075,2.553,-4.990,-0.180,-0.051,
2025:07:11:28:39:044,-192.160,-1.573,-2.904,-4.882,-0.030,-0.127,4.883,-4.990,-0.180,-0.051,
2025:07:11:28:39:066,-192.196,-1.573,-2.905,-2.173,-0.013,-0.053,2.174,-4.990,-0.180,-0.051,
2025:07:11:28:39:087,-192.315,-1.574,-2.907,-2.357,-0.013,-0.048,2.358,-4.990,-0.180,-0.051,
2025:07:11:28:39:110,-192.394,-1.574,-2.909,-4.759,-0.029,-0.100,4.760,2.023,0.047,0.559,
2025:07:11:28:39:132,-192.432,-1.575,-2.910,-2.256,-0.016,-0.053,2.257,2.023,0.047,0.559,
2025:07:11:28:39:154,-192.549,-1.576,-2.913,-2.336,-0.022,-0.065,2.337,2.023,0.047,0.559,
2025:07:11:28:39:177,-192.628,-1.576,-2.915,-4.755,-0.052,-0.143,4.758,2.023,0.047,0.559,
2025:07:11:28:39:199,-192.665,-1.577,-2.917,-2.216,-0.026,-0.069,2.217,1.419,-0.131,-0.209,
2025:07:11:28:39:221,-192.784,-1.578,-2.920,-2.346,-0.025,-0.059,2.346,1.419,-0.131,-0.209,
2025:07:11:28:39:244,-192.865,-1.579,-2.922,-4.850,-0.062,-0.137,4.852,1.419,-0.131,-0.209,
2025:07:11:28:39:265,-192.901,-1.580,-2.923,-2.155,-0.030,-0.064,2.156,1.419,-0.131,-0.209,
2025:07:11:28:39:287,-193.011,-1.581,-2.926,-1.913,-0.022,-0.044,1.914,1.419,-0.131,-0.209,
2025:07:11:28:39:310,-193.087,-1.582,-2.927,-4.558,-0.042,-0.079,4.559,-23.428,-0.152,-0.107,
2025:07:11:28:39:332,-193.124,-1.582,-2.928,-2.214,-0.024,-0.045,2.214,-23.428,-0.152,-0.107,
2025:07:11:28:39:355,-193.245,-1.584,-2.931,-2.630,-0.038,-0.066,2.631,-23.428,-0.152,-0.107,
2025:07:11:28:39:377,-193.324,-1.585,-2.933,-4.771,-0.064,-0.106,4.772,-23.428,-0.152,-0.107,
2025:07:11:28:39:400,-193.370,-1.585,-2.933,-2.741,-0.029,-0.046,2.742,-23.428,-0.152,-0.107,
2025:07:11:28:39:421,-193.499,-1.586,-2.935,-2.629,-0.008,-0.012,2.629,19.290,0.338,0.672,
2025:07:11:28:39:443,-193.588,-1.586,-2.935,-5.320,0.000,0.000,5.320,19.290,0.338,0.672,
2025:07:11:28:39:465,-193.633,-1.586,-2.935,-2.720,-0.007,-0.010,2.720,19.290,0.338,0.672,
2025:07:11:28:39:488,-193.765,-1.587,-2.936,-2.660,-0.022,-0.032,2.660,19.290,0.338,0.672,
2025:07:11:28:39:509,-193.852,-1.588,-2.937,-5.254,-0.032,-0.046,5.255,19.290,0.338,0.672,
2025:07:11:28:39:532,-193.895,-1.588,-2.937,-2.559,-0.008,-0.012,2.559,0.705,-0.002,0.005,
2025:07:11:28:39:555,-194.026,-1.587,-2.936,-2.623,0.021,0.031,2.623,0.705,-0.002,0.005,
2025:07:11:28:39:577,-194.112,-1.586,-2.934,-5.154,0.077,0.116,5.156,0.705,-0.002,0.005,
2025:07:11:28:39:599,-194.154,-1.585,-2.933,-2.524,0.050,0.079,2.526,0.705,-0.002,0.005,
2025:07:11:28:39:621,-194.274,-1.582,-2.928,-2.284,0.056,0.100,2.287,0.705,-0.002,0.005,
2025:07:11:28:39:643,-194.346,-1.581,-2.925,-4.330,0.103,0.196,4.336,2.747,0.640,1.114,
2025:07:11:28:39:666,-194.382,-1.580,-2.923,-2.166,0.047,0.095,2.169,2.747,0.640,1.114,
2025:07:11:28:39:688,-194.481,-1.578,-2.920,-1.990,0.025,0.057,1.991,2.747,0.640,1.114,
2025:07:11:28:39:711,-194.551,-1.578,-2.919,-4.149,0.028,0.065,4.150,2.747,0.640,1.114,
2025:07:11:28:39:733,-194.582,-1.578,-2.919,-1.893,0.004,0.011,1.893,2.747,0.640,1.114,
2025:07:11:28:39:756,-194.688,-1.577,-2.918,-2.467,0.012,0.030,2.468,-15.912,-0.438,-0.705,
2025:07:11:28:39:777,-194.758,-1.577,-2.916,-4.222,0.027,0.068,4.223,-15.912,-0.438,-0.705,
2025:07:11:28:39:798,-194.793,-1.577,-2.916,-2.097,0.017,0.045,2.097,-15.912,-0.438,-0.705,
2025:07:11:28:39:821,-194.913,-1.576,-2.913,-2.363,0.015,0.042,2.363,-15.912,-0.438,-0.705,
2025:07:11:28:39:843,-194.993,-1.575,-2.912,-4.830,0.026,0.075,4.831,-15.912,-0.438,-0.705,
2025:07:11:28:39:865,-195.037,-1.575,-2.911,-2.603,0.015,0.046,2.603,12.726,0.031,0.163,
2025:07:11:28:39:889,-195.161,-1.574,-2.909,-2.638,0.017,0.056,2.638,12.726,0.031,0.163,
2025:07:11:28:39:911,-195.240,-1.574,-2.907,-4.728,0.028,0.096,4.729,12.726,0.031,0.163,
2025:07:11:28:39:933,-195.281,-1.574,-2.907,-2.467,0.012,0.043,2.468,12.726,0.031,0.163,
2025:07:11:28:39:955,-195.398,-1.573,-2.905,-2.212,0.006,0.021,2.212,12.726,0.031,0.163,
2025:07:11:28:39:978,-195.482,-1.573,-2.905,-5.008,0.004,0.017,5.008,3.909,-0.097,-0.243,
2025:07:11:28:40:000,-195.518,-1.573,-2.905,-2.167,-0.003,-0.010,2.167,3.909,-0.097,-0.243,
2025:07:11:28:40:022,-195.636,-1.574,-2.907,-2.357,-0.012,-0.043,2.358,3.909,-0.097,-0.243,
2025:07:11:28:40:044,-195.712,-1.574,-2.908,-4.577,-0.028,-0.100,4.578,3.909,-0.097,-0.243,
2025:07:11:28:40:067,-195.744,-1.574,-2.909,-1.869,-0.014,-0.046,1.869,3.909,-0.097,-0.243,
2025:07:11:28:40:088,-195.848,-1.575,-2.912,-2.169,-0.021,-0.064,2.170,-19.043,-0.418,-1.370,
2025:07:11:28:40:109,-195.915,-1.576,-2.914,-3.988,-0.036,-0.103,3.990,-19.043,-0.418,-1.370,
2025:07:11:28:40:133,-195.948,-1.576,-2.914,-1.967,-0.015,-0.041,1.968,-19.043,-0.418,-1.370,
2025:07:11:28:40:155,-196.047,-1.577,-2.917,-1.872,-0.017,-0.043,1.873,-19.043,-0.418,-1.370,
2025:07:11:28:40:177,-196.111,-1.577,-2.918,-3.866,-0.027,-0.067,3.867,2.499,0.094,0.488,
2025:07:11:28:40:198,-196.143,-1.578,-2.918,-1.924,-0.008,-0.019,1.924,2.499,0.094,0.488,
2025:07:11:28:40:221,-196.240,-1.577,-2.918,-1.840,0.005,0.012,1.840,2.499,0.094,0.488,
2025:07:11:28:40:244,-196.311,-1.577,-2.917,-4.292,0.015,0.036,4.292,2.499,0.094,0.488,
2025:07:11:28:40:265,-196.343,-1.577,-2.917,-1.868,0.006,0.015,1.868,2.499,0.094,0.488,
2025:07:11:28:40:287,-196.451,-1.577,-2.916,-2.171,0.013,0.033,2.171,16.956,0.394,0.996,
2025:07:11:28:40:310,-196.525,-1.576,-2.914,-4.428,0.028,0.074,4.429,16.956,0.394,0.996,
2025:07:11:28:40:333,-196.565,-1.576,-2.914,-2.387,0.015,0.041,2.387,16.956,0.394,0.996,
2025:07:11:28:40:355,-196.676,-1.575,-2.912,-2.081,0.011,0.032,2.081,16.956,0.394,0.996,
2025:07:11:28:40:376,-196.751,-1.575,-2.911,-4.487,0.016,0.047,4.487,16.956,0.394,0.996,
2025:07:11:28:40:399,-196.788,-1.575,-2.911,-2.250,0.005,0.016,2.250,-0.797,-0.075,-0.171,
2025:07:11:28:40:421,-196.898,-1.575,-2.910,-1.954,0.007,0.024,1.954,-0.797,-0.075,-0.171,
2025:07:11:28:40:443,-196.973,-1.574,-2.909,-4.478,0.022,0.071,4.478,-0.797,-0.075,-0.171,
2025:07:11:28:40:467,-197.008,-1.574,-2.908,-2.090,0.011,0.038,2.091,-0.797,-0.075,-0.171,
2025:07:11:28:40:488,-197.118,-1.573,-2.906,-2.059,0.013,0.048,2.060,-0.797,-0.075,-0.171,
2025:07:11:28:40:510,-197.186,-1.573,-2.904,-4.075,0.022,0.086,4.076,-18.246,0.170,0.705,
2025:07:11:28:40:533,-197.217,-1.573,-2.903,-1.891,0.009,0.037,1.892,-18.246,0.170,0.705,
2025:07:11:28:40:555,-197.309,-1.572,-2.902,-1.741,0.007,0.031,1.742,-18.246,0.170,0.705,
2025:07:11:28:40:578,-197.369,-1.572,-2.901,-3.587,0.013,0.059,3.588,-18.246,0.170,0.705,
2025:07:11:28:40:600,-197.396,-1.572,-2.900,-1.620,0.004,0.020,1.620,-18.246,0.170,0.705,
2025:07:11:28:40:622,-197.483,-1.572,-2.900,-1.854,0.000,0.002,1.854,6.812,-0.180,-0.664,
2025:07:11:28:40:644,-197.544,-1.572,-2.900,-3.679,-0.003,-0.015,3.679,6.812,-0.180,-0.664,
2025:07:11:28:40:666,-197.572,-1.572,-2.901,-1.675,-0.002,-0.011,1.675,6.812,-0.180,-0.664,
2025:07:11:28:40:688,-197.666,-1.572,-2.899,-1.908,0.004,0.020,1.908,6.812,-0.180,-0.664,
2025:07:11:28:40:710,-197.729,-1.572,-2.899,-3.744,-0.001,-0.006,3.744,-3.497,-0.052,-0.253,
2025:07:11:28:40:732,-197.763,-1.572,-2.900,-2.051,-0.005,-0.023,2.051,-3.497,-0.052,-0.253,
2025:07:11:28:40:754,-197.864,-1.572,-2.902,-1.980,-0.012,-0.055,1.981,-3.497,-0.052,-0.253,
2025:07:11:28:40:776,-197.932,-1.573,-2.904,-4.044,-0.032,-0.135,4.046,-3.497,-0.052,-0.253,
2025:07:11:28:40:798,-197.963,-1.573,-2.906,-1.889,-0.018,-0.071,1.890,-3.497,-0.052,-0.253,
2025:07:11:28:40:822,-198.060,-1.574,-2.909,-1.849,-0.022,-0.074,1.851,-2.124,-0.430,-1.522,
2025:07:11:28:40:844,-198.125,-1.575,-2.912,-3.928,-0.048,-0.149,3.931,-2.124,-0.430,-1.522,
2025:07:11:28:40:866,-198.157,-1.576,-2.913,-1.935,-0.023,-0.068,1.936,-2.124,-0.430,-1.522,
2025:07:11:28:40:890,-198.254,-1.577,-2.916,-1.918,-0.022,-0.057,1.919,-2.124,-0.430,-1.522,
2025:07:11:28:40:910,-198.315,-1.577,-2.918,-3.680,-0.036,-0.090,3.682,2.756,0.085,0.681,
2025:07:11:28:40:934,-198.355,-1.579,-2.925,-2.342,-0.076,-0.433,2.383,2.756,0.085,0.681,
2025:07:11:28:40:955,-198.470,-1.584,-2.930,-2.190,-0.029,-0.051,2.191,2.756,0.085,0.681,
2025:07:11:28:40:977,-198.549,-1.584,-2.932,-4.753,-0.049,-0.082,4.753,2.756,0.085,0.681,
2025:07:11:28:40:999,-198.626,-1.585,-2.932,-2.327,-0.004,-0.006,2.327,2.756,0.085,0.681,
2025:07:11:28:41:022,-198.705,-1.585,-2.932,-4.706,0.013,0.021,4.706,13.531,0.318,0.835,
2025:07:11:28:41:044,-198.782,-1.584,-2.931,-4.624,0.033,0.056,4.625,13.531,0.318,0.835,
2025:07:11:28:41:067,-198.815,-1.584,-2.930,-2.003,0.023,0.039,2.004,13.531,0.318,0.835,
2025:07:11:28:41:089,-198.929,-1.582,-2.927,-2.153,0.034,0.063,2.154,13.531,0.318,0.835,
2025:07:11:28:41:110,-198.999,-1.581,-2.925,-4.211,0.064,0.124,4.213,13.531,0.318,0.835,
2025:07:11:28:41:132,-199.036,-1.580,-2.924,-2.182,0.042,0.084,2.184,1.456,0.456,0.907,
2025:07:11:28:41:155,-199.136,-1.578,-2.918,-1.805,0.049,0.114,1.809,1.456,0.456,0.907,
2025:07:11:28:41:178,-199.209,-1.576,-2.913,-4.387,0.117,0.307,4.400,1.456,0.456,0.907,
2025:07:11:28:41:198,-199.245,-1.575,-2.911,-2.158,0.049,0.145,2.163,1.456,0.456,0.907,
2025:07:11:28:41:223,-199.355,-1.573,-2.903,-2.493,0.041,0.162,2.499,-3.113,-0.003,0.778,
2025:07:11:28:41:244,-199.430,-1.572,-2.899,-4.471,0.063,0.295,4.482,-3.113,-0.003,0.778,
2025:07:11:28:41:265,-199.469,-1.571,-2.896,-2.366,0.028,0.159,2.371,-3.113,-0.003,0.778,
2025:07:11:28:41:288,-199.588,-1.570,-2.888,-2.289,0.014,0.156,2.294,-3.113,-0.003,0.778,
2025:07:11:28:41:310,-199.668,-1.570,-2.882,-4.807,0.017,0.329,4.818,-3.113,-0.003,0.778,
2025:07:11:28:41:333,-199.708,-1.570,-2.880,-2.398,0.002,0.156,2.403,0.952,-0.397,-0.062,
2025:07:11:28:41:357,-199.830,-1.570,-2.873,-2.439,0.000,0.132,2.443,0.952,-0.397,-0.062,
2025:07:11:28:41:377,-199.903,-1.570,-2.869,-4.339,0.000,0.239,4.345,0.952,-0.397,-0.062,
2025:07:11:28:41:400,-199.937,-1.570,-2.867,-2.065,0.000,0.113,2.069,0.952,-0.397,-0.062,
2025:07:11:28:41:421,-200.042,-1.570,-2.861,-2.020,0.000,0.118,2.023,3.781,-0.018,-0.384,
2025:07:11:28:41:446,-200.078,-1.570,-2.859,-2.130,0.000,0.127,2.134,3.781,-0.018,-0.384,
2025:07:11:28:41:467,-200.150,-1.570,-2.855,-4.308,0.000,0.255,4.316,3.781,-0.018,-0.384,
2025:07:11:28:41:487,-200.249,-1.570,-2.849,-1.931,0.000,0.096,1.933,3.781,-0.018,-0.384,
2025:07:11:28:41:511,-200.316,-1.570,-2.846,-3.984,0.000,0.173,3.988,3.781,-0.018,-0.384,
2025:07:11:28:41:534,-200.350,-1.570,-2.845,-2.081,0.000,0.079,2.082,-0.613,0.000,-0.389,
2025:07:11:28:41:555,-200.443,-1.570,-2.843,-1.844,0.000,0.038,1.844,-0.613,0.000,-0.389,
2025:07:11:28:41:577,-200.506,-1.570,-2.842,-3.820,0.000,0.030,3.821,-0.613,0.000,-0.389,
2025:07:11:28:41:600,-200.540,-1.570,-2.842,-1.993,0.000,-0.014,1.993,-0.613,0.000,-0.389,
2025:07:11:28:41:622,-200.637,-1.570,-2.844,-1.907,0.000,-0.031,1.907,-0.613,0.000,-0.389,
2025:07:11:28:41:644,-200.700,-1.570,-2.845,-3.829,0.000,-0.079,3.830,1.740,0.000,-1.098,
2025:07:11:28:41:666,-200.737,-1.570,-2.846,-2.217,0.000,-0.058,2.218,1.740,0.000,-1.098,
2025:07:11:28:41:689,-200.842,-1.570,-2.850,-2.286,0.000,-0.089,2.288,1.740,0.000,-1.098,
2025:07:11:28:41:710,-200.912,-1.570,-2.853,-4.192,0.000,-0.186,4.196,1.740,0.000,-1.098,
2025:07:11:28:41:734,-200.951,-1.570,-2.855,-2.352,0.000,-0.118,2.355,-4.449,0.000,-0.865,
2025:07:11:28:41:755,-201.056,-1.570,-2.860,-2.039,0.000,-0.111,2.042,-4.449,0.000,-0.865,
2025:07:11:28:41:778,-201.131,-1.570,-2.865,-4.525,0.000,-0.260,4.533,-4.449,0.000,-0.865,
2025:07:11:28:41:801,-201.166,-1.570,-2.867,-2.120,0.000,-0.128,2.124,-4.449,0.000,-0.865,
2025:07:11:28:41:822,-201.283,-1.570,-2.874,-2.484,0.000,-0.149,2.488,-4.449,0.000,-0.865,
2025:07:11:28:41:843,-201.354,-1.570,-2.878,-4.298,0.000,-0.249,4.306,-19.464,0.000,-1.310,
2025:07:11:28:41:867,-201.397,-1.570,-2.880,-2.542,0.000,-0.137,2.546,-19.464,0.000,-1.310,
2025:07:11:28:41:888,-201.506,-1.570,-2.886,-2.182,-0.005,-0.109,2.184,-19.464,0.000,-1.310,
2025:07:11:28:41:911,-201.584,-1.570,-2.890,-4.675,-0.018,-0.232,4.680,-19.464,0.000,-1.310,
2025:07:11:28:41:933,-201.623,-1.571,-2.892,-2.326,-0.012,-0.115,2.329,-19.464,0.000,-1.310,
2025:07:11:28:41:955,-201.734,-1.571,-2.897,-2.271,-0.017,-0.106,2.274,20.270,-0.173,1.422,
2025:07:11:28:41:977,-201.808,-1.572,-2.900,-4.451,-0.039,-0.206,4.456,20.270,-0.173,1.422,
2025:07:11:28:41:999,-201.847,-1.572,-2.902,-2.346,-0.022,-0.102,2.349,20.270,-0.173,1.422,
2025:07:11:28:42:022,-201.952,-1.573,-2.906,-2.134,-0.021,-0.079,2.136,20.270,-0.173,1.422,
2025:07:11:28:42:045,-202.024,-1.574,-2.909,-4.328,-0.048,-0.169,4.331,20.270,-0.173,1.422,
2025:07:11:28:42:066,-202.057,-1.575,-2.910,-1.987,-0.021,-0.069,1.988,2.847,-0.040,0.373,
2025:07:11:28:42:089,-202.156,-1.575,-2.912,-1.905,-0.012,-0.037,1.906,2.847,-0.040,0.373,
2025:07:11:28:42:111,-202.225,-1.576,-2.913,-4.161,-0.015,-0.044,4.161,2.847,-0.040,0.373,
2025:07:11:28:42:133,-202.261,-1.576,-2.914,-2.178,-0.007,-0.021,2.178,2.847,-0.040,0.373,
2025:07:11:28:42:155,-202.369,-1.576,-2.914,-2.113,-0.004,-0.011,2.113,-1.263,0.171,0.578,
2025:07:11:28:42:177,-202.444,-1.576,-2.914,-4.487,0.003,0.008,4.487,-1.263,0.171,0.578,
2025:07:11:28:42:200,-202.484,-1.576,-2.914,-2.420,0.008,0.021,2.420,-1.263,0.171,0.578,
2025:07:11:28:42:223,-202.601,-1.575,-2.912,-2.327,0.011,0.032,2.328,-1.263,0.171,0.578,
2025:07:11:28:42:244,-202.676,-1.575,-2.911,-4.508,0.020,0.059,4.508,-1.263,0.171,0.578,
2025:07:11:28:42:267,-202.713,-1.575,-2.911,-2.223,0.006,0.017,2.223,-1.099,0.098,0.285,
2025:07:11:28:42:288,-202.816,-1.575,-2.911,-1.885,0.000,0.001,1.885,-1.099,0.098,0.285,
2025:07:11:28:42:312,-202.851,-1.575,-2.911,-2.130,0.001,0.003,2.130,-1.099,0.098,0.285,
2025:07:11:28:42:333,-202.914,-1.575,-2.910,-3.778,0.009,0.029,3.779,-1.099,0.098,0.285,
2025:07:11:28:42:356,-202.982,-1.574,-2.908,-0.293,0.026,0.085,0.306,19.299,0.200,0.679,
2025:07:11:28:42:379,-203.003,-1.575,-2.912,-1.273,-0.065,-0.208,1.291,19.299,0.200,0.679,
2025:07:11:28:42:400,-203.010,-1.575,-2.912,-0.428,-0.010,-0.030,0.430,19.299,0.200,0.679,
2025:07:11:28:42:422,-203.023,-1.577,-2.915,-0.252,-0.042,-0.114,0.279,19.299,0.200,0.679,
2025:07:11:28:42:444,-203.030,-1.578,-2.918,-0.421,-0.061,-0.153,0.452,19.299,0.200,0.679,
2025:07:11:28:42:467,-203.033,-1.578,-2.919,-0.178,-0.021,-0.050,0.186,1.154,-0.465,-1.352,
2025:07:11:28:42:490,-203.046,-1.578,-2.920,-0.146,-0.013,-0.029,0.150,1.154,-0.465,-1.352,
2025:07:11:28:42:511,-203.056,-1.578,-2.920,-0.558,0.004,0.008,0.559,1.154,-0.465,-1.352,
2025:07:11:28:42:534,-203.061,-1.578,-2.919,-0.287,0.003,0.007,0.288,1.154,-0.465,-1.352,
2025:07:11:28:42:556,-203.074,-1.578,-2.919,-0.269,0.004,0.009,0.269,1.154,-0.465,-1.352,
2025:07:11:28:42:578,-203.082,-1.578,-2.919,-0.511,0.007,0.017,0.511,-3.333,0.279,0.668,
2025:07:11:28:42:600,-203.086,-1.578,-2.919,-0.245,0.003,0.007,0.245,-3.333,0.279,0.668,
2025:07:11:28:42:622,-203.100,-1.578,-2.918,-0.284,0.002,0.005,0.284,-3.333,0.279,0.668,
2025:07:11:28:42:644,-203.108,-1.578,-2.918,-0.505,0.002,0.005,0.505,-3.333,0.279,0.668,
2025:07:11:28:42:666,-203.113,-1.578,-2.918,-0.276,0.000,-0.001,0.276,-3.333,0.279,0.668,
2025:07:11:28:42:689,-203.125,-1.578,-2.919,-0.274,-0.004,-0.009,0.274,0.220,-0.106,-0.252,
2025:07:11:28:42:709,-203.136,-1.578,-2.919,-0.648,-0.008,-0.018,0.648,0.220,-0.106,-0.252,
2025:07:11:28:42:734,-203.143,-1.578,-2.919,-0.388,-0.007,-0.016,0.389,0.220,-0.106,-0.252,
2025:07:11:28:42:756,-203.160,-1.578,-2.920,-0.370,-0.011,-0.025,0.371,0.220,-0.106,-0.252,
2025:07:11:28:42:777,-203.171,-1.579,-2.921,-0.683,-0.024,-0.053,0.685,0.220,-0.106,-0.252,
2025:07:11:28:42:801,-203.177,-1.579,-2.922,-0.350,-0.013,-0.030,0.351,1.392,-0.099,-0.211,
2025:07:11:28:42:822,-203.196,-1.580,-2.923,-0.402,-0.018,-0.039,0.404,1.392,-0.099,-0.211,
2025:07:11:28:42:845,-203.208,-1.580,-2.925,-0.745,-0.037,-0.076,0.750,1.392,-0.099,-0.211,
2025:07:11:28:42:867,-203.214,-1.581,-2.925,-0.343,-0.019,-0.037,0.346,1.392,-0.099,-0.211,
2025:07:11:28:42:889,-203.240,-1.582,-2.928,-0.547,-0.031,-0.058,0.551,1.392,-0.099,-0.211,
2025:07:11:28:42:912,-203.259,-1.583,-2.930,-1.124,-0.064,-0.114,1.132,-1.968,-0.180,-0.288,
2025:07:11:28:42:933,-203.268,-1.584,-2.931,-0.545,-0.030,-0.051,0.548,-1.968,-0.180,-0.288,
2025:07:11:28:42:955,-203.296,-1.585,-2.933,-0.567,-0.026,-0.042,0.569,-1.968,-0.180,-0.288,
2025:07:11:28:42:978,-203.316,-1.586,-2.934,-1.187,-0.045,-0.071,1.189,-1.968,-0.180,-0.288,
2025:07:11:28:43:000,-203.325,-1.586,-2.935,-0.575,-0.017,-0.026,0.576,-1.968,-0.180,-0.288,
2025:07:11:28:43:021,-203.354,-1.587,-2.935,-0.550,-0.006,-0.009,0.550,-6.546,0.076,0.221,
2025:07:11:28:43:044,-203.375,-1.587,-2.935,-1.255,0.003,0.005,1.255,-6.546,0.076,0.221,
2025:07:11:28:43:066,-203.385,-1.586,-2.935,-0.591,0.007,0.011,0.591,-6.546,0.076,0.221,
2025:07:11:28:43:088,-203.416,-1.586,-2.934,-0.631,0.017,0.027,0.632,-6.546,0.076,0.221,
2025:07:11:28:43:111,-203.438,-1.585,-2.933,-1.278,0.043,0.068,1.281,-0.769,0.664,1.039,
2025:07:11:28:43:134,-203.448,-1.585,-2.932,-0.622,0.024,0.039,0.623,-0.769,0.664,1.039,
2025:07:11:28:43:155,-203.482,-1.583,-2.930,-0.682,0.028,0.048,0.684,-0.769,0.664,1.039,
2025:07:11:28:43:177,-203.506,-1.582,-2.928,-1.446,0.063,0.113,1.451,-0.769,0.664,1.039,
2025:07:11:28:43:200,-203.518,-1.582,-2.927,-0.741,0.034,0.062,0.744,-0.769,0.664,1.039,
2025:07:11:28:43:223,-203.554,-1.580,-2.924,-0.721,0.033,0.068,0.725,5.566,-0.091,0.003,
2025:07:11:28:43:244,-203.579,-1.579,-2.921,-1.457,0.067,0.144,1.465,5.566,-0.091,0.003,
2025:07:11:28:43:267,-203.591,-1.578,-2.920,-0.716,0.033,0.074,0.720,5.566,-0.091,0.003,
2025:07:11:28:43:289,-203.627,-1.577,-2.916,-0.700,0.029,0.074,0.705,5.566,-0.091,0.003,
2025:07:11:28:43:311,-203.652,-1.576,-2.914,-1.534,0.059,0.157,1.543,5.566,-0.091,0.003,
2025:07:11:28:43:333,-203.664,-1.575,-2.912,-0.730,0.025,0.071,0.734,-0.082,-0.085,0.034,
2025:07:11:28:43:356,-203.701,-1.574,-2.909,-0.733,0.019,0.061,0.736,-0.082,-0.085,0.034,
2025:07:11:28:43:378,-203.726,-1.574,-2.907,-1.504,0.033,0.112,1.509,-0.082,-0.085,0.034,
2025:07:11:28:43:399,-203.738,-1.574,-2.906,-0.718,0.013,0.047,0.719,-0.082,-0.085,0.034,
2025:07:11:28:43:423,-203.777,-1.573,-2.905,-0.833,0.009,0.036,0.834,-0.082,-0.085,0.034,
2025:07:11:28:43:444,-203.801,-1.573,-2.904,-1.480,0.013,0.054,1.481,-1.035,-0.158,-0.355,
2025:07:11:28:43:467,-203.814,-1.573,-2.903,-0.742,0.005,0.022,0.743,-1.035,-0.158,-0.355,
2025:07:11:28:43:489,-203.869,-1.573,-2.904,-1.761,-0.019,-0.077,1.763,-1.035,-0.158,-0.355,
2025:07:11:28:43:510,-203.935,-1.574,-2.908,-3.941,-0.059,-0.221,3.948,-1.035,-0.158,-0.355,
2025:07:11:28:43:533,-203.970,-1.575,-2.910,-2.103,-0.040,-0.134,2.108,-1.035,-0.158,-0.355,
2025:07:11:28:43:556,-204.088,-1.577,-2.917,-2.486,-0.056,-0.145,2.490,-37.280,-1.119,-3.352,
2025:07:11:28:43:577,-204.177,-1.580,-2.927,-5.385,-0.170,-0.584,5.419,-37.280,-1.119,-3.352,
2025:07:11:28:43:600,-204.220,-1.582,-2.928,-2.569,-0.116,-0.026,2.572,-37.280,-1.119,-3.352,
2025:07:11:28:43:623,-204.348,-1.583,-2.929,-2.642,-0.020,-0.036,2.643,-37.280,-1.119,-3.352,
2025:07:11:28:43:644,-204.427,-1.584,-2.930,-4.790,-0.040,-0.071,4.791,-37.280,-1.119,-3.352,
2025:07:11:28:43:668,-204.469,-1.584,-2.931,-2.468,-0.016,-0.028,2.468,20.929,0.862,2.712,
2025:07:11:28:43:689,-204.599,-1.584,-2.931,-2.780,0.007,0.011,2.780,20.929,0.862,2.712,
2025:07:11:28:43:711,-204.686,-1.583,-2.930,-5.270,0.045,0.077,5.271,20.929,0.862,2.712,
2025:07:11:28:43:734,-204.732,-1.583,-2.929,-2.725,0.034,0.059,2.725,20.929,0.862,2.712,
2025:07:11:28:43:755,-204.869,-1.581,-2.926,-2.704,0.029,0.055,2.705,20.929,0.862,2.712,
2025:07:11:28:43:778,-204.974,-1.579,-2.922,-6.357,0.101,0.206,6.361,-2.362,0.452,0.833,
2025:07:11:28:43:800,-205.027,-1.578,-2.920,-3.137,0.063,0.140,3.140,-2.362,0.452,0.833,
2025:07:11:28:43:823,-205.184,-1.575,-2.912,-3.020,0.058,0.165,3.025,-2.362,0.452,0.833,
2025:07:11:28:43:844,-205.280,-1.573,-2.906,-5.773,0.104,0.347,5.785,-2.362,0.452,0.833,
2025:07:11:28:43:866,-205.326,-1.573,-2.903,-2.763,0.045,0.181,2.769,-2.362,0.452,0.833,
2025:07:11:28:43:888,-205.462,-1.571,-2.893,-2.574,0.028,0.187,2.581,-28.757,0.494,3.354,
2025:07:11:28:43:911,-205.540,-1.570,-2.888,-4.652,0.035,0.327,4.663,-28.757,0.494,3.354,
