TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:27:54:998,10.382,267.904,1.353,-0.972,-0.220,-0.078,-51.328,-0.980,-3.050,应急疏散平台左侧空气墙,-53.755,-1.529,-3.245,隧道,-50.262,-1.650,-2.853,planty,
2025:07:11:27:55:020,10.520,268.144,1.047,-0.979,-0.191,-0.065,-52.379,-1.019,-3.050,应急疏散平台左侧空气墙,-55.115,-1.553,-3.232,隧道,-50.262,-1.650,-2.853,planty,
2025:07:11:27:55:043,10.576,268.523,0.650,-0.981,-0.185,-0.057,-53.237,-1.133,-3.050,应急疏散平台左侧空气墙,-55.787,-1.614,-3.199,隧道,-50.262,-1.650,-2.853,planty,
2025:07:11:27:55:064,10.557,269.024,0.357,-0.982,-0.184,-0.049,-54.490,-1.344,-3.050,应急疏散平台左侧空气墙,-56.452,-1.711,-3.148,隧道,-50.262,-1.650,-2.853,planty,
2025:07:11:27:55:087,10.382,269.581,359.925,-0.983,-0.182,-0.037,-57.000,-1.784,-3.050,应急疏散平台左侧空气墙,-57.430,-1.863,-3.066,隧道,-50.262,-1.650,-2.853,planty,
2025:07:11:27:55:108,10.266,270.232,359.456,-0.983,-0.181,-0.024,-58.665,-2.065,-2.940,隧道,-58.028,-1.957,-3.017,隧道,-50.262,-1.650,-2.853,planty,
2025:07:11:27:55:131,10.546,270.823,359.208,-0.983,-0.186,-0.008,-59.594,-2.290,-2.756,隧道,-56.210,-1.650,-2.728,应急疏散平台.009|应急疏散平台|Dupli|,-59.950,-2.357,-2.759,隧道,
2025:07:11:27:55:153,10.949,271.458,358.824,-0.982,-0.191,0.006,-56.027,-1.650,-2.594,应急疏散平台.009|应急疏散平台|Dupli|,-60.501,-2.518,-2.568,隧道,-56.027,-1.650,-2.594,planty,
2025:07:11:27:55:175,11.357,271.901,358.497,-0.980,-0.199,0.016,-55.701,-1.650,-2.503,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.699,-2.499,应急疏散平台.009|应急疏散平台|Dupli|,-60.612,-2.646,-2.423,隧道,
2025:07:11:27:55:198,11.677,271.926,358.450,-0.979,-0.205,0.019,-55.488,-1.650,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,-60.369,-2.672,-2.391,隧道,-55.487,-1.650,-2.484,planty,
2025:07:11:27:55:220,11.835,271.776,358.412,-0.978,-0.207,0.016,-55.455,-1.650,-2.504,应急疏散平台.008|应急疏散平台|Dupli|,-60.144,-2.643,-2.426,隧道,-55.455,-1.650,-2.504,planty,
2025:07:11:27:55:241,11.541,271.216,358.550,-0.979,-0.202,0.006,-55.755,-1.650,-2.587,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.688,-2.586,应急疏散平台.009|应急疏散平台|Dupli|,-60.021,-2.529,-2.559,隧道,
2025:07:11:27:55:265,11.028,271.084,358.730,-0.981,-0.193,0.002,-56.244,-1.650,-2.628,应急疏散平台.009|应急疏散平台|Dupli|,-60.329,-2.453,-2.622,隧道,-56.243,-1.650,-2.628,planty,
2025:07:11:27:55:287,10.462,271.201,358.868,-0.983,-0.183,0.004,-56.802,-1.650,-2.607,应急疏散平台.009|应急疏散平台|Dupli|,-61.314,-2.491,-2.591,隧道,-56.802,-1.650,-2.607,planty,
2025:07:11:27:55:309,9.834,271.458,358.739,-0.985,-0.173,0.006,-57.428,-1.650,-2.576,应急疏散平台.009|应急疏散平台|Dupli|,-62.520,-2.546,-2.545,隧道,-57.428,-1.650,-2.576,planty,
2025:07:11:27:55:331,9.475,271.764,358.577,-0.986,-0.167,0.011,-57.883,-1.650,-2.522,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.660,-2.522,应急疏散平台.010|应急疏散平台|Dupli|,-63.578,-2.615,-2.461,隧道,
2025:07:11:27:55:353,9.460,272.304,358.594,-0.986,-0.167,0.018,-57.931,-1.650,-2.440,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.652,-2.439,应急疏散平台.010|应急疏散平台|Dupli|,-64.284,-2.728,-2.323,隧道,
2025:07:11:27:55:376,9.549,272.995,358.591,-0.983,-0.166,0.080,-58.332,-1.701,-1.746,车中车内底板.001,-68.802,-3.473,-0.893,隧道,-65.710,-2.950,-1.144,道床,
2025:07:11:27:55:398,9.795,273.776,358.727,-0.976,-0.154,0.155,-59.140,-1.701,-0.786,车中车内底板.001,-55.570,-1.136,-1.352,车中车厢座椅,-70.186,-3.450,0.968,隧道,
2025:07:11:27:55:419,10.128,274.409,358.897,-0.948,-0.112,0.298,-65.534,-1.984,3.002,隧道,-60.492,-1.388,1.419,车中车厢左车门3-2,-67.155,-2.415,2.653,隧道,
2025:07:11:27:55:442,10.375,275.080,359.161,-0.939,-0.108,0.327,-58.796,-1.144,1.258,车中车厢座椅,-51.086,-0.259,-1.430,车中部车厢窗户外皮,-64.143,-1.758,3.123,隧道,
2025:07:11:27:55:465,10.303,275.793,359.552,-0.933,-0.102,0.346,-58.230,-1.011,1.287,车中车厢座椅,-58.619,-1.053,1.431,车中车厢内部中部条纹,-50.917,-0.215,-1.427,车中部车厢窗户外皮,
2025:07:11:27:55:486,9.980,276.377,-0.006,-0.935,-0.098,0.342,-58.422,-0.987,1.292,车中车厢座椅,-58.800,-1.026,1.430,车中车厢内部中部条纹,-50.997,-0.206,-1.426,车中部车厢窗户外皮,
2025:07:11:27:55:508,9.400,276.552,0.483,-0.939,-0.089,0.332,-58.894,-0.912,1.307,车中车厢座椅,-59.231,-0.944,1.426,车中车厢内部中部条纹,-51.158,-0.182,-1.424,车中部车厢窗户外皮,
2025:07:11:27:55:532,9.224,276.649,1.243,-0.942,-0.084,0.326,-59.171,-0.875,1.315,车中车厢座椅,-51.268,-0.170,-1.423,车中部车厢窗户外皮,-64.954,-1.392,3.319,隧道,
2025:07:11:27:55:554,8.857,276.564,2.102,-0.945,-0.076,0.319,-65.541,-1.283,3.355,隧道,-59.711,-0.814,1.386,车中车厢左车门3-1,-64.954,-1.392,3.319,隧道,
2025:07:11:27:55:575,8.571,276.682,2.706,-0.946,-0.072,0.315,-65.888,-1.224,3.373,隧道,-59.910,-0.771,1.383,车中车厢左车门3-1,-59.949,-0.774,1.396,车中车厢左车门3-2,
2025:07:11:27:55:597,7.958,277.039,3.166,-0.945,-0.061,0.320,-65.810,-1.009,3.438,隧道,-59.715,-0.618,1.374,车中车厢左车门3-1,-59.948,-0.723,1.412,车中车厢左车门3-2,
2025:07:11:27:55:620,7.326,277.618,3.798,-0.943,-0.052,0.329,-65.502,-0.825,3.494,隧道,-59.398,-0.490,1.366,车中车厢左车门3-1,-59.948,-0.723,1.412,车中车厢左车门3-2,
2025:07:11:27:55:642,7.101,278.157,4.088,-0.941,-0.047,0.336,-59.224,-0.423,1.391,车中车厢内部窗户皮,-65.195,-0.722,3.525,隧道,-59.254,-0.425,1.402,车中车厢左车门3-1,
2025:07:11:27:55:665,6.993,278.747,4.374,-0.939,-0.048,0.340,-59.113,-0.422,1.391,车中车厢内部窗户皮,-65.009,-0.722,3.525,隧道,-59.254,-0.425,1.402,车中车厢左车门3-1,
2025:07:11:27:55:687,6.989,279.481,4.719,-0.942,-0.048,0.332,-65.463,-0.747,3.517,隧道,-59.350,-0.435,1.363,车中车厢左车门3-1,-59.254,-0.425,1.402,车中车厢左车门3-1,
2025:07:11:27:55:708,7.054,280.269,5.018,-0.940,-0.049,0.339,-59.200,-0.433,1.392,车中车厢内部窗户皮,-65.100,-0.739,3.520,隧道,-59.254,-0.436,1.412,车中车厢左车门3-1,
2025:07:11:27:55:731,6.979,281.052,5.241,-0.944,-0.045,0.326,-65.863,-0.711,3.528,隧道,-59.595,-0.409,1.361,车中车厢左车门3-1,-59.254,-0.419,1.392,车中车厢左车门3-1,
2025:07:11:27:55:753,6.776,281.677,5.278,-0.943,-0.041,0.329,-65.748,-0.622,3.539,隧道,-59.498,-0.350,1.357,车中车厢左车门3-1,-59.254,-0.419,1.392,车中车厢左车门3-1,
2025:07:11:27:55:776,6.541,282.187,5.285,-0.947,-0.036,0.320,-66.316,-0.556,3.545,隧道,-59.844,-0.307,1.354,车中车厢左车门3-1,-59.948,-0.311,1.389,车中车厢左车门3-2,
2025:07:11:27:55:798,6.355,282.659,5.236,-0.946,-0.033,0.323,-66.184,-0.486,3.552,隧道,-59.745,-0.261,1.351,车中车厢左车门3-1,-59.949,-0.268,1.421,车中车厢左车门3-2,
2025:07:11:27:55:819,6.313,282.760,5.111,-0.948,-0.034,0.318,-66.540,-0.522,3.549,隧道,-59.980,-0.284,1.350,车中车厢左车门3-2,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:843,6.247,282.862,4.859,-0.948,-0.036,0.316,-66.669,-0.548,3.546,隧道,-60.075,-0.300,1.351,车中车厢左车门3-2,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:865,6.242,282.786,4.718,-0.950,-0.037,0.311,-66.955,-0.575,3.543,隧道,-60.272,-0.317,1.352,车中车厢左车门3-2,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:887,6.328,282.612,4.784,-0.953,-0.039,0.302,-60.806,-0.364,1.387,车中车厢内部窗户皮,-67.594,-0.642,3.537,隧道,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:909,6.340,282.393,4.749,-0.954,-0.041,0.298,-60.980,-0.390,1.389,车中车厢内部窗户皮,-67.835,-0.681,3.533,隧道,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:931,6.305,282.101,4.752,-0.956,-0.042,0.291,-61.361,-0.423,1.391,车中车厢内部窗户皮,-68.371,-0.732,3.522,隧道,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:953,6.291,281.747,4.830,-0.958,-0.043,0.282,-68.980,-0.763,3.512,隧道,-68.557,-0.742,3.519,隧道,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:975,6.207,281.436,4.883,-0.960,-0.041,0.277,-69.421,-0.754,3.515,隧道,-68.557,-0.742,3.519,隧道,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:55:998,6.098,281.155,4.897,-0.962,-0.039,0.271,-69.942,-0.719,3.526,隧道,-68.557,-0.742,3.519,隧道,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:56:019,6.117,280.955,4.891,-0.963,-0.039,0.268,-70.209,-0.723,3.525,隧道,-68.557,-0.742,3.519,隧道,-59.948,-0.280,1.399,车中车厢左车门3-2,
2025:07:11:27:56:042,6.057,280.737,4.993,-0.973,-0.029,0.227,-53.285,0.006,-1.387,车中部车厢窗户外皮,-74.377,-0.615,3.539,隧道,-65.071,-0.341,1.366,车中车厢左车门4-2,
2025:07:11:27:56:065,5.548,280.548,5.322,-0.975,-0.019,0.222,-53.308,0.050,-1.408,车中部车厢窗户外皮,-75.110,-0.367,3.564,隧道,-65.375,-0.181,1.344,车中车厢左车门4-2,
2025:07:11:27:56:086,4.203,280.705,5.662,-0.977,0.009,0.211,-66.207,0.292,1.330,车中车厢内部上部条纹,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:110,2.472,281.286,5.968,-0.982,0.054,0.183,-78.624,1.737,3.134,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:131,1.110,282.016,5.985,-0.979,0.082,0.185,-75.939,2.353,2.703,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:154,0.099,282.643,5.897,-0.978,0.103,0.180,-74.322,2.759,2.286,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:175,0.049,283.044,5.824,-0.978,0.101,0.182,-74.288,2.716,2.339,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:198,359.822,283.422,5.455,-0.981,0.092,0.172,-76.206,2.668,2.396,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:221,0.355,283.568,5.366,-0.983,0.069,0.169,-79.060,2.227,2.807,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:241,0.627,283.781,5.314,-0.984,0.055,0.169,-80.637,1.878,3.058,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:264,0.916,283.835,5.179,-0.985,0.043,0.165,-82.337,1.567,3.225,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:286,1.130,283.841,4.984,-0.986,0.039,0.164,-82.938,1.469,3.277,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:308,1.389,283.651,4.966,-0.987,0.035,0.154,-85.451,1.395,3.333,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:331,1.602,283.363,4.947,-0.989,0.027,0.146,-87.847,1.175,3.387,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:354,1.576,283.080,4.690,-0.990,0.032,0.139,-89.312,1.438,3.294,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:376,1.393,282.852,4.379,-0.990,0.037,0.133,-90.221,1.651,3.180,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:398,1.159,282.614,4.226,-0.991,0.045,0.127,-90.736,1.989,2.999,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:419,1.043,282.278,4.263,-0.992,0.046,0.121,-91.996,2.127,2.889,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:442,1.146,281.954,4.281,-0.992,0.045,0.114,-94.265,2.174,2.850,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:465,1.435,281.824,4.252,-0.993,0.041,0.112,-96.112,2.047,2.955,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:487,1.753,281.850,4.414,-0.993,0.035,0.111,-97.477,1.835,3.082,隧道,-53.590,0.172,-1.397,车中部车厢窗户外皮,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:508,2.181,281.900,4.673,-0.993,0.028,0.111,-99.112,1.535,3.242,隧道,-99.950,1.559,3.335,隧道,-76.534,0.390,3.562,隧道,
2025:07:11:27:56:531,2.508,281.910,4.727,-0.994,0.022,0.110,-100.451,1.265,3.380,隧道,-69.136,0.625,-0.094,underground-connection (3),-99.950,1.402,3.332,隧道,
2025:07:11:27:56:553,2.662,281.795,4.680,-0.994,0.020,0.108,-101.659,1.160,3.392,隧道,-69.136,0.625,-0.094,underground-connection (3),-99.950,1.402,3.332,隧道,
2025:07:11:27:56:574,2.761,281.461,4.574,-0.995,0.018,0.102,-104.984,1.133,3.400,隧道,-69.136,0.625,-0.094,underground-connection (3),-99.950,1.402,3.332,隧道,
2025:07:11:27:56:596,2.908,280.982,4.427,-0.996,0.016,0.093,-110.164,1.095,3.412,隧道,-69.136,0.625,-0.094,underground-connection (3),-99.950,1.402,3.332,隧道,
2025:07:11:27:56:617,3.053,280.312,4.355,-0.997,0.013,0.081,-119.951,1.065,3.449,隧道,-119.618,1.060,3.422,隧道,-99.950,1.402,3.332,隧道,
2025:07:11:27:56:641,3.149,279.320,4.139,-0.998,0.012,0.064,-137.892,1.173,3.388,隧道,-69.134,0.361,-1.011,underground-connection (3),-139.951,1.197,3.520,隧道,
2025:07:11:27:56:661,3.024,278.180,3.791,-0.999,0.015,0.044,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:11:27:56:684,2.855,276.913,3.460,-1.000,0.018,0.022,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:11:27:56:708,2.709,275.573,3.164,-0.999,0.031,-0.041,-79.950,1.056,-3.509,隧道,-78.451,1.010,-3.448,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:729,2.830,274.349,2.980,-0.995,0.044,-0.093,-63.111,0.722,-3.525,隧道,-78.451,1.010,-3.448,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:752,3.041,273.143,2.878,-0.990,0.050,-0.131,-59.279,0.618,-3.539,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:774,3.317,272.087,2.868,-0.982,0.057,-0.180,-56.704,0.533,-3.547,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:795,3.527,270.997,2.827,-0.984,0.045,-0.175,-56.947,0.462,-3.555,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:818,3.704,270.179,2.985,-0.979,0.046,-0.198,-56.100,0.427,-3.558,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:840,3.844,269.628,3.323,-0.982,0.043,-0.182,-56.689,0.431,-3.558,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:862,4.097,269.000,3.738,-0.982,0.038,-0.187,-56.541,0.394,-3.561,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:885,4.154,268.283,3.847,-0.982,0.040,-0.185,-56.615,0.405,-3.560,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:906,3.902,267.791,3.628,-0.981,0.047,-0.187,-56.522,0.448,-3.556,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:928,3.845,267.218,3.663,-0.980,0.049,-0.193,-56.299,0.453,-3.555,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:952,3.910,266.537,3.941,-0.980,0.049,-0.195,-56.249,0.446,-3.556,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:973,4.018,265.874,4.371,-0.978,0.044,-0.204,-55.991,0.403,-3.560,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:56:996,4.189,265.012,4.809,-0.977,0.037,-0.210,-55.831,0.355,-3.565,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:018,4.448,264.325,4.927,-0.975,0.032,-0.218,-55.628,0.315,-3.569,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:040,4.708,263.627,5.137,-0.974,0.025,-0.225,-55.472,0.270,-3.573,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:062,5.091,263.082,4.872,-0.973,0.017,-0.228,-55.404,0.225,-3.578,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:085,5.382,262.532,4.304,-0.963,0.009,-0.270,-54.547,0.172,-3.583,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:107,5.615,262.174,3.505,-0.955,0.004,-0.297,-54.115,0.147,-3.586,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:129,5.979,261.899,3.196,-0.959,0.023,-0.282,-54.332,0.232,-3.577,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:150,6.452,261.574,3.041,-0.963,0.026,-0.269,-54.548,0.251,-3.575,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:174,6.717,261.292,2.788,-0.967,0.026,-0.254,-54.834,0.255,-3.575,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:197,6.716,261.134,2.382,-0.967,0.020,-0.253,-54.876,0.227,-3.578,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:218,6.756,261.119,1.884,-0.966,0.012,-0.258,-54.804,0.186,-3.582,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:241,6.794,261.173,1.579,-0.967,0.009,-0.253,-54.911,0.176,-3.583,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:262,7.057,261.120,1.274,-0.966,0.001,-0.260,-54.808,0.136,-3.587,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:284,7.357,261.084,0.761,-0.966,-0.003,-0.260,-54.826,0.114,-3.589,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:307,7.472,261.125,0.374,-0.967,-0.006,-0.255,-54.928,0.102,-3.590,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:328,7.570,261.056,0.083,-0.967,-0.007,-0.255,-54.952,0.095,-3.591,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:351,7.475,260.877,359.706,-0.967,-0.005,-0.256,-54.929,0.108,-3.589,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:373,7.191,260.699,359.432,-0.966,0.000,-0.258,-54.896,0.129,-3.587,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:396,6.998,260.497,359.202,-0.966,0.005,-0.260,-54.864,0.153,-3.585,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:418,6.867,260.187,359.064,-0.965,0.007,-0.263,-54.814,0.162,-3.584,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:439,7.068,259.833,359.048,-0.963,0.003,-0.268,-54.752,0.144,-3.586,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:463,7.251,259.496,359.167,-0.963,-0.003,-0.271,-54.730,0.118,-3.588,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:486,7.412,259.108,359.311,-0.961,-0.006,-0.276,-54.652,0.103,-3.590,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:507,7.506,258.868,359.316,-0.961,-0.010,-0.277,-54.650,0.089,-3.591,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:529,7.606,258.845,359.232,-0.961,-0.011,-0.278,-54.659,0.083,-3.592,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:552,7.828,258.981,359.232,-0.962,-0.015,-0.274,-54.734,0.066,-3.594,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:574,8.191,259.168,359.210,-0.963,-0.022,-0.268,-54.856,0.036,-3.596,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:598,8.508,259.373,359.524,-0.964,-0.029,-0.263,-54.975,0.004,-3.600,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:621,8.640,259.657,0.072,-0.965,-0.032,-0.259,-55.065,-0.011,-3.599,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:642,8.791,260.053,0.672,-0.967,-0.036,-0.252,-55.194,-0.031,-3.597,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:664,8.945,260.568,1.272,-0.973,-0.045,-0.224,-55.746,-0.094,-3.591,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:687,9.060,261.245,1.606,-0.977,-0.050,-0.208,-56.134,-0.133,-3.587,隧道,-59.950,0.652,-3.628,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:709,8.808,262.085,1.502,-0.991,-0.085,-0.100,-62.204,-0.824,-3.619,应急疏散平台左侧空气墙,-61.215,-0.739,-3.520,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:731,8.418,263.062,1.153,-0.994,-0.081,-0.077,-62.751,-0.824,-3.403,应急疏散平台左侧空气墙,-63.637,-0.896,-3.472,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:753,8.285,263.736,1.442,-0.995,-0.084,-0.050,-62.401,-0.824,-3.064,应急疏散平台左侧空气墙,-68.072,-1.302,-3.349,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:775,8.432,264.262,1.992,-0.995,-0.089,-0.047,-62.858,-0.921,-3.050,应急疏散平台左侧空气墙,-68.326,-1.412,-3.308,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:797,8.544,264.705,2.579,-0.995,-0.094,-0.040,-65.024,-1.180,-3.050,应急疏散平台左侧空气墙,-69.243,-1.580,-3.218,隧道,0.000,0.000,0.000,Null,
2025:07:11:27:57:821,8.640,265.193,3.169,-0.994,-0.099,-0.035,-66.629,-1.396,-3.050,应急疏散平台左侧空气墙,-69.638,-1.694,-3.157,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:842,8.555,265.586,3.270,-0.995,-0.101,-0.025,-72.742,-2.054,-3.050,应急疏散平台左侧空气墙,-71.671,-1.945,-3.023,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:864,8.575,266.007,3.269,-0.994,-0.102,-0.028,-70.851,-1.874,-3.050,应急疏散平台左侧空气墙,-70.980,-1.887,-3.054,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:887,8.725,266.120,3.238,-0.994,-0.108,-0.028,-70.770,-1.970,-3.050,应急疏散平台左侧空气墙,-70.296,-1.919,-3.037,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:908,8.969,266.130,3.159,-0.993,-0.113,-0.033,-67.766,-1.725,-3.050,应急疏散平台左侧空气墙,-68.732,-1.835,-3.082,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:932,9.175,266.196,2.997,-0.992,-0.114,-0.044,-63.553,-1.262,-3.050,应急疏散平台左侧空气墙,-66.744,-1.630,-3.191,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:953,9.276,266.177,2.673,-0.992,-0.117,-0.047,-62.657,-1.188,-3.050,应急疏散平台左侧空气墙,-66.060,-1.591,-3.212,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:976,9.408,266.320,2.133,-0.992,-0.118,-0.051,-61.868,-1.097,-3.050,应急疏散平台左侧空气墙,-65.576,-1.539,-3.240,隧道,-72.838,-2.066,-2.939,隧道,
2025:07:11:27:57:998,10.158,266.453,1.974,-0.990,-0.131,-0.052,-61.624,-1.194,-3.050,应急疏散平台左侧空气墙,-64.659,-1.596,-3.209,隧道,-72.838,-2.066,-2.939,隧道,
