TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:48:22:941,356.059,94.571,3.893,1.000,-0.010,0.025,-49.032,-0.477,-1.413,车中部车厢窗户外皮,-45.527,-0.513,-1.324,underground-connection (2),-45.498,-0.931,-1.001,underground-connection (2),
2025:07:09:48:22:964,356.048,94.663,3.840,1.000,-0.010,0.024,-45.587,-0.482,-1.429,车中部车厢窗户外皮,-45.533,-0.501,-1.379,underground-connection (2),-45.498,-0.931,-1.001,underground-connection (2),
2025:07:09:48:22:986,356.010,94.752,3.777,1.000,-0.009,0.022,-41.528,-0.452,-1.444,车中部车厢窗户外皮,-22.900,-0.612,-1.033,underground-connection (1),-45.498,-0.931,-1.001,underground-connection (2),
2025:07:09:48:23:008,355.971,94.833,3.753,1.000,-0.008,0.020,-36.373,-0.436,-1.442,车中部车厢窗户外皮,-22.910,-0.541,-1.167,underground-connection (1),-45.498,-0.931,-1.001,underground-connection (2),
2025:07:09:48:23:031,355.931,94.951,3.764,1.000,-0.007,0.018,-25.775,-0.447,-1.443,车中部车厢窗户外皮,-22.918,-0.508,-1.249,underground-connection (1),-45.498,-0.931,-1.001,underground-connection (2),
2025:07:09:48:23:054,355.899,95.056,3.815,1.000,-0.007,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:074,355.913,95.155,3.908,1.000,-0.007,0.013,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:097,355.923,95.224,4.026,1.000,-0.007,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:120,355.974,95.269,4.139,1.000,-0.008,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:142,356.055,95.287,4.243,1.000,-0.010,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:164,356.082,95.298,4.295,1.000,-0.010,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:186,356.053,95.311,4.334,1.000,-0.010,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:209,356.037,95.288,4.312,1.000,-0.010,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:230,356.029,95.249,4.305,1.000,-0.009,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:252,356.015,95.227,4.316,1.000,-0.009,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:275,356.028,95.221,4.322,1.000,-0.009,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:298,356.063,95.220,4.343,1.000,-0.009,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:319,356.128,95.248,4.335,1.000,-0.010,0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:341,356.208,95.275,4.383,1.000,-0.012,0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:363,356.211,95.292,4.488,1.000,-0.012,0.008,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:386,356.229,95.286,4.583,1.000,-0.013,0.008,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:408,356.274,95.290,4.680,1.000,-0.014,0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:431,356.306,95.312,4.696,1.000,-0.014,0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:453,356.314,95.327,4.690,1.000,-0.015,0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:475,356.265,95.330,4.714,1.000,-0.013,0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:496,356.194,95.341,4.701,1.000,-0.013,0.006,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:519,356.135,95.398,4.595,1.000,-0.011,0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:540,356.108,95.491,4.529,1.000,-0.011,0.005,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:565,356.057,95.642,4.533,1.000,-0.010,0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:587,355.972,95.886,4.553,1.000,-0.009,-0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:48:23:607,355.938,96.253,4.562,1.000,-0.008,-0.010,-43.392,-0.416,-3.559,隧道,-39.943,-0.444,-3.592,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:629,355.981,96.875,4.513,1.000,-0.010,-0.022,-78.594,-0.168,-3.583,隧道,-59.943,-0.309,-3.673,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:653,356.004,97.714,4.428,0.999,-0.010,-0.037,-90.573,-0.057,-3.594,隧道,-59.943,-0.309,-3.673,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:674,355.854,98.640,4.442,0.999,-0.007,-0.053,-96.097,0.032,-3.597,隧道,-59.943,-0.309,-3.673,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:697,355.658,99.708,4.453,0.997,-0.005,-0.071,-99.471,0.083,-3.592,隧道,-59.943,-0.309,-3.673,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:720,355.481,101.006,4.441,0.996,-0.002,-0.094,-101.743,0.113,-3.589,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:742,355.274,102.250,4.441,0.994,0.001,-0.113,-102.997,0.133,-3.587,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:764,355.079,103.527,4.375,0.991,0.005,-0.134,-103.913,0.149,-3.585,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:786,354.948,105.124,4.026,0.987,0.008,-0.159,-104.716,0.156,-3.585,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:807,354.820,106.947,3.592,0.983,0.011,-0.186,-105.332,0.164,-3.584,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:831,354.719,108.786,3.070,0.978,0.013,-0.209,-105.747,0.164,-3.584,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:852,354.597,111.058,2.466,0.971,0.014,-0.240,-106.163,0.161,-3.584,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:875,354.393,114.017,1.714,0.958,0.019,-0.287,-106.628,0.166,-3.584,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:897,354.349,117.085,1.086,0.946,0.017,-0.324,-106.902,0.157,-3.585,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:919,354.472,121.332,0.319,0.925,0.008,-0.380,-107.221,0.138,-3.586,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:941,354.863,125.084,359.719,0.890,-0.014,-0.456,-107.528,0.107,-3.589,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:963,355.224,129.754,358.836,0.798,-0.029,-0.602,-107.917,0.097,-3.590,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:23:986,355.580,135.517,357.842,0.696,-0.047,-0.716,-108.144,0.087,-3.591,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:008,355.814,140.412,357.388,0.557,-0.033,-0.830,-108.333,0.103,-3.590,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:030,356.029,146.099,357.355,0.391,0.010,-0.920,-108.489,0.132,-3.587,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:051,356.234,151.765,357.509,0.276,0.023,-0.961,-108.580,0.138,-3.586,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:070,356.458,158.405,357.608,0.092,0.041,-0.995,-108.703,0.147,-3.585,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:092,356.713,164.515,357.722,-0.028,0.039,-0.999,-108.782,0.146,-3.586,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:114,357.060,171.210,357.679,0.129,0.308,-0.943,-108.715,0.293,-3.571,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:137,357.415,178.149,357.626,0.080,0.367,-0.927,-108.759,0.326,-3.568,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:160,357.779,186.079,357.661,0.221,0.415,-0.883,-108.697,0.363,-3.564,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:181,357.934,191.688,357.645,-0.113,0.286,-0.952,-108.899,0.280,-3.572,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:204,358.169,198.914,357.676,-0.344,0.214,-0.914,-109.054,0.248,-3.576,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:226,358.416,206.730,357.682,-0.536,0.156,-0.830,-109.220,0.226,-3.578,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:248,358.310,211.107,357.608,-0.651,0.115,-0.751,-109.354,0.208,-3.580,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:274,358.377,219.231,357.540,-0.843,0.035,-0.537,-109.777,0.162,-3.584,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:295,358.290,224.270,357.273,-0.909,0.011,-0.417,-110.151,0.140,-3.586,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:325,358.253,235.349,356.761,-0.783,0.397,-0.479,-109.827,0.579,-3.543,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:348,358.209,240.636,356.466,-0.778,0.450,-0.437,-109.914,0.690,-3.532,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:370,358.217,247.366,356.052,-0.871,0.391,-0.297,-110.494,0.820,-3.495,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:392,357.975,252.854,355.575,-0.940,0.308,-0.145,-111.913,1.095,-3.412,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:414,357.669,257.370,355.050,-0.986,0.163,0.040,-124.802,2.749,-2.298,隧道,-99.943,0.097,-3.660,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:436,357.527,261.522,354.721,-0.984,0.095,0.154,-139.503,3.077,1.843,隧道,-139.951,3.121,1.913,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:458,357.658,264.951,354.706,-0.970,0.034,0.239,-134.750,1.022,3.434,隧道,-139.951,3.121,1.913,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:481,357.930,268.229,354.713,-0.964,-0.024,0.264,-132.615,-0.458,3.555,隧道,-139.951,3.121,1.913,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:504,358.247,270.785,354.576,-0.958,-0.062,0.279,-130.533,-1.261,3.361,隧道,-139.951,3.121,1.913,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:525,358.408,272.625,354.396,-0.978,-0.070,0.198,-138.181,-1.981,3.003,隧道,-139.951,3.121,1.913,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:548,358.437,274.165,354.330,-0.968,-0.085,0.235,-133.451,-2.028,3.032,隧道,-139.951,3.121,1.913,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:569,358.394,275.111,354.225,-0.964,-0.066,0.259,-132.004,-1.443,3.291,隧道,-139.951,3.121,1.913,隧道,0.000,0.000,0.000,Null,
2025:07:09:48:24:591,358.351,275.382,353.993,-0.968,-0.099,0.229,-132.828,-2.310,2.739,隧道,-131.178,-2.142,2.349,隧道右侧空气墙,-128.408,-2.950,1.608,道床,
2025:07:09:48:24:613,358.402,275.423,353.847,-0.983,-0.058,0.175,-142.451,-1.866,3.072,隧道,-131.178,-2.142,2.349,隧道右侧空气墙,-128.408,-2.950,1.608,道床,
2025:07:09:48:24:637,358.527,275.712,353.637,-0.992,-0.051,0.115,-152.805,-2.142,2.194,隧道右侧空气墙,-157.112,-2.365,2.694,隧道,-128.408,-2.950,1.608,道床,
2025:07:09:48:24:659,358.731,275.596,353.406,-0.994,-0.041,0.098,-166.572,-2.249,2.789,隧道,-163.972,-2.142,2.532,隧道右侧空气墙,-128.408,-2.950,1.608,道床,
2025:07:09:48:24:681,358.882,275.425,353.272,-0.990,-0.111,0.086,-136.510,-2.950,-0.493,道床,-142.304,-3.598,0.012,隧道,-128.408,-2.950,1.608,道床,
2025:07:09:48:24:703,358.925,275.372,353.262,-0.991,-0.114,0.064,-124.520,-1.650,-1.894,应急疏散平台.003|应急疏散平台|Dupli|,-124.520,-1.650,-1.894,planty,-135.872,-2.950,-1.165,道床,
2025:07:09:48:24:725,358.837,275.432,353.482,-0.990,-0.126,0.062,-136.751,-3.397,-1.144,隧道,-123.001,-1.650,-2.010,应急疏散平台.002|应急疏散平台|Dupli|,-123.000,-1.650,-2.010,planty,
2025:07:09:48:24:748,358.771,275.622,353.720,-0.985,-0.158,0.071,-130.638,-3.339,-1.335,隧道,-120.105,-1.650,-2.092,应急疏散平台,-120.105,-1.650,-2.092,planty,
2025:07:09:48:24:771,358.980,275.753,353.871,-0.989,-0.124,0.086,-138.396,-3.568,-0.334,隧道,-133.487,-2.950,-0.761,道床,-120.071,-1.650,-2.068,planty,
2025:07:09:48:24:792,359.244,275.837,354.053,-0.990,-0.121,0.069,-138.587,-3.490,-0.837,隧道,-123.558,-1.650,-1.880,应急疏散平台.002|应急疏散平台|Dupli|,-134.176,-2.950,-1.143,道床,
2025:07:09:48:24:814,359.507,276.130,354.101,-0.995,-0.067,0.072,-154.902,-2.950,0.410,道床,-162.433,-3.455,0.951,隧道,-134.176,-2.950,-1.143,道床,
2025:07:09:48:24:837,359.652,276.587,354.243,-0.996,-0.050,0.069,-175.109,-3.161,1.686,隧道,-178.208,-3.316,1.900,隧道右侧空气墙,-170.865,-2.950,1.392,道床,
2025:07:09:48:24:858,359.671,276.982,354.529,-0.997,-0.030,0.065,-183.847,-2.142,1.967,隧道右侧空气墙,-193.981,-2.450,2.624,隧道,-170.865,-2.950,1.392,道床,
2025:07:09:48:24:881,359.702,277.135,354.770,-0.997,-0.029,0.066,-186.486,-2.142,2.242,隧道右侧空气墙,-193.523,-2.348,2.707,隧道,-170.865,-2.950,1.392,道床,
2025:07:09:48:24:903,359.876,277.228,354.854,-0.998,-0.027,0.059,-193.875,-2.142,2.158,隧道右侧空气墙,-202.704,-2.378,2.683,隧道.003,-170.865,-2.950,1.392,道床,
2025:07:09:48:24:925,0.128,277.268,354.960,-0.998,-0.030,0.057,-192.262,-2.408,1.900,隧道右侧空气墙,-200.855,-2.671,2.393,隧道.003,-199.289,-2.480,2.600,隧道,
2025:07:09:48:24:947,0.510,277.191,355.172,-0.998,-0.039,0.055,-196.085,-3.267,1.900,隧道右侧空气墙,-192.865,-3.141,1.723,隧道,-187.967,-2.950,1.454,道床,
2025:07:09:48:24:970,0.978,276.932,355.366,-0.998,-0.049,0.048,-172.317,-2.950,0.177,道床,-184.001,-3.519,0.740,隧道,-187.967,-2.950,1.454,道床,
2025:07:09:48:24:992,1.545,276.752,355.331,-0.997,-0.058,0.044,-172.891,-3.593,-0.078,隧道,-161.875,-2.950,-0.561,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:016,2.181,276.898,355.060,-0.995,-0.086,0.059,-144.877,-2.950,-0.744,道床,-152.064,-3.569,-0.317,隧道,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:036,2.575,277.251,354.965,-0.984,-0.137,0.110,-135.802,-3.588,0.112,隧道,-131.228,-2.950,-0.399,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:058,2.605,277.570,355.145,-0.968,-0.175,0.182,-129.077,-3.475,0.887,隧道,-126.177,-2.950,0.340,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:080,2.640,277.814,355.396,-0.964,-0.182,0.192,-128.208,-3.461,0.932,隧道,-125.498,-2.950,0.392,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:102,2.609,277.945,355.797,-0.961,-0.189,0.200,-127.455,-3.457,0.946,隧道,-124.873,-2.950,0.408,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:126,3.000,278.358,355.929,-0.957,-0.200,0.212,-126.378,-3.457,0.945,隧道,-123.947,-2.950,0.407,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:148,3.412,279.157,355.001,-0.945,-0.222,0.240,-124.389,-3.439,1.004,隧道,-122.305,-2.950,0.474,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:170,3.968,279.967,353.269,-0.944,-0.230,0.237,-124.042,-3.481,0.866,隧道,-121.857,-2.950,0.318,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:191,4.871,280.661,352.483,-0.938,-0.246,0.246,-123.069,-3.506,0.783,隧道,-120.945,-2.950,0.226,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:215,5.690,280.682,353.925,-0.934,-0.259,0.247,-122.430,-3.536,0.645,隧道,-120.312,-2.950,0.085,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:236,6.219,280.910,355.078,-0.930,-0.268,0.252,-121.926,-3.541,0.598,隧道,-119.876,-2.950,0.042,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:258,6.119,281.262,355.650,-0.930,-0.265,0.255,-122.052,-3.533,0.678,隧道,-120.005,-2.950,0.116,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:281,5.783,281.792,355.345,-0.932,-0.260,0.254,-122.295,-3.523,0.729,隧道,-120.241,-2.950,0.168,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:304,5.601,282.368,354.732,-0.931,-0.258,0.257,-122.336,-3.508,0.778,隧道,-120.322,-2.950,0.223,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:331,5.645,282.615,353.643,-0.932,-0.260,0.252,-122.324,-3.531,0.696,隧道,-120.241,-2.950,0.134,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:353,6.387,282.770,352.688,-0.930,-0.274,0.246,-121.734,-3.553,0.475,隧道,-119.684,-2.950,-0.068,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:375,7.154,283.032,352.060,-0.927,-0.287,0.242,-121.185,-3.571,0.286,隧道,-119.176,-2.950,-0.239,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:397,7.939,283.165,352.104,-0.924,-0.299,0.240,-120.705,-3.585,0.145,隧道,-118.743,-2.950,-0.365,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:419,8.405,283.343,352.303,-0.922,-0.304,0.240,-120.507,-3.589,0.099,隧道,-118.569,-2.950,-0.406,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:441,9.186,283.478,352.737,-0.920,-0.311,0.237,-120.283,-3.597,0.017,隧道,-118.365,-2.950,-0.478,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:463,9.796,283.379,353.326,-0.919,-0.318,0.234,-120.020,-3.593,-0.083,隧道,-118.162,-2.950,-0.557,道床,-179.955,-3.661,0.320,隧道,
2025:07:09:48:25:485,10.480,283.180,354.591,-0.919,-0.321,0.227,-119.956,-3.600,-0.181,隧道,-118.095,-2.950,-0.641,道床,-119.904,-3.582,-0.194,隧道,
2025:07:09:48:25:507,10.737,283.217,355.275,-0.921,-0.318,0.225,-120.057,-3.582,-0.189,隧道,-118.226,-2.950,-0.636,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:531,10.811,283.267,355.405,-0.922,-0.317,0.224,-120.136,-3.582,-0.187,隧道,-118.295,-2.950,-0.633,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:553,10.763,283.178,355.094,-0.930,-0.302,0.210,-120.767,-3.579,-0.218,隧道,-118.832,-2.950,-0.657,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:575,11.072,283.058,354.801,-0.930,-0.305,0.205,-120.691,-3.571,-0.304,隧道,-118.795,-2.950,-0.722,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:597,11.291,282.955,354.486,-0.934,-0.299,0.195,-120.939,-3.563,-0.379,隧道,-119.026,-2.950,-0.778,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:619,11.546,282.963,354.356,-0.934,-0.300,0.194,-120.921,-3.561,-0.400,隧道,-119.021,-2.950,-0.794,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:642,11.104,283.010,354.565,-0.939,-0.286,0.191,-121.640,-3.571,-0.298,隧道,-119.598,-2.950,-0.714,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:664,10.582,282.785,355.063,-0.944,-0.272,0.187,-122.370,-3.579,-0.218,隧道,-120.188,-2.950,-0.651,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:685,10.459,282.248,355.734,-0.947,-0.268,0.178,-122.614,-3.571,-0.301,隧道,-120.421,-2.950,-0.714,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:707,10.991,281.382,356.522,-0.950,-0.267,0.159,-122.655,-3.544,-0.568,隧道,-120.538,-2.950,-0.922,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:730,11.420,280.500,357.692,-0.954,-0.264,0.141,-122.706,-3.494,-0.825,隧道,-120.741,-2.950,-1.115,道床,-119.771,-3.580,-0.210,隧道,
2025:07:09:48:25:753,11.611,279.773,358.001,-0.958,-0.258,0.125,-122.846,-3.430,-1.034,隧道,-116.239,-1.650,-1.893,应急疏散平台.009|应急疏散平台|Dupli|,-116.239,-1.650,-1.893,planty,
2025:07:09:48:25:775,11.266,279.368,358.170,-0.961,-0.250,0.118,-123.302,-3.419,-1.070,隧道,-116.503,-1.650,-1.907,应急疏散平台.009|应急疏散平台|Dupli|,-116.503,-1.650,-1.907,planty,
2025:07:09:48:25:797,10.831,279.126,358.347,-0.964,-0.240,0.117,-123.993,-3.436,-1.014,隧道,-116.830,-1.650,-1.882,应急疏散平台.009|应急疏散平台|Dupli|,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:820,10.540,279.002,358.331,-0.966,-0.232,0.117,-124.636,-3.459,-0.939,隧道,-122.520,-2.950,-1.195,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:841,10.589,279.159,358.057,-0.965,-0.234,0.120,-124.595,-3.473,-0.894,隧道,-122.441,-2.950,-1.161,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:864,10.851,279.514,357.796,-0.962,-0.243,0.127,-124.097,-3.488,-0.842,隧道,-121.967,-2.950,-1.123,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:886,11.267,279.857,357.707,-0.958,-0.253,0.135,-123.581,-3.504,-0.790,隧道,-121.483,-2.950,-1.085,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:908,11.383,280.248,357.539,-0.956,-0.257,0.142,-123.498,-3.533,-0.685,隧道,-121.329,-2.950,-1.008,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:931,11.239,280.548,357.412,-0.955,-0.257,0.148,-123.563,-3.542,-0.591,隧道,-121.360,-2.950,-0.933,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:952,11.369,280.530,357.449,-0.955,-0.259,0.147,-123.481,-3.540,-0.612,隧道,-121.304,-2.950,-0.948,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:974,11.880,280.258,357.698,-0.953,-0.268,0.141,-122.924,-3.508,-0.778,隧道,-120.939,-2.950,-1.073,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:25:996,12.448,279.878,358.075,-0.951,-0.278,0.135,-122.267,-3.454,-0.954,隧道,-120.544,-2.950,-1.199,道床,-116.830,-1.650,-1.882,planty,
2025:07:09:48:26:019,12.570,279.494,358.638,-0.956,-0.271,0.113,-122.444,-3.375,-1.217,隧道,-116.352,-1.650,-1.940,应急疏散平台.009|应急疏散平台|Dupli|,-116.352,-1.650,-1.940,planty,
2025:07:09:48:26:041,11.964,279.254,359.227,-0.960,-0.258,0.106,-123.140,-3.366,-1.247,隧道,-116.746,-1.650,-1.950,应急疏散平台.009|应急疏散平台|Dupli|,-116.746,-1.650,-1.950,planty,
2025:07:09:48:26:064,10.983,279.165,358.980,-0.966,-0.238,0.097,-124.334,-3.364,-1.251,隧道,-117.381,-1.650,-1.948,应急疏散平台.009|应急疏散平台|Dupli|,-117.381,-1.650,-1.948,planty,
2025:07:09:48:26:085,10.500,279.272,358.215,-0.968,-0.232,0.095,-124.829,-3.372,-1.224,隧道,-117.641,-1.650,-1.933,应急疏散平台.009|应急疏散平台|Dupli|,-117.641,-1.650,-1.933,planty,
2025:07:09:48:26:108,10.493,279.424,357.284,-0.969,-0.229,0.094,-125.070,-3.372,-1.226,隧道,-117.790,-1.650,-1.930,应急疏散平台.009|应急疏散平台|Dupli|,-117.790,-1.650,-1.930,planty,
2025:07:09:48:26:131,11.407,279.515,357.007,-0.962,-0.258,0.092,-123.096,-3.299,-1.427,隧道,-116.952,-1.650,-2.014,应急疏散平台.009|应急疏散平台|Dupli|,-116.952,-1.650,-2.015,planty,
