TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:55:22:592,4.706,270.179,13.993,-0.906,-0.026,0.423,-111.717,-0.117,1.197,车头挡板,-116.800,-0.264,3.574,隧道,-112.092,-0.128,1.372,车头车厢侧面中挡板,
2025:06:15:55:22:614,4.597,269.937,14.300,-0.909,-0.022,0.417,-111.717,-0.079,1.107,车头挡板,-117.112,-0.212,3.579,隧道,-112.131,-0.113,1.371,车头车厢侧面中挡板,
2025:06:15:55:22:636,4.394,269.377,14.439,-0.915,-0.014,0.402,-111.717,0.001,0.932,车头挡板,-117.772,-0.092,3.591,隧道,-112.131,-0.113,1.371,车头车厢侧面中挡板,
2025:06:15:55:22:659,4.051,268.592,14.375,-0.923,-0.008,0.386,-111.717,0.057,0.737,车头挡板,-118.567,-0.002,3.600,隧道,-112.131,-0.113,1.371,车头车厢侧面中挡板,
2025:06:15:55:22:680,3.809,267.698,13.961,-0.929,-0.005,0.369,-111.717,0.081,0.550,车头挡板,-119.386,0.037,3.596,隧道,-112.131,-0.113,1.371,车头车厢侧面中挡板,
2025:06:15:55:22:704,3.724,266.783,13.665,-0.936,-0.005,0.352,-120.304,0.045,3.596,隧道,-111.717,0.088,0.367,车头挡板,-119.904,0.064,3.594,隧道,
2025:06:15:55:22:725,3.806,266.012,13.263,-0.950,-0.017,0.313,-122.664,-0.208,3.580,隧道,-111.717,-0.017,-0.028,车头挡板,-119.904,0.064,3.594,隧道,
2025:06:15:55:22:748,3.876,265.258,13.073,-0.987,-0.013,0.162,-111.717,0.020,-1.418,车头挡板,-111.782,0.019,-1.407,车头车厢侧面挡板,-141.980,-0.378,3.563,隧道,
2025:06:15:55:22:768,3.660,264.520,12.969,-0.994,-0.024,0.103,-162.554,-1.328,3.341,隧道,-143.662,-0.369,3.564,隧道,-141.980,-0.378,3.563,隧道,
2025:06:15:55:22:790,3.310,263.669,13.121,-0.997,-0.024,0.078,-179.445,-1.716,3.145,隧道,-179.951,-1.728,3.185,隧道,-141.980,-0.378,3.563,隧道,
2025:06:15:55:22:814,2.970,262.857,13.567,-0.999,-0.023,0.023,-122.258,-0.300,-2.373,9,-132.291,-0.528,-2.141,35,-132.810,-0.539,-2.129,37,
2025:06:15:55:22:835,2.676,262.309,13.838,-1.000,-0.023,-0.002,-194.881,-1.951,-3.019,隧道,-199.986,-2.067,-3.031,隧道.003,-175.941,-1.733,-2.641,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:55:22:858,2.256,262.077,13.989,-1.000,-0.027,0.008,-149.014,-1.088,-2.429,24,-158.306,-1.336,-2.350,34,-159.909,-1.378,-2.336,22,
2025:06:15:55:22:882,1.705,261.778,14.155,-1.000,-0.018,0.010,-148.976,-0.684,-2.367,24,-158.316,-0.851,-2.275,34,-159.900,-0.879,-2.259,22,
2025:06:15:55:22:903,1.037,261.341,14.079,-1.000,-0.008,0.019,-132.445,-0.108,-2.281,35,-132.927,-0.112,-2.272,37,-132.936,-0.274,-2.155,37,
2025:06:15:55:22:925,0.394,261.010,14.022,-1.000,-0.004,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:55:22:947,0.130,260.589,13.960,-1.000,-0.001,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:55:22:968,0.123,259.835,13.950,-1.000,-0.008,0.014,-133.160,-0.095,-2.412,37,-149.079,-0.216,-2.186,24,-158.625,-0.288,-2.051,34,
2025:06:15:55:22:991,0.515,258.839,14.201,-1.000,-0.017,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:55:23:014,0.813,258.041,14.482,-1.000,-0.029,-0.005,-144.043,-1.041,-3.050,应急疏散平台左侧空气墙,-166.212,-1.682,-3.163,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:23:035,1.077,257.329,14.321,-0.999,-0.036,-0.014,-129.715,-0.824,-3.206,应急疏散平台左侧空气墙,-141.327,-1.246,-3.366,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:23:058,1.181,256.930,14.009,-0.999,-0.044,-0.015,-125.147,-0.824,-3.168,应急疏散平台左侧空气墙,-136.740,-1.335,-3.339,隧道,-139.951,-1.477,-3.386,隧道,
2025:06:15:55:23:080,1.355,256.913,13.723,-0.999,-0.050,-0.012,-122.471,-0.824,-3.071,应急疏散平台左侧空气墙,-136.725,-1.541,-3.238,隧道,-139.951,-1.704,-3.276,隧道,
2025:06:15:55:23:102,1.984,257.162,13.607,-0.998,-0.064,-0.005,-146.316,-2.615,-3.050,应急疏散平台左侧空气墙,-136.436,-1.981,-3.004,隧道,-139.951,-1.704,-3.276,隧道,
2025:06:15:55:23:124,2.791,257.473,13.705,-0.997,-0.081,0.005,-134.352,-2.379,-2.683,隧道,-125.403,-1.650,-2.731,planty,-125.404,-1.650,-2.731,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:55:23:146,3.271,257.990,13.747,-0.996,-0.091,0.017,-134.904,-2.736,-2.313,隧道,-123.023,-1.650,-2.517,planty,-123.937,-1.733,-2.501,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:55:23:169,3.375,258.490,13.730,-0.995,-0.095,0.031,-137.312,-3.106,-1.789,隧道,-117.030,-1.161,-2.428,40,-122.128,-1.650,-2.267,planty,
2025:06:15:55:23:193,3.564,258.838,13.936,-0.994,-0.098,0.039,-137.761,-3.254,-1.512,隧道,-116.420,-1.142,-2.349,30,-116.994,-1.198,-2.326,40,
2025:06:15:55:23:214,3.574,258.870,14.205,-0.994,-0.098,0.041,-138.601,-3.313,-1.401,隧道,-116.426,-1.133,-2.321,30,-117.021,-1.191,-2.297,40,
2025:06:15:55:23:234,3.712,258.831,14.648,-0.994,-0.098,0.043,-138.923,-3.344,-1.318,隧道,-116.428,-1.132,-2.298,30,-117.036,-1.191,-2.272,40,
2025:06:15:55:23:257,3.888,258.636,15.163,-0.994,-0.097,0.042,-139.037,-3.334,-1.350,隧道,-116.494,-1.129,-2.311,30,-117.095,-1.188,-2.286,40,
2025:06:15:55:23:280,4.245,258.265,15.308,-0.994,-0.100,0.039,-137.116,-3.226,-1.565,隧道,-116.591,-1.169,-2.362,30,-117.150,-1.225,-2.340,40,
2025:06:15:55:23:302,4.502,258.098,15.214,-0.994,-0.103,0.037,-135.621,-3.168,-1.673,隧道,-116.664,-1.212,-2.381,30,-117.183,-1.266,-2.362,40,
2025:06:15:55:23:325,4.728,258.030,14.891,-0.994,-0.106,0.038,-134.504,-3.155,-1.697,隧道,-116.698,-1.258,-2.375,30,-117.235,-1.315,-2.355,40,
2025:06:15:55:23:347,4.928,258.100,14.443,-0.993,-0.110,0.039,-133.176,-3.146,-1.714,隧道,-116.704,-1.316,-2.362,30,-117.263,-1.378,-2.340,40,
2025:06:15:55:23:369,5.052,258.106,14.240,-0.993,-0.112,0.040,-132.995,-3.161,-1.686,隧道,-116.702,-1.330,-2.349,30,-117.275,-1.395,-2.326,40,
2025:06:15:55:23:391,5.502,258.059,14.154,-0.992,-0.117,0.041,-131.334,-3.131,-1.742,隧道,-116.754,-1.409,-2.344,30,-117.333,-1.477,-2.320,40,
2025:06:15:55:23:414,5.714,257.652,14.232,-0.992,-0.119,0.034,-129.918,-3.005,-1.978,隧道,-117.455,-1.512,-2.411,40,-118.606,-1.650,-2.371,planty,
2025:06:15:55:23:436,5.539,257.229,14.239,-0.993,-0.113,0.028,-130.134,-2.880,-2.138,隧道,-119.359,-1.650,-2.446,planty,-119.360,-1.650,-2.446,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:55:23:457,5.164,256.683,14.399,-0.994,-0.105,0.020,-130.673,-2.706,-2.350,隧道,-120.663,-1.650,-2.554,planty,-120.664,-1.650,-2.554,应急疏散平台,
2025:06:15:55:23:480,4.666,256.117,14.464,-0.996,-0.093,0.012,-132.448,-2.532,-2.557,隧道,-122.961,-1.650,-2.672,planty,-122.962,-1.650,-2.672,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:55:23:503,4.090,255.563,14.558,-0.997,-0.077,0.004,-134.621,-2.262,-2.779,隧道,-126.747,-1.650,-2.812,planty,-126.747,-1.650,-2.812,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:55:23:525,3.505,254.984,14.777,-0.998,-0.063,-0.004,-140.397,-2.175,-3.050,应急疏散平台左侧空气墙,-136.373,-1.921,-3.035,隧道,-139.951,-2.147,-3.048,隧道,
2025:06:15:55:23:546,2.970,254.409,15.062,-0.999,-0.051,-0.012,-122.458,-0.824,-3.154,应急疏散平台左侧空气墙,-134.221,-1.427,-3.300,隧道,-139.951,-2.147,-3.048,隧道,
2025:06:15:55:23:568,2.773,254.061,15.389,-0.999,-0.045,-0.017,-124.851,-0.824,-3.281,应急疏散平台左侧空气墙,-131.824,-1.141,-3.398,隧道,-139.951,-2.147,-3.048,隧道,
2025:06:15:55:23:591,2.698,253.830,15.673,-0.999,-0.043,-0.019,-126.172,-0.824,-3.355,应急疏散平台左侧空气墙,-130.571,-1.012,-3.437,隧道,-139.951,-2.147,-3.048,隧道,
2025:06:15:55:23:614,2.542,253.799,15.765,-0.999,-0.042,-0.015,-126.437,-0.824,-3.284,应急疏散平台左侧空气墙,-133.992,-1.143,-3.397,隧道,-139.951,-2.147,-3.048,隧道,
2025:06:15:55:23:636,2.241,253.780,15.767,-0.999,-0.040,-0.012,-127.678,-0.824,-3.226,应急疏散平台左侧空气墙,-139.014,-1.278,-3.356,隧道,-139.951,-1.315,-3.367,隧道,
2025:06:15:55:23:658,1.922,253.861,15.733,-0.999,-0.037,-0.008,-129.861,-0.824,-3.162,应急疏散平台左侧空气墙,-146.663,-1.438,-3.293,隧道,-139.951,-1.315,-3.367,隧道,
2025:06:15:55:23:680,1.785,253.946,15.761,-0.999,-0.038,-0.002,-141.127,-1.303,-3.050,应急疏散平台左侧空气墙,-159.951,-2.025,-3.092,隧道,-155.045,-1.836,-3.081,隧道,
2025:06:15:55:23:703,1.881,254.129,15.772,-0.999,-0.043,0.003,-160.492,-2.275,-2.767,隧道,-145.822,-1.650,-2.805,planty,-145.937,-1.655,-2.804,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:15:55:23:724,2.106,254.378,15.815,-0.999,-0.049,0.009,-160.320,-2.635,-2.436,隧道,-140.286,-1.650,-2.608,planty,-140.286,-1.650,-2.608,应急疏散平台,
2025:06:15:55:23:747,2.556,254.707,15.989,-0.998,-0.061,0.017,-154.913,-2.950,-2.074,道床,-133.940,-1.678,-2.426,应急疏散平台.008|应急疏散平台|Dupli|,-133.476,-1.650,-2.434,planty,
2025:06:15:55:23:769,2.994,254.978,16.217,-0.997,-0.070,0.022,-148.065,-2.950,-1.946,道床,-129.526,-1.650,-2.363,planty,-129.526,-1.650,-2.363,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:55:23:791,3.184,254.858,16.581,-0.997,-0.077,0.022,-143.880,-2.950,-2.078,道床,-127.112,-1.650,-2.443,planty,-127.938,-1.714,-2.425,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:55:23:814,3.229,254.268,16.982,-0.997,-0.078,0.013,-138.633,-2.571,-2.515,隧道,-126.879,-1.650,-2.664,planty,-127.938,-1.733,-2.650,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:55:23:834,2.976,252.890,17.167,-0.997,-0.075,-0.012,-116.754,-0.824,-3.111,应急疏散平台左侧空气墙,-126.562,-1.565,-3.226,隧道,-127.938,-1.733,-2.650,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:55:23:859,2.780,251.735,17.267,-0.997,-0.074,-0.028,-117.095,-0.824,-3.282,应急疏散平台左侧空气墙,-121.284,-1.135,-3.400,隧道,-127.938,-1.733,-2.650,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:55:23:879,2.652,250.856,17.137,-0.996,-0.076,-0.036,-116.875,-0.824,-3.395,应急疏散平台左侧空气墙,-119.951,-1.057,-3.507,隧道,-118.548,-0.950,-3.456,隧道,
2025:06:15:55:23:903,2.561,250.182,16.689,-0.996,-0.078,-0.033,-116.581,-0.824,-3.359,应急疏散平台左侧空气墙,-119.951,-1.086,-3.472,隧道,-118.943,-1.007,-3.438,隧道,
2025:06:15:55:23:924,2.473,249.748,16.234,-0.998,-0.055,-0.044,-121.493,-0.824,-3.702,应急疏散平台左侧空气墙,-119.951,-0.738,-3.634,隧道,-117.768,-0.617,-3.539,隧道,
2025:06:15:55:23:946,2.540,249.335,16.109,-0.998,-0.049,-0.047,-123.844,-0.824,-3.875,应急疏散平台左侧空气墙,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:23:968,2.674,248.768,16.210,-0.998,-0.028,-0.057,-115.139,-0.173,-3.583,隧道,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:23:991,2.696,248.270,16.264,-0.998,-0.015,-0.061,-114.689,-0.030,-3.597,隧道,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:014,2.665,247.892,16.232,-0.998,-0.008,-0.066,-114.482,0.049,-3.595,隧道,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:035,2.631,247.791,15.964,-0.998,-0.003,-0.066,-114.316,0.104,-3.590,隧道,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:058,2.575,247.716,15.349,-0.998,-0.002,-0.065,-114.369,0.114,-3.589,隧道,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:080,2.408,247.842,14.602,-0.998,0.000,-0.061,-114.965,0.131,-3.587,隧道,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:103,2.346,248.075,14.198,-0.999,-0.001,-0.054,-116.404,0.123,-3.588,隧道,-116.958,-0.488,-3.552,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:126,2.532,248.130,14.027,-0.999,-0.003,-0.050,-119.951,0.075,-3.726,隧道,-117.272,0.085,-3.592,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:148,2.883,248.090,14.218,-0.999,-0.006,-0.046,-119.951,0.037,-3.669,隧道,-118.352,0.046,-3.595,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:170,3.271,248.190,14.565,-0.999,-0.009,-0.043,-119.951,-0.016,-3.619,隧道,-119.472,-0.012,-3.599,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:191,3.720,248.277,14.769,-0.999,-0.015,-0.039,-120.381,-0.114,-3.589,隧道,-119.472,-0.012,-3.599,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:214,4.106,248.579,14.614,-0.999,-0.021,-0.032,-123.560,-0.271,-3.573,隧道,-119.472,-0.012,-3.599,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:235,4.489,248.982,14.439,-0.999,-0.027,-0.023,-139.417,-0.824,-3.793,应急疏散平台左侧空气墙,-128.927,-0.540,-3.547,隧道,-118.051,-0.674,-3.534,隧道,
2025:06:15:55:24:258,4.877,249.645,14.024,-0.999,-0.032,-0.010,-133.769,-0.824,-3.266,应急疏散平台左侧空气墙,-145.307,-1.196,-3.381,隧道,-139.951,-0.947,-3.585,隧道,
2025:06:15:55:24:279,5.041,250.050,13.832,-0.999,-0.034,-0.002,-138.246,-1.020,-3.050,应急疏散平台左侧空气墙,-161.254,-1.797,-3.102,隧道,-152.897,-1.491,-3.265,隧道,
2025:06:15:55:24:303,5.316,250.163,13.968,-1.000,-0.030,0.000,-175.246,-2.012,-2.984,隧道,-179.951,-2.153,-2.984,隧道,-152.897,-1.491,-3.265,隧道,
2025:06:15:55:24:326,5.439,250.204,14.236,-1.000,-0.026,0.000,-187.186,-2.066,-2.939,隧道,-179.951,-2.153,-2.984,隧道,-152.897,-1.491,-3.265,隧道,
2025:06:15:55:24:346,5.116,250.243,14.112,-1.000,-0.020,0.001,-193.940,-1.650,-2.875,应急疏散平台.008|应急疏散平台|Dupli|,-193.938,-1.650,-2.875,planty,-197.943,-1.729,-2.871,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:55:24:368,4.579,250.148,13.852,-1.000,-0.005,-0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:55:24:391,3.869,249.888,13.707,-1.000,0.008,-0.006,-187.186,0.763,-3.512,隧道,-199.986,0.863,-3.595,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:55:24:414,2.998,249.515,13.781,-1.000,0.028,-0.014,-139.709,1.116,-3.405,隧道,-139.951,1.123,-3.409,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:437,2.281,249.206,14.166,-0.999,0.045,-0.020,-127.451,1.154,-3.397,隧道,-139.951,1.123,-3.409,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:457,2.117,248.915,14.850,-0.998,0.054,-0.027,-121.959,1.071,-3.419,隧道,-139.951,1.123,-3.409,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:480,1.687,248.544,15.558,-0.997,0.068,-0.036,-119.951,1.178,-3.503,隧道,-117.901,1.038,-3.429,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:503,1.410,248.358,16.203,-0.996,0.077,-0.040,-116.451,1.038,-3.431,隧道,-117.901,1.038,-3.429,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:525,0.956,248.499,16.484,-0.996,0.083,-0.035,-116.939,1.150,-3.395,隧道,-117.901,1.038,-3.429,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:547,0.409,248.840,16.462,-0.996,0.091,-0.028,-119.951,1.514,-3.400,隧道,-117.874,1.325,-3.342,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:570,0.123,249.240,16.041,-0.996,0.088,-0.018,-121.078,1.578,-3.219,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:592,359.940,249.844,15.958,-0.996,0.088,-0.006,-124.551,1.884,-3.055,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:614,0.169,250.256,16.588,-0.997,0.081,0.002,-129.097,2.123,-2.892,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:635,0.514,250.341,17.368,-0.997,0.078,0.002,-130.437,2.131,-2.885,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:659,0.824,250.221,18.611,-0.997,0.078,-0.002,-128.680,2.002,-2.992,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:681,0.900,249.819,18.861,-0.997,0.072,-0.008,-126.926,1.734,-3.136,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:703,0.608,249.726,18.306,-0.997,0.071,-0.008,-127.156,1.709,-3.149,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:725,0.194,249.894,17.249,-0.998,0.065,-0.002,-133.948,2.016,-2.980,隧道,-119.268,1.408,-3.310,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:747,0.239,250.485,16.442,-0.998,0.057,0.009,-146.698,2.514,-2.572,隧道,-139.951,2.317,-2.833,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:769,0.543,251.290,15.911,-0.999,0.049,0.020,-167.429,3.168,-1.673,隧道,-156.451,2.811,-2.222,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:791,0.902,252.214,15.410,-0.999,0.037,0.037,-196.679,3.555,0.456,隧道,-199.986,3.679,0.578,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:55:24:814,1.150,253.499,15.074,-0.998,0.039,0.051,-186.723,3.360,1.265,隧道,-199.986,3.679,0.578,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:55:24:835,1.680,254.669,15.222,-0.997,0.031,0.070,-182.591,2.558,2.531,隧道,-199.986,3.679,0.578,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:55:24:858,1.924,255.810,15.148,-0.996,0.031,0.088,-170.697,2.150,2.870,隧道,-199.986,3.679,0.578,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:55:24:880,1.946,257.324,14.917,-0.993,0.033,0.110,-159.951,1.935,3.126,隧道,-159.181,1.910,3.041,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:902,1.946,258.743,14.571,-0.991,0.036,0.130,-151.156,1.814,3.093,隧道,-159.181,1.910,3.041,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:926,2.075,260.367,14.288,-0.988,0.037,0.151,-145.117,1.625,3.194,隧道,-159.181,1.910,3.041,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:947,2.675,261.690,13.960,-0.985,0.028,0.170,-141.884,1.164,3.391,隧道,-159.181,1.910,3.041,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:968,2.923,263.285,13.758,-0.981,0.026,0.191,-137.879,0.989,3.444,隧道,-139.951,1.075,3.432,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:24:992,3.648,264.713,13.556,-0.979,0.021,0.201,-136.510,0.804,3.500,隧道,-139.951,1.075,3.432,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:25:015,4.519,265.981,13.377,-0.977,0.011,0.212,-135.110,0.447,3.556,隧道,-139.951,1.075,3.432,隧道,0.000,0.000,0.000,Null,
2025:06:15:55:25:037,5.274,267.150,13.116,-0.977,0.005,0.211,-135.256,0.279,3.572,隧道,-112.120,0.157,-1.395,车头车厢侧面挡板,0.000,0.000,0.000,Null,
2025:06:15:55:25:057,5.803,267.831,12.823,-0.978,0.001,0.209,-135.763,0.148,3.585,隧道,-112.042,0.109,-1.399,车头车厢侧面挡板,0.000,0.000,0.000,Null,
2025:06:15:55:25:081,6.149,268.312,12.392,-0.981,0.000,0.196,-137.780,0.106,3.590,隧道,-112.042,0.109,-1.399,车头车厢侧面挡板,0.000,0.000,0.000,Null,
2025:06:15:55:25:102,6.492,268.266,11.923,-0.974,0.006,0.227,-133.140,0.279,3.572,隧道,-111.717,0.151,-1.421,车头挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:124,6.608,267.515,11.470,-0.982,-0.002,0.189,-139.158,0.058,3.594,隧道,-111.717,0.151,-1.421,车头挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:148,6.507,266.394,11.139,-0.977,-0.011,0.211,-135.460,-0.216,3.579,隧道,-111.717,0.151,-1.421,车头挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:169,6.622,265.069,10.623,-0.977,-0.034,0.209,-135.202,-0.945,3.457,隧道,-112.039,-0.120,-1.416,车头车厢侧面挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:192,6.750,263.734,10.385,-0.974,-0.066,0.215,-132.884,-1.765,3.119,隧道,-112.176,-0.268,-1.426,车头车厢侧面挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:213,6.863,262.646,10.188,-0.976,-0.073,0.203,-133.848,-2.025,2.973,隧道,-112.176,-0.268,-1.426,车头车厢侧面挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:236,6.815,261.853,9.962,-0.978,-0.073,0.194,-134.951,-2.105,2.907,隧道,-112.176,-0.268,-1.426,车头车厢侧面挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:259,6.715,261.478,9.707,-0.979,-0.060,0.197,-135.641,-1.742,3.131,隧道,-112.176,-0.268,-1.426,车头车厢侧面挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:279,6.603,261.661,9.358,-0.976,-0.055,0.209,-134.130,-1.491,3.265,隧道,-112.176,-0.268,-1.426,车头车厢侧面挡板,-111.826,0.152,-1.396,车头车厢侧面挡板,
2025:06:15:55:25:303,6.528,262.220,8.988,-0.970,-0.048,0.240,-130.844,-1.136,3.399,隧道,-111.717,-0.185,-1.330,车头挡板,-111.349,-0.167,-1.421,车头车厢侧面挡板,
2025:06:15:55:25:324,6.627,262.911,8.724,-0.963,-0.053,0.263,-128.451,-1.135,3.402,隧道,-111.717,-0.216,-1.172,车头挡板,-110.804,-0.166,-1.422,车头车厢侧面挡板,
2025:06:15:55:25:347,6.829,263.410,8.816,-0.958,-0.057,0.280,-126.997,-1.156,3.393,隧道,-111.717,-0.245,-1.065,车头挡板,-110.492,-0.172,-1.423,车头车厢侧面挡板,
2025:06:15:55:25:370,7.036,263.631,9.312,-0.954,-0.066,0.291,-125.952,-1.278,3.356,隧道,-111.717,-0.300,-0.990,车头挡板,-110.293,-0.202,-1.425,车头车厢侧面挡板,
2025:06:15:55:25:391,7.188,263.386,9.907,-0.955,-0.063,0.289,-126.208,-1.236,3.369,隧道,-111.717,-0.281,-1.018,车头挡板,-110.373,-0.192,-1.424,车头车厢侧面挡板,
2025:06:15:55:25:413,7.315,263.350,10.157,-0.955,-0.051,0.292,-126.312,-0.985,3.445,隧道,-111.717,-0.203,-1.015,车头挡板,-110.390,-0.132,-1.420,车头车厢侧面挡板,
2025:06:15:55:25:435,7.181,263.257,9.843,-0.956,-0.049,0.291,-126.526,-0.937,3.460,隧道,-111.717,-0.183,-1.043,车头挡板,-110.478,-0.120,-1.419,车头车厢侧面挡板,
2025:06:15:55:25:457,6.729,262.704,9.374,-0.958,-0.042,0.284,-127.244,-0.825,3.494,隧道,-111.717,-0.140,-1.107,车头挡板,-110.670,-0.094,-1.417,车头车厢侧面挡板,
2025:06:15:55:25:480,6.220,261.808,9.190,-0.963,-0.035,0.269,-128.732,-0.706,3.530,隧道,-111.717,-0.091,-1.217,车头挡板,-111.009,-0.066,-1.414,车头车厢侧面挡板,
2025:06:15:55:25:502,6.049,261.033,9.283,-0.966,-0.029,0.257,-129.894,-0.602,3.541,隧道,-111.717,-0.055,-1.300,车头挡板,-111.294,-0.042,-1.412,车头车厢侧面挡板,
2025:06:15:55:25:524,5.795,260.665,8.938,-0.968,-0.028,0.251,-130.559,-0.601,3.541,隧道,-111.717,-0.050,-1.347,车头挡板,-111.468,-0.043,-1.412,车头车厢侧面挡板,
2025:06:15:55:25:548,5.687,260.538,8.675,-0.968,-0.031,0.249,-130.774,-0.675,3.534,隧道,-111.717,-0.067,-1.367,车头挡板,-111.538,-0.061,-1.413,车头车厢侧面挡板,
2025:06:15:55:25:569,5.535,260.599,8.403,-0.968,-0.032,0.250,-130.688,-0.697,3.531,隧道,-111.717,-0.073,-1.366,车头挡板,-111.532,-0.067,-1.413,车头车厢侧面挡板,
