TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:23:53:637,25.168,269.644,359.818,-0.866,-0.496,0.055,-157.753,-1.650,-2.717,应急疏散平台.009|应急疏散平台|Dupli|,-157.753,-1.650,-2.717,planty,-159.139,-2.444,-2.629,隧道,
2025:06:09:23:53:660,24.590,269.045,0.242,-0.874,-0.484,0.046,-157.911,-1.650,-2.750,应急疏散平台.009|应急疏散平台|Dupli|,-157.943,-1.668,-2.748,应急疏散平台.010|应急疏散平台|Dupli|,-157.911,-1.650,-2.750,planty,
2025:06:09:23:53:681,23.991,268.573,0.462,-0.885,-0.464,0.042,-159.951,-2.602,-2.672,隧道,-158.136,-1.650,-2.759,应急疏散平台.010|应急疏散平台|Dupli|,-158.136,-1.650,-2.759,planty,
2025:06:09:23:53:704,23.703,267.961,0.565,-0.912,-0.405,0.068,-160.963,-2.612,-2.465,隧道,-158.798,-1.650,-2.627,应急疏散平台.010|应急疏散平台|Dupli|,-158.798,-1.650,-2.627,planty,
2025:06:09:23:53:726,23.499,267.410,0.732,-0.924,-0.375,0.074,-161.765,-2.685,-2.376,隧道,-159.218,-1.650,-2.580,应急疏散平台.010|应急疏散平台|Dupli|,-159.218,-1.650,-2.580,planty,
2025:06:09:23:53:748,23.575,267.046,0.911,-0.932,-0.353,0.083,-162.579,-2.784,-2.255,隧道,-159.583,-1.650,-2.520,应急疏散平台.010|应急疏散平台|Dupli|,-159.583,-1.650,-2.520,planty,
2025:06:09:23:53:771,23.535,266.833,1.121,-0.933,-0.350,0.079,-162.632,-2.757,-2.287,隧道,-159.677,-1.650,-2.538,应急疏散平台.010|应急疏散平台|Dupli|,-159.677,-1.650,-2.538,planty,
2025:06:09:23:53:792,23.420,266.799,1.255,-0.934,-0.349,0.078,-162.653,-2.743,-2.305,隧道,-159.731,-1.650,-2.549,应急疏散平台.010|应急疏散平台|Dupli|,-159.731,-1.650,-2.549,planty,
2025:06:09:23:53:813,23.407,266.804,1.386,-0.932,-0.353,0.077,-162.565,-2.727,-2.325,隧道,-159.720,-1.650,-2.560,应急疏散平台.010|应急疏散平台|Dupli|,-159.720,-1.650,-2.560,planty,
2025:06:09:23:53:836,23.700,266.696,1.759,-0.931,-0.357,0.076,-162.444,-2.705,-2.352,隧道,-159.698,-1.650,-2.575,应急疏散平台.010|应急疏散平台|Dupli|,-159.697,-1.650,-2.575,planty,
2025:06:09:23:53:858,24.247,266.606,2.539,-0.927,-0.367,0.075,-162.192,-2.676,-2.387,隧道,-159.603,-1.650,-2.596,应急疏散平台.010|应急疏散平台|Dupli|,-159.603,-1.650,-2.596,planty,
2025:06:09:23:53:881,24.744,266.436,3.153,-0.923,-0.377,0.074,-161.971,-2.654,-2.414,隧道,-159.511,-1.650,-2.610,应急疏散平台.010|应急疏散平台|Dupli|,-159.511,-1.650,-2.610,planty,
2025:06:09:23:53:904,25.002,266.252,3.564,-0.921,-0.382,0.071,-162.079,-2.705,-2.351,隧道,-159.535,-1.650,-2.548,应急疏散平台.010|应急疏散平台|Dupli|,-159.535,-1.650,-2.548,planty,
2025:06:09:23:53:925,24.896,266.351,3.570,-0.922,-0.380,0.073,-162.189,-2.715,-2.339,隧道,-159.606,-1.650,-2.543,应急疏散平台.010|应急疏散平台|Dupli|,-159.606,-1.650,-2.543,planty,
2025:06:09:23:53:948,24.688,266.766,3.256,-0.921,-0.380,0.083,-162.414,-2.786,-2.252,隧道,-159.659,-1.650,-2.499,应急疏散平台.010|应急疏散平台|Dupli|,-159.659,-1.650,-2.499,planty,
2025:06:09:23:53:971,24.613,267.293,3.040,-0.920,-0.380,0.093,-162.648,-2.865,-2.156,隧道,-159.704,-1.650,-2.453,应急疏散平台.010|应急疏散平台|Dupli|,-159.703,-1.650,-2.453,planty,
2025:06:09:23:53:993,24.736,267.549,2.859,-0.918,-0.383,0.099,-162.719,-2.909,-2.103,隧道,-159.704,-1.650,-2.429,应急疏散平台.010|应急疏散平台|Dupli|,-159.704,-1.650,-2.429,planty,
2025:06:09:23:54:014,25.086,267.642,2.904,-0.914,-0.391,0.106,-162.678,-2.945,-2.059,隧道,-159.652,-1.650,-2.410,应急疏散平台.010|应急疏散平台|Dupli|,-159.652,-1.650,-2.410,planty,
2025:06:09:23:54:035,25.664,267.910,2.911,-0.910,-0.400,0.111,-162.568,-2.964,-2.035,隧道,-159.583,-1.650,-2.400,应急疏散平台.010|应急疏散平台|Dupli|,-159.583,-1.650,-2.400,planty,
2025:06:09:23:54:060,26.286,268.567,2.827,-0.903,-0.412,0.122,-162.486,-3.016,-1.958,隧道,-159.492,-1.650,-2.364,应急疏散平台.010|应急疏散平台|Dupli|,-159.492,-1.650,-2.364,planty,
2025:06:09:23:54:080,26.687,269.106,2.731,-0.898,-0.419,0.131,-162.449,-3.048,-1.897,隧道,-159.451,-1.650,-2.335,应急疏散平台.010|应急疏散平台|Dupli|,-159.451,-1.650,-2.335,planty,
2025:06:09:23:54:103,26.690,269.545,2.489,-0.896,-0.421,0.139,-162.527,-3.085,-1.829,隧道,-159.472,-1.650,-2.303,应急疏散平台.010|应急疏散平台|Dupli|,-159.472,-1.650,-2.303,planty,
2025:06:09:23:54:125,26.300,270.154,2.383,-0.897,-0.416,0.148,-162.786,-3.139,-1.728,隧道,-159.571,-1.650,-2.257,应急疏散平台.010|应急疏散平台|Dupli|,-159.571,-1.650,-2.257,planty,
2025:06:09:23:54:148,25.921,270.271,2.553,-0.900,-0.410,0.149,-162.997,-3.156,-1.695,隧道,-159.687,-1.650,-2.242,应急疏散平台.010|应急疏散平台|Dupli|,-159.687,-1.650,-2.242,planty,
2025:06:09:23:54:171,25.881,270.533,2.773,-0.900,-0.409,0.151,-163.090,-3.172,-1.666,隧道,-159.741,-1.650,-2.229,应急疏散平台.010|应急疏散平台|Dupli|,-159.741,-1.650,-2.229,planty,
2025:06:09:23:54:191,26.331,270.744,3.158,-0.896,-0.416,0.154,-162.996,-3.174,-1.661,隧道,-159.708,-1.650,-2.226,应急疏散平台.010|应急疏散平台|Dupli|,-159.708,-1.650,-2.226,planty,
2025:06:09:23:54:214,27.068,271.097,3.289,-0.886,-0.436,0.158,-162.595,-3.157,-1.693,隧道,-159.533,-1.650,-2.239,应急疏散平台.010|应急疏散平台|Dupli|,-159.533,-1.650,-2.239,planty,
2025:06:09:23:54:238,27.627,271.837,3.346,-0.877,-0.449,0.169,-162.455,-3.191,-1.631,隧道,-159.444,-1.650,-2.210,应急疏散平台.010|应急疏散平台|Dupli|,-159.443,-1.650,-2.210,planty,
2025:06:09:23:54:258,28.346,272.534,3.527,-0.867,-0.468,0.172,-162.122,-3.175,-1.661,隧道,-159.301,-1.650,-2.221,应急疏散平台.010|应急疏散平台|Dupli|,-159.301,-1.650,-2.221,planty,
2025:06:09:23:54:281,28.572,273.070,3.564,-0.863,-0.473,0.177,-162.113,-3.191,-1.630,隧道,-159.301,-1.650,-2.206,应急疏散平台.010|应急疏散平台|Dupli|,-159.301,-1.650,-2.206,planty,
2025:06:09:23:54:303,28.581,273.334,3.524,-0.863,-0.473,0.177,-162.168,-3.194,-1.624,隧道,-159.349,-1.650,-2.202,应急疏散平台.010|应急疏散平台|Dupli|,-159.349,-1.650,-2.202,planty,
2025:06:09:23:54:325,28.319,273.464,3.367,-0.867,-0.467,0.172,-162.294,-3.182,-1.648,隧道,-159.450,-1.650,-2.210,应急疏散平台.010|应急疏散平台|Dupli|,-159.450,-1.650,-2.210,planty,
2025:06:09:23:54:348,27.866,273.674,2.902,-0.871,-0.460,0.171,-162.483,-3.192,-1.628,隧道,-159.563,-1.650,-2.200,应急疏散平台.010|应急疏散平台|Dupli|,-159.563,-1.650,-2.200,planty,
2025:06:09:23:54:371,27.256,274.044,2.333,-0.876,-0.451,0.169,-162.710,-3.202,-1.610,隧道,-159.697,-1.650,-2.190,应急疏散平台.010|应急疏散平台|Dupli|,-159.697,-1.650,-2.190,planty,
2025:06:09:23:54:393,26.864,274.462,1.750,-0.878,-0.447,0.172,-162.880,-3.228,-1.561,隧道,-159.782,-1.650,-2.167,应急疏散平台.010|应急疏散平台|Dupli|,-159.782,-1.650,-2.167,planty,
2025:06:09:23:54:415,26.892,274.853,1.273,-0.875,-0.451,0.175,-162.879,-3.242,-1.536,隧道,-159.790,-1.650,-2.154,应急疏散平台.010|应急疏散平台|Dupli|,-159.790,-1.650,-2.154,planty,
2025:06:09:23:54:437,27.101,275.202,0.964,-0.871,-0.458,0.179,-162.812,-3.249,-1.522,隧道,-159.769,-1.650,-2.146,应急疏散平台.010|应急疏散平台|Dupli|,-159.769,-1.650,-2.147,planty,
2025:06:09:23:54:458,27.235,275.144,0.741,-0.869,-0.463,0.176,-162.715,-3.225,-1.566,隧道,-159.763,-1.650,-2.163,应急疏散平台.010|应急疏散平台|Dupli|,-159.763,-1.650,-2.163,planty,
2025:06:09:23:54:483,27.030,274.946,0.538,-0.868,-0.467,0.169,-162.651,-3.191,-1.631,隧道,-159.785,-1.650,-2.189,应急疏散平台.010|应急疏散平台|Dupli|,-159.785,-1.650,-2.189,planty,
2025:06:09:23:54:505,26.434,274.417,0.362,-0.873,-0.461,0.159,-162.747,-3.155,-1.697,隧道,-159.894,-1.650,-2.217,应急疏散平台.010|应急疏散平台|Dupli|,-159.894,-1.650,-2.217,planty,
2025:06:09:23:54:526,25.746,273.880,0.189,-0.878,-0.455,0.148,-162.817,-3.113,-1.776,隧道,-159.997,-1.650,-2.252,planty,-162.503,-2.950,-1.829,道床,
2025:06:09:23:54:548,25.325,273.422,0.109,-0.881,-0.452,0.140,-162.882,-3.082,-1.834,隧道,-160.088,-1.650,-2.277,planty,-162.625,-2.950,-1.875,道床,
2025:06:09:23:54:571,24.912,273.174,359.880,-0.882,-0.452,0.133,-162.876,-3.052,-1.890,隧道,-160.139,-1.650,-2.302,planty,-162.677,-2.950,-1.920,道床,
2025:06:09:23:54:592,25.107,273.175,359.782,-0.880,-0.457,0.132,-162.826,-3.045,-1.903,隧道,-160.141,-1.650,-2.306,planty,-162.642,-2.950,-1.930,道床,
2025:06:09:23:54:615,25.276,273.292,359.583,-0.875,-0.465,0.134,-162.746,-3.048,-1.898,隧道,-160.117,-1.650,-2.301,planty,-162.562,-2.950,-1.926,道床,
2025:06:09:23:54:637,25.311,273.443,359.408,-0.869,-0.476,0.137,-162.630,-3.051,-1.891,隧道,-160.071,-1.650,-2.296,planty,-162.445,-2.950,-1.921,道床,
2025:06:09:23:54:659,25.191,273.352,359.392,-0.875,-0.465,0.136,-162.880,-3.060,-1.876,隧道,-160.225,-1.650,-2.287,planty,-162.674,-2.950,-1.908,道床,
2025:06:09:23:54:681,24.952,272.873,359.628,-0.907,-0.396,0.145,-164.613,-3.222,-1.572,隧道,-161.009,-1.650,-2.150,planty,-163.990,-2.950,-1.672,道床,
2025:06:09:23:54:705,24.541,272.094,359.959,-0.917,-0.374,0.137,-165.211,-3.221,-1.575,隧道,-161.354,-1.650,-2.151,planty,-164.546,-2.950,-1.674,道床,
2025:06:09:23:54:727,23.936,271.375,0.232,-0.932,-0.336,0.132,-166.497,-3.282,-1.459,隧道,-161.972,-1.650,-2.102,planty,-165.576,-2.950,-1.590,道床,
2025:06:09:23:54:747,23.219,270.778,0.502,-0.938,-0.325,0.118,-166.724,-3.212,-1.591,隧道,-162.221,-1.650,-2.158,planty,-165.968,-2.950,-1.686,道床,
2025:06:09:23:54:770,22.655,270.164,0.706,-0.941,-0.321,0.105,-166.695,-3.131,-1.743,隧道,-162.357,-1.650,-2.225,planty,-166.165,-2.950,-1.802,道床,
2025:06:09:23:54:792,22.233,269.320,0.868,-0.941,-0.325,0.092,-166.375,-3.040,-1.913,隧道,-162.350,-1.650,-2.306,planty,-166.114,-2.950,-1.938,道床,
2025:06:09:23:54:815,22.299,268.667,0.855,-0.939,-0.333,0.084,-165.999,-2.969,-2.029,隧道,-162.275,-1.650,-2.363,planty,-165.944,-2.950,-2.034,道床,
2025:06:09:23:54:838,22.287,267.889,0.878,-0.937,-0.341,0.076,-165.539,-2.870,-2.150,隧道,-162.191,-1.650,-2.421,planty,-165.758,-2.950,-2.132,道床,
2025:06:09:23:54:859,22.237,267.117,0.843,-0.936,-0.346,0.067,-165.239,-2.780,-2.261,隧道,-162.180,-1.650,-2.479,planty,-162.180,-1.650,-2.479,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:54:881,22.113,266.168,0.804,-0.934,-0.351,0.059,-164.949,-2.705,-2.352,隧道,-162.146,-1.650,-2.529,planty,-162.146,-1.650,-2.529,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:54:904,21.981,265.272,0.838,-0.935,-0.352,0.048,-164.756,-2.617,-2.459,隧道,-162.192,-1.650,-2.592,planty,-162.192,-1.650,-2.592,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:54:924,21.948,264.491,0.792,-0.935,-0.353,0.038,-164.559,-2.529,-2.559,隧道,-162.234,-1.650,-2.653,planty,-162.234,-1.650,-2.653,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:54:946,21.980,263.636,1.072,-0.933,-0.357,0.032,-164.316,-2.449,-2.625,隧道,-162.230,-1.650,-2.696,planty,-162.230,-1.650,-2.696,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:54:969,22.134,262.540,1.658,-0.933,-0.360,0.016,-163.894,-2.284,-2.760,隧道,-162.251,-1.650,-2.787,planty,-162.251,-1.650,-2.787,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:54:991,22.337,261.313,2.310,-0.930,-0.367,0.007,-163.606,-2.199,-2.830,隧道,-162.213,-1.650,-2.841,planty,-162.213,-1.650,-2.841,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:013,22.587,260.293,2.706,-0.929,-0.371,-0.005,-163.309,-2.089,-2.920,隧道,-162.202,-1.650,-2.872,planty,-162.202,-1.650,-2.872,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:036,22.504,259.676,2.247,-0.928,-0.374,-0.007,-163.244,-2.060,-2.944,隧道,-162.202,-1.650,-2.872,planty,-162.202,-1.650,-2.872,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:060,22.082,259.734,1.847,-0.930,-0.369,-0.004,-163.408,-2.067,-2.938,隧道,-162.202,-1.650,-2.872,planty,-162.202,-1.650,-2.872,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:081,21.241,259.827,1.372,-0.933,-0.360,0.013,-163.924,-2.187,-2.840,隧道,-162.530,-1.650,-2.859,planty,-162.531,-1.650,-2.859,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:102,20.150,259.468,0.836,-0.937,-0.347,0.039,-164.835,-2.416,-2.652,隧道,-162.767,-1.650,-2.737,planty,-162.767,-1.650,-2.737,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:125,19.376,259.048,1.067,-0.942,-0.335,0.034,-165.031,-2.368,-2.692,隧道,-163.013,-1.650,-2.765,planty,-163.013,-1.650,-2.765,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:148,18.674,258.716,1.072,-0.943,-0.328,0.059,-165.936,-2.613,-2.463,隧道,-163.165,-1.650,-2.637,planty,-163.166,-1.650,-2.637,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:169,18.012,258.733,1.015,-0.944,-0.323,0.070,-166.368,-2.705,-2.351,隧道,-163.286,-1.650,-2.580,planty,-163.286,-1.650,-2.580,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:192,17.428,259.148,0.884,-0.942,-0.326,0.081,-166.837,-2.865,-2.157,隧道,-163.322,-1.650,-2.459,planty,-167.084,-2.950,-2.136,道床,
2025:06:09:23:55:214,16.702,259.634,0.638,-0.951,-0.302,0.059,-167.139,-2.702,-2.355,隧道,-163.827,-1.650,-2.561,planty,-163.827,-1.650,-2.561,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:23:55:237,16.224,260.314,0.474,-0.963,-0.264,0.051,-168.543,-2.686,-2.375,隧道,-164.764,-1.650,-2.574,planty,-164.764,-1.650,-2.574,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:258,15.600,260.862,0.301,-0.972,-0.231,0.047,-170.290,-2.715,-2.340,隧道,-165.808,-1.650,-2.558,planty,-165.937,-1.681,-2.552,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:23:55:280,15.384,261.455,0.361,-0.975,-0.215,0.051,-171.635,-2.798,-2.238,隧道,-166.428,-1.650,-2.509,planty,-166.428,-1.650,-2.509,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:23:55:303,15.239,262.167,0.383,-0.976,-0.212,0.055,-172.156,-2.857,-2.166,隧道,-166.595,-1.650,-2.477,planty,-172.584,-2.950,-2.142,道床,
2025:06:09:23:55:325,15.380,262.754,0.443,-0.974,-0.216,0.063,-172.407,-2.967,-2.032,隧道,-166.466,-1.650,-2.419,planty,-172.331,-2.950,-2.037,道床,
2025:06:09:23:55:346,15.630,263.199,0.521,-0.971,-0.231,0.064,-171.286,-2.913,-2.098,隧道,-165.968,-1.650,-2.450,planty,-171.442,-2.950,-2.088,道床,
2025:06:09:23:55:371,16.157,263.586,0.554,-0.967,-0.246,0.064,-170.230,-2.854,-2.170,隧道,-165.504,-1.650,-2.485,planty,-170.607,-2.950,-2.145,道床,
2025:06:09:23:55:391,16.499,263.822,0.532,-0.965,-0.254,0.066,-169.854,-2.846,-2.180,隧道,-165.313,-1.650,-2.492,planty,-170.250,-2.950,-2.153,道床,
2025:06:09:23:55:414,16.637,264.132,0.518,-0.963,-0.261,0.063,-169.308,-2.779,-2.261,隧道,-165.149,-1.650,-2.532,planty,-165.149,-1.650,-2.532,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:435,16.708,264.266,0.402,-0.963,-0.264,0.060,-169.103,-2.742,-2.306,隧道,-165.122,-1.650,-2.556,planty,-165.122,-1.650,-2.556,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:459,16.582,264.562,0.095,-0.962,-0.266,0.057,-168.918,-2.705,-2.352,隧道,-165.109,-1.650,-2.579,planty,-165.109,-1.650,-2.579,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:482,16.631,265.116,359.667,-0.962,-0.266,0.061,-169.126,-2.748,-2.299,隧道,-165.159,-1.650,-2.551,planty,-165.159,-1.650,-2.551,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:504,16.987,265.811,359.294,-0.959,-0.275,0.070,-169.066,-2.819,-2.212,隧道,-164.983,-1.650,-2.509,planty,-164.983,-1.650,-2.509,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:525,17.760,266.648,359.021,-0.954,-0.288,0.077,-168.705,-2.859,-2.164,隧道,-164.703,-1.650,-2.486,planty,-169.007,-2.950,-2.140,道床,
2025:06:09:23:55:548,18.428,267.061,359.084,-0.950,-0.300,0.083,-168.449,-2.896,-2.119,隧道,-164.497,-1.650,-2.464,planty,-168.622,-2.950,-2.104,道床,
2025:06:09:23:55:571,18.701,267.279,359.170,-0.949,-0.305,0.083,-168.253,-2.880,-2.138,隧道,-164.430,-1.650,-2.474,planty,-168.471,-2.950,-2.119,道床,
2025:06:09:23:55:592,18.464,267.217,359.150,-0.950,-0.302,0.079,-168.331,-2.851,-2.174,隧道,-164.549,-1.650,-2.490,planty,-168.643,-2.950,-2.147,道床,
2025:06:09:23:55:614,17.969,267.066,358.947,-0.953,-0.294,0.070,-168.410,-2.777,-2.263,隧道,-164.754,-1.650,-2.532,planty,-164.754,-1.650,-2.532,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:637,17.417,266.790,358.830,-0.957,-0.285,0.061,-168.567,-2.706,-2.350,隧道,-165.016,-1.650,-2.575,planty,-165.017,-1.650,-2.575,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:660,17.280,266.558,358.763,-0.958,-0.283,0.053,-168.447,-2.634,-2.438,隧道,-165.112,-1.650,-2.622,planty,-165.112,-1.650,-2.622,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:681,17.323,266.485,358.711,-0.957,-0.285,0.047,-168.218,-2.573,-2.512,隧道,-165.114,-1.650,-2.664,planty,-165.114,-1.650,-2.664,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:705,18.018,266.896,358.941,-0.953,-0.298,0.052,-167.914,-2.595,-2.486,隧道,-164.888,-1.650,-2.649,planty,-164.888,-1.650,-2.649,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:725,18.752,267.394,359.009,-0.943,-0.331,0.049,-166.818,-2.524,-2.563,隧道,-164.326,-1.650,-2.692,planty,-164.326,-1.650,-2.692,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:749,19.053,267.848,359.055,-0.936,-0.348,0.048,-166.375,-2.491,-2.590,隧道,-164.108,-1.650,-2.707,planty,-164.108,-1.650,-2.707,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:770,19.293,268.003,359.354,-0.932,-0.360,0.043,-165.965,-2.419,-2.649,隧道,-163.974,-1.650,-2.741,planty,-163.974,-1.650,-2.741,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:792,18.367,267.631,359.664,-0.934,-0.358,0.013,-165.366,-2.147,-2.872,隧道,-164.008,-1.650,-2.808,planty,-164.008,-1.650,-2.808,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:816,17.174,267.353,359.827,-0.948,-0.318,0.019,-166.443,-2.214,-2.818,隧道,-164.764,-1.650,-2.850,planty,-164.764,-1.650,-2.850,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:23:55:837,15.857,267.214,359.988,-0.974,-0.218,0.066,-173.392,-2.983,-2.012,隧道,-167.437,-1.650,-2.417,planty,-173.243,-2.950,-2.022,道床,
2025:06:09:23:55:858,15.266,267.107,0.061,-0.981,-0.172,0.086,-179.548,-3.380,-1.200,隧道,-169.940,-1.697,-2.046,应急疏散平台.006|应急疏散平台|Dupli|,-169.669,-1.650,-2.070,planty,
2025:06:09:23:55:880,14.796,267.190,0.162,-0.983,-0.150,0.104,-179.916,-2.950,-0.741,道床,-183.986,-3.570,-0.310,隧道,-169.669,-1.650,-2.070,planty,
2025:06:09:23:55:903,15.047,267.425,0.151,-0.980,-0.160,0.114,-178.598,-2.950,-0.695,道床,-182.427,-3.576,-0.251,隧道,-169.669,-1.650,-2.070,planty,
2025:06:09:23:55:926,15.069,267.531,0.114,-0.976,-0.179,0.121,-176.643,-2.950,-0.806,道床,-179.985,-3.562,-0.394,隧道,-169.669,-1.650,-2.070,planty,
2025:06:09:23:55:947,14.969,267.564,0.062,-0.975,-0.184,0.122,-179.436,-3.558,-0.433,隧道,-176.212,-2.950,-0.837,道床,-179.954,-3.655,-0.368,隧道,
2025:06:09:23:55:970,14.833,267.552,359.939,-0.975,-0.179,0.132,-176.730,-2.950,-0.615,道床,-180.203,-3.587,-0.144,隧道,-179.954,-3.655,-0.368,隧道,
2025:06:09:23:55:992,14.661,267.545,359.797,-0.974,-0.187,0.128,-179.201,-3.564,-0.372,隧道,-176.008,-2.950,-0.791,道床,-179.955,-3.709,-0.273,隧道,
2025:06:09:23:56:015,14.510,267.411,359.631,-0.974,-0.190,0.124,-178.904,-3.551,-0.501,隧道,-175.825,-2.950,-0.893,道床,-179.955,-3.677,-0.314,隧道,
2025:06:09:23:56:037,14.437,267.302,359.485,-0.974,-0.191,0.119,-178.805,-3.540,-0.612,隧道,-175.799,-2.950,-0.981,道床,-179.955,-3.677,-0.314,隧道,
2025:06:09:23:56:058,14.432,267.151,359.370,-0.974,-0.194,0.117,-178.571,-3.530,-0.707,隧道,-175.655,-2.950,-1.055,道床,-179.955,-3.677,-0.314,隧道,
2025:06:09:23:56:081,14.481,266.939,359.373,-0.974,-0.195,0.113,-178.286,-3.494,-0.824,隧道,-169.091,-1.650,-1.887,planty,-175.573,-2.950,-1.137,道床,
2025:06:09:23:56:104,14.712,266.435,359.532,-0.974,-0.203,0.102,-177.220,-3.399,-1.137,隧道,-168.821,-1.650,-2.021,planty,-175.064,-2.950,-1.364,道床,
2025:06:09:23:56:125,14.968,266.195,359.444,-0.973,-0.209,0.097,-176.491,-3.344,-1.319,隧道,-168.611,-1.650,-2.103,planty,-174.659,-2.950,-1.501,道床,
2025:06:09:23:56:148,15.010,266.439,359.288,-0.972,-0.213,0.099,-176.221,-3.345,-1.314,隧道,-168.495,-1.650,-2.104,planty,-174.419,-2.950,-1.498,道床,
2025:06:09:23:56:169,14.775,266.782,359.178,-0.972,-0.211,0.104,-176.562,-3.376,-1.212,隧道,-168.621,-1.650,-2.061,planty,-174.601,-2.950,-1.422,道床,
2025:06:09:23:56:193,14.460,266.920,359.044,-0.973,-0.208,0.104,-176.959,-3.388,-1.174,隧道,-168.821,-1.650,-2.047,planty,-174.909,-2.950,-1.394,道床,
2025:06:09:23:56:214,14.314,266.793,358.991,-0.973,-0.206,0.101,-177.052,-3.368,-1.239,隧道,-168.939,-1.650,-2.078,planty,-175.078,-2.950,-1.443,道床,
2025:06:09:23:56:235,14.518,266.669,359.135,-0.973,-0.212,0.096,-176.390,-3.315,-1.399,隧道,-168.753,-1.650,-2.149,planty,-174.717,-2.950,-1.563,道床,
2025:06:09:23:56:260,14.868,266.601,359.104,-0.971,-0.221,0.092,-175.392,-3.230,-1.558,隧道,-168.455,-1.650,-2.215,planty,-174.164,-2.950,-1.674,道床,
2025:06:09:23:56:282,15.200,266.607,358.886,-0.969,-0.229,0.092,-174.773,-3.191,-1.630,隧道,-168.236,-1.650,-2.248,planty,-173.750,-2.950,-1.727,道床,
2025:06:09:23:56:303,15.348,266.546,358.715,-0.967,-0.237,0.091,-174.122,-3.152,-1.703,隧道,-167.986,-1.650,-2.277,planty,-173.296,-2.950,-1.780,道床,
2025:06:09:23:56:325,15.380,266.473,358.566,-0.967,-0.239,0.089,-173.933,-3.130,-1.744,隧道,-167.950,-1.650,-2.292,planty,-173.204,-2.950,-1.810,道床,
2025:06:09:23:56:348,15.381,266.465,358.352,-0.966,-0.242,0.087,-173.695,-3.110,-1.782,隧道,-167.874,-1.650,-2.308,planty,-173.057,-2.950,-1.840,道床,
