TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:58:57:301,13.126,270.222,359.731,-0.956,-0.279,-0.094,-207.928,-1.155,-3.050,应急疏散平台左侧空气墙,-209.477,-1.609,-3.203,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:325,13.690,270.845,359.977,-0.956,-0.283,-0.079,-208.908,-1.424,-3.050,应急疏散平台左侧空气墙,-209.951,-1.733,-3.136,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:347,13.706,271.109,359.947,-0.961,-0.269,-0.067,-210.027,-1.625,-3.050,应急疏散平台左侧空气墙,-210.682,-1.809,-3.096,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:369,13.193,271.076,359.876,-0.970,-0.235,-0.057,-211.315,-1.672,-3.050,应急疏散平台左侧空气墙,-211.947,-1.825,-3.087,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:390,12.429,270.381,359.740,-0.975,-0.214,-0.068,-210.220,-1.240,-3.050,应急疏散平台左侧空气墙,-212.092,-1.650,-3.180,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:414,11.905,269.947,359.936,-0.978,-0.195,-0.080,-209.362,-0.927,-3.050,应急疏散平台左侧空气墙,-212.107,-1.474,-3.275,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:436,11.797,269.742,359.993,-0.978,-0.192,-0.082,-209.276,-0.876,-3.050,应急疏散平台左侧空气墙,-212.153,-1.440,-3.293,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:458,11.862,269.603,359.979,-0.976,-0.194,-0.096,-209.017,-0.824,-3.088,应急疏散平台左侧空气墙,-211.578,-1.333,-3.339,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:479,12.483,269.485,0.047,-0.974,-0.202,-0.099,-208.901,-0.824,-3.086,应急疏散平台左侧空气墙,-211.379,-1.338,-3.338,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:502,13.246,269.524,0.412,-0.968,-0.234,-0.096,-208.716,-0.915,-3.050,应急疏散平台左侧空气墙,-211.007,-1.469,-3.277,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:525,14.069,270.009,359.896,-0.961,-0.261,-0.089,-209.128,-1.134,-3.050,应急疏散平台左侧空气墙,-210.839,-1.598,-3.208,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:547,14.564,270.611,359.276,-0.962,-0.264,-0.067,-210.775,-1.579,-3.050,应急疏散平台左侧空气墙,-211.552,-1.793,-3.104,隧道.003,-240.000,-3.891,-4.016,Plane (1),
2025:07:09:58:57:569,14.948,271.128,359.130,-0.970,-0.242,-0.033,-213.544,-2.095,-2.916,隧道.003,-211.759,-1.650,-2.855,planty,-211.759,-1.650,-2.855,疏散平台.011|应急疏散平台.022|Dupli|,
2025:07:09:58:57:592,15.121,271.565,358.964,-0.970,-0.242,-0.029,-213.776,-2.139,-2.879,隧道.003,-211.816,-1.650,-2.821,planty,-211.816,-1.650,-2.821,疏散平台.011|应急疏散平台.022|Dupli|,
2025:07:09:58:57:613,14.614,272.111,359.183,-0.973,-0.227,-0.030,-214.373,-2.113,-2.900,隧道.003,-212.385,-1.650,-2.839,planty,-212.386,-1.650,-2.839,疏散平台.011|应急疏散平台.022|Dupli|,
2025:07:09:58:57:635,13.977,272.799,359.458,-0.977,-0.214,-0.016,-217.123,-2.566,-2.795,柱体.086,-218.629,-2.896,-2.820,pipeblock (1),-215.764,-2.268,-2.774,隧道.003,
2025:07:09:58:57:658,13.570,273.467,359.562,-0.978,-0.209,0.001,-218.475,-2.776,-2.574,柱体.087,-218.629,-2.809,-2.574,pipeblock (1),-217.226,-2.509,-2.576,隧道.003,
2025:07:09:58:57:679,13.472,273.955,359.646,-0.978,-0.208,0.002,-218.475,-2.748,-2.551,柱体.087,-218.629,-2.780,-2.551,pipeblock (1),-217.482,-2.536,-2.553,隧道.003,
2025:07:09:58:57:702,13.516,274.138,0.093,-0.978,-0.210,0.000,-218.475,-2.749,-2.580,柱体.087,-218.629,-2.782,-2.580,pipeblock (1),-217.330,-2.503,-2.580,隧道.003,
2025:07:09:58:57:726,13.603,273.935,0.956,-0.975,-0.219,-0.020,-217.123,-2.565,-2.825,柱体.086,-218.629,-2.903,-2.857,pipeblock (1),-215.683,-2.241,-2.795,隧道.003,
2025:07:09:58:57:747,13.783,273.447,1.818,-0.972,-0.231,-0.042,-216.357,-2.512,-3.050,应急疏散平台左侧空气墙,-214.351,-2.036,-2.964,隧道.003,-212.998,-1.650,-2.767,planty,
2025:07:09:58:57:769,14.168,272.559,2.790,-0.963,-0.262,-0.066,-212.361,-1.787,-3.050,应急疏散平台左侧空气墙,-212.628,-1.860,-3.068,隧道.003,-212.998,-1.650,-2.767,planty,
2025:07:09:58:57:792,14.786,271.650,3.742,-0.956,-0.283,-0.079,-211.234,-1.599,-3.050,应急疏散平台左侧空气墙,-211.891,-1.793,-3.104,隧道.003,-212.998,-1.650,-2.767,planty,
2025:07:09:58:57:814,16.684,271.615,4.929,-0.940,-0.333,-0.075,-211.494,-2.001,-3.050,应急疏散平台左侧空气墙,-211.281,-1.926,-3.033,隧道.003,-212.998,-1.650,-2.767,planty,
2025:07:09:58:57:836,18.632,272.070,5.486,-0.918,-0.395,-0.030,-209.695,-1.650,-2.696,疏散平台.010|应急疏散平台.022|Dupli|,-211.211,-2.302,-2.745,隧道.003,-209.695,-1.650,-2.696,planty,
2025:07:09:58:57:858,19.850,272.533,5.632,-0.900,-0.436,0.012,-209.310,-1.650,-2.510,疏散平台.010|应急疏散平台.022|Dupli|,-211.264,-2.596,-2.484,隧道.003,-209.310,-1.650,-2.510,planty,
2025:07:09:58:57:880,21.366,273.071,5.732,-0.861,-0.502,0.077,-208.757,-1.650,-2.281,疏散平台.009|应急疏散平台.022|Dupli|,-210.987,-2.950,-2.082,道床.003,-210.941,-2.923,-2.086,隧道.003,
2025:07:09:58:57:902,22.040,273.356,5.587,-0.857,-0.509,0.072,-208.764,-1.650,-2.297,疏散平台.009|应急疏散平台.022|Dupli|,-210.952,-2.950,-2.112,道床.003,-210.859,-2.895,-2.120,隧道.003,
2025:07:09:58:57:925,22.359,273.460,5.332,-0.872,-0.486,0.054,-209.030,-1.650,-2.348,疏散平台.010|应急疏散平台.022|Dupli|,-211.119,-2.814,-2.219,隧道.003,-209.030,-1.650,-2.348,planty,
2025:07:09:58:57:946,21.989,273.155,4.964,-0.878,-0.476,0.046,-209.181,-1.650,-2.372,疏散平台.010|应急疏散平台.022|Dupli|,-211.260,-2.777,-2.263,隧道.003,-209.181,-1.650,-2.372,planty,
2025:07:09:58:57:969,21.309,272.724,4.638,-0.893,-0.448,0.026,-209.523,-1.650,-2.437,疏散平台.010|应急疏散平台.022|Dupli|,-211.584,-2.684,-2.377,隧道.003,-209.523,-1.650,-2.437,planty,
2025:07:09:58:57:991,20.797,272.188,4.263,-0.901,-0.434,0.014,-209.818,-1.650,-2.477,疏散平台.010|应急疏散平台.022|Dupli|,-211.848,-2.629,-2.444,隧道.003,-209.818,-1.650,-2.477,planty,
2025:07:09:58:58:013,20.736,271.828,3.797,-0.902,-0.432,0.008,-210.002,-1.650,-2.501,疏散平台.010|应急疏散平台.022|Dupli|,-211.977,-2.596,-2.484,隧道.003,-210.002,-1.650,-2.501,planty,
2025:07:09:58:58:036,21.029,271.788,3.331,-0.895,-0.446,0.005,-210.009,-1.650,-2.514,疏散平台.010|应急疏散平台.022|Dupli|,-211.876,-2.580,-2.504,隧道.003,-210.009,-1.650,-2.514,planty,
2025:07:09:58:58:058,21.704,271.794,2.930,-0.885,-0.466,0.003,-209.957,-1.650,-2.522,疏散平台.010|应急疏散平台.022|Dupli|,-211.705,-2.571,-2.515,隧道.003,-209.957,-1.650,-2.522,planty,
2025:07:09:58:58:080,22.726,271.665,2.618,-0.876,-0.483,-0.002,-209.948,-1.650,-2.547,疏散平台.010|应急疏散平台.022|Dupli|,-211.560,-2.539,-2.551,隧道.003,-209.948,-1.650,-2.547,planty,
2025:07:09:58:58:102,23.680,271.633,2.760,-0.860,-0.510,0.004,-209.870,-1.650,-2.526,疏散平台.010|应急疏散平台.022|Dupli|,-211.416,-2.567,-2.520,隧道.003,-209.870,-1.650,-2.526,planty,
2025:07:09:58:58:125,25.261,271.744,2.533,-0.840,-0.542,0.004,-209.780,-1.650,-2.523,疏散平台.010|应急疏散平台.022|Dupli|,-211.206,-2.570,-2.516,隧道.003,-209.780,-1.650,-2.523,planty,
2025:07:09:58:58:147,26.779,272.238,2.062,-0.822,-0.569,0.014,-209.759,-1.650,-2.490,疏散平台.010|应急疏散平台.022|Dupli|,-211.149,-2.611,-2.466,隧道.003,-209.759,-1.650,-2.490,planty,
2025:07:09:58:58:169,28.239,273.193,1.147,-0.799,-0.601,0.032,-209.718,-1.650,-2.433,疏散平台.010|应急疏散平台.022|Dupli|,-211.092,-2.683,-2.378,隧道.003,-209.718,-1.650,-2.433,planty,
2025:07:09:58:58:191,29.054,274.289,0.480,-0.778,-0.627,0.047,-209.728,-1.650,-2.382,疏散平台.010|应急疏散平台.022|Dupli|,-211.091,-2.748,-2.299,隧道.003,-209.728,-1.650,-2.382,planty,
2025:07:09:58:58:214,29.360,274.881,0.633,-0.751,-0.656,0.071,-209.733,-1.650,-2.313,疏散平台.010|应急疏散平台.022|Dupli|,-211.098,-2.841,-2.185,隧道.003,-209.733,-1.650,-2.313,planty,
2025:07:09:58:58:235,29.390,275.209,0.978,-0.729,-0.676,0.110,-209.779,-1.650,-2.204,疏散平台.010|应急疏散平台.022|Dupli|,-211.181,-2.950,-1.993,道床.003,-211.236,-3.001,-1.985,隧道.003,
2025:07:09:58:58:258,29.474,275.550,0.844,-0.742,-0.663,0.102,-210.029,-1.650,-2.204,疏散平台.010|应急疏散平台.022|Dupli|,-211.486,-2.950,-2.004,道床.003,-211.536,-2.995,-1.997,隧道.003,
2025:07:09:58:58:280,29.259,275.962,0.842,-0.762,-0.642,0.084,-210.319,-1.650,-2.228,疏散平台.010|应急疏散平台.022|Dupli|,-211.862,-2.950,-2.057,道床.003,-211.858,-2.946,-2.057,隧道.003,
2025:07:09:58:58:302,28.882,276.141,1.105,-0.771,-0.633,0.077,-210.553,-1.650,-2.227,疏散平台.010|应急疏散平台.022|Dupli|,-212.136,-2.950,-2.069,道床.003,-212.118,-2.936,-2.070,隧道.003,
2025:07:09:58:58:325,28.483,275.986,1.668,-0.777,-0.625,0.075,-210.771,-1.650,-2.216,疏散平台.010|应急疏散平台.022|Dupli|,-212.388,-2.950,-2.060,道床.003,-212.380,-2.943,-2.061,隧道.003,
2025:07:09:58:58:346,28.251,275.750,2.333,-0.788,-0.612,0.061,-212.703,-2.950,-2.104,道床.003,-212.644,-2.904,-2.109,隧道.003,-211.030,-1.650,-2.234,planty,
2025:07:09:58:58:369,27.948,275.676,3.190,-0.792,-0.607,0.059,-212.939,-2.950,-2.096,道床.003,-212.889,-2.911,-2.100,隧道.003,-211.243,-1.650,-2.223,planty,
2025:07:09:58:58:391,27.597,275.657,4.028,-0.794,-0.605,0.053,-213.144,-2.950,-2.110,道床.003,-213.077,-2.899,-2.115,隧道.003,-211.438,-1.650,-2.224,planty,
2025:07:09:58:58:413,27.311,275.364,4.544,-0.798,-0.601,0.047,-213.365,-2.950,-2.122,道床.003,-213.284,-2.889,-2.127,隧道.003,-211.640,-1.650,-2.225,planty,
2025:07:09:58:58:436,27.217,275.123,5.353,-0.792,-0.607,0.063,-213.482,-2.950,-2.031,道床.003,-213.508,-2.970,-2.029,隧道.003,-211.786,-1.650,-2.166,planty,
2025:07:09:58:58:459,27.164,274.820,5.799,-0.792,-0.607,0.057,-213.658,-2.950,-2.048,道床.003,-213.663,-2.954,-2.048,隧道.003,-211.962,-1.650,-2.170,planty,
2025:07:09:58:58:479,27.430,274.705,6.204,-0.787,-0.615,0.048,-213.754,-2.950,-2.085,道床.003,-213.718,-2.922,-2.087,隧道.003,-212.090,-1.650,-2.186,planty,
2025:07:09:58:58:503,27.881,273.947,6.420,-0.771,-0.637,0.014,-213.502,-2.787,-2.251,隧道.003,-212.126,-1.650,-2.276,planty,-212.126,-1.650,-2.276,疏散平台.011|应急疏散平台.022|Dupli|,
2025:07:09:58:58:525,28.338,272.796,6.875,-0.761,-0.648,-0.003,-213.486,-2.728,-2.324,隧道.003,-212.221,-1.650,-2.319,planty,-212.221,-1.650,-2.319,疏散平台.011|应急疏散平台.022|Dupli|,
2025:07:09:58:58:546,28.715,271.973,6.683,-0.785,-0.617,-0.057,-213.664,-2.535,-2.554,隧道.003,-212.539,-1.650,-2.473,planty,-212.539,-1.650,-2.473,疏散平台.011|应急疏散平台.022|Dupli|,
2025:07:09:58:58:568,28.975,271.805,5.565,-0.793,-0.606,-0.067,-213.843,-2.487,-2.594,隧道.003,-212.747,-1.650,-2.502,planty,-212.747,-1.650,-2.502,疏散平台.011|应急疏散平台.022|Dupli|,
2025:07:09:58:58:591,28.734,271.696,4.495,-0.814,-0.576,-0.069,-214.207,-2.460,-2.616,隧道.003,-213.063,-1.650,-2.518,planty,-213.063,-1.650,-2.518,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:615,27.862,271.023,2.944,-0.833,-0.548,-0.076,-214.550,-2.411,-2.656,隧道.003,-213.394,-1.650,-2.551,planty,-213.394,-1.650,-2.551,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:636,27.170,270.565,2.182,-0.844,-0.530,-0.076,-214.840,-2.394,-2.670,隧道.003,-213.655,-1.650,-2.563,planty,-213.655,-1.650,-2.563,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:658,26.525,270.253,1.256,-0.858,-0.509,-0.073,-215.237,-2.392,-2.672,隧道.003,-213.987,-1.650,-2.565,planty,-213.987,-1.650,-2.565,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:680,26.370,270.339,0.644,-0.860,-0.506,-0.069,-215.462,-2.410,-2.657,隧道.003,-214.172,-1.650,-2.554,planty,-214.172,-1.650,-2.554,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:702,26.544,270.317,0.347,-0.857,-0.511,-0.064,-215.616,-2.431,-2.640,隧道.003,-214.304,-1.650,-2.541,planty,-214.304,-1.650,-2.541,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:725,26.860,269.879,0.401,-0.851,-0.520,-0.073,-215.602,-2.387,-2.676,隧道.003,-214.395,-1.650,-2.573,planty,-214.396,-1.650,-2.573,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:745,27.108,269.226,0.988,-0.846,-0.527,-0.083,-215.607,-2.337,-2.717,隧道.003,-214.505,-1.650,-2.609,planty,-214.505,-1.650,-2.609,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:770,27.276,268.724,1.352,-0.841,-0.534,-0.090,-215.654,-2.297,-2.750,隧道.003,-214.634,-1.650,-2.640,planty,-214.634,-1.650,-2.640,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:792,27.181,268.521,1.641,-0.842,-0.532,-0.091,-215.824,-2.285,-2.760,隧道.003,-214.821,-1.650,-2.651,planty,-214.821,-1.650,-2.651,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:09:58:58:813,27.217,268.236,1.783,-0.839,-0.535,-0.096,-215.016,-1.675,-2.681,疏散平台.013|应急疏散平台.022|Dupli|,-215.924,-2.254,-2.785,隧道.003,-214.976,-1.650,-2.676,planty,
2025:07:09:58:58:836,27.135,268.063,1.521,-0.838,-0.537,-0.101,-215.141,-1.650,-2.700,疏散平台.013|应急疏散平台.022|Dupli|,-216.040,-2.226,-2.808,隧道.003,-215.141,-1.650,-2.700,planty,
2025:07:09:58:58:858,26.857,267.820,1.225,-0.839,-0.533,-0.107,-215.346,-1.650,-2.731,疏散平台.013|应急疏散平台.022|Dupli|,-216.193,-2.188,-2.839,隧道.003,-215.345,-1.650,-2.731,planty,
2025:07:09:58:58:880,26.401,267.967,0.906,-0.858,-0.501,-0.112,-215.767,-1.650,-2.784,疏散平台.013|应急疏散平台.022|Dupli|,-216.582,-2.125,-2.891,隧道.003,-215.767,-1.650,-2.784,planty,
2025:07:09:58:58:903,26.070,268.193,0.753,-0.877,-0.468,-0.108,-216.225,-1.650,-2.803,疏散平台.013|应急疏散平台.022|Dupli|,-217.076,-2.105,-2.908,隧道.003,-216.225,-1.650,-2.803,planty,
2025:07:09:58:58:924,26.152,268.395,0.904,-0.918,-0.388,-0.085,-217.123,-1.585,-2.774,柱体.086,-218.629,-2.222,-2.914,pipeblock (1),-218.396,-2.123,-2.892,隧道.003,
2025:07:09:58:58:945,26.248,268.747,1.012,-0.922,-0.381,-0.077,-217.459,-1.610,-2.756,柱体.086,-218.629,-2.093,-2.854,pipeblock (1),-218.778,-2.155,-2.866,隧道.003,
2025:07:09:58:58:969,26.390,269.239,1.177,-0.925,-0.374,-0.066,-218.285,-1.831,-2.756,柱体.086,-218.629,-1.970,-2.781,pipeblock (1),-219.217,-2.208,-2.823,隧道.003,
2025:07:09:58:58:991,26.265,269.573,1.384,-0.928,-0.368,-0.063,-218.629,-1.857,-2.754,pipeblock (1),-219.535,-2.216,-2.816,隧道.003,-219.979,-2.392,-2.846,隧道.004,
2025:07:09:58:59:013,25.987,269.696,1.770,-0.931,-0.359,-0.062,-218.629,-1.734,-2.736,pipeblock (1),-219.870,-2.213,-2.819,隧道.003,-219.979,-2.255,-2.826,隧道.004,
2025:07:09:58:59:036,25.609,269.703,2.177,-0.936,-0.344,-0.069,-218.629,-1.577,-2.760,pipeblock (1),-220.177,-2.146,-2.874,隧道.004,-219.996,-2.161,-2.861,隧道.004,
2025:07:09:58:59:058,25.214,269.672,2.658,-0.939,-0.337,-0.073,-218.500,-1.427,-2.756,柱体.086,-218.629,-1.473,-2.766,pipeblock (1),-220.399,-2.109,-2.904,隧道.004,
2025:07:09:58:59:079,24.862,269.555,3.193,-0.941,-0.330,-0.080,-221.703,-2.447,-3.050,应急疏散平台左侧空气墙,-218.261,-1.239,-2.756,柱体.086,-218.629,-1.368,-2.788,pipeblock (1),
2025:07:09:58:59:102,24.587,269.333,3.645,-0.940,-0.330,-0.088,-221.178,-2.198,-3.050,应急疏散平台左侧空气墙,-218.049,-1.100,-2.756,柱体.086,-218.629,-1.304,-2.811,pipeblock (1),
2025:07:09:58:59:123,24.384,269.192,4.005,-0.940,-0.328,-0.094,-220.911,-2.028,-3.050,应急疏散平台左侧空气墙,-217.984,-1.006,-2.756,柱体.086,-218.629,-1.231,-2.821,pipeblock (1),
2025:07:09:58:59:146,24.495,269.205,4.172,-0.936,-0.337,-0.096,-220.911,-2.027,-3.050,应急疏散平台左侧空气墙,-218.061,-0.999,-2.756,柱体.086,-218.629,-1.204,-2.815,pipeblock (1),
2025:07:09:58:59:168,25.015,269.386,4.261,-0.931,-0.352,-0.095,-221.139,-2.151,-3.050,应急疏散平台左侧空气墙,-218.250,-1.058,-2.756,柱体.086,-218.629,-1.202,-2.795,pipeblock (1),
2025:07:09:58:59:191,26.028,269.691,4.242,-0.921,-0.378,-0.090,-221.510,-2.423,-3.050,应急疏散平台左侧空气墙,-218.516,-1.193,-2.756,柱体.086,-218.629,-1.239,-2.767,pipeblock (1),
2025:07:09:58:59:213,27.096,270.094,4.159,-0.913,-0.400,-0.084,-218.629,-1.252,-2.734,pipeblock (1),-220.563,-2.098,-2.913,隧道.004,-220.600,-2.070,-2.936,隧道.004,
2025:07:09:58:59:235,27.966,270.370,3.914,-0.903,-0.422,-0.078,-218.629,-1.263,-2.702,pipeblock (1),-220.534,-2.154,-2.867,隧道.004,-220.600,-2.070,-2.936,隧道.004,
2025:07:09:58:59:258,28.656,270.381,3.573,-0.878,-0.473,-0.066,-218.629,-1.376,-2.657,pipeblock (1),-220.269,-2.260,-2.780,隧道.004,-220.600,-2.070,-2.936,隧道.004,
2025:07:09:58:59:280,29.202,270.251,3.207,-0.857,-0.514,-0.048,-218.629,-1.480,-2.600,pipeblock (1),-220.125,-2.378,-2.684,隧道.004,-220.600,-2.070,-2.936,隧道.004,
2025:07:09:58:59:302,29.788,270.225,2.885,-0.828,-0.560,-0.025,-218.475,-1.513,-2.527,柱体.087,-218.629,-1.617,-2.531,pipeblock (1),-219.955,-2.515,-2.571,隧道.003,
2025:07:09:58:59:325,30.341,270.087,2.672,-0.818,-0.575,-0.021,-218.475,-1.513,-2.522,柱体.087,-218.629,-1.621,-2.526,pipeblock (1),-219.919,-2.528,-2.560,隧道.003,
2025:07:09:58:59:346,31.034,269.884,2.458,-0.795,-0.607,-0.009,-218.475,-1.588,-2.493,柱体.087,-218.629,-1.705,-2.494,pipeblock (1),-219.770,-2.577,-2.507,隧道.003,
2025:07:09:58:59:369,31.597,269.824,2.361,-0.782,-0.623,-0.006,-218.475,-1.587,-2.488,柱体.087,-218.629,-1.709,-2.490,pipeblock (1),-219.728,-2.584,-2.499,隧道.003,
2025:07:09:58:59:391,32.153,269.989,2.231,-0.771,-0.636,0.000,-218.475,-1.573,-2.472,柱体.087,-218.629,-1.699,-2.472,pipeblock (1),-219.727,-2.606,-2.473,隧道.003,
2025:07:09:58:59:413,32.483,270.213,2.067,-0.755,-0.655,0.012,-218.475,-1.579,-2.441,柱体.087,-218.629,-1.712,-2.439,pipeblock (1),-219.706,-2.648,-2.421,隧道.003,
2025:07:09:58:59:435,33.151,270.671,1.976,-0.746,-0.666,0.014,-218.475,-1.545,-2.438,柱体.087,-218.629,-1.681,-2.436,pipeblock (1),-219.716,-2.652,-2.416,隧道.003,
2025:07:09:58:59:458,33.672,271.238,1.976,-0.733,-0.680,0.024,-218.475,-1.528,-2.413,柱体.087,-218.629,-1.670,-2.408,pipeblock (1),-219.727,-2.688,-2.372,隧道.003,
2025:07:09:58:59:479,34.074,271.961,1.955,-0.723,-0.690,0.034,-218.475,-1.513,-2.386,柱体.087,-218.629,-1.660,-2.379,pipeblock (1),-219.745,-2.726,-2.326,隧道.003,
2025:07:09:58:59:502,34.454,272.592,2.054,-0.714,-0.699,0.038,-218.475,-1.539,-2.365,柱体.087,-218.629,-1.690,-2.357,pipeblock (1),-219.709,-2.748,-2.299,隧道.003,
2025:07:09:58:59:525,34.832,273.073,2.350,-0.696,-0.717,0.049,-218.475,-1.589,-2.321,柱体.087,-218.629,-1.746,-2.310,pipeblock (1),-219.649,-2.797,-2.239,隧道.003,
2025:07:09:58:59:546,35.534,273.506,2.610,-0.683,-0.728,0.053,-218.475,-1.621,-2.303,柱体.087,-218.629,-1.784,-2.291,pipeblock (1),-219.596,-2.816,-2.216,隧道.003,
2025:07:09:58:59:568,36.072,273.949,2.872,-0.667,-0.744,0.051,-218.475,-1.684,-2.301,柱体.087,-218.629,-1.855,-2.289,pipeblock (1),-219.485,-2.811,-2.223,隧道.003,
2025:07:09:58:59:591,36.670,274.302,2.918,-0.656,-0.753,0.051,-218.475,-1.721,-2.298,柱体.087,-218.629,-1.897,-2.286,pipeblock (1),-219.423,-2.809,-2.224,隧道.003,
2025:07:09:58:59:613,37.323,274.721,2.956,-0.645,-0.763,0.051,-218.475,-1.762,-2.294,柱体.087,-218.629,-1.943,-2.282,pipeblock (1),-219.361,-2.809,-2.224,隧道.003,
2025:07:09:58:59:635,37.626,275.001,2.792,-0.635,-0.771,0.038,-218.475,-1.800,-2.323,柱体.087,-218.629,-1.986,-2.314,pipeblock (1),-219.271,-2.767,-2.276,隧道.003,
2025:07:09:58:59:658,37.855,275.334,2.500,-0.630,-0.775,0.035,-218.475,-1.810,-2.326,柱体.087,-218.629,-1.998,-2.317,pipeblock (1),-219.249,-2.762,-2.282,隧道.003,
2025:07:09:58:59:680,38.148,275.712,2.240,-0.626,-0.780,0.019,-218.475,-1.830,-2.364,柱体.087,-218.629,-2.021,-2.360,pipeblock (1),-219.183,-2.712,-2.343,隧道.003,
2025:07:09:58:59:702,38.523,276.203,2.005,-0.620,-0.784,0.016,-218.475,-1.853,-2.369,柱体.087,-218.629,-2.047,-2.365,pipeblock (1),-219.149,-2.705,-2.351,隧道.003,
2025:07:09:58:59:725,38.735,276.510,1.937,-0.616,-0.788,0.015,-218.475,-1.865,-2.371,柱体.087,-218.629,-2.061,-2.367,pipeblock (1),-219.129,-2.702,-2.355,隧道.003,
2025:07:09:58:59:745,39.043,276.724,1.860,-0.608,-0.794,0.009,-218.475,-1.895,-2.382,柱体.087,-218.629,-2.095,-2.380,pipeblock (1),-219.083,-2.687,-2.373,隧道.003,
2025:07:09:58:59:770,39.448,276.766,2.194,-0.600,-0.800,0.007,-218.475,-1.927,-2.386,柱体.087,-218.629,-2.132,-2.384,pipeblock (1),-219.041,-2.682,-2.379,隧道.003,
2025:07:09:58:59:791,40.114,276.884,2.267,-0.589,-0.808,0.004,-218.475,-1.974,-2.394,柱体.087,-218.629,-2.185,-2.393,pipeblock (1),-218.984,-2.672,-2.391,隧道.003,
2025:07:09:58:59:813,40.743,277.109,2.332,-0.562,-0.827,0.017,-218.475,-2.116,-2.356,柱体.087,-218.629,-2.342,-2.351,pipeblock (1),-218.879,-2.711,-2.344,隧道.003,
2025:07:09:58:59:835,41.383,277.201,2.372,-0.536,-0.844,0.016,-218.475,-2.259,-2.354,柱体.087,-218.629,-2.500,-2.350,pipeblock (1),-218.762,-2.710,-2.346,隧道.003,
2025:07:09:58:59:858,42.056,277.516,2.460,-0.454,-0.889,0.063,-218.325,-2.519,-2.210,R-TaiJie (2),-218.475,-2.813,-2.189,柱体.087,-218.437,-2.738,-2.194,楼梯一.006,
2025:07:09:58:59:881,42.903,277.837,2.188,-0.407,-0.910,0.072,-218.359,-2.950,-2.152,道床.003,-218.166,-2.519,-2.186,R-TaiJie (2),-218.253,-2.714,-2.170,楼梯一.006,
2025:07:09:58:59:903,43.347,278.153,1.867,-0.355,-0.927,0.118,-218.164,-2.950,-2.002,道床.003,-217.999,-2.519,-2.056,R-TaiJie (2),-218.074,-2.714,-2.031,楼梯一.006,
2025:07:09:58:59:925,43.229,278.239,1.727,-0.323,-0.933,0.157,-217.867,-2.410,-1.965,Slope (1),-218.055,-2.950,-1.874,道床.003,-217.973,-2.714,-1.914,楼梯一.006,
