TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:18:36:701,-196.111,-1.570,-2.214,-2.143,0.000,-0.069,2.144,0.000,0.000,-2.051,
2025:06:10:18:36:722,-196.183,-1.570,-2.217,-4.285,0.000,-0.128,4.287,15.610,0.000,-0.563,
2025:06:10:18:36:744,-196.256,-1.570,-2.218,-2.175,0.000,-0.049,2.176,15.610,0.000,-0.563,
2025:06:10:18:36:767,-196.328,-1.570,-2.220,-4.352,0.000,-0.076,4.353,15.610,0.000,-0.563,
2025:06:10:18:36:790,-196.365,-1.570,-2.220,-2.195,0.000,-0.025,2.195,15.610,0.000,-0.563,
2025:06:10:18:36:812,-196.468,-1.570,-2.221,-1.915,0.000,-0.004,1.915,15.610,0.000,-0.563,
2025:06:10:18:36:833,-196.549,-1.570,-2.221,-4.876,0.000,-0.010,4.876,2.280,0.000,0.652,
2025:06:10:18:36:856,-196.595,-1.570,-2.221,-2.742,0.000,0.012,2.742,2.280,0.000,0.652,
2025:06:10:18:36:878,-196.676,-1.570,-2.220,-4.839,0.000,0.034,4.839,2.280,0.000,0.652,
2025:06:10:18:36:900,-196.802,-1.570,-2.218,-2.651,0.000,0.041,2.652,2.280,0.000,0.652,
2025:06:10:18:36:923,-196.844,-1.570,-2.218,-2.535,0.000,0.052,2.536,-6.198,0.000,0.564,
2025:06:10:18:36:946,-196.929,-1.570,-2.215,-5.062,0.000,0.144,5.064,-6.198,0.000,0.564,
2025:06:10:18:36:967,-197.049,-1.570,-2.210,-2.394,0.000,0.125,2.397,-6.198,0.000,0.564,
2025:06:10:18:36:988,-197.126,-1.570,-2.206,-4.604,0.000,0.253,4.611,-6.198,0.000,0.564,
2025:06:10:18:37:012,-197.164,-1.570,-2.204,-2.301,0.000,0.120,2.304,-6.198,0.000,0.564,
2025:06:10:18:37:034,-197.278,-1.570,-2.197,-2.277,0.000,0.147,2.282,-20.096,0.000,2.063,
2025:06:10:18:37:055,-197.346,-1.570,-2.192,-4.093,0.000,0.298,4.104,-20.096,0.000,2.063,
2025:06:10:18:37:079,-197.383,-1.570,-2.189,-2.253,0.000,0.178,2.260,-20.096,0.000,2.063,
2025:06:10:18:37:100,-197.498,-1.570,-2.180,-2.467,0.000,0.183,2.474,-20.096,0.000,2.063,
2025:06:10:18:37:124,-197.541,-1.570,-2.177,-2.551,0.000,0.187,2.557,-20.096,0.000,2.063,
2025:06:10:18:37:144,-197.622,-1.570,-2.171,-4.915,0.000,0.361,4.929,-3.708,0.000,1.024,
2025:06:10:18:37:167,-197.746,-1.570,-2.162,-2.661,0.000,0.192,2.668,-3.708,0.000,1.024,
2025:06:10:18:37:189,-197.839,-1.570,-2.155,-5.570,0.000,0.426,5.586,-3.708,0.000,1.024,
2025:06:10:18:37:211,-197.887,-1.570,-2.152,-2.870,0.000,0.208,2.878,-3.708,0.000,1.024,
2025:06:10:18:37:234,-198.023,-1.570,-2.144,-2.786,0.000,0.142,2.790,-3.708,0.000,1.024,
2025:06:10:18:37:256,-198.070,-1.570,-2.142,-2.791,0.000,0.130,2.794,21.249,0.000,-2.312,
2025:06:10:18:37:278,-198.208,-1.570,-2.135,-2.732,0.000,0.128,2.735,21.249,0.000,-2.312,
2025:06:10:18:37:300,-198.302,-1.570,-2.131,-5.652,0.000,0.275,5.659,21.249,0.000,-2.312,
2025:06:10:18:37:322,-198.397,-1.570,-2.126,-5.666,0.000,0.270,5.673,21.249,0.000,-2.312,
2025:06:10:18:37:345,-198.442,-1.570,-2.124,-2.734,0.000,0.118,2.736,21.249,0.000,-2.312,
2025:06:10:18:37:368,-198.582,-1.570,-2.119,-3.031,0.000,0.093,3.033,-25.800,0.000,0.745,
2025:06:10:18:37:390,-198.623,-1.570,-2.118,-2.455,0.000,0.060,2.456,-25.800,0.000,0.745,
2025:06:10:18:37:411,-198.675,-1.570,-2.193,-3.132,0.000,-4.483,5.468,-25.800,0.000,0.745,
2025:06:10:18:37:436,-198.807,-1.570,-2.194,-2.702,0.000,-0.067,2.703,-25.800,0.000,0.745,
2025:06:10:18:37:456,-198.880,-1.570,-2.198,-4.420,0.000,-0.200,4.425,-25.800,0.000,0.745,
2025:06:10:18:37:477,-198.955,-1.570,-2.203,-2.388,0.000,-0.171,2.394,32.895,0.000,-3.395,
2025:06:10:18:37:499,-199.033,-1.570,-2.209,-4.708,0.000,-0.350,4.721,32.895,0.000,-3.395,
2025:06:10:18:37:522,-199.116,-1.570,-2.214,-4.958,0.000,-0.337,4.970,32.895,0.000,-3.395,
2025:06:10:18:37:543,-199.160,-1.570,-2.217,-2.624,0.000,-0.151,2.628,32.895,0.000,-3.395,
2025:06:10:18:37:567,-199.290,-1.570,-2.224,-2.430,0.000,-0.126,2.433,32.895,0.000,-3.395,
2025:06:10:18:37:589,-199.380,-1.570,-2.228,-5.421,0.000,-0.280,5.428,-3.488,0.000,0.094,
2025:06:10:18:37:610,-199.465,-1.570,-2.232,-2.545,0.000,-0.114,2.548,-3.488,0.000,0.094,
2025:06:10:18:37:633,-199.548,-1.570,-2.235,-4.985,0.000,-0.188,4.989,-3.488,0.000,0.094,
2025:06:10:18:37:656,-199.628,-1.570,-2.238,-4.798,0.000,-0.153,4.801,-3.488,0.000,0.094,
2025:06:10:18:37:678,-199.666,-1.570,-2.239,-2.283,0.000,-0.069,2.284,-3.488,0.000,0.094,
2025:06:10:18:37:701,-199.781,-1.570,-2.242,-2.329,0.000,-0.054,2.330,1.465,0.000,0.569,
2025:06:10:18:37:722,-199.852,-1.570,-2.244,-4.281,0.000,-0.088,4.282,1.465,0.000,0.569,
2025:06:10:18:37:746,-199.886,-1.570,-2.244,-2.006,0.000,-0.039,2.006,1.465,0.000,0.569,
2025:06:10:18:37:766,-199.994,-1.570,-2.246,-2.083,0.000,-0.033,2.083,1.465,0.000,0.569,
2025:06:10:18:37:788,-200.067,-1.570,-2.247,-4.373,0.000,-0.066,4.374,1.465,0.000,0.569,
2025:06:10:18:37:810,-200.135,-1.570,-2.248,-2.121,0.000,-0.023,2.121,-20.901,0.000,0.029,
2025:06:10:18:37:833,-200.209,-1.570,-2.248,-4.447,0.000,-0.020,4.447,-20.901,0.000,0.029,
2025:06:10:18:37:854,-200.273,-1.570,-2.248,-3.866,0.000,0.035,3.866,-20.901,0.000,0.029,
2025:06:10:18:37:878,-200.341,-1.570,-2.247,-1.845,0.000,0.027,1.845,-20.901,0.000,0.029,
2025:06:10:18:37:899,-200.406,-1.570,-2.246,-3.932,0.000,0.065,3.933,-20.901,0.000,0.029,
2025:06:10:18:37:922,-200.473,-1.570,-2.244,-4.005,0.000,0.101,4.007,4.413,0.000,1.304,
2025:06:10:18:37:945,-200.506,-1.570,-2.243,-1.985,0.000,0.073,1.986,4.413,0.000,1.304,
2025:06:10:18:37:967,-200.604,-1.570,-2.237,-1.973,0.000,0.121,1.977,4.413,0.000,1.304,
2025:06:10:18:37:991,-200.636,-1.570,-2.235,-1.920,0.000,0.126,1.924,4.413,0.000,1.304,
2025:06:10:18:38:013,-200.720,-1.570,-2.227,-2.034,0.000,-0.037,2.035,8.826,0.000,4.368,
2025:06:10:18:38:034,-200.767,-1.570,-2.234,-2.819,0.000,-0.369,2.843,8.826,0.000,4.368,
2025:06:10:18:38:054,-200.795,-1.570,-2.238,-1.686,0.000,-0.251,1.705,8.826,0.000,4.368,
2025:06:10:18:38:078,-200.814,-1.570,-2.241,-0.482,0.000,-0.081,0.488,8.826,0.000,4.368,
2025:06:10:18:38:098,-200.824,-1.570,-2.242,-0.593,0.000,-0.101,0.602,8.826,0.000,4.368,
2025:06:10:18:38:122,-200.830,-1.570,-2.244,-0.405,0.000,-0.066,0.410,24.564,0.000,-6.027,
2025:06:10:18:38:145,-200.833,-1.570,-2.244,-0.135,0.000,-0.020,0.137,24.564,0.000,-6.027,
2025:06:10:18:38:169,-200.838,-1.570,-2.245,-0.100,0.000,-0.011,0.100,24.564,0.000,-6.027,
2025:06:10:18:38:189,-200.839,-1.570,-2.245,-0.069,0.000,-0.007,0.069,24.564,0.000,-6.027,
2025:06:10:18:38:211,-200.840,-1.570,-2.245,-0.079,0.000,-0.007,0.079,24.564,0.000,-6.027,
2025:06:10:18:38:235,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,5.933,0.000,1.013,
2025:06:10:18:38:255,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,5.933,0.000,1.013,
2025:06:10:18:38:277,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,5.933,0.000,1.013,
2025:06:10:18:38:298,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,5.933,0.000,1.013,
2025:06:10:18:38:322,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,5.933,0.000,1.013,
2025:06:10:18:38:347,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:366,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:388,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:411,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:433,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:455,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:477,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:500,-200.840,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:38:522,-200.859,-1.570,-2.244,-1.136,0.000,0.053,1.137,0.000,0.000,0.000,
2025:06:10:18:38:544,-200.870,-1.570,-2.243,-0.628,0.000,0.052,0.630,0.000,0.000,0.000,
2025:06:10:18:38:566,-200.904,-1.570,-2.240,-0.689,0.000,0.074,0.693,-6.281,0.000,0.518,
2025:06:10:18:38:589,-200.916,-1.570,-2.238,-0.708,0.000,0.078,0.712,-6.281,0.000,0.518,
2025:06:10:18:38:611,-200.943,-1.570,-2.235,-1.589,0.000,0.179,1.599,-6.281,0.000,0.518,
2025:06:10:18:38:635,-200.982,-1.570,-2.231,-0.861,0.000,0.105,0.867,-6.281,0.000,0.518,
2025:06:10:18:38:657,-200.995,-1.570,-2.229,-0.765,0.000,0.094,0.771,-1.373,0.000,0.424,
2025:06:10:18:38:678,-201.033,-1.570,-2.224,-0.760,0.000,0.086,0.765,-1.373,0.000,0.424,
2025:06:10:18:38:699,-201.061,-1.570,-2.221,-1.631,0.000,0.177,1.641,-1.373,0.000,0.424,
2025:06:10:18:38:723,-201.089,-1.570,-2.219,-1.680,0.000,0.169,1.688,-1.373,0.000,0.424,
2025:06:10:18:38:745,-201.103,-1.570,-2.217,-0.873,0.000,0.077,0.877,-1.373,0.000,0.424,
2025:06:10:18:38:768,-201.144,-1.570,-2.214,-0.927,0.000,0.064,0.929,-7.837,0.000,0.307,
2025:06:10:18:38:788,-201.170,-1.570,-2.213,-1.537,0.000,0.083,1.539,-7.837,0.000,0.307,
2025:06:10:18:38:811,-201.184,-1.570,-2.212,-0.840,0.000,0.037,0.840,-7.837,0.000,0.307,
2025:06:10:18:38:834,-201.225,-1.570,-2.211,-0.845,0.000,0.026,0.845,-7.837,0.000,0.307,
2025:06:10:18:38:856,-201.252,-1.570,-2.210,-1.600,0.000,0.037,1.601,-7.837,0.000,0.307,
2025:06:10:18:38:878,-201.265,-1.570,-2.210,-0.808,0.000,0.013,0.809,7.407,0.000,-1.116,
2025:06:10:18:38:901,-201.307,-1.570,-2.210,-0.918,0.000,-0.001,0.918,7.407,0.000,-1.116,
2025:06:10:18:38:923,-201.334,-1.570,-2.210,-1.610,0.000,-0.017,1.611,7.407,0.000,-1.116,
2025:06:10:18:38:944,-201.348,-1.570,-2.210,-0.838,0.000,-0.019,0.838,7.407,0.000,-1.116,
2025:06:10:18:38:967,-201.389,-1.570,-2.212,-0.831,0.000,-0.032,0.832,7.407,0.000,-1.116,
2025:06:10:18:38:990,-201.403,-1.570,-2.212,-0.813,0.000,-0.035,0.814,-0.046,0.000,-0.479,
2025:06:10:18:39:013,-201.444,-1.570,-2.214,-0.881,0.000,-0.047,0.882,-0.046,0.000,-0.479,
2025:06:10:18:39:034,-201.471,-1.570,-2.216,-1.618,0.000,-0.086,1.620,-0.046,0.000,-0.479,
2025:06:10:18:39:056,-201.483,-1.570,-2.216,-0.694,0.000,-0.037,0.695,-0.046,0.000,-0.479,
2025:06:10:18:39:080,-201.524,-1.570,-2.218,-0.805,0.000,-0.040,0.806,-0.046,0.000,-0.479,
2025:06:10:18:39:101,-201.550,-1.570,-2.220,-1.541,0.000,-0.072,1.543,0.082,0.000,-0.052,
2025:06:10:18:39:123,-201.563,-1.570,-2.220,-0.799,0.000,-0.035,0.800,0.082,0.000,-0.052,
2025:06:10:18:39:146,-201.590,-1.570,-2.221,-1.619,0.000,-0.069,1.620,0.082,0.000,-0.052,
2025:06:10:18:39:166,-201.629,-1.570,-2.223,-0.816,0.000,-0.032,0.816,0.082,0.000,-0.052,
2025:06:10:18:39:188,-201.656,-1.570,-2.224,-1.642,0.000,-0.061,1.644,0.082,0.000,-0.052,
2025:06:10:18:39:212,-201.670,-1.570,-2.224,-0.818,0.000,-0.026,0.819,-8.377,0.000,-0.213,
2025:06:10:18:39:234,-201.710,-1.570,-2.225,-0.840,0.000,-0.019,0.840,-8.377,0.000,-0.213,
2025:06:10:18:39:255,-201.736,-1.570,-2.226,-1.544,0.000,-0.025,1.545,-8.377,0.000,-0.213,
2025:06:10:18:39:278,-201.778,-1.570,-2.228,-1.209,0.000,-0.061,1.211,-8.377,0.000,-0.213,
2025:06:10:18:39:300,-201.823,-1.570,-2.230,-2.673,0.000,-0.123,2.676,4.330,0.000,0.004,
2025:06:10:18:39:322,-201.867,-1.570,-2.232,-2.623,0.000,-0.110,2.625,4.330,0.000,0.004,
2025:06:10:18:39:346,-201.918,-1.570,-2.234,-1.495,0.000,-0.047,1.496,4.330,0.000,0.004,
2025:06:10:18:39:365,-201.966,-1.570,-2.235,-2.891,0.000,-0.072,2.892,4.330,0.000,0.004,
2025:06:10:18:39:389,-202.019,-1.570,-2.236,-3.165,0.000,-0.055,3.165,4.330,0.000,0.004,
2025:06:10:18:39:411,-202.046,-1.570,-2.236,-1.624,0.000,-0.018,1.624,-4.147,0.000,0.427,
2025:06:10:18:39:435,-202.129,-1.570,-2.236,-1.798,0.000,0.011,1.798,-4.147,0.000,0.427,
2025:06:10:18:39:456,-202.184,-1.570,-2.236,-3.310,0.000,0.026,3.310,-4.147,0.000,0.427,
2025:06:10:18:39:481,-202.245,-1.570,-2.235,-1.853,0.000,0.019,1.853,-4.147,0.000,0.427,
2025:06:10:18:39:501,-202.302,-1.570,-2.234,-3.428,0.000,0.048,3.428,-4.147,0.000,0.427,
2025:06:10:18:39:523,-202.328,-1.570,-2.234,-1.546,0.000,0.030,1.547,-18.036,0.000,0.656,
2025:06:10:18:39:546,-202.412,-1.570,-2.231,-1.776,0.000,0.075,1.778,-18.036,0.000,0.656,
2025:06:10:18:39:567,-202.467,-1.570,-2.228,-3.322,0.000,0.160,3.326,-18.036,0.000,0.656,
2025:06:10:18:39:590,-202.495,-1.570,-2.227,-1.699,0.000,0.089,1.702,-18.036,0.000,0.656,
2025:06:10:18:39:611,-202.582,-1.570,-2.222,-1.579,0.000,0.078,1.581,-18.036,0.000,0.656,
2025:06:10:18:39:635,-202.645,-1.570,-2.219,-3.765,0.000,0.174,3.769,18.485,0.000,0.301,
2025:06:10:18:39:655,-202.700,-1.570,-2.217,-3.303,0.000,0.143,3.306,18.485,0.000,0.301,
2025:06:10:18:39:679,-202.759,-1.570,-2.213,-1.772,0.000,0.189,1.783,18.485,0.000,0.301,
2025:06:10:18:39:701,-202.819,-1.570,-2.208,-3.560,0.000,0.282,3.571,18.485,0.000,0.301,
2025:06:10:18:39:722,-202.884,-1.570,-2.210,-3.900,0.000,-0.140,3.903,18.485,0.000,0.301,
2025:06:10:18:39:745,-202.921,-1.570,-2.210,-2.222,0.000,0.019,2.222,-23.209,0.000,-2.181,
2025:06:10:18:39:766,-203.014,-1.570,-2.207,-1.916,0.000,0.091,1.918,-23.209,0.000,-2.181,
2025:06:10:18:39:790,-203.049,-1.570,-2.206,-2.062,0.000,0.091,2.064,-23.209,0.000,-2.181,
2025:06:10:18:39:813,-203.140,-1.570,-2.203,-1.845,0.000,0.051,1.845,-23.209,0.000,-2.181,
2025:06:10:18:39:832,-203.199,-1.570,-2.203,-3.552,0.000,-0.025,3.552,-23.209,0.000,-2.181,
2025:06:10:18:39:857,-203.234,-1.570,-2.204,-2.068,0.000,-0.035,2.068,3.479,0.000,1.155,
2025:06:10:18:39:877,-203.322,-1.570,-2.206,-1.711,0.000,-0.054,1.712,3.479,0.000,1.155,
2025:06:10:18:39:901,-203.386,-1.570,-2.209,-3.810,0.000,-0.150,3.813,3.479,0.000,1.155,
2025:06:10:18:39:923,-203.444,-1.570,-2.211,-3.510,0.000,-0.161,3.514,3.479,0.000,1.155,
2025:06:10:18:39:947,-203.476,-1.570,-2.213,-1.911,0.000,-0.097,1.913,16.415,0.000,-0.717,
2025:06:10:18:39:967,-203.561,-1.570,-2.218,-1.769,0.000,-0.104,1.772,16.415,0.000,-0.717,
2025:06:10:18:39:988,-203.621,-1.570,-2.221,-3.597,0.000,-0.227,3.604,16.415,0.000,-0.717,
2025:06:10:18:40:011,-203.652,-1.570,-2.223,-1.839,0.000,-0.123,1.843,16.415,0.000,-0.717,
2025:06:10:18:40:034,-203.648,-1.570,-2.239,-0.104,0.000,-0.237,0.259,16.415,0.000,-0.717,
2025:06:10:18:40:055,-203.655,-1.570,-2.243,-0.441,0.000,-0.275,0.520,18.063,0.000,-1.407,
2025:06:10:18:40:080,-203.665,-1.570,-2.246,-0.299,0.000,-0.080,0.310,18.063,0.000,-1.407,
2025:06:10:18:40:101,-203.685,-1.570,-2.248,-1.248,0.000,-0.089,1.251,18.063,0.000,-1.407,
2025:06:10:18:40:121,-203.722,-1.570,-2.249,-2.218,0.000,-0.106,2.221,18.063,0.000,-1.407,
2025:06:10:18:40:144,-203.763,-1.570,-2.252,-1.107,0.000,-0.077,1.110,18.063,0.000,-1.407,
2025:06:10:18:40:167,-203.805,-1.570,-2.256,-2.562,0.000,-0.229,2.572,-10.025,0.000,1.598,
2025:06:10:18:40:189,-203.848,-1.570,-2.261,-2.563,0.000,-0.292,2.580,-10.025,0.000,1.598,
2025:06:10:18:40:212,-203.872,-1.570,-2.263,-1.409,0.000,-0.163,1.418,-10.025,0.000,1.598,
2025:06:10:18:40:235,-203.948,-1.570,-2.272,-1.726,0.000,-0.187,1.736,-10.025,0.000,1.598,
2025:06:10:18:40:256,-203.976,-1.570,-2.275,-1.682,0.000,-0.173,1.691,-10.025,0.000,1.598,
2025:06:10:18:40:278,-204.030,-1.570,-2.280,-3.234,0.000,-0.313,3.249,-5.750,0.000,-0.956,
2025:06:10:18:40:301,-204.129,-1.570,-2.297,-2.263,0.000,-0.411,2.300,-5.750,0.000,-0.956,
2025:06:10:18:40:322,-204.200,-1.570,-2.300,-4.245,0.000,-0.219,4.251,-5.750,0.000,-0.956,
2025:06:10:18:40:345,-204.277,-1.570,-2.304,-2.345,0.000,-0.096,2.347,-5.750,0.000,-0.956,
2025:06:10:18:40:368,-204.349,-1.570,-2.306,-4.296,0.000,-0.155,4.298,-6.628,0.000,0.774,
2025:06:10:18:40:390,-204.385,-1.570,-2.307,-2.160,0.000,-0.070,2.161,-6.628,0.000,0.774,
2025:06:10:18:40:412,-204.463,-1.570,-2.309,-4.691,0.000,-0.128,4.693,-6.628,0.000,0.774,
2025:06:10:18:40:434,-204.571,-1.570,-2.311,-2.254,0.000,-0.031,2.254,-6.628,0.000,0.774,
2025:06:10:18:40:457,-204.610,-1.570,-2.312,-2.357,0.000,-0.023,2.358,-6.628,0.000,0.774,
2025:06:10:18:40:481,-204.685,-1.570,-2.312,-4.488,0.000,-0.019,4.488,-0.128,0.000,0.723,
2025:06:10:18:40:500,-204.792,-1.570,-2.312,-2.120,0.000,0.021,2.120,-0.128,0.000,0.723,
2025:06:10:18:40:524,-204.828,-1.570,-2.311,-2.161,0.000,0.032,2.161,-0.128,0.000,0.723,
2025:06:10:18:40:545,-204.899,-1.570,-2.310,-4.279,0.000,0.066,4.280,-0.128,0.000,0.723,
2025:06:10:18:40:567,-205.005,-1.570,-2.308,-2.330,0.000,0.045,2.330,-16.928,0.000,0.830,
2025:06:10:18:40:590,-205.038,-1.570,-2.308,-1.937,0.000,0.048,1.938,-16.928,0.000,0.830,
2025:06:10:18:40:612,-205.136,-1.570,-2.304,-2.124,0.000,0.094,2.126,-16.928,0.000,0.830,
2025:06:10:18:40:633,-205.198,-1.570,-2.301,-3.722,0.000,0.148,3.725,-16.928,0.000,0.830,
2025:06:10:18:40:655,-205.266,-1.570,-2.299,-4.078,0.000,0.154,4.081,-16.928,0.000,0.830,
2025:06:10:18:40:679,-205.338,-1.570,-2.296,-2.173,0.000,0.095,2.175,-0.275,0.000,0.948,
2025:06:10:18:40:701,-205.405,-1.570,-2.293,-4.013,0.000,0.186,4.017,-0.275,0.000,0.948,
2025:06:10:18:40:723,-205.441,-1.570,-2.291,-2.172,0.000,0.096,2.174,-0.275,0.000,0.948,
2025:06:10:18:40:746,-205.541,-1.570,-2.287,-2.045,0.000,0.073,2.047,-0.275,0.000,0.948,
2025:06:10:18:40:767,-205.603,-1.570,-2.282,-3.719,0.000,0.312,3.732,-0.275,0.000,0.948,
2025:06:10:18:40:789,-205.636,-1.570,-2.279,-2.006,0.000,0.167,2.013,3.589,0.000,1.575,
2025:06:10:18:40:812,-205.696,-1.570,-2.275,-3.566,0.000,0.247,3.575,3.589,0.000,1.575,
2025:06:10:18:40:834,-205.789,-1.570,-2.275,-1.929,0.000,-0.001,1.929,3.589,0.000,1.575,
2025:06:10:18:40:855,-205.851,-1.570,-2.275,-3.712,0.000,-0.012,3.712,3.589,0.000,1.575,
2025:06:10:18:40:877,-205.911,-1.570,-2.275,-1.793,0.000,-0.014,1.793,3.589,0.000,1.575,
2025:06:10:18:40:899,-205.970,-1.570,-2.276,-3.527,0.000,-0.038,3.527,19.263,0.000,-3.262,
2025:06:10:18:40:924,-206.001,-1.570,-2.276,-1.870,0.000,-0.028,1.871,19.263,0.000,-3.262,
2025:06:10:18:40:945,-206.063,-1.570,-2.277,-3.689,0.000,-0.072,3.689,19.263,0.000,-3.262,
2025:06:10:18:40:968,-206.150,-1.570,-2.280,-1.826,0.000,-0.052,1.826,19.263,0.000,-3.262,
2025:06:10:18:40:988,-206.205,-1.570,-2.281,-3.311,0.000,-0.102,3.312,19.263,0.000,-3.262,
2025:06:10:18:41:013,-206.233,-1.570,-2.282,-1.707,0.000,-0.057,1.707,-15.179,0.000,-0.880,
2025:06:10:18:41:033,-206.317,-1.570,-2.286,-1.679,0.000,-0.075,1.681,-15.179,0.000,-0.880,
2025:06:10:18:41:056,-206.348,-1.570,-2.287,-1.863,0.000,-0.089,1.865,-15.179,0.000,-0.880,
2025:06:10:18:41:079,-206.413,-1.570,-2.290,-3.907,0.000,-0.156,3.910,-15.179,0.000,-0.880,
2025:06:10:18:41:100,-206.536,-1.570,-2.303,-2.287,0.000,-0.159,2.293,-15.179,0.000,-0.880,
2025:06:10:18:41:122,-206.609,-1.570,-2.307,-4.395,0.000,-0.261,4.403,10.236,0.000,-0.570,
2025:06:10:18:41:146,-206.650,-1.570,-2.310,-2.431,0.000,-0.159,2.436,10.236,0.000,-0.570,
2025:06:10:18:41:167,-206.759,-1.570,-2.317,-2.295,0.000,-0.168,2.301,10.236,0.000,-0.570,
2025:06:10:18:41:192,-206.796,-1.570,-2.320,-2.255,0.000,-0.169,2.261,10.236,0.000,-0.570,
2025:06:10:18:41:211,-206.878,-1.570,-2.326,-4.865,0.000,-0.377,4.880,10.236,0.000,-0.570,
2025:06:10:18:41:234,-206.989,-1.570,-2.335,-2.350,0.000,-0.167,2.356,-25.781,0.000,-2.177,
2025:06:10:18:41:255,-207.066,-1.570,-2.340,-4.588,0.000,-0.300,4.598,-25.781,0.000,-2.177,
2025:06:10:18:41:279,-207.105,-1.570,-2.342,-2.346,0.000,-0.143,2.350,-25.781,0.000,-2.177,
2025:06:10:18:41:301,-207.223,-1.570,-2.349,-2.386,0.000,-0.122,2.389,-25.781,0.000,-2.177,
2025:06:10:18:41:323,-207.260,-1.570,-2.350,-2.238,0.000,-0.106,2.241,26.266,0.000,2.711,
2025:06:10:18:41:345,-207.379,-1.570,-2.355,-2.478,0.000,-0.082,2.480,26.266,0.000,2.711,
2025:06:10:18:41:367,-207.454,-1.570,-2.357,-4.533,0.000,-0.136,4.535,26.266,0.000,2.711,
2025:06:10:18:41:390,-207.493,-1.570,-2.358,-2.321,0.000,-0.068,2.322,26.266,0.000,2.711,
2025:06:10:18:41:412,-207.570,-1.570,-2.360,-4.621,0.000,-0.115,4.622,26.266,0.000,2.711,
2025:06:10:18:41:435,-207.686,-1.570,-2.362,-2.357,0.000,-0.038,2.358,-23.776,0.000,0.189,
2025:06:10:18:41:457,-207.729,-1.570,-2.363,-2.560,0.000,-0.038,2.560,-23.776,0.000,0.189,
2025:06:10:18:41:479,-207.805,-1.570,-2.363,-4.568,0.000,-0.025,4.569,-23.776,0.000,0.189,
2025:06:10:18:41:501,-207.907,-1.570,-2.363,-1.998,0.000,0.017,1.998,-23.776,0.000,0.189,
2025:06:10:18:41:522,-207.968,-1.570,-2.362,-3.667,0.000,0.060,3.667,-23.776,0.000,0.189,
2025:06:10:18:41:545,-208.028,-1.570,-2.360,-1.741,0.000,0.049,1.742,27.374,0.000,1.317,
2025:06:10:18:41:565,-208.085,-1.570,-2.358,-3.381,0.000,0.133,3.384,27.374,0.000,1.317,
2025:06:10:18:41:591,-208.116,-1.570,-2.356,-1.887,0.000,0.087,1.889,27.374,0.000,1.317,
2025:06:10:18:41:612,-208.176,-1.570,-2.353,-3.624,0.000,0.184,3.628,27.374,0.000,1.317,
2025:06:10:18:41:634,-208.277,-1.570,-2.348,-2.145,0.000,0.118,2.148,27.374,0.000,1.317,
2025:06:10:18:41:656,-208.342,-1.570,-2.344,-3.870,0.000,0.215,3.876,-2.664,0.000,0.730,
2025:06:10:18:41:678,-208.378,-1.570,-2.342,-2.202,0.000,0.118,2.205,-2.664,0.000,0.730,
2025:06:10:18:41:700,-208.477,-1.570,-2.337,-2.010,0.000,0.146,2.015,-2.664,0.000,0.730,
2025:06:10:18:41:724,-208.513,-1.570,-2.334,-2.174,0.000,0.173,2.181,-2.664,0.000,0.730,
2025:06:10:18:41:744,-208.574,-1.570,-2.330,-3.647,0.000,0.223,3.653,-2.664,0.000,0.730,
2025:06:10:18:41:768,-208.671,-1.570,-2.327,-1.996,0.000,0.048,1.996,-15.015,0.000,1.049,
2025:06:10:18:41:789,-208.704,-1.570,-2.326,-2.009,0.000,0.013,2.009,-15.015,0.000,1.049,
2025:06:10:18:41:812,-208.797,-1.570,-2.329,-1.880,0.000,-0.056,1.880,-15.015,0.000,1.049,
2025:06:10:18:41:833,-208.855,-1.570,-2.331,-3.486,0.000,-0.111,3.488,-15.015,0.000,1.049,
2025:06:10:18:41:857,-208.888,-1.570,-2.332,-1.953,0.000,-0.065,1.954,16.937,0.000,-2.880,
2025:06:10:18:41:879,-208.950,-1.570,-2.334,-3.758,0.000,-0.106,3.760,16.937,0.000,-2.880,
